,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4805964772225784,0.4823613973581341,"[-1.35814260e-03  4.64933562e-05 -4.55690511e-04 -3.56743658e-04
  4.88306183e-06 -1.18553396e-04]","[ 0.01201537 -0.00331613 -0.00305359 -0.00226367 -0.01049898  0.00496372
  0.00351881  0.00361652  0.00188369 -0.0015953   0.00273364 -0.00324198
 -0.00424297  0.00205122  0.00232831 -0.00394782 -0.00830399  0.00133141
  0.00073213 -0.00508215]",-5.521492428770256,0.003999873958353816
ADSK,0.47857387251828426,0.48008793147509377,"[-1.46410368e-03  4.42478249e-04 -6.46364495e-04 -6.86931853e-05
 -1.00997237e-04 -1.32246877e-06]","[ 0.01102389 -0.00446127 -0.0034655   0.00351886 -0.0041368   0.0033334
  0.00165693 -0.00176188 -0.00293214 -0.00169035  0.00101643  0.00457626
 -0.00018108  0.00239578  0.00213808  0.0006401  -0.0003422   0.0001423
  0.01073321  0.00020331]",-5.332642972027888,0.004831284174454027
AEE,0.4801758823257693,0.4818286475535791,[ 0.00021912 -0.00077192  0.00035621 -0.00051072  0.00019986 -0.0001781 ],"[ 0.01116734 -0.00382497 -0.00200328  0.00213986 -0.00656028  0.00070307
 -0.00269948  0.0025288   0.00364648  0.0040705   0.0032912  -0.00589997
 -0.00230142  0.00346014  0.00042387 -0.0084435  -0.00580255  0.00402986
 -0.00609388 -0.01740827]",-5.325428689991478,0.004866264448151915
AEP,0.4833898913240956,0.4849127734176943,[ 0.00017305 -0.00087596  0.00034329 -0.00074164  0.00024084 -0.00034272],"[ 0.01036786 -0.00599268 -0.00471639  0.00603399 -0.00387572  0.00118239
 -0.00283811  0.00286238  0.00567438  0.00222663  0.0005199  -0.00722039
 -0.00127392  0.00267241 -0.00627303 -0.00695878 -0.00149074  0.00593995
 -0.0162007  -0.00911219]",-5.0772127992712415,0.006237269332990167
AES,0.48192837363559127,0.48347785194603293,"[-4.29277971e-04 -8.07835822e-05 -2.78726255e-04 -5.16924919e-04
 -3.04619748e-05 -5.31579431e-04]","[ 1.00889455e-02 -6.62440546e-03 -5.14203488e-03  7.10946621e-03
 -4.01567520e-03  1.29863421e-03 -1.20976198e-03  4.12592517e-03
  6.06108167e-03 -2.22852478e-03 -2.38028059e-03 -5.09908041e-03
 -1.12010973e-03  6.40067474e-04 -1.21109211e-02  6.00835669e-05
  3.84498502e-03  8.30806606e-03 -1.76328469e-03  5.35127656e-03]",-4.915993890777266,0.007328430612035972
AFL,0.48451896497776087,0.4857226708767255,"[ 1.47961522e-04  6.85745884e-04 -2.47918780e-04 -2.05483043e-05
 -5.83801137e-05 -2.07205399e-04]","[ 0.00945173 -0.00885556 -0.00947894  0.01153534  0.00228429  0.00472842
  0.00047196 -0.00274884  0.00067448 -0.00227029 -0.00245104 -0.00121024
 -0.00113701  0.00299086 -0.0053747   0.00059288  0.00228989  0.0046548
 -0.00139553  0.00718171]",-6.183481888665253,0.0020632313912736316
AIG,0.4822327966922167,0.4835305463181268,[-0.00040104  0.00052709 -0.000501   -0.00011587 -0.00017914 -0.00040656],"[ 0.00996091 -0.00670995 -0.00581252  0.00913159  0.00039842  0.00227465
 -0.00095234 -0.00268347 -0.00109458 -0.00042862 -0.00039103  0.0017031
 -0.00145035  0.00361409  0.00277503  0.00316831  0.00207003 -0.00159577
  0.00878586  0.00510192]",-5.600593860804926,0.003695668352094705
AIZ,0.47912210766432317,0.48031759085590314,"[-5.61210691e-04  9.00727388e-04 -5.96276557e-04  4.96081971e-05
 -1.64986838e-04 -1.99496016e-04]","[ 0.01015484 -0.00809607 -0.00989347  0.00852182  0.00131697  0.0066958
  0.0008146  -0.00487118 -0.00197523  0.00297074  0.00542344 -0.00122797
 -0.00366418  0.00037284 -0.00066802 -0.00248166 -0.00522096  0.00188486
 -0.00277198 -0.00348617]",-5.5209404628897385,0.004002082361730786
AJG,0.48259104630767446,0.48316472010839573,"[ 2.33737810e-04  2.07111809e-04 -3.27438914e-05 -8.13870800e-05
 -1.14529278e-05 -1.71597059e-04]","[ 0.00968492 -0.00858828 -0.00975141  0.0105929   0.00181541  0.00506282
 -0.00031314 -0.00258396  0.0015772   0.00066752  0.00073236 -0.00430224
 -0.0036725   0.00228402 -0.00476948 -0.00071577 -0.00066599  0.00550718
 -0.00276333  0.00167208]",-6.0257052836678255,0.0024158471088619416
AKAM,0.48389712540890856,0.4857067318116433,"[-3.31818713e-04  1.07594510e-03 -5.39695447e-04  3.36316799e-04
 -1.93168537e-04  6.09527598e-06]","[ 1.09784547e-02 -1.32291428e-03  4.57271605e-03  2.82375100e-03
 -6.74358747e-03 -6.05699263e-03 -6.83419211e-03  2.55338232e-03
  1.10254663e-03  4.88779214e-03  3.45106936e-03  1.68137264e-03
  1.70528364e-04  2.34496958e-03  4.31835228e-03 -2.25825010e-04
 -7.40039442e-05 -2.94842432e-03  8.62723188e-03 -2.68130058e-03]",-5.313875106448729,0.004922813282802355
ALB,0.48176618332286003,0.4829588753345863,"[ 3.72976051e-04  3.11405978e-04 -7.73198811e-05  1.50724113e-04
 -1.02752388e-04 -1.14752894e-04]","[ 0.00919318 -0.00829983 -0.00732174  0.0126157   0.00299823  0.00114797
 -0.00374922 -0.00212175  0.0022803   0.00130391 -0.00205589 -0.0026757
 -0.00030008  0.00427157 -0.00334964 -0.00020857  0.00465711  0.00241873
 -0.00341051  0.00427454]",-6.052741507921177,0.002351406761717797
ALGN,0.4864528573480716,0.48780657480886513,"[-9.99525430e-04  1.24108672e-04 -4.10665208e-04 -1.48482660e-04
 -4.03933639e-05 -3.96083704e-05]","[ 9.76660909e-03 -5.25157482e-03 -2.09068158e-03  9.62256785e-03
  7.32729991e-04 -1.88793584e-03 -4.40313284e-03 -3.07518762e-03
 -2.50255770e-03  1.91613295e-03  9.81682173e-05  5.84092581e-03
  2.25342312e-03  4.87357928e-03  8.05911436e-03  1.13217057e-03
  3.25389589e-03 -6.34997421e-03  6.29717664e-03 -5.21907916e-03]",-6.107643627102995,0.0022257894281917127
ALK,0.4823665895948136,0.48438709894188015,"[-7.41509616e-04  2.93682545e-04 -3.58793213e-04 -7.03082607e-06
 -7.09344300e-05 -1.42887007e-05]","[ 0.01190432 -0.00070561  0.0036632  -0.00243509 -0.0122263  -0.00190279
 -0.00044631  0.00634608  0.00295163 -0.00256236 -0.00056819  0.00047526
 -0.00032042  0.00147226 -0.00367039  0.00062208  0.0014476   0.00225347
 -0.00289945  0.00840779]",-5.778566826075251,0.0030931452482281705
ALL,0.4839541208465125,0.48534311477091635,"[-1.69607018e-04  4.59788901e-04 -1.10802424e-04 -2.09360345e-04
  1.29669310e-04 -1.20993277e-06]","[ 9.94076162e-03 -7.67809508e-03 -7.38335057e-03  8.52122831e-03
 -1.60285752e-03  2.72579444e-03 -1.92760269e-03  1.79451487e-03
  5.67835703e-03  1.17636984e-03  1.53599961e-04 -8.38583641e-03
 -4.23748196e-03  1.94721043e-03 -6.87666957e-03 -1.07915250e-03
  8.29500662e-04  5.37684000e-03 -1.00615133e-02  4.31289133e-05]",-4.786974136755057,0.008337647833400868
ALLE,0.48023451350792684,0.48150982177281487,"[-6.71047510e-04  1.13446804e-05 -3.61872034e-04 -2.98933285e-04
 -7.71115357e-05 -3.28852488e-04]","[ 9.69558411e-03 -7.44125599e-03 -6.27766502e-03  1.02368581e-02
  8.57182658e-04  1.32251888e-03 -3.18576779e-03 -1.93648658e-03
  4.41638022e-04  3.00352826e-03  2.73488135e-03 -8.93758406e-05
 -7.51149275e-04  1.64930695e-03  1.39382120e-03 -1.52017798e-03
 -1.89482316e-03 -1.96578317e-03  1.52119052e-03 -4.90670264e-03]",-5.454063290408925,0.004278882975822026
AMAT,0.4785347673811846,0.4798961541356465,"[ 2.49567297e-04 -1.64232966e-04  5.32722626e-06 -1.31015216e-04
 -7.48894991e-05 -3.13140958e-04]","[ 9.96774683e-03 -6.04270174e-03 -3.60567882e-03  8.67310161e-03
 -1.27615785e-03 -6.16063111e-04 -3.73921375e-03  2.49076790e-05
  1.75917477e-03  1.85183821e-03  2.91206754e-04 -1.51256834e-03
 -2.17616790e-03  4.81068027e-03  6.72048096e-03 -5.01227214e-04
 -3.35811887e-03 -3.51197681e-03  9.29458873e-03 -1.38341556e-03]",-5.671450941551553,0.0034428662526323145
AMCR,0.4785507609286583,0.47969012538580874,[ 0.00010906  0.00040036 -0.00032511 -0.00022666 -0.0001357  -0.00053901],"[ 1.01504277e-02 -8.70641104e-03 -1.15950015e-02  8.71264232e-03
  1.72106468e-03  8.09655371e-03  1.08344082e-03 -4.66423874e-03
 -1.39001959e-05  3.23075892e-03  4.05328211e-03 -5.61987966e-03
 -4.20629898e-03  2.15012644e-03 -3.32867812e-03 -6.40411827e-03
 -5.97488741e-03  5.96354250e-03 -1.16717040e-02 -4.23076282e-03]",-5.4021514050999535,0.004506874392443079
AMD,0.48139903367596226,0.48264676362155473,"[ 3.85908020e-05 -4.05215975e-04  1.11022789e-04 -2.76430938e-04
  4.40618390e-05 -1.98213266e-04]","[ 0.00958433 -0.00756717 -0.00618044  0.01092954  0.00135371  0.00111864
 -0.00259874 -0.00216212 -0.00032771  0.0010869   0.00113488  0.00194875
 -0.00016707  0.0017599   0.00174864  0.00143701  0.00026413 -0.00255963
  0.00866255 -0.00107821]",-5.723397678862395,0.0032685864073685963
AME,0.48097936914733297,0.4826428391803259,[-0.00096541  0.00039485 -0.00065779 -0.00055635 -0.00010057 -0.00062537],"[ 0.00997427 -0.00522094 -0.00178801  0.00645393 -0.00593824 -0.00129
 -0.00087741  0.00600397  0.00553976 -0.00654695 -0.00673553 -0.00021771
  0.00156302  0.00234878 -0.00784539  0.00435437  0.0069766   0.00199728
  0.00182195  0.01810096]",-5.410152876042461,0.00447095665694039
AMGN,0.4816198679225608,0.4830183230766435,"[-2.86643071e-04  1.77868140e-04 -2.29637297e-04 -6.81980172e-05
 -7.25077017e-05 -1.59663325e-04]","[ 0.01098457 -0.00591148 -0.00685116  0.00404987 -0.00355423  0.00609649
  0.00297914 -0.00093256  0.00047081 -0.00272788 -0.00205429 -0.0024805
 -0.00235625  0.00601758  0.00157219 -0.00362832 -0.0026526   0.0039099
  0.00059723 -0.00094884]",-5.745151759646699,0.00319824914965078
AMP,0.4834407081290784,0.4847584069874777,[-0.00034094  0.00130509 -0.00080607  0.00030737 -0.00035536 -0.00033078],"[ 9.45138331e-03 -6.93939241e-03 -4.75456386e-03  1.11770868e-02
  1.18080323e-03 -6.76511302e-05 -2.60668955e-03 -1.30909322e-03
  8.86366009e-04 -1.93132794e-03 -4.25068980e-03  1.26248541e-03
  4.59625877e-04  5.05625998e-03  1.33646040e-05  3.41296919e-03
  5.23512300e-03  1.07197624e-04  8.74475039e-03  1.08594467e-02]",-5.509605974898086,0.0040477019652282635
AMT,0.48033009739055177,0.4815959331545982,"[ 2.45097753e-04 -2.93666451e-05 -5.35421853e-05 -3.66431362e-05
 -1.08952679e-04 -2.81386097e-04]","[ 0.01038041 -0.00944882 -0.01382906  0.00542727 -0.00328704  0.01134245
  0.00474002  0.00096604  0.0049675   0.0001222   0.00393568 -0.01138231
 -0.00626837  0.00021017 -0.00679495 -0.01031383 -0.01279472  0.0079604
 -0.01639967 -0.00939151]",-5.828967147343582,0.0029411131485246704
AMZN,0.4829551059243225,0.4841818095163187,"[ 1.82924335e-04  1.60842096e-04 -1.84163411e-05 -8.09559243e-05
  1.55380995e-05 -1.05230614e-04]","[ 0.00989275 -0.00750905 -0.00766538  0.0099904   0.00223185  0.0034808
 -0.00171652 -0.00424118 -0.00061326  0.00221469  0.00065988 -0.00133636
 -0.00132714  0.00424993 -0.00050469 -0.00248872  0.00069948  0.00309922
 -0.00352404 -0.00255264]",-5.8790867901133765,0.002797338666294617
ANET,0.48506597595505535,0.48640337621602925,"[ 6.62919102e-04 -2.65320168e-04  1.81217747e-04  1.05338721e-04
 -8.19451478e-05 -1.36459844e-04]","[ 0.00960112 -0.00578601 -0.0026264   0.01069985  0.00141094 -0.00197658
 -0.00452472 -0.00254429 -0.00096649  0.00079121 -0.00208086  0.00380517
  0.00165879  0.00552345  0.00484459  0.0014911   0.00426948 -0.00360199
  0.00606448 -0.00189437]",-6.080723157908864,0.002286522538043946
ANSS,0.484486498799035,0.48613422209062446,[-0.00162138 -0.00034976 -0.00060037 -0.00010282 -0.000239   -0.00019298],"[ 1.10625543e-02 -3.24845016e-03 -5.63236673e-04  2.73084765e-03
 -6.08150507e-03  4.32197362e-04  1.58494897e-04  8.82629263e-04
 -1.08001660e-03 -2.39509656e-03 -9.01288545e-04  4.10707295e-03
  1.73557479e-05  3.94368730e-03  5.31018676e-03  2.18486916e-03
  6.19813273e-04 -2.84599052e-03  1.31262569e-02  2.49495810e-03]",-5.058675005365072,0.006353972917846647
AON,0.481465653258059,0.4827483612829015,"[-3.68373710e-04 -8.03263878e-05 -5.52386069e-05 -2.20441573e-04
  7.27378600e-05 -2.97586416e-05]","[ 1.01207090e-02 -6.90006940e-03 -6.55266673e-03  8.54671479e-03
  8.95874283e-05  2.82702193e-03 -1.50649229e-03 -2.22294212e-03
  4.85694525e-04  1.43860637e-03  4.82771327e-04 -1.92929312e-03
 -1.69954192e-03  4.11190717e-03  8.28250938e-04 -2.23077619e-03
 -8.35090779e-04  2.14410745e-03  1.27188953e-03 -4.07030245e-03]",-5.507366918003105,0.004056775154124809
AOS,0.4842991047214506,0.4855745082946098,"[-1.29732855e-04  3.75737511e-04 -2.43341893e-04 -9.17709059e-05
 -4.84013005e-05 -1.85860650e-04]","[ 0.00867967 -0.0080923  -0.00493189  0.01414324  0.0021028  -0.00188584
 -0.00388524  0.00048568  0.00278671 -0.00338742 -0.00609686  0.00190157
  0.00213244  0.00398174 -0.00258882  0.00490922  0.0079674  -0.0015257
  0.00441218  0.01007822]",-5.95245817926784,0.0025994427619086585
APA,0.4842352582661125,0.48544091450282356,"[ 1.43914283e-05  1.28901012e-03 -4.06197227e-04 -7.93386394e-05
  1.65990168e-05 -1.58330195e-04]","[ 0.00878556 -0.00888071 -0.00754149  0.01384025  0.00264192  0.00122535
 -0.00163529 -0.0009011   0.00156491 -0.00357695 -0.00416926  0.00215759
  0.00153985  0.0019268  -0.00500101  0.0044524   0.00562631 -0.00044011
  0.00321812  0.01481492]",-5.661873974654355,0.0034759968609114522
APD,0.48849983983850664,0.48995742568793904,"[ 5.19395462e-04  8.18803479e-04 -8.29565714e-05  6.84524240e-05
  2.50077501e-05 -4.18397339e-05]","[ 0.00937062 -0.00620694 -0.00315135  0.01034566 -0.00079522 -0.00086695
 -0.0009572   0.00123056  0.00195964 -0.00714478 -0.00898484  0.00328761
  0.00234837  0.00499203 -0.00512193  0.00784399  0.01322559  0.00194066
  0.00738706  0.01426984]",-5.795908095499591,0.0030399685910780807
APH,0.4784061795697155,0.4799021711904542,[-0.00011389  0.00034015 -0.00034732 -0.0001436  -0.00014801 -0.00042198],"[ 0.01047003 -0.00649648 -0.00598231  0.00567157 -0.00456414  0.00266662
 -0.00104845  0.00394841  0.0070541  -0.00010882 -0.00172393 -0.00992683
 -0.0037995   0.00475997 -0.00299115 -0.00648116 -0.00565966  0.00597596
 -0.00737089 -0.00195757]",-5.453256682123626,0.004282335750613324
APTV,0.48039168794121206,0.4821565572630468,[-0.00049751  0.00111465 -0.00065463  0.0001324  -0.00019139 -0.000185  ],"[ 0.01120427 -0.0037335  -0.00173824  0.0015436  -0.00846232  0.00197338
  0.00246239  0.0041621   0.0019883  -0.00611442 -0.00332193  0.00200389
  0.00089017  0.00175245 -0.00542804  0.00171641  0.00320449  0.00291713
  0.00198104  0.01055461]",-5.41734979970387,0.004438895034100699
ARE,0.4823579793420184,0.48362654293131907,"[-1.88473204e-04 -1.13453067e-04  4.57501901e-05 -3.53199145e-04
  1.37478108e-04 -9.43209175e-05]","[ 0.01019535 -0.00849899 -0.01039951  0.00792688 -0.00072141  0.00695749
  0.00177238 -0.00120367  0.00201091 -0.00015622  0.00152859 -0.0051704
 -0.00414919  0.00186474 -0.0030192  -0.00310525 -0.00452538  0.0041048
 -0.00427263 -0.00227104]",-5.897221258706806,0.0027470676131886307
ATO,0.4793764926631977,0.48079060504829946,"[-2.24454220e-04 -6.78501731e-04 -4.62607485e-05 -2.27236728e-04
 -9.49158164e-05 -3.13719830e-04]","[ 1.02126927e-02 -7.03465909e-03 -6.80786292e-03  7.04683565e-03
 -2.60101749e-03  3.03731833e-03 -1.39371964e-03  1.63490290e-03
  4.78159484e-03  1.11750410e-03 -9.09216105e-05 -6.59995460e-03
 -1.19562076e-03  3.17949282e-03 -5.46449869e-03 -7.11602141e-03
 -1.76316898e-03  5.87913592e-03 -1.41191256e-02 -1.10284540e-02]",-5.232373303723712,0.005340834826258232
AVB,0.48140183965819006,0.48320698385043626,"[-6.83113508e-04 -5.92312765e-04  1.61286956e-04 -4.94021660e-04
  2.51369338e-04  8.54665247e-05]","[ 0.01266161 -0.00162479 -0.00195532 -0.00547409 -0.01127701  0.00603785
  0.00344212  0.00040428 -0.00235037  0.00394367  0.0110451  -0.00125929
 -0.00668718 -0.00187699  0.00384433 -0.00247079 -0.00887275 -0.00058793
 -0.00380402 -0.0123732 ]",-5.442734818096364,0.0043276317865745565
AVGO,0.4812681078658052,0.48277272392342946,"[ 1.71016619e-04  5.42251342e-06 -4.45608939e-05 -8.75452593e-05
 -5.21968460e-05 -2.20135123e-04]","[ 0.0100947  -0.00588036 -0.00321224  0.00714865 -0.00399252 -0.00093767
 -0.00342295  0.0044197   0.00681993 -0.00067526 -0.0037234  -0.00645226
 -0.0007174   0.00507591 -0.00318654 -0.00365405 -0.0002776   0.00373521
 -0.00312973  0.00148753]",-5.843779064585598,0.0028978706665894094
AVY,0.48443942420254843,0.4857297231944644,"[-3.61529632e-04  2.11245023e-04 -2.11128445e-04 -2.40754853e-04
  3.51187375e-05 -1.38421917e-04]","[ 0.00968292 -0.00732614 -0.00658558  0.01033554  0.0015387   0.00217778
 -0.00181299 -0.00224007  0.00129976 -0.00054477 -0.00304684 -0.00163624
 -0.00013045  0.004779   -0.00497564 -0.00051933  0.00576432  0.00569038
 -0.00435096  0.0014956 ]",-5.709407037786902,0.0033146374170332778
AWK,0.4778540426863528,0.47906614067051473,"[ 6.98649816e-05  1.17549833e-05  3.26466230e-05 -1.37560128e-04
  5.52431949e-05 -6.43810756e-05]","[ 1.01446154e-02 -8.62189985e-03 -1.11071085e-02  7.92848949e-03
 -8.12819215e-06  7.41780311e-03  6.41028190e-04 -2.22953353e-03
  1.92651644e-03  3.41775430e-03  4.55731584e-03 -6.40902540e-03
 -2.97939504e-03  1.24880737e-03 -3.95158973e-03 -1.00702061e-02
 -9.40170722e-03  5.86034183e-03 -1.24511589e-02 -1.06847733e-02]",-5.8991911029548065,0.0027416616440585797
AXP,0.4842939067589105,0.48546225623169487,[ 0.00035487  0.00068918 -0.00022841  0.00023975 -0.00016001 -0.00014648],"[ 0.009635   -0.00737196 -0.00674187  0.01071041  0.00181952  0.00269283
 -0.00035819 -0.00332307 -0.00133394 -0.00255531 -0.00316704  0.00319505
  0.00094199  0.00427631 -0.00124214  0.00199775  0.00443143  0.00192219
  0.00902231  0.00710753]",-5.590878427129358,0.0037317483554986214
AZO,0.48314442993583706,0.4850579902721537,"[-5.44378778e-04  2.05614746e-04 -3.03638841e-04 -2.36006284e-05
 -7.32133106e-05 -6.22289994e-05]","[ 1.22361098e-02  6.86268269e-04  4.99200449e-03 -3.39371401e-03
 -1.05736792e-02 -2.09775696e-03 -1.87045593e-03  1.28271593e-03
 -2.73297553e-03  3.00317090e-03  5.40488104e-03  4.74106408e-03
 -7.60852343e-04  1.65350140e-03  5.59740882e-03 -5.24557652e-05
 -3.61123526e-04 -2.30335949e-03  4.76779430e-03 -8.54478429e-03]",-5.316556467101301,0.004909631125922252
BA,0.4824516320353129,0.4837957614986396,"[-3.40939306e-04  6.63004022e-05  1.26541041e-05 -4.43165424e-04
  2.14999981e-04 -4.50760372e-05]","[ 0.00885769 -0.01010569 -0.01089838  0.01192728 -0.00051376  0.00504559
  0.0015604   0.00354071  0.00724226 -0.00600983 -0.00465478 -0.00592845
 -0.00037752 -0.00205448 -0.02213059  0.0011896   0.00564568  0.01231183
 -0.00957854  0.01739999]",-5.010708875825022,0.006666176139855354
BAC,0.4851374461047997,0.4865446794434763,"[-9.76916592e-05  8.01925933e-04 -4.83488825e-04  3.35589504e-04
 -2.85075269e-04 -1.87309915e-04]","[ 9.84548717e-03 -5.19347879e-03 -2.49377065e-03  9.01150932e-03
  4.02719076e-05 -3.18678145e-04 -1.55655794e-03 -2.96639376e-03
 -3.06313203e-03 -2.30054224e-03 -2.51989441e-03  7.00585113e-03
  1.49573918e-03  3.80234653e-03  2.10868333e-03  6.36229549e-03
  6.69366726e-03 -2.13413825e-03  1.54554670e-02  1.35931852e-02]",-5.388731146956512,0.0045677654834014435
BAX,0.48147973726061694,0.48280110965756246,"[-5.93081623e-04  6.06737104e-04 -4.64904274e-04  1.54896764e-04
 -1.32262040e-04  6.94221255e-06]","[ 1.03416989e-02 -6.84654808e-03 -7.60618616e-03  7.37017385e-03
 -1.93667678e-04  5.05417101e-03  8.84974664e-04 -3.19957900e-03
 -1.04335223e-03 -4.37956865e-04 -6.05207210e-05  3.32759081e-04
  5.12948036e-05  3.24145798e-03 -3.38056731e-03 -3.35267474e-03
  1.06939702e-03  4.71094232e-03 -6.50426464e-03 -3.17467973e-03]",-6.066041185088806,0.0023203408520954347
BBY,0.4830369054544845,0.4848038252110589,[ 0.00096791 -0.00123139  0.00057027  0.00023074 -0.00015004 -0.00011577],"[ 0.01150311 -0.00169409  0.00151361  0.00104533 -0.00621911 -0.00059701
 -0.00140985 -0.00136637 -0.0040557   0.00178192  0.00373032  0.00697752
  0.00144823  0.0020916   0.00539396 -0.00090253 -0.00182463 -0.00303462
  0.0078201   0.00178171]",-4.843797711037431,0.007877082293209523
BDX,0.48090050922695327,0.48212199194581545,"[ 1.11620302e-04  2.90944506e-04 -1.21853558e-04  8.81344070e-05
 -7.01934114e-05 -7.17142729e-05]","[ 0.00985523 -0.00833429 -0.00961001  0.00957083  0.00157812  0.0054416
 -0.00027844 -0.00322609  0.00098591  0.0012732   0.00017744 -0.00401105
 -0.00170439  0.00389516 -0.00389236 -0.00529362 -0.00151899  0.00603823
 -0.00921892 -0.00185843]",-6.254479406327811,0.0019218261862279588
