,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4825656232049781,0.48377374342217977,"[ 9.47468698e-05 -6.92220191e-05 -3.07327981e-05 -7.12103926e-05
 -6.29953138e-05 -2.05591151e-04]","[ 1.03671478e-02 -7.27349642e-03 -7.28212041e-03  7.44532975e-03
  3.79594561e-04  5.38010567e-03 -1.08087054e-03 -5.52971963e-03
  5.68642473e-04  4.22230723e-03  1.51427413e-03 -3.24700744e-03
 -2.78498699e-03  4.85177774e-03 -1.94487827e-03 -2.71120488e-03
  1.26386762e-04  6.99551722e-03 -3.94679770e-03  2.91545980e-05]",-6.038842082980223,0.0023843181583965015
AKAM,0.48576248721907805,0.4874985947575607,"[-5.16913706e-04  1.15256598e-03 -5.73481960e-04  2.78779556e-04
 -1.49693965e-04  4.71382486e-05]","[ 0.01069728 -0.00193687  0.0007732   0.00243381 -0.00633903 -0.00436191
 -0.00660232  0.0036843   0.00139682  0.00397134  0.00320075  0.00219982
  0.00025037  0.00104191  0.00265566 -0.00021104 -0.00083275 -0.00434813
  0.0076982  -0.00247392]",-5.564197890833287,0.0038326535191702715
ALB,0.48380337910659976,0.48422586187568073,"[ 1.73977838e-04  3.61662953e-04 -1.34685817e-04  1.67130527e-04
 -1.04332281e-04 -6.61906408e-05]","[ 9.72272743e-03 -6.90238208e-03 -5.44076237e-03  9.43967361e-03
  3.65833782e-04  1.75588241e-03 -3.65971556e-03 -3.44682741e-03
  1.13125880e-03  2.97603913e-03 -8.40976894e-05 -1.12045429e-03
 -8.97374233e-04  5.16968103e-03 -4.30520853e-04 -1.38222908e-03
  3.36805312e-03  2.89904972e-03 -3.06533376e-03  1.93526269e-03]",-6.178117078643959,0.0020743299800086183
ALGN,0.48882346510343094,0.49008046293797547,"[-3.94510127e-04  3.23008020e-04 -2.27168444e-04 -1.94841437e-05
 -1.03077649e-05  1.55623088e-05]","[ 0.00892008 -0.0066298  -0.00341     0.01259466 -0.00021879 -0.00191977
 -0.00404828 -0.00060814 -0.0010344  -0.0017644  -0.0010808   0.00452309
  0.00127521  0.00260235  0.00328099  0.00275132  0.003409   -0.00696119
  0.00660904 -0.00198204]",-6.549098817375447,0.0014314049745306338
ALK,0.4808031284228081,0.48281971193506784,"[-4.38712825e-04  1.27343022e-04 -2.08665773e-04  1.23859182e-05
 -6.89923325e-05 -3.85576996e-05]","[ 0.01339483 -0.0011082  -0.00342991 -0.00949516 -0.00958013  0.00654072
  0.00255872  0.00101896  0.00394593  0.00473014  0.00307389 -0.00671032
 -0.00453498  0.00516467 -0.004367   -0.005833   -0.00261682  0.01305251
 -0.01126839  0.0049384 ]",-6.234832357436081,0.0019599577591302986
ALL,0.48647985471777067,0.4881269441756253,"[-4.64391330e-04 -2.79563129e-04 -2.35311116e-05 -2.43512027e-04
  7.04071615e-05 -2.35389006e-05]","[ 0.01176829 -0.00207405 -0.00201491 -0.00133591 -0.00530648  0.00124674
 -0.00423389 -0.00203227 -0.0003628   0.00937909  0.00583034 -0.00217427
 -0.00178555  0.00436715  0.0034969  -0.0071799  -0.00613189  0.00217415
 -0.01049821 -0.01155157]",-5.1439959067488,0.005834329634908297
ALLE,0.4891463515039985,0.4905041489790531,[-0.00052735  0.00013165 -0.00040042 -0.000245   -0.00010996 -0.00035878],"[ 0.00892602 -0.00398455  0.00020621  0.01087922 -0.00130683 -0.00624191
 -0.00868319 -0.00084413 -0.00419238  0.00240848  0.00134935  0.0086409
  0.0054769   0.00134454  0.0061334   0.0001244   0.00212407 -0.01370651
  0.0090112  -0.00778228]",-5.829507083086971,0.0029395255650455344
AMAT,0.48681666468951845,0.48803119226733926,"[ 2.59036502e-04 -2.74676867e-04  2.73288374e-05 -1.85318193e-04
 -5.80984581e-05 -3.32038056e-04]","[ 0.00831307 -0.00598887 -0.00127922  0.01343348 -0.00123533 -0.00573836
 -0.00725875  0.00301288  0.0017043  -0.00202851 -0.0019852   0.00541108
  0.00278453  0.00211603  0.00474775  0.00308633  0.00205552 -0.01187586
  0.01331833  0.00037608]",-5.929041895533058,0.0026610303128304876
AMCR,0.4832416135419162,0.48453852423296284,"[-4.71264973e-04  5.93266739e-04 -4.69024050e-04  9.85737244e-05
 -1.68455212e-04 -1.43851261e-04]","[ 0.01059364 -0.00590081 -0.0057016   0.00502776 -0.00157955  0.00456665
 -0.00032703 -0.00517322 -0.00327877  0.00527642  0.00539439 -0.00051214
 -0.00263597  0.00245193  0.00281891 -0.00496103 -0.0081442   0.00216552
 -0.00758632 -0.00857185]",-5.586936967021207,0.0037464859174526142
AMD,0.48857409083552256,0.48978821000353434,"[ 8.70726831e-05 -3.43841322e-04  1.03823120e-04 -3.13135574e-04
  6.82798911e-05 -2.05221888e-04]","[ 7.72810269e-03 -6.87383884e-03 -1.95397230e-03  1.62418902e-02
  6.18313486e-04 -5.20019947e-03 -6.44258726e-03  3.70014849e-04
 -2.03815653e-03 -2.85749140e-03 -1.30399291e-03  8.27680506e-03
  3.99371239e-03 -4.99485123e-05  2.71142451e-03  4.78882399e-03
  5.05770433e-03 -1.18361651e-02  1.47289107e-02 -1.62197310e-04]",-5.918252428896784,0.002689896857886048
AME,0.4801096949056635,0.4819227284944377,"[-8.81959859e-04  9.63034134e-05 -5.67942544e-04 -4.45291786e-04
 -1.55789041e-04 -5.91860925e-04]","[ 1.21323093e-02 -2.62592936e-03 -3.03863249e-03 -3.12734584e-03
 -7.18765858e-03  3.45600542e-03  4.73977788e-04  1.64309546e-03
  3.26967370e-03  1.22094149e-03  8.30985028e-05 -2.67739888e-03
 -1.31993786e-03  5.06100350e-03 -2.65947740e-03 -3.16478843e-03
  8.59329389e-04  6.18661356e-03 -2.89861950e-03  8.56032002e-03]",-5.5747498395364925,0.003792424178083269
AMGN,0.48347908197534684,0.48491071907408106,"[-5.32074933e-04  3.35379059e-04 -3.24141022e-04  1.40667636e-04
 -1.26151824e-04  2.03745832e-06]","[ 0.0109353  -0.00580971 -0.00571613  0.00276216 -0.00413104  0.00545098
  0.00317482 -0.00079212  0.00052101 -0.00145852  0.00026229 -0.00148133
 -0.0028094   0.00517325  0.00223119 -0.00320272 -0.00508567  0.00397051
 -0.00042377 -0.0025547 ]",-5.919237696884721,0.0026872478938051647
AMP,0.4831602783075263,0.48450413281579235,[-0.00070849  0.00104561 -0.00083543  0.00021156 -0.0003489  -0.00033371],"[ 1.02473846e-02 -6.07207230e-03 -5.10778840e-03  7.11973577e-03
 -9.83585569e-04  2.55686014e-03 -1.92394391e-03 -2.70851588e-03
  9.84442145e-04  1.03083685e-03 -1.20544872e-03 -8.05789623e-04
 -7.72223538e-04  5.86035518e-03  9.70700188e-05 -7.53633805e-04
  2.62297333e-03  2.47618166e-03  4.69466119e-03  7.75854642e-03]",-5.651180686310083,0.00351336614179053
AMT,0.48746117677608014,0.4888764515383861,"[ 4.52768638e-05 -4.00147814e-04 -5.82396307e-05 -1.06235973e-04
 -1.30385577e-04 -3.18040104e-04]","[ 0.01031643 -0.00438056 -0.00238999  0.00577541 -0.00351051 -0.0007274
 -0.00327056 -0.00052656 -0.0022932   0.00208561  0.00236142  0.0040427
  0.00262679  0.00288094  0.00486609 -0.00578709 -0.00650476 -0.00516854
 -0.00534431 -0.01454399]",-6.211759007286908,0.0020057063073053542
AMZN,0.4849790732507952,0.4861015703242235,"[ 2.72010651e-04  1.96213511e-04  2.55777564e-05 -4.46970282e-05
  1.87250682e-05 -8.47115395e-05]","[ 9.47866112e-03 -8.41082713e-03 -7.26922305e-03  1.00970522e-02
  2.56348694e-04  4.39265611e-03 -2.49690979e-05 -3.17896587e-03
  1.14625167e-03  5.40051256e-04  8.00317418e-04 -1.98657713e-03
 -3.27086008e-03  3.16205984e-03 -1.74999863e-03 -6.60842851e-04
 -8.66482256e-04  5.89401101e-03 -4.40107137e-03 -4.64802348e-04]",-6.161733690502593,0.002108594450844391
ANET,0.4867915326567252,0.48806570589235304,"[ 1.85535141e-04 -5.24139496e-05  1.71842311e-05  8.89805710e-05
 -6.46870750e-05 -5.00680446e-05]","[ 0.00925031 -0.00595876 -0.00300437  0.01099393 -0.00079558 -0.0021052
 -0.00500825 -0.00081825 -0.0010144   0.00034512 -0.00014108  0.00426936
  0.00204516  0.00303823  0.00421225  0.00020573  0.00127635 -0.00748193
  0.00652196 -0.00434116]",-6.278770279074438,0.0018757057712067936
ANSS,0.48734093199412887,0.4889606862378577,[-0.00140125 -0.00031981 -0.00051437 -0.00012678 -0.00019947 -0.000193  ],"[ 0.01010029 -0.00471593 -0.00241558  0.0053599  -0.00473011 -0.00033464
 -0.00054613  0.00281447  0.00058249 -0.00424596 -0.00150622  0.00349807
  0.00047043  0.00218146  0.00137028  0.0029292   0.00263462 -0.00409614
  0.01174501  0.00475712]",-5.316273403935208,0.004911021058363163
AON,0.48398644500839166,0.48532465070109976,"[-4.80007360e-04 -2.06606236e-04 -6.65083534e-05 -3.05175179e-04
  6.52422073e-05 -1.05204539e-04]","[ 0.01028599 -0.00553073 -0.00426893  0.00656041 -0.00142373  0.00153058
 -0.00289499 -0.00309131 -0.00084198  0.00302287  0.00107114  0.0003741
 -0.00044644  0.00500773  0.00269396 -0.00269355 -0.00070138  0.00083957
  0.00135528 -0.00545345]",-5.663244205514229,0.0034712372044026227
AOS,0.4844174934832875,0.4857128076238352,"[-2.50585214e-04  3.40450532e-04 -3.00021528e-04 -9.39985510e-05
 -8.24351231e-05 -2.23020364e-04]","[ 9.75518558e-03 -6.19695663e-03 -4.35166548e-03  9.11039270e-03
 -2.80833330e-04  2.39833833e-04 -4.02379796e-03 -1.69747659e-03
  1.70182655e-03  2.14671659e-04 -2.76053549e-03  9.42903116e-04
  1.56345194e-03  5.60637652e-03 -7.09040355e-04  5.88511356e-05
  6.69098405e-03 -6.26989307e-04  2.41718458e-03  6.44732983e-03]",-6.07643302313634,0.0022963531000326485
APA,0.48555719071391695,0.48681339598101664,"[-4.02718640e-04  9.40232396e-04 -4.02918903e-04 -2.26094190e-04
  6.59096908e-05 -1.17656613e-04]","[ 1.00926107e-02 -6.35686189e-03 -5.21638006e-03  7.72437692e-03
 -8.38881598e-04  2.44697596e-03 -1.55425883e-03 -2.98119838e-03
 -6.00415036e-04  5.01104108e-04 -3.58283167e-04  1.26878073e-03
  5.20851518e-04  3.46303915e-03 -1.28564826e-03 -2.18645376e-04
  3.09126205e-03 -2.98278960e-06  1.79748047e-03  8.28401350e-03]",-5.878272830416669,0.0027996165141394315
APD,0.48033797122853183,0.4818466584629453,"[-1.70416993e-05  1.16387693e-03 -4.25608140e-04 -5.22201936e-05
 -4.59058307e-05 -2.26084486e-04]","[ 1.08132681e-02 -6.42921423e-03 -6.88106719e-03  3.63983880e-03
 -2.93189315e-03  6.57086352e-03  3.51490954e-03 -1.02015176e-03
  3.31812528e-03 -3.61829695e-03 -3.68936174e-03 -3.02957038e-03
 -2.06112593e-03  6.42127151e-03 -4.77751268e-03 -1.92306730e-05
  5.90391287e-03  9.07769895e-03  1.07418810e-03  9.79107135e-03]",-5.536314608697126,0.003941024324211385
APH,0.484140342281708,0.4857516027810531,"[-7.03446833e-04  1.56724701e-04 -4.48992139e-04 -5.39852112e-05
 -1.78772581e-04 -2.48525135e-04]","[ 1.09890651e-02 -2.77831536e-03 -1.22315983e-03  1.36149421e-03
 -5.98725559e-03 -1.23490159e-03 -4.48206820e-03  2.37828908e-03
  2.53246189e-03  4.31651841e-03  2.18893799e-03 -6.31690928e-04
  7.85863756e-05  5.00007794e-03  4.57149926e-03 -6.98427092e-03
 -8.07559487e-03 -3.78427799e-04 -4.82795897e-03 -9.57322089e-03]",-5.931347812525745,0.002654901267065274
APTV,0.4809084486850537,0.4827522366107837,[-0.00040201  0.00068519 -0.00048314  0.00013682 -0.00019115 -0.00016832],"[ 0.01243586 -0.00281312 -0.00384275 -0.00453399 -0.00786108  0.00555688
  0.00357126  0.0008832   0.00123576 -0.00013703  0.00116374 -0.00213856
 -0.00233146  0.00390167 -0.00294276 -0.00306276 -0.00106185  0.00802604
 -0.00312006  0.0051762 ]",-5.73767929284188,0.0032222374746149964
ARE,0.48746052804514406,0.4887561593065852,"[-1.55431197e-04 -4.72045286e-04  7.65375529e-05 -3.95414519e-04
  8.38523173e-05 -2.08754354e-04]","[ 0.00898352 -0.00688285 -0.00413405  0.01139409 -0.00047498 -0.00042099
 -0.00283021 -0.00072319 -0.00048282 -0.00162415 -0.00084134  0.00347766
  0.00130494  0.00238165  0.00102515  0.00080679  0.00151197 -0.00392234
  0.00253345 -0.00200926]",-6.014386923937209,0.0024433458623254957
ATO,0.48317577477477586,0.4846957200961334,"[ 8.24601904e-05 -6.54011111e-04  6.78634987e-05 -3.01786271e-04
 -5.59375020e-05 -3.87189461e-04]","[ 0.01062039 -0.00435629 -0.00307997  0.00382902 -0.00384635  0.00058089
 -0.00320651  0.00020402  0.00164161  0.00326366  0.00158932 -0.0004727
  0.0003456   0.00407718  0.00039186 -0.00558407 -0.00259393  0.00285091
 -0.00974839 -0.01197016]",-5.645917718935696,0.003531905616701392
AVB,0.4898634584056928,0.49188372899942634,"[-6.30131477e-04 -5.90081950e-04  6.34856545e-05 -3.61778791e-04
  1.42807123e-04  3.50543911e-05]","[ 0.01090268 -0.00078925  0.00182108 -0.00022126 -0.00853548 -0.00373742
 -0.00278916  0.0032267  -0.00525929  0.00143396  0.00634562  0.00758546
  0.00075556 -0.00298988  0.00640408  0.00148682 -0.00376757 -0.01184608
  0.00417858 -0.0118918 ]",-5.724713341399005,0.0032642888783536196
AVGO,0.48319351757392853,0.484806159649907,"[-2.14074581e-04  1.23798289e-04 -1.82656165e-04  7.71206086e-05
 -1.09914966e-04 -8.18701612e-05]","[ 0.01098115 -0.00383271 -0.00256113  0.00176812 -0.00529286  0.00031635
 -0.00347889  0.00217982  0.00466661  0.00317694  0.00036758 -0.00269066
 -0.00100166  0.00585571  0.00116509 -0.00496386 -0.00303346  0.0033659
 -0.00326422 -0.00293922]",-6.087917052758861,0.0022701325599073815
AVY,0.48174145611257535,0.4830547236241814,"[-6.09933739e-04  3.31531298e-04 -3.06369151e-04 -1.15006729e-04
 -1.91846027e-05 -6.52927647e-05]","[ 0.01078143 -0.00671854 -0.00726101  0.00485217 -0.00097455  0.00638844
  0.00033428 -0.00461336  0.00176131  0.00358635  0.00075285 -0.00460566
 -0.00295899  0.00611522 -0.00352021 -0.00458711  0.0005571   0.01131142
 -0.00943094 -0.00152515]",-5.839207687565879,0.0029111482512611574
AWK,0.4863300860042226,0.48757734491810084,"[ 9.54915517e-06 -1.32515579e-04  6.70245793e-06 -1.11157818e-04
  9.52835107e-06 -8.95856747e-05]","[ 0.00909688 -0.00635146 -0.00295312  0.01075247 -0.00148619 -0.00210538
 -0.0044266   0.00010651 -0.00136865  0.00037834  0.00186446  0.00501353
  0.00246282  0.00013042  0.00194117 -0.00226583 -0.00424199 -0.00485496
 -0.00162611 -0.00945455]",-6.339527098293798,0.00176513677568426
AXP,0.48286564545128563,0.48423201720076087,"[ 2.35028397e-04  4.39538079e-04 -1.80496915e-04  3.47741024e-04
 -2.08526059e-04 -8.17230440e-05]","[ 1.11810185e-02 -5.81221568e-03 -6.78386715e-03  3.22043436e-03
 -1.33085904e-03  6.75093891e-03  1.52921105e-03 -6.15837691e-03
 -1.79284207e-03  2.63430587e-03  7.14288277e-04 -2.02695824e-03
 -2.01129997e-03  6.45093784e-03 -4.60926461e-04 -3.48699889e-03
  9.64748704e-05  7.66599528e-03  2.16477616e-03  3.03977393e-03]",-5.734151480705825,0.003233624997794185
AZO,0.4811612231275619,0.48303015974816044,"[-2.06243498e-04  3.95314998e-04 -2.36641670e-04  7.03295553e-05
 -9.28230414e-05 -8.46642044e-05]","[ 1.20223295e-02 -2.99085914e-03 -3.23285644e-03 -3.34401049e-03
 -8.13357968e-03  4.03218507e-03  2.16280285e-03  2.25030415e-03
  1.69997259e-03  1.64654749e-03  4.29648423e-03 -2.68228266e-03
 -5.24896542e-03  8.56842865e-04 -1.24671721e-03 -3.61845071e-05
 -2.62800997e-03  5.54840509e-03 -4.60562139e-04 -2.87858472e-03]",-5.658970739136237,0.0034861031618461896
BA,0.48275984536537453,0.48439132089842063,"[-1.25346652e-03  7.08822351e-05 -3.66595227e-04 -2.88102931e-04
  6.50308427e-05  4.92886022e-05]","[ 1.17801454e-02 -3.63277186e-03 -4.15191958e-03 -1.08101018e-03
 -5.14915177e-03  4.17225106e-03 -5.54585621e-04 -1.71207950e-03
  9.16943953e-05  5.42724673e-03  4.48728438e-03 -1.15039005e-03
  6.30891450e-04  8.30198100e-04 -7.38532179e-03 -8.07086764e-03
 -4.50148636e-03  1.06294518e-02 -1.26507479e-02  1.21763812e-03]",-5.163181593097395,0.005723460963049157
BAC,0.48341642596069423,0.4848488787099978,"[-2.80757077e-04  8.26008869e-04 -4.99589855e-04  4.17418790e-04
 -2.78572938e-04 -5.94355222e-05]","[ 0.01057288 -0.00624839 -0.00617979  0.00517833 -0.00173621  0.00513397
  0.00154832 -0.00337405 -0.00039904 -0.00056173 -0.0002841  -0.00089323
 -0.00256805  0.00390359 -0.0022262   0.00175041  0.00366236  0.00474184
  0.00754122  0.01286349]",-5.6968143287490145,0.0033566415997467866
BAX,0.4828964751144512,0.484264200933662,"[-5.08393960e-04  6.83762828e-04 -3.99934132e-04  1.71867449e-04
 -9.48001258e-05  6.54878341e-05]","[ 0.01081009 -0.0063736  -0.00668646  0.004684   -0.00191604  0.00562739
  0.00147613 -0.00388639 -0.00093334  0.00134713  0.00126143 -0.00099132
 -0.00137907  0.00401948 -0.00244051 -0.00394187 -0.00086407  0.00741467
 -0.00797673 -0.00321045]",-6.294763136018187,0.0018459464794824203
BBY,0.4859452881507138,0.4876462959484978,"[-1.37025905e-04 -4.56633217e-04  9.66537634e-05  4.63715716e-04
 -1.58156897e-04  2.72844182e-04]","[ 1.14520485e-02 -3.36718694e-03 -2.96649587e-03 -2.05668721e-04
 -5.98523003e-03  2.79058181e-03  1.15665422e-03 -4.48973373e-04
 -2.50111294e-03  1.04002608e-03  3.70230342e-03  1.50024286e-03
 -2.26343237e-03  1.10458310e-03  1.78907702e-03 -6.81893206e-05
 -3.27364327e-03 -2.85479789e-05  6.05354704e-03  2.83672808e-03]",-5.187828037531942,0.005584122156865
