,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47624212520595344,0.47741407852015444,"[-6.24484196e-05  7.88728288e-04 -1.66465163e-04 -1.36600733e-05
 -5.75406912e-05  1.04891363e-04]","[ 4.56536975e-03 -7.34219906e-03  2.17501058e-03  2.24107368e-03
 -1.09294968e-02  3.60387118e-03  7.21612224e-03  2.29036936e-03
 -7.62365425e-03 -5.98454473e-03  7.88424249e-03  6.68956323e-03
 -4.85250511e-03 -2.22236218e-04 -2.17797964e-03 -9.18440680e-05
  2.25508741e-03  4.89104487e-04  9.95968728e-03 -8.66673428e-03]",-4.773013812756864,0.008454860357314017
ADSK,0.4789432144474636,0.479745090145997,"[ 9.11717570e-04  1.22537845e-04  2.96146414e-04  9.26846719e-05
  6.39916834e-05 -2.36838807e-05]","[ 0.00422029 -0.00521502  0.00056628 -0.00627132 -0.00512178  0.01431446
 -0.00456574 -0.0104329   0.00257019 -0.00096361  0.00423842  0.0062218
 -0.00634465  0.0002153  -0.00167546 -0.00194568  0.00806186  0.00025689
  0.00412722 -0.0057107 ]",-5.357711160522987,0.00471167804998089
AEE,0.4722047375540443,0.47370739090693065,"[ 1.69523170e-03 -1.13990947e-03  8.26987668e-04 -5.57055062e-05
 -1.36274987e-04  2.72119246e-05]","[ 0.007809   -0.0099408  -0.00134464  0.01138943 -0.01115377 -0.00474479
  0.00933877  0.00539043 -0.00442882 -0.00138334 -0.00075635  0.0028971
  0.00292181 -0.00338118  0.00018226  0.00343144 -0.00339156  0.00349246
 -0.00356367  0.00359822]",-5.03536083022118,0.006503850907365341
AEP,0.4735939095795367,0.47499849304656727,"[ 1.28250320e-03 -7.19814796e-04  6.02767606e-04 -7.26467289e-05
 -2.12788368e-04  8.03704453e-05]","[ 0.00678044 -0.00953387  0.00028452  0.00977655 -0.01230038 -0.00311941
  0.01010119  0.00420023 -0.00531086 -0.00130591  0.00045108  0.00243928
  0.0018276  -0.00140363  0.0003492   0.00128237 -0.00462757  0.00401248
  0.00214224  0.00585144]",-5.10127478401157,0.006088979482199974
AES,0.48441109007287275,0.485467938421261,"[ 1.65518889e-03  7.31275303e-04  2.64742176e-04 -5.14007615e-05
 -3.71016278e-04 -3.98023562e-05]","[ 0.00482473 -0.00710966  0.00191619  0.00069588 -0.01089524  0.00695338
  0.00691505 -0.0050895  -0.00651807  0.00043619  0.00680089  0.00360561
 -0.00549485 -0.00281725  0.00023099  0.00561746  0.0026746  -0.00555477
 -0.00308923 -0.00643227]",-4.9650882922178425,0.006977334637553646
AFL,0.4831795934791994,0.4840585131869241,[ 0.00036323  0.0018105  -0.0002923   0.00028548 -0.00010685  0.00018788],"[ 0.00273793 -0.00585501  0.00443305 -0.00375413 -0.01080248  0.0110753
  0.00326432 -0.00615571 -0.00314543 -0.00355198  0.00666166  0.00792406
 -0.00716968 -0.00087667 -0.00057307 -0.0021581   0.00527051  0.00145678
  0.00588795  0.00064897]",-4.884919920863848,0.0075597291143801905
AIG,0.48467624080358723,0.48557771893527585,"[ 3.39983521e-04  1.15612020e-03 -2.89133693e-04  4.69820023e-04
 -1.80687537e-04  6.17190985e-05]","[ 0.00347344 -0.00508594  0.00198071 -0.0065704  -0.00629577  0.01466717
 -0.00433955 -0.01102074  0.00401403 -0.00023518  0.00171489  0.00477015
 -0.00301253  0.00287    -0.0033948  -0.00487475  0.00611375  0.00158007
  0.01280267  0.00201405]",-5.0628171959886785,0.0063277079855357694
AIZ,0.47864555470448983,0.47974912672339065,"[ 8.93172529e-04  8.71253421e-05  3.44574848e-04 -8.37180818e-05
  5.08784823e-05  5.40335950e-05]","[ 0.00420403 -0.00601333  0.00097835 -0.00302192 -0.00618482  0.00937967
 -0.00233901 -0.00219733  0.00033498 -0.00708019  0.0054563   0.00987465
 -0.00675713 -0.00043735 -0.00084615 -0.00364474  0.00468129  0.00365746
  0.00796814 -0.00376275]",-4.691857390649925,0.009169638728042134
AJG,0.48598406578849784,0.486953750164574,"[ 6.27699285e-04  3.41396555e-04  2.68313286e-04  3.19454763e-04
 -2.17532311e-05  3.47724018e-04]","[ 0.00229785 -0.00562987  0.00480215 -0.00399742 -0.01024585  0.01088183
  0.00096156 -0.0049994   0.00020565 -0.00466329  0.00329435  0.00709268
 -0.0031954   0.00435353 -0.0037384  -0.00978743  0.00594089  0.00805876
  0.01574413  0.00915285]",-5.10053321705582,0.006093496542822661
AKAM,0.4787627404379089,0.4802255191082988,"[ 1.24792577e-03  8.11090741e-05  8.89072241e-04 -1.73673026e-04
  4.60675259e-04  6.91932451e-04]","[ 0.00782791 -0.00791686 -0.0041726   0.00377427 -0.00395625  0.00240012
 -0.00065239  0.00236656 -0.00216514 -0.00478974  0.00583197  0.00571525
 -0.00678877 -0.0006443   0.00225402  0.0008633  -0.00116974  0.00100806
  0.00289324 -0.01106982]",-4.539892520881045,0.010674553783506076
ALB,0.47992435690686225,0.48115269565805907,"[ 4.17829940e-04  3.46733010e-05  3.87680406e-04 -7.94752354e-04
  3.64352899e-04 -7.72398336e-06]","[ 5.86162739e-03 -7.76736036e-03  3.70865250e-04  2.96453244e-03
 -9.90236795e-03  4.53398150e-03  6.18047228e-03 -3.01253324e-03
 -5.17059049e-03  6.24533775e-04  4.28826845e-03  1.86043539e-03
 -1.60275903e-03 -4.56860574e-05 -2.62245883e-03  2.03938081e-03
  3.23006313e-03  9.59868546e-04  2.98069778e-03 -1.38014125e-02]",-4.590772231704247,0.010145021040752954
ALGN,0.4785411606561955,0.4790201105415624,"[ 7.48224244e-04 -6.26336490e-06  2.16355035e-04 -1.81080841e-04
  3.22817597e-05 -1.84385446e-04]","[-0.00082037 -0.00332972  0.00938544 -0.01121592 -0.01240168  0.01820331
  0.00049078 -0.01049711  0.00111848 -0.00558591  0.00294191  0.01118537
 -0.00082115 -0.00059785 -0.00870709 -0.00457803  0.01185783  0.00179194
  0.01709537  0.00292951]",-5.795313297797548,0.003041777295263561
ALK,0.4838354304975964,0.4848703032566319,"[ 1.23681175e-03  1.27095462e-03  9.11890519e-05  5.03433744e-05
 -7.64517771e-05  2.45766159e-04]","[ 4.34054454e-03 -6.70091994e-03  2.05529291e-03 -1.36722184e-03
 -8.86874626e-03  1.01180273e-02 -6.32673492e-05 -1.00583100e-02
  3.37173170e-03  3.71213219e-03 -1.31385447e-03  5.94954805e-04
 -1.50660970e-03  3.77551665e-03  2.09218220e-03 -6.44594679e-03
 -2.81860724e-03  1.07196353e-02  3.39314010e-03  3.95370177e-03]",-5.186471616803871,0.005591701715279599
ALL,0.48472442593327636,0.4857998728566202,"[ 1.59220440e-04  8.57820464e-04  2.30029665e-04  1.73301198e-04
 -6.58155326e-05  6.58326841e-04]","[ 0.00374939 -0.00657244  0.00286538 -0.00116464 -0.00979032  0.00814374
  0.00286751 -0.00358446 -0.00250531 -0.0033599   0.00538727  0.00600598
 -0.00629021  0.00118736  0.00126709 -0.00322789 -0.00067638  0.00080207
  0.0102124   0.00943236]",-4.772724606338467,0.008457305910813845
ALLE,0.48535330945852323,0.48635990056151934,"[ 1.11601714e-03  1.82460974e-03 -7.49232633e-05  2.08406196e-04
 -3.39713438e-05  2.47305118e-04]","[ 0.00314424 -0.00634579  0.00405867 -0.00222755 -0.01113005  0.00999617
  0.00400652 -0.00699644 -0.00220675 -0.00050817  0.00330096  0.00440678
 -0.00193657  0.00051575 -0.00315813 -0.00158555  0.00460253  0.00286968
  0.00610625 -0.00493412]",-5.0242592138249424,0.0065764564389241414
AMAT,0.47711892043444404,0.4779257046206037,"[ 9.91755667e-04  3.33108001e-04  1.97860474e-04 -4.94627922e-05
 -1.49447933e-05 -1.06996238e-04]","[ 0.00316946 -0.00547073  0.00348787 -0.00538875 -0.0090052   0.01384789
 -0.0002937  -0.01107308  0.00124114 -0.00010981  0.0031543   0.00702327
 -0.0057937  -0.00283442  0.00085217 -0.00077462  0.00401729  0.00419015
  0.00151748 -0.00392156]",-5.851488568898637,0.0028756154188817823
AMCR,0.4717379226909797,0.4730343736201981,[-0.00144159  0.00086128 -0.00122498 -0.00056413 -0.00041588 -0.0008037 ],"[ 0.00978303 -0.00652416 -0.00826442 -0.00108553  0.00149272  0.01093534
 -0.00965619 -0.01463631  0.00744943  0.00930295  0.00019948 -0.00216786
 -0.00951172 -0.00111138  0.01190213  0.00406693 -0.00827348 -0.0020187
 -0.0142763   0.00447517]",-4.660364537440846,0.009463012150643595
AMD,0.4765207507318115,0.47719153958057636,"[ 5.09575138e-04 -9.33399992e-04  5.95096906e-04 -7.68796055e-04
  9.66793477e-05 -1.32403390e-04]","[ 0.00380954 -0.00637523  0.00353989 -0.00230624 -0.01115559  0.01178298
  0.00304619 -0.0130512   0.00142361  0.00483828 -0.00069205  0.00414815
 -0.00228494 -0.0063303   0.00330282  0.00475585  0.00012676  0.0032902
 -0.01321091 -0.00163393]",-5.400003724458608,0.004516564120825225
AME,0.4804698814985686,0.4816516595088287,"[ 1.47617323e-04  5.56390386e-04  1.10838258e-05 -8.34139488e-04
  1.09140597e-04 -1.52317794e-04]","[ 0.00620047 -0.00705584 -0.00154202 -0.00028808 -0.0052985   0.00882816
 -0.00302008 -0.00836769  0.00407031  0.0025719  -0.00057374  0.00226024
 -0.00281094 -0.00011383  0.00296523 -0.00054393 -0.00326621  0.00493262
  0.00080812 -0.00615464]",-5.051708287227961,0.006398393810470822
AMGN,0.4807674447858161,0.48155202919260826,"[ 2.90694311e-04 -1.47790874e-04  1.90495342e-04 -1.60994933e-05
 -4.63452784e-05  7.74888144e-05]","[ 0.00315482 -0.00651802  0.0049038  -0.0019192  -0.01260405  0.01113897
  0.00421071 -0.01180798  0.00107499  0.00399828 -0.00094483  0.00305096
 -0.00111469 -0.00106552  0.00137441 -0.00303933 -0.00073924  0.00927694
  0.00391202  0.00809022]",-5.605273007774786,0.003678416170946159
AMP,0.48452222688553964,0.4857432918255968,"[4.78710655e-04 6.60543057e-04 1.05541336e-04 2.56021122e-04
 4.52191196e-05 2.87301936e-04]","[ 0.00593452 -0.00609316 -0.0022274  -0.0031255  -0.00296925  0.0107325
 -0.00588182 -0.00738557  0.00364223  0.00012966  0.00202273  0.0017963
 -0.00268106  0.00541076 -0.00323655 -0.00501232  0.00555785  0.003109
  0.00751166 -0.00781721]",-4.76376495136156,0.008533420926769945
AMT,0.4815625383042544,0.4824481866844369,"[ 4.30328771e-04  1.14757724e-03 -6.74633427e-05 -2.24554614e-04
 -8.34388590e-05  2.18563291e-04]","[ 2.03854549e-03 -6.43776076e-03  6.55944187e-03 -1.40853064e-03
 -1.45037616e-02  8.53652415e-03  8.75191081e-03 -4.53394853e-03
 -6.24892723e-03 -2.28538107e-03  5.68836726e-03  5.45325739e-03
 -3.07798335e-03 -4.12989523e-05 -2.89109378e-03 -7.27475269e-04
  4.33676172e-03  3.97090474e-04  4.98160983e-03 -5.02373415e-04]",-5.163284070482134,0.0057228744677897715
AMZN,0.4832316647916789,0.4839966744667881,"[ 4.83327450e-04  5.53316952e-04  1.42050428e-04 -3.61711929e-05
  9.89223962e-05  1.40043133e-04]","[ 0.00134928 -0.00522186  0.00667459 -0.00547623 -0.01195785  0.01304696
  0.0017863  -0.00812303  0.00110581 -0.00362303  0.0019627   0.00875109
 -0.00251978  0.00101288 -0.00361511 -0.00815522  0.00669949  0.00859688
  0.01539762  0.01115647]",-5.234950751409073,0.0053270868288803385
ANET,0.48336913504823886,0.4843709667902882,"[ 4.10116482e-04  6.08907271e-04 -4.36833424e-05  4.34842697e-04
 -2.00115860e-05  2.88972525e-04]","[ 0.00387763 -0.00464804  0.00050093 -0.00752159 -0.0040734   0.01459375
 -0.0060686  -0.00859836  0.00300098 -0.00277074  0.00372246  0.00560785
 -0.00290161  0.00322727 -0.00634182 -0.0033504   0.00903528 -0.00048458
  0.013676   -0.01185891]",-5.238272468076043,0.005309421112270431
ANSS,0.4774992414156799,0.4765827693281493,[ 0.00128438  0.00071441  0.00030847  0.00081101 -0.00015954  0.00058196],"[ 3.31354249e-03 -6.02820460e-03  3.60095191e-03 -3.63491933e-03
 -9.90252570e-03  1.22779782e-02  6.08101403e-04 -1.03220300e-02
  2.32988917e-03  2.70844756e-05  1.78859065e-04  7.81339642e-03
 -1.77672548e-03 -5.38845882e-03 -1.05068813e-03  2.30985590e-03
  2.59539198e-03  8.53432288e-04  7.87042022e-03 -2.85454913e-03]",-5.157289938464754,0.005757281148944974
AON,0.48706055416395205,0.48812585364347577,"[ 1.66983158e-04  1.45191489e-03 -1.11790343e-05  4.37122061e-04
  6.87840313e-06  7.62468829e-04]","[ 0.00392656 -0.00627423  0.00198721 -0.00222673 -0.00784778  0.00921295
 -0.00075325 -0.00414836  0.00089922 -0.0037938   0.00314348  0.00606386
 -0.00403991  0.00345799 -0.00160454 -0.00739523  0.00328113  0.00619538
  0.01270462  0.00652437]",-4.756521307405925,0.008595458407136275
AOS,0.47894672850738007,0.47957616422802923,"[ 2.28429114e-04  1.55660776e-03 -1.75671954e-04 -5.90659925e-05
  9.63935412e-05  2.41087684e-04]","[ 0.00036826 -0.00503807  0.00878143 -0.00602939 -0.01430792  0.01380921
  0.00409953 -0.00897432  0.00015642 -0.00392636  0.00193261  0.0108515
 -0.002415   -0.00264265 -0.00340811 -0.00545849  0.00787106  0.00881019
  0.0099099   0.00659069]",-5.276056763661848,0.00511255109433169
APA,0.47512908126015096,0.4770149591836133,[-0.0007458   0.00196649 -0.00057716 -0.00064848  0.00029888  0.0002102 ],"[ 0.01236022 -0.00974986 -0.01072635  0.01089218 -0.0005958  -0.00385985
 -0.00120936  0.0032171  -0.00045128  0.00160179  0.00149841 -0.00061444
 -0.00375353 -0.00164787  0.00610655  0.00599397 -0.00833196 -0.00137016
 -0.00447661 -0.00833671]",-4.750302069688595,0.008649082182921777
APD,0.4819491826475816,0.48281766355801087,"[9.31488730e-04 1.13961029e-03 1.29182133e-04 1.20455128e-04
 3.14267791e-05 2.59817261e-04]","[ 0.00270244 -0.00519348  0.00362693 -0.00596184 -0.00847373  0.01347771
 -0.00078427 -0.00849919  0.00050146 -0.00225977  0.00375435  0.00635812
 -0.00334358  0.00081881 -0.00377428 -0.00264036  0.00632998  0.00255509
  0.00865782 -0.00827579]",-5.485964884444177,0.0041445341528453744
APH,0.4812354800728088,0.48070815641038656,"[ 1.36843718e-03  2.90631458e-04  3.26759644e-04  2.62060429e-04
 -1.19301235e-04  6.69017531e-06]","[ 0.00366902 -0.00518663  0.00153635 -0.00625112 -0.00577021  0.01396262
 -0.00446663 -0.00939349  0.00324079 -0.00155348  0.00289539  0.00550957
 -0.00409724  0.00246646 -0.00313946 -0.00445886  0.00722534  0.00224813
  0.00774013 -0.0044074 ]",-5.37696334664462,0.004621835554408652
APTV,0.48178054103568085,0.4826580749392381,[ 0.00012886  0.00118966 -0.00025161  0.00020309  0.00011016  0.00023639],"[ 5.99405667e-03 -6.86410243e-03 -1.46042837e-03 -6.75799018e-04
 -5.07198519e-03  8.41469231e-03 -2.75775479e-03 -5.69092712e-03
  2.08274400e-03 -6.47941847e-04  2.41143506e-03  3.84535420e-03
 -4.52371118e-03  2.27369436e-03 -3.55653330e-05 -4.88311498e-03
  4.91270994e-03  7.94458765e-03 -7.56660399e-04 -5.30322532e-03]",-4.625655770613073,0.0097972281944458
ARE,0.4798270840450564,0.48051350593929987,[ 0.00096896 -0.00036669  0.00027738 -0.00010124 -0.00021637 -0.00025178],"[ 0.00074588 -0.00573295  0.00867619 -0.00393952 -0.01541057  0.01204143
  0.00640869 -0.00936915 -0.00080314 -0.00054912  0.00064955  0.00671944
 -0.00081659 -0.00146143 -0.00145653 -0.00341768  0.0033685   0.00646565
  0.00110054  0.01101374]",-5.309827126487149,0.004942781119761374
ATO,0.4736983067549302,0.47513979780826493,"[ 1.41320432e-03 -3.69383301e-06  3.40441291e-04  1.95188951e-04
 -2.72806502e-04 -1.10171419e-04]","[ 7.15926412e-03 -9.78272843e-03  1.57334609e-05  1.08995990e-02
 -1.26528005e-02 -4.17190753e-03  1.10623974e-02  4.81005093e-03
 -6.04732511e-03 -1.28039679e-03  9.70833572e-04  2.51890926e-03
  9.93761184e-04 -1.35621464e-03  6.28973396e-04  3.13379647e-04
 -2.57623788e-03  5.34078162e-03 -6.43165808e-04  8.63424116e-03]",-5.068314371622973,0.006293018896739185
AVB,0.4806506984790341,0.48173113288985375,"[-3.55493123e-04 -1.13300448e-03  7.49966706e-05  1.44468260e-04
  3.39239480e-05  2.61802880e-05]","[ 0.00325937 -0.00686314  0.00460158  0.00044744 -0.01306148  0.0059645
  0.00845102 -0.000855   -0.00722954 -0.00449113  0.0066968   0.00607298
 -0.00263177  0.00110766 -0.00560082 -0.0022883   0.00789528 -0.00035642
  0.01148586  0.00407725]",-5.173257129927803,0.0056660835607784486
AVGO,0.4811677893970546,0.4820966688279626,"[-1.77803393e-04  9.47335418e-04 -2.13106138e-04  3.48548848e-04
  9.88322953e-05  3.83141728e-04]","[ 0.00370809 -0.0058802   0.00252476 -0.00427668 -0.00811335  0.01295711
 -0.00187323 -0.01095037  0.0037503   0.00070442  0.00018358  0.00559442
 -0.00219995 -0.00052188 -0.00174534 -0.00304549  0.00454159  0.00483672
  0.00865283 -0.0010487 ]",-5.405895664124855,0.004490031039940297
AVY,0.48168046536997744,0.48268702185547724,"[ 5.58429107e-05  2.21027083e-03 -4.06273232e-04  3.04049396e-04
 -5.03963577e-05  5.50070619e-04]","[ 0.00416871 -0.00595715  0.00149554 -0.0038124  -0.00686775  0.01239282
 -0.00362675 -0.01092561  0.00597722  0.00214903 -0.00276911  0.00262808
  0.00199571  0.00289878 -0.00473725 -0.00509037  0.00714177  0.00511874
  0.00514555  0.00557742]",-4.642225676594181,0.009636226618598804
AWK,0.47406429395613037,0.475640283181187,"[ 8.65589024e-04 -7.11873217e-04  3.85442283e-04  1.55641277e-05
 -2.04674612e-04  2.36721425e-05]","[ 9.12897193e-03 -1.03600753e-02 -3.10563954e-03  1.29667466e-02
 -1.04460937e-02 -5.64930889e-03  9.56717696e-03  3.68044233e-03
 -4.48619336e-03  2.14085765e-03 -8.11507520e-04 -5.50973730e-05
  9.65922832e-04 -2.93101976e-03  4.26585124e-03  3.92187824e-03
 -6.80419020e-03  4.01293436e-03 -9.80370352e-03  8.23810678e-03]",-5.075901903789296,0.006245451102729293
AXP,0.4881126688171861,0.4891787206076393,"[ 1.13165346e-03 -2.93606443e-04  4.18261652e-04  1.67169662e-04
 -1.82321010e-04 -1.76757368e-05]","[ 0.00538766 -0.00628858 -0.00054544 -0.00283585 -0.00566176  0.01131744
 -0.00243015 -0.01041877  0.00189169  0.00374107  0.00221242 -0.00066918
 -0.00346212  0.00520192 -0.0005632  -0.00358167  0.00129927  0.00136768
  0.00748443 -0.00251194]",-5.02572579435381,0.0065668186050191115
AZO,0.47671927355374644,0.47800350144647263,"[ 1.01802160e-03 -6.66452808e-05  7.41375613e-05  5.58322334e-04
 -5.32292942e-04 -8.22779463e-05]","[ 0.0072821  -0.00965019  0.00033067  0.00998395 -0.01376818 -0.00150989
  0.01256316 -0.00244948 -0.00601661  0.00633525 -0.00049145 -0.00259451
  0.00154226 -0.00249261  0.00372522  0.00564072 -0.00893091  0.00022593
 -0.00194034  0.00895162]",-5.094716306865604,0.006129045156266046
BA,0.48077577977579594,0.48191861035180145,[-0.00064957  0.00085301 -0.00031363 -0.00010916 -0.00035381  0.00041575],"[ 5.33361900e-03 -7.29777875e-03  7.62146641e-04  9.06268393e-04
 -8.98301326e-03  7.31767606e-03  2.75489505e-03 -6.88164129e-03
 -3.55637970e-04  2.86627475e-03  5.60982735e-06  9.65778308e-04
  1.45475067e-03 -1.54829525e-04 -2.50943648e-03  2.25620654e-03
  3.03413969e-04  1.35566092e-03  3.91964362e-03 -1.29579076e-02]",-4.786116373754739,0.008344802627342116
BAC,0.481034373262143,0.4819988915622094,"[ 7.75734407e-05  9.90069350e-04 -2.00445528e-04  2.24742354e-04
 -4.91226216e-05  8.93266358e-05]","[ 0.00500371 -0.00541211 -0.00062954 -0.00583247 -0.00434037  0.01446188
 -0.00472406 -0.0125041   0.00228827  0.00231769  0.00466254  0.00268331
 -0.00749564  0.00222     0.00029936 -0.00134973  0.0059897  -0.00221456
  0.00068149 -0.00289011]",-5.443085691493015,0.0043261136020709984
BAX,0.4791442683867258,0.47906573596517643,"[ 2.28219851e-04  1.76646275e-03 -3.78067122e-04  3.18267045e-04
 -9.52550084e-05  2.17122207e-04]","[ 0.00217649 -0.00667798  0.00683446 -0.00081014 -0.01488908  0.00896306
  0.00724805 -0.00704364 -0.00127159 -0.00047918 -0.00052414  0.00630281
  0.0022587  -0.00218358 -0.00453299 -0.00223152  0.00454083  0.006878
  0.01048448  0.00306018]",-5.050770863181353,0.006404394630905671
BBY,0.4726578928635889,0.47354300977661495,[-0.00040863  0.00063935  0.00010508 -0.00055232  0.00058342  0.00031598],"[ 0.00468858 -0.00629515  0.00135855 -0.00284485 -0.00786191  0.0122188
 -0.00173365 -0.01217139  0.00413726  0.00209031  0.000755    0.00678068
 -0.00735254 -0.00426372  0.00573266 -0.00193043  0.00186024  0.00770882
 -0.00655057  0.00904703]",-4.984571234032575,0.006842711320305984
BDX,0.4839542251248832,0.48470490633356383,[ 0.0002199   0.00091265 -0.00023748 -0.00010335 -0.00017419 -0.00017525],"[ 0.0024117  -0.00589461  0.00496791 -0.00340423 -0.01107956  0.01056173
  0.00275192 -0.00524869 -0.00156005 -0.00429264  0.00468226  0.00798184
 -0.00511938  0.00108286 -0.00168162 -0.00628268  0.00498068  0.00684115
  0.01091122  0.00434122]",-4.803030163287235,0.00820484731582976
BEN,0.48468901605509246,0.4857685539104176,"[ 4.54068929e-04 -3.42321286e-06  1.03731911e-04  6.61857895e-04
 -2.71702068e-04  2.02803550e-04]","[ 5.72910144e-03 -6.63623846e-03 -5.65008722e-04 -1.89666382e-03
 -6.66135641e-03  1.10984187e-02 -6.57362106e-04 -1.19574744e-02
  1.02582027e-03  5.42415782e-03  2.38931368e-03 -8.95145945e-05
 -4.95785594e-03  1.32267184e-03  2.25362716e-03 -9.14120781e-05
  2.80632332e-04  6.86458327e-04  7.28150320e-04 -7.59353138e-04]",-4.942091318511763,0.007139651463115946
BIIB,0.4830790812675459,0.48393518951675096,"[ 7.12955073e-04 -4.63590467e-04  3.38488698e-04  3.35676595e-04
 -1.15245748e-04 -5.01091295e-05]","[ 0.00485737 -0.00557413  0.00051648 -0.00531106 -0.00694739  0.01504468
 -0.00084811 -0.01665699  0.00060914  0.00782776  0.00357196 -0.0012387
 -0.00617716  0.00125993  0.00234158  0.00177372  0.0017216  -0.00349341
 -0.00309806  0.00282075]",-5.456914354419316,0.004266700980640846
