,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AVGO,0.4857233433408899,0.4870703486491155,"[ 6.65215429e-04 -1.71187289e-04  2.51352778e-04  8.95685452e-05
 -1.34611022e-05 -4.74162522e-05]","[ 9.15762662e-03 -2.42328742e-03 -3.04103013e-03  1.04687257e-02
  3.41010237e-03 -2.08022428e-03 -5.93611638e-03  2.32131367e-03
  1.35811402e-03 -1.20774061e-03  4.65696909e-03  1.78780562e-03
 -4.50535343e-03  4.80065579e-04 -7.41665385e-05 -4.03035624e-03
  7.85082319e-04  8.73694431e-03 -3.50591092e-03  6.81282043e-03]",-5.902617979369739,0.0027322823883866136
AVY,0.4907944966463687,0.4920985357371699,"[ 4.45344790e-05  7.30592264e-04 -2.73763016e-04  5.53746342e-05
 -6.59822182e-05 -1.21441768e-04]","[ 6.36992778e-03 -2.42679994e-03  1.12682194e-03  9.68472284e-03
 -1.76069878e-03 -6.36702474e-04 -2.99555003e-03  1.16183573e-05
  2.20089782e-03  1.55763146e-03  9.30956769e-04  8.53138238e-04
 -7.54199161e-04 -6.89854244e-04  1.63697707e-03  2.23580345e-03
 -6.68287792e-03  3.46558245e-04 -6.64822995e-03 -3.37733739e-03]",-6.229048842338799,0.0019713260470645296
AWK,0.4928373619238346,0.49449851243600873,"[ 3.27038194e-05 -4.24064133e-04  8.69183931e-05  1.17385303e-04
 -7.20045293e-05  2.65915869e-05]","[ 0.0101643   0.00175416 -0.00100718 -0.00171762 -0.00533558  0.00810982
  0.00329321 -0.00372377  0.00058658 -0.00083012 -0.0033119   0.00128044
  0.00319432  0.00307051  0.00355235  0.0013669  -0.01004581 -0.00638165
 -0.00624336 -0.0062342 ]",-6.120137242473329,0.002198154262212216
AXP,0.487305793299656,0.4889293381417118,[-0.00029712  0.00046794 -0.00037555 -0.0001745  -0.0001025  -0.00035146],"[ 0.0127913  -0.00031665 -0.00706246  0.00493597  0.00570407  0.00179422
 -0.0056792   0.00211624  0.00146003 -0.0072034   0.00359173  0.00684146
 -0.00597258 -0.00136771  0.00701155 -0.00424912 -0.00676467  0.00801945
 -0.01584824 -0.00136424]",-5.884299470408832,0.002782794972892914
AZO,0.4904503387841315,0.49198545279771816,"[ 6.61448012e-04  2.65259078e-04  2.48979499e-04 -6.07157312e-05
  1.60318941e-04  7.32262698e-05]","[ 0.00937298  0.00073553 -0.00034302  0.0011056  -0.00485858  0.0051874
  0.00137774 -0.00124701  0.00239823 -0.00081792 -0.00294879 -0.00055781
  0.00103717  0.00376273  0.00349197  0.00418465 -0.00421367 -0.00789898
 -0.00566278 -0.01023436]",-5.403754453961056,0.004499655440293572
BA,0.49024252584780104,0.4919140893560932,[ 0.00020557  0.0011842  -0.00038979  0.00025962 -0.00014432 -0.00010798],"[ 0.01199378  0.00193875 -0.0034047  -0.00092249 -0.0027218   0.0053434
  0.001117    0.00196763  0.00187775 -0.00854703 -0.00159365  0.00407525
 -0.00357248  0.00317413  0.01128906  0.00059462 -0.01016606 -0.00398082
 -0.01759915 -0.01647462]",-5.552586525948845,0.0038774152270074614
BAC,0.4848889297354867,0.48617977832301806,"[-7.91741308e-05  7.16011456e-04 -3.12084298e-04 -8.45985409e-05
 -4.67456692e-05 -2.14738134e-04]","[ 0.00837073 -0.00238012 -0.00133925  0.01033098  0.00022818 -0.0023902
 -0.00270781  0.00344448 -0.00094391 -0.00277274  0.00557891  0.00173056
 -0.00522186  0.00193598  0.00041437 -0.00586912  0.00309428  0.00938284
 -0.00628192  0.00372086]",-6.039239717765078,0.002383370259029933
BAX,0.4875251895530042,0.4888717814304595,"[ 8.22739612e-04  1.04970158e-04  2.20598929e-04  9.89205295e-05
  5.05841279e-06 -5.38214073e-05]","[ 0.00805709 -0.00192389 -0.00060653  0.0085157  -0.00145733 -0.00032163
 -0.00055783  0.00148038 -0.00228415 -0.00284226  0.00431859  0.00423361
 -0.00119951 -0.00134817 -0.00287955 -0.00327263  0.00127607  0.00739733
 -0.0056565   0.00792094]",-6.06023035121133,0.002333863217385824
BBY,0.48672831144483564,0.4882926302197756,"[-1.68955306e-05  5.80946253e-04 -3.37600657e-07  2.61974655e-04
  7.40885821e-05  3.66485228e-04]","[ 0.00973401 -0.00108359 -0.00266203  0.00556522  0.00082906  0.00244383
 -0.00275069 -0.00119688  0.00047892  0.00012016  0.00232798  0.00265305
 -0.00087114 -0.00211851 -0.00179494  0.0026365  -0.0005888   0.00306103
  0.00186489 -0.00314674]",-5.689970275784645,0.003379693426618948
BDX,0.4843846929682636,0.4856127432510993,"[ 3.07101582e-04 -5.07604064e-05  5.44286166e-05  7.16434110e-05
 -6.08811921e-05 -8.80087873e-05]","[ 6.48413694e-03 -2.10804617e-03  1.52787817e-03  8.87983509e-03
 -3.77659990e-03 -3.42015206e-05  8.74074344e-04  7.05016516e-05
 -2.90309002e-03 -7.13091717e-05  4.23854795e-03  2.37751501e-03
 -1.15741848e-03 -1.11354699e-04 -1.36569991e-03 -3.50176108e-03
 -2.89027931e-03  6.52083420e-03 -5.78706918e-03  5.06500248e-03]",-6.048904698135539,0.0023604459920058283
