,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.46751532194447737,0.4683351794812344,"[-5.21935042e-05  2.67960280e-04 -1.00565269e-04 -2.09617358e-04
  1.71316371e-04 -1.83326332e-05]","[ 0.012571   -0.01085474 -0.00937954 -0.00739873 -0.01960975 -0.00409817
 -0.01046818  0.00480601 -0.00322661  0.00265429 -0.00459182  0.00034327
 -0.01102401  0.00424016 -0.00898017  0.00699617 -0.00609409  0.00634629
 -0.0144617  -0.00152775]",-4.868548939263526,0.007684507889321959
AEP,0.46997903196636426,0.47086727909942633,"[ 1.35765131e-04 -1.91292129e-04  5.19223568e-06 -4.34054928e-04
  2.57763475e-04 -1.82957829e-04]","[ 0.01203692 -0.00868449 -0.00664471 -0.00542967 -0.01819493 -0.0046449
 -0.01000648  0.00669389  0.00038829  0.00298859 -0.00429453 -0.00183571
 -0.01221587  0.0082577  -0.00258729  0.0088167  -0.00479587  0.00216903
 -0.00836389  0.0088284 ]",-4.703866053200688,0.009060182159713864
AES,0.47036989982064803,0.4708815923656758,[ 0.00134037  0.0006427  -0.00017396  0.00049864 -0.00034679 -0.00044064],"[ 0.01297493 -0.01370128 -0.01493698 -0.00950405 -0.02357768  0.00043163
 -0.00804417  0.00862633 -0.00243742  0.00288758 -0.00273909  0.00280804
 -0.00373415  0.00227499 -0.00935621 -0.00160818 -0.00925384  0.0082226
 -0.00443506 -0.00603983]",-4.922388075605937,0.007281720767036201
AFL,0.46467173047732413,0.46530743877748154,[ 0.00130607  0.00126317 -0.00062892 -0.00037485 -0.0001535  -0.00115033],"[ 1.18369495e-02 -1.16377396e-02 -1.42932432e-02 -4.94632440e-03
 -1.81360383e-02  4.67076948e-03 -6.54279469e-04  7.40121723e-03
 -3.49264573e-04 -2.96961653e-03 -5.68817167e-03  2.77012224e-03
  2.03369722e-03  8.27513508e-03 -1.22295440e-05 -9.45932241e-03
 -1.01514681e-02  6.72111621e-04  1.12801676e-02 -6.87752573e-03]",-5.261876510515124,0.005185564816144177
AIG,0.47252022063286464,0.47381845003063305,"[ 9.58719399e-04 -1.38814767e-03 -7.65807028e-05 -1.48277401e-03
 -3.56623876e-04 -2.31966987e-03]","[ 0.00801822 -0.00586721 -0.01196757  0.00871307 -0.00237958  0.01439895
  0.01413694  0.00471048  0.00813886 -0.00822136  0.00331842 -0.00285534
  0.00343214 -0.00695137 -0.00294567 -0.01251916 -0.00539339 -0.00172574
  0.00811822 -0.0075501 ]",-4.431507001385972,0.011896548042765789
AIZ,0.4765494085463547,0.4777626096860314,[ 0.00056677 -0.00059192  0.00014905 -0.00073974  0.00016337 -0.00067201],"[ 0.00993662 -0.00686443 -0.00925105  0.00263585 -0.00882436  0.00607201
  0.00414239  0.00546709  0.00573444 -0.00343145  0.00239537 -0.00337375
 -0.00168888 -0.0070024  -0.00628925 -0.01092376 -0.01209433 -0.00356418
 -0.0068542  -0.00563603]",-4.460681558755717,0.011554485542411185
AJG,0.4691454597942712,0.4696310298472223,"[ 1.07124859e-03  4.87702439e-05  1.20846001e-04 -5.54872417e-05
 -1.43473780e-04 -5.16398502e-04]","[ 0.01262833 -0.01303108 -0.01523558 -0.0083464  -0.02337364  0.00274703
 -0.00488306  0.01109194  0.00051411  0.0007466  -0.00442444  0.00217015
 -0.00130075  0.00769033 -0.00278933 -0.00429137 -0.00879382  0.00483732
  0.00708036 -0.0045634 ]",-5.4809951045131236,0.004165182842724377
AKAM,0.48238141268064616,0.48363929018803725,[ 0.00169641  0.00132783 -0.00069212  0.00113864 -0.00089377 -0.00079097],"[ 0.00996469 -0.00436617 -0.00294204  0.00214314 -0.00987471 -0.00320466
 -0.00955046  0.00430614 -0.00081633  0.01078871  0.00780824  0.00531197
  0.00459455  0.00496316  0.0075358   0.00176843  0.00851008 -0.00350132
  0.01141583 -0.00057944]",-4.841237172829375,0.007897277707920758
ALB,0.47158943800808883,0.4719925535636762,"[ 2.19822299e-03  4.17393074e-04 -1.32217853e-04  5.18209470e-05
  4.07644425e-05 -6.23530550e-04]","[ 0.01253633 -0.01509563 -0.01933112 -0.00780229 -0.02165508  0.00641973
 -0.00235526  0.00803818 -0.00269497  0.00045665 -0.00222476  0.00456802
  0.00033168  0.00341394 -0.00443505 -0.00193419 -0.00324718  0.00239288
 -0.00551452 -0.00555312]",-5.2850650495253015,0.005066702590842443
ALGN,0.47452025958503974,0.4752365343846476,"[ 1.91339964e-03 -5.13105857e-04 -8.08351229e-04 -4.22265118e-04
 -9.60491477e-05 -1.59800137e-03]","[ 0.0124063  -0.01391414 -0.01668305 -0.00726132 -0.02026295  0.00370864
 -0.00425716  0.00601923 -0.00373636  0.0007333  -0.00257055  0.0038395
 -0.00205766  0.00122622 -0.00845123 -0.00220118 -0.00844777  0.00313359
 -0.01889605 -0.00439941]",-4.479593943107775,0.0113380160996568
ALK,0.47617363190896544,0.47703688789418897,[ 0.00030294  0.00175031 -0.00051699  0.00019723 -0.00043515 -0.00056076],"[ 0.01042388 -0.00551244 -0.00523274 -0.00043117 -0.01545085 -0.00055218
 -0.00588507  0.01273169  0.00812651  0.00672484  0.00537754 -0.00117093
  0.0020426   0.00529866  0.00900113 -0.00692374 -0.00314375 -0.00909266
  0.01544049  0.00012362]",-4.827787038669712,0.008004214698901356
ALL,0.4758553660084421,0.47673588505002873,"[ 1.50462070e-03 -2.39656517e-04  1.17330696e-04 -7.09108796e-04
  4.67205774e-05 -1.07331052e-03]","[ 0.01203296 -0.00958674 -0.00883211 -0.00532737 -0.01805542 -0.00268288
 -0.00942233  0.00564676 -0.00292464  0.00399387 -0.0037173   0.00290085
 -0.00585004  0.01028736 -0.0012555   0.00715969 -0.00149979  0.00555197
 -0.00205926  0.00558954]",-5.068334246162615,0.006292893827128511
ALLE,0.4806548459022463,0.48163771230590224,"[ 2.13788203e-03  1.21714327e-03 -4.07709329e-04  4.66538255e-04
 -1.80861871e-05 -3.56415369e-04]","[ 0.01126374 -0.0091138  -0.01015793 -0.00208941 -0.01390166  0.00152698
 -0.00447607  0.00437691 -0.00171911  0.00349009  0.00275972  0.00390154
  0.00306399 -0.00031449 -0.00166993 -0.006316   -0.00268857 -0.00356819
 -0.00372654 -0.01312508]",-4.753288231737167,0.00862329314623722
AMAT,0.47432709961757635,0.47494200365920525,"[ 2.09187435e-03 -3.48137188e-04  5.10952336e-05 -1.30843694e-04
 -2.24784617e-05 -8.24684949e-04]","[ 0.01212894 -0.01168541 -0.01371093 -0.00587124 -0.01959945  0.00292774
 -0.00390713  0.00875417  0.00037488  0.00139182 -0.00119834  0.00231951
  0.00078175  0.00398709 -0.00079641 -0.00642903 -0.00599886 -0.00263518
  0.00135918 -0.0104952 ]",-4.82935267916289,0.007991692781221194
AMCR,7.439977836931981,-6.488512980994422,[0.0021879  0.00125667 0.00082263 0.00106724 0.00042001 0.00126688],"[ 0.01049457 -0.00890306 -0.01292965 -0.00104467 -0.01727122  0.00721496
  0.00027472  0.0151806   0.00941083  0.00362093  0.00461349 -0.0016253
 -0.00048238  0.0039038   0.00463128 -0.00103972 -0.00201421 -0.00140823
  0.01045762  0.01465126]",-4.454584009965315,0.011625154817472937
AMD,0.46142502974748734,0.4621928305835418,[ 0.00299723 -0.00132684  0.0004761  -0.00047834  0.00037918 -0.00080055],"[ 0.01109571 -0.01410483 -0.02058371 -0.00245129 -0.01440101  0.01134094
  0.00332957  0.00319017 -0.00509342 -0.00111767  0.0014947   0.00723727
  0.00515301 -0.0046589  -0.01120275 -0.00446399 -0.00136003  0.01026785
 -0.00443967 -0.01191888]",-4.807219374157726,0.00817054737526768
AME,0.4718674653482023,0.4725832372177012,"[ 1.47402877e-03  6.87026306e-04 -3.24934750e-04 -3.26818815e-05
 -6.50848108e-05 -6.83985959e-04]","[ 0.01080431 -0.0103424  -0.01492231 -0.00153971 -0.01603846  0.00839577
  0.00182557  0.01069246  0.0040469   0.00090202  0.00243975  0.00233588
  0.00489398  0.00260512  0.00165756 -0.00764189 -0.00326226 -0.00058997
  0.0094349  -0.00296605]",-4.669541376676342,0.009376568854217258
AMGN,0.4645602864413989,0.46555357672472913,[ 0.00029418  0.00093986 -0.0005961  -0.00025542 -0.00036152 -0.00097292],"[ 0.00887271 -0.00817885 -0.01471186  0.00565663 -0.00565723  0.01444434
  0.01288808  0.00409648  0.00372701 -0.00937982 -0.00275903  0.00119565
  0.00569321  0.00496704  0.00463083 -0.00993555 -0.00103514 -0.00515796
  0.01150032 -0.0103506 ]",-4.778275264461732,0.00841049234031475
AMP,0.4743235798861255,0.4752776073982068,[ 0.00164455  0.00041823 -0.00066205  0.00012453 -0.00077465 -0.00162544],"[ 0.00979476 -0.0080759  -0.01242502  0.0024226  -0.01048666  0.00908732
  0.00469118  0.00773001  0.00460871 -0.00062497  0.00446948  0.0017209
  0.00707631 -0.00176476  0.00121819 -0.01213507 -0.00369985 -0.00346204
  0.01018881 -0.00877247]",-5.007720578718768,0.006686126448602591
AMT,0.4694285683574197,0.4700609311377477,"[ 1.41302151e-03 -4.25519715e-04 -1.50975600e-04 -7.10934596e-05
 -4.71577321e-05 -6.78067445e-04]","[ 0.0116432  -0.01118346 -0.0140873  -0.00423352 -0.01817817  0.00550098
  0.00014665  0.01041653  0.00504149 -0.00132852 -0.00049812 -0.00199944
 -0.00261396  0.00085666 -0.00087761 -0.00651515 -0.0077028  -0.00608597
 -0.00143677 -0.00430327]",-5.286100794966998,0.005061457493491279
AMZN,0.4761155073809514,0.4772230706460143,"[ 7.37626905e-05  1.89953102e-03 -7.03670385e-04  9.79281385e-04
 -1.40650723e-04  5.78158387e-04]","[ 0.00899841 -0.00633098 -0.01052921  0.0051924  -0.00686872  0.00968621
  0.00738808  0.00634062  0.0059966  -0.00312966  0.00382021  0.00041913
  0.00799142 -0.00109092  0.00479327 -0.01517873 -0.00306434 -0.01022909
  0.00887723 -0.01580513]",-4.839455400257372,0.007911361403979923
ANET,0.4710285144769426,0.4723362877833597,[ 0.00364021  0.00059323 -0.00041209  0.00118987 -0.00092864 -0.00137576],"[ 9.98089226e-03 -7.10869038e-03 -7.84163234e-03  2.85828672e-03
 -5.18344194e-03  2.18507289e-03 -5.90395283e-04 -4.87376006e-03
 -7.79872762e-03 -1.99605828e-03 -2.11815951e-03  6.99733141e-03
  5.58130197e-03  3.65984407e-03 -3.44624583e-05 -7.14726010e-03
  9.80155829e-05 -5.95191882e-03 -7.90512650e-03 -2.49759390e-02]",-4.545712043680378,0.01061261338099297
ANSS,0.4725740958309121,0.4736789889926665,[ 0.00137617  0.00146377 -0.00105457  0.00076165 -0.0004088  -0.00064521],"[ 1.01252669e-02 -8.53781026e-03 -1.24633158e-02  2.14873318e-03
 -8.96592969e-03  8.37810929e-03  4.89118410e-03  3.30845190e-03
  4.85021057e-04 -3.62025812e-03 -9.05415460e-05  2.40645944e-03
  3.17880993e-03  3.55692747e-04 -2.35821215e-03 -6.66056990e-03
 -2.65408491e-03  1.09861749e-03  4.07509291e-03 -8.53897807e-03]",-4.138048196518174,0.015953960130605377
AON,0.47382480160471224,0.4745369206750236,[ 0.001575   -0.00063363  0.00051018 -0.00012557 -0.00012453 -0.00060212],"[ 1.17920185e-02 -1.16227710e-02 -1.42159848e-02 -5.07040050e-03
 -1.90459244e-02  3.07347175e-03 -5.70355322e-03  7.46331057e-03
 -3.49285775e-03  4.03092627e-03 -2.06728230e-03  6.28500257e-03
 -9.22285634e-05  9.84444049e-03 -1.87339959e-03  5.36939181e-03
  2.53465800e-04  9.47880956e-03 -3.86542678e-03  5.51245035e-03]",-5.123559381960536,0.005954789757757785
AOS,0.47172957466380666,0.4723402805771932,[ 0.00194568  0.00091983 -0.0003518  -0.00013928  0.00021414 -0.00057268],"[ 0.01242247 -0.0134119  -0.01603956 -0.00671507 -0.01911106  0.00414985
 -0.00231176  0.00530074 -0.00347094 -0.00184933 -0.00442757  0.0039812
  0.00090267  0.00350796 -0.00497689 -0.00721462 -0.0079811   0.00138676
 -0.00098664 -0.01225308]",-5.0037365132789775,0.0067128175481510205
APA,0.4680212813978162,0.4687367959220127,[ 0.00263715  0.00044355  0.00016229  0.00051883 -0.0001173  -0.00041543],"[ 0.0114488  -0.01161458 -0.0154506  -0.00332523 -0.01655722  0.0066535
 -0.00018452  0.00737268 -0.00016181  0.00042673  0.00041822  0.00360822
  0.00282915  0.0014102  -0.00328586 -0.0062865  -0.00702627  0.00228947
 -0.00116225  0.00184724]",-4.834051134433558,0.007954232242398001
APD,0.4718939970935596,0.472548234448638,"[ 1.40369290e-03  6.67091403e-04  1.18548724e-04 -2.57830624e-04
 -4.03291992e-05 -6.59131284e-04]","[ 0.01303911 -0.01578682 -0.01756425 -0.00970385 -0.02081127  0.00193504
 -0.00466033  0.00078775 -0.00990211 -0.00499641 -0.01198767  0.00502644
 -0.00645912  0.00580346 -0.01528922  0.0004038  -0.01184892  0.01443862
 -0.01090999 -0.01140905]",-5.045009493191986,0.006441399214120947
APH,0.469800820554588,0.47029167635095437,[ 0.00132173  0.00021593 -0.00024645 -0.00012294 -0.00013104 -0.00080994],"[ 0.01260826 -0.01186249 -0.01256311 -0.0083576  -0.02360653 -0.00041691
 -0.00880308  0.01175789  0.00109641  0.00490263 -0.00176642  0.00189879
 -0.00244571  0.00890081  0.00174123 -0.00054296 -0.00527298 -0.00164088
 -0.00085077  0.00072147]",-5.188403766864484,0.005580908139233683
APTV,0.47545035651932804,0.47633026678369395,[ 0.00159972  0.00139626 -0.00055617  0.00036033 -0.00017395 -0.00053402],"[ 1.06431211e-02 -8.34707787e-03 -1.08818041e-02 -4.53410631e-04
 -1.39119428e-02  5.04503758e-03  2.65323130e-05  8.69797831e-03
  3.70878838e-03  1.09194248e-03  2.22558637e-03  1.80756707e-03
  5.26767460e-03  3.01849022e-03  3.72769905e-03 -1.04514242e-02
 -4.47031668e-03 -4.87149005e-03  1.16331302e-02 -7.49184230e-03]",-4.767800163435448,0.008499056144836118
ARE,0.4675464243986535,0.46779734128950107,[ 0.00100835 -0.00016268  0.00025637 -0.00037315  0.00029441 -0.0001962 ],"[ 0.01243321 -0.01295933 -0.01553256 -0.00746577 -0.02175351  0.00426002
 -0.00160524  0.01055948  0.00271201 -0.00253069 -0.00428708 -0.00077808
 -0.00236809  0.00261278 -0.00461048 -0.00965607 -0.01307742 -0.00114747
  0.00056318 -0.01151843]",-5.515272188936313,0.004024831674700347
ATO,0.4733273948504468,0.4742925765042098,[ 0.00065865  0.00065071 -0.0001834  -0.00025514  0.00052089  0.00013225],"[ 0.01233116 -0.00937499 -0.00723975 -0.00589821 -0.01701812 -0.00455179
 -0.00871072  0.0031987  -0.00260962 -0.000408   -0.00756649 -0.00094734
 -0.01169406  0.0084745  -0.00429698  0.00642163 -0.00598359  0.00250804
 -0.00730062  0.00217899]",-5.017419925929632,0.00662158887879016
AVB,0.47348139794143107,0.4742839298110497,[ 0.00011981  0.00024251 -0.00053885 -0.00058345  0.00015584 -0.00059667],"[ 0.01063943 -0.00905572 -0.01231906 -0.00085495 -0.01545707  0.00552014
 -0.0021208   0.01108117  0.00538527  0.0062775   0.00844267  0.00047968
  0.00027222 -0.00359662 -0.00064577  0.00022379  0.00371174 -0.00300866
 -0.00545086 -0.00439853]",-5.005763218092411,0.006699226425763229
AVGO,0.4724428524394829,0.4731309316526992,"[ 2.12886368e-03 -8.24785960e-04  2.50055509e-04 -1.90650051e-04
 -5.37036281e-05 -8.98145356e-04]","[ 1.24994135e-02 -1.20439267e-02 -1.32639411e-02 -7.36386115e-03
 -2.12573280e-02  1.17904132e-03 -5.64962791e-03  9.43935684e-03
  1.34991453e-03  1.48727451e-03 -1.85688996e-03 -4.08160060e-04
 -5.28817143e-03  1.86739926e-03 -5.18737464e-03 -2.25308630e-03
 -8.47292121e-03 -8.09419522e-05 -7.00827585e-03 -4.80837187e-03]",-4.8374208191691315,0.007927474096005702
AVY,0.47410024111197024,0.47464796393221537,"[ 1.18042894e-03  1.63496204e-03 -5.99171637e-04  9.49030656e-05
 -4.36349899e-04 -9.93193386e-04]","[ 0.01270115 -0.01504137 -0.0183357  -0.00867913 -0.02222198  0.00396009
 -0.00549349  0.00607499 -0.00666348  0.00145877 -0.00483902  0.00698205
 -0.00109907  0.00642825 -0.00875075  0.00249102 -0.00413034  0.0118525
 -0.00975035 -0.00427907]",-5.323478268063834,0.004875764979047412
AWK,0.4679925110468229,0.46883695283565346,"[ 6.29057712e-05  2.93255527e-03 -1.73561985e-03  4.84727808e-04
 -1.27601707e-04 -3.32601902e-04]","[ 1.16360647e-02 -9.29214316e-03 -9.60917553e-03 -3.59898834e-03
 -1.60265776e-02  7.98633674e-08 -5.69531671e-03  5.45324933e-03
 -1.48078972e-03  1.61643480e-03 -3.61719862e-03  2.28092620e-03
 -3.73951750e-03  9.77875909e-03  1.30276584e-03  2.76600596e-03
 -4.17966323e-03  1.77908243e-04 -4.17195455e-03  9.68452294e-03]",-4.829374837876063,0.007991515697555063
AXP,0.4671046777430048,0.467858688793551,"[ 7.09688309e-04  7.02520362e-04 -1.42144153e-05 -3.49766572e-04
 -2.22942855e-05 -5.15733571e-04]","[ 0.01126875 -0.01253097 -0.01758946 -0.00283611 -0.01540001  0.00876988
  0.00164085  0.00480534 -0.00381223 -0.00113166 -0.00086613  0.00694424
  0.00642575  0.00098486 -0.0065521  -0.00789554 -0.00546095  0.00775658
  0.0006102  -0.00974788]",-5.354766195877962,0.004725574227088715
AZO,0.4798060146351169,0.4809257477016445,"[ 1.62577763e-03  2.09004778e-04 -4.62876076e-04 -1.81040356e-05
  1.01835544e-04 -6.19745737e-04]","[ 1.09540735e-02 -7.23983636e-03 -7.02388202e-03 -7.31721690e-04
 -1.23192405e-02 -4.13815160e-04 -5.41978963e-03  4.39464071e-03
  6.72087780e-05  4.33119602e-03  4.03094594e-03  1.95333253e-03
  8.44792078e-04 -1.64044177e-03 -1.80390223e-03 -4.40403764e-03
 -9.37930320e-04 -2.85776796e-03  6.41436511e-04 -1.36845068e-02]",-4.372351182137549,0.012621530138166694
BA,0.47360964885759027,0.47458932558293293,"[-5.38116983e-04 -1.15439248e-03  5.13148940e-04 -7.54815707e-04
  9.63185408e-05 -2.54192478e-04]","[ 0.01038529 -0.0075348  -0.01011126  0.00067945 -0.01271845  0.00524759
  0.00045726  0.00895679  0.00534534  0.0015283   0.00396232 -0.00035576
  0.00129562 -0.0012041  -0.00109759 -0.00681409 -0.00544301 -0.00021605
  0.00769783 -0.00177488]",-4.491622440292668,0.011202453745099676
BAC,0.47217483268249805,0.4732996903311987,"[ 2.25992801e-03 -6.78357922e-04  4.37357317e-05 -3.30998522e-04
 -2.93458083e-04 -1.43433691e-03]","[ 0.0104781  -0.01007203 -0.01375024  0.00070501 -0.00936759  0.00777809
  0.0042305   0.00043247 -0.00302948 -0.00450459 -0.00012697  0.00407778
  0.00560299 -0.00604017 -0.01018706 -0.01430801 -0.01075715  0.00456571
 -0.00056148 -0.01554826]",-4.702774487249812,0.009070077345709675
BAX,0.46691949568579816,0.46744018296936957,[-0.00016296  0.00159358 -0.00118254  0.00014941 -0.00026031 -0.00055716],"[ 0.01269838 -0.01566113 -0.01960666 -0.00838855 -0.02115397  0.00581303
 -0.00226527  0.00475856 -0.00680664 -0.0024429  -0.00716644  0.00668451
  0.00103523  0.0066185  -0.00700532 -0.0041762  -0.00797424  0.00609606
 -0.0073428  -0.01036107]",-5.003590209584948,0.006713799730002329
BBY,0.473690884658172,0.4744365871378086,"[ 2.58062063e-04  7.84673039e-05  1.75858799e-05 -1.49473994e-05
  1.45708748e-04  1.11608542e-04]","[ 0.01242562 -0.01300568 -0.01408358 -0.00729398 -0.01954042 -0.00022794
 -0.00970301  0.00277081 -0.00995846  0.00580775 -0.00090843  0.01083427
  0.00665547  0.00472837 -0.00544551 -0.00582585 -0.00631107  0.00628483
 -0.00629093 -0.00812776]",-4.705946834788467,0.009041349499615105
BDX,0.4749046834708744,0.4757660771869582,[ 0.00018293  0.00088575 -0.00111215 -0.00027004 -0.00020638 -0.00099175],"[ 0.01054593 -0.00858239 -0.01151256  0.00030296 -0.01182347  0.00611752
  0.00199176  0.00594329  0.00200271 -0.00135194  0.00051584  0.00215452
  0.00501785  0.00365138  0.00443297 -0.00993927 -0.00307239 -0.00764823
  0.00819188 -0.00871307]",-5.002734860538382,0.0067195448288823725
BEN,0.4721089114898364,0.47281868589515574,[ 0.0023434   0.00029843 -0.0001454   0.00030671 -0.00055046 -0.00119448],"[ 0.01193669 -0.01286127 -0.0161828  -0.00534964 -0.01839122  0.00519111
 -0.00245537  0.00598333 -0.00380959  0.0008649  -0.0012889   0.00640319
  0.00494147  0.00269162 -0.0050014  -0.00774108 -0.0062673   0.00469956
 -0.00016777 -0.01137725]",-4.837279524084747,0.007928594288264021
BIIB,0.46646167779522774,0.4677743247881145,[ 0.00206315  0.00128164 -0.00173989  0.00146583 -0.00070419 -0.00090537],"[ 0.00915655 -0.00740709 -0.01108311  0.00586786 -0.00181195  0.00896611
  0.00821039 -0.00474455 -0.00430036 -0.00834221 -0.00305306  0.00389625
  0.00418034 -0.0005211  -0.00363723 -0.00951527 -0.00457206 -0.00413968
 -0.0121811  -0.01631407]",-4.259795413361647,0.014125191940109394
