,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4880272748308695,0.489703155639701,[-0.00019075 -0.00103261  0.00055033 -0.0001968   0.00028033  0.00039527],"[ 0.00682194  0.00111007  0.00203277  0.0056846  -0.00068343 -0.00252582
 -0.0028434  -0.00154659 -0.00245898 -0.00195328 -0.0001239   0.00283723
 -0.00164304  0.00148454 -0.00404781  0.00460174  0.00625774  0.00439737
 -0.00565307  0.00680365]",-5.132839201515592,0.005899785990555192
ADSK,0.49148518487667725,0.49344201147152544,"[ 7.61513263e-05 -4.64915369e-04  1.37165923e-04  2.23242399e-04
 -9.16094078e-05  9.63219500e-05]","[ 0.0072353   0.00476074  0.00539744  0.00358808 -0.00509909 -0.00629899
 -0.00252148  0.00109657 -0.0033946  -0.00769698 -0.00481941  0.00733229
  0.00148477  0.00440224 -0.0029523   0.0068405   0.01237483  0.00205807
 -0.00200247  0.01625794]",-5.631628755802079,0.003582735171831023
AEE,0.48705993235023065,0.4889288851001357,"[-6.44683425e-04 -1.19969492e-03  1.28022061e-04  4.42404457e-05
 -9.96460688e-05  8.62483021e-05]","[ 0.00831976  0.00384006  0.00368199  0.00101651 -0.00912956 -0.00199828
  0.00035608  0.00312149 -0.00181603 -0.00477422  0.00081203  0.00440375
 -0.00166154  0.00083931  0.00106292  0.00540588  0.00284305 -0.00258102
  0.00786753  0.00641618]",-5.183476156273651,0.00560847654869711
AEP,0.4883013484786807,0.4900347070183137,"[ 4.44591447e-04 -1.35871256e-03  4.53062896e-04  2.75165710e-04
 -1.59538785e-04  3.35408940e-05]","[ 0.00740109  0.0021309   0.00247781  0.00396523 -0.00328293 -0.0017167
 -0.00093508 -0.00104982 -0.00426273 -0.00362969 -0.00056782  0.00454005
 -0.00190893  0.00411724  0.00234284  0.00571167  0.00474648  0.00016279
  0.01350781  0.00617318]",-4.971027638021662,0.00693601665670078
AES,0.4946688393432864,0.4961121166044294,"[-3.31799662e-05 -1.35727783e-04 -1.12059682e-04  4.68136147e-05
 -1.22699542e-04 -1.44073011e-04]","[ 0.00570531 -0.00109588  0.00037571  0.00881547  0.0046743  -0.00092313
 -0.00167099 -0.00456858 -0.00308037 -0.00594982 -0.00569155  0.00181926
 -0.00248643  0.0080761  -0.00246259  0.00612552  0.01016299  0.00827926
 -0.00109387  0.00963828]",-5.935535492144729,0.002643806637728903
AFL,0.49246643430328413,0.4940895894775719,[ 0.00014234 -0.00062894  0.00018182  0.0005047  -0.00018739  0.0002303 ],"[ 0.00647545  0.00015255  0.00130329  0.00609719 -0.00117633 -0.00140694
 -0.00071888  0.00016598 -0.00010175 -0.00763416 -0.00501535  0.00253606
 -0.00085536  0.0044292  -0.00543979  0.00630687  0.01205257  0.00664515
 -0.00391545  0.01385188]",-5.580824343649724,0.003769456909820692
AIG,0.4888247372581602,0.4901956611971227,"[ 6.50599778e-04 -4.81382593e-04  2.89099627e-04  2.14216511e-04
 -9.41528461e-05 -2.94194179e-05]","[ 0.00597043 -0.00291555 -0.00177924  0.00815102  0.00379411  0.00225228
 -0.00081678 -0.00374206 -0.0012104  -0.00236499 -0.00116372 -0.00047251
 -0.00273746  0.00396204 -0.00397703  0.00115038  0.00053195  0.00813164
 -0.00918577  0.00615277]",-5.678147389834648,0.0034198882980337854
AIZ,0.4874175215807007,0.4887766064341301,"[ 4.93182303e-04 -2.16008252e-04  3.07945882e-04  9.09753761e-05
  7.00853245e-05  1.41039650e-04]","[ 0.00574622 -0.00352624 -0.001977    0.00885856  0.00476494  0.00128878
 -0.0033477  -0.00356991  0.00070384  0.0015527   0.00067317 -0.00275585
 -0.0037612   0.00378894 -0.00333484  0.00025736 -0.00026538  0.00801633
 -0.00929004  0.00125973]",-5.979263342911732,0.0025306898563620147
AJG,0.48952963981045283,0.49104092017814505,"[ 3.64378999e-04 -2.79595320e-04  1.51139471e-04  3.05488195e-04
 -1.23933645e-04  5.71676533e-05]","[ 0.0067928   0.00032164  0.0007573   0.00582128  0.00042136  0.00064835
  0.00049466 -0.00343292 -0.0045256  -0.00446006 -0.00066353  0.00218128
 -0.00475307  0.00301186 -0.00061271  0.00757863  0.00261581  0.00259483
  0.00374793  0.01183287]",-5.736427839642758,0.0032262724782934505
AKAM,0.4888890271056606,0.4903029283567853,"[ 3.82534436e-04 -2.92537006e-04  2.24056156e-04  1.70144251e-04
 -3.03799493e-05  7.44475581e-05]","[ 0.00649659 -0.00167471 -0.00078836  0.00666458  0.00138537  0.00193744
  0.00010596 -0.00345066 -0.00435689 -0.00294735  0.00047569  0.00352849
 -0.00230132  0.00151204 -0.0013583   0.00637516  0.00601069  0.00094585
  0.0049617   0.01179101]",-5.752261047141072,0.003175592508680293
ALB,0.49240920397248267,0.4937789851537589,"[ 6.11351001e-04  2.71390261e-05  1.67675844e-04  7.44108676e-05
  7.87967834e-06 -2.43532684e-05]","[ 0.0052922  -0.00221239 -0.00074495  0.00974391  0.00656026  0.00032587
 -0.00157583 -0.00536114 -0.0017919  -0.00538969 -0.00567567 -0.00020919
 -0.00216445  0.0076822  -0.00615037  0.00151879  0.00464468  0.01336148
 -0.01369671  0.00683238]",-6.39398425435882,0.0016715829046871963
ALGN,0.4891524179057396,0.4905987987224556,[ 0.00055109 -0.00067792  0.00043314 -0.00035336  0.00016709 -0.00013843],"[ 6.18028809e-03 -2.53691782e-03 -1.14003650e-03  7.70472215e-03
  2.88810922e-03  6.69535124e-04 -3.03750928e-03 -3.47409786e-03
 -2.72621983e-03  1.23530571e-03  1.44263447e-03  2.75471137e-03
  3.93967305e-04  2.80337728e-03 -5.20195743e-04 -1.05377065e-03
  6.98030912e-05  2.40596040e-03  3.58482503e-03  3.54761137e-04]",-5.753047898276706,0.0031730947729105108
ALK,0.48822684579399755,0.4899210432959374,"[ 1.20193524e-03 -1.84546107e-03  8.87764456e-04 -3.48778261e-04
  6.49964213e-05 -3.59295819e-04]","[ 0.00692839  0.00097925  0.00196517  0.00518923 -0.00205981 -0.00236712
 -0.00260609 -0.00032377 -0.00193785 -0.00215312  0.00038886  0.00384612
 -0.00021484 -0.00011643 -0.00525693  0.00382364  0.0052783   0.00465149
  0.00096443  0.01139328]",-4.967102012664822,0.006963298373427792
ALL,0.48960464002889426,0.49151340945586297,"[-1.21004010e-04 -5.81256336e-04  1.97598528e-04  6.70885717e-05
  1.69652505e-05  1.69568236e-04]","[ 0.0080875   0.00404394  0.00406756  0.0016717  -0.00815755 -0.00280732
  0.00011282  0.00289865 -0.00116065 -0.00644774 -0.00166832  0.00360088
 -0.00189568  0.00319384  0.00052144  0.00533323  0.0032523  -0.0002492
  0.00434237  0.00708181]",-5.611802841288064,0.0036544749768316082
ALLE,0.49251034717282216,0.4939321453652441,"[ 3.81631802e-04 -4.15241540e-04  1.49850207e-04  2.42877712e-04
 -1.19434996e-04  1.21065187e-05]","[ 0.00581064 -0.00302282 -0.00153656  0.00838886  0.0031556   0.00118823
 -0.00194703 -0.00179251  0.00251622 -0.00257503 -0.00259473 -0.00316265
 -0.00350039  0.00527575 -0.00467027  0.00123143  0.00331204  0.01037705
 -0.00458363 -0.00062057]",-5.926913281182175,0.002666700652985202
AMAT,0.4915034394549195,0.49353614821540054,"[ 1.36823314e-04 -3.84482557e-04  2.02937133e-04 -2.59859720e-04
  1.21808301e-04 -5.79895645e-05]","[ 6.23889477e-03  5.59496419e-03  7.08383307e-03  6.09959386e-03
 -1.21491979e-03 -1.08143963e-02 -7.50694290e-03 -1.97539907e-04
 -1.06073078e-03 -5.21966210e-03 -7.40573199e-03  3.60620263e-03
  9.41575592e-05  8.31822416e-03 -5.36862695e-03  5.46934032e-03
  1.18830255e-02  1.07333196e-02 -6.20023308e-03  1.56889727e-02]",-6.225300284399906,0.0019787295445186787
AMCR,0.4917645921730386,0.49337546366013757,"[-3.67074573e-04  2.69318979e-04 -8.36436968e-05 -5.85332754e-04
  2.49409122e-04 -1.33122541e-04]","[ 0.00673571  0.00028598  0.00112428  0.00553836 -0.00152742 -0.00073927
 -0.00064851 -0.00021667 -0.00022514 -0.00537736 -0.00251311  0.00057351
 -0.00409644  0.00330147 -0.00392599  0.00846267  0.00939165  0.00683319
  0.00510659  0.01391697]",-5.29388738176763,0.005022199058343071
AMD,0.48873003449766955,0.49074442043213645,"[-3.69698820e-04 -5.35385851e-04  1.22401208e-04 -4.63682048e-06
  5.93967435e-05  2.16681160e-04]","[ 0.00667611  0.00508601  0.006371    0.00554383 -0.00152029 -0.00919644
 -0.00666477 -0.00060263 -0.00140485 -0.00403712 -0.0061329   0.00281834
 -0.00059316  0.00867741 -0.00337228  0.00353401  0.00893943  0.0106121
 -0.00839074  0.00744829]",-6.208636871580186,0.0020119781803092057
AME,0.4884544272946696,0.4900129925137957,"[ 1.05721665e-04 -3.71597993e-04  1.34185673e-04  2.10622454e-04
 -7.62326080e-05  9.70275400e-05]","[ 0.00643716  0.00036304  0.00143456  0.00674402  0.00135123 -0.00182285
 -0.00240837 -0.00298795 -0.00316662 -0.00285561 -0.00132004  0.00216482
 -0.00348084  0.0033491  -0.00224417  0.00784723  0.00844263  0.00330572
 -0.00187536  0.01184657]",-5.319665722812815,0.004894389534583982
AMGN,0.4894082122712563,0.49121135489721873,"[ 3.18359963e-04 -5.68487201e-04  8.41835505e-05  1.85708026e-04
 -2.22253348e-04 -2.14416454e-04]","[ 0.00688423  0.00420172  0.00453665  0.00436465 -0.00281147 -0.0040284
 -0.0001958  -0.00179507 -0.00645607 -0.00884286 -0.00422113  0.00686564
 -0.00269804  0.0034531  -0.00297617  0.01360961  0.01493906  0.00345091
  0.00679571  0.02583113]",-5.255183271643929,0.005220389454943456
AMP,0.48762486848251085,0.4896159715053105,"[-3.26667768e-04 -7.82742955e-04 -5.97550486e-06  1.29737386e-04
 -2.00351207e-04 -9.64270556e-05]","[ 0.00761211  0.00542625  0.00585144  0.00273774 -0.00581051 -0.00672939
 -0.0039781   0.00034622 -0.00516368 -0.00243185  0.0002042   0.00741935
 -0.00028283  0.00138228 -0.0003423   0.00822978  0.00977404 -0.00159911
  0.00539754  0.01535726]",-5.5057557087530595,0.004063316736292178
AMT,0.48745318250318337,0.4893953325128886,"[ 8.60960951e-04 -9.30284540e-04  3.36936016e-04  6.99568716e-04
 -3.46514390e-04  4.29465685e-05]","[ 0.00773943  0.00579321  0.00597053  0.00232956 -0.00619155 -0.00609982
 -0.00267959 -0.0002262  -0.00683556 -0.0044803  -0.00163149  0.0087067
 -0.00033422  0.00525184  0.00503924  0.0094986   0.01277359 -0.00547304
  0.01194376  0.00941643]",-5.407141503382606,0.004484440666078904
AMZN,0.4863018714499905,0.48765107730286544,"[ 9.59890509e-04 -5.95688996e-04  4.26893998e-04 -8.45203024e-05
  1.49511895e-05 -2.05483538e-04]","[ 0.00659916 -0.00322639 -0.00250083  0.00655944  0.00146773  0.00440556
  0.00078856 -0.00364926 -0.00421304 -0.00056751  0.00267682  0.00308995
 -0.00113393  0.00169915  0.00197909  0.00085689 -0.00057585 -0.00157293
  0.00637394 -0.0012314 ]",-5.529721846218552,0.003967092397390954
ANET,0.4885161955810405,0.4902849182164157,"[-8.64699650e-04  7.89776388e-05 -1.57412025e-04 -3.16398862e-04
  1.67581555e-04  1.20757421e-04]","[ 0.00615097  0.00171062  0.00336933  0.00712683  0.00099524 -0.0062283
 -0.00643037 -0.00110766  0.00022861 -0.00135525 -0.00321372  0.00074432
 -0.00166074  0.00526465 -0.00483845  0.00407098  0.00677774  0.00914291
 -0.00279788  0.01282411]",-5.70078510593171,0.003343339551085536
ANSS,0.4882122937629574,0.48974279779334323,"[ 5.33074335e-04 -2.54236224e-04  2.85357177e-04 -1.75288496e-05
  5.23581585e-05 -1.27185405e-05]","[ 0.00685286 -0.00031572  0.0004568   0.00548765 -0.00098978  0.00014095
 -0.00097294 -0.00129645 -0.00189039 -0.00228346  0.00044987  0.0013301
 -0.0042618   0.00246029  0.00085017  0.00806476  0.00656983 -0.00152427
  0.00422789  0.01026093]",-5.359466606803557,0.0047034142077605
AON,0.48750263341088074,0.48902413944021994,"[ 1.55069418e-04 -9.97742840e-04  3.18813424e-04 -1.09527105e-05
 -3.79171346e-05 -3.52550032e-05]","[ 6.67431950e-03  1.35621002e-05  8.46630026e-04  6.41417566e-03
  1.60608551e-03 -8.60828044e-04 -2.82347320e-03 -4.05026886e-03
 -4.29871203e-03  4.91004809e-04  1.15455856e-03  1.84393066e-03
 -3.64341516e-03  4.12317405e-03  1.84957988e-03  4.31755211e-03
  1.49429981e-03  1.24457303e-03  1.38660892e-03  4.49721256e-03]",-5.468423577553988,0.004217876074329781
AOS,0.4883685361523545,0.4896664841434769,"[ 2.26478014e-04 -1.32374912e-04  6.24280602e-05  8.66208364e-05
 -4.88759072e-05 -2.47556506e-05]","[ 5.32873301e-03 -4.85199322e-03 -2.66631360e-03  9.71852052e-03
  5.00195502e-03  9.89073537e-04 -3.90094975e-03 -2.19856488e-03
  2.26049070e-03  3.37756524e-05 -1.83819843e-03 -1.17701640e-03
 -6.04615734e-04  5.32763515e-03 -2.38139901e-03  7.87265420e-04
  7.08358563e-03  4.36174956e-03 -1.91371287e-03  5.28371823e-03]",-6.148438519462067,0.0021368157626044937
APA,0.4882097786331222,0.4898639477176437,"[-3.17895062e-04 -2.22543065e-08 -2.57105486e-04  3.27106468e-04
 -2.30664422e-04  8.41003227e-06]","[ 0.00720715  0.00189128  0.00210952  0.00449485 -0.00209148 -0.00054428
  0.00137216 -0.001915   -0.0049316  -0.00855626 -0.00466332  0.00530904
 -0.00032766  0.00657086 -0.00027521  0.00345773  0.00468398  0.0040739
 -0.00263355  0.00586554]",-5.777264880393155,0.003097174978003617
APD,0.48898994358284625,0.4908931533404961,"[-5.42257317e-04 -9.35730634e-04 -1.08199240e-05  2.17729191e-05
 -1.47795935e-04 -6.04983922e-05]","[ 7.24355144e-03  3.85803803e-03  4.76630410e-03  3.93154604e-03
 -4.59876951e-03 -6.07548954e-03 -4.04275661e-03  1.09420794e-03
 -2.18938671e-03 -4.09276676e-03 -2.95807273e-03  5.51922723e-03
  8.34786935e-04  5.21069358e-03  3.20182139e-04  4.80588733e-03
  9.11196666e-03 -2.64095127e-05  3.43904340e-03  8.73993176e-03]",-5.732274265841105,0.003239700907817021
APH,0.489610385151044,0.49139778581163246,"[ 2.61742838e-04 -7.89746044e-04  3.87618772e-04  1.57874273e-04
  3.40753801e-06  1.79415510e-04]","[ 0.00669761  0.00112564  0.00233244  0.00549785 -0.00241386 -0.00358073
 -0.00360454  0.0016379   0.00273895 -0.00315259 -0.00242173 -0.00064969
 -0.00223075  0.00319629 -0.00572297  0.00354429  0.00531075  0.00728241
 -0.01055228  0.01080857]",-5.475482749867989,0.004188206205887676
APTV,0.49180213007614226,0.49315372741854435,"[ 4.61024613e-04 -5.93626941e-04  2.06618006e-04 -2.63460587e-05
 -7.35607598e-05 -2.01822060e-04]","[ 0.00567299 -0.00294417 -0.00158448  0.00894551  0.00490633  0.00164077
 -0.00116267 -0.00402402 -0.00046111 -0.00357039 -0.00337548 -0.00153554
 -0.00340286  0.0066066  -0.00287311  0.00166201  0.00178175  0.00856307
 -0.0086507   0.00342592]",-5.880891774900515,0.002792294066639893
ARE,0.48788741510959655,0.4897706836099784,"[ 3.72207008e-04 -8.67978700e-04  3.24692630e-04 -1.23900180e-05
 -3.70180127e-05 -8.45537920e-05]","[ 0.00721872  0.0042306   0.00494381  0.00401327 -0.00391854 -0.00617835
 -0.00412756  0.0002946  -0.00240462 -0.00321693 -0.0018247   0.00377949
 -0.00222969  0.00383678 -0.0012752   0.00799461  0.0095691   0.00302018
  0.00548752  0.01103748]",-5.785070611470229,0.003073093372567746
ATO,0.4892037985624146,0.4908534279211563,"[ 3.26947467e-04 -6.62334601e-04  2.21531412e-04  2.64923817e-04
 -1.38332047e-04  2.79041193e-05]","[ 7.39404969e-03  5.33526857e-04  1.06308121e-03  3.89394549e-03
 -4.50194581e-03  3.64152784e-05  1.56851570e-06  1.66761163e-03
  6.92006108e-04 -4.36915787e-03 -7.21047049e-04  7.46043379e-04
 -3.01914053e-03  2.90096981e-03 -2.26027963e-04  4.71715595e-03
  3.38778337e-03  1.17409344e-03  5.96002975e-03  5.23494903e-03]",-5.299548478947771,0.004993848225541225
AVB,0.48687772393007883,0.4886908032307042,"[ 3.65250848e-04 -9.01313894e-04  3.01692066e-04  2.50004474e-05
 -7.61136953e-05 -1.09592079e-04]","[ 0.00730548  0.0026448   0.00343568  0.00390631 -0.00470086 -0.00389152
 -0.00255443  0.00170648 -0.00019994 -0.00406286 -0.00165248  0.00250659
 -0.00203599  0.00279361 -0.00233229  0.00679528  0.00864703  0.00321215
  0.00628076  0.01029855]",-5.588510711858718,0.0037405945415583315
AVGO,0.49059806806461576,0.4921612469865145,"[ 7.39863628e-04 -5.11101283e-04  2.97856419e-04  5.31040542e-05
 -4.34396961e-05 -1.19147623e-04]","[ 4.87599473e-03 -1.61048560e-03  1.08899567e-03  1.06525959e-02
  6.12572068e-03 -5.54328278e-03 -8.34855987e-03 -2.15336237e-03
  3.79603431e-03 -5.18599150e-04 -6.54732865e-03 -2.76664458e-03
 -7.97174995e-04  1.02942559e-02 -4.83948724e-03 -4.00326090e-05
  7.60478364e-03  1.34870248e-02 -7.36458203e-03  7.83851558e-03]",-5.929955043054308,0.0026586015086933635
AVY,0.48554506877231524,0.4868987395622422,"[ 1.79464193e-04  3.24129189e-04 -1.17663821e-04  1.81032090e-04
 -1.00566264e-04 -4.15766162e-05]","[ 6.28929149e-03 -2.47929282e-03 -1.74035357e-03  7.58297724e-03
  3.61671969e-03  2.86776608e-03 -1.33172137e-03 -4.79737861e-03
 -1.82994018e-03  1.96934006e-03  2.81478524e-03 -3.01356075e-03
 -6.34553401e-03  3.12683362e-03  4.88271928e-05  5.14556530e-04
 -6.59953280e-03  5.94987712e-03 -4.92091637e-03 -5.31828237e-03]",-6.161034333772926,0.0021100696263405576
AWK,0.48908916934214725,0.49102941386396054,[ 0.00058231 -0.00059172  0.00014714  0.00041441 -0.00028024 -0.00011616],"[ 0.00782388  0.00309048  0.00298648  0.0022565  -0.00624981 -0.00097895
  0.00125695  0.00033967 -0.00482371 -0.00604579 -0.00034647  0.00566756
 -0.00269868  0.00267664  0.00290758  0.00925151  0.00817379 -0.00327154
  0.01462749  0.00820182]",-5.208652328574887,0.005469039191227479
AXP,0.4877438318924761,0.4894735708618232,"[ 4.24289451e-04 -2.23557362e-05  6.95150613e-05  4.63903711e-04
 -1.83618044e-04  8.84303035e-05]","[ 6.80544615e-03  1.39751164e-03  2.47236478e-03  5.63476232e-03
 -9.67132726e-04 -3.64792245e-03 -4.38807141e-03 -1.00730187e-03
 -1.33742895e-03  2.52432537e-05  6.69758233e-04  1.67232736e-03
 -2.24695724e-03  1.66368981e-03 -3.16634286e-03  4.18798842e-03
  4.04607734e-03  3.63725018e-03 -5.85882530e-03  9.18035319e-03]",-5.183381427935634,0.00560900785552388
AZO,0.48904605441676957,0.490562266527017,"[ 1.48342298e-04 -1.04017225e-03  4.25023851e-04 -1.01634203e-04
  6.41395465e-05  5.04481212e-05]","[ 0.00755598 -0.00035419 -0.00043134  0.00345852 -0.00448205  0.00355401
  0.00335815  0.00032213 -0.00194921 -0.00531767  0.00118098  0.00181456
 -0.00399498  0.00076809  0.00109869  0.00608587  0.00180832 -0.00320644
  0.00377875  0.00490707]",-5.789641775987814,0.0030590778152980993
BA,0.49177494439223374,0.49376622059145264,"[-5.65173774e-04 -1.08180325e-03  1.50113319e-04 -1.18631844e-04
 -1.69354996e-05  3.08270616e-05]","[ 0.00687765  0.00512587  0.00617226  0.00438462 -0.00407916 -0.00816391
 -0.00442566  0.00116993 -0.00199601 -0.00681783 -0.00560452  0.00580079
  0.00083793  0.00498036 -0.00478518  0.00727621  0.01372538  0.00496202
 -0.00675994  0.01861618]",-5.6813361156725835,0.003409000580054311
BAC,0.48636302966996275,0.4877447389580998,"[ 6.16649565e-05 -2.69494983e-04  1.37779592e-04 -3.18228235e-05
  2.88620238e-05  2.07710951e-05]","[ 6.34105328e-03 -3.78009063e-03 -2.89928293e-03  7.10522919e-03
  2.04002851e-03  3.84662035e-03 -1.57834990e-03 -2.83733485e-03
 -4.47286333e-04  3.88501206e-03  5.14556005e-03 -1.41913100e-03
 -2.40282863e-03  5.77866878e-05 -1.13379594e-03 -4.26376145e-03
 -9.04767872e-03  2.95324735e-03 -9.03344387e-03 -6.69491283e-03]",-5.837250114269886,0.00291685261887572
BAX,0.4897044184818717,0.4914074527118032,"[-5.11784562e-06 -9.12976712e-04  2.66065798e-04 -1.18216602e-04
  2.16711531e-05 -1.60821377e-05]","[ 0.00657173  0.00201478  0.00279732  0.00567876 -0.00113872 -0.00280362
 -0.00025212 -0.00110246 -0.00310196 -0.01008228 -0.00728768  0.00518623
  0.00046546  0.00665126 -0.00465891  0.0058963   0.01186022  0.00797908
 -0.00269296  0.01404024]",-5.5659246086995715,0.0038260413182090967
BBY,0.489976615250701,0.49193043214397564,"[-4.55249097e-04 -3.18709965e-04  6.23353978e-05 -3.94544074e-05
  8.43296936e-05  2.20066387e-04]","[ 6.51222542e-03  2.71354997e-03  4.14041125e-03  5.77317844e-03
 -2.14728547e-03 -6.77746174e-03 -5.94433055e-03  1.74210145e-03
  3.08985842e-03 -3.01804600e-03 -4.30679634e-03 -1.30680515e-04
 -5.75289229e-05  4.85462507e-03 -8.47587717e-03 -1.56441984e-04
  4.50163483e-03  1.38026249e-02 -1.41757868e-02  6.76723405e-03]",-5.811237138969198,0.002993724127632875
BDX,0.4869826446184734,0.48923243470716676,[ 0.00104492 -0.00139394  0.00072614  0.0005453  -0.00013781  0.00024492],"[ 0.00754494  0.00511853  0.00550246  0.00304813 -0.00490552 -0.00610615
 -0.00335107 -0.00090989 -0.00702071 -0.00346478 -0.00140774  0.00881188
  0.00043564  0.00499338  0.00356197  0.00800486  0.01198703 -0.00271637
  0.01256009  0.01043177]",-5.54074126639782,0.003923617314399629
