,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.4927072381252298,0.49404874908407137,"[-1.35728675e-04 -2.66131061e-04  9.82872157e-05 -3.54823791e-04
  1.69309902e-04 -2.93834208e-05]","[ 0.00644843  0.00051394 -0.00960872  0.01087865 -0.01035593 -0.0007039
 -0.00248309 -0.00170426 -0.00612785 -0.00763096  0.00441824 -0.0077296
  0.00171876 -0.00645851  0.00976453 -0.00951888  0.01189966  0.00751185
  0.01249397 -0.01753088]",-5.76845889655064,0.0031245690898468897
AME,0.49005247657084305,0.49186157488687676,"[-1.09116359e-04  2.03408092e-04  9.83264893e-05  2.00199954e-04
  1.00599383e-04  3.96995356e-04]","[ 0.00310081 -0.01026033  0.00125613  0.00097564  0.000432    0.0058434
 -0.00154382  0.00109689  0.00069629 -0.00105112  0.00257695  0.00265479
  0.00011946  0.00150782  0.00285563  0.00583041 -0.00460913  0.00864615
  0.002497    0.00316495]",-5.731529010728885,0.0032421162113775077
AMGN,0.4899870678046713,0.49210451484188383,[-0.00049059  0.00031803 -0.00025894  0.00027735 -0.00010892  0.00017708],"[ 0.00197038 -0.0121412   0.00276141 -0.0046394   0.00829465  0.00566664
  0.00030841  0.00574926  0.00085407  0.00214165  0.00167362  0.00684157
 -0.00273745  0.00316297  0.00263301  0.00814117 -0.00911995  0.01074466
  0.00933946  0.01220165]",-5.790569332092642,0.003056241664543192
AMP,0.487409877103036,0.4889314391382782,"[ 2.38417825e-04  2.55266754e-04  3.12436060e-05  2.21210832e-04
 -2.96128726e-05  1.19939259e-04]","[ 0.00296595 -0.00648603 -0.00357236  0.0001659   0.00135895  0.00072249
  0.00151684  0.00129806  0.00124443 -0.00078645  0.0067927   0.00303947
  0.00106731  0.00458877  0.00378614  0.00873862 -0.00458827  0.01315646
  0.0050925   0.01076606]",-5.536715764293976,0.003939443677310281
AMT,0.4944735659428004,0.49604828082519353,[-0.00041506 -0.00069222  0.00030056 -0.00023862  0.0002405   0.00029895],"[ 0.00420465 -0.00455455 -0.00476067  0.00414403 -0.00190103  0.00124702
  0.00015597  0.00257469 -0.00423736  0.00015807 -0.00129045 -0.00034993
 -0.00457427 -0.00247689  0.00264895 -0.01048016  0.00589607  0.00173744
  0.00736635 -0.01441324]",-5.137761886892242,0.005870814567439525
AMZN,0.5144922341459545,0.5161143953904203,"[-4.29678960e-07  1.46237862e-04 -3.90328528e-05 -1.83803386e-04
  4.21836413e-05  7.56532587e-05]","[ 0.03326245 -0.05010343 -0.02241632  0.02702324 -0.01722221  0.00802009
  0.00777184  0.01267552 -0.01937146  0.01077778  0.00562957 -0.00151635
 -0.00393049  0.00885312  0.00040337 -0.00073041 -0.00150412  0.01108006
  0.00878684  0.00049671]",-4.108907235463906,0.01642571416052406
ANET,0.49055202222119343,0.4918417801523462,"[ 5.84734333e-05 -4.16829375e-04  1.64181276e-04 -2.74046128e-05
  2.97311628e-05  4.47221738e-05]","[ 0.00463737 -0.00014828 -0.00968494  0.00579978 -0.00410562 -0.00259421
  0.00047452  0.00169387 -0.00609133 -0.00450142  0.00712116 -0.00561471
  0.00161138  0.00082115  0.00432219 -0.00461554  0.00720499  0.00619131
  0.00727751 -0.00999147]",-5.765066869101138,0.0031351857097210987
ANSS,0.49305355437345416,0.4949481300308373,"[-4.55765573e-04 -1.21167542e-05 -2.11048931e-04  4.90298201e-05
 -8.15907617e-05  2.65255113e-06]","[ 0.00363228 -0.0075203  -0.00161194  0.00273104 -0.0015928   0.00379991
 -0.00129173  0.0004462  -0.00056292 -0.00207854  0.00227793  0.00044704
  0.00046681 -0.00192871  0.00637079  0.00145762  0.00243218  0.00905533
  0.01199019 -0.00023308]",-5.7315561797716805,0.0032420281273799986
AON,0.49229617303466044,0.4937607026575376,"[ 1.37139818e-03 -1.46780119e-03  1.02224253e-03  5.15844024e-04
  1.43578205e-05  4.16900053e-04]","[ 0.00394725 -0.00271654 -0.00669035  0.00342082 -0.00080422  0.00018939
 -0.00075948  0.0037762  -0.00599282 -0.00412585  0.00532684 -0.00302365
 -0.0009376   0.00024229  0.00408885 -0.00422818  0.00156093  0.00726685
  0.0018119  -0.01000135]",-4.924585669526372,0.007265736072115516
AOS,0.4881153445582983,0.4897187055818523,"[-2.08140071e-04 -1.98501965e-05  1.22080555e-04  4.44998898e-05
  1.19096610e-04  2.95589583e-04]","[ 0.00245297 -0.00690365 -0.00302005 -0.00176283  0.00506669  0.00107167
  0.00190098  0.00523913 -0.00218771  0.00171263  0.0022255   0.00253432
 -0.00163115  0.00183022  0.00379435  0.00385161 -0.00605306  0.01168999
  0.00284937  0.00263105]",-5.409728143014206,0.004472856023233733
APA,0.4971063005844419,0.4984962063734187,"[ 5.77821117e-05  7.99783026e-04 -4.00226197e-04  2.05173453e-04
 -1.73830520e-04 -1.49107737e-04]","[ 0.00449523 -0.00348345 -0.00646255  0.00539689 -0.00374832 -0.00117395
  0.00243281  0.00193012 -0.00663278  0.00220278 -0.00059967 -0.00718075
  0.00425401  0.00070469 -0.00053132 -0.00081032  0.00848068 -0.00039205
 -0.00014128 -0.00190177]",-5.471274453557663,0.004205868556747455
APD,0.49036053594535667,0.4920363258341166,"[-3.01718662e-04 -7.10220136e-04  3.26366502e-04  3.68463281e-04
  4.13556332e-05  5.76575672e-04]","[ 4.30182143e-03 -6.60000068e-03 -2.23479733e-03  4.99147250e-03
 -3.98831223e-03  4.20900213e-03 -2.68840361e-03 -1.63298858e-05
 -1.81685950e-03 -4.54186458e-03  4.46524783e-03 -3.33800659e-04
 -1.47081280e-03 -3.57936064e-04  4.69605233e-03 -3.91707630e-03
  2.58954603e-03  8.52308099e-03  3.45008699e-03 -1.07884375e-02]",-5.324652833133884,0.0048700414378070765
APH,0.4898321747338692,0.4910067002867981,"[ 2.65446633e-04  5.20450181e-04 -1.22538963e-08  1.73187307e-04
  4.05118073e-05  1.68918805e-04]","[ 0.00416781  0.00105483 -0.01161714  0.00398008 -0.00213605 -0.00526818
  0.00269455  0.00187644 -0.00389233 -0.00321305  0.00863188 -0.0022949
  0.00013242  0.00229123  0.00556008 -0.00234722  0.00324589  0.01045116
  0.01150791 -0.00653114]",-5.584506476076814,0.0037556027923011603
APTV,0.49477024508411294,0.4964182755512788,"[ 3.36870415e-05 -9.66352529e-04  2.75202958e-04  4.99889043e-04
 -1.85044290e-04  2.71933807e-04]","[ 0.00467608 -0.0048724  -0.00344768  0.00556004 -0.00289414  0.00446975
 -0.00398075  0.00367382 -0.00807274 -0.00561355  0.00256139 -0.00552578
 -0.00067674 -0.0016572   0.00156348 -0.00715922  0.0030362   0.00027783
 -0.00454783 -0.0149509 ]",-5.4045265451026125,0.004496182637020903
ARE,0.48933059278032653,0.4909080240655912,"[-9.34652186e-04 -1.08478896e-05 -6.66727284e-05  8.50288184e-05
  1.37575138e-04  5.19930995e-04]","[ 0.00405384 -0.0044449  -0.00452978  0.00371141 -0.00166324  0.00259313
 -0.00271019  0.00226642 -0.00379824 -0.00635685  0.00655964 -0.00115643
 -0.00169624 -0.00086295  0.00623248 -0.00448665  0.00252045  0.00817761
  0.01338353 -0.00947777]",-4.809321976935858,0.008153386007749537
ATO,0.48891992255322003,0.4905808551981196,[-0.00066108 -0.0005125   0.00020109 -0.00014636  0.00023933  0.00043537],"[ 3.58540948e-03 -6.01541408e-03 -2.92813279e-03  2.21009454e-03
  8.01243637e-05  3.54424735e-03 -2.41665063e-03  2.86658140e-03
 -2.95311777e-03 -4.82628575e-03  5.17829882e-03  3.36230301e-04
 -1.90467139e-03 -3.75970752e-04  5.08088780e-03 -1.80624514e-03
 -5.55373232e-04  6.56820416e-03  1.70506622e-02 -5.07542278e-03]",-5.31163496362469,0.004933853448809389
AVB,0.487630080143219,0.48933167602645244,"[-4.17261501e-04 -4.32255949e-04  3.14385403e-05  1.30958281e-04
 -4.21853176e-05  1.76024688e-04]","[ 0.00268948 -0.00759275 -0.00166463 -0.0009298   0.00415349  0.00332607
 -0.00049752  0.00507998 -0.00246827 -0.00118514  0.00384469  0.00309777
 -0.00400082  0.00270809  0.0015579  -0.00098102 -0.00519608  0.00563634
  0.0085202  -0.00580333]",-5.1767395942523935,0.0056463859449470905
AVGO,0.4943919914508971,0.4959634450787984,"[-5.18705139e-04  2.55559228e-04 -1.41093987e-04  2.96310818e-04
 -7.85571938e-06  3.90680091e-04]","[ 3.89838490e-03 -5.28277636e-03 -3.94845315e-03  3.83051467e-03
 -2.26600457e-03  1.96588109e-03 -6.23920259e-05  1.25341869e-03
 -2.06972301e-03  5.99987717e-04 -2.48814057e-03  8.28295839e-04
 -2.61255184e-03 -3.36592249e-03  2.97897197e-03 -2.68495490e-03
 -1.87472615e-03  2.01108887e-03  5.51976275e-03 -6.90786215e-03]",-4.924274576335796,0.007267996744753774
AVY,0.49111547806458833,0.49297625650790255,"[-4.39438733e-04 -4.39961276e-04  2.43147442e-04 -8.52655607e-05
  2.10343677e-04  3.97541478e-04]","[ 0.00236646 -0.01089672  0.00188867 -0.00216844  0.00567143  0.00608017
 -0.00082518  0.0057564  -0.00240983  0.00145262 -0.00078269  0.0028678
 -0.00222975  0.00047219  0.00181768  0.0033018  -0.00526638  0.00624106
  0.00446155  0.00567817]",-5.314216465070824,0.004921133124827831
AWK,0.4894152232699638,0.4911565933449786,"[-8.43708951e-04  6.96147035e-06 -1.14726915e-04 -2.84793378e-04
  1.95255130e-04  2.06794704e-04]","[ 0.00374926 -0.00766741 -0.00096868  0.00295671 -0.00116253  0.00532002
 -0.00307718  0.00183949 -0.0024404  -0.00412168  0.00311637 -0.00011401
 -0.00082333 -0.0011258   0.00415404 -0.00032476 -0.00079801  0.00441664
  0.01564938 -0.00431295]",-5.1839752670867725,0.005605677995858602
AXP,0.48984784169004153,0.4910138603842461,"[1.30547079e-04 1.55327116e-04 1.24689890e-04 1.54042262e-04
 8.10812732e-05 2.73701790e-04]","[ 0.00412591 -0.00318408 -0.00681779  0.00505397 -0.00490846 -0.00108123
  0.00102042 -0.00186223  0.00055183 -0.0027507   0.00713373  0.00050408
  0.00032144  0.00285916  0.00371128  0.00032772  0.00286974  0.00840637
  0.00915093 -0.00250069]",-5.326526205534496,0.004860926577017704
AZO,0.49256496943827943,0.4941961236412698,"[-6.89338340e-04  4.27698220e-04  1.38808279e-05 -2.10302846e-04
  3.75601162e-04  5.51085244e-04]","[ 4.82249976e-03 -8.05961103e-03 -9.87156739e-04  7.11901577e-03
 -6.82871345e-03  3.97784593e-03  1.19153056e-04 -1.32779548e-03
 -3.34232139e-03  3.45446365e-03 -6.09246858e-03 -5.41640240e-03
  5.10726172e-03 -3.08186370e-03  9.01760979e-05  4.14471806e-03
  2.04892439e-03 -1.73041231e-03  1.43084518e-03  1.04240701e-03]",-5.717780322652758,0.003286998887834852
BA,0.48903354228712864,0.4903066267736776,"[-2.16935390e-04  1.96307804e-04 -6.81270248e-05  1.44949984e-04
  2.29367189e-06  1.87726956e-04]","[ 0.0042566  -0.00288629 -0.00762512  0.00546395 -0.00548827 -0.00282705
  0.00351177 -0.00214917  0.00035827  0.00148327  0.00353181 -0.0001682
  0.00105595  0.00328943  0.00116197  0.00104275  0.002475    0.00577737
  0.0031381  -0.00278658]",-5.730507363113853,0.003245430204250725
BAC,0.4831313915525378,0.48441466591718985,"[ 1.92574857e-04  2.29573767e-04 -1.23176048e-05  9.64633262e-05
 -2.82820360e-05 -2.62601516e-06]","[ 0.00347868 -0.0026445  -0.00813614  0.00141451 -0.00057116 -0.00376948
  0.00327301 -0.00021077  0.00215886 -0.00160466  0.01003511  0.00337043
  0.00013724  0.00489047  0.00578451  0.00474411 -0.00085644  0.01536394
  0.00989001  0.00436972]",-6.109452249935014,0.0022217674528272175
BAX,0.4900345833567044,0.491529222842856,[ 0.00043613 -0.00064829  0.00050521 -0.0001745   0.00022567  0.00017665],"[ 3.59587440e-03 -5.25361606e-03 -4.38968742e-03  2.72027706e-03
 -8.37474393e-04  6.58883059e-04  1.67200216e-03  2.11405171e-03
 -2.54613310e-03  2.70461656e-03 -2.58285737e-03 -3.05817656e-05
 -5.05002376e-04 -1.26496806e-03  1.16978814e-03  1.61762336e-03
 -2.84546942e-03  1.08513954e-03  6.48032172e-03  1.05175972e-03]",-5.2394087030261325,0.0053033917884508204
BBY,0.48903414841414494,0.4903647100092517,"[ 7.98951109e-04  3.78863016e-04  1.79821423e-04  4.16344617e-04
 -3.89635705e-06  2.66328827e-04]","[ 5.72329610e-03 -7.30895285e-06 -9.24883249e-03  9.30701373e-03
 -8.86878865e-03 -7.99904194e-04 -1.69521686e-03 -1.58139131e-03
 -4.74096905e-03 -5.82223370e-03  3.29345184e-03 -6.16372011e-03
  2.53555640e-03 -5.19051767e-03  7.19023586e-03 -3.75902972e-03
  7.19792583e-03  4.71889054e-03  9.32907702e-03 -4.13566292e-03]",-5.8494202447372015,0.0028815692788653484
BDX,0.49215726476957256,0.4938114190178203,"[ 8.61611770e-04 -1.01415388e-05  3.17381640e-04  4.25342123e-04
 -4.92869853e-05  2.00877817e-04]","[ 3.38066962e-03 -6.64762325e-03 -2.33748132e-03  1.63113988e-03
  1.36004686e-03  3.43463986e-03 -1.02774054e-03  4.64640720e-03
 -5.02138819e-03 -8.57379399e-04  8.96251987e-04 -7.76569309e-04
 -2.10263135e-03  7.87595965e-04  4.79340882e-05 -2.20354211e-03
 -2.55968476e-03  1.68633405e-03 -1.03527839e-03 -6.08599514e-03]",-5.013465083949495,0.006647828068186984
BEN,0.4894594190784706,0.4909695253673936,"[-4.31920336e-05  6.93246990e-04 -2.72794171e-04  6.16993648e-04
 -2.06940042e-04  2.58067585e-04]","[ 0.00409812 -0.00589078 -0.00350517  0.00496792 -0.00473446  0.00194649
 -0.00015252 -0.00137564 -0.00058125 -0.00154047  0.0036323  -0.00138241
  0.0027396   0.00159589  0.00238077  0.00423057  0.00093237  0.00663183
  0.00107615  0.00243822]",-5.369729206805403,0.004655391788025551
