,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47395574405602503,0.4747359420160214,[ 0.00080931 -0.00043991  0.00054079 -0.00094039  0.00042395 -0.00036382],"[ 0.01195485 -0.01208699 -0.00963042 -0.0019656  -0.01682315  0.00511418
 -0.00181894  0.01183325  0.00344004  0.00386606  0.00052057  0.00082024
  0.00044554  0.00610966  0.00688995 -0.00231151 -0.00085702 -0.00511312
  0.01148668 -0.00083456]",-4.926098495829375,0.007254752585623342
ADSK,0.4746743119073682,0.47533222823669286,"[ 7.31583591e-04  3.48523316e-04 -2.92559289e-04 -1.75547847e-05
 -2.91499016e-04 -6.96705844e-04]","[ 0.01312296 -0.01626564 -0.01198178 -0.00431442 -0.01872982  0.00605411
 -0.00282169  0.00886995 -0.00178301  0.0044445   0.00040221  0.00975913
  0.0031051   0.00139019 -0.00623269 -0.0054603  -0.00624751  0.00402396
 -0.0047709  -0.00950431]",-4.983515129699627,0.006849941754755008
AEE,0.46786107689224077,0.4687364444672533,"[-4.30452489e-04 -6.26691828e-05  2.10269417e-04 -4.70061196e-04
  3.55642182e-04  2.11000578e-04]","[ 0.01340009 -0.01210336 -0.00751781 -0.00441303 -0.01776356 -0.00321046
 -0.00844336  0.00677425 -0.00127919  0.0057515  -0.00487815 -0.00053182
 -0.00809109  0.00469334 -0.0079087   0.00700277 -0.00422235  0.00621255
 -0.0133957  -0.0006586 ]",-4.844460399891601,0.007871863967824438
AEP,0.470779275912265,0.4718724107392907,"[-3.69307370e-04 -5.81928682e-04  4.18370758e-04 -7.36316194e-04
  4.26697520e-04  8.24083946e-05]","[ 0.01262416 -0.00963028 -0.0061525  -0.00291591 -0.01635305 -0.00383292
 -0.00809005  0.0078734   0.00098167  0.00588676 -0.00495456 -0.00403006
 -0.0090367   0.00768874 -0.00098474  0.00843716 -0.00361622  0.00233297
 -0.00705109  0.00862767]",-4.691636466969175,0.009171664742170084
AES,0.4697695542420131,0.47045196966483416,[ 0.00123519  0.00025437  0.00010293  0.00036142 -0.00021828 -0.00026243],"[ 0.01380646 -0.01550196 -0.01074114 -0.00597137 -0.02164934  0.00239644
 -0.0058254   0.01245774  0.00089223  0.00655326 -0.00122167  0.0029961
 -0.00185578  0.00331972 -0.00639905 -0.00119784 -0.00793994  0.00690666
 -0.00161327 -0.00392434]",-4.865613897953541,0.007707095368801786
AFL,0.46525792458386545,0.46590446233211685,[ 0.00106416  0.00092119 -0.0003463  -0.00044725 -0.00014978 -0.00101162],"[ 0.01201982 -0.01330775 -0.01062146 -0.00202243 -0.0161586   0.00715109
  0.00056174  0.0094934   0.00117972 -0.00184899 -0.00468372  0.00467516
  0.00296904  0.00658101  0.00243866 -0.00796706 -0.00909497 -0.00015913
  0.01269468 -0.00564037]",-5.293192547397734,0.005025689867487908
AIG,0.47064509372731256,0.471916901420337,[ 0.00112976 -0.00124543 -0.0001808  -0.00147062 -0.00032239 -0.00221347],"[ 0.00716526 -0.00665999 -0.00898876  0.00779622 -0.00331762  0.01487311
  0.01145403  0.00492736  0.00616629 -0.01056308  0.0047033  -0.00515933
  0.00352407 -0.00551296 -0.00314344 -0.01192287 -0.00663974 -0.0028603
  0.00886553 -0.00755282]",-4.469252068566477,0.01145588086048059
AIZ,0.47704793585853206,0.47830969521253675,[ 0.00034051 -0.0009657   0.00044932 -0.00093704  0.00028194 -0.00047123],"[ 9.22390130e-03 -6.53230364e-03 -7.05753103e-03  4.20118759e-03
 -7.68523691e-03  6.97998890e-03  3.99463278e-03  6.58443732e-03
  5.77146061e-03 -3.39235049e-03  5.17289541e-03 -7.38685776e-03
  9.43166933e-05 -5.36159207e-03 -4.68443600e-03 -1.07668569e-02
 -1.32268973e-02 -6.69927215e-03 -3.46551127e-03 -5.63012491e-03]",-4.483114795587441,0.011298166810457822
AJG,0.4690980803151033,0.469604448211025,"[ 1.07493194e-03  3.24883990e-05  1.28851252e-04 -8.82236188e-05
 -1.04168373e-04 -4.89829900e-04]","[ 0.01392532 -0.01638694 -0.01144346 -0.00647436 -0.02240075  0.0038517
 -0.00415789  0.01312915  0.0011373   0.00253642 -0.00603534  0.00311013
 -0.0009306   0.00712594 -0.0021577  -0.00336071 -0.00954915  0.00509006
  0.00725505 -0.00467679]",-5.476764381811812,0.00418284190529067
AKAM,0.4829574597082818,0.4843713735543316,[ 0.0004256   0.00039222 -0.00020202  0.00027472 -0.00018422 -0.00018342],"[ 1.93846695e-02 -9.12198402e-03 -5.13435749e-02  1.77324307e-02
 -1.23312469e-02 -1.20367207e-02 -2.50060073e-02 -2.78429194e-03
 -1.00697348e-02  1.38133470e-02 -1.47006736e-02 -7.51978444e-03
  3.97531304e-03 -1.06664334e-02  3.02798828e-03  3.12586109e-03
 -2.62959365e-03 -4.59622541e-07 -5.37876408e-03 -9.26761172e-03]",-3.6055304854094112,0.027173026095058714
ALB,0.47201550633816397,0.47229303061457345,"[ 1.60943512e-03 -2.74595219e-05  3.51925604e-04 -6.18053916e-05
 -3.07236210e-05 -4.25572283e-04]","[ 0.01274333 -0.01875629 -0.01454492 -0.00383354 -0.01835926  0.01147098
  0.00077726  0.009143   -0.00152717  0.0018625   0.00059996  0.00976046
  0.00201256  0.00181392 -0.00439124 -0.00010779  0.00184372  0.00347113
 -0.00669437 -0.00336612]",-5.350333589736309,0.004746567329134389
ALGN,8.901762774856003,-7.92673682204261,[ 0.00084436 -0.0012507   0.0001482  -0.00067302 -0.00022176 -0.00116989],"[ 0.01158826 -0.01093266 -0.00854584  0.00015217 -0.01098538  0.00365442
 -0.00142809  0.0021794  -0.00218014  0.00093064  0.00113521  0.00415
 -0.00090466 -0.00252949 -0.01006469 -0.00252298 -0.00590368  0.00099212
 -0.01848153 -0.00714303]",-4.6090842950374595,0.009960935410910409
ALK,0.47604775142880074,0.47717357466503607,[ 0.0006686   0.00168287 -0.00069731  0.00025117 -0.00033326 -0.0005741 ],"[ 0.00983714 -0.00398005 -0.00397986  0.00155478 -0.0136203  -0.00176975
 -0.00529067  0.01414563  0.00850773  0.01028221  0.00710984 -0.00637824
  0.00094736  0.00605441  0.01506778 -0.006568   -0.00534533 -0.01311067
  0.02038397  0.00246328]",-4.845939749257888,0.00786022734029313
ALL,0.4760090596345995,0.47689990725912274,[ 0.00130988 -0.00052346  0.00039961 -0.00091124  0.00013328 -0.00095007],"[ 0.01269869 -0.01135954 -0.00776801 -0.00313122 -0.01686529 -0.00125378
 -0.00741115  0.0075111  -0.00140007  0.00720367 -0.00435488  0.00444793
 -0.00448922  0.00952132  0.00062738  0.00772957  0.00061049  0.0067007
 -0.00183666  0.00679257]",-5.017890423502842,0.006618474170080797
ALLE,0.4914807681127723,0.49283210964685525,"[ 3.09912009e-04  2.04753649e-04  7.72143995e-06  3.79331694e-05
  1.62416270e-05 -2.23420913e-05]","[ 0.0155182  -0.01416816 -0.05481801  0.02072156 -0.01214324 -0.00098951
 -0.01531269  0.00097631 -0.00491034  0.0033349  -0.02296291 -0.01578166
  0.00386715 -0.01105815  0.00563702 -0.00129027 -0.01113002 -0.00639592
 -0.01579733 -0.00608738]",-3.3505204297861764,0.03506609990836694
AMAT,0.4757867747452761,0.4765564355931172,"[ 1.71921698e-03 -9.43261439e-04  5.81484789e-04 -2.41142403e-04
 -6.22152247e-05 -6.20224155e-04]","[ 0.0122921  -0.01319929 -0.01030225 -0.00247847 -0.01705452  0.00573135
 -0.00153347  0.01080409  0.0021128   0.00326629  0.00120131  0.00321785
  0.00213346  0.00313281  0.00198064 -0.00603933 -0.00418301 -0.00470239
  0.00435017 -0.00909899]",-4.862661059147319,0.00772988681225901
AMCR,0.4663690043492092,0.46677029924005403,[0.00211946 0.00094285 0.00112827 0.00098785 0.00044968 0.00134851],"[ 0.01173808 -0.01659514 -0.0139162  -0.00354998 -0.02196148  0.01259697
  0.00142729  0.02010208  0.0075745   0.00474312  0.00330303 -0.00050041
  0.00113251  0.00611449  0.00640047 -0.00143686 -0.00365796  0.00125203
  0.01214781  0.01360249]",-4.453064956287133,0.011642827471114272
AMD,0.4631590938834248,0.463818869738663,"[ 2.49953198e-03 -1.88941502e-03  1.13948145e-03 -4.40444792e-04
  5.56137926e-05 -6.92409591e-04]","[ 0.01097492 -0.0184103  -0.01552172 -0.00052347 -0.01341963  0.01626303
  0.0055166   0.00482476 -0.00342838 -0.00197405  0.00365625  0.01407661
  0.00575735 -0.00461282 -0.01357969 -0.00434346  0.0017257   0.01180195
 -0.00577617 -0.01233667]",-4.8216436613158695,0.008053538963874916
AME,0.47116038944858013,0.47191883352077246,"[ 1.09324526e-03  2.39596206e-04  7.97031676e-05 -1.75038946e-04
 -3.67762020e-05 -4.68000136e-04]","[ 0.01053237 -0.01173288 -0.01089005  0.00079027 -0.01387569  0.01082797
  0.0031075   0.0116382   0.00435172  0.00144016  0.00477782  0.00310705
  0.0047955   0.00191855  0.00378245 -0.00727709 -0.0025629  -0.00176188
  0.01122015 -0.00253162]",-4.740073068692589,0.008738007687348916
AMGN,0.4639692975559082,0.4649309246745536,[ 0.00030956  0.00102856 -0.0006839  -0.00034809 -0.0002432  -0.00092352],"[ 0.00851184 -0.01016701 -0.01097303  0.00500214 -0.0066942   0.01560573
  0.01076843  0.00502879  0.00309651 -0.01241949 -0.00332592  0.00162947
  0.00503853  0.00323782  0.0050107  -0.00990767 -0.00180504 -0.00619078
  0.01224417 -0.01042681]",-4.780934577303469,0.008388155922953076
AMP,0.4745993402275523,0.4755944193209549,[ 0.00167372  0.00028559 -0.00059128  0.00015152 -0.00079988 -0.00158829],"[ 0.00931156 -0.0092681  -0.00958354  0.00339784 -0.00981266  0.01096287
  0.0049214   0.00872538  0.00443861 -0.00065077  0.00682752  0.00213945
  0.00629391 -0.00143184  0.00263753 -0.01133223 -0.00393615 -0.00489448
  0.011664   -0.00787601]",-5.020555056968486,0.006600861837941541
AMT,0.47193232735450635,0.4726590677766837,"[ 8.65811518e-04 -8.96149054e-04  3.66167330e-04 -2.44127739e-04
 -5.48955205e-05 -4.58982054e-04]","[ 1.15767606e-02 -1.42627882e-02 -1.19307273e-02 -1.24897733e-03
 -1.58016522e-02  1.05596095e-02  2.53182570e-03  1.14605222e-02
  4.09549516e-03  1.46690849e-04  3.20144354e-03 -8.67087170e-04
  5.34152127e-04 -7.49511582e-05  4.17088539e-05 -4.54032006e-03
 -3.71854174e-03 -5.88686702e-03 -1.39940569e-03 -2.45938234e-03]",-5.292348807835932,0.005029932030243061
AMZN,0.47711814766875793,0.47831705499623595,"[-1.90729638e-05  1.44544282e-03 -4.47934171e-04  1.04024420e-03
 -2.12248195e-04  6.35417021e-04]","[ 0.00725591 -0.00530471 -0.00764624  0.00710087 -0.00532741  0.01149554
  0.00759326  0.00788123  0.00691684 -0.00330339  0.00816517 -0.00140838
  0.00786212 -0.00127381  0.00939663 -0.01502683 -0.0025304  -0.01460437
  0.01387372 -0.01329413]",-4.89484777330788,0.0074850485613604766
ANET,0.47287406660951714,0.474180288270313,[ 0.00318812  0.00015066  0.00012698  0.00083565 -0.00071723 -0.00100302],"[ 0.00927186 -0.00793939 -0.00722228  0.00447407 -0.00422003  0.00464269
  0.00125407 -0.00446083 -0.00572742 -0.00263722 -0.00070946  0.01245533
  0.00551742  0.00113197 -0.00047894 -0.00691936  0.0030328  -0.00729719
 -0.00708239 -0.02417809]",-4.554392341399793,0.010520891400233408
ANSS,0.4721812087581668,0.47329691056705814,[ 0.00092961  0.00079647 -0.00046348  0.00070016 -0.00051171 -0.00042157],"[ 9.59157366e-03 -9.55239678e-03 -9.49872206e-03  3.60190468e-03
 -7.89049471e-03  1.04629854e-02  5.40633743e-03  4.09998592e-03
  1.19933384e-03 -4.71300479e-03  1.59322419e-03  3.64175601e-03
  3.81008261e-03 -5.53331922e-04 -1.94052866e-03 -7.25312651e-03
 -1.93654680e-03 -7.99084572e-05  5.70188569e-03 -9.25864141e-03]",-4.197212478799358,0.015037435622825607
AON,0.4740076512895869,0.4747507674809081,"[ 1.51143788e-03 -5.75370053e-04  5.21888848e-04 -2.67454798e-04
  1.09945852e-05 -5.16873731e-04]","[ 0.01276644 -0.01480912 -0.01096611 -0.0037477  -0.01843466  0.00446874
 -0.00431336  0.0089603  -0.00222903  0.00562327 -0.00392526  0.01005534
 -0.0007552   0.00881301 -0.00199301  0.00554113  0.00076022  0.01150848
 -0.00542516  0.00510011]",-5.119803907453022,0.0059771948634596075
AOS,0.47318391694188977,0.47391121049255114,"[ 1.64467348e-03  1.21345998e-04  2.59978624e-04 -9.73229892e-06
 -8.88288509e-05 -4.88416724e-04]","[ 1.23548525e-02 -1.42342598e-02 -1.11123583e-02 -2.38200760e-03
 -1.61674755e-02  7.18213508e-03  1.86973678e-05  8.44524963e-03
  1.90339617e-04 -2.14571428e-04 -1.66252043e-03  5.64011800e-03
  2.77920563e-03  2.90126202e-03 -1.27780415e-03 -6.85896992e-03
 -5.50336659e-03 -1.13258675e-03  2.84652666e-03 -1.00161178e-02]",-5.087016235134477,0.006176421409805609
APA,0.469275647424227,0.4700310567906848,"[ 2.27125102e-03 -2.35457413e-05  6.24800496e-04  3.42927780e-04
 -7.02936969e-05 -1.96059308e-04]","[ 0.0114649  -0.0136481  -0.01155573 -0.00076845 -0.01478748  0.00977509
  0.0016592   0.0092693   0.0013364   0.00129921  0.00259225  0.00582697
  0.00354081  0.00118533 -0.0017622  -0.00581695 -0.00621825  0.00171167
  0.00042706  0.00196274]",-4.853828059334501,0.007798467341025746
APD,0.47099982985887157,0.4717273060524168,[ 0.00140978  0.00046347  0.00023985 -0.00040034  0.00011081 -0.00053929],"[ 0.0141749  -0.01782411 -0.01178179 -0.006408   -0.01946698  0.00301028
 -0.00377917  0.00469125 -0.00523329 -0.00364659 -0.01361373  0.00706316
 -0.0041715   0.0059405  -0.01392849  0.00082966 -0.01033315  0.01372841
 -0.00922385 -0.00955501]",-4.976703988224674,0.006896756928541798
APH,0.4713688389044785,0.47198302436695927,"[ 9.61560826e-04 -1.18546681e-04  1.04395319e-04 -2.78674710e-04
 -8.93675478e-05 -6.34424166e-04]","[ 0.01341356 -0.01474767 -0.01049877 -0.00524568 -0.02121044  0.00272617
 -0.00584328  0.01332486  0.00159556  0.00820589 -0.00071529  0.00383827
 -0.00099203  0.00755378  0.00355362  0.00079296 -0.00295403 -0.00110727
 -0.00065329  0.00196337]",-5.178668335524351,0.0056355060229877465
APTV,0.4765121521548508,0.4775004830746267,[ 0.00132652  0.00083454 -0.00012262  0.00030318 -0.00021795 -0.00037169],"[ 0.00989618 -0.00844725 -0.00833865  0.00224809 -0.01159624  0.00735753
  0.00172371  0.0101849   0.00480611  0.00240355  0.00562194  0.00160268
  0.00547772  0.00225696  0.00768136 -0.01009523 -0.00363822 -0.00767446
  0.01549045 -0.00594533]",-4.830651171009487,0.007981322367710075
ARE,0.4691135004744542,0.46964982718574777,"[ 6.84359798e-04 -4.12660522e-04  5.39783910e-04 -5.19166184e-04
  3.43956749e-04 -4.74238688e-05]","[ 0.01306179 -0.01650718 -0.01251355 -0.00448809 -0.01969792  0.00829628
  0.0002019   0.01223241  0.00245592 -0.00087707 -0.00242533  0.00083062
  0.00035178  0.00171983 -0.00417389 -0.0071451  -0.01024209 -0.00090537
  0.00012139 -0.00977809]",-5.500169461194839,0.00408607894796986
ATO,0.4730035667724533,0.47408258536369247,"[-5.90595511e-05 -1.41795805e-04  6.16807621e-04 -5.71382445e-04
  6.20627345e-04  5.05654974e-04]","[ 0.01255284 -0.01031398 -0.00695405 -0.00239075 -0.01514441 -0.00166756
 -0.00602428  0.00610216 -0.00030222  0.00305044 -0.00635859 -0.00143308
 -0.00746251  0.00787599 -0.00084913  0.00757895 -0.00130999  0.00253138
 -0.00567138  0.00499172]",-4.952695216578316,0.007064343312399946
AVB,0.4748292212450144,0.4756827628889555,"[-1.77999748e-04  4.69827560e-05 -2.72761373e-04 -5.74591036e-04
  9.33459808e-06 -5.54518900e-04]","[ 1.09984298e-02 -1.25287461e-02 -1.08969633e-02 -6.71979899e-05
 -1.46315303e-02  8.79166345e-03 -6.38856263e-05  1.10462185e-02
  3.46635836e-03  7.54353842e-03  1.05462790e-02  1.96798523e-03
  7.91009145e-04 -2.94188727e-03 -2.14526217e-03  6.21100805e-04
  5.86219000e-03 -1.64118511e-03 -6.95422607e-03 -4.24827501e-03]",-4.99735870783274,0.006755767409812971
AVGO,0.4739243135769319,0.47471502138993604,"[ 1.62705851e-03 -1.36257735e-03  7.94429116e-04 -4.61126752e-04
  5.76516669e-05 -6.00597890e-04]","[ 1.30546111e-02 -1.40639834e-02 -1.02689982e-02 -3.98656177e-03
 -1.87562936e-02  3.93541677e-03 -3.23286122e-03  1.12929521e-02
  2.36085478e-03  3.71872111e-03 -3.73625829e-05 -8.31518575e-04
 -2.46739290e-03  1.79312915e-03 -3.55642127e-03 -1.92536770e-03
 -6.62891869e-03 -1.16833642e-03 -4.82634233e-03 -4.14055480e-03]",-4.851488489544911,0.00781673375906992
AVY,0.47248948045399997,0.4729259566268248,"[ 1.27816339e-03  1.69714184e-03 -6.40729871e-04  4.63032906e-05
 -3.82640494e-04 -1.00269423e-03]","[ 0.0142184  -0.01934167 -0.01336933 -0.00717333 -0.02239516  0.00533731
 -0.00459986  0.00946075 -0.0038308   0.00323503 -0.0072223   0.01091999
 -0.00121705  0.00673134 -0.00888038  0.00276688 -0.00398844  0.01306867
 -0.01022196 -0.00398315]",-5.259320510506256,0.005198836073301693
AWK,0.46940622170884816,0.4702617168710811,"[-1.06277241e-03  2.37037335e-03 -9.85443505e-04  2.48324523e-05
  2.83939091e-05  9.91687606e-05]","[ 0.01207832 -0.01248024 -0.00959335 -0.00161269 -0.01471918  0.00414655
 -0.00265781  0.00629649 -0.00146769  0.00286658 -0.00325221  0.00626081
 -0.00121476  0.00728022  0.00120289  0.00303993 -0.0017208   0.00239148
 -0.00476019  0.00834625]",-4.744581744235107,0.00869869952625941
AXP,0.4660408842015112,0.46671995679294787,"[ 9.49894299e-04  8.21022149e-04 -1.80797365e-04 -2.60030229e-04
 -4.75773092e-05 -5.99167502e-04]","[ 0.01212716 -0.01518954 -0.01206694 -0.00215254 -0.01566487  0.00910061
  0.00124172  0.00705143 -0.00171425 -0.00143571 -0.00233095  0.00989543
  0.00451933  0.00170913 -0.00696219 -0.00777834 -0.0075637   0.00736433
  0.00102807 -0.01032055]",-5.3500407878208645,0.004747957336628642
AZO,0.4821526990621502,0.48341051335312213,"[ 1.02047523e-03 -8.88139585e-04  4.59013159e-04 -1.74061714e-04
  3.91388058e-06 -2.90777879e-04]","[ 0.00984929 -0.00571201 -0.00558371  0.00313041 -0.00888398  0.00175258
 -0.00212978  0.00575269  0.00270121  0.00647208  0.00900462  0.00062526
  0.00238123 -0.00187059  0.00230037 -0.00578077  0.0014387  -0.00749173
  0.00621653 -0.01254151]",-4.47824416256344,0.011353330266256456
BA,0.4726122286291592,0.4735671017289984,"[-1.32393073e-04 -7.21734039e-04  9.75214024e-05 -6.28132118e-04
  8.07010244e-05 -4.31556733e-04]","[ 0.01121506 -0.00980112 -0.00834467  0.00010739 -0.01347929  0.00489045
 -0.00049837  0.00936541  0.00366106  0.0021439   0.00289792 -0.00150791
  0.00017191  0.00023734 -0.00194841 -0.00567804 -0.0080321   0.00014407
  0.0069528  -0.00208066]",-4.510719266233269,0.010990552199095706
BAC,0.47293328287065367,0.4740682113282406,[ 0.00208003 -0.00125218  0.00046933 -0.00045082 -0.00025179 -0.00121757],"[ 0.00943768 -0.00935843 -0.00915681  0.00373922 -0.00739308  0.00968044
  0.00510902  0.00297813  0.00055913 -0.00460478  0.00363059  0.00480122
  0.00619279 -0.00490265 -0.00747819 -0.01416513 -0.0102719   0.00086932
  0.00360931 -0.01422116]",-4.74790202920899,0.00866986526040964
BAX,0.4649907734203199,0.4655377978404303,"[-6.05738653e-04  1.22357473e-03 -7.80164462e-04 -5.17753747e-05
 -1.74880099e-04 -3.36705717e-04]","[ 0.01350278 -0.01881341 -0.01369103 -0.00511457 -0.01872357  0.00823715
 -0.000701    0.00618999 -0.00441337 -0.00210193 -0.0074992   0.01150445
  0.00146702  0.00454267 -0.00795152 -0.00309427 -0.00610332  0.00646902
 -0.00779124 -0.01034106]",-5.093820754205271,0.006134536497486651
BBY,0.4743328776493703,0.47516723020047985,"[ 2.15107095e-04 -2.97096074e-04  2.37766077e-04  3.17818228e-05
  7.74818919e-05  1.56064300e-04]","[ 0.01288354 -0.01363989 -0.00952162 -0.0035845  -0.01699093  0.00109837
 -0.00673164  0.00564362 -0.00487825  0.00884584  0.00040204  0.01571247
  0.00510776  0.00463487 -0.00254245 -0.00501457 -0.00558009  0.00424045
 -0.00393484 -0.00621322]",-4.692471052394968,0.009164013397740405
BDX,0.4761205277247626,0.4770974258050659,[-0.00028005  0.00031187 -0.00060624 -0.00038391 -0.00023252 -0.00077847],"[ 0.00970567 -0.00918169 -0.00912043  0.00307466 -0.00961183  0.00930686
  0.00372679  0.00711208  0.00298361 -0.00069883  0.00414151  0.00344037
  0.00569798  0.00195472  0.00758204 -0.00908102 -0.00067797 -0.00985689
  0.01105273 -0.00657938]",-5.077064680129203,0.006238193260396411
BEN,0.4726424597695046,0.4734027847678055,"[ 2.32678088e-03 -1.02054437e-04  9.81092297e-05  2.53252368e-04
 -5.03365352e-04 -1.05610266e-03]","[ 1.20218287e-02 -1.35032081e-02 -1.08039900e-02 -1.94302912e-03
 -1.60857199e-02  7.00897673e-03 -6.75290255e-04  9.04655860e-03
  1.16210959e-05  2.58884244e-03  7.61539752e-04  8.42780067e-03
  4.71976829e-03  2.81501968e-03 -1.49370661e-03 -7.39632605e-03
 -5.38115575e-03  2.15936634e-03  3.09987904e-03 -9.27337714e-03]",-4.840591531928368,0.007902378159768592
BIIB,0.46900294264258213,0.47029381742830145,"[ 6.32332444e-04  5.13502860e-06 -3.67493687e-04  9.81931052e-04
 -6.59533926e-04 -2.71237460e-04]","[ 0.00743174 -0.00858079 -0.00962506  0.00772001 -0.0006041   0.01366859
  0.00996779 -0.0043366  -0.00290139 -0.01151313  0.00020981  0.00850606
  0.00657076 -0.00359193 -0.00492796 -0.01080617 -0.00169122 -0.00528678
 -0.0099387  -0.01885319]",-4.362916462816198,0.012741174249231392
BIO,0.47109807851946667,0.47171688519131244,[ 0.00097275 -0.00061345 -0.00011098 -0.00033201 -0.00036709 -0.00113713],"[ 0.01271872 -0.01727725 -0.01284481 -0.00355993 -0.01674257  0.00760442
 -0.00168888  0.00454005 -0.00604478  0.00193454 -0.00362653  0.01734893
  0.00496399  0.00467017 -0.00526618 -0.00342928 -0.0021009   0.00520609
 -0.01282636 -0.01113196]",-4.820277289288371,0.00806455061553072
