,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49041122968504125,0.49187105472168197,"[-2.29744068e-04  1.77999767e-04 -1.16323317e-04  2.19821033e-05
 -8.10915634e-06  6.83048156e-05]","[ 0.00562087 -0.00805921 -0.00359216  0.00457281 -0.00324984  0.00321821
 -0.00065087  0.00036935 -0.0013946  -0.0007682   0.00256546 -0.00092658
 -0.00052766  0.00265453  0.00212708  0.0005955  -0.00386722  0.00471667
  0.00254737  0.00069654]",-5.774352443514427,0.0031062084529568496
ADSK,0.49260812112362673,0.4934098089301384,"[ 4.02759679e-04  2.30535560e-04  1.39052146e-04  3.46943186e-05
  4.82037762e-05 -5.21886754e-05]","[ 0.00160884 -0.00289369 -0.00482689 -0.00476384  0.00285007  0.00817806
 -0.00240353 -0.00072823 -0.00131199  0.00205409  0.00134099 -0.00302556
 -0.00160215  0.00337115  0.00232447  0.00118856 -0.00621668 -0.00110079
 -0.0040279   0.00123808]",-6.617934860930044,0.0013361875113223232
AEE,0.49407709402389427,0.4956143449783879,"[ 2.70629906e-04 -2.95794837e-04  3.24549539e-04  2.08065466e-04
 -1.41577392e-05 -4.98704752e-05]","[ 0.00659613 -0.00890017 -0.00371615  0.00697753 -0.00498667  0.00178729
 -0.00081433  0.00026536  0.00025861 -0.00301314  0.00444105  0.00387251
 -0.0004618   0.00328418 -0.00734175  0.00514027 -0.00263773 -0.00765887
 -0.0067651  -0.00855607]",-5.979881497905156,0.002529125981198917
AEP,0.4937396242203476,0.49528794552481004,"[ 1.19690006e-04 -2.44117738e-04  1.92771084e-04  1.83731578e-04
 -2.66397934e-05  4.24917636e-05]","[ 6.40142790e-03 -8.91171027e-03 -3.34650949e-03  6.42998544e-03
 -4.69939670e-03  2.47461092e-03 -9.95170546e-04 -1.18657937e-04
  2.28242683e-04 -2.17426076e-03  3.44604384e-03  2.24641780e-03
 -6.75208571e-06  3.14349669e-03 -4.38274029e-03  3.94494984e-03
 -3.14690359e-03 -3.18770482e-03 -4.01375584e-03 -3.38766251e-03]",-6.3385586858071115,0.0017668469841384978
AES,0.48797991096707793,0.48917853047700943,"[ 3.72062461e-04  1.58767952e-04  5.02128456e-05  3.04655775e-04
 -1.43581026e-04 -1.06253149e-04]","[ 0.00471627 -0.00846675  0.00030806  0.00273165 -0.00393728  0.01040581
 -0.00631479 -0.0018711  -0.00202583 -0.00435853  0.01036997 -0.00452884
  0.00163482  0.00932374 -0.00095243  0.00817525 -0.01285171  0.00057336
 -0.00689167  0.00286929]",-5.877462122906026,0.0028018871045423486
AFL,0.4903672923276711,0.4916037215476709,"[-4.27162513e-04  1.07132135e-03 -3.55299248e-04  3.15092315e-04
 -6.38589204e-05  9.74877924e-05]","[ 0.00404846 -0.00700721 -0.001917    0.0014331  -0.00257951  0.0079981
 -0.00351141 -0.00198608 -0.0003033  -0.00111743  0.00458904 -0.00110406
 -0.00123437  0.0044002   0.00226821  0.00214234 -0.00682558  0.00200318
 -0.00330761  0.00176085]",-5.3777658052159545,0.004618128210546589
AIG,0.4917032651544006,0.4925640041983476,[ 0.00023299  0.00059706 -0.00015969  0.00016368 -0.00010201 -0.00015468],"[ 1.30406858e-03 -3.84295359e-03 -1.29293344e-03 -5.05327088e-03
  2.18091754e-04  1.32783631e-02 -4.21061778e-03 -4.28474556e-03
 -1.80263703e-03  2.89497399e-03  3.01120999e-03 -8.94813532e-03
  2.68609234e-05  5.69522439e-03  8.42993389e-03  2.96769661e-03
 -1.27660022e-02  4.76892871e-03 -2.47139566e-03  1.31426678e-02]",-6.15086529130085,0.002131636485291128
AIZ,0.4894462750838115,0.49042066694174424,"[ 2.18693191e-04 -4.46638026e-05  5.71814372e-05  5.33415841e-05
 -3.52782006e-05 -1.72806025e-05]","[ 0.00275257 -0.00551718 -0.00133995 -0.00220505  0.00011686  0.01143404
 -0.00577635 -0.00113289 -0.00326078 -0.00137796  0.00731652 -0.00780001
  0.00062589  0.00714042  0.0075425   0.00477959 -0.01438644  0.00749347
 -0.00336726  0.01057019]",-6.15094562306348,0.0021314652540527232
AJG,0.4896760460865978,0.49066176733261224,"[-1.00115720e-04  3.47595246e-04  1.64263356e-04  7.08252389e-05
  1.49488018e-04  1.06193752e-04]","[ 0.00299474 -0.00537185 -0.00296457 -0.00159265  0.00100546  0.00857306
 -0.00426158  0.00040843 -0.00304454 -0.00111155  0.0049948  -0.00563766
  0.00124466  0.00493768  0.00266304  0.00568041 -0.00908184  0.00195601
 -0.00750795  0.00760211]",-5.890436272414293,0.0027657698045970495
AKAM,0.4925300187379481,0.49378800316034865,"[-2.54306173e-05 -6.49635916e-04  2.64416124e-04 -1.92945505e-04
  1.50031768e-04  2.47438012e-04]","[ 3.88048859e-03 -5.62982057e-03 -4.75448678e-03  1.18111658e-04
  4.75166715e-04  4.71140792e-03 -9.32624460e-04  7.79588001e-04
 -2.03258456e-03  1.38564556e-03  4.73605548e-05 -3.16266283e-03
 -1.17275777e-03  1.26993437e-03  7.13854796e-03 -2.37192734e-03
 -3.48397238e-03  9.24934533e-03  5.95959709e-03  4.42648854e-03]",-5.715131913281201,0.0032957157443008135
ALB,0.490887338841778,0.492221341476487,"[-3.44176517e-04 -3.12634448e-05  7.79635758e-05 -5.72063789e-05
  1.30746268e-04  2.22935977e-04]","[ 0.00457886 -0.00819974 -0.00025952  0.00306694 -0.00500863  0.00836152
 -0.00216385 -0.00226225 -0.00341361 -0.00093875  0.00729146 -0.00619276
  0.00114208  0.00574012  0.00471525  0.00818906 -0.01390026  0.00348787
 -0.00915194  0.00542882]",-5.973844364443361,0.002544440834681332
ALGN,0.49165559914299456,0.4924151022152299,"[ 1.51260327e-04  1.55980283e-04  1.58185621e-04 -9.84732160e-05
  1.06012580e-04 -1.12681866e-04]","[ 0.00258656 -0.00580395 -0.00071741 -0.00190896 -0.00134853  0.01223158
 -0.00583588 -0.00400306  0.00022716 -0.00025799  0.00422532 -0.00433074
  0.00084671  0.00580871  0.00143559  0.00581137 -0.01044488 -0.00045216
 -0.00620862  0.00683462]",-6.26997546647727,0.001892275006812361
ALK,0.4939718446129843,0.4949715636961593,"[ 1.26787779e-04  5.77720554e-04 -7.07768489e-05  3.49045937e-05
  6.99138442e-05  1.11403919e-04]","[ 0.00269861 -0.00442258 -0.0045247  -0.00248528  0.00177438  0.00712828
 -0.00225448 -0.00037995 -0.00088998  0.00258456 -0.00266254 -0.00440425
  0.0005166   0.00086405  0.00364406 -0.00264881  0.00184256  0.00733922
  0.00414252  0.00348325]",-6.148221953765432,0.0021372785737113977
ALL,0.49076536738622467,0.4921350610957381,"[ 2.03198220e-05  2.04288490e-04  9.38178680e-05  1.95942539e-04
 -7.67380254e-06 -2.98734071e-05]","[ 0.0053633  -0.00872756 -0.0011817   0.00437071 -0.0043079   0.00683207
 -0.00355642 -0.00077622 -0.00169694 -0.00317191  0.00656981 -0.00168706
  0.00085616  0.00356688  0.00249861  0.00837007 -0.01071916  0.00104985
 -0.00776351  0.00566907]",-5.342596832786306,0.004783432792582926
ALLE,0.49174342839950763,0.4932316969869169,"[7.25492313e-05 2.10619248e-04 1.62261503e-04 9.38189700e-05
 1.06121176e-04 1.54388799e-04]","[ 5.33141872e-03 -9.09776042e-03 -7.62116094e-05  4.98175750e-03
 -6.67172306e-03  7.90801378e-03 -2.84622776e-03 -3.98609987e-03
  4.11554538e-04 -1.33542422e-03  5.08465605e-03 -1.31902830e-03
  6.65036545e-04  4.88586925e-03 -2.99312580e-04  6.62692482e-03
 -9.51510856e-03 -1.85129423e-05 -9.68910579e-03 -3.91472273e-04]",-5.79270975756182,0.0030497070030172588
AMAT,0.4958001092932817,0.49656722859302854,"[ 2.35641348e-04  4.66020465e-05  9.05493514e-05 -3.24333974e-05
  3.47358637e-05 -5.30396931e-05]","[ 0.00203594 -0.002828   -0.00644294 -0.00446464  0.00442439  0.00602963
 -0.00233985  0.00076629  0.00031356  0.00231213 -0.00355432 -0.00025946
 -0.00151881 -0.00056804  0.00020914 -0.0034613   0.00375244 -0.00051878
  0.00299626 -0.00550968]",-6.428411239685968,0.0016150146685004166
AMCR,0.4962952442104629,0.496838359040548,"[ 7.88793889e-05  4.47129430e-04 -1.49234405e-04  1.61541222e-04
 -8.37009354e-05 -8.31366747e-05]","[ 2.97466917e-03 -3.48279512e-03 -7.26507286e-03 -3.40637323e-03
  6.17823905e-03  5.18685682e-03 -5.16485635e-03  3.37447549e-03
  8.20471526e-04 -3.62674267e-04 -4.82361005e-03  6.98632862e-05
  1.83741872e-03 -1.83347442e-03 -1.68221013e-03 -1.35231449e-03
  6.35003183e-03  3.50431719e-03  4.05937742e-03 -3.66390457e-03]",-6.047308635595476,0.0023642164195501886
AMD,0.49613982079443075,0.49719980665359853,[ 0.00014342 -0.00069022  0.00035846 -0.00024402  0.00012127 -0.00013394],"[ 0.00463639 -0.00577465 -0.00581057  0.00121192  0.00072531  0.00369888
 -0.00284466  0.00047529  0.00283755  0.0001406  -0.00492142  0.00306911
  0.00182183 -0.00212375 -0.00585014  0.00151799  0.00533296 -0.00194393
 -0.00480651 -0.01089421]",-6.161081972019593,0.002109969108717473
AME,0.4939387096673074,0.4950116306766223,"[-1.87220412e-04  9.00572155e-05 -6.98114784e-05 -2.67960115e-04
  8.64108816e-05 -7.30466857e-05]","[ 3.32833297e-03 -5.23650507e-03 -4.27753951e-03 -1.20418665e-03
  7.74954932e-04  7.29851527e-03 -3.13277452e-03 -1.12757199e-03
  5.86581400e-04  1.66835430e-03 -2.13024618e-03 -2.14475257e-03
  1.81754336e-04  1.52066575e-03  2.63167718e-03 -1.66071338e-03
 -1.05284484e-03  6.72221848e-03  4.64085870e-03 -4.95599034e-05]",-6.3822620609810325,0.0016912928187609343
AMGN,0.497378633784979,0.4984309861100027,"[-1.08401064e-04 -7.44250107e-05  2.17443858e-04 -7.56712693e-05
  1.21045829e-04 -8.99736090e-05]","[ 0.00336536 -0.00396014 -0.00687826 -0.00106702  0.00162367  0.00339275
 -0.00037708 -0.00025824  0.00236739  0.00271995 -0.00535412  0.00335398
 -0.00120424 -0.00102519 -0.00661978 -0.00273287  0.00755287 -0.00665419
  0.00144562 -0.01040549]",-6.08762489552366,0.0022707958924536083
AMP,0.4928563724188839,0.49364183835676895,"[ 9.76213944e-05  2.15285272e-04 -7.44393242e-05  2.84892992e-05
 -1.51910643e-05  4.14100559e-05]","[ 9.59059125e-04 -2.43612663e-03 -4.21719400e-03 -5.96174001e-03
  2.78154617e-03  9.50550468e-03 -1.43332396e-03 -2.00989685e-03
 -2.23398449e-03  4.69998752e-03  4.02497155e-05 -7.19613348e-03
 -2.14843144e-03  3.79663049e-03  8.08680128e-03 -3.68259176e-03
 -5.41049887e-03  5.11956065e-03  3.41508510e-03  7.70271792e-03]",-6.437574931879002,0.0016002827735566716
AMT,0.4892588030434253,0.4907600216825577,"[2.04527079e-04 2.58212142e-05 1.46406903e-04 4.86454800e-05
 5.02219513e-05 8.66471313e-05]","[ 0.00526622 -0.00973306  0.00226032  0.00490949 -0.0081213   0.01091915
 -0.00396173 -0.00486876 -0.0021875  -0.00232037  0.01025302 -0.00608853
  0.0012859   0.00864378  0.00352092  0.00942186 -0.0163889   0.00299303
 -0.0116203   0.00746398]",-5.62020165805298,0.0036239102445917914
AMZN,0.48905568739253874,0.48991488207745326,"[ 4.14655473e-04  2.93268133e-04  1.41848877e-04  3.07316844e-05
  6.43866886e-05 -5.32699167e-05]","[ 2.79388800e-03 -5.00578891e-03 -3.16983074e-03 -1.88477869e-03
  8.81222300e-04  8.33754955e-03 -3.49594154e-03  1.12222828e-04
 -3.07560543e-03 -5.01635739e-05  3.33501987e-03 -6.42483731e-03
  1.82812855e-03  3.67663409e-03  4.22747463e-03  6.69656439e-03
 -1.02571425e-02  3.17149584e-03 -7.55542177e-03  8.61867715e-03]",-6.652571694703883,0.0012906985510858383
ANET,0.4937130712974345,0.4943841810074974,"[1.16483570e-04 2.31962404e-04 5.04002692e-05 3.93283993e-05
 4.24123238e-05 1.20465987e-05]","[ 0.00261259 -0.00399687 -0.00538269 -0.00335606  0.00423502  0.00736815
 -0.00479657  0.00128522 -0.00053852  0.00063555 -0.00209931 -0.00431586
  0.0021272   0.00175587  0.00168733 -0.00022791 -0.00117036  0.00684016
  0.00455278  0.00250455]",-6.820787288936573,0.001090861760724147
ANSS,0.4902550932381405,0.49135524339744163,"[ 2.92631037e-04  5.72405258e-05  9.30500613e-05  3.66807883e-04
 -8.86973625e-05  1.41974220e-04]","[ 0.00293246 -0.0055633  -0.00236058 -0.00131625 -0.00117189  0.00922074
 -0.00320439 -0.00343143  0.00112922  0.00184949 -0.00059038 -0.00181227
 -0.00059625  0.00129386  0.00400652  0.00177517 -0.00568929  0.00159119
  0.0013412   0.00436417]",-6.219757544183619,0.0019897275798117374
AON,0.49198676556151916,0.493044396748003,"[-2.12349481e-04  7.69060422e-04  9.65727407e-05  3.60506911e-04
  1.33405057e-04  3.28186281e-04]","[ 3.39037182e-03 -5.81117795e-03 -3.06793154e-03 -4.53956202e-04
 -8.02136265e-05  7.59493341e-03 -3.30857168e-03  5.89525999e-05
 -2.37690787e-03 -8.42614650e-04  4.12562030e-03 -3.69839451e-03
  2.51171248e-04  3.30383103e-03  3.48491966e-03  4.96335229e-03
 -8.47047631e-03  1.63446086e-03 -6.25898762e-03  5.37901947e-03]",-5.5096649898625305,0.004047463097289166
AOS,0.4901839748220797,0.4911526953025874,"[-2.31723497e-04  8.71039295e-04 -1.62581713e-05  1.97892159e-05
  2.00093456e-04  1.61411693e-04]","[ 0.00251287 -0.00465282 -0.00320895 -0.00233938  0.00015391  0.00835104
 -0.00212081 -0.00118076 -0.00217539  0.00114844  0.00274783 -0.00394837
 -0.00029785  0.00245162  0.0035873   0.00562248 -0.0088187  -0.00157009
 -0.00994687  0.00424308]",-6.157298465260954,0.0021179673121881322
APA,0.4919621155680839,0.49294913054201767,"[ 3.97983374e-04  3.36788307e-04 -1.16802477e-04  2.26542828e-04
 -1.31240132e-04 -1.23718694e-05]","[ 3.30735495e-03 -4.38058729e-03 -6.26700553e-03 -1.98072001e-03
  4.22154730e-03  4.38367232e-03 -2.32023960e-03  4.02199627e-03
 -3.61513183e-03  4.46511292e-04 -1.26810079e-03 -5.19466351e-03
  1.67988975e-03 -9.98654668e-05  4.38950328e-03 -3.49809428e-04
  7.23674343e-04  7.72083827e-03  6.44380824e-03  4.37374166e-03]",-6.023196301465621,0.0024219160364933765
APD,0.4875914620498951,0.4886659039765987,"[-1.08916230e-04  2.83096633e-04  6.03515152e-05  8.28700163e-05
  1.12243697e-04  2.83631592e-04]","[ 0.00323806 -0.00741041  0.00207218 -0.00011126 -0.0044395   0.01469719
 -0.00666164 -0.00557916 -0.00112122 -0.0011069   0.00787339 -0.00760265
  0.0011798   0.00777751  0.00744317  0.0068761  -0.01593575  0.00763203
 -0.00750987  0.01002682]",-6.135404362082368,0.0021648496577593946
APH,0.49287852092605544,0.4936147950310993,"[ 2.84525104e-04  2.74653824e-04  1.12028323e-04  6.11772231e-05
  5.35144349e-05 -1.44040940e-06]","[ 0.00147613 -0.0025845  -0.00573806 -0.00518002  0.00336163  0.00735686
 -0.00116749 -0.00052347 -0.00147955  0.00324332  0.00010978 -0.00314912
 -0.00234954  0.00302041  0.00233935 -0.00058252 -0.00491758 -0.00251718
 -0.00245613  0.00036106]",-6.542208683681722,0.0014413016015640738
APTV,0.4939233349681938,0.49487477032990373,"[-9.19347784e-05  3.27549359e-04 -3.75761365e-05  1.61333565e-04
 -3.49224859e-06  6.68072567e-05]","[ 3.77014248e-03 -5.59813898e-03 -5.66860397e-03 -1.26141961e-03
  2.43060697e-03  6.45858275e-03 -3.71776723e-03  1.80619218e-03
 -1.32372362e-03 -5.68650636e-04  9.63783337e-04 -1.80168214e-03
  2.70795446e-05  1.99352394e-03  5.72193425e-04  9.77724143e-04
 -1.20589338e-03  2.83777240e-03 -4.41073070e-03 -2.40255157e-03]",-5.824153757023465,0.0029553039997384295
ARE,0.490534920383234,0.49174284103606664,"[2.68014906e-04 6.84982867e-05 2.66794528e-04 2.71966735e-04
 1.02068554e-05 7.39581669e-06]","[ 5.18363887e-03 -8.80688407e-03  5.59020929e-05  3.84871808e-03
 -4.88899364e-03  9.76156780e-03 -6.37622738e-03 -3.17998032e-03
  9.69105426e-04 -3.81903050e-03  6.67410680e-03 -1.63586069e-03
  3.00370125e-03  7.09931286e-03 -5.87246597e-03  1.00418946e-02
 -9.63330244e-03 -3.21830227e-03 -1.46828700e-02 -2.06164909e-03]",-5.609333603192605,0.003663509895755708
ATO,0.49139870563171256,0.49290931795590853,"[ 1.87442091e-04 -1.85947281e-05  1.82364839e-04  1.74671626e-04
 -2.71315964e-06  2.50572767e-05]","[ 0.00565578 -0.00870079 -0.00127623  0.00533587 -0.00660424  0.00578113
 -0.00086172 -0.00224489 -0.00172464 -0.00214024  0.00886486 -0.00017145
 -0.0015928   0.00643609 -0.00233327  0.00702609 -0.01033816 -0.0069088
 -0.01045331 -0.00121389]",-6.370375548953349,0.001711516346684197
AVB,0.48946565892708604,0.490913467099535,"[-1.62362944e-04 -2.70355087e-04  1.66035704e-04  1.05304448e-04
  4.05453574e-06  4.16905561e-05]","[ 0.00613398 -0.01028378  0.0015773   0.0066215  -0.00837232  0.00877664
 -0.00375741 -0.00320684 -0.00248417 -0.0045345   0.01268523 -0.00330235
  0.00109665  0.00901482 -0.00116408  0.01273564 -0.0170498  -0.00426457
 -0.01543459  0.0039861 ]",-5.880106861259778,0.0027944866367182624
AVGO,0.49437949210861465,0.4953507584490295,"[-5.82593071e-05  6.90055866e-04 -1.03375476e-05  1.46716110e-04
  8.73924682e-05  1.00198270e-04]","[ 2.89693578e-03 -4.84917022e-03 -4.88647179e-03 -2.49332415e-03
  1.34463575e-03  8.28037488e-03 -2.68047448e-03 -1.43783485e-03
  3.40105344e-04  2.73202322e-03 -3.06220905e-03 -2.88551039e-03
 -2.37144310e-05  6.12979688e-04  2.17578214e-03 -1.59890173e-04
 -1.36236772e-03  1.72884466e-03  1.47082910e-03 -2.84642141e-04]",-5.878781214189052,0.0027981935962595726
AVY,0.4941806145630863,0.49505793289966255,"[-2.08910980e-04  7.22644019e-04  6.21065000e-05  3.15493914e-05
  1.79606633e-04  3.63220160e-05]","[ 0.00383937 -0.00655411 -0.00243607  0.00075721 -0.00139429  0.00797979
 -0.00435551 -0.0014087   0.00032778 -0.00139601  0.00244606 -0.00093025
  0.00168752  0.00281646 -0.00334592  0.00725338 -0.00477687 -0.00469573
 -0.01108112 -0.00010745]",-5.69243766554455,0.0033713646850178146
AWK,0.49418874504064564,0.49576821420648864,"[ 8.62276430e-05 -2.20090202e-04  1.77836503e-04  1.28928154e-04
 -1.57066622e-05 -1.86026993e-05]","[ 6.81306433e-03 -9.08571276e-03 -3.99628054e-03  7.46851384e-03
 -4.71559585e-03  6.38095685e-04 -2.46059160e-04  1.09285294e-03
  3.76516023e-05 -2.85852186e-03  2.94297815e-03  4.03695298e-03
  7.65104144e-05  1.50168651e-03 -6.75537828e-03  4.70016466e-03
  3.43050672e-05 -5.94275961e-03 -6.55796025e-03 -7.79320672e-03]",-6.46188072949521,0.0015618555186669584
AXP,0.4893669643989787,0.4904978790190323,"[-4.06058841e-04 -2.00921844e-04 -1.40212123e-04 -1.73115319e-04
 -9.46503027e-06  2.36470260e-05]","[ 0.00276439 -0.00671188  0.00151852 -0.0011116  -0.00388371  0.0144244
 -0.00534026 -0.00584992 -0.00168556  0.00094559  0.00602683 -0.00957601
  0.00111075  0.00832108  0.00738687  0.00355726 -0.01324537  0.00863363
 -0.00125393  0.01220814]",-6.064585434971444,0.0023237211483996003
AZO,0.4953941077286783,0.4968685389017804,"[-1.68869263e-04 -6.20136882e-05  9.35303546e-05  1.30895209e-05
  5.93380270e-05  4.45402273e-05]","[ 6.19491980e-03 -8.11192173e-03 -4.86610992e-03  5.89926695e-03
 -3.43316167e-03  2.75513728e-04  1.39213720e-03  1.34553092e-03
 -8.24792083e-04  5.59879563e-05 -1.44424925e-03  1.34221472e-03
  1.27517729e-03 -1.68380240e-03 -3.01972407e-03  3.79977159e-03
  2.52818042e-03 -2.13889362e-03 -1.44636301e-03 -3.67815274e-03]",-6.38982645315119,0.0016785474827392438
BA,0.4939919087867632,0.4951956731371729,"[-6.39589155e-04  4.19530597e-04 -2.77435974e-04  1.25783778e-04
 -4.81912390e-05  6.50150023e-05]","[ 3.98553585e-03 -5.69891418e-03 -4.96101198e-03  6.00886890e-04
  7.94383582e-05  4.79753788e-03 -1.10516458e-03 -3.03989428e-04
 -1.53908378e-05  2.64987794e-03 -4.52775914e-03 -3.21550369e-03
  1.80227703e-03 -3.02415520e-05  1.52685176e-03 -1.02087514e-03
  4.76069355e-04  7.02786221e-03  4.78121002e-03 -8.76523537e-04]",-5.674426631364796,0.0034326365783132456
BAC,0.4959808885750271,0.4967818403363309,"[ 7.64374415e-05  2.22573428e-04 -6.85623828e-05 -7.28856989e-05
  2.01167856e-05 -4.44633974e-05]","[ 0.00189021 -0.00269676 -0.00623781 -0.00467343  0.00402379  0.00665349
 -0.00190013 -0.00031496  0.00016402  0.00380387 -0.0041958  -0.00285868
 -0.00098309  0.00084985  0.00258221 -0.00418499  0.00085737  0.00319462
  0.00281377  0.00155705]",-6.615678756562441,0.0013392054929632054
BAX,0.49604326516062525,0.497153798509382,"[-1.44332438e-05  8.58054683e-04  7.10153627e-05  1.31657193e-04
  1.37024480e-04 -3.55583193e-05]","[ 0.00437528 -0.00528558 -0.00663111  0.00123122  0.00028843  0.00154718
  0.000997    0.00106334  0.00032589  0.00238059 -0.00495019  0.00105047
  0.0007454  -0.00214362 -0.00425282  0.00110209  0.00441254 -0.00483532
 -0.0001527  -0.00608455]",-5.68755620468505,0.0033878621027610607
BBY,0.4944122943498203,0.4952604816902575,"[-2.44919414e-04  5.47641042e-04  1.42240325e-04 -2.75941160e-04
  3.25914148e-04  6.55425686e-05]","[ 3.50418643e-03 -5.13896603e-03 -5.91217005e-03 -1.99019236e-03
  3.07708889e-03  7.06019923e-03 -4.67456662e-03  1.26113923e-03
  3.74624848e-04 -5.87841217e-04 -7.24484412e-04  3.44169280e-04
  2.07467404e-04  6.70639006e-04 -1.63216406e-03  2.02589031e-03
 -7.66130873e-05 -1.15116679e-03 -5.16873009e-03 -3.18974575e-03]",-5.72958546954973,0.003248423525018411
