,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4733667872930074,0.4745507295342494,"[-1.08915052e-03  4.39797947e-04 -4.22051776e-04 -1.85002380e-04
  6.69695782e-05  8.33194625e-05]","[ 0.00861959 -0.00723622 -0.00034363  0.00733516 -0.00812039 -0.00523537
  0.00402731  0.00523008 -0.00222421 -0.00774701  0.00236494  0.00359298
 -0.00541029  0.00234313  0.00573079 -0.00057698 -0.00439159  0.00139855
  0.00117342 -0.00448692]",-5.249033722806581,0.005252591407103772
ADSK,0.4809157507258415,0.48255669382497224,"[-8.99982569e-04  1.31653728e-03 -2.90683509e-04  1.72318963e-04
  8.64212625e-06  4.23672327e-04]","[ 0.01028841 -0.00691142 -0.00410392  0.00427997 -0.00433352  0.00393432
  0.00287751 -0.00250072 -0.00816822  0.00310089  0.00357523 -0.000904
  0.00055763  0.00622404 -0.00228491 -0.00934055 -0.0010317   0.00827811
 -0.00598132  0.00505189]",-5.098964903937209,0.006103060551108502
AEE,0.4817901581402507,0.482747694925795,"[ 1.20304316e-04 -4.29984388e-04 -3.70736643e-05 -4.85324320e-04
  1.72495205e-04 -3.15443410e-04]","[ 0.00773514 -0.00512426  0.00493148  0.00324046 -0.01507869 -0.00758922
  0.0044072   0.00918451  0.0148251  -0.00438029 -0.00151777 -0.00874461
 -0.00839858  0.0040277  -0.00444288  0.01411745  0.01876048 -0.00597831
  0.02364652 -0.00665796]",-5.802991761798333,0.003018510558518541
AEP,0.48056232575418417,0.4817789967351131,"[ 1.00727460e-04 -8.03834983e-04 -4.26872350e-05 -5.42962502e-04
  1.91670894e-04 -3.70789866e-04]","[ 0.00975281 -0.00468724  0.00158755  0.00095729 -0.01254877 -0.00373264
  0.00336597  0.00817535  0.01563808 -0.00699097 -0.00259908 -0.00501297
 -0.01010068  0.00216483  0.00314632  0.01732094  0.01249636 -0.01127949
  0.02035331 -0.01792211]",-5.739677936092804,0.0032158038028824248
AES,0.47565916434542127,0.47667066706439604,[-0.00034389  0.00047887 -0.00033211 -0.00046864  0.00019888 -0.00019462],"[ 0.0068634  -0.00768157  0.00215419  0.00962727 -0.0095911  -0.00852849
  0.00406762  0.00582585 -0.00180609 -0.00505492  0.00326691  0.0004001
 -0.00522442  0.00258032 -0.00011909  0.00127251  0.00418231  0.00147491
  0.00308702 -0.00163407]",-5.181874747836823,0.00561746520569456
AFL,0.4731779819980566,0.4742251888081048,[ 0.00029945  0.00183856 -0.00035814  0.00023212  0.00016706  0.00029427],"[ 6.57334752e-03 -8.73755290e-03  9.63251180e-05  1.27296421e-02
 -5.12697811e-03 -8.30063518e-03  5.17046439e-04  2.43075774e-03
 -6.88833290e-03 -1.77788920e-04  6.62585289e-03  1.63786751e-03
 -5.01726023e-03  8.43273381e-04  1.70526197e-05 -2.17480763e-03
 -1.25063736e-03  4.69411543e-03  4.03780823e-04  2.07767355e-03]",-5.223195051177702,0.005390080003735966
AIG,0.4812585565322198,0.4828818981869385,"[-1.23200601e-04  1.09251796e-03 -1.90317813e-04  1.72818121e-04
  7.63684638e-05  2.91017863e-04]","[ 0.0110599  -0.00702896 -0.00594053  0.00440428 -0.00160622  0.00453931
 -0.0007871  -0.00345474 -0.00382309  0.00512423  0.00338306 -0.00180697
 -0.00159305  0.00514952  0.00076709 -0.0056937  -0.00328333  0.00416763
 -0.00288264  0.00365178]",-5.235429309367409,0.005324538118984976
AIZ,0.48258754756790695,0.4837549080404047,"[-1.95837071e-04  1.32287652e-03 -3.32485369e-04  1.66978475e-04
 -8.53376522e-05  5.08657394e-05]","[ 0.00840864 -0.00802915 -0.00233623  0.0095221  -0.00314982 -0.00373719
 -0.00190659 -0.00036089 -0.00415865  0.00517943  0.00764363 -0.00162002
 -0.00686312 -0.00073534 -0.00292044  0.00219485  0.00422483  0.00434867
  0.00341413  0.00017235]",-4.873504661632754,0.00764651980861532
AJG,0.4781046230491279,0.47927374830942004,"[6.62418682e-04 8.76385485e-04 2.88164889e-05 1.61542039e-04
 1.30581305e-04 1.73411980e-04]","[ 9.80027822e-03 -7.35626781e-03 -3.60324452e-03  7.52086803e-03
 -2.90605383e-03 -3.27326428e-03 -3.14618636e-03  1.67865246e-03
  3.28521039e-03  7.98388941e-04  4.61619770e-03 -8.55658708e-04
 -9.86365387e-03 -6.00290432e-05  5.20900755e-03  5.39558434e-03
 -9.14479090e-04  5.07685626e-04  7.77522734e-03 -1.20984811e-02]",-5.142137940828653,0.005845179696938366
AKAM,0.47536709092250196,0.47637608537906695,[ 0.00019278  0.00277693 -0.00061588  0.00034961  0.00019276  0.00042887],"[ 0.00569523 -0.00900256  0.00105047  0.0142751  -0.00532968 -0.01024649
 -0.00013575  0.00283705 -0.00499045  0.0007227   0.00550212 -0.00050684
 -0.00342912  0.0041897  -0.00030032 -0.00633669 -0.00219478  0.00620037
 -0.00176656  0.00691129]",-5.052378063123432,0.006394109755365414
ALB,0.476861535620247,0.47781883438088446,"[ 8.76143285e-04  1.04810525e-03 -1.14355186e-04  1.26002251e-04
 -3.66969355e-05 -1.72855141e-04]","[ 0.00593836 -0.00974484 -0.00120997  0.01683204 -0.00104838 -0.01127441
 -0.00469684  0.00163736 -0.00425656  0.0018634   0.00667432  0.00177982
 -0.0047217   0.00154277  0.00239974 -0.0053455  -0.00465995  0.00602026
 -0.0109105  -0.0007774 ]",-5.3954201433071365,0.004537313676306908
ALGN,0.47354826841343617,0.47442327812296436,"[-4.24454370e-04  7.63247823e-04 -1.58223609e-04  1.51338044e-04
  9.26430135e-05  3.62902015e-04]","[ 0.0073062  -0.00897077 -0.00188819  0.01365602 -0.00204456 -0.00942592
 -0.0036489   0.00290836 -0.00117652 -0.00133195  0.00553624  0.00325921
 -0.00605728 -0.00063178  0.00353044 -0.00082338 -0.00465181  0.00391656
 -0.00259613 -0.00241374]",-5.6174990077285,0.003633717653819386
ALK,0.47682394313091114,0.47869304611923874,"[-6.66597310e-04  4.04009320e-04 -3.07042995e-04  2.00430036e-06
 -6.90831414e-06  1.09221438e-04]","[ 0.01340389 -0.00393521 -0.00383296 -0.0058175  -0.01006769  0.00973657
  0.00715164  0.00121611  0.00526417 -0.00348103 -0.00368661 -0.00489188
 -0.00297642  0.00931803  0.00403789  0.00214104  0.00425009 -0.00505946
  0.00354917 -0.00642967]",-6.105103145071228,0.0022314511950038483
ALL,0.47852378202580176,0.47979939452646786,"[-9.65361653e-05  7.86920130e-04 -8.65414548e-05  8.29875066e-05
  4.68503782e-04  7.12186073e-04]","[ 0.01059699 -0.00584751 -0.00204478  0.00311943 -0.00746174 -0.00223525
  0.00066741  0.00522563  0.00925775 -0.00555897  0.00039727 -0.00102501
 -0.01083636  0.00069409  0.00791066  0.01232974  0.00279753 -0.00829422
  0.01155845 -0.01559771]",-4.973851861477777,0.006916455431404656
ALLE,0.475652970056552,0.4765871974307143,"[-2.33202919e-04  1.73128125e-03 -4.98329189e-04 -1.72896854e-04
  7.74748902e-05 -9.26122914e-05]","[ 0.00662701 -0.00898018 -0.0008047   0.01376381 -0.00320496 -0.00868274
 -0.00195486  0.00158485 -0.00525105  0.00196528  0.00700006  0.0005688
 -0.00547832  0.0015732   0.00070289 -0.004013   -0.00243112  0.00705299
 -0.00346264 -0.0007122 ]",-5.081047117478542,0.006213399449232364
AMAT,0.47728024162800625,0.4782382820633219,"[ 4.47159507e-04  3.04298198e-04  9.12645353e-05  1.77368978e-05
 -1.03687070e-04 -1.84370007e-04]","[ 0.00501284 -0.00897719  0.00241257  0.01481972 -0.00619278 -0.0120114
 -0.00076553  0.00328955 -0.00352988  0.00334961  0.00655455 -0.0044204
 -0.00503421  0.00633095 -0.00235213 -0.00862317  0.00030672  0.01033124
 -0.00265728  0.01265099]",-5.579068105903786,0.003776082788933849
AMCR,0.473155261782057,0.4750286691289948,[-0.00124596  0.00107927 -0.00127084 -0.00036527 -0.00042422 -0.00098371],"[ 1.24603486e-02 -6.19931841e-03 -7.60179478e-03  1.98618434e-03
  6.90512418e-05  6.60541668e-03 -4.96439285e-03 -4.46543375e-03
  3.91953432e-03  9.37044578e-03  4.07890891e-03 -5.01835186e-03
 -6.53373950e-03 -2.51652561e-04 -1.91782849e-03  8.65273247e-03
  7.04534067e-03 -3.43816230e-03  9.24258204e-03 -3.43804569e-03]",-4.611140323169045,0.009940476486757556
AMD,0.47924556284671593,0.48012878425247574,"[-8.55968798e-05 -3.46583631e-04  1.18099977e-04 -4.57186410e-04
  1.04967224e-04 -2.47789286e-04]","[ 3.74813220e-03 -1.04585989e-02  8.02960833e-04  2.00836671e-02
 -1.39933626e-03 -1.36419633e-02 -3.78119881e-03  5.24594083e-04
 -1.09310866e-02  4.58599206e-03  8.82400781e-03  2.91058303e-03
  8.95783263e-04 -3.96177332e-05 -7.56305172e-03 -9.92272994e-03
 -1.73578757e-03  1.17424017e-02 -6.84977850e-03  1.58280908e-02]",-5.520055702045639,0.00400562481437992
AME,0.4738160075890117,0.4754402283542168,"[-9.12032043e-04  4.35875602e-04 -5.22079625e-04 -3.93658396e-04
  8.12755861e-05 -1.76443452e-04]","[ 0.01117918 -0.00669645 -0.0054187   0.00339317 -0.00350607  0.00452072
  0.00218927 -0.00116771 -0.00295194 -0.00208362 -0.00084161  0.00223543
  0.00236128  0.00687581  0.0044164  -0.00800344 -0.00787179  0.00097393
 -0.00919553  0.00067488]",-5.3148472680430165,0.004918029838310215
AMGN,0.47917917783401387,0.4806939006612291,"[-1.33224103e-04  1.51849590e-04 -2.73931633e-04  2.31919823e-04
 -4.34354351e-06  1.29258644e-04]","[ 0.01062328 -0.00643018 -0.00323869  0.00312243 -0.00655896  0.00209082
  0.00425303  0.00148294 -0.00202017 -0.00415199  0.00030685  0.00072778
 -0.00305014  0.00671039  0.0071867  -0.00407353 -0.00675614  0.00070454
  0.00446037 -0.0054813 ]",-5.239845327362201,0.005301076703980165
AMP,0.48075201841317544,0.4822536112681664,"[-2.98813686e-04  1.87331910e-03 -3.91473691e-04  5.00261767e-04
  2.04091590e-05  5.61946932e-04]","[ 0.00890581 -0.00794007 -0.00410772  0.00859338 -0.00153528  0.00057603
 -0.00112035 -0.00335486 -0.00635503  0.00656451  0.00383925 -0.00290914
  0.00108219  0.00891628 -0.0006984  -0.01413544 -0.00479129  0.0098518
 -0.01278949  0.00799341]",-5.013550451912806,0.006647260580867326
AMT,0.4744863190771245,0.4754706186609606,"[ 4.77649764e-06  3.54547595e-04 -9.69024991e-05 -2.46635125e-04
  1.63059209e-04 -4.22624964e-05]","[ 6.45343338e-03 -7.42572266e-03  3.34469409e-03  9.21186235e-03
 -1.09931278e-02 -8.72966219e-03  4.45540224e-03  5.94069450e-03
 -4.63817768e-05 -3.03986930e-03  3.24630498e-03 -3.15974206e-03
 -6.97136505e-03  3.91402047e-03 -5.12798779e-04  3.90472884e-03
  7.75185651e-03 -6.60635851e-04  8.29043977e-03 -4.42232374e-03]",-5.469045009731328,0.004215255764673853
AMZN,0.4818575716813957,0.4830442430703524,"[ 2.00431058e-04  1.86024694e-04  7.23148346e-05 -2.18243548e-04
  1.94122582e-04  1.72911300e-05]","[ 9.56740575e-03 -7.39963604e-03 -3.13157554e-03  8.11266148e-03
 -3.18405004e-03 -4.71855582e-03 -3.88221694e-03  2.66158306e-03
  6.13620032e-03  9.05713967e-06  3.46673078e-03 -8.64115910e-04
 -8.57007124e-03 -8.38554863e-04  2.76054943e-03  7.40588342e-03
  2.60149410e-03 -9.35510358e-04  7.64710739e-03 -1.03768241e-02]",-5.524159302443155,0.003989221011145429
ANET,0.47654898922943256,0.47781537729116264,"[ 5.79393101e-04  2.24977703e-04  3.39009891e-04  2.29774656e-04
 -4.35953351e-05  1.54458002e-04]","[ 0.00837597 -0.00879759 -0.00445393  0.01216081  0.00095193 -0.00432838
 -0.00601635 -0.00178031 -0.00151285  0.00631662  0.00510315 -0.00188164
 -0.00291816  0.00500724  0.0014365  -0.00931447 -0.00536269  0.01001486
 -0.00834322 -0.00138905]",-4.987032431574141,0.006825890763873739
ANSS,0.48041292407802944,0.4814772149580812,[-0.00196346  0.00020669 -0.00057483 -0.00017272  0.00012386  0.00035901],"[ 0.00827146 -0.00782671 -0.00145382  0.00872432 -0.00567256 -0.00354969
  0.00275528  0.00192278 -0.00582227 -0.00334427  0.00230408  0.00331098
  0.0009571   0.00410612  0.00043826 -0.00781429 -0.00619314  0.00491938
 -0.00101371  0.00918522]",-4.663734484995623,0.00943117596924562
AON,0.47921722199012023,0.48045330481049336,[-0.00077223  0.00111457 -0.00025068 -0.0002799   0.00036618  0.00040374],"[ 9.43978648e-03 -7.20171639e-03 -2.33676225e-03  7.20453919e-03
 -4.71763285e-03 -4.19598981e-03 -1.86030744e-03  3.06240814e-03
  5.39441518e-03 -8.53445670e-04  2.59647855e-03 -1.79499357e-03
 -8.07650796e-03  1.97375822e-03  4.28307104e-03  4.26153453e-03
  7.98769509e-05  3.35597850e-04  1.02171938e-02 -1.03843679e-02]",-4.833624456980842,0.00795762685810099
AOS,0.4729131439947766,0.4738314729525998,"[ 9.40089337e-05  7.97208255e-04 -2.03117112e-04  1.36238268e-04
  2.75477735e-05  9.49701531e-05]","[ 0.0060294  -0.00935941 -0.00026857  0.01525402 -0.00344373 -0.01094242
 -0.0013795   0.00330441 -0.00537651 -0.00238983  0.00540137  0.00366
 -0.00399829  0.00214505  0.0040951  -0.00615819 -0.00719089  0.00533365
 -0.00876099  0.00078302]",-5.582922188251027,0.0037615574637947674
APA,0.4773290048806723,0.47852843422262825,[-0.00039762  0.00366587 -0.00139679 -0.00050724  0.00068798  0.00016419],"[ 0.00659776 -0.00907126 -0.00187483  0.01343831 -0.0017052  -0.00488315
 -0.00118054 -0.00220712 -0.01132593  0.0059812   0.00720403  0.00017345
 -0.00037446  0.00413227 -0.00178727 -0.01034597 -0.00545171  0.00635872
 -0.00965252  0.0168414 ]",-4.72762298831847,0.00884747661985907
APD,0.47980678362608603,0.4812644100774372,"[ 9.24088599e-04  1.54782227e-03 -1.46346198e-04  5.64066599e-04
  6.59190299e-05  3.75974566e-04]","[ 9.27660658e-03 -7.28608919e-03 -2.62351984e-03  6.33344680e-03
 -5.59569926e-03 -2.53220647e-06  4.15870518e-03  5.83607596e-04
 -7.83358083e-03 -2.63606365e-03  2.49105510e-03  1.77205513e-03
 -1.09714511e-03  7.57222335e-03  4.90718203e-03 -1.10320636e-02
 -7.11191184e-03  7.24999739e-03 -1.21939303e-02 -3.88618621e-03]",-5.201137054177827,0.005510295352949205
APH,0.4791829161065507,0.48046731126280917,"[-1.98925972e-04  9.50649624e-04 -1.22951386e-04  1.42406664e-04
  4.64176743e-05  2.90222708e-04]","[ 0.00876032 -0.00670521  0.00011961  0.00583244 -0.0084384  -0.00427766
  0.00119019  0.00418476  0.00826238 -0.00034227 -0.00077131 -0.00808797
 -0.00529837  0.01143606  0.00314664 -0.00425379  0.00295834  0.00348622
  0.0003162  -0.00395486]",-5.017518390150857,0.0066209369212957055
APTV,0.47664350357962587,0.4783987078250302,"[-9.11150347e-04  7.46878926e-04 -1.87592543e-04  8.17093566e-05
 -9.86756600e-05  2.15040557e-04]","[ 0.01215475 -0.00581109 -0.00531307  0.00028771 -0.00528742  0.00667603
  0.00429381 -0.00071923 -0.00351403 -0.00283637 -0.00031975  0.00168068
  0.00133227  0.0064236   0.00179281 -0.00723749 -0.00333039  0.00423798
 -0.00845612  0.00020321]",-5.23136192783433,0.005346239150271518
ARE,0.4756320644930827,0.4764147302780855,"[-2.03355629e-04 -6.32603959e-04 -1.45653195e-04 -3.15147167e-04
  4.29726981e-05 -2.96513951e-04]","[ 7.42878317e-03 -7.72284520e-03  7.73091391e-04  9.86171195e-03
 -7.33760111e-03 -8.19093252e-03  4.31166369e-04  4.83707140e-03
  2.54303568e-03 -2.52543126e-03  3.09944966e-03 -5.61737985e-04
 -6.24967030e-03  5.19179426e-04  7.10152646e-06  5.62059908e-03
  4.05790231e-03 -1.62347467e-03  9.50873009e-03 -2.85633723e-03]",-5.379610889586859,0.004609615230360909
ATO,0.4784225135046107,0.47950351837605554,"[ 1.11376686e-04 -1.81881495e-04 -2.75680513e-04 -2.79607640e-04
  5.53976858e-06 -4.26376253e-04]","[ 0.00825402 -0.00614783  0.00211024  0.00524283 -0.01134754 -0.00658827
  0.0031133   0.00746903  0.00956319 -0.00605666 -0.00052612 -0.00301351
 -0.00774118  0.0018713   0.0009045   0.01217071  0.0103894  -0.00716437
  0.01558309 -0.01213504]",-5.5372504449184206,0.003937337896115301
AVB,0.47878658202454527,0.4803620582003995,"[-1.12707841e-03 -3.20080519e-04  2.91693106e-05 -4.09509069e-04
  2.20747057e-04  2.37246216e-04]","[ 1.18283181e-02 -5.45377985e-03 -3.57617864e-03 -1.37633255e-04
 -7.80503366e-03  4.39059609e-03  5.41426636e-03  1.67216213e-03
 -2.84844091e-03 -4.32306388e-03  2.98323151e-03  1.61089985e-03
 -7.85907651e-03  9.56932522e-05  4.25448097e-03  7.65259173e-03
  3.11903865e-03 -4.44191522e-03  3.55260080e-03 -8.04545819e-03]",-5.092902189006769,0.006140174058059258
AVGO,0.4785068116413917,0.4796665530293913,"[-4.81848882e-05  7.06225597e-04 -1.60155889e-05  1.29698768e-04
  1.10089519e-04  3.28006944e-04]","[ 8.05818003e-03 -7.64311766e-03 -3.91618492e-04  9.04093333e-03
 -6.34405868e-03 -6.51099386e-03 -3.64777685e-04  4.05484641e-03
  5.64537372e-03 -1.61864817e-03  5.40239915e-05 -3.82956006e-03
 -3.67752999e-03  8.67483836e-03  3.91994635e-03 -5.30309076e-03
 -2.04314486e-03  3.75345750e-03 -3.59080980e-04 -3.23426881e-03]",-5.16414736412511,0.0057179360785888835
AVY,0.4766229389904265,0.4781151824033513,"[-5.06559803e-04  1.92627108e-03 -5.66343214e-04  6.50526094e-04
  1.37050247e-05  6.84661478e-04]","[ 1.12761038e-02 -6.72299597e-03 -5.48923094e-03  4.40678446e-03
 -2.13755631e-03  1.38379113e-03 -3.16587217e-03 -2.55744369e-06
  6.72803897e-03  1.32087853e-03  2.14887177e-05 -2.17048360e-03
 -3.00603794e-03  4.09967223e-03  1.36523885e-03  5.88711594e-04
  3.12332758e-03  2.19416584e-03 -3.65353976e-03 -1.43928015e-02]",-4.86849700525639,0.007684906986972804
AWK,0.4802967474246527,0.48131052561811466,"[ 4.48824076e-05 -2.86645821e-04 -6.57052987e-05 -1.86875914e-04
  1.04648180e-04 -1.11331740e-04]","[ 0.00720527 -0.00691635  0.00258287  0.00763284 -0.01021564 -0.00724125
  0.002018    0.00533858  0.00635513 -0.00111752  0.00124253 -0.00442852
 -0.00517776  0.00152588 -0.00443717  0.0101149   0.01192195 -0.00537798
  0.01712749 -0.0034999 ]",-5.917402160930549,0.002692184963630443
AXP,0.4817186630660018,0.48334222456839043,"[ 1.08956883e-03  8.54512616e-04 -7.27729813e-05  7.11937622e-04
 -1.51962511e-05  3.27472930e-04]","[ 0.01040672 -0.0073184  -0.00540287  0.00535802 -0.00190613  0.00416772
  0.0004246  -0.00376277 -0.00707388  0.00473004  0.00342021 -0.00070917
  0.00069584  0.00574364 -0.00052982 -0.00868506 -0.00409959  0.0064244
 -0.0008808   0.00321968]",-5.1201337040601285,0.005975223929895091
AZO,0.47510189024234467,0.47650004603477947,"[-6.58080317e-04  3.25119742e-04 -5.62034947e-04 -4.16953368e-05
 -1.74734686e-04 -3.02665124e-04]","[ 1.07854516e-02 -5.23535130e-03 -1.00957550e-03  5.10766382e-04
 -1.05033296e-02  3.62380165e-04  5.73357811e-03  5.20608292e-03
  3.45117076e-03 -7.74553786e-03  4.84179026e-04  9.31922927e-04
 -8.18049588e-03 -6.20811502e-05  4.24134982e-03  1.18180505e-02
  4.50208775e-03 -7.83911864e-03  1.76497337e-02 -9.14186631e-03]",-5.239118823742177,0.005304929354708528
BA,0.47998000198774304,0.4815284939110976,[-0.0005502   0.00081852  0.00020187  0.00017503  0.0003728   0.00097167],"[ 0.0108804  -0.00652962 -0.00406582  0.00337433 -0.00521928  0.0025645
  0.00283532  0.00040899 -0.00324452 -0.00232401  0.00186988  0.00185027
 -0.00199568  0.00314699  0.00124536 -0.00230451  0.00017873  0.00436197
 -0.00399386 -0.01087403]",-4.578575808217621,0.010269511640494604
BAC,0.47887995515524134,0.48047186166711,"[-2.29696076e-04  2.04387020e-03 -7.97271076e-04  8.90109707e-04
 -4.44592225e-05  6.33979281e-04]","[ 0.00969299 -0.00758568 -0.00529198  0.00665212 -0.00112163  0.00427019
  0.00064307 -0.00527157 -0.01137329  0.00666822  0.00450522 -0.00024532
  0.00318545  0.00640696 -0.00246105 -0.01289223 -0.00575405  0.00754503
 -0.00841964  0.01421404]",-5.289338271763914,0.005045097638911642
BAX,0.47346986541471797,0.47468995551993426,"[-5.26342580e-05  2.68932056e-03 -9.00273539e-04  7.46736914e-04
 -1.38925991e-04  3.13190698e-04]","[ 0.00952614 -0.00714271 -0.00254928  0.0069562  -0.00537995 -0.00348526
  0.0015206   0.00369406 -0.00199301 -0.00652428  0.00354439  0.00555355
 -0.0067442  -0.00199917  0.00507678  0.00453239 -0.00127455  0.00126581
  0.00210369 -0.01929541]",-5.04892586050052,0.00641622166326704
BBY,0.47955814721914697,0.4812179844342727,[ 0.00040071 -0.00111311  0.00049582  0.00025929  0.00017886  0.00048168],"[ 0.0110451  -0.0061871  -0.00384224  0.00155682 -0.00624986  0.00557694
  0.00511045 -0.00142433 -0.00690382  0.00041455  0.00249978 -0.00045436
 -0.00133051  0.00526814  0.00068479 -0.00375413 -0.00167146  0.00063496
  0.00104765  0.00860373]",-4.744151549476803,0.008702442466238518
BDX,0.4744961760129939,0.47556937222675943,"[ 6.33897618e-04  9.89362392e-04 -7.13880402e-05  5.41484954e-04
 -6.00567177e-05  2.60906428e-04]","[ 0.00855545 -0.00821217 -0.00270499  0.01081781 -0.00271207 -0.00680754
 -0.00281847  0.00316115  0.00100729 -0.00298129  0.0039213   0.00301992
 -0.00739131 -0.00039913  0.0061781   0.00280158 -0.00333476  0.00067099
  0.00074258 -0.01340166]",-5.465957209409032,0.004228291748682744
BEN,0.4751100697072559,0.47685272787664185,"[-7.22705576e-04  3.50921117e-04 -2.63271752e-04  8.72492955e-05
  2.21436519e-05  2.46235842e-04]","[ 0.01189516 -0.00607595 -0.00544845  0.00091742 -0.0048342   0.00691357
  0.0040648  -0.00171508 -0.00508852 -0.00101827  0.00049321  0.00076048
  0.00070209  0.00685752  0.00267026 -0.0070871  -0.00458819  0.00194513
 -0.00620288  0.0058377 ]",-5.474401404146562,0.004192737554284424
