,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49448893553428164,0.496018943844326,"[ 3.02545497e-04  5.07879402e-04 -1.23698788e-04  6.40459488e-05
 -4.26587610e-05 -1.01860436e-04]","[ 0.00870961  0.00071968 -0.00029734 -0.00183153 -0.00542639  0.00993951
  0.00082452 -0.00655069  0.00708404 -0.00096939 -0.00618103  0.00355413
  0.00509601 -0.00243539  0.00729295  0.00423091 -0.01523463 -0.00374107
 -0.01306811 -0.01108374]",-5.995842490822853,0.002489079063777775
ADSK,0.4911278845839412,0.4925714288336269,"[-8.30483156e-05  2.32591644e-04 -9.56519855e-05 -2.33504339e-05
  1.11390324e-05 -6.66233879e-06]","[ 6.46856795e-03 -1.21140808e-06  1.21822329e-03  1.75788822e-03
 -5.87931494e-03  6.54204372e-03  9.77105836e-05 -6.46213579e-03
  6.32317192e-03  3.75236439e-03 -3.72402333e-03 -4.85189001e-04
  2.88443826e-03 -1.81713938e-03  2.91266665e-03  9.28562942e-03
 -6.74838086e-03 -7.03430621e-03 -2.43310938e-03 -1.48123238e-02]",-6.126947938414296,0.0021832341676876147
AEE,0.49179545277775855,0.4931263526678769,"[ 4.52299576e-04 -2.05459689e-04  1.48442831e-04  8.90591471e-05
 -3.70222805e-05 -3.75381755e-05]","[ 0.00672172  0.00019845  0.00190925  0.00061688 -0.00926929  0.00716691
  0.00440267 -0.00549374  0.00140781  0.00244064 -0.00387802 -0.00136625
  0.00581166  0.00347647  0.00113706  0.00580926 -0.00737022 -0.0120596
 -0.00077692 -0.00829954]",-5.824050738554833,0.002955608466313396
AEP,0.4923100147767056,0.4936168199041565,"[ 5.71557583e-04 -8.28945734e-06  1.18710600e-04  2.07912326e-04
 -7.67092375e-05 -2.13068168e-05]","[ 0.00689135 -0.0002631   0.00136288  0.0028079  -0.00771186  0.00475311
  0.00340605 -0.00338235 -0.00014173  0.00217341 -0.00119918 -0.00160167
  0.00250731  0.00392967  0.00045107  0.00399265 -0.00365142 -0.00817621
  0.00155605 -0.0058997 ]",-5.360944140266966,0.004696469887372486
AES,0.4931250678130178,0.4946697611254594,"[ 4.51128888e-04 -3.38374918e-04  2.09877556e-04 -1.58061835e-04
  3.12771786e-05 -1.77412589e-04]","[ 0.01068359  0.0003866  -0.00221898  0.00014982 -0.00321939  0.00659039
  0.00052137 -0.00120342  0.00474156 -0.00414209 -0.00416906  0.00342219
  0.00358702  0.00123332  0.00539686  0.00139386 -0.00960231 -0.00503216
 -0.01181666 -0.00768303]",-5.734924539462909,0.0032311261816628054
AFL,0.4901435142642429,0.49153543688162094,"[ 6.16418845e-04  1.77162414e-03 -3.75615530e-04  2.24262533e-04
 -2.95860922e-05 -6.14908714e-05]","[ 0.0081723  -0.00036507 -0.00022546  0.00336351 -0.00486722  0.0041579
  0.00134768 -0.00280733  0.00107705  0.00155666 -0.0010493  -0.00075913
  0.0034369   0.00269866 -0.00293729  0.0030771   0.00153624 -0.00493723
 -0.0004879  -0.00267322]",-5.6608761456601755,0.003479467042398872
AIG,0.49180259967109613,0.4928189024633862,"[ 5.56308110e-04  1.02306777e-03 -1.91437657e-04  3.53535866e-04
 -1.02968948e-04  1.38879622e-05]","[ 0.0059075  -0.00045335  0.00248061  0.00451358 -0.00934929  0.00138599
  0.00374488  0.00319496  0.002191   -0.0029108  -0.00321447 -0.00016823
  0.00327787  0.00620211  0.00264061  0.00048514 -0.00500492 -0.00648306
 -0.0060564  -0.00716828]",-5.963148351314058,0.0025718022755653364
AIZ,0.4924268464441201,0.49350035506400036,"[ 3.26511866e-04  5.22533739e-04 -1.11601766e-04 -2.14525656e-05
 -2.34979569e-06 -1.23961865e-04]","[ 0.0050255   0.00030505  0.00413841  0.00128543 -0.01279631  0.00523478
  0.0061339  -0.00125571  0.0035245  -0.00084795 -0.00709833 -0.00096791
  0.00829194  0.00636515  0.00456562  0.0039339  -0.01369631 -0.01325038
 -0.00910662 -0.01242835]",-6.72902772272961,0.0011956949401779324
AJG,0.49193502657094046,0.4931166957434771,[ 0.0004609   0.00146138 -0.0004034   0.00021211 -0.00010843 -0.00016371],"[ 6.60404907e-03  2.31506556e-04  1.48742393e-03  1.41277527e-03
 -6.69331515e-03  5.54442277e-03 -3.05585435e-05 -2.21484437e-03
  1.00950187e-02 -4.62078526e-04 -6.85836196e-03  3.22003994e-04
  3.32160721e-03  2.29547227e-03  8.66506727e-03  5.26651258e-03
 -1.20452583e-02 -8.80555880e-03 -1.50964922e-02 -1.44979560e-02]",-5.396352459440067,0.004533085436900499
AKAM,0.492906385476545,0.49434339712968006,"[8.97939226e-04 6.76028047e-05 3.11309558e-04 9.70666352e-05
 6.54900037e-05 4.11508711e-05]","[ 7.58644801e-03  8.85622571e-05  4.33783557e-04  9.71098894e-04
 -5.75184172e-03  7.44827180e-03  1.14513202e-03 -7.01800918e-03
  4.13985315e-03  3.73630680e-03 -3.30952126e-03 -1.13040781e-03
  3.38978622e-03  1.81149575e-03  2.79019945e-03  4.86950722e-03
 -7.37908478e-03 -6.18525960e-03 -5.06152259e-03 -8.80857646e-03]",-5.9470549595008215,0.0026135261359421127
ALB,0.4911574208594338,0.4927505982740204,"[ 4.33663425e-04 -7.31546577e-05  1.08579117e-04 -1.53621004e-05
 -1.59566763e-05 -1.23667118e-04]","[ 0.01120227 -0.00037009 -0.00334946  0.00313568 -0.0003687   0.00421652
 -0.00116055 -0.00214264  0.00193756  0.00043178 -0.00028124  0.00021643
  0.00172841  0.00153802 -0.00124562  0.00341181 -0.00093658 -0.00448361
  0.00162459 -0.00542994]",-6.202611093203924,0.002024138515870028
ALGN,0.4901822463396709,0.4913524191603499,"[ 9.35084671e-05  4.64580717e-04 -6.26191981e-05  1.46821083e-04
  1.93987848e-05  1.40875998e-04]","[ 5.47939002e-03 -8.25431627e-04  2.07749249e-03  5.87497187e-03
 -6.82457246e-03  6.83918574e-04  8.39676232e-04  1.61921686e-03
  4.06634235e-03 -7.83587557e-04 -1.91580764e-03  7.98868440e-05
  1.33078478e-03  2.17767660e-03  1.99588486e-03  2.23342243e-03
 -4.81827209e-03 -1.55422060e-03 -4.37548097e-04 -5.48925029e-03]",-5.590472716341456,0.0037332626732309317
ALK,0.4919558214583528,0.49304366812394984,"[ 2.67499072e-04 -1.92331503e-04  1.58458876e-04 -7.30519463e-05
  5.54949864e-05 -1.49694829e-05]","[ 0.00267859 -0.00015417  0.00524043  0.00259844 -0.01200236  0.00533988
  0.00399424 -0.00466675  0.00388722  0.00213602 -0.00441303  0.00033125
  0.00466843 -0.00039373  0.00359012  0.00431073 -0.01090084 -0.00235809
 -0.00680563 -0.0064412 ]",-6.076605632402523,0.002295956762415911
ALL,0.48908695791481216,0.4905606423427288,"[ 1.01664807e-03  2.87339712e-04  2.58249033e-05  4.42367306e-04
 -2.73868329e-04 -2.37149151e-04]","[ 1.27959376e-02 -7.46732337e-04 -4.92037833e-03  5.89463007e-03
  1.09649727e-03 -2.28503448e-04  6.81957955e-05  4.47076975e-03
 -5.34888117e-03 -3.12117470e-03  5.63623729e-03 -5.04516865e-04
 -4.56763979e-03  8.56871760e-03 -1.50271446e-03 -5.22613673e-03
  6.72197323e-03  4.68285900e-04 -1.09755932e-03  2.13216648e-03]",-5.6073086959267515,0.0036709356792863647
ALLE,0.4914828348077361,0.4928706316439637,"[ 3.09476149e-04  3.52337183e-04 -7.52120539e-05  1.81592145e-04
 -8.22890229e-05 -3.51485211e-05]","[ 9.27629881e-03 -3.44484319e-04 -8.50605466e-04  3.15654752e-03
 -4.54431572e-03  4.83343345e-03  1.58640782e-03 -2.55901394e-03
 -6.52206636e-05 -2.38546839e-04 -6.50214277e-04  9.24296937e-04
  3.33699905e-03  3.33739168e-03 -1.42609864e-03 -1.72445538e-03
 -2.54823112e-03  7.56137668e-04 -3.16686355e-03  1.98221618e-03]",-5.585358665364947,0.0037524036711530707
AMAT,0.48974974583453074,0.4913524922446764,"[-8.76052640e-05  4.17440306e-05 -5.93758308e-05 -3.09902566e-05
 -1.78638481e-05 -5.27568091e-05]","[ 0.01262483 -0.00075628 -0.00528358  0.00580636  0.00361178  0.00071315
 -0.00346114  0.00188799  0.0002344  -0.00178317  0.00340151  0.00107319
 -0.00251006  0.00206881 -0.00226027  0.00017246  0.00388976 -0.00011653
  0.00298356  0.00239778]",-6.2982633254481355,0.0018394966115913448
AMCR,0.49635319850014564,0.4978864018454935,"[ 1.58146536e-04 -3.42999777e-04  2.06208353e-04  1.98757053e-05
  3.85129699e-05  8.20236159e-05]","[ 1.06437505e-02 -3.94838067e-04 -2.97322365e-03  3.50106739e-03
 -4.72085524e-05  3.20230347e-03 -1.86343488e-03  9.28267571e-04
  2.71605358e-03 -4.20886025e-03  3.00308728e-04  4.25434036e-03
 -1.47499846e-03 -1.48518863e-03  3.99574871e-03  9.26575003e-05
 -5.83167130e-03  3.01628896e-03 -5.25787246e-03 -1.85116438e-03]",-6.5189074502319615,0.001475280039043948
AMD,0.49167366100667426,0.4931546146622452,"[ 3.96472811e-05  2.62836129e-04 -1.69834679e-04  2.98634675e-04
 -1.56365647e-04  2.02234021e-05]","[ 0.00985446 -0.00082921 -0.00139127  0.00468387 -0.00209861  0.00337245
 -0.00131371 -0.00107944  0.0043739  -0.00079834 -0.00171658  0.00179429
  0.00326546  0.00026584 -0.00147097  0.00352261 -0.00141909 -0.00240207
 -0.00038901 -0.0005629 ]",-6.051469597983909,0.0023543994421511257
AME,0.49158802861385087,0.4927737747164021,"[1.19072588e-03 1.36151043e-03 1.26980519e-05 3.02404002e-04
 2.92856822e-05 3.80200079e-05]","[ 0.00133298 -0.0009239   0.00531459  0.00780842 -0.00825618 -0.00061086
 -0.00199608 -0.00121304  0.01062869  0.00568223 -0.00277412 -0.00365397
 -0.00255848 -0.00208192  0.00523601  0.01557417 -0.00258114 -0.01091579
 -0.00059115 -0.02054953]",-5.652127248652587,0.003510042095162154
AMGN,0.48854883751659534,0.4897809106748512,"[ 4.02407842e-04  1.81603258e-04  6.81678088e-05 -2.33394942e-04
  8.58922320e-05 -1.89457238e-04]","[ 0.00618399 -0.00035027  0.00199596  0.00329443 -0.00834152  0.00408392
  0.00306309 -0.00269721  0.00184118  0.00217946 -0.00254394 -0.00206713
  0.00373639  0.00481023  0.00023847  0.00358636 -0.00283918 -0.0078073
 -0.00373704 -0.00678723]",-5.853160901257215,0.002870810453035729
AMP,0.4916171917413394,0.49294486240267993,"[ 4.45980671e-04  1.65378958e-03 -3.94275315e-04  3.50722713e-04
 -9.24098525e-05 -1.42142613e-06]","[ 0.00640534 -0.00046626  0.00111061  0.00424624 -0.00503557  0.00287118
 -0.0011168  -0.00153834  0.00763514  0.00168782 -0.00315254 -0.00124856
  0.0004391   0.00178649  0.00434804  0.00612908 -0.00366794 -0.00586039
 -0.00844889 -0.01378619]",-5.367646515849534,0.004665097634029003
AMT,0.4925368903981943,0.49358961757145153,[0.0008057  0.00081207 0.00021986 0.00045205 0.0001113  0.00046537],"[ 4.56160360e-03  3.54375920e-05  3.70507030e-03  1.99987250e-03
 -1.05331642e-02  5.07557085e-03  3.55757536e-03 -1.71661189e-03
  4.36055447e-03 -1.51110125e-03 -4.47450473e-03  1.82845874e-03
  3.02120468e-03  6.34290948e-04  6.32291629e-03  2.76806910e-03
 -1.06018473e-02 -3.48884268e-03 -1.20827541e-02 -7.65523880e-03]",-5.5033224171275466,0.004073216009903804
AMZN,0.48618184426491706,0.4872977590986721,"[ 6.97955650e-04  1.15169985e-04  1.47499781e-04 -1.18636083e-04
  3.58889998e-05 -2.07951523e-04]","[ 0.00484119 -0.00051724  0.00290942  0.00539905 -0.00838207  0.00263354
  0.00249503 -0.00181288  0.00012232  0.00113887  0.00014262  0.00013132
  0.00107073  0.00285137 -0.00062331 -0.00106144 -0.00105221  0.00339202
 -0.00364799  0.00357635]",-6.39169054981498,0.0016754214225210852
ANET,0.4931361926471247,0.4942028958165741,"[2.36123512e-04 1.71463615e-04 4.58398418e-05 1.04279005e-04
 9.30065631e-06 7.09378194e-05]","[ 3.57840965e-03 -6.48089424e-04  4.01911663e-03  5.54239755e-03
 -9.51689436e-03  9.56947376e-04  1.52469905e-03  1.56359275e-03
  6.93653690e-03 -9.15763978e-04 -4.97487248e-03  9.42609798e-06
  4.13449800e-03  2.52288929e-03  3.21741950e-03  2.89622050e-03
 -7.24905141e-03 -3.34719252e-03 -7.65800360e-03 -7.61553406e-03]",-6.459146173525038,0.0015661323449453883
ANSS,0.4900732423790925,0.49115761150410825,"[1.38136198e-03 6.78942677e-04 3.33184303e-04 3.02754383e-04
 7.73563922e-05 1.40352362e-04]","[ 0.00372851 -0.00115023  0.00348914  0.00780469 -0.00796786 -0.00122174
  0.00075669  0.00127298  0.00406758  0.00315575 -0.00075766 -0.00378638
 -0.00073043  0.00410751  0.00090406  0.00693544  0.00070052 -0.00810786
 -0.00013538 -0.00880129]",-6.119822476863794,0.0021988462744835322
AON,0.49257319631262675,0.49375237381535486,"[ 7.93192517e-04  1.48128385e-03 -1.66318301e-04  2.34142441e-04
  2.08469651e-05  2.25062399e-05]","[ 6.34064881e-03  8.65043579e-05  1.74307194e-03  2.15974309e-03
 -7.17785017e-03  4.50828240e-03  6.42079516e-04 -6.63612601e-04
  8.68258352e-03 -1.51638720e-03 -6.07976082e-03  5.43163532e-04
  2.79614906e-03  3.48145610e-03  8.57220125e-03  2.65743976e-03
 -1.18943610e-02 -6.57089967e-03 -1.55143701e-02 -1.19423458e-02]",-5.364468035930469,0.004679949143287816
AOS,0.4907739767216257,0.4921322701790475,"[7.92362446e-04 3.01776180e-04 3.28073891e-04 3.62833150e-04
 8.40080244e-05 3.61101932e-04]","[ 0.0089457  -0.00079868 -0.00155942  0.00561673 -0.00167903  0.00082947
 -0.00145167  0.0021553   0.00284064 -0.00198498  0.0001567   0.00064765
  0.00020853  0.0043099  -0.00109751 -0.00317741  0.00266306  0.00186627
 -0.00519036  0.00665942]",-5.532499174508951,0.00395608976547794
APA,0.4913778495857995,0.4930572928368318,"[-3.06310726e-04  9.28688551e-05 -1.18616558e-04 -1.09036331e-04
  2.78018109e-05 -1.31819275e-05]","[ 1.47846368e-02  2.51190432e-04 -5.90920089e-03  1.13166175e-03
  2.00731937e-04  5.25645646e-03  6.48330837e-04  9.96405361e-04
 -1.02787663e-03 -4.86989032e-03 -5.75337409e-04  2.28914672e-03
  2.79400811e-03  4.63528591e-03  1.60511868e-05 -5.22391499e-05
 -3.00773479e-03 -7.42238859e-03 -6.84910264e-04 -4.08494464e-03]",-6.924673805367438,0.0009832237881677833
APD,0.49675647583933236,0.498224019670334,"[6.26647798e-04 3.46819018e-04 1.27625014e-04 1.28129756e-04
 5.17927262e-05 8.69890878e-05]","[ 0.00719822  0.00010194  0.00078103  0.00115961 -0.00599226  0.00709673
  0.00061794 -0.00629099  0.00702814  0.00312073 -0.00587399 -0.00071178
  0.00686209  0.00087896  0.00094442  0.00704956 -0.00773477 -0.00910533
 -0.0012168  -0.00982603]",-5.70909046246341,0.0033156869155597382
APH,0.48875979863512614,0.4903125149921982,"[-2.08659109e-04  1.48566715e-03 -4.55168961e-04  3.01699546e-04
 -3.42835728e-05  1.91053873e-04]","[ 0.01105598 -0.00098544 -0.00383423  0.00653581  0.00199791  0.00017167
 -0.00314071  0.00154036  0.00094315  0.00017896  0.00345608 -0.00105413
 -0.0030859   0.00422888 -0.00321659 -0.00010977  0.00890574 -0.00096143
  0.00063867  0.00295318]",-5.511312288451094,0.0040408012056105886
APTV,0.49046723988369056,0.492032079045455,"[ 1.95303711e-04  1.74865567e-04 -4.61017429e-05  4.40949777e-05
 -5.00468998e-05 -9.28960239e-05]","[ 0.01094605 -0.00066941 -0.00368221  0.00470212  0.00162347  0.00215614
 -0.00354797  0.00033586  0.00413056 -0.00142705  0.0003648   0.0015971
 -0.00050506  0.00056595 -0.00048248  0.00090687  0.00106797  0.00057301
 -0.00170851  0.00116325]",-6.347432327757768,0.0017512379734287464
ARE,0.4933993983469494,0.4947298411449558,"[ 4.95345695e-04  3.16434706e-04  1.32412221e-05  1.48022137e-04
 -5.87921261e-05 -6.72876594e-05]","[ 0.00763476 -0.00014923  0.00059699  0.00234139 -0.00648809  0.00507143
  0.00232536 -0.00297924  0.00145252  0.00120944 -0.00155984 -0.00106062
  0.00125123  0.00434952  0.00302096  0.00252292 -0.00427408 -0.00639171
 -0.00614183 -0.00769645]",-5.354599751356314,0.004726360838492218
ATO,0.4910147543448831,0.49228156459502626,"[5.16724055e-04 8.54756454e-05 1.64771440e-04 1.29883845e-04
 1.90920288e-05 6.77028098e-05]","[ 0.00679319 -0.00019837  0.00164298  0.00235589 -0.00848649  0.0050683
  0.00406443 -0.00279173 -0.00027203  0.00076872 -0.0016288  -0.00066247
  0.00264649  0.00424036  0.00204575  0.00186639 -0.00565799 -0.00641376
 -0.00389658 -0.00421335]",-5.431659296155902,0.004375828979225847
AVB,0.4916268653950412,0.4928245836446919,"[ 8.37573535e-04 -1.41431118e-04  2.29448707e-04  2.13248856e-04
 -8.17226456e-05 -6.71870045e-05]","[ 0.00597838 -0.0001686   0.00250229  0.00253627 -0.00962967  0.00464187
  0.00449667 -0.00213264  0.00037816  0.00047626 -0.00242416 -0.00064927
  0.00360112  0.00391082  0.00165936  0.00297974 -0.00542732 -0.00774779
 -0.00344737 -0.00647114]",-5.595311934598704,0.003715240242751646
AVGO,0.4897586710475209,0.4911775406640963,"[ 6.18799372e-04 -3.20256819e-05  1.89369948e-04  1.90194405e-04
 -3.38388194e-05  2.72044377e-05]","[ 0.00923055 -0.00050344 -0.00169305  0.00411686 -0.00151621  0.00242491
 -0.00212608  0.00123824  0.00575764 -0.00298093 -0.00197553  0.00202213
  0.00062424  0.00279394  0.0041225  -0.00264021 -0.00697309  0.00212231
 -0.00775147  0.001877  ]",-5.717432834730707,0.0032881412787201915
AVY,0.4941614367186174,0.49538772955823873,"[ 4.98096263e-04  1.29181495e-03 -3.23335770e-04  2.77562892e-04
 -1.05526716e-04 -8.02018052e-05]","[ 5.12544271e-03 -2.85080283e-04  2.79268441e-03  3.87939816e-03
 -8.17749652e-03  2.68039092e-03  7.97697376e-04  1.10330594e-04
  8.42755108e-03 -8.28611901e-05 -5.41120559e-03 -1.00880201e-03
  2.45634195e-03  3.50220167e-03  7.17630440e-03  5.85497712e-03
 -1.04481863e-02 -1.06097471e-02 -8.98949626e-03 -1.20352595e-02]",-5.832328012274475,0.0029312450564370016
AWK,0.49142742641214504,0.4928950830555553,"[ 3.98310847e-04 -3.15696222e-04  1.75215762e-04  1.11481385e-04
 -5.41023982e-05 -2.98815865e-05]","[ 9.85807379e-03 -9.51123811e-05 -1.37754105e-03  1.41786816e-03
 -4.43051656e-03  6.13000865e-03  2.32305411e-03 -3.78649732e-03
 -7.61673014e-04  1.02054144e-03 -4.77218111e-04 -6.42286927e-04
  1.62837371e-03  4.17996561e-03  1.29229237e-03  2.45173367e-03
 -3.87214178e-03 -7.22527934e-03 -1.16213569e-03 -5.88962905e-03]",-5.9715831815477625,0.0025502007904781446
AXP,0.4938158846652145,0.49529678632126184,"[ 4.15235096e-05  5.64606677e-04 -2.53762416e-04 -7.86088754e-05
 -5.23228228e-05 -2.28201483e-04]","[ 8.32117158e-03  9.66061053e-06 -4.58430091e-04  1.68053850e-03
 -3.79554937e-03  5.64920988e-03 -1.06806740e-03 -2.59935921e-03
  7.68446594e-03 -1.16308052e-03 -4.21841943e-03  2.23078954e-03
  1.63877418e-03 -1.04265465e-03  7.07382388e-03  4.52694625e-03
 -1.07013233e-02 -3.67175543e-03 -1.14020391e-02 -1.05051631e-02]",-5.642470204219755,0.003544102926411864
AZO,0.48942713536868265,0.490636704947469,"[ 8.63493712e-04  5.63654704e-04  1.62875567e-04 -1.45357137e-04
  1.52839400e-04 -9.38200237e-05]","[ 0.00535127 -0.00026957  0.00270678  0.00336501 -0.00873948  0.00414157
  0.00232567 -0.00365941  0.00443505  0.00416943 -0.00376087 -0.00354898
  0.00410415  0.0040939   0.00022055  0.00850611 -0.00233324 -0.01349381
  0.00096672 -0.01318933]",-5.74568627236043,0.0031965401016132546
BA,0.49282012476353676,0.4939559356002624,"[ 3.66553072e-04  1.54580730e-03 -4.33841490e-04  4.88979337e-04
 -1.72719328e-04  2.84683471e-05]","[ 0.00311554 -0.0001166   0.00460124  0.00317868 -0.00997083  0.0046409
  0.00149363 -0.00484288  0.00727578  0.00435103 -0.00431953 -0.00171895
  0.00127792 -0.00148911  0.0061089   0.01202698 -0.00819735 -0.00956913
 -0.006793   -0.02251898]",-5.458756307115821,0.004258849152832045
BAC,0.4904016620282908,0.4915062278728762,"[ 1.09540843e-04  1.19050341e-03 -3.83269997e-04  2.02041960e-04
 -8.56235681e-05 -4.49919791e-05]","[ 4.12185870e-03 -5.79523045e-04  3.54039989e-03  4.82010886e-03
 -8.95560301e-03  2.01974651e-03  1.69742624e-03  6.39239258e-06
  5.24628475e-03  1.60572011e-04 -3.36291523e-03 -5.27644039e-04
  1.96959492e-03  3.47831398e-03  3.57784261e-03  1.17513858e-03
 -5.24552191e-03 -7.18765154e-04 -8.27805533e-03 -6.42231637e-03]",-5.757495861443923,0.0031590123065979737
BAX,0.4929704704152145,0.49357613728690597,"[ 7.08939011e-04  2.97938508e-04  1.13765562e-04  9.58053061e-05
  1.72533385e-05 -2.03953224e-05]","[ 0.00331917  0.00011008  0.00474008  0.00134815 -0.01121236  0.00695095
  0.00321724 -0.00527932  0.00647364  0.00054217 -0.00665471  0.00274654
  0.00748302 -0.00339604  0.00336245  0.00393232 -0.01299127 -0.00147527
 -0.00991461 -0.00330768]",-6.482564517704603,0.0015298822341185021
BBY,0.49111062465984573,0.4926721088666748,"[-1.41277018e-04  4.61512500e-04 -9.53607800e-05  2.36886556e-04
  1.96352545e-05  2.84458943e-04]","[ 1.13523471e-02 -7.89485159e-05 -3.28852800e-03  1.60476251e-03
 -1.74602907e-03  5.57530967e-03  6.76917853e-04 -1.31828808e-03
  2.68070461e-04 -3.24951725e-03 -9.86471456e-04  3.42852619e-03
  3.08967654e-03  2.93233945e-04  3.08009691e-04 -2.26470178e-04
 -5.39847960e-03 -7.61274416e-04 -1.73799027e-03 -3.10737561e-03]",-5.857328764770083,0.0028588702068389747
