,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.48831515075072773,0.4896692135293793,"[-2.29325594e-04  4.63111559e-04 -1.07783270e-04  1.78367190e-04
  4.37523148e-05  2.87247925e-04]","[ 1.00659306e-02 -1.45692854e-03  7.73823802e-04  5.81021030e-03
 -4.62336484e-03 -8.33779924e-04  1.16223595e-03  3.17874149e-03
 -5.00781111e-04 -2.61925930e-03  4.43599846e-05 -1.35740246e-05
  8.39671592e-04  3.75248082e-03 -1.44081279e-03 -5.67691944e-04
 -1.54132385e-03 -7.63476063e-04  3.06569144e-03 -2.51950581e-03]",-5.492030656749418,0.004119470444585244
ALK,0.4899275965536372,0.4911207003799218,"[ 1.58038535e-04 -1.30574023e-04  1.36805502e-04 -4.98913629e-05
  6.77805689e-05  5.27557035e-05]","[ 0.00735979 -0.00035034  0.00484282  0.00412814 -0.00861634  0.00395793
  0.00371599 -0.00189418 -0.00093995  0.00060296 -0.00245342 -0.00117771
  0.00316696  0.0024318   0.00041253  0.00249848 -0.00552317 -0.00377477
 -0.00240642 -0.00475794]",-6.048437300143812,0.0023615495175948044
ALL,0.4933524744615665,0.4947965474932785,"[ 4.75290931e-04  3.31737260e-04 -6.12133290e-05  5.73741729e-04
 -2.84910197e-04 -1.43566039e-04]","[ 0.00849719 -0.00017144  0.00096003  0.00376711 -0.00273676  0.00457889
 -0.00109751 -0.00136341  0.00209769 -0.00168464  0.00098158  0.00276881
 -0.00320657  0.00141606  0.00505855 -0.00280724 -0.00030565  0.00514826
 -0.0073037   0.00014345]",-5.507785844385128,0.004055076019917732
ALLE,0.49274489013144884,0.4940660764826188,"[ 3.93196975e-04  4.36332842e-04 -2.28660326e-05  1.44464796e-04
 -4.52454537e-05 -8.60903338e-05]","[ 8.12113497e-03  1.53744607e-04  2.56063080e-03  3.07220235e-03
 -5.18788044e-03  6.64291316e-03  5.84993828e-04 -3.59471758e-03
  2.42042671e-03  5.44690110e-05 -3.10825773e-03  1.32658391e-03
  1.98571302e-03  1.59178404e-03  1.37587441e-03 -9.68702853e-04
 -3.40311298e-03  1.32085600e-03 -5.09826972e-03  8.97177535e-04]",-5.59484417784414,0.003716978477973962
AMAT,0.4925956121988699,0.49427613328311065,"[-3.45835133e-04 -1.07352448e-04 -2.01243000e-04  7.23588320e-05
 -9.20037951e-05  1.34126063e-04]","[ 1.29509166e-02  7.87228314e-06 -6.26219019e-03  3.93276417e-03
  1.12888315e-03  3.37869610e-03 -9.57761450e-04  3.39710431e-04
 -2.82468562e-05 -2.90766209e-03  4.19141022e-04  3.19081908e-03
  6.67981407e-04  1.59057574e-03 -8.74543234e-04 -1.10295659e-03
 -1.67310963e-03  1.86386104e-04 -4.14901994e-04  2.42344215e-03]",-6.378896578522792,0.0016969944240188745
AMCR,0.4942951183847913,0.4959516929639729,"[ 1.85439098e-04 -4.53459871e-04  1.70488252e-04 -1.12846295e-05
  1.75293153e-05  1.00846598e-04]","[ 0.01220262 -0.00099148 -0.00506533  0.00540376  0.00034488 -0.00012438
 -0.00096295  0.00272288  0.00033844 -0.00301387  0.00070483  0.00170413
 -0.00072031  0.00149264  0.00301363  0.0018056  -0.00388181 -0.00146726
 -0.00307302 -0.00458599]",-6.487056577014992,0.0015230253247369748
AMD,0.4889172074676796,0.4905968771070978,"[ 6.79796672e-05  4.41491166e-04 -1.36614052e-04  3.15558583e-04
 -1.24790332e-04  2.50357451e-05]","[ 0.01269072 -0.00119267 -0.00629373  0.0056936   0.00098911 -0.00068758
 -0.00057097  0.00280732 -0.00130261 -0.00213201  0.00170153 -0.0008953
  0.00140853  0.00373658 -0.00726798  0.00092848  0.00335011 -0.00472881
  0.00411646  0.00145318]",-5.981621280381396,0.002524729677551557
AME,0.49007360286608515,0.49143387935175925,"[8.58611439e-04 6.26552101e-04 1.63948165e-04 2.40981401e-04
 5.95326589e-05 1.23511716e-04]","[ 0.00819595 -0.00125325  0.00196005  0.00588732 -0.00437381 -0.0001088
  0.00029046  0.00012748  0.00135944  0.00164109 -0.00094074 -0.00308539
  0.00071957  0.0003007  -0.00058709  0.01042645 -0.00135304 -0.00858495
  0.00340324 -0.01389102]",-5.746308684324548,0.0031945511558462577
AMGN,0.486498447021222,0.4871486372022527,"[ 5.60724856e-05  3.81990293e-04 -2.54152710e-06 -3.50411240e-05
  6.80788606e-05 -1.35574681e-05]","[ 0.00790284 -0.00113945  0.00269951  0.00535175 -0.00520334  0.00117902
  0.00116859 -0.00083673 -0.00035932  0.00222997  0.0007541  -0.00494449
  0.00010945  0.00433002 -0.00312613  0.00340006  0.00260386 -0.00573017
 -0.00021957 -0.0045548 ]",-5.81259525769986,0.002989661054513081
AMP,0.4886598153977634,0.4901628587639727,"[-2.52071142e-04  1.24524485e-03 -3.67467570e-04  3.19584530e-04
 -3.35880795e-05  1.85580038e-04]","[ 0.01029714 -0.00151628 -0.00216079  0.00627374 -0.00088557 -0.00133482
 -0.00114147  0.0015063   0.00078516  0.00099732  0.00132354 -0.0044343
 -0.00093671  0.00359261 -0.00190172  0.00479871  0.00270804 -0.00521632
 -0.00226169 -0.01044363]",-5.366306687757246,0.004671352252013127
AMT,0.4890341094040254,0.490228338853316,"[5.30613461e-04 2.13792273e-04 1.27188953e-04 1.06601091e-04
 9.12683023e-05 3.20034153e-04]","[ 0.00563943 -0.00030099  0.00729796  0.00440051 -0.00861244  0.00337999
  0.00137826 -0.00205518  0.00406293  0.00142395 -0.0054726  -0.00141707
  0.00236509  0.00040699  0.0057458   0.00706576 -0.00735392 -0.00572016
 -0.00759065 -0.01038007]",-5.805934190679992,0.003009641860027537
AMZN,0.48997110300086866,0.49107444411999934,"[ 7.25416692e-04  1.01062647e-04  1.77959089e-04 -1.28909030e-04
  5.36084607e-05 -2.07817728e-04]","[ 5.10177547e-03  7.32011353e-04  8.30021941e-03  2.34764446e-03
 -9.26179681e-03  8.22821369e-03  1.76328677e-03 -4.38554144e-03
  3.03734523e-03 -8.24587791e-04 -3.80886959e-03  4.05201327e-03
  1.23382047e-03  9.61637845e-05  4.28280431e-03 -3.21477682e-03
 -4.25651096e-03  6.08368454e-03 -7.81726802e-03  4.67314103e-03]",-6.399996980334388,0.0016615622905288704
ANET,0.4887661759398153,0.4899374860967374,"[4.62051785e-04 8.04779129e-05 1.37523779e-04 9.36564919e-05
 5.39284535e-06 1.96935280e-05]","[ 0.00695936 -0.00234699  0.00446796  0.00797483 -0.00599777 -0.00641813
  0.00051243  0.00558749  0.00236039  0.00032431 -0.00243741 -0.00695379
  0.00172058  0.00621479 -0.00116861  0.00556383 -0.00066239 -0.00925675
 -0.00184903 -0.01078812]",-6.379557971829682,0.0016958724143507418
ANSS,0.488683262641925,0.4898486093909217,[0.00124086 0.00057889 0.00039297 0.00043882 0.00010526 0.00038006],"[ 0.00647148 -0.00129831  0.00546993  0.00564045 -0.00742167  0.0001396
  0.00181823  0.00056768  0.00073256  0.00070626 -0.00128822 -0.0031671
  0.00112796  0.00268618 -0.00062491  0.00465892 -0.00098769 -0.00556956
 -0.00028183 -0.00613981]",-5.838023926071088,0.002914596396955024
AON,0.4869935968224333,0.48831150865676026,"[ 7.69408962e-04  1.29424218e-03 -2.32187951e-04  2.54960075e-04
 -5.39813378e-05  4.43279329e-05]","[ 0.00546049 -0.00175536  0.0057378   0.00747136 -0.00443416 -0.00444953
 -0.00309418  0.00256169  0.00819321  0.0034389  -0.00422508 -0.00938632
 -0.00174264  0.00491607  0.00816069  0.01050722 -0.00265079 -0.01230976
 -0.01040146 -0.0183905 ]",-5.3509761206938435,0.004743518492274322
AOS,0.4928765683832244,0.4942931326628654,"[ 7.90225500e-04 -1.50801161e-04  4.83253900e-04  3.23262018e-04
  9.99146767e-05  3.74292725e-04]","[ 8.80007624e-03 -3.76061588e-04  7.98350583e-04  4.13116133e-03
 -3.00335167e-03  3.34677462e-03 -1.17689053e-03 -8.28185290e-05
  3.94189733e-03 -2.28354929e-03 -3.19655134e-03  2.28361258e-03
  1.46163739e-03  2.43891796e-03  9.59763423e-04 -3.18567762e-03
 -1.37034074e-03  2.45980341e-03 -7.77215031e-03  5.92430082e-03]",-5.51082134023562,0.004042785516808734
APA,0.4903249972676987,0.4919954571374746,"[-3.83647462e-04  1.57728444e-04 -1.77323886e-04 -7.48331949e-05
  4.87866750e-06  6.49275009e-06]","[ 1.25465842e-02 -5.03420835e-04 -5.78336611e-03  4.65459760e-03
  1.09754491e-03  2.35802172e-03 -1.18754061e-03  4.77801912e-05
  1.55299981e-04 -1.14166598e-03  1.03700444e-03  8.20879928e-04
  4.06011834e-05  1.16032467e-03 -1.61005311e-03  2.87469190e-03
 -2.96235231e-04 -3.25247721e-03  1.47270480e-03 -2.97756408e-03]",-6.8555287234974776,0.0010536144176007925
APD,0.4907678322467211,0.49229073599284395,"[2.81847663e-04 4.70434804e-04 5.61760103e-05 2.19584518e-04
 4.31021773e-05 2.04504772e-04]","[ 0.01155354 -0.00121142 -0.00401717  0.00572737 -0.00041334  0.00012244
 -0.00034806 -0.00021234 -0.00072333  0.00272861  0.00093646 -0.00647442
  0.00184761  0.00489756 -0.00776457  0.00577429  0.00333713 -0.0097912
  0.0074979  -0.00615826]",-5.6223052517350425,0.0036162950223717614
APH,0.49204016424970853,0.4936104149967193,"[-5.44783776e-04  1.14658559e-03 -4.33968504e-04  3.92418586e-04
 -7.23765917e-05  2.59509908e-04]","[ 1.09973259e-02 -3.26830786e-04 -3.46811022e-03  3.81726622e-03
  5.00149740e-05  4.54700741e-03 -1.59565874e-03 -1.67246600e-03
  1.48122331e-03 -1.11599958e-03  3.23861165e-04  2.08066289e-03
 -1.61889736e-06  1.13050185e-03 -2.41116666e-03 -1.12050415e-03
  2.24660196e-03  1.98269320e-03 -2.45890188e-03  3.77552993e-03]",-5.477980754517617,0.004177757103698253
APTV,0.4895642795507459,0.49125582475839225,"[ 1.91019178e-04 -2.45349818e-04  4.10721539e-05  7.72717422e-05
 -7.95223479e-05 -1.92252064e-05]","[ 0.01283597 -0.00108327 -0.00655574  0.00537694  0.00157411  0.00055264
 -0.00150245  0.00135677  0.0008847  -0.00126955 -0.00038525 -0.00030329
  0.0016027   0.00269156 -0.00288059  0.00178944 -0.00066291 -0.00321865
 -0.00076148 -0.00091477]",-6.180196651596502,0.002070020741728217
ARE,0.49111906131652233,0.4924585229374234,"[-5.66583269e-05  3.60293020e-04 -5.56956526e-05  2.43018781e-04
 -3.77839573e-05  1.13634669e-04]","[ 0.00792769 -0.00096994  0.00237287  0.00512148 -0.00444233  0.00193296
  0.00022512 -0.00170608  0.00085534  0.0028615   0.00078448 -0.00501364
 -0.00162624  0.00351815  0.00152838  0.00517162  0.00071908 -0.00609606
 -0.00314098 -0.00873846]",-5.418057627145427,0.004435754174109951
ATO,0.4885342549215302,0.4897491085893773,"[ 2.83645752e-04  3.99863990e-04  1.02824163e-05  2.24535450e-04
 -2.53513333e-05  5.79531252e-05]","[ 6.01375181e-03 -2.66069158e-04  5.99391686e-03  3.91914110e-03
 -7.16785334e-03  4.78669388e-03  6.40722047e-04 -3.09475473e-03
  3.05886156e-03  1.60962634e-03 -2.45195635e-03 -1.15820432e-03
 -8.69775248e-05  1.62212286e-03  4.31692336e-03  4.27254532e-03
 -3.20078618e-03 -4.14672184e-03 -3.87213770e-03 -5.42890451e-03]",-5.8377416929976995,0.002915419108546573
AVB,0.48886176850183793,0.4900628193357475,"[ 3.42123587e-04 -5.19990049e-05  9.58658273e-05  2.28722939e-04
 -6.43243821e-05  9.11411592e-05]","[ 0.00651342 -0.00061389  0.00545667  0.0046498  -0.007319    0.00275321
  0.00159578 -0.00154873  0.00113437  0.00152936 -0.0012661  -0.00278313
  0.00033408  0.00255357  0.00125071  0.00491662 -0.00130607 -0.00614796
 -0.00127789 -0.00666211]",-5.829883207963112,0.0029384201442576273
AVGO,0.49021238179396887,0.49171755140461615,"[ 4.27279288e-04 -3.03477533e-04  6.53605485e-05  1.83278974e-04
 -9.50775337e-05  1.77476406e-04]","[ 0.00960578 -0.00032424 -0.00074462  0.00420741 -0.00183668  0.00287217
 -0.00187626  0.00064589  0.00527798 -0.00280646 -0.00443244  0.00234406
  0.0011295   0.00268085  0.00636679 -0.00250572 -0.0068467   0.00137439
 -0.00810106  0.00114394]",-5.710794850942327,0.0033100405101821693
AVY,0.48713795687692807,0.48828501280522507,"[ 3.91005583e-04  8.92485889e-04 -3.96648526e-04  9.62036017e-05
 -1.16861404e-04  5.92248812e-06]","[ 0.00477678 -0.00148632  0.00743828  0.00693562 -0.00618548 -0.00298993
 -0.00209559  0.00166247  0.00798798  0.00306678 -0.00533834 -0.00762902
 -0.00029851  0.0033008   0.00738942  0.01169628 -0.00446382 -0.01310741
 -0.00465276 -0.01552357]",-5.500848034028623,0.004083307186326506
AWK,0.4914362413610813,0.49275531170044495,"[ 1.64626981e-04 -3.73060731e-05  9.70140407e-05  1.78921905e-04
 -2.90437544e-05  5.20907252e-05]","[ 0.00775118  0.00034538  0.0028489   0.00267719 -0.00461408  0.00799295
 -0.00013417 -0.00552852  0.00246709  0.00177069 -0.00123045  0.00075902
 -0.00064005 -0.00013329  0.00335244  0.00332235 -0.00229608 -0.00135778
 -0.0015021  -0.00388308]",-6.133569966747541,0.0021688244924666996
AXP,0.49269191693333664,0.4941070256482158,"[-2.03164580e-04 -1.22109195e-04 -3.66243071e-04 -3.19519750e-04
 -8.83998936e-05 -1.37383419e-04]","[ 0.00663105 -0.00043128  0.0040411   0.00459233 -0.00384251  0.00306898
 -0.00302277 -0.0026056   0.00874496  0.00260116 -0.00628779 -0.00214228
  0.00035883 -0.00106568  0.00909097  0.01099514 -0.0070848  -0.00715826
 -0.00857557 -0.01582296]",-5.554515505843166,0.00386994298021654
AZO,0.4860192231426112,0.48726390651572604,"[3.47034898e-04 7.18087572e-04 1.77705535e-04 8.55155305e-05
 1.60292973e-04 5.27427378e-06]","[ 0.00561964 -0.00064625  0.00548986  0.00440515 -0.00487745  0.00384361
 -0.00170506 -0.00292952  0.00460036  0.00213439 -0.00092325 -0.00174002
 -0.00178597  0.00065897  0.00056755  0.00556764  0.00302034 -0.00378463
  0.00197465 -0.00600585]",-6.205242859144586,0.0020188184607054147
BA,0.4891074461847448,0.49046841724642154,[ 0.0001333   0.00124683 -0.00034062  0.00048657 -0.0001238   0.00014613],"[ 8.09676328e-03 -1.07284245e-03  2.22683998e-03  5.65498593e-03
 -4.65746778e-03  5.46088365e-04  7.77906880e-04 -9.22359689e-04
 -9.62978263e-05  2.96753549e-03  1.09941274e-03 -4.79877722e-03
 -9.97645597e-04  1.35915448e-03 -1.17390853e-04  9.94888557e-03
  6.13074578e-04 -8.02651687e-03  2.79672328e-04 -1.74142688e-02]",-5.30697291885342,0.004956908995719891
BAC,0.4888532554637257,0.49002848728093684,"[ 2.45214427e-04  9.52472385e-04 -2.33593997e-04  1.18019828e-04
 -2.98129623e-05 -4.86559073e-05]","[ 0.00573117 -0.00142733  0.00635789  0.00595977 -0.00715462 -0.00064511
  0.00048215  0.00090586  0.00343937  0.00110106 -0.00304352 -0.00412216
  0.000871    0.00377016  0.00223333  0.00309467 -0.00212554 -0.00289717
 -0.00538838 -0.00823487]",-5.681145403845308,0.003409650778782439
BAX,0.48656172574052153,0.48781895952305876,"[ 7.45481685e-04  2.18007664e-04  1.00352392e-04  6.44110278e-05
 -7.53759518e-06 -1.21362098e-05]","[ 0.00936175 -0.00137177  0.00115324  0.00609869 -0.00634345 -0.00122041
  0.00344685  0.00179462 -0.00195048  0.00084565 -0.00204112 -0.00539995
  0.00469503  0.00486    -0.00460111  0.00578971 -0.0029071  -0.01119512
 -0.00021224 -0.00664013]",-6.275364042663245,0.0018821057622546704
BBY,0.4901065041342141,0.4916544884795146,"[1.74040750e-04 8.13426563e-04 7.16924810e-05 3.33253990e-04
 1.03017971e-04 3.03862318e-04]","[ 0.01054777 -0.00109813 -0.00267354  0.00535597 -0.00015188  0.00067535
 -0.00187396  0.00112083  0.00153097 -0.00105681  0.00140951 -0.00038075
 -0.0018621   0.00206142  0.00026654  0.0028189   0.00129198 -0.00284829
  0.00082376 -0.0053957 ]",-5.811430170615053,0.002993146299908594
BDX,0.4860438210896413,0.48711249243729443,"[ 2.02436591e-04  3.17601688e-04 -1.57454907e-05  1.57428759e-04
 -4.49702454e-05 -2.37806745e-05]","[ 0.00748884 -0.00125134  0.00390289  0.0057991  -0.00683178 -0.00049838
  0.00256642  0.00130742 -0.00163265  0.00059182  0.00078968 -0.00434831
  0.0005293   0.00513323 -0.00243579  0.0022146   0.00078644 -0.00620972
  0.00029774 -0.00311494]",-6.112822071571847,0.002214293093494616
