,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4805325393741554,0.4820050031889037,[-0.00153485 -0.00011494 -0.00052148 -0.00125803  0.00016758 -0.0007083 ],"[ 0.00874505 -0.00621565 -0.0053364   0.00552551 -0.00627969  0.00277112
  0.00127818  0.00718134  0.0083041  -0.0041199  -0.00706381 -0.00841186
 -0.000417    0.00734091 -0.00535321 -0.00398504 -0.00434986  0.01074152
 -0.00519133 -0.00096681]",-5.173817143790288,0.0056629113637584735
ADSK,0.47894634367038424,0.4802861612583656,[-0.00078954  0.00049744 -0.00069701 -0.00037244  0.00014656 -0.00020073],"[ 0.00941776 -0.01091547 -0.01136729  0.0043907  -0.0068288   0.00812246
  0.00013332  0.00467711  0.00394469  0.00288597  0.00701677 -0.00095784
  0.00500099 -0.00164217  0.00046222 -0.00667919 -0.00903689 -0.00274151
  0.00343385 -0.00909445]",-5.373766242149359,0.004636635691822332
AEE,0.47596739008104055,0.47745750306040796,[ 0.00010951 -0.00110804  0.0004094  -0.0008632   0.00043232 -0.0001758 ],"[ 0.00772534 -0.00895209 -0.00729956  0.00666409 -0.00544563  0.00133141
 -0.00394259  0.00865798  0.01102045  0.00193188  0.00100877 -0.01152057
  0.00148519  0.00133953 -0.00810804 -0.00757108 -0.00696226  0.0093821
 -0.01477372 -0.01613863]",-5.028854032189032,0.00654630813214655
AEP,0.47997242620659436,0.4813072742574725,"[-7.00441354e-05 -1.16262046e-03  2.80410305e-04 -9.63330871e-04
  4.21075884e-04 -3.11613500e-04]","[ 0.00829195 -0.00895236 -0.00818786  0.00597451 -0.0058486   0.00419437
 -0.00070556  0.00736297  0.0088874   0.00022895  0.00174721 -0.00949646
 -0.00123323 -0.00215045 -0.01062511 -0.00345002 -0.00221105  0.00698688
 -0.02102791 -0.00489038]",-4.769157250066506,0.008487530012114617
AES,0.48271774089137554,0.4841699074332688,"[ 7.20684783e-04  3.33981222e-05 -2.77600987e-04 -1.74242700e-04
  1.10297389e-04 -3.76271488e-04]","[ 9.76197850e-03 -7.08855650e-03 -6.77084059e-03  4.21565863e-03
 -7.32972274e-03  4.03689431e-03 -2.14298382e-04  5.47554605e-03
  4.87269223e-03  6.90917623e-04  3.45226178e-03 -3.50239238e-03
  2.62421282e-06 -1.92902663e-03 -5.71314154e-03 -1.83621575e-03
 -1.23656386e-03  3.86806745e-03 -1.29107535e-03  8.92199341e-05]",-5.106568378144503,0.006056832058913034
AFL,0.48068797404789393,0.48178621924979415,"[ 7.25534690e-04  1.05904440e-03 -5.01748191e-04 -1.01357734e-04
 -2.41059053e-06 -4.70602275e-04]","[ 0.00742161 -0.00997853 -0.01003914  0.00901524  0.00352455  0.0070895
  0.00194129 -0.00517021 -0.00109641 -0.00185617 -0.00189511 -0.00042401
 -0.0027498   0.00398915 -0.00295791  0.00144007  0.00285505  0.00558893
  0.00092182  0.00830091]",-5.808992200089753,0.003000452404781076
AIG,0.47764870937960724,0.47885639809753255,"[ 4.06893317e-04  7.22459941e-04 -5.81834745e-04 -3.21659815e-04
 -6.18689403e-05 -7.17676948e-04]","[ 8.78461683e-03 -9.95341999e-03 -1.03742203e-02  6.50458397e-03
 -1.48974200e-03  7.63277603e-03  6.12197646e-04 -1.32371246e-03
  7.44256341e-04  1.69260909e-03  4.59829825e-03 -2.09567804e-03
 -2.62230764e-03  1.52001273e-03  2.99824489e-03 -1.17958498e-03
 -4.87346376e-03 -2.67067997e-03  7.43033256e-03  8.94869822e-05]",-5.450122068654611,0.004295780278626733
AIZ,0.4801176518524195,0.48116711937218004,"[ 3.51609082e-05  1.36599525e-03 -6.19161658e-04  3.80991302e-06
 -1.34728225e-04 -3.65154243e-04]","[ 0.00686163 -0.01167755 -0.01151747  0.01002447  0.00441554  0.00710927
 -0.00031763 -0.00424379  0.00165106  0.00127683  0.00242487 -0.0054121
 -0.00284172  0.00060532 -0.00603179 -0.00284927 -0.00599406  0.00779876
 -0.00881489 -0.00150023]",-5.505266588090473,0.0040653046745977505
AJG,0.48180072133174073,0.4829492362218431,"[ 6.01946126e-04  2.12537640e-04 -5.76404062e-05 -2.01309265e-04
  5.07213980e-05 -3.22609288e-04]","[ 0.00739061 -0.01146763 -0.01101389  0.00899172  0.00218259  0.00643
 -0.00065047 -0.00202867  0.00257261  0.00109555  0.00158688 -0.00522552
 -0.00310289  0.0018962  -0.0044441  -0.00125589 -0.00133167  0.00655409
 -0.0036259   0.00114574]",-5.93459388161636,0.0026462972463015674
AKAM,0.4800484313229417,0.48200189473807964,[ 0.00026427  0.00145161 -0.00085326  0.00039117 -0.00036244 -0.00044342],"[ 0.00937227  0.00162818  0.00506094  0.00474587 -0.00570378 -0.01058812
 -0.01039272  0.00298271  0.00284735  0.00531128  0.00360516 -0.00195533
 -0.00011284  0.00466792  0.00392904 -0.00207792 -0.00256219 -0.00035122
  0.00918081 -0.0058994 ]",-4.929436766034117,0.0072305746399351795
ALB,0.47531148170567195,0.47641263641339165,"[ 7.35183348e-04  5.76450679e-04 -2.52034758e-04  1.95665772e-04
 -8.68006050e-05 -2.35892314e-04]","[ 0.00732189 -0.01105103 -0.01046191  0.00944369  0.00326672  0.0054741
 -0.00158575 -0.00330372  0.00163597  0.00189667  0.0027019  -0.00457771
 -0.00386813  0.00178911 -0.00101289 -0.00015209 -0.00101062  0.00040974
 -0.00289141  0.00193292]",-5.684511618821056,0.0033981924576747874
ALGN,0.47625044624967205,0.47728907813991456,"[-7.37978918e-04 -1.25451894e-04 -3.13267124e-04 -4.94710803e-04
  1.86898352e-05 -3.72598276e-04]","[ 0.00741294 -0.01604003 -0.01681437  0.00715496 -0.00261754  0.0112849
 -0.00145867  0.00331233  0.00617029  0.00632844  0.01108103 -0.00717858
  0.00277692 -0.0022383   0.00311393 -0.00979873 -0.01659299 -0.00657935
 -0.00487253 -0.01831639]",-5.712602489381105,0.0033040625583375966
ALK,0.48000353128280937,0.48209941422480723,"[-6.44083100e-04  4.70781549e-04 -6.25430746e-04 -9.26615196e-05
 -6.76899182e-05 -2.22506166e-04]","[ 1.14729514e-02  6.27734423e-03  8.06617127e-03 -7.55918079e-05
 -1.50102754e-02 -7.22435397e-03 -6.28711844e-04  9.13866693e-03
  2.86327139e-03 -4.51324800e-03 -5.16609769e-03  2.95761472e-03
  8.68979824e-04  3.79508949e-03 -3.49168609e-03  2.75609078e-03
  7.01088006e-03  2.58654750e-03 -8.29265973e-04  1.32204772e-02]",-5.263456612092138,0.005177377567046524
ALL,0.4815024132408157,0.48287558960237187,[ 0.00079735  0.00088892 -0.000542   -0.00047429  0.00039184 -0.00038174],"[ 0.00894414 -0.00690923 -0.00634317  0.00608825 -0.00326416  0.00331996
 -0.00065213  0.00188539  0.00380778  0.00040956  0.00193451 -0.00602132
 -0.0058072   0.00034343 -0.0040513   0.00173814  0.00266418  0.00265493
 -0.00685072  0.00160223]",-4.603789778076583,0.010013813611130616
ALLE,0.47474145682748364,0.4759123465750786,"[-4.18887151e-04  1.28551545e-04 -6.12028167e-04 -8.95975225e-04
  2.58920293e-05 -9.32103286e-04]","[ 0.00728675 -0.00980274 -0.00914551  0.00957924  0.00462616  0.00402264
 -0.00338285 -0.00596376 -0.00037149  0.00401053  0.00477573 -0.00370891
 -0.00395187  0.00327878  0.0028968  -0.00174781 -0.00512645  0.000203
  0.00265363 -0.00738441]",-4.945434736214868,0.0071158204866738515
AMAT,0.4720483330122649,0.4733062356058611,[ 0.00073744 -0.00032719  0.00022444 -0.00037518 -0.00011831 -0.00063645],"[ 0.00770679 -0.00907362 -0.00814416  0.00810895  0.00064348  0.00292365
 -0.00394161 -0.00060648  0.00445491  0.00364977  0.00237447 -0.00962704
 -0.00505152  0.00771236  0.00678295 -0.00453782 -0.01270273  0.00042636
  0.00744728 -0.00651123]",-5.399997663700944,0.004516591494708787
AMCR,0.48483917832713125,0.485977733714514,"[ 1.18613213e-03  9.43108516e-04  2.90267295e-04  7.38871211e-04
 -5.46825566e-05  4.31768751e-04]","[ 7.20820793e-03 -1.05009996e-02 -1.05650841e-02  8.85484470e-03
  1.69586366e-03  7.64348231e-03  2.11298219e-03 -1.29276789e-03
  3.51714316e-03 -1.51872700e-03 -6.20605706e-05 -7.24813888e-03
 -5.00539183e-03 -6.41332427e-04 -1.03522969e-02 -8.07651581e-04
 -3.55848699e-03  1.02933527e-02 -1.29686428e-02  6.08130633e-03]",-5.176800906604858,0.005646039762354626
AMD,0.474167795338392,0.47527887333070606,"[ 1.07050112e-03 -5.37321461e-04  3.06539288e-04 -3.43361185e-04
  9.76364969e-05 -4.23061340e-04]","[ 0.00766851 -0.01183307 -0.01184453  0.00852133  0.0020087   0.0069867
 -0.0019669  -0.00313383  0.00120888  0.00413527  0.0063146  -0.00399788
 -0.00176419  0.00166299  0.00283847 -0.00390182 -0.00869514 -0.00038394
  0.00710551 -0.00894958]",-5.58926405652847,0.003737777645778678
AME,0.4716813357262282,0.4734143345713846,"[-8.66430349e-04  5.10705478e-04 -1.03151524e-03 -8.61759932e-04
 -6.16339790e-05 -1.04444765e-03]","[ 0.01154813  0.00207711  0.00197677  0.00038655 -0.01243887  0.00039422
  0.00336868  0.00492289 -0.00011881 -0.00443575 -0.00240485  0.00331376
 -0.00301961  0.00375428  0.00267843  0.00412798  0.00302798 -0.0030444
  0.01145312  0.0148622 ]",-4.915552011596803,0.007331669608518744
AMGN,0.4792607430059701,0.48055905091677203,"[-2.95981429e-04  1.94724672e-04 -4.78627103e-04 -3.30551903e-04
  9.01366174e-05 -2.86118953e-04]","[ 8.53089684e-03 -8.40588173e-03 -8.33919817e-03  6.68708749e-03
 -2.22172207e-03  6.11887484e-03  2.71125181e-03  7.10694930e-04
  2.07525489e-03 -3.67528973e-03 -5.46851992e-03 -8.46125942e-04
  1.45166870e-03  8.37723516e-03  1.49265004e-03 -1.91020008e-03
  6.26180009e-05  2.40663954e-03  2.91156019e-03  1.33547124e-04]",-5.369545397022063,0.00465624757322991
AMP,0.47808347172291094,0.4793558945558055,[ 0.00077394  0.00158558 -0.00091447  0.00020299 -0.00021455 -0.00062611],"[ 0.00930645 -0.00814262 -0.00858469  0.0054601  -0.00321365  0.0065548
  0.00093724 -0.00049793  0.00032128  0.00103904  0.00389662 -0.00089321
 -0.0026505   0.00188946  0.00388272 -0.00022796 -0.00407286 -0.00363673
  0.01061566  0.00457272]",-5.338468185046927,0.004803222726289876
AMT,0.4874722225573565,0.4886302772545937,"[ 5.65780599e-04  3.96976870e-05 -1.50897258e-04 -2.00061580e-04
 -1.57831856e-05 -4.43090204e-04]","[ 0.00655242 -0.01216759 -0.01151458  0.00977202  0.00175918  0.00664004
  0.00061537  0.00117761  0.00656251 -0.00181148 -0.00399869 -0.00910337
 -0.00090789  0.00454635 -0.00887762 -0.00440472 -0.00376791  0.01245869
 -0.01671256 -0.00277094]",-5.584318475947351,0.0037563089124855852
AMZN,0.47652048803482705,0.4775482587376845,[ 0.00070923  0.00044013 -0.00019771 -0.00022419  0.00019682 -0.00023836],"[ 0.00658347 -0.01277515 -0.01251115  0.01044119  0.00555676  0.00722428
 -0.00102746 -0.00550336  0.00026321  0.00196954  0.0023674  -0.00287086
 -0.00133457  0.00273765 -0.00101852 -0.00189262 -0.00149002  0.00204141
 -0.00440418 -0.00398103]",-5.377223887745187,0.0046206315331419915
ANET,0.4787999869310132,0.4801194139416883,[ 0.00078466 -0.00053932  0.00024166  0.00018735 -0.00022709 -0.00026805],"[ 0.00821188 -0.00590835 -0.00523273  0.00794047  0.00255508  0.00171108
 -0.00293698 -0.00662082 -0.00332688  0.00272732  0.00251679  0.0016034
 -0.00184101  0.00730667  0.01003396 -0.00080851 -0.00270071 -0.00635823
  0.00879755 -0.00955754]",-5.535992565533783,0.003942293708538869
ANSS,0.4786518856913359,0.48015584312264975,[-0.00168417 -0.00016782 -0.00122387 -0.00023723 -0.00023465 -0.00055248],"[ 0.00994159 -0.00536139 -0.00528616  0.00404208 -0.00659762  0.00365304
  0.00061985  0.00312204  0.00235135 -0.00069577 -0.00018325 -0.000891
  0.00121626  0.00568909  0.00446908 -0.00356763 -0.00703426 -0.00072334
  0.01145481 -0.003136  ]",-4.600362906548394,0.010048188529457635
AON,0.47982004096212927,0.48080415027105566,"[ 3.55759701e-04 -1.65818266e-04 -4.38261722e-05 -3.99063052e-04
  2.13672358e-04 -2.42164908e-04]","[ 7.54219537e-03 -1.28698965e-02 -1.24691134e-02  8.39454908e-03
  1.83881872e-04  7.23377433e-03 -1.30372692e-03  7.97148226e-04
  4.80862124e-03  2.37361560e-03  3.24129905e-03 -6.43343386e-03
  1.99704998e-05  1.82476941e-03 -1.89915047e-03 -4.93267392e-03
 -6.54603814e-03  3.05692863e-03 -3.00084875e-03 -7.48967899e-03]",-5.318335914676922,0.0049009024631201945
AOS,0.47579549290293377,0.47695793270006825,"[ 2.28320687e-04  5.22981735e-04 -3.50294845e-04 -2.04247687e-04
 -2.39361319e-05 -4.13618763e-04]","[ 0.00844789 -0.01050684 -0.01061261  0.00707428 -0.00093041  0.00695805
 -0.00013607 -0.00073439  0.00189443  0.00161801  0.00303534 -0.00339712
 -0.00241029  0.00342633  0.00372235 -0.00140702 -0.00383973 -0.00279638
  0.00524199  0.00070425]",-5.622439233121714,0.0036158105386066793
APA,0.47832264023740456,0.47952583302599683,"[ 1.21674050e-03  6.56221079e-04 -9.34326902e-05  1.81625782e-04
 -3.44201169e-05 -2.72195024e-04]","[ 0.00969042 -0.01095485 -0.01227475  0.00408591 -0.00617011  0.01035447
  0.00162823  0.00205416  0.0013832   0.00337135  0.00982737 -0.00029925
  0.00047539 -0.00342908  0.00319532 -0.00336575 -0.00882923 -0.00780008
  0.0045863  -0.00103007]",-5.51828899220306,0.0040127078461538014
APD,0.47807841792806227,0.47941443470659406,"[ 1.25499617e-03  1.32505705e-03 -2.19690250e-04  1.99919092e-04
  1.20454957e-04 -5.42203391e-05]","[ 0.0105079  -0.00574591 -0.00702036  0.00300165 -0.0076315   0.0082641
  0.0056368   0.00179144 -0.00047187 -0.00342489  0.0001576   0.00210259
 -0.00297795  0.00180701  0.00185491  0.00332971  0.00399444 -0.00272188
  0.01247716  0.00653983]",-5.405425865725401,0.004492140944912542
APH,0.4825597356917778,0.4839952862585391,[ 0.00035364  0.00042334 -0.00055618 -0.00044437  0.00016895 -0.00052699],"[ 0.00837333 -0.00932991 -0.00805267  0.00622723 -0.00526199  0.0026341
 -0.002948    0.00711047  0.00912726  0.00139426 -0.00031883 -0.00968111
  0.00066759  0.00547734 -0.00067821 -0.0062599  -0.00778956  0.00356204
 -0.00659362 -0.00606893]",-5.155964795780784,0.005764915425074486
APTV,0.47412545072458756,0.47581325660025486,"[ 6.04392719e-05  1.52221560e-03 -1.12503379e-03  6.80794992e-05
 -1.41099452e-04 -5.32617830e-04]","[ 0.01145391 -0.00030869 -0.00065649  0.00078666 -0.01231804  0.00274846
  0.00473008  0.00581464  0.00059571 -0.00548672 -0.00364947  0.00490897
  0.00244338  0.00294043 -0.00146458  0.00073506  0.00236692  0.00099045
  0.00622543  0.00789099]",-4.861082436834438,0.007742099020753182
ARE,0.4818526305967412,0.4830047064702903,"[-2.23419878e-04  8.34227994e-06  1.20139463e-05 -5.22573010e-04
  2.17154588e-04 -1.40386270e-04]","[ 0.00788319 -0.01202266 -0.01211411  0.00782517 -0.00027516  0.00826444
  0.00058484  0.00024218  0.00396012  0.00084247  0.00192732 -0.00617456
 -0.00170934  0.00207345 -0.00298894 -0.0035163  -0.00534529  0.00488778
 -0.00542061 -0.00359357]",-5.8499461788068325,0.0028800541618683394
ATO,0.4802781400626912,0.48143362961181424,[-0.0005935  -0.00093358 -0.00023831 -0.00055156  0.00016887 -0.00029455],"[ 0.0077265  -0.01146539 -0.01120218  0.00707275 -0.00372813  0.00699777
  0.00054636  0.00571625  0.00831091 -0.0002024   0.0008296  -0.00916304
 -0.00023137 -0.00038523 -0.00888968 -0.00447165 -0.00254453  0.00681484
 -0.01914986 -0.01046165]",-4.815559245687331,0.008102689416473212
AVB,0.48060972483037107,0.48206401364567725,[-0.0006529  -0.00039508 -0.00016759 -0.00099257  0.00056185 -0.00012158],"[ 0.00868318 -0.00835074 -0.00755394  0.00538072 -0.0065358   0.00349696
 -0.00146913  0.00714103  0.0078368   0.00122328  0.00314498 -0.0072328
  0.00067496 -0.00251443 -0.0092356  -0.00409086 -0.00183127  0.0060042
 -0.01655645 -0.01016725]",-5.009500854342112,0.006674233889828796
AVGO,0.48055624676229325,0.4820607215842336,"[ 6.37567623e-04  4.17893846e-05 -2.79316126e-05  6.06838270e-05
 -1.21018416e-04 -3.04990340e-04]","[ 0.0095131  -0.00779817 -0.00730726  0.00412044 -0.00851804  0.0036865
 -0.00141298  0.00854772  0.00900296  0.00135443  0.00181073 -0.01025604
 -0.00216537  0.00351863  0.00060831 -0.0049109  -0.00966741  0.00146644
 -0.00155308 -0.00404299]",-5.429576490717493,0.004384952477559096
AVY,0.481055033124761,0.48221933202882095,[-0.0002579   0.00095007 -0.00060839 -0.00012756  0.00010832 -0.00011323],"[ 7.91563782e-03 -1.21620371e-02 -1.18963620e-02  7.90072742e-03
 -7.89245434e-04  7.34780698e-03  7.03456280e-05  1.19605810e-03
  3.98529797e-03  7.73876720e-04  2.16053710e-03 -4.06912166e-03
  6.25457565e-04  1.19526781e-04 -5.01633877e-03 -2.57100165e-03
 -4.16619230e-04  3.36953009e-03 -6.10627576e-03 -2.22766677e-03]",-5.553687634940326,0.0038731481199434105
AWK,0.4803603485553831,0.48141913326730834,"[-2.01748991e-04  5.97241342e-04 -5.31904009e-04 -8.11312577e-05
 -1.41127089e-05 -2.31682310e-04]","[ 0.00616838 -0.01458496 -0.01416615  0.01057884  0.00404354  0.00790896
 -0.00148118 -0.00167191  0.00434338  0.00240866  0.00270559 -0.00647896
  0.00190644  0.00119171 -0.00587014 -0.0070495  -0.00842828  0.00691677
 -0.01482445 -0.01019643]",-5.419080620721462,0.004431218746337239
AXP,0.47904650333196686,0.4802339642484113,"[ 7.90671318e-04  8.71076583e-04 -3.18915119e-04  8.00655884e-05
  3.43171218e-05 -2.13795520e-04]","[ 8.92708479e-03 -1.13812116e-02 -1.21551804e-02  6.00650292e-03
 -2.81997086e-03  9.49001603e-03  1.64077085e-03 -2.48041463e-05
  8.75129584e-04  1.50008458e-03  5.28318509e-03  4.08036176e-04
  1.70402909e-03 -2.12703501e-04  1.36608105e-03 -3.18594333e-03
 -5.39594789e-03 -2.48844142e-03  8.04096332e-03 -1.52375206e-03]",-5.503853669937354,0.004071052677142774
AZO,0.48074741305558943,0.4825531197904092,"[-3.40480492e-04  3.67455308e-04 -3.35951748e-04 -2.33091133e-04
 -6.93646453e-05 -3.11030078e-04]","[ 0.00991558 -0.00011839  0.0019821   0.00388931 -0.00769306 -0.00491091
 -0.003878    0.0051005   0.00375905 -0.00010744 -0.00083346 -0.00119059
  0.0011421   0.00235263 -0.00485008 -0.00101896  0.00319298  0.00587341
 -0.00240162 -0.00529715]",-4.810230337610251,0.008145983155276008
BA,0.4823273261639707,0.4837256445336596,[ 0.00015451  0.00015778 -0.00018612 -0.00047267  0.00022159 -0.00028941],"[ 0.0093216  -0.00450843 -0.00463534  0.00520834 -0.00385883  0.00451187
  0.00342243 -0.00021792 -0.00034164 -0.00351728 -0.00087548  0.00098372
 -0.00357373 -0.00148338 -0.00910647  0.00404461  0.00618007  0.00795357
  0.0001033   0.01405933]",-4.982455176388592,0.0068572062225165506
BAC,0.47733381496354105,0.4786471158022635,[ 0.00133193  0.00121926 -0.00078176  0.00015358 -0.00014817 -0.00072972],"[ 0.00970811 -0.00605748 -0.00680783  0.00483427 -0.00303563  0.00624774
  0.00181795 -0.00334586 -0.00371435  0.00066651  0.00469582  0.00455088
 -0.00145825  0.00113101  0.00521232  0.00103013 -0.00299002 -0.0050579
  0.01728312  0.0074971 ]",-4.996853159074422,0.006759183643101978
BAX,0.4773659555137159,0.4783855531576276,"[-7.87143423e-04  6.76246927e-04 -5.84828186e-04  1.87455392e-05
 -1.57815527e-04 -1.46433978e-04]","[ 0.00640043 -0.01188906 -0.01135518  0.01053972  0.00432455  0.00693966
  0.00143519 -0.00292053  0.00213912 -0.00245839 -0.0037129  -0.0023767
  0.00209213  0.00302006 -0.00920312 -0.00282461  0.00137994  0.01009677
 -0.01295808 -0.00159937]",-5.691838325038444,0.003373385886067729
BBY,0.47803159107716925,0.4796830366346503,"[ 1.21710881e-03 -1.46013727e-03  6.69941308e-04  6.29778331e-04
  2.87166718e-05  4.35069787e-04]","[ 0.01004776 -0.00233456 -0.00132982  0.00409573 -0.00556367 -0.00099188
 -0.00272041  0.00043281 -0.0012331   0.00171412  0.003576    0.00543903
  0.00559993  0.00116629  0.00122659 -0.00411432 -0.00644746 -0.00212012
  0.00287167  0.00120337]",-4.4079209786897655,0.012180475492250433
BDX,0.4802337998071693,0.48115176622970457,"[ 2.09492272e-04  5.39062085e-04 -3.18741436e-04  7.89389448e-05
 -1.11067189e-04 -2.31156868e-04]","[ 0.00521216 -0.01314732 -0.01217991  0.01266193  0.00841674  0.00627124
 -0.00045305 -0.00581809  0.00191424 -0.00111632 -0.00394031 -0.00503418
 -0.00094221  0.00564475 -0.00666183 -0.00222856  0.00026727  0.01009836
 -0.01261243  0.00114423]",-5.669608351335233,0.0034492158924010786
BEN,0.474718191620878,0.4764574246333649,"[ 2.97009609e-04  5.11022467e-04 -5.84638308e-04  7.91273678e-05
 -1.52964351e-04 -4.35982793e-04]","[ 1.10146923e-02 -5.69028234e-04  2.73784765e-05  1.77362602e-03
 -1.08060359e-02 -2.42466759e-04  6.12494659e-04  5.74711473e-03
  2.20474421e-03 -2.42023023e-03 -2.19540307e-03  1.41418761e-03
  1.39136235e-03  5.55523444e-03  3.21975039e-03 -1.13585628e-03
 -2.55952138e-03 -1.27431874e-03  9.85200773e-03  5.28345783e-03]",-4.72967347462794,0.008829353577052128
BIIB,0.47961383033374483,0.4809116271690745,"[-6.22779978e-04  1.12960391e-04 -5.67690625e-04 -2.68214121e-04
  2.02853667e-04 -2.04375729e-05]","[ 0.007318   -0.00991269 -0.00889593  0.00880494  0.00159752  0.00355029
 -0.00258963 -0.00162742  0.00220335  0.00122347 -0.00195048 -0.00202779
  0.00442453  0.01069997  0.00730048 -0.00745607 -0.00910806 -0.00046229
  0.00479164 -0.01387406]",-4.931927116090891,0.0072125903808151004
