,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4844064041226902,0.4858733947149678,"[ 8.84197020e-05  8.26463766e-04 -5.48557520e-04  2.58203080e-04
 -2.52148917e-05 -1.07677470e-05]","[ 0.00982325 -0.00168978 -0.00118219  0.01018015 -0.00123322 -0.00384025
 -0.00211162  0.00321303  0.00291133  0.00391847 -0.0004835  -0.00700419
 -0.00146338  0.00632774  0.00140366  0.00832621  0.00137437 -0.01306716
 -0.00480898 -0.01565987]",-5.351605205137168,0.004740535357004587
AKAM,0.4880015838056107,0.4894856326350425,"[ 5.17858935e-04 -1.56500616e-05  2.21199666e-04  2.89563062e-04
  3.25525920e-05  2.37196763e-04]","[ 1.11184741e-02 -1.04381890e-03 -2.67034553e-03  5.57163176e-03
 -1.45536220e-03  1.72606266e-03  8.43034276e-05 -2.21623057e-03
 -1.14519101e-03  4.23147636e-03  2.14622626e-03 -5.01072428e-03
 -6.94763388e-04  5.88837706e-03 -2.75425122e-03  3.79024879e-03
  2.41555067e-03 -7.93794689e-03  1.88703841e-03 -6.60507976e-03]",-5.836041766732201,0.0029203793208672497
ALB,0.4896335852643384,0.4912801003368364,"[ 1.67361944e-04 -5.15106023e-05 -2.93697576e-05  6.42007989e-05
 -2.12303364e-06 -1.42467407e-05]","[ 1.28618318e-02 -6.24518838e-04 -5.85396568e-03  4.20103356e-03
  2.50579137e-03  2.48586049e-03 -1.40241359e-03 -2.61231235e-04
 -1.12505664e-03 -5.28206821e-04  3.22055087e-03  2.99163808e-05
 -7.32597134e-04  2.79614441e-03 -5.04037912e-03  1.11533965e-03
  4.39259218e-03 -2.54579083e-03  5.58268762e-03 -1.75604566e-03]",-6.128783613432107,0.0021792301354433058
ALGN,0.48834561537748694,0.4897042960801723,"[-2.26235856e-04  4.73387664e-04 -1.05480051e-04  1.81034869e-04
  4.88457655e-05  2.84440590e-04]","[ 0.00974385 -0.0011905  -0.00013329  0.0064341  -0.00488083 -0.0002732
  0.00145177  0.0035179  -0.00072309 -0.00229863 -0.00017177  0.00026985
  0.00077542  0.00378477 -0.00178241 -0.00057149 -0.0017488  -0.0005682
  0.00309975 -0.00237396]",-5.490901024819575,0.004124126559286284
ALK,0.4896526494653534,0.49083111438183324,"[ 1.32186269e-04 -1.20183382e-04  1.42512387e-04 -4.48397860e-05
  6.03740070e-05  4.77098503e-05]","[ 8.02811725e-03 -5.43781085e-04  3.16591002e-03  3.43956293e-03
 -1.00001402e-02  3.45921093e-03  3.87568960e-03 -1.74913885e-03
 -9.43236231e-04  7.12106808e-04 -3.28359636e-03 -7.25900417e-04
  2.92702943e-03  2.90569529e-03 -2.49502980e-05  2.30472182e-03
 -6.73459565e-03 -4.23917182e-03 -3.14257941e-03 -4.86587444e-03]",-6.096600268133933,0.0022505058447751833
ALL,0.4943239962612246,0.4957636840334597,"[ 5.83418708e-04  2.39446427e-04 -1.60797897e-04  5.32337725e-04
 -2.93831360e-04 -9.68701011e-05]","[ 0.0088556  -0.00021387  0.00059057  0.00184134 -0.00363056  0.00517708
 -0.00097551 -0.0019096   0.00220102 -0.00236255  0.00029462  0.00343036
 -0.00284742  0.00072784  0.00552242 -0.00306941 -0.00122646  0.0064722
 -0.00801798  0.00078998]",-5.508657312702304,0.004051543689023417
ALLE,0.4932020622841224,0.494513522326796,"[ 3.81056548e-04  3.42111038e-04 -6.06645611e-05  1.35745068e-04
 -5.67249708e-05 -6.28037632e-05]","[ 0.00798933 -0.00013273  0.00254225  0.00116006 -0.00665766  0.00631539
  0.00034309 -0.00419934  0.00331868 -0.000321   -0.00462075  0.00187194
  0.00143526  0.00124233  0.00247839 -0.00097678 -0.00482602  0.00200102
 -0.006775    0.00109069]",-5.618960521624316,0.003628410803936911
AMAT,0.49104284906020834,0.4927161784460641,"[-4.47034269e-04 -4.77764538e-05 -1.18681814e-04  1.18757202e-04
 -7.75233321e-05  9.03685252e-05]","[ 0.01297931 -0.0009708  -0.00578789  0.00513137  0.0019079   0.0012298
 -0.0011167   0.00166362 -0.00023631 -0.00177602  0.00086917  0.00072948
  0.00014483  0.00259533 -0.00159121  0.00062497 -0.00105561 -0.00213626
  0.00020236  0.00052409]",-6.371277738151804,0.0017099729314542017
AMCR,0.49262020209061613,0.4942915310346501,"[ 1.20713252e-04 -3.61202875e-04  2.57796549e-04  4.33275845e-06
  9.03288662e-06  6.96957308e-05]","[ 0.01314552 -0.00137134 -0.00570861  0.0078166   0.00111415 -0.00185838
 -0.00033333  0.00433913 -0.00102023 -0.00161634  0.0012053  -0.00056684
 -0.00021213  0.0028407   0.00121368  0.00341105 -0.0045778  -0.00428767
 -0.00255812 -0.00668729]",-6.4719775532587756,0.001546165083826173
AMD,0.4900522334079578,0.4916171762085663,"[ 1.12190116e-04  3.25022609e-04 -2.22379636e-04  3.18808630e-04
 -1.02437397e-04  4.78784559e-05]","[ 1.21298000e-02 -8.57229810e-04 -4.48114053e-03  4.97455585e-03
  9.78569509e-04  1.24230284e-03 -1.19637582e-03  2.04251572e-03
 -5.74859215e-06 -2.35457373e-03  8.80229042e-04  1.10613943e-03
  5.98295029e-04  2.72412660e-03 -5.45914182e-03  1.44200775e-04
  3.80558340e-03 -2.51000830e-03  3.34392393e-03  2.77780587e-03]",-5.955800242406006,0.002590769761005291
AME,0.48934271244082617,0.49067983579131463,"[8.48886456e-04 5.66614765e-04 1.13618376e-04 2.12130724e-04
 7.14477670e-05 1.20294323e-04]","[ 9.29625403e-03 -1.07435963e-03  4.94344795e-04  6.43622430e-03
 -4.99760329e-03  5.54218930e-04  8.73477176e-04 -8.57009775e-05
  4.84397147e-04  1.77553628e-03 -1.22903031e-03 -1.79710559e-03
  9.99128434e-04  5.62031950e-04 -1.48451715e-03  8.73706785e-03
 -1.97424331e-03 -8.64689625e-03  3.27236406e-03 -1.29928328e-02]",-5.840620055492573,0.0029070395410295
AMGN,0.48739609121127025,0.488651067514102,"[ 1.61696278e-04  2.52264634e-04 -1.29077987e-04 -3.53117751e-05
  1.12379169e-04  1.45053551e-05]","[ 8.36927242e-03 -8.91562326e-04  2.10339256e-03  4.35690368e-03
 -6.93771991e-03  3.10471780e-03  1.21341866e-03 -2.21131131e-03
  2.99122525e-04  1.88198338e-03 -4.75479148e-04 -1.80741735e-03
 -1.66260095e-06  3.71207135e-03 -1.92253876e-03  1.94097558e-03
  2.16595253e-03 -3.82164871e-03 -1.01993797e-03 -3.16357029e-03]",-5.7998257229624395,0.0030280824246277436
AMP,0.48940087617042183,0.49090783740649657,"[-7.83924913e-05  1.14246797e-03 -5.14200331e-04  3.12597252e-04
  3.22852333e-05  2.12357049e-04]","[ 1.09962610e-02 -1.17609409e-03 -2.69550731e-03  6.40325705e-03
 -8.54896929e-04  5.03946603e-04 -7.39290397e-04  6.27595217e-04
  8.43200399e-05  1.00552902e-03  1.33889612e-03 -1.89590401e-03
 -6.37998978e-04  3.14890769e-03 -2.46097002e-03  3.58059337e-03
  2.97858486e-03 -3.93080684e-03 -1.52362272e-03 -9.49111204e-03]",-5.366463956916776,0.004670617650137208
AMT,0.4870697577651135,0.48825196833791484,"[3.68345408e-04 3.84180740e-04 2.91694318e-04 1.33475223e-04
 6.63078872e-05 2.53525673e-04]","[ 0.00717846 -0.00095796  0.00438869  0.00617433 -0.00974209  0.00081411
  0.00210262 -0.00070648  0.00244723  0.00272363 -0.0056468  -0.00304126
  0.00238451  0.00231363  0.00341994  0.00764402 -0.00821204 -0.00918028
 -0.00702508 -0.01210054]",-5.828097599808095,0.002943671698443734
AMZN,0.49037948449091645,0.49148104049434066,"[ 7.32757811e-04  1.03818980e-04  1.75383177e-04 -1.36777636e-04
  4.73738402e-05 -2.03086231e-04]","[ 5.92808314e-03  2.76493436e-04  6.16933859e-03  6.14770684e-05
 -1.13457224e-02  7.21921005e-03  2.25097759e-03 -4.52856507e-03
  2.80683024e-03 -1.46641616e-03 -4.88635366e-03  3.59391786e-03
  1.27301942e-03  2.04332264e-04  3.94500790e-03 -2.91896390e-03
 -5.52998254e-03  6.38136949e-03 -8.46869190e-03  4.81935076e-03]",-6.411496665278596,0.0016425642925302247
ANET,0.48903386673155375,0.4902043104808515,"[5.17154219e-04 4.01857985e-05 8.79965623e-05 1.05826944e-04
 3.96440771e-05 2.35968563e-05]","[ 0.00758344 -0.00171574  0.00315115  0.00971266 -0.00752524 -0.00384104
  0.00099732  0.00535029  0.00219206  0.00070041 -0.00364549 -0.00428645
  0.00177299  0.00613278 -0.00115413  0.00415403 -0.00164156 -0.00849533
 -0.00249447 -0.00996346]",-6.355443270965754,0.0017372649487602094
ANSS,0.48986442786770706,0.4910111222292494,[0.0013472  0.00049157 0.00027955 0.0004559  0.00017767 0.0003885 ],"[ 0.00746452 -0.00082695  0.00377503  0.004829   -0.00903995  0.00206805
  0.00240845 -0.00045649  0.00041355  0.00029833 -0.00222842 -0.00043744
  0.00136865  0.00199684 -0.00090854  0.00309231 -0.00205252 -0.00365349
 -0.00068167 -0.00456429]",-5.827607429336707,0.0029451149530792774
AON,0.48698285149643367,0.4883348986159806,"[ 8.95013864e-04  1.35287193e-03 -2.82467471e-04  2.83396278e-04
  4.55600726e-05  1.36895150e-05]","[ 0.00770263 -0.00146094  0.00233182  0.00922136 -0.00483844 -0.00266647
 -0.00176805  0.00204442  0.00515465  0.00389019 -0.00378429 -0.00628333
 -0.0007603   0.00533506  0.00491282  0.00853198 -0.00278016 -0.01173643
 -0.00837654 -0.01703085]",-5.324199256903637,0.004872250873879547
AOS,0.4934189382762961,0.49480667496325564,[ 0.0007882  -0.00024135  0.00043757  0.00033683  0.00011311  0.00038645],"[ 0.00865939 -0.00042378  0.0010589   0.00307863 -0.00410993  0.0036299
 -0.00139234 -0.00023683  0.00465297 -0.00244825 -0.00472045  0.00243926
  0.00097476  0.00206908  0.00214029 -0.00287437 -0.00246374  0.00319342
 -0.00925155  0.00602635]",-5.511160752978818,0.004041413576726456
APA,0.48949883795261884,0.49114771591664785,"[-4.15408136e-04  2.00356294e-04 -1.35251415e-04 -7.59383681e-05
 -1.03802858e-05 -2.79426737e-06]","[ 0.0128858  -0.00091385 -0.00567336  0.005469    0.00176421  0.00118075
 -0.00103565  0.00081599 -0.00052106 -0.00036149  0.00126476 -0.00028116
  0.00020499  0.00197128 -0.00236406  0.00382691 -0.00049397 -0.00474411
  0.00173517 -0.00414516]",-6.854415676269462,0.0010547877930977337
APD,0.4914234237648457,0.4929306201071905,"[ 3.31093284e-04  3.70359434e-04 -2.54689778e-05  2.33044284e-04
  8.04381438e-05  2.17617093e-04]","[ 1.13293103e-02 -9.89624391e-04 -3.17268452e-03  5.76173622e-03
 -6.42196779e-04  1.43214533e-03 -5.62429339e-04 -1.32922841e-03
  5.04730398e-05  3.02510761e-03  1.67605940e-04 -3.77933357e-03
  1.32206996e-03  4.55483043e-03 -6.57598366e-03  4.65462453e-03
  3.60985477e-03 -8.69641901e-03  7.02887060e-03 -5.35787226e-03]",-5.608243911569593,0.003667504167667012
APH,0.49290452455451106,0.4944530948964524,"[-4.72236410e-04  1.05815257e-03 -5.14163478e-04  3.84509889e-04
 -5.34726156e-05  2.83124291e-04]","[ 1.10411803e-02 -3.12016199e-04 -2.94870128e-03  2.14238102e-03
 -5.47115125e-05  4.96283068e-03 -1.67749130e-03 -2.23685814e-03
  1.71452729e-03 -1.66370137e-03 -2.49061652e-04  2.78394721e-03
 -1.65049329e-04  5.85578764e-04 -1.74869598e-03 -1.35308313e-03
  2.24488742e-03  3.21412479e-03 -2.75228196e-03  4.40572586e-03]",-5.477684362376565,0.004178995541593575
APTV,0.4894450618409375,0.4910938698092328,"[ 1.68703966e-04 -2.35885283e-04  5.42273424e-05  9.88914667e-05
 -6.11430009e-05 -3.51593868e-05]","[ 0.01302848 -0.00100424 -0.00590957  0.00589842  0.00222863  0.00065596
 -0.00152851  0.00172494  0.00062648 -0.00095421 -0.00045781 -0.00029133
  0.00128705  0.00299727 -0.00321034  0.00185926 -0.00056241 -0.00366328
 -0.0006108  -0.00116854]",-6.180461457928015,0.0020694726597004424
ARE,0.4921945012117506,0.4935175161005174,"[ 5.86376079e-05  1.79264368e-04 -2.11551108e-04  2.47054394e-04
  1.37699845e-05  1.49812399e-04]","[ 0.00797133 -0.00071663  0.00229427  0.00425666 -0.00593355  0.00328185
  0.00014989 -0.00314577  0.00177871  0.00282423 -0.00046124 -0.00231608
 -0.00159705  0.00283087  0.00292357  0.00410799 -0.0003277  -0.00474519
 -0.00447184 -0.00804128]",-5.405567900025124,0.004491502952128674
ATO,0.48862686349546575,0.4897972948737564,"[ 2.83642011e-04  3.55935914e-04 -7.50838248e-06  2.00691918e-04
 -4.07577207e-05  7.19301637e-05]","[ 0.00668169 -0.00047442  0.00470385  0.0029242  -0.0087293   0.0044927
  0.00080404 -0.00343319  0.00319484  0.00143699 -0.00349651 -0.00044293
 -0.0001599   0.00150277  0.0044532   0.00359337 -0.00428743 -0.00410003
 -0.00471905 -0.00521375]",-5.872946159878804,0.002814568936903257
AVB,0.4884495365483672,0.4895989130732401,"[ 2.91861465e-04 -8.48777711e-05  9.14572996e-05  2.32526301e-04
 -5.94107245e-05  8.47522352e-05]","[ 0.00680917 -0.0007921   0.00457542  0.0047493  -0.00891806  0.00253857
  0.0013425  -0.00166116  0.00192247  0.00191003 -0.00226234 -0.00198318
 -0.00013217  0.00283488  0.00207573  0.0045481  -0.00179182 -0.00661098
 -0.00215378 -0.00687868]",-5.886881541168268,0.002775618867956241
AVGO,0.48833646592482965,0.4898303938487097,[ 0.00020109 -0.00013553  0.00027209  0.00023679 -0.00012577  0.00010728],"[ 0.01006936 -0.00096574 -0.00125635  0.00603107 -0.00189176  0.00019969
 -0.00186318  0.0026662   0.00458891 -0.00146244 -0.00463364 -0.00060689
  0.00066534  0.0046501   0.00514903 -0.00057411 -0.00757354 -0.00206018
 -0.00828368 -0.00114046]",-5.720786672277708,0.003277131859261655
AVY,0.4860571539419798,0.4872945327557658,"[ 3.15326100e-04  1.04747184e-03 -2.95146300e-04  1.66262657e-04
 -5.21319535e-05 -7.21653199e-05]","[ 0.00666497 -0.00152245  0.00430215  0.0095723  -0.00708946 -0.00300957
 -0.00106921  0.00206886  0.00567982  0.00422773 -0.00532752 -0.00642062
  0.00019912  0.00449205  0.00481263  0.01063943 -0.00486687 -0.01458291
 -0.00340862 -0.01548452]",-5.474085153799184,0.0041940637186813545
AWK,0.4913103717515589,0.4926396447826722,"[ 1.71726077e-04 -3.54582835e-05  8.67406696e-05  1.47691538e-04
 -4.99629246e-05  6.46119776e-05]","[ 8.37974822e-03 -1.77597368e-04  1.89586428e-03  9.69624828e-04
 -5.67410439e-03  7.05503532e-03  2.40662938e-05 -5.78967191e-03
  2.29954872e-03  1.25501293e-03 -1.86160865e-03  1.19907965e-03
 -5.94981891e-04 -2.01219240e-05  3.13497212e-03  2.67490045e-03
 -2.99045621e-03 -1.39860217e-03 -1.93597536e-03 -3.58717483e-03]",-6.186678590965327,0.0020566463854987437
AXP,0.49100114536119066,0.4922386033148124,"[-3.83095251e-04  2.31087551e-04 -1.09002532e-04 -2.63927570e-04
 -7.95261137e-05 -2.49352394e-04]","[ 0.00888478 -0.00101286  0.00060508  0.00648322 -0.00349097  0.00084066
 -0.00180836 -0.00137771  0.00525707  0.00349218 -0.00513261 -0.00311781
  0.00074922  0.0007309   0.0045473   0.01028174 -0.00673955 -0.01001485
 -0.00588484 -0.0161832 ]",-5.470721068339364,0.004208196666348175
AZO,0.48847465828931125,0.4897017339658386,"[5.14860918e-04 5.77010762e-04 1.78957064e-05 1.03030207e-05
 1.38861022e-04 8.25207662e-05]","[ 0.00628485 -0.00013349  0.00465005  0.00104817 -0.00677706  0.00668293
 -0.00144521 -0.00513578  0.00492781  0.00034236 -0.00266133  0.00228897
 -0.00147027 -0.0012231   0.00211289  0.00263165  0.00194602  0.00010798
  0.00067871 -0.0028808 ]",-6.200900836173994,0.0020276032749661182
BA,0.4892235813579909,0.49058835744252294,[ 0.00024624  0.00128475 -0.00038006  0.000462   -0.0001047   0.00015492],"[ 0.0095094  -0.00098764  0.00013068  0.00609467 -0.00504404  0.00119364
  0.00161087 -0.00143288 -0.00155137  0.00313423  0.00166087 -0.00294454
 -0.0004729   0.00151218 -0.00192327  0.00846037  0.00109794 -0.00805322
  0.0018299  -0.01680198]",-5.303388343327769,0.0049747092945867264
BAC,0.4894113367786363,0.49058732753244716,"[ 3.54864990e-04  9.28508749e-04 -3.09651156e-04  1.18183280e-04
  2.13825267e-05 -4.35966890e-05]","[ 0.00724386 -0.00102159  0.00386327  0.00610523 -0.00851458  0.00067229
  0.00144045  0.00038246  0.00210355  0.00110494 -0.00368994 -0.00200626
  0.00139527  0.00377681  0.00084576  0.00196733 -0.00315044 -0.00204509
 -0.00509197 -0.00729428]",-5.6825044484870775,0.0034050200585517346
BAX,0.4861244086202762,0.4873534894208656,"[ 6.85095413e-04  1.99325608e-04  1.19356943e-04  1.06675733e-04
  1.90249421e-05 -3.61216700e-05]","[ 0.00923876 -0.00121442  0.00117227  0.00771741 -0.0074088  -0.00118716
  0.00299933  0.00199144 -0.0010456   0.00208166 -0.0026729  -0.00449247
  0.00346584  0.0056116  -0.00434809  0.00592711 -0.00274345 -0.01216895
 -0.00055279 -0.00732957]",-6.2920984855791735,0.0018508718408482103
BBY,0.4911994604480354,0.49272497313676145,"[ 2.86499821e-04  6.90312015e-04 -4.37402283e-05  2.96044476e-04
  1.04668659e-04  3.52310070e-04]","[ 1.14427269e-02 -7.63237975e-04 -1.99942689e-03  4.96893150e-03
 -1.07919831e-03  3.06261106e-03 -2.01183101e-03  7.52114124e-05
  2.25490590e-03 -1.84605562e-03  6.64238749e-04  1.75900325e-03
 -1.89311671e-03  1.37494197e-03  1.31938333e-03  1.83906576e-03
  9.10692483e-04 -1.00035681e-03  9.55930807e-05 -4.21436636e-03]",-5.8115732360967955,0.00299271811462127
