,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.47000387241629465,0.4710891121753131,"[ 4.70330514e-04  1.58342277e-03 -9.34781698e-05 -1.28086818e-04
  2.99116465e-04  1.83095253e-04]","[ 0.00863363  0.00017028  0.00338348  0.00254883 -0.0077489   0.00641328
  0.00656171 -0.0067606  -0.00469607  0.00415226  0.00280013 -0.00468595
  0.00306372  0.00525452 -0.00979549  0.00098761  0.0085393  -0.00450062
  0.00236142 -0.00161819]",-4.568702233605114,0.01037141065585478
AMP,0.48539335409112605,0.48710955828986,"[ 4.59491158e-05  1.93489026e-03 -3.78464515e-04  5.58676263e-04
  4.09971918e-05  5.03975373e-04]","[ 0.01413206 -0.00165123 -0.00668375  0.00710869  0.00028829 -0.0018126
  0.00231378  0.00547179 -0.00513214 -0.00151229  0.00447412 -0.00442838
  0.0035881   0.00752648 -0.01162454  0.00075899  0.00735906 -0.00622264
  0.0098901  -0.00766887]",-4.741538255874676,0.008725214245170898
AMT,0.468381349491077,0.4694378462590341,[0.00272083 0.00152344 0.00094635 0.00069915 0.00045539 0.00084035],"[ 0.00951182 -0.00047122  0.0030726   0.00462051 -0.00971688  0.00329986
  0.01078255 -0.00385612 -0.00714881  0.00383978  0.00135085 -0.00355892
  0.00675078 -0.00039146 -0.01144224  0.0118921   0.00352769 -0.01081067
  0.01273009 -0.01482047]",-4.2529999148586075,0.014221506543022728
AMZN,0.4698598225144558,0.47042893239005634,[ 0.00258656  0.00120506  0.00036795 -0.00020062  0.0001461  -0.00054116],"[ 0.0037294   0.00268691  0.01164077 -0.00224487 -0.01325952  0.01365589
  0.00845308 -0.01469284 -0.00439229  0.00489606  0.00439161 -0.00011863
 -0.00124588  0.00077161 -0.00417631  0.00142891  0.00687641 -0.00044424
 -0.00543788 -0.00394346]",-4.69325662581977,0.009156817219283965
ANET,0.47900622008829363,0.480375250813546,"[ 1.30500224e-03  7.28490379e-04  2.48989064e-04  5.00747406e-04
 -2.36459693e-05  1.68088305e-04]","[ 0.0093444  -0.00074803  0.00203708  0.00553294 -0.00672358 -0.00028824
  0.00638165  0.00671063 -0.00515674 -0.00649461  0.00215984  0.00316122
  0.00652114  0.00352348 -0.01649529 -0.00141839  0.01312367  0.00016662
  0.00852868 -0.01003097]",-4.633669315787572,0.009719031398963853
ANSS,0.47085456001935544,0.4720235531395866,[0.00207338 0.00157958 0.0006534  0.00084257 0.00031975 0.00089911],"[ 0.00960139 -0.00073548  0.00234759  0.00475485 -0.00816871  0.00265025
  0.00865455 -0.00152297 -0.00635656  0.00143342  0.00272698 -0.00246777
  0.00447558  0.00200529 -0.00983931  0.00636981  0.0044189  -0.00764306
  0.01006227 -0.00744978]",-4.463623407385276,0.011520543944952858
AON,0.48308435354347085,0.4847698426261832,"[ 1.05721993e-03  2.03848124e-03 -1.22581728e-04  4.44785439e-04
  7.80938579e-05  2.34530333e-04]","[ 0.01485037 -0.00192089 -0.00691913  0.00811652 -0.00127027 -0.00283367
  0.00561764  0.0046662  -0.00701851  0.00109325  0.00330511 -0.00666817
  0.0067182   0.00574295 -0.01413608  0.0067161   0.00638815 -0.0096329
  0.01324456 -0.01644197]",-4.585988602996256,0.010193667314738286
AOS,0.4875864432369697,0.489234088894815,[ 0.00081604  0.00094843  0.0006351  -0.00013059  0.00069475  0.00085189],"[ 0.01373611 -0.00154827 -0.00611285  0.00622265  0.00056058  0.0002667
  0.00015565  0.0016319  -0.00195506  0.00042569  0.00135434 -0.00379689
  0.00308266  0.00518499 -0.00791815  0.00222609  0.0059482  -0.00621723
 -0.0012897  -0.00025543]",-4.578729624351416,0.010267932145397125
APA,0.48169411154770714,0.4836749424444732,[-0.00081872  0.0009072  -0.00035217 -0.00033767  0.00024023  0.00015928],"[ 1.62814944e-02 -1.85970353e-04 -1.31550657e-02  4.94828592e-03
  9.94779082e-03 -2.50885421e-04 -9.19484679e-03  8.01701869e-03
 -5.60137900e-05 -7.03602295e-03  6.65673909e-03  8.65295017e-04
 -1.23768061e-03  6.88538151e-03 -8.83475885e-03 -2.18562234e-04
  7.27215272e-03 -1.04052634e-02  1.51408594e-02 -1.34913197e-03]",-5.221919482029886,0.005396959810394717
APD,0.48074568063524553,0.4821434850057661,"[ 3.06391469e-04  2.23416611e-03 -9.26645545e-05  3.15116593e-04
  3.98028441e-04  7.78174139e-04]","[ 0.01071332  0.00087627 -0.00259346  0.0012833   0.00140862  0.00763447
 -0.00648035 -0.00603355  0.0052839   0.00123074 -0.00451917 -0.0014235
  0.00487494  0.00547849 -0.00977252 -0.00263932  0.00736049 -0.00380637
  0.01180345  0.00863506]",-4.186656431886329,0.01519701226617749
APH,0.4856588503250204,0.48736917910549743,"[-9.03700225e-05  2.13942412e-03 -4.98577759e-04  6.76949678e-04
  1.00229863e-05  5.88178790e-04]","[ 1.39001171e-02 -1.34781104e-03 -6.93057024e-03  5.99843520e-03
  2.02065471e-03  5.91785199e-05 -1.51789847e-03  3.25085330e-03
 -1.59066097e-03 -1.30304085e-03  2.42451779e-03 -3.35062205e-03
  2.32606386e-03  7.27634099e-03 -8.61065127e-03 -1.13056349e-03
  6.65461558e-03 -5.58292407e-03  4.26458718e-03  3.39873501e-03]",-4.628298179964237,0.009771374080668799
APTV,0.47967038798657974,0.48186024259062127,"[-4.94534258e-05  1.56062868e-04 -4.78799227e-05  6.79024930e-05
  1.63639458e-05  1.04003394e-04]","[ 0.01569488 -0.00058614 -0.01165176  0.00501007  0.00841973  0.00070725
 -0.00894238  0.00507725  0.0019031  -0.00489038  0.00307513  0.00065965
 -0.00017912  0.00580252 -0.00749172 -0.0012961   0.00797559 -0.00640437
  0.00503696  0.00238586]",-5.060178184556015,0.0063444289329335725
ARE,0.47140266364974404,0.4726598989578254,"[1.66725039e-04 1.05115542e-03 2.83731797e-04 9.54546520e-05
 4.55637774e-04 7.59399368e-04]","[ 0.01214304 -0.0015498  -0.0007153   0.00680613 -0.00816491  0.00092502
  0.01148355 -0.00414903 -0.00787687  0.00786633  0.00063953 -0.00935175
  0.00734548  0.00292037 -0.00981529  0.00990113  0.00122504 -0.0065827
  0.0087339  -0.01923917]",-4.241187963036044,0.014390486318941232
ATO,0.4694609839563118,0.46967319255255835,"[ 4.45096506e-04  1.59114801e-03 -6.47467501e-05  2.24136539e-04
  2.10916584e-04  3.96294394e-04]","[ 0.00596817  0.00232455  0.00753729 -0.00167054 -0.00984305  0.01306707
  0.00598111 -0.01456247 -0.00330769  0.00501643  0.00330389  0.00137978
 -0.00035545 -0.00381132 -0.00406542  0.00924042  0.00348883 -0.00533341
  0.00594461 -0.0125886 ]",-4.655381654331321,0.009510282908577323
AVB,0.4682042764020165,0.46886490499950784,"[1.10948159e-03 3.72841759e-04 4.87565764e-04 6.30735457e-04
 8.80487216e-05 5.62524202e-04]","[ 0.00686933  0.0010217   0.00703998  0.00117444 -0.01154919  0.00863112
  0.01009542 -0.00966288 -0.00610593  0.00431748  0.00257463 -0.00043596
  0.00362281 -0.00258678 -0.00865382  0.01021496  0.00442504 -0.00654961
  0.0097217  -0.01457282]",-4.71448764133058,0.008964457908169493
AVGO,0.4837296441397332,0.48551579926120797,[0.00026794 0.00068477 0.0002173  0.00033943 0.00025037 0.00069587],"[ 0.01445369 -0.00034383 -0.00941438  0.00422289  0.00633409  0.00187988
 -0.00671879  0.00385513 -0.00022275 -0.00479524  0.00644806  0.00093647
 -0.0030828   0.0064329  -0.00526983 -0.0037643   0.00752757 -0.0026076
  0.00490047 -0.00039191]",-4.677506441959512,0.009302180518416721
AVY,0.47994596277780205,0.4813205635589421,"[ 5.30268036e-04  2.41072430e-03 -3.18184854e-04  5.36385088e-05
  2.35515712e-04  1.74068065e-04]","[ 0.01059769 -0.00074509 -0.00028026  0.00524706 -0.00467327  0.00093281
  0.00451578  0.00303396 -0.00380334 -0.00256075  0.00066389 -0.0001713
  0.00663762  0.00312317 -0.01342697  0.00353642  0.00569387 -0.00682717
  0.02094846 -0.00671584]",-4.35507689003738,0.012841452166480674
AWK,0.47059457669053767,0.4714862583935041,[0.00138467 0.00063948 0.00058548 0.00035017 0.00027132 0.00051892],"[ 0.00775037  0.00190553  0.00372549 -0.00114231 -0.0056983   0.01241162
  0.00153199 -0.0142992  -0.00046142  0.00602426  0.001403   -0.00118036
 -0.00037101 -0.00103022 -0.00202428  0.00723016 -0.0001449  -0.00544191
  0.00943275 -0.0099856 ]",-4.743990292608501,0.008703845908011473
AXP,0.47638288857544264,0.4779520243964909,"[-5.40027764e-04  1.31012749e-03 -6.00450461e-04 -3.43437109e-04
 -4.52334275e-06 -3.42316749e-04]","[ 0.01367063 -0.00138567 -0.00595137  0.00630071  0.00054144  0.0001097
 -0.00070489  0.00188886  0.00026669 -0.00014512 -0.00325139 -0.00176579
  0.00693331  0.00154298 -0.00934855  0.00683786  0.00098456 -0.00712458
  0.01637784 -0.01016173]",-3.9537728944396733,0.019182192688698262
AZO,7.433706406213867,-6.486474328782426,"[1.69936633e-03 3.38296392e-03 2.00941589e-05 7.58806857e-04
 3.62998553e-04 8.22576362e-04]","[ 7.91187673e-03  1.18144989e-03  2.81283073e-03  6.16062083e-05
 -3.62482879e-03  9.79128334e-03 -2.23422192e-03 -8.45781581e-03
  3.23555288e-03  9.29573828e-04 -2.79117402e-03  2.25230977e-03
  2.72781251e-03  1.40256666e-04 -5.69675919e-03  2.04027614e-03
  3.13454870e-03 -2.25460778e-03  1.04477738e-02 -2.06957146e-03]",-4.40444890191086,0.012222840543157512
BA,0.4842118211430817,0.4857351496887905,"[ 8.58545958e-05  2.09216355e-03 -5.31877151e-04  5.07057807e-04
 -5.51656776e-05  2.50980583e-04]","[ 0.01218007 -0.00120388 -0.00272376  0.00622665 -0.00373641 -0.00035039
  0.00622621  0.00356398 -0.00729888 -0.00101536  0.00565917 -0.00354827
  0.00366254  0.00600654 -0.01229814  0.00216912  0.00707832 -0.00668853
  0.01594472 -0.00899736]",-4.4373909233390325,0.01182675521171205
BAC,0.48131303201346476,0.48267875777100977,"[ 3.44116101e-04  2.09694300e-03 -4.84647909e-04  4.43813880e-04
 -5.36390450e-05  1.40276519e-04]","[ 0.01033386 -0.00102054  0.00061251  0.00544733 -0.00615056  0.00107688
  0.00677269  0.00155483 -0.00584489 -0.00022061  0.00319923 -0.00372526
  0.00452254  0.00687447 -0.01175717 -0.00108154  0.0075451  -0.00217552
  0.00830872 -0.00775259]",-4.467947499223721,0.011470835604074494
BAX,0.4733283504601148,0.47416460551576795,"[2.30838991e-03 1.74403281e-03 3.76185544e-04 1.88179950e-04
 2.67499830e-04 9.36106069e-05]","[ 0.00476461  0.00244749  0.00855028 -0.00144259 -0.00888692  0.01071346
  0.00342884 -0.00626178 -0.00184628 -0.00332417  0.0025814   0.00627556
  0.00263217 -0.00028579 -0.01338363  0.00107819  0.01422917 -0.00580688
  0.00927058  0.00427414]",-4.775239615409252,0.008436062434698868
BBY,0.4815966761738135,0.48298155808680415,[-0.00052293  0.00289911 -0.00051333 -0.00012981  0.00053057  0.00068587],"[ 0.00976958  0.0016193  -0.00224213  0.0001613   0.00307017  0.00748404
 -0.00888693  0.00027339  0.00373775 -0.00884576  0.005253    0.01013752
 -0.00705253  0.00156357  0.0004872  -0.00842123  0.00649053  0.00619591
  0.00194858  0.00603518]",-4.390220050472306,0.012398000734334847
BDX,0.4704542545176991,0.4714239341737325,"[ 4.83739519e-04  1.31474942e-03 -1.49992909e-04  2.70086085e-04
  7.18121651e-05  2.23158405e-04]","[ 6.41647868e-03  6.93866907e-04  7.28208396e-03  1.84576891e-03
 -1.09553413e-02  6.48742533e-03  9.49893942e-03 -4.09317997e-03
 -7.39426539e-03 -6.72394058e-05  6.96961250e-03 -2.87547155e-04
  1.77693752e-04  4.28831007e-03 -8.96504586e-03 -1.10435294e-03
  9.41359651e-03 -3.08511003e-03  5.05408263e-03  1.54884457e-03]",-4.741529397464903,0.008725291537036387
BEN,0.4839332688402747,0.48604764838890774,[-0.00019751  0.00079588 -0.00014103  0.00013765  0.00011808  0.00033741],"[ 0.01887484 -0.00122631 -0.01601372  0.00738243  0.00857644 -0.0027297
 -0.00244955  0.00693291 -0.00701599 -0.00174513  0.01203219 -0.00510314
 -0.00246398  0.00665062 -0.00867571  0.00655876  0.00812129 -0.01394453
  0.00648607 -0.01528031]",-5.245333134996897,0.005272065092652542
BIIB,0.47846735286506226,0.4804201027165594,[-0.00186987  0.00185716 -0.00069407  0.000443    0.00020393  0.00104221],"[ 0.0167749  -0.00232395 -0.01172541  0.00902809  0.00505492 -0.00557979
 -0.00180068  0.01249596 -0.0036299  -0.00765509  0.00601361  0.00234307
 -0.00062056  0.00272902 -0.00525751  0.00251862  0.0029584  -0.00506515
  0.00990895 -0.00590687]",-4.555649145798165,0.010507677003342271
BIO,0.4868954259241957,0.4884638434295894,"[-2.74828902e-04  1.22000934e-03 -4.86929158e-04  2.21293002e-04
 -8.91200461e-05  3.61963625e-05]","[ 0.01211643 -0.00165164 -0.0027063   0.00699962 -0.00340785 -0.00178044
  0.00519304  0.006156   -0.00600703 -0.00297256  0.00444208 -0.00236278
  0.00354923  0.00670014 -0.01105559 -0.00058542  0.00674429 -0.00458749
  0.01080208 -0.0031106 ]",-4.534378545167294,0.010733575586676947
BK,0.4794239514137279,0.48084062544146494,"[ 5.34868204e-04  2.48788560e-03 -4.70045064e-04  1.22921884e-04
  1.16629345e-04  3.94715222e-05]","[ 0.01159177 -0.00085674 -0.0019273   0.00506494 -0.00357405  0.00214618
  0.00420147 -0.00127297 -0.00414478  0.00282898  0.00147511 -0.00682311
  0.0056791   0.00772709 -0.01224006  0.00124277  0.00653266 -0.00630407
  0.0107213  -0.00716067]",-4.575273772695458,0.010303477980895573
