,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4824133985319902,0.4841110237854716,[ 0.00029495  0.00274886 -0.00050291  0.00041707  0.0001617   0.0004978 ],"[ 0.01153887 -0.00100972 -0.00337387  0.00482878 -0.00103143  0.00014156
  0.00015415  0.00288049 -0.00221449 -0.00477311  0.00172939  0.00103391
  0.00651739  0.00388177 -0.01507516  0.00121996  0.00536627 -0.00287258
  0.01797274 -0.01094831]",-4.418822421514261,0.012048411884912145
ADSK,0.48257071255885753,0.4837548928890838,[-0.00170284  0.00156262 -0.0006763   0.00037972  0.00013983  0.00088645],"[ 0.01077364 -0.00094187 -0.0018136   0.00513767 -0.00337054  0.00029443
  0.00476061  0.00174749 -0.00390174 -0.00181887  0.00030002 -0.00110361
  0.01121388  0.0038982  -0.01956607  0.00343823  0.00480042 -0.00461778
  0.02660544 -0.01478007]",-4.822427898646421,0.008047225553905865
AEE,0.46610605106723524,0.4667824839041075,"[ 1.46694313e-03 -4.55215559e-04  5.36262489e-04  3.92682372e-04
 -8.52811450e-05  2.94226020e-05]","[ 0.00254186  0.00121324  0.00684211 -0.00414412 -0.0089442   0.0169865
  0.0066047  -0.0080559  -0.00073208  0.00514381 -0.00107912  0.00087584
  0.00469594 -0.00273259 -0.00653544  0.00578885  0.00111696 -0.00389837
  0.01295646 -0.00290134]",-4.888366498075305,0.007533718773361926
AEP,0.46929580793155823,0.47017771339390585,"[1.68699806e-03 9.55979407e-05 6.78656371e-04 8.22138028e-04
 3.84863103e-05 6.58980228e-04]","[ 0.0042113   0.00069087  0.00496625 -0.00192524 -0.00781574  0.01241501
  0.00764388 -0.00500835 -0.00393335  0.00308015  0.0018669  -0.0008752
  0.00468273  0.00169802 -0.00999931  0.00381884  0.00122148 -0.00471623
  0.02042049 -0.00620569]",-4.622698103607178,0.009826248027371963
AES,0.476321729564006,0.47834630171880865,"[ 5.12795128e-04  3.75262596e-04 -5.51632848e-07  5.56084999e-04
 -1.77008330e-04  1.62730090e-04]","[ 1.56532193e-02 -3.10552947e-03 -5.57313430e-03  1.17541622e-02
 -2.33122011e-03 -7.43336212e-03  4.99603762e-03  3.66213782e-03
 -2.43967816e-03 -1.79362923e-03 -1.53771628e-03  4.53260282e-04
  7.86183937e-03 -7.68556132e-05 -9.56907594e-03  3.21023788e-03
  3.21793359e-03  4.00491516e-04  8.06905352e-03 -8.62979888e-03]",-4.912732306851729,0.007352371925597501
AFL,0.48205253451978897,0.48368561785002756,[ 0.00091891  0.0025489  -0.00021597  0.00046595  0.00021394  0.00053695],"[ 0.01182389 -0.00180043 -0.00223182  0.00644379 -0.0038368   0.00064836
  0.00559802 -0.00043227 -0.00340452  0.0024226   0.00027411 -0.00318667
  0.00712529  0.004405   -0.0122325   0.00241949  0.0051818  -0.00540184
  0.00939207 -0.0001377 ]",-4.5900732228684955,0.010152114979173295
AIG,0.48524742040418967,0.4867869822515659,"[ 1.04335079e-03  1.62028969e-03 -3.16700392e-05  9.14377462e-04
 -5.97528899e-05  6.07377535e-04]","[ 0.01047342 -0.00177822 -0.00045692  0.00655943 -0.00578641  0.00016631
  0.00947371  0.00029323 -0.0064712   0.0005766   0.00326405 -0.00130978
  0.00341555  0.00288997 -0.00899282  0.00189344  0.00449521 -0.0018586
  0.00674975 -0.00539754]",-4.418062525358475,0.012057570906298658
AIZ,10.565104477595964,-9.591577120584853,"[ 6.06086498e-04  2.51686565e-03 -5.74972876e-04  5.34837594e-04
 -6.90187221e-05  1.60067376e-04]","[ 0.00436159  0.00022499  0.00486971 -0.00090687 -0.00777002  0.0106955
  0.00752773 -0.00341181 -0.00421743 -0.00012615  0.00285747  0.00173693
  0.00401333  0.00095953 -0.01397569  0.00203649  0.00833778 -0.00285888
  0.01647482 -0.00829624]",-4.9392742012848885,0.0071597930555395125
AJG,0.48035414403879256,0.48229172902206513,"[-2.64455092e-04  1.41853741e-03 -3.43150173e-04  2.57988284e-04
  8.71718894e-05  3.82400941e-04]","[ 0.013489   -0.00253847 -0.00338107  0.01033339 -0.00400264 -0.00623487
  0.0078656   0.00385714 -0.00500092 -0.00254901  0.00024814 -0.00020962
  0.00930512  0.00258158 -0.01568344  0.00161331  0.00647499 -0.00037811
  0.01516205 -0.00998256]",-4.930525642118297,0.007222705725048975
AKAM,0.48308351560369167,0.4843924000382066,[0.00123045 0.00120649 0.00073999 0.00038572 0.00065046 0.00128167],"[ 0.00863169  0.00020909 -0.00086544 -0.00024827 -0.0017763   0.00882595
 -0.00159997 -0.00208196 -0.00128907 -0.00025198  0.00444986 -0.00215592
 -0.00078677  0.01116129 -0.01063971 -0.00826016  0.00983673  0.00064482
  0.01181796  0.00638416]",-4.431917104408912,0.011891670232721587
ALB,0.47504578567426753,0.4772047807676191,"[ 4.43244748e-04 -7.61244000e-05  2.25839849e-04  1.04905856e-04
  5.83185475e-05  1.38199911e-04]","[ 1.92062748e-02 -3.43020087e-03 -9.64527135e-03  1.28178402e-02
  1.23664376e-03 -8.14746074e-03 -3.28979371e-04  2.84736125e-03
  4.30956306e-04  1.52889996e-03 -2.66579714e-03 -3.28041863e-03
  6.18643822e-03  4.04953491e-03 -4.63379377e-03  6.53596140e-04
  9.49039712e-05 -1.54239043e-04  6.51397474e-03  5.73698245e-04]",-5.098417136282721,0.006106404526048826
ALGN,0.4774810006840204,0.479391012221731,"[-7.53887806e-04  9.24169664e-04 -8.32438918e-05  3.84659523e-04
  2.57118491e-04  9.68121888e-04]","[ 0.01454427 -0.00289419 -0.00443572  0.01113424 -0.00340415 -0.00709219
  0.00796334  0.00394231 -0.00614895 -0.00193204  0.00269719 -0.00098154
  0.00377894  0.00347538 -0.00760588  0.00058598  0.00222287  0.00020078
  0.01107212 -0.00512059]",-4.678554659780903,0.0092924349156691
ALK,13.001590518072932,-12.007083918248401,[-0.0001229   0.00200368 -0.00019452 -0.00037993  0.00054792  0.00043662],"[ 3.05599659e-03  9.62155024e-04  5.07382438e-03 -3.01361640e-03
 -6.47993880e-03  1.13120013e-02  5.25964175e-03 -1.04590475e-03
 -5.84878441e-03 -5.80650714e-03  7.39076254e-03  4.33218189e-03
  2.50873346e-05  2.98493756e-03 -1.60439273e-02 -1.00894045e-03
  1.17839913e-02 -2.52014944e-03  1.81749338e-02 -9.25939284e-03]",-4.865560187664397,0.007707509330239394
ALL,0.47825990566127546,0.4802121180608609,"[ 1.21511712e-03  2.59445355e-04  3.23983676e-05  1.09158888e-03
 -4.84010016e-04  9.70308373e-05]","[ 1.52292753e-02 -2.75463012e-03 -5.35760938e-03  1.11506763e-02
 -2.82275514e-03 -7.57459542e-03  8.81312769e-03  3.96793976e-03
 -8.06530090e-03  5.01620525e-05  3.70727134e-03 -4.40945670e-03
  5.10441499e-03  6.34423556e-03 -8.78536378e-03  1.57231098e-03
  7.62525625e-04 -4.45582688e-04  4.40541590e-03 -1.26060116e-02]",-4.617626122684169,0.009876213173933937
ALLE,0.4774074205325075,0.4778553270892057,"[ 1.12110244e-03  2.10407628e-03 -2.01756616e-04  7.29158665e-04
 -3.19152020e-05  4.00700751e-04]","[ 0.00857041 -0.00056799  0.00038279  0.00209957 -0.00462067  0.00639488
  0.00490569 -0.00227023 -0.0034899   0.00224658  0.00159473 -0.00248946
  0.00597927  0.00447245 -0.01315012  0.00225734  0.00609451 -0.00457516
  0.0080475  -0.00570391]",-4.340491070642142,0.013030127918786135
AMAT,0.47501722306539323,0.47727017287931267,[-0.00088447  0.00028928 -0.00032086  0.0005127  -0.00013796  0.00046718],"[ 0.02028326 -0.00370392 -0.01065908  0.01425446  0.00206578 -0.01068648
 -0.00182272  0.00480087  0.00124137 -0.00216382 -0.00199522  0.00015973
  0.00298977  0.00196658 -0.00160628 -0.00077182  0.0011652   0.00156295
  0.00439743  0.00551519]",-5.166194316688498,0.005706243705624538
AMCR,0.48840179814221446,0.49045911065680464,[-0.00190271 -0.00146829 -0.00043834 -0.000907   -0.00010529 -0.00071846],"[ 0.01586773 -0.00237775 -0.00670856  0.01073431 -0.00106134 -0.00827354
  0.00625017  0.00522163 -0.0072034  -0.00163457  0.00249411 -0.00356715
  0.00855465  0.00353142 -0.0111698   0.00797172 -0.00293865 -0.00773097
  0.0110248  -0.01508947]",-4.6235956673192895,0.00981743230064643
AMD,0.4676247966652372,0.46966413424970804,"[ 2.27189882e-04  1.07495266e-03 -5.84191454e-04  1.13231117e-03
 -5.92411096e-04  7.94745987e-05]","[ 0.01825013 -0.00272618 -0.0096388   0.01079045  0.00301657 -0.00659081
 -0.00626143  0.0040038   0.00455466 -0.00386902 -0.00421068  0.00253034
  0.00542715 -0.00078868 -0.00439346  0.00163097  0.00393283 -0.00082127
 -0.00463984  0.00915605]",-4.709770405752069,0.009006845264928303
AME,0.4720449906723373,0.4734711959557099,[0.00196801 0.00142434 0.00073364 0.00066696 0.00045348 0.00110131],"[ 0.00987147 -0.00085314 -0.00128112  0.0034532  -0.00285934  0.00346819
  0.00172621  0.00035735 -0.00182571 -0.00262808  0.00158417  0.00192649
  0.00342735  0.00039277 -0.00801687  0.00387959  0.00078292 -0.00523173
  0.01907582 -0.00384406]",-4.240567825571388,0.014399413166292388
AMGN,0.4686021937423697,0.4697973545993585,"[-2.16689213e-05  1.50947897e-03 -2.19081144e-04  1.40404261e-04
  2.03894548e-04  4.13615330e-04]","[ 0.00733852 -0.00075841  0.00279125  0.00267298 -0.00795076  0.00691721
  0.01080574 -0.00392504 -0.00562978  0.00525989  0.0015134  -0.00352339
  0.00601456  0.00363034 -0.01201076  0.00223178  0.00711721 -0.0026287
  0.00275831 -0.0038134 ]",-4.565591367599972,0.010403724961366588
AMP,0.48170361052551014,0.4837040473575251,"[ 1.18627971e-04  1.61704907e-03 -2.60978935e-04  9.01159957e-04
 -5.02443787e-05  7.66052069e-04]","[ 0.0157828  -0.00290467 -0.00591892  0.0112191  -0.00209079 -0.00699633
  0.00611133  0.00328888 -0.00488776  0.00032079  0.0008125  -0.00343713
  0.00738232  0.004995   -0.01129071  0.0017528   0.00345785 -0.00180774
  0.00843511 -0.00775049]",-4.733880537347726,0.008792285960345269
AMT,0.47268288020196964,0.47388353780945586,[0.00235497 0.00132894 0.00066049 0.00086662 0.00019141 0.00076157],"[ 0.00597753 -0.0002634   0.00392228  0.00210124 -0.00851334  0.00582306
  0.01174811 -0.00142705 -0.00696843 -0.00012636  0.00235127  0.00099965
  0.0079266  -0.00140288 -0.01600499  0.00763514  0.00541831 -0.00667543
  0.01659928 -0.01415286]",-4.446160181613186,0.011723496752477209
AMZN,0.47220487997699134,0.47271176761067696,[ 0.00224952  0.00096207  0.00050579 -0.00023408  0.00028225 -0.00027117],"[ 0.00151495  0.00180135  0.0077344  -0.00606001 -0.00971445  0.01956623
  0.00941818 -0.00922525 -0.00539276  0.00672298  0.00540075 -0.00173072
 -0.00259202  0.00222903 -0.0044386   0.0019584   0.00635144 -0.00262108
 -0.00578515 -0.00366879]",-4.66792455305446,0.009391741374572386
ANET,0.4797329502156726,0.48137708942580276,[0.00114161 0.00039363 0.00048465 0.00039168 0.00016281 0.00047152],"[ 0.00985687 -0.00124663 -0.00069665  0.00569145 -0.00444954 -0.00098351
  0.00685983  0.00335162 -0.00623102 -0.00552705  0.00394214  0.0021159
  0.00573944  0.00282289 -0.01763121  0.00051258  0.01161421 -0.0007098
  0.00711995 -0.01069278]",-4.62612874280015,0.009792595473659784
ANSS,0.4750585454540658,0.476272116003063,[0.00220581 0.00093692 0.00117091 0.00067353 0.00065291 0.00144305],"[ 0.00650476  0.00038498  0.00167554 -0.00041941 -0.00459632  0.00783671
  0.00505181 -0.00065614 -0.00659042 -0.00232239  0.0069407  -0.00028748
  0.0013349   0.00550582 -0.01401478  0.00173393  0.00722223 -0.00834122
  0.01522629 -0.00297714]",-4.428942998477024,0.011927089964609946
AON,0.48250456268533387,0.48432941799991447,"[ 9.63913025e-04  1.46451349e-03 -3.23177636e-05  7.05233146e-04
 -2.45038064e-05  4.36651505e-04]","[ 0.01171381 -0.00155631 -0.00230993  0.0075317  -0.00390744 -0.00350661
  0.00762145  0.00379882 -0.00659307 -0.0036314   0.00242587 -0.00045251
  0.00962873  0.00384124 -0.01970421  0.00289193  0.00742599 -0.00349094
  0.01878254 -0.01566574]",-4.78117735027574,0.008386119752581354
AOS,0.486773325688311,0.4885057213850521,"[ 1.00488906e-03  8.12593424e-04  7.95332571e-04 -1.03616937e-05
  7.20798035e-04  1.01971515e-03]","[ 0.01309399 -0.00163416 -0.00453379  0.00617407 -0.00076806 -0.00030384
  0.0003835   0.00146979 -0.00190624 -0.00110243  0.00147824 -0.00153035
  0.00443616  0.00503132 -0.01051181  0.00084078  0.00614819 -0.00415092
  0.00096004  0.00010063]",-4.582743844091566,0.010226797027427289
APA,0.4753248756224528,0.4775565961947313,"[-7.07426723e-04  1.22023993e-03 -4.86237408e-04  2.56692474e-05
  8.55606888e-05  2.31302087e-04]","[ 0.01904609 -0.00305834 -0.0103652   0.01202397  0.00315742 -0.0087476
 -0.00519802  0.00536833  0.00254072 -0.00528086 -0.00154206  0.0022662
  0.00314651  0.00195264 -0.00497446 -0.00106094  0.00269715 -0.00012386
  0.01240844  0.00372078]",-5.116216583365538,0.005998675504543469
APD,0.4799429574998469,0.48135690331725717,"[ 7.00778128e-04  2.48844089e-03 -5.57044516e-05  8.69012887e-04
  2.75621201e-04  1.19433754e-03]","[ 0.0105779  -0.0003012  -0.0026667   0.00109417 -0.00028926  0.00838639
 -0.00620635 -0.00332382  0.00560027  0.00200712 -0.00419723 -0.00112446
  0.00711943  0.00497927 -0.01099236 -0.00214697  0.00620873 -0.00196255
  0.01262364  0.00779598]",-4.190889432965398,0.015132819257246594
APH,0.4818518171530575,0.48377854491510064,[ 0.00029859  0.00214292 -0.00045167  0.00119366 -0.00019301  0.00077735],"[ 0.01621501 -0.00284017 -0.00670317  0.01039827 -0.00074413 -0.00502739
  0.00214081  0.00184722 -0.00140248  0.00164206 -0.00118324 -0.00342808
  0.00628856  0.00458951 -0.00731206  0.00117043  0.00255124 -0.00228628
  0.00171529  0.0019016 ]",-4.597559389051878,0.010076398326661544
APTV,0.4744321938488475,0.47649935945107524,"[-2.67728736e-04 -3.98938992e-04  1.18808238e-04  3.37973151e-04
 -4.20535552e-05  3.79328340e-04]","[ 0.01791257 -0.00258844 -0.00953391  0.01017345  0.00309796 -0.00604367
 -0.00557429  0.00404409  0.00276124 -0.00339414 -0.00223049  0.00062108
  0.00499492  0.00256448 -0.00615457  0.00018711  0.00314578 -0.00061735
  0.00278844  0.00242253]",-4.979152097483336,0.006879893564151722
ARE,0.47797280553723087,0.4794323448357336,"[ 1.03140028e-03  8.84498831e-05  3.59934537e-04  9.11616415e-04
 -1.59037805e-04  5.10466379e-04]","[ 0.00880853 -0.00130366  0.00167948  0.00563004 -0.00788876  0.00161512
  0.01255816 -0.00085658 -0.00654148  0.00272651 -0.00011151 -0.00225503
  0.01050229  0.00064063 -0.01333361  0.00602862  0.00136949 -0.00127568
  0.01202838 -0.01803331]",-4.75424707162388,0.008615028751562588
ATO,0.4687160072866912,0.46911686521349305,"[6.53306192e-04 9.73857315e-04 6.38151685e-05 5.15335606e-04
 3.15032203e-05 4.23874358e-04]","[ 0.00117291  0.00142301  0.00837326 -0.00455307 -0.01035734  0.01679968
  0.00942049 -0.00705071 -0.00333567  0.00262146  0.00143309  0.00300279
  0.00309209 -0.00416465 -0.00786326  0.00594945  0.00337644 -0.00177167
  0.01098804 -0.01183718]",-4.727603212915792,0.0088476515840019
AVB,0.46768733522536804,0.4685118913794696,[ 0.0017871   0.00024736  0.00052477  0.00144347 -0.00027951  0.00072889],"[ 0.00247872  0.000766    0.00748798 -0.00169954 -0.01073798  0.01201598
  0.01278303 -0.00470288 -0.0062987   0.00205289  0.00207763  0.00122554
  0.00633161 -0.00217627 -0.01263563  0.00670214  0.00386451 -0.00398428
  0.01470702 -0.01304012]",-4.785161338573467,0.008352776014258472
AVGO,0.4800210542410854,0.48189062085818035,"[3.60052342e-04 5.75337998e-04 2.45267350e-04 8.16439445e-04
 6.60377354e-05 9.15278038e-04]","[ 0.01466028 -0.00188303 -0.00653688  0.00744561  0.00140791 -0.00304472
 -0.00381196  0.00402724  0.00034116 -0.0060713   0.00178317  0.0024527
  0.00081421  0.00419203 -0.00682324 -0.00377044  0.00594404  0.00294512
  0.00630561 -0.00128621]",-4.652749866109891,0.009535344923610961
AVY,0.4819973739367862,0.4835421701844097,[ 0.00104069  0.00211376 -0.00013916  0.00058471  0.00011163  0.00051216],"[ 0.00992267 -0.00068404 -0.00156336  0.00355027 -0.00259396  0.00227135
  0.00240036  0.00163319 -0.0036503  -0.00359058  0.00304403  0.00031787
  0.00536734  0.00471581 -0.01520036  0.00129115  0.00548491 -0.00632635
  0.02332202 -0.00342248]",-4.3717759022851235,0.012628793139090704
AWK,0.4719728236114141,0.4726396989015347,[0.00224003 0.00073791 0.00066846 0.00071015 0.00010874 0.00048834],"[ 0.00233857  0.00205818  0.00557566 -0.00672574 -0.00602819  0.0186705
  0.00150958 -0.00660194 -0.00086648  0.00118565  0.00281136  0.00187295
  0.00079574  0.00065248 -0.00813351  0.00287087  0.00297809 -0.00387035
  0.0167118  -0.00898386]",-4.798620416828005,0.008241108504793258
AXP,0.475984967347837,0.47766883735303484,"[-5.01520615e-04  7.04636037e-04 -2.93014678e-04  1.12423955e-04
  2.73832617e-05  2.33096007e-04]","[ 0.01231126 -0.00125214 -0.00394773  0.00541917 -0.00075071  0.00025627
 -0.00115355  0.00183076  0.00043624 -0.00293546 -0.00172018  0.00105279
  0.00896758  0.00114693 -0.0131973   0.00413047  0.001974   -0.00440643
  0.02004337 -0.00929428]",-3.9714358208577303,0.018846353711451946
AZO,9.219914011079664,-8.256796511021347,"[ 1.63304607e-03  3.73127425e-03 -6.55955567e-05  9.19774863e-04
  3.93793516e-04  1.15871025e-03]","[ 0.00622407  0.0009658   0.00093921 -0.00375819 -0.00162432  0.01416376
 -0.00588117 -0.00406931  0.00355193 -0.00137994  0.00054811  0.00251347
  0.00105704  0.00272052 -0.00802113 -0.00104422  0.00519214 -0.00251148
  0.01370496  0.00111652]",-4.406656848931518,0.012195882930238435
BA,0.4835777528041396,0.4852095460890214,[ 0.00053801  0.00184593 -0.00033025  0.00084888 -0.0001086   0.0005245 ],"[ 0.00959526 -0.00098592 -0.00054591  0.00513239 -0.00449926 -0.00043941
  0.00734992  0.00315275 -0.00737744 -0.00483949  0.00539266  0.0003951
  0.00479659  0.0059015  -0.0174261  -0.00094728  0.0086618  -0.00268748
  0.02136693 -0.00779676]",-4.492651641987158,0.011190930091821717
BAC,0.4813790484926139,0.48297759275993646,"[-5.26661900e-05  2.05926231e-03 -4.93433999e-04  6.60879894e-04
 -2.25374294e-05  5.65395722e-04]","[ 1.13147062e-02 -1.67761160e-03 -1.61710187e-03  6.36380873e-03
 -4.64327436e-03  3.34096898e-04  8.22737077e-03  1.99738565e-05
 -6.42626410e-03  2.16636686e-03  3.25341166e-03 -4.00921719e-03
  4.76250212e-03  6.36419553e-03 -1.14703314e-02  5.65821581e-04
  5.32117260e-03 -1.99871343e-03  6.51339568e-03 -7.80207441e-03]",-4.466045212960356,0.01149267718495658
BAX,0.46949408440811785,0.4706093286846552,[0.00212206 0.00142467 0.00054159 0.00037422 0.00030294 0.00043729],"[ 0.00715876 -0.00083216  0.00324847  0.0023774  -0.00807049  0.00863222
  0.00823081 -0.00534639 -0.00131723  0.00494224 -0.00194488  0.000511
  0.00531534 -0.00320851 -0.00709272  0.00569537  0.00588686 -0.00479579
  0.00075659  0.00529324]",-4.621891115733264,0.009834180890807913
BBY,0.47673595602676955,0.478036227987186,"[-5.25472667e-04  2.49886996e-03 -3.42422372e-04 -7.31525303e-05
  5.47244207e-04  8.11905547e-04]","[ 0.0091501   0.00029023 -0.00225494 -0.00039547  0.00088703  0.00756215
 -0.00855145  0.00099709  0.0031671  -0.00926856  0.00423699  0.00804643
 -0.00724803  0.001354   -0.00070669 -0.00657732  0.00738877  0.00574246
  0.00338172  0.00434067]",-4.529227780272539,0.010789004338693597
BDX,0.47087358193454665,0.47216875891200527,"[3.30352851e-04 7.12749586e-04 3.12242695e-05 5.19512494e-04
 7.45204040e-06 4.74221163e-04]","[ 0.00936816 -0.00180529  0.00191914  0.00626324 -0.00912339  0.00296283
  0.01503197 -0.00354497 -0.00767033  0.00699708  0.00203832 -0.00382561
  0.00328378  0.00068307 -0.00410525  0.00489309  0.00199267 -0.00247148
 -0.00203426 -0.00202998]",-4.73303459336232,0.00879972688863192
BEN,0.475856986948694,0.47807644274198086,"[-1.82336652e-04  7.06231886e-04 -2.23594992e-04  4.43614754e-04
 -8.35550289e-05  3.13248066e-04]","[ 0.0175837  -0.0032986  -0.00786691  0.01324555 -0.00052692 -0.01088607
  0.00398459  0.00639928 -0.00425958 -0.00506488  0.00177535  0.00115522
  0.00470101  0.00186582 -0.00999041  0.00113544  0.0052329   0.0004842
  0.01014826 -0.00921369]",-5.310521642938798,0.004939349468763777
BIIB,0.4753029739352233,0.4774395412741236,"[-1.70815964e-03  2.04539807e-03 -7.96621996e-04  7.13105453e-04
  5.73471167e-05  1.08670433e-03]","[ 0.01636503 -0.00247091 -0.00791059  0.01104914  0.00138831 -0.01014992
 -0.00044207  0.00883505 -0.00345545 -0.0114878   0.00400711  0.005492
  0.00141603  0.00052022 -0.00855111  0.0008647   0.00413541 -0.00062958
  0.01306825 -0.00630674]",-4.5821384409374915,0.010232990237108955
BIO,0.4854611999419913,0.48733578401549343,"[-4.88040090e-04  6.91228303e-04 -2.12566496e-04  1.42643795e-04
  9.26690483e-05  3.74407211e-04]","[ 0.0146984  -0.00268723 -0.00478108  0.01027663 -0.00294662 -0.0055407
  0.00748988  0.00270241 -0.00631116  0.00052602  0.00276325 -0.00344323
  0.00475997  0.00516875 -0.00926224  0.00192347  0.00298894 -0.00359035
  0.00763443 -0.00363885]",-4.528037704092132,0.010801851718931695
BK,0.47781438775752927,0.479416536445582,"[ 5.34182433e-04  2.62111972e-03 -5.79232248e-04  6.26281191e-04
 -5.38594935e-05  3.06991904e-04]","[ 0.01151591 -0.00161046 -0.00183245  0.006119   -0.00437868  0.00111175
  0.00710678 -0.00090696 -0.00461877  0.00385294  0.00060658 -0.00501533
  0.00838981  0.00621622 -0.01401688  0.00188618  0.00483248 -0.0036674
  0.01090846 -0.00792157]",-4.5771154481420355,0.010284519781267674
