,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4837201445121517,0.48549882067647493,[-0.00143097  0.00196932  0.00022808  0.00025083 -0.00062522  0.00013289],"[ 0.01594836 -0.00136646 -0.01269309  0.00726986  0.00456976  0.00022018
  0.00079765 -0.00268942 -0.00476091  0.00647975  0.00375674 -0.00501168
  0.00298331  0.00158256 -0.00681572  0.01026977 -0.00024908 -0.01512766
  0.00421969 -0.02088532]",-4.760359920030565,0.00856252701784027
ADSK,0.4775225254910705,0.4816090217254151,"[-3.45135645e-03  1.23604344e-03 -6.32388063e-05 -5.23591787e-05
 -5.53877986e-04  3.52495713e-04]","[ 0.01579542 -0.00056422 -0.01240666  0.004997    0.00444644  0.00342482
  0.00095763 -0.00688816 -0.0055222   0.00803607  0.00455131 -0.00533125
  0.00428071  0.00215232 -0.01276024  0.00894298  0.00300887 -0.01406905
  0.01601822 -0.01818992]",-4.502914193901905,0.01107666989420664
AEE,0.4736118116523495,0.47444003149663194,"[ 4.14048485e-04  1.32169746e-04  2.56821619e-04  1.38773009e-04
 -1.33554873e-04 -4.82992703e-05]","[ 8.91345437e-03  7.16377987e-04  5.16199500e-03 -1.43369678e-04
 -9.07667042e-03  1.03008069e-02  2.20995155e-03 -1.28201142e-02
 -7.77192204e-04  5.41417285e-03  5.10936492e-05  4.86972190e-04
  1.44034920e-03 -2.36724381e-03 -2.47295266e-03  7.05568313e-03
  7.55783547e-04 -7.24197928e-03  5.60848938e-03 -5.97639870e-03]",-5.1936448509258675,0.005551734647678334
AEP,0.476129932578768,0.4770942818605574,[ 0.00040043  0.00094496  0.00015888  0.00047088 -0.00025214  0.00013818],"[ 9.97096957e-03  9.18658744e-05  2.93449958e-03  1.77688531e-03
 -8.62651883e-03  7.75527191e-03  3.46054833e-03 -1.04061513e-02
 -3.47621285e-03  5.83971858e-03  2.03496217e-03 -1.02339651e-03
  1.38606676e-03 -1.26016214e-03 -3.24845654e-03  7.63747880e-03
 -1.93999614e-04 -8.22951966e-03  7.22190192e-03 -1.07202736e-02]",-4.864182939888165,0.007718131793527659
AES,0.481606035442655,0.4834839051597838,"[-4.01272515e-04 -3.80369152e-05  2.03974264e-04  1.07171855e-04
 -2.65313982e-04 -2.64641531e-05]","[ 0.01648972 -0.00217775 -0.01354099  0.01024602  0.00402457 -0.00428825
  0.00205188  0.00329831 -0.00683556  0.00476871  0.00486826 -0.00596151
  0.00380376  0.00327076 -0.00920523  0.01018583  0.00109854 -0.01815219
  0.00194388 -0.02110379]",-5.201420129507022,0.005508735745031884
AFL,0.4820102206885692,0.4833947397226967,[-0.00038016  0.00210528  0.00017858  0.00019198 -0.00030924  0.00011302],"[ 0.01353982 -0.00210945 -0.00513207  0.00906592 -0.00437254 -0.00216894
  0.00444039 -0.00015545 -0.00601323  0.00671568  0.00072179 -0.00718442
  0.00887257  0.00526853 -0.01156488  0.00686187 -0.00045403 -0.01533548
  0.00517643 -0.01000957]",-5.020070165071632,0.006604063318482266
AIG,0.48256895383555853,0.4836855040539441,"[-2.44885057e-04  1.78932117e-03  3.12779816e-04  6.14235989e-04
 -6.64134032e-04  7.86786268e-05]","[ 0.01212788 -0.00195697 -0.00049949  0.00930337 -0.01068977 -0.00334501
  0.00812761  0.00367761 -0.0104682   0.00251853  0.00380976 -0.00386299
  0.00855769  0.00307667 -0.01486211  0.0064184   0.0015801  -0.00934584
  0.00965282 -0.01738165]",-4.872777568907853,0.007652081559248162
AIZ,0.46929185579702976,0.46985979423697966,"[ 1.65679791e-04  1.71127194e-03 -4.47069968e-04  1.14032670e-04
 -1.47868918e-05 -7.48924030e-05]","[ 8.94476053e-03 -1.29359950e-03  7.76837304e-03  7.48123903e-03
 -1.70027814e-02  7.12408779e-05  8.04078644e-03 -3.55443212e-03
 -5.41788508e-03  8.22461972e-03 -3.02542833e-03 -6.69541604e-03
  1.06517799e-02  2.71924871e-03 -5.60112232e-03  1.06148221e-02
 -6.97243548e-03 -1.73270724e-02  1.84570532e-03 -2.13332402e-02]",-5.715771683160283,0.0032936079189710677
AJG,0.48533275135071136,0.4871360970965212,"[-1.00289361e-03  1.02942723e-03 -5.10738455e-05  9.13366411e-05
 -2.71333439e-04  8.96655668e-05]","[ 0.01658055 -0.00212336 -0.01304042  0.01055608  0.00187248 -0.00451527
  0.00397644  0.00225689 -0.00950716  0.00694645  0.00619106 -0.00815447
  0.00512277  0.00481043 -0.01280586  0.01041488  0.00220565 -0.01996102
  0.00577457 -0.02359052]",-5.311027840698154,0.004936849813843246
AKAM,0.4804313022400853,0.4820558945018955,[-0.00028671  0.00047812  0.00037194  0.00038944 -0.00010535  0.00051226],"[ 0.01513454 -0.00113429 -0.01028678  0.00608355  0.0016519   0.00211983
  0.00252944 -0.00609573 -0.00745002  0.00947544  0.0065711  -0.0083211
  0.00177781  0.00676477 -0.01020058  0.00464033  0.00388417 -0.01263186
  0.00658795 -0.01059778]",-5.0166493299721475,0.006626693414927138
ALB,0.48261569886517286,0.4846011675455893,"[-3.88175401e-04  1.11808675e-04  2.17110914e-04  3.99427812e-05
 -1.68718043e-04  4.06213102e-05]","[ 0.01619203 -0.00148177 -0.01435146  0.00712476  0.00815771 -0.00054339
 -0.00161845  0.00135269 -0.00279966  0.00191494  0.0043283  -0.00312571
  0.00105621  0.00456451 -0.00825224  0.00237247  0.00384928 -0.00738817
  0.0073796  -0.00468728]",-5.2904767861059,0.005039356991417865
ALGN,0.4804950932540031,0.48197790319650713,"[-1.07660933e-03  8.88876746e-04 -1.85990541e-05  2.45207637e-04
 -7.73592401e-05  4.95553860e-04]","[ 0.01270897 -0.0024603  -0.00363507  0.01023329 -0.00440944 -0.00524498
  0.00372793  0.00806007 -0.00568199 -0.00052921  0.00275546 -0.00368145
  0.00431319  0.00658542 -0.00712785  0.00071304 -0.00146296 -0.0060767
  0.00943187 -0.00699074]",-4.988745860072601,0.006814205102243304
ALK,0.4737237903926344,0.47438690875288186,"[-4.47619629e-05  3.53278500e-04  3.62567000e-04 -2.47742604e-05
 -4.20590164e-05  1.06122033e-04]","[ 0.00785209 -0.00089178  0.00970617  0.0053736  -0.01659639  0.00258365
  0.00642826 -0.0043542  -0.00348719  0.00544115 -0.00206994 -0.00391443
  0.00599166  0.0027989  -0.0009368   0.0057079  -0.0062059  -0.00955031
  0.0003493  -0.01180161]",-5.163418996324623,0.00572210235622082
ALL,0.48491490826677897,0.4866747934470326,[ 0.00033744  0.00067386  0.00019779  0.00092742 -0.0008929  -0.00018117],"[ 0.01333498 -0.00172453 -0.00598767  0.00733605 -0.00085457 -0.00063365
  0.00182853  0.00142844 -0.00480851  0.00180152  0.00520738 -0.00301996
 -0.00190988  0.00497647 -0.00080013  0.00036797  0.00044366 -0.00072184
 -0.00457446 -0.00778163]",-4.749553725906177,0.008655557092223879
ALLE,0.4773325444816404,0.47855645821166165,"[-5.73780064e-04  1.60390515e-03  2.19957413e-04  2.97161899e-04
 -6.00933810e-04 -8.32054802e-05]","[ 1.11542054e-02 -1.18383454e-03 -6.87451677e-05  5.50024057e-03
 -6.05073336e-03  2.64176960e-03  2.41564457e-03 -4.86737612e-03
 -1.53299776e-03  6.25013697e-03 -1.59791445e-03 -5.03872391e-03
  6.03903481e-03  4.71997947e-03 -5.33946956e-03  3.25747967e-03
 -1.36705294e-03 -7.48807803e-03  3.90373532e-04 -6.22759573e-03]",-4.544632373434089,0.01062407769161969
AMAT,0.48033085944322246,0.4823567576491074,"[-1.24545596e-03  4.26577915e-05 -2.42921487e-04  2.27330845e-04
 -2.04909451e-04  2.19887659e-04]","[ 0.01577966 -0.00263672 -0.01270153  0.01082663  0.00610777 -0.0056944
 -0.00112029  0.00723164 -0.00142015  0.0012774   0.00122144 -0.00495191
  0.00235007  0.00625416 -0.00182039  0.00344943 -0.00321319 -0.01212556
 -0.00018176 -0.00464148]",-5.726391276463956,0.0032588162062607107
AMCR,0.48397935261389596,0.4863263770068549,"[ 4.55333349e-04 -9.02616474e-04  5.46923684e-04  1.05458394e-05
  9.72488475e-05  1.72753459e-04]","[ 0.01756035 -0.00254003 -0.0177227   0.01178825  0.01010932 -0.00800272
 -0.00112923  0.01242369 -0.00505051 -0.00300652  0.00731859 -0.00210667
 -0.00301607  0.00393073 -0.00033045  0.00502798 -0.00221001 -0.01083537
  0.00170804 -0.01525119]",-5.517610725973849,0.004015430453595502
AMD,0.47804947447247104,0.4798533896925783,"[ 7.40574486e-05  8.35809787e-04 -5.15712452e-04  7.33791991e-04
 -3.50226778e-04  6.33567195e-05]","[ 1.30974337e-02 -8.66336664e-04 -7.65785164e-03  5.40744139e-03
  6.03376884e-03  4.61356433e-04 -4.56016846e-03  5.06409039e-03
  4.23893347e-03 -5.39279453e-03 -1.25511459e-03  2.98604118e-03
  1.46676170e-03  2.39860770e-03 -5.24349538e-03 -1.73115027e-03
  5.15742454e-03 -1.50532875e-03 -9.44531836e-05  1.02404845e-02]",-5.02040856136679,0.0066018289060020795
AME,0.4736611842447108,0.4750031325954603,[-0.00012034  0.00148771  0.00061088  0.00017439 -0.00017969  0.0003306 ],"[ 0.01395419 -0.00124478 -0.00625828  0.00737669 -0.00364492 -0.00046782
  0.00491857 -0.00028863 -0.00822306  0.00349766  0.00384016 -0.0020816
  0.00702943 -0.00161958 -0.01310184  0.01274011 -0.00017909 -0.01668417
  0.01754935 -0.02207574]",-4.764626567822318,0.008526071557456326
AMGN,0.472134813206277,0.47315461680190773,[-0.00098278  0.00086286  0.00021128 -0.00014682 -0.00014808  0.0001275 ],"[ 0.01074961 -0.00080141  0.00173611  0.0045451  -0.00932176  0.00390288
  0.00511774 -0.00626217 -0.00594604  0.00639376  0.00248104 -0.00461703
  0.00489509  0.00431823 -0.0103663   0.00307564  0.00405289 -0.00681532
  0.00135512 -0.00616895]",-4.828368103412842,0.007999565082938155
AMP,0.4865357141630461,0.4883164493724258,[-0.00112781  0.00149148 -0.00011064  0.00036163 -0.00034545  0.00030015],"[ 0.01583176 -0.00205049 -0.01141795  0.00951714  0.00124548 -0.00330771
  0.00358073  0.00240428 -0.00863235  0.00467806  0.00582404 -0.00599413
  0.0046958   0.00468865 -0.01264549  0.00669803  0.00300955 -0.0126719
  0.00577506 -0.01728703]",-5.144288850666284,0.005832620753844533
AMT,0.47298099296417784,0.47390795788696144,"[5.45313322e-04 1.79181253e-03 9.05323955e-04 3.52792983e-04
 5.80695315e-06 6.96488367e-04]","[ 0.01120815 -0.00080187  0.00122913  0.00560564 -0.01066377  0.00249751
  0.00674662 -0.0051271  -0.00786392  0.00620972  0.00233392 -0.003153
  0.00702944 -0.00117055 -0.01042265  0.01236218 -0.00058809 -0.01603514
  0.00795468 -0.02188025]",-4.669440164306042,0.009377517927004416
AMZN,0.47036717161903446,0.47091015009144255,"[ 1.06453781e-03  5.61644721e-04  4.77261138e-04 -4.01980020e-04
 -4.51813598e-05 -5.15825649e-04]","[ 0.00693056 -0.00058512  0.01216905  0.00440603 -0.01871491  0.0039883
  0.00665768 -0.0061465  -0.00235297  0.00581819 -0.0037896  -0.00376563
  0.00667351  0.00367336  0.0002058   0.00202863 -0.00570183 -0.00198086
 -0.00831022 -0.00459975]",-5.143595209769547,0.0058366679016058865
ANET,0.47965933833403107,0.4808450119442511,[ 0.00054752  0.00022711  0.00038105  0.00030602 -0.00012608  0.00012848],"[ 0.01186331 -0.00231834 -0.00049046  0.01042325 -0.00907729 -0.00546463
  0.00615909  0.00800581 -0.00687178 -0.00053011  0.00032104 -0.00283244
  0.01091947  0.00402638 -0.01584414  0.00406515  0.0023093  -0.00671656
  0.00641775 -0.0165463 ]",-5.18750606745778,0.0055859203665592945
ANSS,0.4715845303165572,0.4725450537685614,[ 0.00026359  0.00163154  0.00095078  0.00054211 -0.00012795  0.00080267],"[ 0.01036293 -0.00134943  0.00320611  0.00649822 -0.0115365   0.00077405
  0.00611423 -0.00110069 -0.00602001  0.00298813  0.00086503 -0.00220758
  0.00682301  0.00137835 -0.00858444  0.00622859 -0.00097346 -0.00876767
  0.00685796 -0.01060024]",-4.76294790567361,0.00854039597061835
AON,0.4857246934723779,0.48743232930666297,"[-2.99919795e-04  2.11581485e-03  5.07878185e-05  2.43924373e-04
 -3.21938270e-04  8.21693529e-05]","[ 0.01600515 -0.00159888 -0.01173915  0.00873657  0.0010576  -0.0020062
  0.00411598 -0.00020865 -0.00969817  0.00654458  0.00671845 -0.00638745
  0.00478481  0.00296006 -0.01414848  0.01056     0.0039064  -0.01707652
  0.00719954 -0.0252898 ]",-4.878487139118041,0.007608515951130936
AOS,0.4864669544508723,0.48800911224839105,"[ 5.83495777e-05  4.13676050e-04  1.12732800e-03  3.55629405e-04
 -1.83700338e-04  6.24184775e-04]","[ 1.26543532e-02 -1.95038773e-03 -4.29116868e-03  8.01116442e-03
 -1.52394051e-03 -1.59415012e-03  6.68550696e-04  2.53018627e-03
 -5.13442320e-04  1.67571557e-03 -1.60410026e-03 -3.36228889e-03
  5.61744149e-03  5.13737352e-03 -5.36151237e-03  1.31421149e-03
 -6.97575657e-05 -5.90278314e-03 -4.51514178e-03 -5.12791394e-04]",-4.78957517000784,0.008315989513352072
APA,0.4784029476794843,0.48059912830969703,"[-1.31618561e-03  6.61285740e-04 -3.87949095e-04 -3.03044727e-04
  3.36082916e-05  2.34009325e-05]","[ 0.01801571 -0.00209039 -0.01826551  0.01005238  0.00958505 -0.00435503
 -0.0005215   0.00436639 -0.00474589  0.00310929  0.00417151 -0.00466551
  0.00316994  0.00292751 -0.00694227  0.00879397 -0.00146816 -0.01642506
  0.00544472 -0.01335308]",-5.98803330780945,0.002508592831846919
APD,0.4834802836916777,0.48508351020773605,[-0.00025638  0.00119275  0.00018773  0.00048813 -0.00013832  0.00051541],"[ 1.41546433e-02 -7.43735795e-04 -8.84122065e-03  4.77797776e-03
  3.24308969e-03  3.44000906e-03 -7.00747676e-04 -5.64745806e-03
 -1.04824801e-03  6.43497288e-03 -4.88610097e-05 -5.04008064e-03
  6.95736433e-03  4.46311477e-03 -1.36662852e-02  4.56361449e-03
  4.34850544e-03 -1.24332959e-02  1.29964284e-02 -4.08672393e-03]",-4.639408107809627,0.009663415635395656
APH,0.485906083627804,0.4876290182031864,[-0.00163239  0.00166628 -0.00024901  0.00055412 -0.00043705  0.00047568],"[ 1.43570895e-02 -2.00548046e-03 -8.59908779e-03  8.43124856e-03
  1.50955132e-03 -1.96155898e-03  8.22107933e-04  2.06618230e-03
 -2.84212940e-03  2.94960246e-03  1.17142638e-03 -4.44454782e-03
  4.61815827e-03  5.29792258e-03 -7.21635598e-03  2.63665515e-03
  8.12859781e-04 -8.20514237e-03  8.19221403e-05 -2.65373780e-03]",-5.009559193818655,0.006673844529874976
APTV,0.47945104101058056,0.4814448511015891,"[-3.71711413e-04 -2.05800170e-04  1.02580729e-04  1.06114055e-04
 -2.13838708e-04 -3.50484553e-05]","[ 0.0155994  -0.00231031 -0.01262934  0.00984275  0.00675984 -0.00427695
 -0.00202318  0.0056349   0.0002879   0.00140268 -0.00075243 -0.00420907
  0.00461417  0.00521779 -0.00456666  0.00388588 -0.00147224 -0.01151241
 -0.00110769 -0.00527205]",-5.471850013102549,0.004203448525457942
ARE,0.4825803123310656,0.4837808570331397,[-0.00069143  0.00109191  0.00028423  0.00043397 -0.00033017  0.00043975],"[ 1.13303832e-02 -2.95801308e-05 -7.20809962e-04  2.16380366e-03
 -5.36458741e-03  7.43915097e-03  2.82870395e-03 -1.06967204e-02
 -4.38987133e-03  6.91638521e-03  4.17596151e-03 -2.22290734e-03
 -9.61890459e-04 -1.61161200e-04 -2.36269107e-03  6.89244213e-03
  1.96521819e-03 -5.95007707e-03 -2.50454449e-03 -1.54495048e-02]",-4.531698719484216,0.010762378274058952
ATO,0.47323335579689574,0.4740749046698414,"[ 6.64122533e-04  8.85532244e-04  2.20688404e-05  4.94985957e-04
 -9.28165739e-05  2.12331632e-04]","[ 9.23578745e-03 -1.78152107e-04  5.25293946e-03  2.81763335e-03
 -1.12177861e-02  6.53612639e-03  4.19709912e-03 -9.74788814e-03
 -2.80801170e-03  6.86539340e-03 -4.03082016e-05 -2.34883395e-03
  2.75735503e-03 -6.90093552e-04 -4.73336285e-04  8.84244530e-03
 -3.45860740e-03 -1.05904207e-02  7.20437045e-04 -1.40111187e-02]",-4.90716139464089,0.007393445646957304
AVB,0.474847812375248,0.47565062365304056,"[ 4.40349082e-04  4.05585847e-04  3.21359826e-04  4.32977946e-04
 -4.26381570e-05  3.87796594e-04]","[ 0.00910015 -0.00024057  0.00572209  0.00301389 -0.01194012  0.0060141
  0.0047807  -0.00825321 -0.00382594  0.00533149  0.00090894 -0.00124433
  0.00278306 -0.00123231 -0.00288931  0.0084257  -0.00096257 -0.00921992
  0.00164526 -0.01367299]",-5.034841345365763,0.006507230437144875
AVGO,0.4786527439552182,0.4804892875024881,"[ 2.31650802e-04 -7.69470057e-05  1.61170149e-04  4.39111006e-04
 -9.60869524e-05  2.70767056e-04]","[ 0.01435734 -0.00273206 -0.008906    0.01112872  0.0026981  -0.00602977
 -0.00050293  0.0071151  -0.00041549  0.00239192 -0.00080123 -0.00663119
  0.00373348  0.00824397 -0.00048435  0.00220439 -0.00517302 -0.01142539
 -0.00221476 -0.00805957]",-5.108405003190392,0.006045718138631176
AVY,0.48162732151802395,0.4830969796918038,"[-9.82667990e-04  2.35226140e-03 -5.21211855e-05  2.45998744e-04
 -4.96626558e-04  3.20932873e-05]","[ 0.01508695 -0.0012521  -0.00911459  0.00778475 -0.00156093 -0.00079419
  0.00496079 -0.00129988 -0.00970964  0.00600707  0.00557557 -0.00483648
  0.00685878  0.0006894  -0.01586541  0.01267682  0.00240537 -0.01989441
  0.01660527 -0.02229548]",-4.716849096550291,0.00894331371760578
AWK,0.47527498132868634,0.4763781813518843,[ 0.00035243  0.00020647  0.00036521  0.00037789 -0.00024685  0.00010357],"[ 1.12076654e-02 -2.85375432e-04 -1.43473339e-04  3.13993612e-03
 -5.92568683e-03  6.58277982e-03  2.42594938e-03 -1.15446301e-02
 -1.85763102e-03  9.49878594e-03 -2.29316647e-04 -4.33099235e-03
  2.39598169e-03 -7.26918756e-05  1.34141843e-03  1.00117970e-02
 -5.60534941e-03 -1.25563634e-02  1.41930372e-03 -1.59677273e-02]",-5.205347609698177,0.005487142725349698
AXP,0.4812044705498641,0.4830789228076687,[-0.0025272   0.0009506   0.00020673 -0.00042956 -0.00074443 -0.00043294],"[ 0.01475222 -0.00092438 -0.01009457  0.00561764  0.0036902   0.0020739
 -0.00032158 -0.00307561 -0.00194893  0.00377587  0.0008759  -0.00161659
  0.00519893 -0.00105765 -0.00868121  0.01026945 -0.0001165  -0.01320046
  0.01107179 -0.0176526 ]",-4.194266974238931,0.015081793754498416
AZO,0.46808359311644665,0.4690777728237404,[-0.00014551  0.00219886  0.00029659  0.00038074 -0.00019983  0.00042385],"[ 0.0112314  -0.00030774  0.00032777  0.00331369 -0.0075149   0.00602987
  0.00369321 -0.00967858 -0.00297568  0.00706053 -0.00147044 -0.00185127
  0.00772425 -0.00247081 -0.00771265  0.0108577  -0.00190267 -0.01043743
  0.00732566 -0.01630579]",-5.028739640835693,0.006547057016025264
BA,0.48539063592576503,0.48695131824134086,[-0.00120048  0.00163028 -0.00024808  0.00050853 -0.00049598  0.00021357],"[ 0.01563618 -0.00168336 -0.01000049  0.00935526 -0.0022537  -0.00300236
  0.00653344  0.00089163 -0.01285962  0.00663369  0.00865122 -0.00716466
  0.00510095  0.00393956 -0.01609165  0.01028239  0.00354978 -0.01836044
  0.01364152 -0.02414526]",-4.91279039265116,0.007351944869599556
BAC,0.48130468154501754,0.4825518507070773,"[-9.18197869e-04  1.68703756e-03 -1.65587831e-04  2.57975489e-04
 -4.40260679e-04  4.24685643e-06]","[ 0.01257633 -0.0019396  -0.00227493  0.008758   -0.00773185 -0.00230229
  0.00623869  0.00164603 -0.0083832   0.00436685  0.00296384 -0.00573736
  0.00778073  0.00569363 -0.01314795  0.00370864  0.00147819 -0.0072427
  0.006538   -0.01510641]",-4.828586759233973,0.007997816122683393
BAX,0.4738188422692583,0.4747109915975401,"[1.50828717e-03 1.04083128e-03 3.08852637e-04 2.59156094e-04
 3.94420174e-05 1.93567687e-05]","[ 0.01004344 -0.00114712  0.00355307  0.00602581 -0.01076335  0.00136788
  0.00504262 -0.00183136 -0.00432544  0.00344916 -0.00044934 -0.00268602
  0.00808492  0.00168775 -0.01141467  0.00743383  0.00217233 -0.01479567
  0.00450309 -0.00779306]",-5.315958335756457,0.004912568608602947
BBY,0.48302609072217695,0.4849690301946943,"[-7.61432198e-04  1.29342107e-03 -1.70228317e-05  4.04668694e-04
 -3.26476352e-04  2.82058094e-04]","[ 0.01551514 -0.00215419 -0.01183033  0.00928357  0.00437107 -0.00348995
  0.00036242  0.00481028 -0.00409353  0.00109215  0.00383655 -0.00316183
  0.00178528  0.0035795  -0.00547657  0.00499975 -0.00035489 -0.00951906
  0.00583997 -0.01238852]",-4.9219166203806175,0.007285154581722475
BDX,0.47101726656072,0.47185647318820695,"[-3.66182180e-04  7.19636893e-04 -1.11095628e-05  3.24824813e-04
 -3.36864787e-04  3.28616236e-05]","[ 0.00928795 -0.00126139  0.00610494  0.00623604 -0.01437391  0.00100098
  0.00729383 -0.0011688  -0.00753702  0.00333065  0.00301675 -0.00361186
  0.00417109  0.00477913 -0.00760896  0.00186992  0.00131816 -0.006263
  0.00223276 -0.0031069 ]",-5.070740589111516,0.00627776917129214
BEN,0.48194469325638895,0.4840046847089059,"[-4.38586911e-04  5.31423033e-04 -1.41584425e-04  1.82162391e-04
 -6.84847295e-05  1.83150401e-04]","[ 0.01652162 -0.00284011 -0.01392969  0.01268229  0.00505161 -0.0081005
  0.00105101  0.00828915 -0.00536608  0.00398674  0.00426119 -0.0083525
  0.00181737  0.00749844 -0.0029651   0.0074395  -0.00313129 -0.02022079
 -0.00260072 -0.01923778]",-5.655136647050958,0.0034994948584814102
BIIB,0.4831248153637095,0.4851684334948332,[-0.00174657  0.0011358  -0.00038337  0.00055176 -0.00017558  0.00074995],"[ 0.01583681 -0.00188569 -0.01317613  0.00892751  0.00651023 -0.00387156
 -0.00049699  0.0079464  -0.00467508 -0.00314612  0.00668657  0.00028948
 -0.0019117   0.00137524 -0.00472222  0.00535398  0.00202456 -0.00977023
  0.00582663 -0.01056435]",-4.795761897566436,0.008264699573889783
BIO,0.4858984294112253,0.48730229984833023,"[-1.99471458e-03  5.66886774e-04 -7.49270025e-05 -2.97109997e-04
 -4.70553608e-04 -2.71126024e-04]","[ 0.01278302 -0.00225128 -0.00327932  0.00967014 -0.00585767 -0.00425439
  0.00498078  0.00626809 -0.00711688  0.00032674  0.0027713  -0.00339379
  0.00679234  0.00525426 -0.01184522  0.00211725  0.00107299 -0.00613644
  0.00909732 -0.00810364]",-4.86398391530218,0.007719668044383218
