,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.47907795849460577,0.4802925785123817,"[-8.15388550e-04  2.31465373e-04  5.11449773e-05  4.28870130e-05
  1.20666840e-04 -4.84312721e-06]","[ 7.11799396e-02 -2.99427939e-03  3.88550684e-02  1.00817479e-02
 -2.85885079e-02  4.13523353e-02 -1.50815865e-02 -3.47993412e-03
  1.25903876e-02  9.26985203e-05  1.03804070e-02  2.54152089e-02
 -1.06006361e-02  2.24898999e-02 -8.93100978e-03  4.10550624e-03
  3.31441681e-03  9.71241000e-03  1.15981985e-02 -1.77008339e-03]",-4.075279547973398,0.0169874652016766
AEE,0.47791273070764745,0.4798915267438662,[ 0.00015129 -0.00091628  0.000499    0.0002813  -0.00021462  0.0001004 ],"[ 0.01088761 -0.00982151 -0.00647317  0.00884196 -0.00540793 -0.00560338
  0.00420996  0.00053459 -0.00255789  0.00281944  0.00235295 -0.00254068
 -0.00274008  0.00050636  0.00654276  0.00450764 -0.00440387 -0.00398474
 -0.00803689  0.00518893]",-5.115381702780407,0.006003685773455806
AEP,0.4777094517129425,0.47952908794899846,"[-3.54877302e-05 -7.06845239e-04  4.03432421e-04  3.24313133e-04
 -2.37940427e-04  1.51301804e-04]","[ 0.01027803 -0.00988004 -0.00531462  0.00880439 -0.00723619 -0.00458454
  0.00572782 -0.00056593 -0.00303665  0.00381617  0.00313334 -0.00302659
 -0.00399539  0.00126704  0.00782724  0.00239485 -0.00475767 -0.0024149
 -0.0023157   0.00822967]",-5.1070077374275575,0.0060541715180315115
AES,0.47900704282902445,0.47999219597085935,"[ 6.75644951e-04  7.36654814e-04  6.26940078e-05  5.27594718e-04
 -3.47857468e-04 -7.38159893e-05]","[-0.00104615 -0.00615634  0.00390752 -0.00023842 -0.01053468  0.01345653
  0.0037057  -0.00123291 -0.00523365 -0.00669294  0.01189275  0.00883149
 -0.0041711   0.00100526 -0.00974283  0.001593    0.00704153 -0.00747058
  0.00503194 -0.00897359]",-5.105065346336584,0.006065942515090388
AFL,0.4811837190628459,0.48225786171031837,"[ 4.12912266e-04  1.41933070e-03 -4.19606727e-04  3.44275092e-04
  3.49118799e-05  1.36166959e-04]","[ 0.00151159 -0.00747624  0.00273904  0.0020416  -0.0115996   0.01241776
  0.00351537 -0.00530068 -0.00111227 -0.00046443  0.00541869  0.0074916
 -0.00655941 -0.00118368  0.00269533 -0.00224641  0.0025618   0.00357115
  0.00315446  0.00348422]",-4.860053554421264,0.007750068829571678
AIG,0.48155646464996105,0.48256982938112336,"[ 6.32843839e-04  1.12181312e-03 -2.84143924e-04  4.79195842e-04
 -1.26400350e-04  4.89175867e-05]","[ 0.00137369 -0.0067946   0.00198386  0.00026633 -0.00826794  0.01779597
 -0.00323739 -0.00827013  0.00485731  0.0014887  -0.00193777  0.00592127
 -0.00209166  0.00121852 -0.00248117 -0.00645667  0.00442946  0.00665641
  0.01270891  0.00557577]",-5.06371357992871,0.006322038471130778
AIZ,0.4783310816209096,0.47944828317636595,"[9.69971451e-04 2.65686193e-05 2.14828283e-04 1.00029474e-04
 2.30200945e-04 1.61758914e-04]","[ 2.06327306e-03 -6.74079875e-03  2.09074164e-05  6.62322635e-04
 -4.70687088e-03  1.24643378e-02 -4.05846756e-03 -1.64897943e-03
  9.76434010e-04 -6.51443781e-03  6.73902557e-03  1.03949309e-02
 -6.49348617e-03  1.38388102e-03 -1.07049395e-03 -5.10065423e-03
  3.54564155e-03  3.77682117e-03  8.91780518e-03 -1.88883245e-03]",-4.709095151851894,0.009012929226199833
AJG,0.4830431027398525,0.4840799566819356,"[ 2.82558872e-04  3.89437923e-04  1.17309754e-04  4.73702163e-04
 -3.67266500e-05  3.89616575e-04]","[ 4.08288250e-03 -7.84185409e-03 -6.34554099e-05  3.03344435e-03
 -8.26358633e-03  1.09749467e-02 -3.58458957e-04 -6.04978412e-03
  2.22934585e-03  2.02002853e-03  1.39170342e-03  3.25456537e-03
 -5.38036858e-03  3.11287723e-03  3.07507812e-03 -8.58181311e-03
  2.15793551e-03  8.23419274e-03  9.61847386e-03  1.31215707e-02]",-5.174079295220113,0.00566142701801767
AKAM,0.476694676693196,0.4781480153880232,[ 0.00095759 -0.00071945  0.00091423 -0.00015517  0.00059043  0.00059795],"[ 0.0051509  -0.00820726 -0.00179461  0.00463996 -0.00642508  0.00228792
  0.00109958  0.00195061 -0.00180875 -0.00693142  0.0064621   0.0106344
 -0.0050123  -0.00178469 -0.00023272 -0.00022687  0.00190433  0.00337648
  0.00499561 -0.01199876]",-4.557388168062825,0.010489419798527551
ALB,0.47805817890604835,0.47942480323335385,[-0.00010115  0.00027068  0.00023582 -0.00042759  0.00036527  0.00018719],"[ 0.00391046 -0.00860878  0.00121836  0.00519286 -0.01261806  0.00421733
  0.00701752 -0.00246787 -0.002522    0.00011288  0.00246877  0.00458453
 -0.00122159 -0.0006813  -0.00305779 -0.00096226  0.00323074  0.00573385
  0.00419552 -0.01009651]",-4.532962944153036,0.010748780806887456
ALGN,0.4746545132432788,0.47465458286238504,"[ 4.83670683e-04  1.48032539e-05  1.20275424e-04 -3.48186817e-05
  2.27102165e-05 -1.10932750e-04]","[-0.00124684 -0.00669268  0.00638032  0.00012022 -0.01492493  0.02048412
  0.00115602 -0.01034705  0.00462996  0.00049233 -0.00188081  0.01276961
 -0.00335435 -0.00261312 -0.00463858 -0.0073392   0.00913028  0.00718256
  0.0144682   0.01019358]",-5.644123739092758,0.0035382474710634925
ALK,0.4823523528826886,0.483346069190702,[ 0.00041099  0.00097743  0.00013995  0.00036833 -0.00015498  0.00016849],"[ 0.00180785 -0.00593189 -0.00070429 -0.00139388 -0.00269061  0.01788326
 -0.00498443 -0.00555115  0.00015013  0.00108307  0.00656802 -0.00281373
 -0.00396321  0.00729655 -0.00113857 -0.0025279  -0.00059461 -0.0024883
  0.00242787 -0.00359847]",-5.433362819524499,0.004368380998008945
ALL,0.48460827661519545,0.4858661940112896,"[-5.62668334e-04  8.78289913e-04  7.89679630e-05  4.68179318e-04
 -8.62852661e-05  6.03202485e-04]","[ 0.00524809 -0.00820053 -0.00108097  0.00397252 -0.00819072  0.00831008
  0.0017139  -0.00505525 -0.00022462  0.00240005  0.00461674  0.0026294
 -0.00802036  0.0008826   0.00904078 -0.0023906  -0.00244423  0.00099778
  0.0058182   0.01372522]",-4.775272821049358,0.00843578231449656
ALLE,0.48293219962184,0.48416465182785395,"[ 9.39906622e-05  1.37765194e-03 -1.56185929e-04  2.83718506e-04
  6.64595908e-05  3.30213876e-04]","[ 0.0042608  -0.00866377  0.00141481  0.00474225 -0.01296212  0.00900949
  0.00485423 -0.00759196  0.00140462  0.00517026 -0.00164683  0.00351731
 -0.0032849  -0.00151337  0.00402397 -0.00304423  0.0014179   0.00841871
  0.00155426  0.0026799 ]",-4.863590405665556,0.007722706405923289
AMAT,0.476416994980737,0.4772244643837652,"[ 7.05180997e-04  2.57999595e-04  7.34586922e-05  8.29866825e-05
  1.99703215e-05 -7.57382733e-05]","[-0.0016101  -0.00568034  0.0041162  -0.00213744 -0.00872711  0.02089412
 -0.00167824 -0.00658549  0.00066008 -0.00234082  0.00544856  0.00818269
 -0.0047085  -0.00016681 -0.00234138 -0.00131732  0.003722    0.0017333
  0.00291049 -0.0059901 ]",-5.824729257610208,0.0029536037098584155
AMCR,0.47123981201384224,0.4719496428542818,[ 0.00025148  0.00123379 -0.00061305  0.0004899  -0.00023617 -0.00010155],"[-1.50236779e-03 -4.14518075e-03  8.27098156e-04 -5.30342138e-03
  6.85782384e-05  2.45792721e-02 -1.05596584e-02 -4.34630780e-03
  2.04319525e-03 -5.92456020e-03  7.86785101e-03  6.44359694e-03
 -4.18067541e-03  3.22628438e-03 -4.86183886e-03  1.42644901e-03
  2.01766870e-03 -7.57929986e-03 -1.15711705e-03 -7.79613792e-03]",-5.016302650710261,0.006628991150374573
AMD,0.47490036344218595,0.4757982428806882,[ 0.00010559 -0.00175246  0.00047802 -0.00062644  0.00029008 -0.0002004 ],"[ 0.00062052 -0.0069313   0.003773    0.00068298 -0.01231269  0.01764039
  0.00237896 -0.00951113  0.00183188  0.00417319 -0.00093462  0.00555836
 -0.0026317  -0.00445467  0.00319841  0.00364824  0.00115844  0.00199807
 -0.01270275 -0.00176997]",-5.312602438449529,0.004929082378125753
AME,0.4802292345576904,0.48132297517510514,[-0.00018939 -0.00019413  0.00013929 -0.00051376  0.00018949 -0.00013436],"[ 0.00206017 -0.00672803  0.00023694  0.00026312 -0.00533717  0.01510939
 -0.00370873 -0.00499396  0.00218275 -0.00094382  0.00211773  0.00484273
 -0.00260022  0.00106424 -0.00127581 -0.00088033  0.00089995  0.00213379
  0.00431629 -0.00986411]",-5.086049740146194,0.006182393775809712
AMGN,0.48273478643416257,0.4836970058531421,"[ 3.94898667e-04 -1.46433509e-04  5.00384291e-05  6.29436781e-05
  1.13554049e-04  9.48041633e-05]","[ 8.60204339e-04 -6.58319179e-03  2.28331954e-03 -9.15884821e-05
 -9.00148741e-03  1.75416171e-02  3.86090927e-04 -8.18249126e-03
  5.59304994e-04  4.44655141e-03  1.98058255e-03 -1.20013703e-03
 -2.77959093e-03  2.96072973e-03  2.58527456e-03 -1.58313125e-03
 -1.88201440e-03  2.44984117e-03  2.26768820e-03  5.57311960e-03]",-5.599599320327421,0.003699345672181028
AMP,0.482523167279342,0.48363059294655003,"[7.73452752e-04 7.09001263e-04 1.40356147e-04 3.70872167e-04
 6.86617178e-05 3.00900621e-04]","[ 1.34831344e-03 -6.44283567e-03  8.36904705e-04 -9.47759562e-05
 -5.35141481e-03  1.53463344e-02 -4.66442860e-03 -4.05782894e-03
  2.89066603e-03 -3.20965776e-03  1.67560858e-03  6.13601937e-03
 -7.28350272e-04  4.16362445e-03 -9.38148411e-03 -7.45002843e-03
  7.06329135e-03  6.60241884e-03  1.17336975e-02 -8.88593493e-03]",-4.796066269241131,0.008262184416230417
AMT,0.4807866079948282,0.4819533434965383,"[-1.13528598e-03  1.42564806e-03 -7.77305848e-05  2.72362101e-04
 -2.63641207e-04  3.39929934e-04]","[ 3.31325554e-03 -8.25793534e-03  2.16276540e-03  3.96851558e-03
 -1.37873983e-02  9.64355103e-03  7.39232956e-03 -6.68795915e-03
 -2.81899140e-03  3.94652058e-03  5.84965218e-03  2.61078115e-03
 -7.04610796e-03 -4.28326335e-05  4.40691418e-03 -1.21979951e-03
  1.84271588e-03  4.94898891e-04 -2.75470386e-04  6.00111138e-03]",-4.930650565391458,0.00722180349736451
AMZN,0.4789928342438355,0.48007152669681075,"[ 2.99204156e-04  6.75672557e-04 -1.19171760e-04  5.24417032e-05
  1.39894077e-04  1.21647352e-04]","[ 0.00294401 -0.00777253  0.00168501  0.00267076 -0.01055382  0.01318992
  0.00023668 -0.00783102  0.00371291  0.00264791 -0.00127909  0.00586179
 -0.00467358  0.00076465  0.00311186 -0.0085644   0.00301763  0.01001124
  0.01049871  0.01629242]",-5.345967976023874,0.004767334305870235
ANET,0.47783301123053706,0.47876784871168426,"[ 3.49215816e-04  6.31214085e-04 -7.98526912e-05  3.94144935e-04
 -5.91374074e-06  2.63080950e-04]","[-0.00145035 -0.0057906   0.00423409 -0.00139433 -0.00879364  0.01873881
 -0.0035795  -0.00465805  0.00350659 -0.0061807   0.0011808   0.01286235
 -0.00033817  0.00130578 -0.01327746 -0.00819889  0.01035797  0.00752993
  0.02020685 -0.0087908 ]",-5.385032091868549,0.004584693188508469
ANSS,0.47541516920454224,0.47611447816202945,"[ 1.10390711e-03  5.96651747e-04  2.15945505e-04  8.99301890e-04
 -5.26095145e-05  5.56622910e-04]","[ 1.71012034e-04 -6.84913459e-03  3.64222637e-03  4.80330292e-04
 -1.08752485e-02  1.68802248e-02 -4.83849698e-05 -7.24293095e-03
  2.95313596e-03 -2.97356209e-04 -8.84987007e-04  9.89051728e-03
 -1.86621933e-03 -3.72388805e-03 -1.74674250e-03  3.95396459e-04
  2.95437237e-03  2.18632939e-03  9.80377545e-03 -9.96555453e-04]",-5.144837118728686,0.005829423790641587
AON,0.4859270814072764,0.4871073438733258,"[-2.72832857e-04  1.29248777e-03 -1.41937583e-04  6.92201519e-04
  1.01279246e-05  7.67646234e-04]","[ 0.00546363 -0.00817303 -0.00157737  0.00377247 -0.00665105  0.00900913
 -0.00137526 -0.00530612  0.00275772  0.00209854  0.00065719  0.00297954
 -0.00546711  0.00234837  0.00538001 -0.00702166  0.00014192  0.00792365
  0.00803832  0.01123457]",-4.745713198236361,0.008688862913761392
AOS,0.4775925246495548,0.47855666687646614,"[-3.95305853e-05  1.23077709e-03 -1.65104755e-04  1.96544415e-04
  2.09336773e-04  4.47277827e-04]","[ 0.00141535 -0.00759103  0.00385515  0.002186   -0.01374539  0.01529759
  0.00305226 -0.00937107  0.00281468  0.00343212 -0.00103168  0.00800871
 -0.00521488 -0.00273122  0.00432088 -0.00512479  0.00351816  0.00946005
  0.00342022  0.01188427]",-5.213217376919139,0.005444129662782552
APA,0.4774245482784017,0.4778270935800081,"[ 1.06336299e-03  2.13571672e-03 -7.26160154e-04 -5.37027180e-05
  2.50063016e-04 -2.23675390e-04]","[ 0.00229551 -0.00534368 -0.00319323 -0.00081774  0.00215224  0.00763922
 -0.00590547  0.00690567 -0.00501404 -0.01389395  0.01470362  0.00612846
 -0.00197253  0.00647684 -0.01347202  0.00204907  0.0032583  -0.01152659
  0.01177793 -0.01769973]",-4.668102247529854,0.009390072662280669
APD,0.47877125646274066,0.4797067030473407,"[4.50092920e-04 1.06205503e-03 1.18159065e-04 3.44522015e-04
 4.65501707e-05 3.58074205e-04]","[ 1.61209286e-04 -6.84601556e-03  3.79164686e-03  4.59149002e-04
 -1.10221774e-02  1.68024374e-02 -1.91793332e-05 -6.80100571e-03
  2.24586679e-03 -1.38944279e-03  1.77840560e-03  9.62892816e-03
 -3.50609425e-03 -2.57533617e-04 -4.35323394e-03 -5.55197326e-03
  6.42701383e-03  6.71281205e-03  9.99174019e-03 -4.46064825e-03]",-5.4128085088613815,0.004459099189219082
APH,0.479905103638706,0.4811357326328097,"[-1.38517674e-03  1.89893523e-04  1.06878665e-04  1.37780105e-04
  1.94999602e-05  3.76513862e-05]","[ 0.07194135 -0.00301026  0.03880502  0.01046831 -0.02924576  0.04091104
 -0.01467434 -0.00376519  0.01252076  0.00082376  0.00981324  0.0245791
 -0.00983847  0.02306082 -0.00972134  0.00400309  0.00356252  0.00966528
  0.01153194 -0.00187668]",-4.098476436167526,0.016597944175017296
APTV,0.47963746584549966,0.48082189824208343,[ 0.00013869  0.00093829 -0.00015567  0.00024484  0.00017139  0.00037056],"[ 0.00254116 -0.00726025  0.00041068  0.00169647 -0.00678316  0.01151938
 -0.00182013 -0.00329899  0.0014939  -0.00266319  0.00254682  0.00679562
 -0.00289779  0.00177591 -0.00345697 -0.00584895  0.00526599  0.00896638
  0.00033256 -0.00664614]",-4.649659659773399,0.009564856682141246
ARE,0.4791385674714197,0.4801305965125528,"[ 1.17627193e-04  8.67884081e-05  2.85175444e-05  2.79344661e-04
 -2.55453286e-04 -8.58785558e-05]","[ 0.00312785 -0.00741068  0.00112618  0.00167353 -0.00986276  0.01609233
  0.00125162 -0.01009579  0.00127911  0.007001    0.00236824 -0.00077839
 -0.00662437  0.00163169  0.00732353 -0.00172422 -0.00046071 -0.00065865
 -0.00621334  0.01376526]",-5.308793850816711,0.0049478910147471725
ATO,0.479030393624665,0.4808342529058479,"[ 5.58956347e-05  2.63141915e-04  8.16958356e-05  4.07454594e-04
 -2.73444411e-04  7.16319357e-05]","[ 0.01156169 -0.01027639 -0.00611726  0.00991378 -0.00759422 -0.00661666
  0.00661279 -0.00076965 -0.0028654   0.00519402  0.00213403 -0.00373944
 -0.00431351  0.00075527  0.00977834  0.00205458 -0.00461638 -0.00042096
 -0.0073347   0.01126393]",-5.223070274103626,0.0053907526041095475
AVB,0.47722208396850063,0.4786740981451831,[-0.00126055 -0.00043238 -0.00025686  0.0002078  -0.00025916  0.00011869],"[ 0.00699995 -0.00985613 -0.00010793  0.00820078 -0.01475909  0.00027527
  0.00985302 -0.00459708 -0.00190523  0.00489965  0.00096826  0.00251552
 -0.00486395 -0.00117585  0.0058334  -0.00343634  0.00130871  0.00613422
  0.00399133  0.01528169]",-4.959317028648165,0.007017719097349611
AVGO,0.4777595663204235,0.47883904741379624,"[-2.16231118e-04  8.43383143e-04 -2.51261137e-04  3.82472173e-04
  6.23521509e-05  4.36063827e-04]","[ 3.06634059e-03 -7.90853847e-03  1.89077330e-03  2.76167241e-03
 -1.10103108e-02  1.40478511e-02 -6.52627351e-05 -9.15511521e-03
  5.44485482e-03  4.12597512e-03 -5.46985441e-03  6.82344817e-03
 -1.85864337e-03 -2.52848347e-03  2.13247857e-03 -4.70117271e-03
  2.85518917e-03  1.08545861e-02  7.17575229e-03  4.28560498e-03]",-5.3737248266850886,0.00463682772421869
AVY,0.48060204668190315,0.48173763038645084,"[-8.15776780e-04  2.19591340e-03 -5.45532753e-04  6.14908897e-04
 -7.90488977e-05  6.34398472e-04]","[ 0.00387932 -0.00741464 -0.00035323  0.00172969 -0.00651426  0.01539943
 -0.00419936 -0.00916375  0.00645423  0.00543902 -0.00602465  0.00088888
  0.00035855  0.00228607 -0.00158616 -0.00578417  0.0036553   0.00692434
  0.00171308  0.0095035 ]",-4.60845732593043,0.009967182567872738
AWK,0.47944984905993415,0.4812873847188864,[-0.00012721 -0.00061878  0.00029632  0.00026433 -0.00020735  0.00010955],"[ 0.0118653  -0.00982429 -0.00748076  0.00912801 -0.00481424 -0.00635631
  0.00480196  0.00014899 -0.00334408  0.00494098  0.00298237 -0.00590406
 -0.00356504  0.00115626  0.01017719  0.0057517  -0.00689968 -0.00470557
 -0.01368677  0.00777183]",-5.1454208684743215,0.005826021859021564
AXP,0.48412490712813283,0.48516172737345986,"[ 8.43493446e-04 -2.92165611e-04  5.69532592e-04  4.68376625e-04
 -2.75173236e-04  7.47572259e-05]","[ 0.00055648 -0.00653558  0.00244779 -0.00012484 -0.00847136  0.01666104
 -0.00099305 -0.00598414  0.00093253 -0.00031317  0.00314509  0.00378885
 -0.00185948  0.00360256 -0.00666834 -0.00493177  0.00510608  0.00290519
  0.01193292 -0.00487953]",-5.123175000789084,0.0059570791067837655
AZO,0.4829381618964638,0.48475340885932805,"[ 5.78561653e-04 -5.77680426e-04 -1.34804646e-05  5.06306301e-04
 -3.02869738e-04 -1.26522897e-04]","[ 0.00928111 -0.00943555 -0.00424482  0.00777319 -0.00885086 -0.00138584
  0.00757321 -0.00349779 -0.00338721  0.00866783  0.00064594 -0.00778677
 -0.00165029  0.00020493  0.01018417  0.00731561 -0.00862327 -0.00456009
 -0.00686468  0.00814818]",-5.374103552227832,0.004635071971617391
BA,0.4814000723357613,0.4825646806551094,[-0.00098738  0.00033091 -0.00031573  0.00044205 -0.00029264  0.00025518],"[ 1.39125484e-03 -6.96328609e-03  1.68595766e-03  1.01998743e-03
 -8.60389817e-03  1.30998572e-02  7.97015350e-04 -4.28679783e-03
 -5.10609347e-04 -5.09158801e-04  2.96686531e-03  3.09043894e-03
 -8.38829610e-05  1.91620276e-03 -7.02093063e-03  6.68412422e-05
  3.12986270e-03 -4.24192884e-04  7.75167616e-03 -1.31171320e-02]",-4.759683550260339,0.008568320411289113
BAC,0.47682517744790465,0.4776472054692254,"[ 4.34783549e-04  8.14149909e-04 -8.04946029e-05  1.79817658e-04
  2.20333968e-05  7.11887568e-05]","[-0.00079224 -0.00608495  0.00351571 -0.00130527 -0.00865203  0.01962675
 -0.00210123 -0.00671713  0.00192998 -0.00155464  0.00290866  0.00769837
 -0.00298642  0.00078665 -0.00516272 -0.00382911  0.00631386  0.00361992
  0.00480966 -0.0025734 ]",-5.503058328633037,0.004074291841438786
BAX,0.4797985858571297,0.48099279242210286,"[ 2.73573002e-04  1.59506059e-03 -5.29337031e-04  4.08044436e-04
  4.53710745e-05  2.27946802e-04]","[ 0.00359694 -0.00818     0.00138034  0.00373696 -0.01188127  0.01009425
  0.00433092 -0.00727603  0.00074481  0.00560198 -0.00168379  0.00054691
 -0.00125075 -0.00018539  0.00243819 -0.00104622 -0.00032635  0.00457052
  0.00477905  0.00698026]",-5.066168196303839,0.006306539321990033
BBY,0.4723232841413561,0.4732515748922462,"[ 1.27659715e-04  6.04586966e-04  3.13972286e-05 -5.50250072e-04
  7.05722456e-04  3.46500223e-04]","[ 0.00150117 -0.00660037  0.00136071 -0.00012377 -0.0071175   0.01774651
 -0.00302946 -0.00763919  0.00321157  0.00116589  0.00124601  0.00631747
 -0.00564513 -0.00136594  0.00569185 -0.00183485  0.00076805  0.00526261
 -0.00649406  0.0074878 ]",-4.978536946443386,0.006884127039812434
BDX,0.4826473643118316,0.48382904107113783,"[-3.83162163e-04  8.99461646e-04 -3.53515321e-04  5.96859858e-05
 -2.05795899e-04 -1.70596860e-04]","[ 0.00407287 -0.00813241  0.00052677  0.00357967 -0.01005971  0.01031269
  0.00186144 -0.00641405  0.00128698  0.00259041  0.00200103  0.00448322
 -0.00672022  0.00050665  0.00661129 -0.0060238   0.00067644  0.00859154
  0.00507102  0.01015142]",-4.7684389848563,0.008493628499546388
BEN,0.4825577048918384,0.48354762193777057,"[ 1.02914713e-03  2.10487746e-04  8.05862201e-05  7.66412379e-04
 -1.81110847e-04  2.19796787e-04]","[ 0.00013017 -0.00654996  0.00297479 -0.00015298 -0.00933869  0.01688714
  0.00010388 -0.00635403  0.00051071  0.0004021   0.00284451  0.00384058
 -0.00207332  0.00187134 -0.00372256 -0.00252693  0.00316407  0.00259087
  0.00667855 -0.0027057 ]",-5.016446140626246,0.006628040025231408
BIIB,0.4801718714285289,0.4810457905792303,"[ 4.48625266e-04  1.74705870e-04  1.25877919e-04 -6.60922852e-06
  1.48307234e-04  1.04624870e-04]","[ 6.70774815e-04 -6.58484428e-03  2.93088143e-03 -3.27720345e-04
 -9.89909999e-03  2.00567683e-02 -3.73972647e-04 -1.04815030e-02
  2.38299686e-03  5.67042079e-03  4.34913092e-04  2.81690773e-04
 -3.32679394e-03  1.95437887e-03  1.88062377e-03 -2.24799369e-03
  7.71333487e-04  1.47217321e-03  9.81161930e-05  7.02581601e-03]",-5.61897304550269,0.0036283653624458625
