,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.491390432388706,0.49275403096301834,"[-2.62837631e-05  4.46067981e-05 -1.39411517e-04  3.12633105e-05
  1.73781127e-05  4.12213774e-06]","[ 0.00350603 -0.0060143  -0.00446073  0.00227282 -0.00296065  0.00322931
  0.0009382  -0.00068181 -0.00132378  0.00178327  0.00230448 -0.00076342
 -0.00252908  0.00346582  0.00221021 -0.00151941 -0.00607453  0.00371037
  0.00282997  0.00173837]",-5.87791099628201,0.002800629694248722
ADSK,0.4953008375883761,0.4963190591277402,"[ 4.77791221e-04  2.05305297e-06  1.38035226e-04  5.05968527e-06
  1.75374169e-05 -6.03397106e-05]","[ 0.00169758 -0.0028905  -0.00856149 -0.00286303  0.00281674  0.00300089
 -0.00199781  0.00394714  0.00069919 -0.00024571 -0.00310643  0.00264941
 -0.0001936  -0.00072947 -0.0021945   0.00103207  0.00143288 -0.00326842
 -0.00347645 -0.00457996]",-6.509276273885644,0.0014895573646173284
AEE,0.49899008888692203,0.5003755829859913,"[ 2.73179879e-04 -3.29310507e-04  3.01437625e-04  2.32506135e-04
 -9.46145109e-05  1.39728747e-04]","[ 0.00510215 -0.00491722 -0.00972856  0.00410442 -0.00199944 -0.00034202
  0.00322766  0.00188461  0.00139605  0.00214359 -0.00212987  0.00669922
 -0.00426799  0.00050815 -0.00736701 -0.00161374  0.00449324 -0.0121758
 -0.00263325 -0.01343974]",-6.009135912760769,0.002456209643126991
AEP,0.49801197771732886,0.49942633639839407,"[ 1.59118483e-04 -2.19699406e-04  1.70536031e-04  1.74515569e-04
 -5.38831639e-05  1.18564797e-04]","[ 4.95584487e-03 -5.76271262e-03 -7.91529722e-03  4.34575473e-03
 -3.02562546e-03  5.20651439e-04  2.65463685e-03  6.10018088e-04
  9.06226678e-04  1.70881686e-03 -2.15320182e-04  5.37705353e-03
 -4.15788096e-03  1.41258681e-03 -4.94306449e-03 -4.67630083e-04
 -3.85966883e-05 -9.47554018e-03 -3.46905566e-03 -7.26358045e-03]",-6.346364788269377,0.0017531084873650537
AES,0.49686501809035594,0.4980904731787216,"[ 3.62727965e-04  2.73690099e-05 -2.50393809e-05  3.09406017e-04
 -1.86285226e-04 -5.59071378e-05]","[ 3.51424816e-03 -3.82756336e-03 -9.43999797e-03  1.12704200e-03
 -3.81800232e-04  1.06899221e-03  9.61409947e-04  1.79221031e-03
  1.52963340e-03  9.67516455e-05  6.19484700e-04  5.69001286e-03
 -3.68297010e-03  2.62405828e-03 -6.65953608e-03  2.32849886e-04
 -1.48779114e-03 -9.96486746e-03 -4.52835098e-03 -7.58653356e-03]",-5.872566359201949,0.0028156381151150005
AFL,0.495218939963423,0.49656981361023755,"[-2.61545894e-04  4.70456332e-04 -3.92840836e-04  1.81880938e-04
 -1.46439700e-04 -7.25558141e-05]","[ 0.00421737 -0.00637917 -0.00505555  0.00294934 -0.00198912  0.00291588
 -0.00100951  0.00098693  0.00065259 -0.00229418  0.00177948  0.00411707
 -0.00230429  0.00073977 -0.00092492  0.00265881 -0.00312578 -0.00340499
 -0.00552921 -0.00105406]",-5.577975856675206,0.0037802094657166186
AIG,0.49831751255390905,0.49947751034195637,[ 0.0003415   0.00043728 -0.00032623  0.00014163 -0.00012738 -0.00024462],"[ 0.00321918 -0.0041488  -0.00824486  0.00010201  0.00050936  0.0021942
 -0.00071278  0.00278605  0.00106838 -0.00080993 -0.00166465  0.00514243
 -0.00162758 -0.00225789 -0.00030755  0.00552676 -0.00356372 -0.00721786
 -0.00815354  0.00377164]",-6.154367697157031,0.0021241836881604765
AIZ,0.49802962835142534,0.49906855034718645,"[ 2.58630470e-04 -1.48527724e-04 -4.19462769e-05 -1.80501926e-05
  4.53207425e-06 -1.10954771e-04]","[ 0.00240676 -0.0022577  -0.01100659 -0.00144807  0.0013939   0.00108045
  0.00104674  0.00326658  0.00057034  0.00062851  0.00059018  0.00542665
 -0.00505836  0.00101233 -0.00122312  0.00098438 -0.00638433 -0.00655355
 -0.00632422 -0.00032092]",-6.118298813293326,0.0022021991301123586
AJG,0.4954727360312438,0.4965631223348278,"[2.07600708e-04 2.90043431e-05 1.93123961e-05 9.04725041e-05
 1.01853987e-05 4.12000784e-05]","[ 0.00261552 -0.00328742 -0.00922932 -0.00094819  0.00153476  0.00184106
 -0.00026294  0.00400297 -0.00023319 -0.00030412 -0.00028444  0.00279952
 -0.00111053  0.00079567 -0.00268701  0.00291592 -0.00221982 -0.00531826
 -0.00784236  0.00024554]",-5.919852802649923,0.002685595460395918
AKAM,0.49325595117913223,0.494505936532656,[ 0.0001747  -0.00066653  0.00022729 -0.00019192  0.00026988  0.00016145],"[ 0.00329718 -0.00594355 -0.00428097  0.00140387 -0.00151009  0.00351838
 -0.00046238  0.0014095  -0.00213266 -0.000253    0.00253434 -0.00086412
 -0.00191713  0.00128967  0.00581579  0.00060979 -0.00728359  0.00657758
  0.0018093   0.00616377]",-5.801122571087681,0.003024158006849221
ALB,0.49863882192440756,0.4999932867018376,"[-3.15191613e-04 -4.33412741e-04  4.10474182e-05 -4.57692182e-05
  9.64428927e-05  1.63597197e-04]","[ 0.00494785 -0.00537712 -0.00870284  0.00418092 -0.00241878  0.00012373
  0.0026776   0.00191185  0.00019836  0.00079939  0.0002458   0.00474315
 -0.00253221  0.00059094 -0.00301741  0.00404856 -0.00541586 -0.00680323
 -0.01010031 -0.00438594]",-5.97617666392522,0.0025385133516607115
ALGN,0.49911191275117767,0.5003055680431127,"[ 2.42057284e-04 -1.10174750e-05  1.11302986e-04 -1.07345396e-04
  4.25648718e-05 -6.42249850e-05]","[ 0.00288176 -0.00367194 -0.00856419 -0.0004259   0.00061329  0.00235189
 -0.00096069  0.00106993  0.00310244  0.00012432 -0.003189    0.00637272
 -0.00190742 -0.00079489 -0.00499295  0.00237756  0.0008005  -0.00993001
 -0.00610451 -0.00354235]",-6.2711632829742525,0.0018900286657270555
ALK,0.492111422306968,0.4932329557207428,"[1.42787756e-04 5.62190937e-04 5.86168604e-05 1.12705904e-04
 1.87279208e-06 1.24184956e-04]","[ 0.00141901 -0.00314937 -0.00682096 -0.0030978   0.00157791  0.00400812
 -0.00205479  0.00034951  0.00138049  0.00289246 -0.00502902 -0.00079318
  0.00146608  0.00076969 -0.00019634 -0.00368961  0.00537766  0.00739522
  0.00478746 -0.00047847]",-6.072661566274366,0.002305030048773223
ALL,0.49800610143834056,0.49929765268686793,"[ 5.73792226e-04  9.98860418e-05 -9.78907955e-05  2.15478876e-04
 -1.60952561e-04 -2.05096750e-04]","[ 0.00429907 -0.00470502 -0.009227    0.00274366 -0.00128045  0.00048558
  0.00227856  0.00239188  0.00057055  0.00122118 -0.00131692  0.00556996
 -0.00385092 -0.001013   -0.00087655  0.00145764 -0.00206795 -0.00584367
 -0.00376852 -0.00097378]",-5.22852209310121,0.005361443164127406
ALLE,0.49864138308949885,0.5000667418748301,"[ 2.44919019e-04 -1.17747560e-04  2.81719306e-05  5.41376627e-05
  8.74541035e-05  9.43381268e-05]","[ 0.00486686 -0.00517538 -0.00821118  0.00423717 -0.00335332  0.00070802
  0.00245564 -0.00170226  0.00327418  0.00204967 -0.00144282  0.00734477
 -0.0040382   0.00102389 -0.00580561  0.00129102 -0.00221954 -0.00956875
 -0.00917595 -0.00885606]",-5.786156996966628,0.003069756621325964
AMAT,0.49332431402916904,0.4943923726624134,"[ 2.67983758e-04 -2.48126116e-04  9.27604412e-05 -4.98049565e-05
  6.64804209e-06 -1.04281255e-04]","[ 0.00203724 -0.0051877  -0.00366693 -0.00246126  0.00234919  0.00595028
 -0.00604841  0.00308742  0.00040345 -0.00326143 -0.00276609 -0.00081172
  0.00404771 -0.00102604  0.00016671  0.00111389  0.00626993  0.00561286
  0.00382335 -0.00455876]",-6.201878288712609,0.002025622357281924
AMCR,0.4953754467701839,0.4963783840894724,"[ 6.64662009e-05  3.68848144e-04 -1.38665021e-04  1.40187560e-04
 -1.07309252e-04 -6.44524207e-05]","[ 0.00105642 -0.0031684  -0.00656133 -0.00450608  0.0038979   0.00503661
 -0.00494229  0.00343034  0.00107521 -0.00107245 -0.00461937 -0.00030402
  0.00337061 -0.00074616 -0.00091395 -0.00091407  0.00712464  0.00569468
  0.00534727 -0.00332214]",-6.124293189716751,0.0021890378059427474
AMD,0.4955793118022724,0.49676590399616904,"[ 2.32014655e-04 -9.44081845e-04  4.28377321e-04 -3.33054695e-04
  4.75472857e-05 -2.04453055e-04]","[ 1.97363099e-03 -3.12647581e-03 -7.57687622e-03 -2.29334828e-03
  9.09348441e-04  3.71122807e-03 -1.90371145e-03 -1.29966562e-03
  3.95230473e-03  3.43462075e-03 -7.21234113e-03  2.80033776e-03
  1.29433063e-03  6.41412051e-05 -5.84986135e-03 -2.15459602e-03
  6.81223828e-03 -1.05439320e-03 -1.87001363e-03 -1.31920670e-02]",-6.180570855100666,0.0020692462776255973
AME,0.49245997220528787,0.4937388310337384,"[-1.35386016e-04 -1.75744418e-04 -8.63959091e-05 -1.96600891e-04
  5.01672011e-05 -1.39100454e-04]","[ 2.61124502e-03 -6.79954030e-03 -6.75612999e-04  3.91565768e-06
 -1.08588996e-03  6.52526671e-03 -4.90998864e-03 -8.89377693e-04
 -2.94346744e-05 -2.01733951e-03  2.44120337e-04 -2.95681664e-03
  3.54465688e-03  1.59573515e-03  2.91775560e-03  1.71469948e-03
 -2.12854391e-03  1.00163136e-02  3.68410434e-03  2.45266976e-03]",-6.3550628077688565,0.0017379260398889202
AMGN,0.49328661069265184,0.4945550664321938,"[-2.69565443e-04 -4.92921261e-04  2.68561280e-04 -1.03761965e-04
 -6.62138601e-05 -1.72943361e-05]","[ 2.60617822e-03 -6.00094814e-03 -2.51411059e-03 -8.45395369e-04
  3.53429446e-04  5.95933916e-03 -4.79133893e-03 -3.84348242e-05
  1.55970294e-03 -1.91831313e-04 -5.29458940e-03 -1.53473704e-03
  5.19289691e-03 -2.00682462e-04 -3.86465883e-03 -6.72048556e-04
  1.10021797e-02  2.37147647e-03  5.65612759e-03 -8.28129896e-03]",-5.872599678581744,0.002815544301362195
AMP,0.4907209060030815,0.49186646633867215,"[ 9.16192606e-05  1.97239909e-05 -1.51521086e-04  8.97501640e-05
 -6.62615676e-05 -1.09333598e-04]","[ 0.00216941 -0.00666148 -0.00044185 -0.00117727  0.00047979  0.00688745
 -0.00572174  0.00214829 -0.00251593 -0.00356599  0.00165507 -0.00522985
  0.00450181  0.00086404  0.00568056  0.00354125 -0.00283625  0.01093763
  0.00185028  0.00936404]",-6.174044105406108,0.002082795899531988
AMT,0.49979831071637915,0.5012121495365609,"[ 4.50875018e-04 -3.07206954e-05  7.66007109e-05  1.13037494e-04
  6.21608168e-05  8.51513582e-05]","[ 0.00529465 -0.00505659 -0.00962484  0.00489328 -0.00309439 -0.00048247
  0.00376895  0.00045046  0.00188607  0.00195235 -0.00069258  0.00762669
 -0.00502999  0.00044822 -0.00485359  0.00146295 -0.00228526 -0.01062204
 -0.00911225 -0.00586757]",-5.470555788067788,0.00420889225571805
AMZN,0.49508037030413515,0.49605610762437113,"[ 5.34216488e-04  1.90064217e-04  4.30071215e-05  1.99761278e-06
  5.90502498e-05 -5.97284545e-05]","[ 2.28181261e-03 -2.30694486e-03 -1.02189051e-02 -1.71789724e-03
  1.29579179e-03  1.63935666e-03  9.21706502e-04  2.53511789e-03
  6.66479002e-05  1.94933987e-03 -6.90526440e-04  2.74129273e-03
 -2.00578489e-03  1.21658304e-03 -1.80324005e-03  3.49705904e-03
 -7.08918900e-03 -5.79488849e-03 -9.76998597e-03  1.96310795e-03]",-6.699541755923004,0.0012314760900200671
ANET,0.49165239105741537,0.49263674808864605,"[ 2.34467793e-04 -3.32358907e-05  2.58670246e-05  2.80395516e-06
  4.56937721e-05 -1.34457865e-05]","[ 0.00059916 -0.00404174 -0.00342669 -0.00453532  0.0025362   0.00653451
 -0.00534731  0.00153247 -0.00081055 -0.00073753 -0.00130231 -0.00472723
  0.00436249  0.00185656  0.00240482  0.00051644 -0.00110489  0.00990222
  0.00575242  0.00399451]",-6.663087341035592,0.0012771971340788798
ANSS,0.49380566415517074,0.49506372933198933,"[ 3.89914925e-04  1.05137133e-04  4.84887325e-05  3.61907386e-04
 -1.24237007e-04  9.53754746e-05]","[ 0.00399523 -0.00681432 -0.00496451  0.00161341 -0.00145629  0.00421964
 -0.00245141 -0.00015453  0.00191557 -0.00112977 -0.00236519  0.00393854
 -0.00022485 -0.00166013  0.00035355  0.00387948 -0.00129639 -0.00250549
 -0.00125007  0.00049057]",-6.310746141347924,0.0018166772353867672
AON,0.4969875296356122,0.49822992925686205,"[ 2.30135943e-04  1.88405967e-04 -2.18604159e-05  3.55259261e-04
 -3.20339728e-05  2.21820405e-04]","[ 0.0041581  -0.00537235 -0.00746195  0.00210344 -0.00030594  0.00179998
 -0.0004824   0.00423917 -0.00052441 -0.00267378  0.00102531  0.00394839
 -0.00103867 -0.00080116 -0.00085817  0.00569674 -0.00388249 -0.00527295
 -0.00930481  0.00094114]",-5.564872559925764,0.0038300686183731026
AOS,0.4985480217107575,0.49967174894407385,"[-7.84240455e-05  7.15676407e-04 -1.32809434e-04 -3.84118571e-05
  1.26550612e-04  1.40765099e-04]","[ 0.00478195 -0.00379351 -0.0117398   0.00227788  0.00056114 -0.000354
  0.00132006  0.00489843  0.00183047 -0.00096306 -0.00293529  0.0085092
 -0.00209445 -0.00294908 -0.00519388  0.0058398   0.00029037 -0.0122705
 -0.0136688  -0.00624721]",-6.338089768027289,0.001767675684384541
APA,0.4919621992516949,0.4929851709085757,"[ 4.07876782e-04  1.94622700e-04 -7.91048842e-05  2.65966122e-04
 -1.32354433e-04 -7.26823979e-05]","[ 2.33253225e-03 -4.68118999e-03 -5.64616333e-03 -1.55730519e-03
  1.73740489e-03  4.12054810e-03 -2.61086914e-03  4.80368368e-03
 -2.82321895e-03 -1.15120235e-03 -3.34703333e-04 -3.74828434e-03
  3.35072648e-03  7.03594131e-04  2.95109067e-03  1.39939779e-03
 -5.20234576e-05  8.96192529e-03  5.39737789e-03  4.57575022e-03]",-6.074477041206656,0.0023008491208347773
APD,0.4960010023578653,0.4972986140521635,"[ 2.45574044e-05 -6.69218910e-05  1.86160592e-05  8.33354690e-05
  1.01466964e-04  1.99612713e-04]","[ 0.00382594 -0.00517886 -0.00629681  0.00203772 -0.00203599  0.00289777
 -0.00112415 -0.00146669  0.00307603 -0.00158147  0.0014293   0.00576873
 -0.0021016   0.00191314 -0.00306191  0.00457099 -0.00761415 -0.00402432
 -0.01051058 -0.0009508 ]",-6.128213574696041,0.002180472735166652
APH,0.4946938690660296,0.4957320367965911,"[ 3.09465096e-04  5.41927878e-05  5.39472201e-05  2.48486987e-05
  2.95559890e-07 -4.58217037e-05]","[ 0.00256041 -0.00407348 -0.00763174 -0.00141311  0.00246717  0.00297194
 -0.00217063  0.00549459 -0.00048506 -0.00150955 -0.00288179  0.00192369
  0.001076   -0.00213075 -0.00119861  0.0024441   0.0038675  -0.00302748
 -0.00230917 -0.00428153]",-6.382873064170391,0.0016902597490911035
APTV,0.49362527667523426,0.49481435717802674,"[ 1.77797120e-05 -2.23055600e-04 -1.37947685e-04  1.14918541e-04
 -5.41868901e-05 -5.97011373e-05]","[ 0.00274259 -0.00595882 -0.00479497 -0.00127965  0.00071585  0.00527421
 -0.00425856  0.00214418 -0.00050455 -0.00254543  0.00094537 -0.00140234
  0.00244941  0.00239395 -0.00052182  0.00193058 -0.00086547  0.005234
 -0.00394971 -0.00213858]",-5.874750235905865,0.002809495818079658
ARE,0.49683940298196094,0.49812774304244795,"[ 5.23798142e-04 -2.78184674e-04  1.55676820e-04  2.14841763e-04
 -2.24297711e-05  5.96304586e-05]","[ 3.41810859e-03 -4.05788217e-03 -8.22747135e-03  9.16363538e-04
 -9.13672716e-04  2.11525606e-03 -4.20944985e-05 -8.55513256e-04
  3.54992278e-03  1.22660507e-03 -2.41653318e-03  5.57311179e-03
 -1.23082592e-03  1.99312558e-03 -8.96073838e-03  1.27037760e-03
  1.62736584e-03 -1.03171768e-02 -9.12701909e-03 -1.07044111e-02]",-5.461945005443953,0.004245290596220429
ATO,0.5014856292694587,0.5028938630286818,"[ 2.04691100e-04 -1.42193457e-04  1.85395043e-04  1.63582049e-04
 -3.95586041e-05  1.30432272e-04]","[ 0.00623418 -0.00471258 -0.01179616  0.00579659 -0.00256291 -0.00186614
  0.00485564  0.00248706  0.00175362  0.00145588 -0.00048757  0.0102493
 -0.00692862  0.00019501 -0.00855228  0.00094438  0.00060867 -0.01864326
 -0.01003921 -0.01230103]",-6.405160013570555,0.0016530056971944828
AVB,0.5002871637238037,0.5016719600248732,"[-3.68097038e-05 -4.79617597e-04  1.04698358e-04  4.03691125e-06
  2.32318724e-05  7.00573306e-05]","[ 0.00580686 -0.00487206 -0.01080227  0.00539033 -0.00288409 -0.0012486
  0.00420517  0.00159059  0.00172723  0.0010915   0.0003279   0.00859207
 -0.00520704  0.00129823 -0.00835034  0.00247422 -0.00209204 -0.01652016
 -0.01100489 -0.00978408]",-5.701575934883479,0.0033406965865771143
AVGO,0.49570671055820376,0.4969205010193742,"[ 1.82437870e-05  4.59665698e-04 -5.75017920e-05  9.12035253e-05
  1.49104943e-05  1.02963804e-04]","[ 0.00356067 -0.00618015 -0.00587952  0.00038579  0.0003777   0.00416822
 -0.00302993  0.00215514  0.00125338 -0.00106585 -0.00438994  0.00239015
  0.00226129 -0.00264418 -0.00039828  0.00368414  0.00337845 -0.00031301
 -0.00083599 -0.00312288]",-5.734535416818966,0.0032323837306800596
AVY,0.5011319671205443,0.5023716368699053,"[-1.86839394e-04  3.02196449e-04 -6.74547329e-06 -5.73874106e-05
  9.37373025e-06  3.77534958e-05]","[ 0.00439914 -0.00394409 -0.01055907  0.00172715  0.00046726  0.00066639
  0.00013861  0.00297169  0.00345199 -0.00040773 -0.00469884  0.00838492
 -0.00081031 -0.0022173  -0.00870682  0.00381976  0.00596337 -0.01363908
 -0.010902   -0.01015331]",-5.827346205084816,0.0029458843890229174
AWK,0.4978035290075622,0.49920061307660063,"[ 2.90911466e-05 -2.09393319e-04  1.60908449e-04  1.01351285e-04
 -7.64231936e-05  5.67065906e-05]","[ 0.00547615 -0.00556542 -0.00901622  0.00469391 -0.002668   -0.00011162
  0.00298157  0.00170189  0.00103841  0.00177396 -0.00175535  0.00607443
 -0.00357463  0.00055292 -0.00680084 -0.00080709  0.00388598 -0.01040826
 -0.0041634  -0.01162986]",-6.48730556233914,0.0015226461609878735
AXP,0.49548188652172426,0.49685572512528303,"[-2.24205323e-04 -3.48499243e-04 -1.15363535e-04 -9.88149873e-05
 -7.92595535e-06 -1.13617426e-04]","[ 0.00303935 -0.00602807 -0.00284256  0.0016067  -0.00263597  0.00471074
 -0.0021419  -0.0026268   0.00120925 -0.00139683  0.0030943   0.0006026
  0.00011357  0.00416086 -0.00086735  0.00398182 -0.00896758  0.00096702
 -0.00530015  0.00517225]",-6.264965647805183,0.0019017787476059641
AZO,0.495867383803289,0.49728187239741256,"[-2.02035611e-04 -8.24086927e-05  1.07134865e-04 -4.80034435e-05
 -8.97090172e-06  4.90526492e-05]","[ 0.00525803 -0.00707877 -0.00571395  0.00489146 -0.00277443  0.00157475
  0.001411    0.00184887 -0.00062478  0.00161764 -0.00334386  0.00084308
  0.00159455 -0.00104251 -0.00214543  0.00148635  0.00460238 -0.00101983
  0.0010524  -0.00464205]",-6.476169647492331,0.0015396969810147361
BA,0.49427215226826293,0.49554789131134996,"[-4.58034036e-04  2.50409424e-04 -3.70677413e-04  7.03025359e-05
 -6.36153488e-05 -2.53317092e-05]","[ 2.89819570e-03 -5.59702747e-03 -4.95011540e-03  6.41169196e-05
 -9.09973710e-04  4.15159601e-03 -9.84591035e-04 -2.05598909e-04
 -3.39837548e-04  2.85033088e-03 -3.25812776e-03 -2.30494421e-03
  1.95893470e-03  6.51340193e-04  2.17468560e-03 -2.15014773e-04
 -8.27546634e-04  7.38519179e-03  4.44752327e-03  8.36557502e-04]",-5.728542086458152,0.0032518146440091637
BAC,0.49342486793583507,0.49455091799517764,"[ 2.10872064e-04  1.45704113e-04 -1.20622078e-04 -1.15662325e-04
  4.82423659e-05 -1.64896180e-04]","[ 0.00149164 -0.00511496 -0.00429107 -0.00287251  0.00168096  0.00559047
 -0.00438544  0.00211803 -0.00024324 -0.00076696 -0.00289022 -0.00184547
  0.00252705 -0.0004023   0.00261918  0.00056025  0.00228809  0.00600607
  0.00159113  0.00307929]",-6.3969180897193825,0.0016666859426060741
BAX,0.4953073626488691,0.4965859433204368,"[ 1.43298372e-04  1.88347879e-04  1.69354466e-04  9.52732596e-05
 -6.75375538e-05  4.48773346e-05]","[ 3.45601604e-03 -5.43125050e-03 -5.89691888e-03  8.57750207e-04
 -2.36151935e-04  3.06450659e-03 -7.56356530e-04  1.95206832e-03
  8.75727017e-05  2.24064998e-03 -5.92180411e-03 -5.61933543e-04
  3.59949253e-03 -1.57808055e-03 -2.77266168e-03  9.64012465e-04
  7.50623282e-03 -5.59799813e-04  2.43401020e-03 -6.12154202e-03]",-5.719574211040014,0.003281107664379562
BBY,0.4975488898724726,0.4986190106901373,"[-1.60559971e-04  3.79820590e-04  5.29743895e-05 -2.77737427e-04
  1.82751100e-04  7.36221589e-05]","[ 0.00233603 -0.00283275 -0.01024483 -0.00214719  0.00295936  0.00201144
 -0.00151698  0.0044634   0.00211787 -0.00017372 -0.00512848  0.0058657
 -0.00114248 -0.00263565 -0.00402018  0.00011766  0.00705669 -0.00608344
 -0.00428258 -0.00859856]",-5.761283897484822,0.0031470684902124347
