,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4842035459860812,0.4861266130635169,"[ 7.63323141e-04 -3.47166122e-05  1.78109054e-04  2.22204839e-04
 -7.01112138e-05  9.54468616e-06]","[ 1.48935803e-02  7.74643345e-05 -8.07607418e-03  3.38561292e-03
  6.89852784e-03  3.93905169e-03 -7.07968174e-03 -9.05757478e-04
  2.10690027e-05 -5.04695309e-03  5.59352507e-03  1.17724338e-02
 -4.76972573e-03 -3.37784614e-03  7.60946685e-03 -5.72945203e-03
 -7.40267424e-03  1.20490974e-02 -1.61631902e-02  3.18468579e-04]",-6.088744447724596,0.002268255040487931
ADSK,0.4915276469401893,0.4932431593244761,"[-1.67345007e-04  1.89460640e-04 -8.00924526e-05 -1.46549361e-05
 -5.99716608e-05  2.35830563e-05]","[ 1.22435264e-02  2.73252239e-03 -2.21228177e-03 -6.80125498e-03
 -5.16585833e-03  7.10115216e-03  3.69421065e-03 -1.04814358e-04
  4.06349912e-03 -4.68203447e-03 -7.46891260e-03  1.74173172e-06
  1.38947407e-03  5.23765659e-03  9.02496324e-03  4.42509714e-03
 -2.90728335e-03 -1.06439999e-02 -4.36198153e-03 -1.36126923e-02]",-6.380587924934242,0.0016941266444775198
AEE,0.4857999462449733,0.4874272601971671,"[ 1.53905052e-04 -2.27533145e-04  6.72413015e-05  1.28149333e-04
 -1.61065344e-04  8.98806080e-05]","[ 1.20716241e-02  3.80987184e-04 -4.32063855e-03  8.11595518e-04
  2.11600971e-04  4.99762825e-03 -1.47533416e-04 -1.35622835e-03
 -1.82072394e-03 -4.29373220e-03  1.51105713e-03  7.67838815e-03
 -6.57975667e-04  6.96330355e-05  6.68685994e-03 -3.88351771e-03
 -8.57808891e-03  2.84755410e-03 -1.02767828e-02  2.21447546e-04]",-6.151094216369559,0.00213114855611401
AEP,0.4881513781886061,0.4897390001052468,"[ 4.82230457e-04 -7.16726913e-05  8.67530393e-05  2.44207300e-04
 -2.44892602e-04  1.18778744e-04]","[ 0.01165632  0.00043334 -0.00378951  0.0009995  -0.00058317  0.0046211
  0.00032022 -0.00023246 -0.00125068 -0.00476833  0.00104442  0.00655473
 -0.00138393  0.00099404  0.00795416 -0.00315625 -0.00792308  0.00172004
 -0.00845759 -0.00246312]",-5.575064623143233,0.0037912305729957143
AES,0.48558950058300115,0.4871728764303585,"[ 3.33096082e-04 -4.79382419e-04  1.71027972e-04 -3.20476783e-06
  7.92335573e-06 -8.20827415e-05]","[ 0.01254228 -0.00054737 -0.00589292  0.00532985  0.0043194   0.00282868
 -0.00585801  0.00058535  0.0015697  -0.00458227  0.0030393   0.0090178
 -0.00285112 -0.00217413  0.00516391 -0.00290061 -0.00520639  0.0070144
 -0.01358943 -0.00110608]",-5.594017922215854,0.0037200509214986863
AFL,0.48903282681991855,0.49065835271287506,"[ 2.47170492e-04  9.89667850e-04 -1.27839073e-04  2.58949121e-04
  4.06260006e-05  9.05156809e-05]","[ 0.01214724  0.00083727 -0.00351844 -0.0003617  -0.00156529  0.00447193
  0.00018798  0.00123963  0.00152465 -0.00432954 -0.00059108  0.00229037
 -0.00165789  0.00281697  0.00270704 -0.00042539  0.00200063  0.00019647
 -0.00611579 -0.0012923 ]",-5.845271308800871,0.0028935495607250454
AIG,0.4873598452173421,0.488575443783561,"[ 3.72034310e-04  4.63459865e-04 -5.07390523e-05  1.13346460e-04
  7.92922786e-06 -4.58036357e-05]","[ 0.00684474 -0.00196584 -0.00076567  0.01150766 -0.00112022 -0.00087382
 -0.00251098  0.00448835  0.00011017 -0.00270048  0.00523799  0.00198299
 -0.0047364   0.00083443  0.00020629 -0.00226174  0.00166879  0.00706904
 -0.0042061   0.00162737]",-6.360316848827955,0.0017288188508405445
AIZ,0.485836607265487,0.4870169017180324,"[ 4.30728106e-04  5.97623747e-04 -7.03235911e-05  4.28206798e-05
  3.04323500e-06 -1.38588430e-05]","[ 5.67153509e-03 -2.58313513e-03 -7.19166311e-04  1.34563645e-02
 -3.18708631e-05 -8.18041263e-04 -3.44290445e-03  1.87586936e-03
 -1.63877285e-03 -6.46162886e-04  7.12536845e-03  3.91945116e-03
 -3.96520882e-03 -1.53857229e-03 -9.37951599e-05 -3.51045987e-03
 -3.17397811e-03  1.00733818e-02 -7.67094309e-03  3.93195975e-03]",-6.9091478313572114,0.0009986084167760674
AJG,0.4857309499961135,0.48730020213000447,"[ 6.88288793e-04  1.12043603e-03 -1.39651464e-04  2.94181009e-04
 -3.15186642e-04 -3.39151086e-05]","[ 1.39251061e-02  4.45214211e-04 -6.78743834e-03  3.19274014e-03
  4.60960727e-03  3.15764239e-03 -5.67047308e-03  2.72626787e-03
  2.93517034e-03 -8.70641621e-03  3.53524823e-04  1.18940585e-02
 -3.11419134e-03 -1.21971154e-05  1.51243976e-02 -8.39719010e-03
 -1.27119404e-02  7.42142405e-03 -2.62367439e-02 -3.44558948e-03]",-5.724305585964082,0.003265620181289484
AKAM,0.48994131712266625,0.4916951684680303,"[ 2.94115893e-04 -4.15155322e-05  1.65486761e-04  1.77095355e-04
 -3.87564367e-05  3.73148500e-05]","[ 1.40061509e-02  1.46558964e-03 -5.03578146e-03 -2.31549411e-03
 -6.63029331e-06  5.35577256e-03 -1.08646067e-03  5.71392601e-05
  1.80566853e-03 -3.51921110e-03  9.77113976e-04  1.29311811e-03
 -4.72290912e-03  3.39709812e-03  7.01036496e-03 -1.51545035e-03
  4.81220781e-04  2.50339097e-03 -7.51724919e-03 -2.07681523e-03]",-6.362649502161598,0.0017247908156162325
ALB,0.48902831561464033,0.49071268872167056,"[ 4.82693558e-04 -9.15377228e-06  1.13882183e-04  2.24746176e-04
 -4.06693935e-05  5.24832562e-05]","[ 0.01385902  0.0003799  -0.00592242  0.00144383  0.00281072  0.00407128
 -0.00455082  0.00051625  0.00299424 -0.00359334  0.00190085  0.00415649
 -0.00428515  0.00017315  0.00337072  0.00068844  0.00154401  0.00389275
 -0.00218702 -0.00191782]",-6.428632866904676,0.0016146567769519823
ALGN,0.4839331829187394,0.48518706140645995,"[-1.94655063e-04 -8.53093187e-05 -9.40617605e-05  3.53330379e-04
  9.26788820e-05  4.42976653e-05]","[ 0.00821669 -0.0019761  -0.00210193  0.01180569  0.00058253 -0.00112935
 -0.00367117  0.00561248  0.00012333 -0.0043703   0.00602184  0.00347028
 -0.00587862  0.0012151   0.00159544 -0.0047185   0.00147856  0.00928596
 -0.00223074  0.00298315]",-5.857722576216519,0.002857744572686001
ALK,0.4864744334675141,0.48783607806917195,"[ 5.70585091e-04 -5.93671867e-04  3.69461863e-04 -2.25364884e-06
  3.68586001e-05 -6.04269189e-05]","[ 0.00915805 -0.00038942 -0.00138204  0.00518271 -0.00314007  0.00155413
  0.00141576  0.00410202 -0.0018055  -0.00484434  0.0041447   0.00216934
 -0.00541395  0.0031081   0.00488633 -0.00380863  0.00092317  0.00522969
 -0.00667348  0.00062674]",-5.9347245903705685,0.0026459513746899537
ALL,0.4865103087611399,0.488065905358983,"[ 3.40606164e-04  7.41545567e-04 -4.94185580e-05 -7.20423356e-05
 -2.17003087e-05  5.67382725e-05]","[ 0.01073619 -0.0002579  -0.00382503  0.00338634  0.00058316  0.00417888
 -0.00071912 -0.00134493 -0.00230663 -0.00387194  0.00171964  0.00775262
  0.00054541  0.00097577  0.00588868 -0.0083505  -0.00997219  0.00608608
 -0.01419872  0.00082637]",-5.982266050071464,0.0025231023330674327
ALLE,0.48800992135646315,0.4894981035558218,"[ 5.12522354e-04 -4.52063351e-04  3.14775930e-04  3.25404355e-04
 -4.99960686e-06  9.17399215e-05]","[ 0.00963491 -0.00128942 -0.00331244  0.00780061  0.00157868  0.00178529
 -0.00365481 -0.00011056 -0.00092522 -0.00048272  0.0059666   0.00236927
 -0.0037724   0.00032926 -0.00205586 -0.00385918  0.00206691  0.00928186
 -0.00407153  0.00483084]",-5.460784425165722,0.004250220456957981
AMAT,0.4924092631187234,0.49404491692208785,"[ 7.82306458e-05 -3.12110516e-04 -4.01524532e-05 -6.33090493e-05
  8.94167497e-05 -1.15925813e-04]","[ 1.19945742e-02  8.12922085e-04 -3.48151671e-03 -4.01837323e-05
 -8.07161280e-04  4.35540745e-03 -1.86659415e-03  4.47056519e-04
  4.65545481e-03 -3.08245143e-03 -2.95337081e-03  1.43494015e-03
 -5.23969676e-04  2.10768499e-03  3.48071175e-03  3.13542032e-03
 -4.66527327e-04 -3.46937751e-03 -4.07936688e-04 -2.44478327e-03]",-6.200536964797683,0.002028341196006423
AMCR,0.49365189713399127,0.4952480669246239,"[-4.36693104e-05 -1.41563017e-03  3.43934822e-04 -9.65067886e-04
  1.63385516e-04 -4.85072378e-04]","[ 1.32864621e-02  8.68386317e-05 -5.81560742e-03  3.26583212e-03
  3.16226189e-03  3.00518385e-03 -4.83165844e-03  2.58274797e-03
  3.30809418e-03 -6.93178764e-03  5.56445879e-04  8.98390239e-03
 -3.36566924e-03 -1.23103357e-03  9.29819302e-03 -3.61381756e-04
 -6.36189831e-03  2.59683877e-03 -6.95182893e-03 -5.15043089e-03]",-5.507383311760181,0.004056708648883556
AMD,0.48978352657599594,0.4913315259100173,"[-3.22187597e-05 -3.49795010e-05 -6.90370942e-05  3.65968218e-04
 -1.15583638e-04  5.44821763e-05]","[ 0.01104248 -0.00028727 -0.00365974  0.00434937  0.00071689  0.00257977
 -0.00332608  0.00164374  0.00303838 -0.00328896  0.00031467  0.00318653
 -0.00108433  0.00070107 -0.00103666  0.00074489  0.00233589  0.00155453
 -0.00087938  0.0027678 ]",-6.085928784931327,0.0022746506815700313
AME,0.48983582379107865,0.4911855597558473,"[7.41194430e-04 4.28855031e-04 2.79008545e-04 1.64631753e-04
 6.79742118e-05 5.70464556e-05]","[ 0.00862963 -0.0006519  -0.00154409  0.00639862 -0.0016758   0.00146117
 -0.00135114  0.00329661  0.0022464  -0.00408585  0.00029703  0.00239205
 -0.00318949  0.00190828  0.00746818  0.00241691 -0.00229657 -0.00357761
 -0.00707035 -0.00887025]",-5.6509766033294655,0.0035140832331953323
AMGN,0.488229473965659,0.4898514466746786,"[ 5.61166413e-04 -4.80059180e-04  1.65047807e-04  2.43489192e-04
 -3.15399204e-05 -4.58509233e-05]","[ 0.01343063  0.00091585 -0.00509495  0.00047258  0.00061797  0.0040667
 -0.00054313  0.00221834 -0.0009273  -0.00731718  0.0023625   0.00735112
 -0.00430362  0.00262704  0.0107283  -0.00796964 -0.00487126  0.00676509
 -0.02074372 -0.00129575]",-5.579079894964612,0.003776038272726568
AMP,0.48762418551115644,0.4891985359748407,"[ 3.26057979e-04  9.48849462e-04 -2.22639062e-04  5.53020654e-04
 -1.78403946e-04  2.24670109e-05]","[ 0.01388366  0.00046466 -0.00625131  0.00258484  0.00324806  0.00309673
 -0.00428406  0.00328102  0.00246334 -0.00812112  0.00084775  0.00882527
 -0.00403299  0.00154477  0.01221674 -0.0068661  -0.00648061  0.00606816
 -0.02120979 -0.0052876 ]",-5.625765309262386,0.003603804055751865
AMT,0.48750305082700546,0.4888673843404208,[0.00112323 0.00051312 0.0005305  0.00034304 0.00015469 0.00052908],"[ 8.81682281e-03 -4.02302082e-04 -1.37302567e-03  5.28602680e-03
 -2.93565115e-03  1.82169778e-03  1.52891153e-03  3.69577727e-03
 -1.62628281e-03 -5.77889348e-03  2.14691383e-03  4.49280940e-03
 -2.75447272e-03  2.80611113e-03  6.25658800e-03 -4.93889233e-03
 -3.13705805e-03  3.32614960e-03 -1.32838337e-02  8.63474553e-05]",-5.543209465912678,0.003913944985576717
AMZN,0.4867644460353887,0.48800287001284864,"[ 6.21091748e-04  8.19763303e-06  2.55271384e-04 -1.44107262e-04
  2.79866322e-05 -2.03819863e-04]","[ 0.00495791 -0.00014579  0.00295976  0.00447505 -0.00858052  0.00205266
  0.00494448  0.00183753 -0.00014925  0.00062073 -0.00023873 -0.00718126
 -0.00083825  0.00625529 -0.00352353  0.00184009  0.00677179 -0.00296757
  0.00361538  0.00091901]",-6.453594274936732,0.0015748515345321973
ANET,0.4881704844463922,0.48935169195739353,"[ 6.95023819e-05  2.30633782e-04 -7.44577446e-06  7.89080135e-05
  1.55187179e-05  8.75451771e-05]","[ 0.00648182 -0.00159085  0.00033895  0.01048429 -0.00276262 -0.00090932
 -0.00144929  0.00583434  0.00232292 -0.00373646  0.00140659  0.0002575
 -0.00280963  0.00320429  0.00088623 -0.00183165  0.00243984  0.00297558
 -0.00415868 -0.00066601]",-6.709737349278808,0.0012189842496516667
ANSS,0.4896408930749691,0.49092644357810816,"[ 1.05073106e-03  4.85179198e-04  2.14537470e-04  2.45345890e-04
 -5.73701303e-05  3.25602538e-05]","[ 0.00752289 -0.00117324 -0.0006063   0.00799347 -0.0026872   0.00067696
 -0.00042073  0.00369414  0.00092171 -0.00351997  0.00130024  0.00134643
 -0.00282973  0.0029318   0.00506524 -0.0011195  -0.00133471 -0.00033508
 -0.00724916 -0.00251981]",-6.0812359384989385,0.002285350354229907
AON,0.48480972947653894,0.4861756247138715,"[ 6.98895709e-04  4.10023222e-04  7.65359370e-05 -7.12160220e-05
 -6.66194242e-05 -1.27516834e-04]","[ 0.01030916 -0.00183701 -0.00491269  0.01099907  0.0049905   0.0002494
 -0.00740347  0.00237539  0.00083349 -0.00448107  0.0057399   0.00929851
 -0.00484586 -0.00202094  0.0076807  -0.00737923 -0.00839102  0.01196238
 -0.0189022   0.0010605 ]",-5.808193773731962,0.0030028490016921045
AOS,0.4924035151985068,0.49372275279350736,[ 0.00047979 -0.00022929  0.00045917  0.00034528  0.00016491  0.00023071],"[ 0.00536876 -0.00122129  0.00137811  0.00856361 -0.00470553  0.00050065
 -0.00013999  0.00210423  0.00265618  0.0019381   0.00032902 -0.0073815
 -0.00082662  0.00535534 -0.00680008  0.00228545  0.0097295  -0.00272399
  0.00397857  0.00471242]",-5.8020357549094115,0.003021397655229052
APA,0.486014083347745,0.4876354308268093,"[-3.05882819e-04 -6.29806236e-05 -1.22767122e-04 -6.92125721e-05
 -9.23424821e-07 -2.35344170e-05]","[ 0.01088426 -0.00107635 -0.00539335  0.00696317  0.00441005  0.00344324
 -0.00431647 -0.00340798 -0.00198579 -0.00168705  0.0035897   0.0100527
  0.00162416 -0.00317251 -0.00011816 -0.00430654 -0.00873882  0.00622968
 -0.00703759  0.00352849]",-7.151137278507939,0.0007839719796397865
APD,0.4877119076448285,0.4894155406611137,"[-4.03128674e-05 -4.68949587e-05 -3.78361699e-05  2.05150959e-05
 -9.24996629e-05 -2.61019123e-05]","[ 0.01487059  0.00064865 -0.00708759  0.00119699  0.00444163  0.00421104
 -0.00525675  0.00072277  0.00242635 -0.00598669  0.00172361  0.00877939
 -0.00338295 -0.00062276  0.00714073 -0.00446591 -0.00510055  0.00797111
 -0.01100793  0.00090966]",-6.40426099601923,0.0016544924465354406
APH,0.4925433458118333,0.4940477913444394,"[-4.05731493e-04  3.13345609e-04 -1.21423695e-04  1.83146977e-04
  4.69531894e-05  6.57140236e-05]","[ 8.24408051e-03 -3.40208574e-04 -9.41708704e-04  4.07923835e-03
 -2.72903047e-03  3.16467928e-03 -6.34036519e-04 -8.96519559e-04
  2.88156460e-03  1.25087500e-03 -1.62247253e-03 -3.95506181e-03
  8.35885124e-04  3.91869775e-03 -3.02527941e-03  3.15701933e-03
  4.54299381e-03 -5.21342535e-03  1.71375483e-04 -5.27752149e-05]",-5.498441574952085,0.0040931453307655645
APTV,0.48922660921241085,0.49076497275098496,"[ 1.38683704e-04 -2.84509910e-04  1.16077934e-04  1.35596305e-04
  1.75117722e-05 -5.90368037e-05]","[ 0.01017584 -0.00087031 -0.00359595  0.00640549  0.00190864  0.00230127
 -0.00502939 -0.00021115  0.00325468 -0.0006037   0.00109797  0.00179494
 -0.00069717  0.00037073 -0.00242845  0.00074523  0.00169587  0.00190999
 -0.00107312  0.00300982]",-6.244105990402474,0.0019418658487695725
ARE,0.49082480287374236,0.49242324678367055,"[ 8.35082093e-04 -1.13939810e-04  3.16713950e-04  7.66241758e-05
 -5.29520237e-05  6.77290964e-05]","[ 1.16107721e-02  6.10431236e-04 -3.54476291e-03  6.26401350e-04
 -1.07013451e-03  4.59179155e-03  3.87343636e-04  3.91576544e-05
 -3.03315257e-04 -4.25063530e-03  3.94850805e-04  4.16100934e-03
 -1.97745271e-03  2.78249222e-03  8.72243867e-03 -3.52069247e-03
 -5.73900220e-03  8.84623185e-04 -1.30556820e-02 -4.20928893e-03]",-5.3728172244742884,0.004641038029664538
ATO,0.48788870704487064,0.48945279337481823,"[ 5.09229473e-04  4.71208305e-06  1.92336795e-04  2.47699347e-04
 -1.39794622e-04  2.32408086e-04]","[ 1.17497848e-02  6.23809341e-04 -3.56305575e-03  7.47636627e-04
 -1.29778954e-03  4.37648609e-03  1.37769638e-03  1.00670183e-03
 -2.05956450e-03 -5.98512238e-03  1.61557394e-03  6.52810188e-03
 -2.43487379e-03  2.29917804e-03  9.50492431e-03 -5.72616343e-03
 -7.32931458e-03  3.26889848e-03 -1.30483946e-02  1.16371978e-05]",-5.450195682193758,0.004295464062676056
AVB,0.48994954709643623,0.4914445805516479,"[ 9.84652939e-04 -7.34651142e-04  4.13722626e-04  3.42048096e-04
 -2.38418330e-04 -3.29847862e-05]","[ 1.02990823e-02  6.22191929e-04 -1.94103539e-03  1.04274432e-03
 -3.53339315e-03  3.81757055e-03  2.89480727e-03  2.24831866e-03
 -1.42292265e-03 -5.86073822e-03  4.55233912e-04  4.16823052e-03
 -2.22590492e-03  3.20628702e-03  8.22264093e-03 -2.79882921e-03
 -4.35438650e-03 -4.47263989e-05 -1.02921794e-02 -3.38673757e-03]",-5.401682614799313,0.004508987666747008
AVGO,0.48625789635369226,0.4875982737670549,"[ 7.30991654e-04 -4.21627091e-04  3.65499657e-04  2.56160552e-04
  4.14599015e-05  1.60510966e-05]","[ 0.00858079 -0.00202181 -0.00279338  0.01150544  0.00226286 -0.0003694
 -0.00606972  0.00266103  0.0020468  -0.00110859  0.00514776  0.00144964
 -0.00456708  0.00085312 -0.00063689 -0.0036778   0.00141863  0.00861275
 -0.00291694  0.00703534]",-5.942853155548764,0.0026245307638427255
AVY,0.48577777470239597,0.48700550599923753,"[ 3.71636850e-04  5.99528491e-04 -2.03373722e-04  1.95627907e-04
 -1.13619549e-04 -6.55654716e-05]","[ 0.0060837  -0.00388759 -0.00312666  0.01834977  0.00587572 -0.00153848
 -0.00875751 -0.00108437 -0.00282973  0.00095549  0.01017369  0.00907536
 -0.00273725 -0.00541467 -0.00121988 -0.00622045 -0.00864055  0.01338894
 -0.01078212  0.006731  ]",-6.68786672082104,0.0012459378732425127
AWK,0.48703473702700845,0.488671041650892,"[ 2.96258165e-04 -2.64405281e-04  1.10606081e-04  1.18341019e-04
 -1.32656471e-04  8.68130786e-05]","[ 1.17209470e-02  6.92952611e-05 -4.45175214e-03  1.84140986e-03
  1.16133377e-03  5.02034425e-03 -9.50558895e-04 -2.90351611e-03
 -2.21594299e-03 -2.62209587e-03  2.19828840e-03  7.20893062e-03
 -1.75366238e-04 -1.77658225e-04  5.41442537e-03 -4.41898438e-03
 -8.81321866e-03  3.64563027e-03 -9.65737593e-03  1.21281807e-04]",-6.268722689025634,0.0018946470918102488
AXP,0.48477584648938116,0.48634191016752015,"[-8.67937322e-05  2.59304143e-04 -2.43623817e-04  2.12958840e-05
  3.74542826e-06 -2.43376991e-04]","[ 0.01421971 -0.00048215 -0.00767016  0.00644882  0.00703406  0.00182077
 -0.00848924  0.00260862  0.00193863 -0.00648126  0.00590595  0.01077663
 -0.00716853 -0.00230976  0.00975847 -0.00597922 -0.00555131  0.01199163
 -0.0180178   0.00014135]",-5.77816120764247,0.00309440013944242
AZO,0.4907604732069642,0.4924061155938959,"[ 7.78267785e-04 -2.94224052e-04  5.04402571e-04  5.39034115e-05
  8.61371080e-05  1.71702707e-04]","[ 0.01296054  0.00247271 -0.00323216 -0.0053703  -0.00355539  0.00615414
  0.0022436   0.00180481  0.00424667 -0.00687692 -0.00627573  0.00263253
 -0.00057454  0.00473513  0.01329898  0.00197775 -0.00549956 -0.00817653
 -0.01159392 -0.01346   ]",-5.643434763859779,0.0035406860759119134
BA,0.49073674715486143,0.4923949420205868,"[ 1.67447702e-04  8.77699465e-04 -1.54744703e-04  1.75809807e-04
 -1.14400199e-04  3.51921901e-05]","[ 0.01473334  0.00278181 -0.0048996  -0.00530487 -0.00164466  0.00568334
  0.0012777   0.00398417  0.00296797 -0.01084161 -0.00369335  0.00810998
 -0.00401705  0.00329789  0.02027079 -0.00159822 -0.00926981 -0.00270242
 -0.02176451 -0.01763679]",-5.643563132976162,0.003540231590340539
BAC,0.4846373573854466,0.4858910926946935,"[ 1.00899815e-04  4.29689860e-04 -1.71194760e-04  1.17594469e-04
  1.74924753e-05 -1.13371428e-04]","[ 0.0078316  -0.00236498 -0.00234494  0.0131668   0.0016062  -0.00128126
 -0.00437409  0.00393339 -0.00166822 -0.00238584  0.00851053  0.00307638
 -0.00603618  0.00092544 -0.0014426  -0.00706107  0.00334279  0.01242135
 -0.0059649   0.00680405]",-6.2366320787553775,0.0019564335536114146
BAX,0.48838121872114737,0.4897888055225,"[ 8.73829255e-04 -1.77606545e-04  2.92027315e-04  2.10258922e-04
  1.55853235e-05 -4.73151019e-05]","[ 0.00932209 -0.00067329 -0.00191099  0.00614161 -0.00172704  0.00138344
 -0.00012576  0.0040272  -0.00115833 -0.00536605  0.00360317  0.00485628
 -0.00286926  0.00096788 -0.00050389 -0.00350006  0.00244395  0.00653293
 -0.00665389  0.00691468]",-6.069420339796312,0.002312513294095158
BBY,0.4876067154166026,0.4892469438365926,"[-1.08159845e-04  3.71412236e-04  6.26259607e-05  2.29294525e-04
  1.47438297e-04  4.35000557e-04]","[ 1.19043173e-02  4.98100725e-04 -3.79698587e-03  8.00984068e-04
 -2.98953352e-04  4.31313073e-03 -1.63140193e-03  2.67263684e-04
  2.56142957e-03 -3.42543146e-03 -5.42051141e-04  3.56981197e-03
 -1.47677472e-03  2.55540147e-04  2.96549440e-03  2.96466357e-03
 -8.73760501e-04  4.98815403e-06 -2.33662580e-04 -6.84766405e-03]",-5.544586634319136,0.00390855853407471
