,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48634237599224933,0.48788882378497933,"[ 3.58810969e-04 -1.14351378e-05  6.30289945e-05  2.33972829e-04
 -6.26793554e-05  1.79800843e-04]","[ 0.00890198 -0.00064247 -0.00353347  0.00267284 -0.00064263  0.0068969
  0.00049814 -0.00328612  0.00092316 -0.00046555 -0.00042878 -0.00098045
 -0.00111526  0.00263813 -0.0026642   0.00378258  0.00606578 -0.00235075
  0.00082238  0.00120909]",-5.83857084208935,0.00291300279332216
ADSK,0.4890230804721422,0.49076628151312934,"[ 4.85254904e-05  1.23502062e-05 -7.19452525e-05  1.35982483e-04
 -8.89519284e-05  2.60862357e-05]","[ 0.00959228  0.00203472  0.00057606 -0.00094176 -0.00663442  0.00411088
  0.00143953  0.00139249 -0.00018273  0.00058744  0.00365624 -0.00059585
 -0.00119796  0.0021998  -0.00101806 -0.00372962 -0.00194992  0.00403676
 -0.00803931  0.0021553 ]",-5.9953193595896135,0.0024903815194259517
AEE,0.48190355493329506,0.4836226308089481,"[ 8.44452808e-05 -5.66342561e-04  1.05285678e-04  1.20369055e-04
 -1.21445823e-04 -9.32378576e-06]","[ 1.08173516e-02 -1.52335861e-04 -8.35773635e-03 -1.58816716e-03
 -5.17090706e-05  1.72534144e-02  4.39634029e-03 -6.08844997e-03
  8.33677187e-03 -3.86339064e-03 -9.60064517e-03 -1.04119038e-02
 -2.55798964e-03  8.31394074e-03 -1.13855782e-02  9.55971916e-03
  1.82386388e-02  5.12189941e-03  8.59859682e-03  1.86089355e-02]",-6.410539962257534,0.0016441364906946271
AEP,0.48405929052450203,0.4856803071498584,"[ 4.66931586e-04 -9.08884189e-04  2.60540750e-04  1.71855184e-04
 -1.60923384e-04 -4.09357118e-05]","[ 0.01039082 -0.00032344 -0.00676425 -0.00012712  0.00015742  0.01346489
  0.00234289 -0.00548815  0.00614558 -0.00173541 -0.00659863 -0.0069807
 -0.00077787  0.00626527 -0.00952916  0.00640538  0.01332318  0.0034032
  0.00714983  0.01452068]",-5.75911460567959,0.0031539028102358724
AES,0.48556430244484156,0.4869211068412742,"[-2.62767441e-05 -2.35947563e-04 -7.05915159e-05 -2.45383116e-04
 -2.35058506e-05 -1.67844729e-04]","[ 0.00822871 -0.00240938 -0.00688839  0.00498054  0.00385313  0.0097328
 -0.00044058 -0.00640127  0.00476129 -0.00184606 -0.0070051  -0.00281198
  0.00242135  0.00557097 -0.00771803  0.00501572  0.01179037 -0.00171581
  0.00303059  0.00884469]",-6.152487111676456,0.002128182155714103
AFL,0.49215516649749547,0.49380973695809943,"[-2.21411928e-04  6.25846823e-04 -6.09519874e-05  4.75878339e-04
 -3.71839786e-05  2.25081962e-04]","[ 8.11724706e-03  1.64425814e-03  2.31383390e-03  1.51345264e-03
 -6.43574275e-03 -1.44757617e-04  7.41997202e-06  2.99421033e-03
 -1.98558229e-03  4.01533726e-04  5.80261273e-03  3.23758696e-03
 -2.26913508e-04 -6.02142933e-04  3.74172116e-04 -3.89911222e-03
 -4.35546848e-03  4.92883179e-04 -8.27131754e-03 -1.68589621e-03]",-5.727214427828682,0.0032561348110016247
AIG,0.4923688404011113,0.4936625188628011,"[ 2.79931820e-04  2.78147156e-04  1.91919675e-05  1.19004078e-04
 -1.18865609e-05 -1.58277021e-05]","[ 0.00526523 -0.0012737   0.00166887  0.00843555 -0.00126488 -0.0045719
 -0.00353708  0.00191667 -0.00206943  0.00049285  0.00486008  0.00603242
  0.00176543 -0.00075343  0.00261021 -0.00437598 -0.0061542  -0.00321224
 -0.00535562 -0.0062555 ]",-6.418292411655677,0.001631439685008946
AIZ,0.48971365073057344,0.49101456945103367,"[ 3.11314427e-04  4.10728039e-04 -1.74342577e-05  1.31651066e-04
 -4.05859456e-06  4.25900731e-05]","[ 7.09132644e-03 -4.85394982e-04 -2.31573613e-04  6.36800076e-03
  9.91104019e-04 -2.01710504e-03 -5.94164455e-03 -1.10398997e-03
  1.78828666e-03  3.65586908e-03  1.11453153e-03  4.14600252e-03
  4.78178575e-03 -1.12344057e-04 -1.25155479e-03 -6.56823799e-04
  7.28683516e-05 -9.42920385e-03  7.20632608e-04 -3.78062187e-03]",-6.592074056205014,0.0013711930808267263
AJG,0.4853067984803958,0.486674336317225,"[ 3.90810703e-04  2.37965344e-04 -2.34068399e-05  3.70138593e-04
 -1.71783324e-04 -6.37280128e-05]","[ 0.00878324 -0.00099114 -0.00517578  0.00358292  0.00227726  0.00763008
 -0.00231449 -0.00505292  0.00612479  0.00232278 -0.00480256 -0.00424771
  0.00336382  0.00508497 -0.01049425  0.00116344  0.00996414  0.00266936
 -0.00190215  0.01530672]",-5.906532694910946,0.002721607188875661
AKAM,0.48673858222961097,0.4881841210417713,"[ 1.92191341e-04 -1.21314205e-04  1.18284379e-04  2.96082361e-04
 -8.96456430e-05  4.18597808e-05]","[ 0.00862555 -0.00106481 -0.00415844  0.00338141  0.00060122  0.00754435
 -0.00014883 -0.00534695  0.0002822   0.00302411  0.00117793 -0.00276884
 -0.00081182  0.003086   -0.00546786 -0.00051739  0.00342225  0.00573514
 -0.00282927  0.00944079]",-5.837502252184443,0.002916117262448841
ALB,0.4968139360766574,0.4982463578395386,"[ 6.61848033e-04  3.04168546e-04  9.98376125e-05  1.67745163e-04
 -1.45292582e-05 -5.32550770e-06]","[ 0.00550023  0.0007513   0.00382366  0.00633609 -0.00328826 -0.00546566
 -0.00312704  0.00103678 -0.00762236  0.00293943  0.00916037  0.0096888
  0.00220823 -0.00190224  0.00811079 -0.00783569 -0.01241216 -0.00694804
 -0.00733468 -0.01469481]",-6.551051999342827,0.0014286119087171959
ALGN,0.4891388005121707,0.4900383303144392,[ 0.00024864 -0.00049785  0.00029227 -0.00034952  0.00014408 -0.0001587 ],"[ 0.00616581 -0.00299616 -0.00330708  0.00866237  0.00278239  0.00204476
 -0.0022654  -0.0024475   0.00151291 -0.00151171 -0.00159148  0.00149008
  0.00119151  0.00238088 -0.0029643   0.00180499  0.00359884 -0.00017301
  0.00501537  0.00261016]",-6.226386542738388,0.0019765813000368216
ALK,0.49176728669822833,0.4932583520758516,"[ 1.18536920e-03 -1.48058281e-03  6.55416039e-04 -6.98165717e-05
 -3.09929454e-05 -1.49367832e-04]","[ 6.99393153e-03 -6.58708538e-04  6.51399545e-05  5.09820707e-03
 -2.71800744e-03  3.91203461e-05 -9.14398819e-04  1.87222141e-03
 -1.19131724e-04 -1.56039926e-03  3.54891293e-03  3.30833674e-03
 -9.05607430e-04 -2.21957269e-03 -2.48111691e-03  2.05365442e-03
 -6.43983774e-04 -7.55057892e-04  3.07244233e-03  4.46509398e-03]",-5.259184496426816,0.005199543236295331
ALL,0.4838197530572111,0.48556647832747213,"[ 2.18975811e-04  2.21172553e-04  2.22227055e-05  9.03243674e-05
 -4.72957981e-06  4.70193254e-05]","[ 0.0110417   0.00119633 -0.0044798  -0.00231884 -0.00310337  0.01180781
  0.00248005 -0.0025607   0.00670999 -0.00165914 -0.00585603 -0.00718739
 -0.00047712  0.00727604 -0.00728796  0.00325028  0.01094183  0.00365828
  0.00260706  0.0111533 ]",-6.134095327395225,0.0021676853766761294
ALLE,0.4914391583299893,0.49276191001106656,"[ 1.71351996e-04 -4.93193486e-04 -5.24760472e-05  4.44601022e-04
 -2.68956140e-04  2.13201244e-04]","[ 0.00500021 -0.0029259  -0.00131077  0.00976384  0.00091009 -0.0008217
 -0.00099614  0.00068113 -0.00104014 -0.00546157  0.00063912  0.00510928
 -0.00238391 -0.00024702  0.00397899  0.00686814  0.00173764 -0.00887232
  0.01214271 -0.00853914]",-5.765879629033798,0.0031326385916327646
AMAT,0.49044965450176337,0.4921941061577859,"[ 5.50291524e-05  2.68873604e-04 -5.86698706e-05 -6.55085833e-05
  2.19317070e-05 -1.12535171e-04]","[ 0.00876777  0.00284339  0.00372201 -0.00028307 -0.00862291 -0.00153093
 -0.00104077  0.00584149  0.00155292  0.00219422  0.00685877  0.00014477
 -0.00217854 -0.00088482  0.00033583 -0.00421011 -0.00657041  0.00253275
 -0.00720171  0.00072144]",-6.0970822489782766,0.002249421405428409
AMCR,0.4936170493947813,0.49524261320383683,"[ 1.95429400e-04 -7.14826559e-04  3.51842596e-05 -7.28456323e-05
 -1.79977967e-04 -3.98895567e-04]","[ 0.00835581  0.00343909  0.00489995  0.00074212 -0.00704366 -0.00454159
 -0.00429095  0.00376385 -0.0008262   0.00652153  0.00872763  0.00381637
  0.00207865 -0.00249859 -0.0004673  -0.0067746  -0.00723807 -0.00012476
 -0.006158   -0.00175542]",-6.21522017157928,0.0019987762282429504
AMD,0.4895710665466204,0.4912517652047956,"[ 1.95703031e-05 -3.00807410e-04 -1.20195944e-04  4.06024245e-04
 -1.79694863e-04  4.54239154e-04]","[ 0.00840926  0.00248637  0.00368597  0.00145938 -0.00663523 -0.00341372
 -0.00299224  0.005666    0.00208172  0.0004188   0.0036596   0.00413371
  0.00171225 -0.00125493  0.00137327 -0.00127548 -0.00337594 -0.00776284
 -0.00200058 -0.00641303]",-5.93686116362365,0.0026403041407665902
AME,0.4874971374527353,0.4888327952711483,"[ 5.99677487e-04  3.71242735e-04  2.16997315e-04  1.51927513e-04
  3.10749666e-05 -1.26277926e-04]","[ 0.00696886 -0.00161614 -0.00220817  0.00631999  0.00089497  0.00217348
 -0.00264808 -0.00243602  0.00182588  0.00247002  0.00087956 -0.00113368
  0.0002293   0.00296583 -0.00292666 -0.00095461  0.00314159  0.00113872
 -0.00765729  0.00203946]",-5.633197834772219,0.0035771179854742754
AMGN,0.4898336943310279,0.49158633040890604,"[ 3.41845186e-04 -3.26961104e-04  1.75287585e-04  2.09204236e-04
 -9.53911914e-05 -9.91868189e-05]","[ 0.00972621  0.00329499  0.00238659 -0.00126016 -0.00650891  0.00071196
 -0.00237822  0.00153133  0.00054722  0.00630142  0.00638433  0.00085314
  0.00279993 -0.00123633 -0.00572888 -0.00729987 -0.00466391  0.00442385
 -0.01271446  0.00854246]",-5.781032797722972,0.0030855270367510517
AMP,0.4913534691897356,0.4929339865315107,"[-8.94073625e-04  9.01085766e-04 -5.15857345e-04  9.36602144e-05
 -1.46391207e-04 -3.94173186e-04]","[ 0.00922397  0.00204762  0.00091338  0.00017864 -0.00510625  0.0016407
 -0.00256597  0.00207326  0.00502472  0.0053069   0.00358222 -0.00355428
  0.00047238  0.00035148 -0.00870668 -0.00379721  0.00071803  0.00828631
 -0.01085416  0.01113682]",-5.154127870863481,0.005775514874080476
AMT,0.48657037956942223,0.48815336402014303,"[ 9.64258048e-04  1.16473470e-05  5.32885230e-05  5.33151611e-04
 -2.16078442e-04  2.58871480e-04]","[ 0.00884472 -0.00021717 -0.00285089  0.00197677 -0.00236313  0.00595011
  0.00044305  0.00070275  0.00609353 -0.00333119 -0.00325999 -0.00259566
 -0.0004393   0.00215414 -0.00733557  0.0051611   0.00793043  0.00022729
  0.00175203  0.01120304]",-5.480559161450689,0.0041669990211348614
AMZN,0.4896875497833654,0.49094302249078114,"[ 7.29882288e-04 -7.50727062e-05  2.14417057e-04 -1.04353942e-04
  4.08776641e-05 -1.52356556e-04]","[ 5.46380033e-03 -3.84797377e-03 -4.05359819e-03  9.74740887e-03
  3.27943902e-03  3.09418677e-03 -6.64925029e-04 -2.97034174e-03
 -9.71605138e-05 -4.22297046e-03 -1.80033446e-03  2.64769974e-03
  1.40474426e-04  2.04516068e-03 -2.04458047e-03  3.72786127e-03
  4.26246360e-03 -1.29849275e-03  6.40434566e-03  3.07387260e-03]",-5.715757442562237,0.003293654822251529
ANET,0.4858389337940515,0.487108308450405,"[-3.00884735e-04  2.49393052e-04 -1.40673750e-04 -3.23508575e-05
  2.75680519e-05  6.64545669e-05]","[ 6.36608253e-03 -2.12426973e-03 -1.27565172e-03  7.58364218e-03
 -1.35356741e-04 -6.60887526e-04 -3.03169133e-03  2.16795126e-03
  4.86113845e-03 -1.25923946e-03  1.53208603e-04  9.24838163e-05
  2.77656609e-04  5.66918152e-04 -4.25153183e-03 -3.53523290e-04
  1.81140762e-05  3.39552620e-03 -3.85036862e-03  2.99246494e-03]",-6.828650155921864,0.0010823180926803437
ANSS,0.48884595103956846,0.4901811279467821,"[ 6.96739531e-04  4.73981233e-04  1.70591037e-04  1.03783199e-04
  4.45814257e-05 -1.10901430e-04]","[ 0.00585665 -0.00263714 -0.00179296  0.00819321  0.0002579   0.00067647
 -0.0015681   0.00065023  0.00283087 -0.00216691  0.00023268 -0.00043982
 -0.002089    0.00191624 -0.00171019  0.00224413  0.00264586  0.00098635
 -0.00123805  0.00403411]",-5.794783251303016,0.003043390006024145
AON,0.48676895057192454,0.4880445192298418,"[ 9.78142727e-05  6.02403028e-05 -3.83267655e-05  5.96897095e-05
 -5.49403488e-05 -4.40033341e-05]","[ 0.00713138 -0.00189828 -0.00327481  0.00684004  0.00268147  0.00278008
 -0.00360226 -0.0032425   0.00368015  0.00095762 -0.00281253 -0.00020277
  0.00264236  0.00371274 -0.00434337  0.0021024   0.00690874 -0.00389525
  0.00176077  0.00486053]",-6.1312319531876645,0.0021739011658921787
AOS,0.4871748486447973,0.48840920051395403,"[ 2.35366483e-04 -3.46709839e-05  1.38878297e-04  3.44304146e-05
  1.78065183e-05 -4.94647245e-05]","[ 0.006006   -0.00303188 -0.00310445  0.00846452  0.00246206  0.00120984
 -0.00311657 -0.0012544   0.00389482 -0.00031041 -0.00069979 -0.00035048
  0.00014501  0.00158089 -0.00379372  0.00160179  0.00271993  0.00030659
 -0.00072121  0.00389389]",-6.464688825914202,0.0015574758299500761
APA,0.49020977998780224,0.49188149391928065,"[-5.22397953e-04 -5.36568508e-05 -2.28849397e-04 -1.25947815e-04
 -4.56798869e-05 -8.22969932e-05]","[ 0.00866735  0.00169153  0.00167815  0.00105281 -0.00587486  0.00123423
  0.00055367  0.00115257 -0.00412604 -0.00068955  0.00439753  0.00545313
  0.00163722  0.00124809  0.00384307 -0.00456082 -0.00503828 -0.00450397
 -0.00261147 -0.00588399]",-6.305956443056613,0.0018253994429334288
APD,0.4875357926043584,0.4892792716252667,"[-5.38490295e-04 -2.50634093e-04 -1.26350464e-04  5.69608105e-05
 -9.49607817e-05 -3.08977687e-05]","[ 0.01075038  0.00241678 -0.00080677 -0.00221114 -0.00528496  0.00581559
 -0.00038019  0.00013021  0.00424978  0.00292186  0.00088077 -0.00366654
  0.00023033  0.00286534 -0.00546004 -0.00151993  0.00249947  0.00338137
 -0.00326954  0.00719475]",-5.901485669834489,0.0027353779300128903
APH,0.489108143778947,0.4907462578512002,"[-1.22865743e-04 -5.88299265e-04  1.38104770e-04  4.33710749e-05
 -8.89614153e-06  1.71901214e-04]","[ 9.77929990e-03  2.08968104e-03  1.50608743e-04 -1.66849920e-04
 -4.21730137e-03  2.70083355e-03 -2.54176770e-03  4.47098440e-04
  3.91981407e-03  4.44924333e-03  1.87868673e-03 -2.26369953e-03
  1.01494733e-03  2.84591963e-03 -2.31855903e-03 -3.08339013e-03
  3.30179420e-04 -1.02170784e-03 -8.75916778e-03  7.71493385e-05]",-5.975749537872128,0.002539597848441256
APTV,0.49008982130913403,0.4914231659662767,"[ 4.89540458e-04 -2.01331376e-04  1.30283357e-04  5.01217442e-05
 -5.10818532e-05 -5.82488980e-05]","[ 0.0073043  -0.00149211 -0.0024208   0.00695229  0.00216219  0.00218714
 -0.00333143 -0.00311384  0.0014609  -0.00070054 -0.00261622  0.00308359
  0.00383318  0.00298698  0.00054955  0.00160978  0.00331039 -0.00943543
  0.00373048 -0.00331524]",-6.760630125974042,0.0011584989435849545
ARE,0.4820704122362392,0.48377707697661937,"[ 2.22524757e-04 -8.26946228e-04  2.92275225e-04 -1.23178732e-04
  6.31549132e-06 -6.62264739e-05]","[ 0.01139839  0.00129589 -0.0054459  -0.00233545 -0.00142162  0.01268618
  0.00044939 -0.0041058   0.00951087  0.00199261 -0.00581461 -0.00961608
 -0.00049753  0.00576446 -0.01279411  0.00577399  0.01445518  0.00504066
  0.00294994  0.01649476]",-6.0196860086467865,0.0024304326100523916
ATO,0.4837145729128707,0.4853623949927929,"[ 2.30022924e-04 -6.95843965e-04  1.57150657e-04  1.12962342e-04
 -1.09166546e-04  4.92580290e-05]","[ 0.00963579 -0.00073466 -0.00592585  0.00092542 -0.00079251  0.01183797
  0.00295913 -0.00282245  0.00654567 -0.0047479  -0.00649676 -0.00618558
 -0.0026781   0.00551918 -0.00726251  0.00860485  0.01271486  0.00125451
  0.0088556   0.01276671]",-5.691819760955106,0.0033734485104657303
AVB,0.48442596894581474,0.48612600547871276,"[ 4.41492340e-04 -8.08214092e-04  2.95652010e-04  4.37920976e-05
 -8.06228028e-05 -1.02682588e-04]","[ 1.06213423e-02  1.07977937e-03 -3.95558361e-03 -1.50584143e-03
 -3.01700578e-03  1.01666276e-02  1.26585179e-03 -1.69737994e-03
  7.18114025e-03  3.04766301e-05 -3.48152142e-03 -7.02171984e-03
 -1.40928705e-03  3.98171226e-03 -1.02229273e-02  4.75629711e-03
  1.07428009e-02  5.37537406e-03  2.45367869e-03  1.39210098e-02]",-5.70169883180978,0.0033402860504622516
AVGO,0.48886534219816674,0.4902187783632192,"[ 4.35110995e-04 -2.84420299e-04  9.09587731e-05  2.01308388e-04
 -1.22195278e-04  1.52167234e-05]","[ 7.22539738e-03 -8.25948899e-04 -8.25499718e-04  6.16064364e-03
  4.09320250e-04 -8.80810895e-04 -4.96660901e-03  1.35637327e-04
  4.25316401e-03  2.22152270e-03 -5.50578774e-05  9.13224874e-04
  2.13588977e-03  1.48773873e-03 -1.37404005e-03  3.28845628e-04
  4.99149453e-04 -5.57715762e-03  3.00371632e-03  1.99808823e-04]",-6.117673054227645,0.0022035776074348203
AVY,0.48910015235653215,0.4903417001454264,"[ 2.84548822e-04  3.75119963e-04 -1.30158466e-04  1.49369387e-04
 -1.07695583e-04 -8.31273484e-05]","[ 0.0066457  -0.00198964 -0.00278089  0.00780354  0.0035013   0.00095369
 -0.0048251  -0.00403792  0.00194265  0.00214311 -0.00178554  0.00188294
  0.0034063   0.0026922  -0.00161662  0.00247239  0.00577101 -0.00834546
  0.00542309 -0.00123983]",-6.410055254166138,0.0016449336101245391
AWK,0.4848817225593461,0.4865517539251218,"[ 2.78619520e-04 -7.12316528e-04  1.72771206e-04  8.76022391e-05
 -1.16040118e-04 -1.98648458e-05]","[ 1.00304259e-02 -6.96825809e-04 -6.79057112e-03  4.29249551e-05
 -5.75234299e-04  1.40949133e-02  4.08483949e-03 -4.78911179e-03
  5.27492805e-03 -3.67298875e-03 -6.02254501e-03 -7.51723311e-03
 -3.50446172e-03  6.45206975e-03 -7.50234632e-03  7.67756914e-03
  1.30734638e-02  4.76230727e-03  7.63348930e-03  1.34213896e-02]",-6.244439066363974,0.0019412191676378386
AXP,0.48801942638282697,0.4893604555436502,"[ 3.52436994e-04  7.86085479e-04 -3.82465123e-04  3.68135624e-04
 -2.31972049e-04  3.56283628e-05]","[ 0.00677185 -0.00205893 -0.00246752  0.00690355  0.00094884  0.00195015
 -0.00215301 -0.00128518  0.00216583 -0.00042897 -0.00018164  0.00011537
 -0.00073758  0.00233846 -0.00098531  0.00261148  0.00364854 -0.00376398
 -0.00159854  0.000415  ]",-5.794907647384536,0.0030430114437791796
AZO,0.48563850894367444,0.4872283706810197,"[ 4.24613931e-04 -5.03606340e-04  4.80769996e-04  1.65889237e-04
  5.32727694e-05  2.65284659e-05]","[ 0.00880544 -0.00011645 -0.00221728  0.00183315 -0.00309198  0.00601419
  0.00153157 -0.00042678  0.00210834 -0.00192179 -0.00057985 -0.00213987
 -0.00151008  0.00386883 -0.00240203  0.00063207  0.00355301  0.00180766
 -0.00419024  0.00515201]",-5.311757430387433,0.004933249252747386
BA,0.4887563694207833,0.4904974000744536,"[-4.11560320e-04 -1.60948982e-04  3.05150694e-05 -2.61052569e-05
  4.35017546e-05  3.63010166e-05]","[ 0.01035737  0.00338807  0.0016221  -0.00251613 -0.00725828  0.0028369
 -0.00088374  0.00192453  0.00225646  0.00415036  0.00413549 -0.0014309
  0.00097941  0.00132797 -0.00373027 -0.00532962 -0.00188212  0.00306339
 -0.01272842  0.00380276]",-5.987076899451207,0.0025109932186907725
BAC,0.49221725219572,0.4934340687750032,"[-8.54167889e-05  3.47369368e-04 -9.42503875e-05 -7.80605318e-06
  3.03088898e-05  8.03016895e-06]","[ 0.00408523 -0.00200543  0.00196232  0.01033828 -0.00069743 -0.00588267
 -0.00348312  0.00222757 -0.00288385 -0.00026253  0.00533053  0.00611019
  0.00013734 -0.00030015  0.004074   -0.00357719 -0.005566   -0.0018737
 -0.00370186 -0.00797261]",-6.538752206926244,0.0014462920467579205
BAX,0.49134100227117405,0.4928764195702189,"[ 6.40876437e-04 -4.77972248e-05  2.04196716e-04  9.05448334e-05
 -1.14731798e-05 -9.12524112e-05]","[ 7.19437289e-03  3.27701952e-05  1.09101818e-03  4.25185074e-03
 -4.16479829e-03 -7.01606653e-04 -5.74519279e-04  2.89340907e-03
 -6.54181830e-04 -2.82403492e-03  2.63868474e-03  4.60593668e-03
  1.16125063e-03 -5.87529181e-04 -1.02640343e-03 -6.56625565e-04
 -9.28230704e-04 -2.26818958e-03 -1.76178239e-03  1.08230954e-03]",-6.203563995753225,0.002022210627808722
BBY,0.48973166660731343,0.49147643797968754,"[-2.35057493e-04 -6.20283112e-04  7.83442659e-05  4.66639774e-05
  7.42742411e-06  3.45656097e-04]","[ 9.18689271e-03  3.16110557e-03  3.50923027e-03 -5.07166524e-04
 -7.75989310e-03 -1.19575220e-03 -1.38100332e-03  4.30385845e-03
 -3.23444186e-05  1.53144375e-03  5.46388546e-03  3.07448886e-03
  2.35311471e-04 -6.05119627e-04  2.23240373e-03 -2.79898723e-03
 -4.48604586e-03 -4.25766526e-03 -2.83719141e-03 -8.09366606e-03]",-5.775414868515189,0.003102910091879737
