,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,0.4798630244740614,0.4809124937699346,[ 0.00056822 -0.00024879  0.0001167  -0.00012414 -0.00016752 -0.00026396],"[ 0.01065564 -0.0084132  -0.00920479  0.00228651 -0.0080581   0.01223781
  0.00592923  0.00554893  0.00313666 -0.0015226   0.00289715  0.00056141
  0.00073407 -0.00390706 -0.00543921 -0.00063311  0.00170802  0.00025536
 -0.01075524  0.00155475]",-5.684820300190968,0.003397143660852076
AMZN,0.46893935474447374,0.4696334006836559,"[ 5.52214366e-04  4.54285464e-04  1.33436388e-04 -3.74768574e-04
  2.62693223e-05 -1.66713517e-04]","[ 9.88236105e-03 -9.97911121e-03 -1.06500717e-02  7.25093848e-03
 -1.66106500e-03  1.27427047e-02  3.34931623e-03 -4.52690607e-03
 -3.23104355e-03  1.15226047e-03  6.04835306e-03  2.85761178e-03
 -1.41270121e-03 -4.24144506e-03  2.61677642e-06  1.69744081e-03
  1.38917986e-03 -5.55424691e-03 -2.33482280e-03 -5.64027454e-04]",-5.305419376676826,0.004964615747742419
ANET,0.4780544268358487,0.47931350628577685,[ 0.00164971 -0.00075168  0.00043591  0.00036474 -0.00042103 -0.00028108],"[ 0.00927855 -0.00998092 -0.00939283  0.00954617  0.00041467  0.00601967
 -0.00473398 -0.00621344 -0.00307958  0.00493529  0.00607972  0.00245656
  0.00130903  0.00657114  0.01515462 -0.00481746 -0.00147297 -0.01270945
  0.01187997 -0.01498113]",-5.185383656893085,0.005597788573107153
ANSS,0.47666891767934116,0.47812509526504954,[-0.00255875 -0.0008624  -0.00098928  0.00030233 -0.00050067 -0.00038986],"[ 0.01031692 -0.00441543 -0.0043003   0.00477264 -0.00519887  0.00331918
  0.00214609  0.00235396  0.0028696  -0.00234945 -0.00186738 -0.00179606
 -0.00107483  0.00741499  0.00230838 -0.00482994 -0.00559526  0.00230752
  0.01089926  0.00046823]",-4.384743024898189,0.012466091197815998
AON,0.4798935600814547,0.4809009358805745,"[ 5.25612997e-04 -3.61272966e-04  2.67401186e-04 -2.62319212e-04
  7.36570978e-05 -2.04461607e-04]","[ 0.01022711 -0.01043828 -0.01105461  0.00467192 -0.00541715  0.01313749
  0.00306485  0.00258664  0.00276436  0.00157025  0.00660437 -0.00136373
 -0.00093502 -0.00515635 -0.0010729  -0.00342884 -0.00275712 -0.00385181
 -0.00081248 -0.00381594]",-5.1559448473521945,0.005765030427225221
AOS,0.4778138296577093,0.47874468513733065,"[ 7.90630117e-04  7.12557416e-05  1.40113814e-04 -1.77673847e-04
 -3.07202740e-05 -3.81765516e-04]","[ 0.01020836 -0.01237558 -0.01295934  0.00410157 -0.00608006  0.01468877
  0.00132405  0.003058    0.00234321  0.0037881   0.00873127 -0.00031467
 -0.00026486 -0.00259521  0.00838732 -0.00301661 -0.00273555 -0.01256228
  0.0105659  -0.00013461]",-5.425533544028884,0.004402716491942837
APA,0.4810475579174765,0.4820639892608291,[ 0.00152099  0.00061335  0.00021222  0.00016837 -0.00010658 -0.00039223],"[ 0.00974108 -0.00982758 -0.0102536   0.00772477 -0.0019947   0.01139841
  0.00222815 -0.00116645  0.00232249  0.00145353  0.00560104 -0.00383651
 -0.00335063 -0.00322195 -0.00058161 -0.00603528 -0.00927767 -0.00251377
  0.00012729  0.00178995]",-5.264981477544164,0.005169488779061165
APD,0.47622403953425324,0.4773228776255785,"[1.36955778e-03 6.25576640e-04 3.78951068e-04 3.43991153e-04
 8.50284897e-05 5.05364864e-05]","[ 1.07677818e-02 -9.75869993e-03 -1.06524545e-02  1.45665790e-03
 -8.85223743e-03  1.33504456e-02  4.02446657e-03  6.04075657e-03
  2.76586498e-03  9.27781820e-04  5.64638145e-03  1.18161850e-03
  1.08931726e-03 -1.47856467e-03  5.68362198e-03 -1.49155391e-03
  5.98931611e-05 -8.85922260e-03  1.43219497e-02 -6.95140153e-04]",-5.3672133228912,0.004667118959254327
APH,0.4775856053296343,0.47897212347264184,"[ 2.48192446e-04 -1.17368185e-04 -6.66609306e-05 -3.16122547e-04
 -7.43210351e-05 -4.35307351e-04]","[ 0.01091721 -0.00553157 -0.00562645  0.00063601 -0.01044701  0.00526666
  0.00187491  0.01023611  0.00735527 -0.00053929  0.00261136 -0.00284285
  0.00057169 -0.00130859 -0.00195277 -0.00485185 -0.00240908 -0.00239923
 -0.00721263 -0.00120731]",-5.216029090292636,0.0054288438303628445
APTV,0.4748327013298341,0.47625423171933606,[ 0.00035859  0.00051589 -0.00025027  0.00031702 -0.00013959 -0.00039191],"[ 0.01115351 -0.00487141 -0.00513946 -0.00040235 -0.01087505  0.00550439
  0.00309395  0.00866915  0.00365048 -0.0014681   0.00140927  0.00251323
  0.00448294  0.00102094  0.00072408 -0.0049186  -0.00129932 -0.00271353
  0.00554706  0.00122292]",-4.9073038788524315,0.0073923922727301035
ARE,0.47926711936269945,0.4798371041565309,"[ 3.15561054e-04 -1.33346610e-04  2.41860666e-04 -5.48779801e-04
  1.63807861e-04 -7.43650950e-05]","[ 0.01041048 -0.01089679 -0.01153448  0.00353839 -0.00671133  0.01369586
  0.00330969  0.00403151  0.00274153  0.00139282  0.00611834  0.00021094
  0.00072094 -0.00416025 -0.00044734 -0.00208792  0.00049016 -0.00400323
 -0.00081494 -0.00029949]",-5.863865409868443,0.0028402437305692025
ATO,0.4745598243847147,0.4758991037238174,"[-6.88416977e-04 -2.95100368e-04 -4.42570543e-05 -4.87713166e-04
  1.41795165e-04  1.21818700e-04]","[ 0.01072415 -0.0020682  -0.00280239  0.00127785 -0.00881276  0.00549683
  0.00841129  0.00511466  0.00151987 -0.00608235 -0.002328    0.00141959
 -0.00306749 -0.00356818 -0.0132827   0.00861802  0.00877012  0.00648849
 -0.02098639  0.002737  ]",-4.701292672213403,0.009083527485550547
AVB,0.47591803268413707,0.47732105666505414,"[-6.87193357e-04 -4.62910407e-04  1.00754170e-04 -9.36725261e-04
  3.44182761e-04 -5.56398572e-05]","[ 0.01096952 -0.00263243 -0.00296865 -0.00010596 -0.01079877  0.00341142
  0.00408381  0.00896473  0.00456428 -0.00254002  0.00218207  0.0001319
 -0.00025146 -0.00811474 -0.01315228  0.00210969  0.00455289  0.00414494
 -0.01988313 -0.00221819]",-5.052313909291782,0.006394519975164654
AVGO,0.47932280800387905,0.48069809726368534,"[ 9.89465125e-04 -3.07698186e-04  2.97240392e-04  2.55674481e-05
 -1.68179876e-04 -2.28578081e-04]","[ 0.01068293 -0.00675487 -0.0065782   0.00171996 -0.00964265  0.00514615
 -0.00019966  0.01039781  0.00916235  0.00098924  0.00351777 -0.00586365
 -0.00134213  0.00024726  0.00061678 -0.00635763 -0.00502202 -0.00218712
 -0.00104491 -0.00242622]",-5.534986511188999,0.0039462618660090956
AVY,0.4751285254743074,0.4762053004811361,"[ 1.30177720e-04  5.69735958e-04 -1.57493567e-04  2.90251569e-05
  7.25159299e-05 -2.01707981e-05]","[ 0.0109616  -0.00769645 -0.00869502  0.00064682 -0.00898532  0.01190438
  0.0049968   0.00431924 -0.00038139  0.00036432  0.00696675  0.00465378
  0.00130357 -0.00845727 -0.00151043  0.00295751  0.00378377 -0.00847483
  0.00074864  0.00247672]",-5.6737686135919585,0.003434896057496672
AWK,0.4745139635116512,0.4756208775246155,"[-2.17854936e-04  1.45228401e-03 -5.16956515e-04  7.73936980e-06
 -2.23938219e-04  1.06175971e-04]","[ 0.00977268 -0.00608288 -0.00655951  0.0076417  -0.00130097  0.00860275
  0.00578468 -0.0044497  -0.00252521 -0.00296947  0.00059836  0.00171199
 -0.00217285 -0.00324098 -0.0099613   0.00163972  0.00042097  0.00580816
 -0.01618958  0.00219237]",-5.215093989092866,0.005433922723011199
AXP,0.4761642615033092,0.47717725769506597,"[ 7.15369701e-04  5.51806607e-04  5.32873255e-05  8.96894445e-05
  6.29266990e-06 -1.01993063e-04]","[ 0.01022308 -0.00992408 -0.01068973  0.00472682 -0.00486255  0.0133121
  0.00372982  0.00067469  0.00031649  0.00128379  0.00653079  0.0013845
  0.00099233 -0.00450065  0.00143724 -0.00465711 -0.00467362 -0.00606528
  0.00876865 -0.00083285]",-5.438070417087741,0.004347864747282552
AZO,0.4733001596182111,0.47503983535842176,"[-3.46056706e-04 -8.31769741e-05  1.60783610e-04 -3.13959864e-04
 -3.06299215e-05 -1.11986034e-04]","[ 0.0112566  -0.00102194 -0.00021991 -0.00114392 -0.01184285 -0.00458886
 -0.00341251  0.00992871  0.0042117   0.00072853  0.00295082  0.00232329
  0.00346334 -0.00169658 -0.00341549 -0.00096529  0.00483223  0.0006147
 -0.00093901 -0.00719826]",-4.643361675698004,0.009625286089188206
BA,0.4779693240829701,0.4791432973510291,"[-1.65346233e-07 -2.58522195e-04  2.22396408e-04 -5.13833166e-04
  2.30456299e-04 -1.69251748e-04]","[ 1.09795224e-02 -6.72645693e-03 -7.30972220e-03  1.03784666e-03
 -8.65255013e-03  9.12968405e-03  4.00104654e-03  4.17680948e-03
 -5.25343977e-05 -3.00506462e-04  4.88797389e-03  3.97632229e-03
  3.94845458e-04 -6.36632296e-03 -4.90278912e-03  4.39549479e-03
  4.29886411e-03 -5.50705798e-04  3.46636148e-03  1.07278401e-02]",-5.002405988007017,0.006721755066023088
BAC,0.4776656734948688,0.47867034352536963,"[ 1.09809626e-03  4.71799127e-04 -1.34236417e-05  1.41655285e-04
 -1.58281658e-04 -6.00615824e-04]","[ 0.00975973 -0.01177866 -0.01186172  0.00661553 -0.00341178  0.01138618
 -0.00163107  0.00018446  0.00174921  0.00498021  0.00908711 -0.00082407
  0.00124071 -0.00188171  0.0080067  -0.0091286  -0.00854733 -0.0092811
  0.01639323 -0.00291488]",-5.043162324177157,0.006453308563065338
BAX,0.46796692863355854,0.4689370111449499,"[-1.73570283e-04  4.68964128e-04 -3.80307808e-04  1.69167759e-04
 -1.92103604e-04 -8.98634236e-05]","[ 0.01108315 -0.0080395  -0.00925921 -0.00069101 -0.00988837  0.01370152
  0.00694994  0.00286842 -0.00480365 -0.00077719  0.00569873  0.01137893
  0.00565077 -0.00697754 -0.00104835  0.00598946  0.00954727 -0.0080038
  0.00013659  0.00529938]",-5.834976456680279,0.0029234920880498944
BBY,0.4763632854943019,0.47783060342946243,[ 0.00076571 -0.00041171  0.00099364 -0.00056726  0.00030943  0.0008838 ],"[ 0.01042833 -0.00636172 -0.00573689  0.00363389 -0.00655751  0.00189074
 -0.00432412  0.00357867  0.00179668  0.00378738  0.00662498  0.00290884
  0.00715699 -0.00183783  0.00252541 -0.01255257 -0.00755172 -0.00520306
  0.0016151  -0.00428169]",-4.48137700594087,0.011317817717392237
BDX,0.46894909852606903,0.4698556504988877,"[ 5.57887177e-04  5.03382287e-04 -8.66887913e-05 -6.09998997e-05
 -1.93706952e-04 -1.58234362e-04]","[ 0.010614   -0.00964453 -0.01057983  0.00248286 -0.00656765  0.01419088
  0.00550072 -0.00028058 -0.00466154  0.00010344  0.00565589  0.00873978
  0.0028833  -0.00482026  0.0005371   0.00633168  0.00832999 -0.00760284
 -0.00115546  0.00788368]",-5.761678508433352,0.003145826867525488
BEN,0.4726332125476505,0.4741295215619216,"[ 4.11725023e-04 -2.76847686e-04  9.06259167e-05  7.61558780e-05
 -1.43328679e-04 -3.81449917e-04]","[ 0.01094733 -0.00550334 -0.00527209  0.00034252 -0.01060924  0.00330558
 -0.00072449  0.0097711   0.00609197  0.00085442  0.00282545 -0.00055169
  0.00371123  0.00313388  0.00533105 -0.00853698 -0.00538212 -0.00529858
  0.00937498 -0.00077842]",-4.70892536493081,0.009014459633621005
BIIB,0.4728276394144694,0.47413473603870276,[-0.00090147 -0.00116211  0.0001773  -0.0001786   0.0001902   0.00016223],"[ 0.01019067 -0.00667043 -0.00681606  0.00549502 -0.00404579  0.00702943
  0.0027532  -0.00034406 -0.00045698 -0.00138929 -0.00012502  0.00291349
  0.00415542  0.00675133  0.00591489 -0.00789552 -0.00386833 -0.0045146
  0.0029214  -0.0092455 ]",-4.730012716441747,0.00882635879913557
BIO,0.47708004654495006,0.47804583374282855,"[ 7.01919287e-04 -8.97370326e-04  3.37433275e-04 -3.60111600e-05
 -1.65711387e-04 -2.95341477e-04]","[ 0.00949325 -0.01293045 -0.01335469  0.00799479 -0.00188152  0.01439275
  0.00039394 -0.00181282  0.00055458  0.00417665  0.00853315  0.00030948
  0.00309919 -0.00229044  0.00677277 -0.01108479 -0.00739379 -0.01048505
  0.00173871 -0.01397466]",-4.964896247429413,0.006978674726982392
