,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48062674426761415,0.4823770914673551,"[-2.29351504e-03  3.14820910e-04 -6.72875035e-04 -3.16263752e-04
  8.53709159e-05  2.31014922e-04]","[ 0.01342132 -0.00413786 -0.00535409 -0.00250542 -0.00546594  0.00528552
  0.00036402  0.00102258  0.00715304 -0.00156453 -0.00692348 -0.00349074
  0.00247446  0.00498732 -0.00416111  0.00083424  0.0091511  -0.00012584
  0.00455545  0.00794668]",-5.315387323541248,0.0049153745463226236
ADSK,0.48112886660592014,0.4829116995257263,[-0.0010459   0.00075074 -0.00052835  0.00036571 -0.00013061  0.00030641],"[ 0.01485337 -0.00386331 -0.00809108 -0.00461151 -0.00236219  0.00881879
 -0.00103455 -0.00576679  0.00513635  0.00476374 -0.00493329 -0.00496567
  0.00419303  0.00444389 -0.00795361 -0.00036558  0.01207185  0.00269591
  0.00534074  0.01230665]",-5.632646102124056,0.0035790921428066405
AEE,0.48275462168633354,0.48409300300874014,"[ 8.70642097e-05 -7.02265073e-04  2.47414428e-04 -4.23992312e-04
  1.19321677e-04 -2.10370128e-04]","[ 0.00703476 -0.00711758 -0.00044203  0.01247415 -0.00424562 -0.00533034
 -0.00313516  0.00766974  0.0020879  -0.0055527   0.00138082  0.00578399
 -0.00182141 -0.00039734  0.00289996  0.00335994 -0.00495553 -0.00503727
  0.00396428 -0.01300491]",-5.792970870677498,0.0030489107884753503
AEP,0.48582070763067003,0.4871839712261655,"[-4.16393111e-05 -1.23815368e-03  3.64717302e-04 -6.18662296e-04
  1.49783968e-04 -3.02863579e-04]","[ 0.0069889  -0.00654842  0.00064216  0.01152808 -0.0053877  -0.00567395
 -0.00261379  0.00721524 -0.00066658 -0.00339353  0.00541164  0.00607855
 -0.00318035 -0.00069818  0.00464791 -0.00010166 -0.01047973 -0.00389554
 -0.00511371 -0.01693909]",-5.427478846727121,0.004394160200657977
AES,0.4806045887923562,0.48210517126430447,"[-7.22419254e-04  9.71162457e-05 -3.02010610e-04 -3.59710245e-04
  3.45293251e-05 -1.89889691e-04]","[ 0.01074331 -0.00483578 -0.00156362  0.00367089 -0.00565354 -0.00150092
 -0.00397988  0.00488691  0.0046024   0.00057851  0.00214615  0.00196312
  0.00158676 -0.00167371 -0.00634188  0.00136096  0.00117783  0.0021681
  0.00106687  0.0051671 ]",-5.230331920447149,0.005351748653017104
AFL,0.4818052310367409,0.4831690342457811,"[-3.55147283e-04  9.75140269e-04 -3.52353670e-04  7.95858490e-05
  1.80895883e-05  1.14916171e-04]","[ 0.01097496 -0.00652804 -0.00644582  0.00620595  0.00055422  0.00271531
 -0.00405328 -0.0038921   0.00140019  0.0026209  -0.00140218  0.00211536
  0.00481294  0.00146565 -0.00436664 -0.00071214  0.00260962 -0.0022687
  0.00114689  0.00589771]",-5.956491049201185,0.0025889806576831595
AIG,0.4817985332353451,0.4834591767335371,"[-6.23668668e-04  5.68618970e-04 -3.63935425e-04  1.37684524e-04
 -6.76707094e-05  1.05009527e-04]","[ 0.01438815 -0.00430717 -0.00812775 -0.00305945 -0.00125984  0.0082332
 -0.00259851 -0.00689509  0.00512875  0.00750906 -0.00308355 -0.00668692
  0.00247831  0.00484976 -0.00684925 -0.00157887  0.00943426  0.00357017
  0.00263664  0.01323499]",-5.845146479261328,0.0028939107837295383
AIZ,0.4818721822113182,0.48317534495939507,"[-5.31069809e-04  1.02275212e-03 -5.30191765e-04  1.81661574e-04
 -1.18793180e-04  8.93446815e-06]","[ 1.04964432e-02 -7.22322989e-03 -7.80027447e-03  7.86935954e-03
  2.63031050e-03  4.08209126e-03 -3.54047926e-03 -7.09332718e-03
 -7.42234738e-04  3.99271895e-03 -8.41960490e-04  1.18026305e-03
  3.22655703e-03  2.69493113e-03 -2.94788533e-03  5.13957946e-05
  5.90156981e-03 -2.70756189e-03  7.88414958e-04  2.85507382e-03]",-5.426218024825228,0.00439970394818415
AJG,0.4831313332948794,0.4844759234856447,"[-1.11671658e-04  2.27135741e-04 -7.97717906e-05  4.31544249e-05
  1.35160858e-06  5.21501998e-05]","[ 0.01065247 -0.00637121 -0.00585228  0.00667687  0.00078016  0.00209444
 -0.00552306 -0.00479228  0.00085697  0.00679942  0.00229575 -0.00057511
  0.00187663  0.00197613 -0.00314643 -0.00332555 -0.000142    0.00151655
 -0.00240128  0.00075   ]",-5.621616633474419,0.0036187861267715183
AKAM,0.4798706258849111,0.48142160772797005,[-0.00036073  0.00213155 -0.00072643  0.00056838 -0.00010739  0.00033677],"[ 0.01147584 -0.00518522 -0.00424775  0.00298062 -0.0035533   0.00124821
 -0.00453781  0.00268099  0.00951616  0.00187925 -0.00294472 -0.00505549
 -0.00125745  0.00219543 -0.00584381  0.00516139  0.00956712  0.00198686
  0.01075057  0.01120216]",-5.262635346844549,0.005181631313804092
ALB,0.47869324764858073,0.4799049875121241,"[ 3.07386144e-04  4.74626358e-04 -6.25164837e-05  1.39328979e-04
 -4.62462618e-05 -3.14063111e-05]","[ 0.00954742 -0.0076402  -0.0067533   0.01019464  0.00239782  0.00134089
 -0.00604209 -0.00329748  0.00433023  0.00316947 -0.00278949 -0.00112862
  0.00242081  0.0029807  -0.00387696  0.00069093  0.00640487 -0.00071787
 -0.00090365  0.00615989]",-5.817810018539846,0.0029741112665718334
ALGN,0.47720561481904666,0.4784204153535876,"[-5.80640445e-04  4.13390870e-04 -2.21446621e-04  2.47774502e-04
 -3.26622579e-05  2.86959635e-04]","[ 0.0099409  -0.00768165 -0.00779737  0.00978463  0.00329363  0.00253517
 -0.00567827 -0.00434721  0.00468715  0.0018372  -0.00555424 -0.00038433
  0.00385203  0.00357669 -0.00322038  0.00312357  0.0088976  -0.00533468
  0.0059813   0.00525069]",-6.045875432277173,0.0023676072516633753
ALK,0.4866252817408638,0.4886529227303012,"[-5.50870844e-04  2.41455122e-04 -2.60249754e-04  5.99824352e-05
 -4.10392219e-05  8.46937565e-05]","[ 0.01342729 -0.00083215  0.00234693 -0.00714945 -0.01315905 -0.00060407
 -0.00124886  0.00662312  0.00146599  0.00559139  0.01038775 -0.0003625
 -0.00198232 -0.00144592 -0.00208841 -0.00838676 -0.01462156  0.00588651
 -0.01304318 -0.00272896]",-6.317051452087694,0.0018052585578896682
ALL,0.48651237388478796,0.48801616678290705,"[-1.18318196e-03 -3.53895565e-05 -1.04507778e-05 -3.77402713e-05
  2.45087554e-04  6.34388938e-04]","[ 0.00991015 -0.00594516 -0.00287491  0.00631817 -0.00356012 -0.00041581
 -0.00300458  0.00144098  0.00162262  0.00236886  0.0036697  -0.00086991
 -0.00406411  0.00196254  0.00193691  0.00020226 -0.00273937 -0.00108772
 -0.00349512 -0.00731098]",-4.82971534257179,0.007988795012163437
ALLE,0.47600696926469027,0.4772996486455978,"[-1.14301896e-03  8.15045671e-04 -5.74483912e-04 -2.17190874e-04
  1.74369252e-05 -4.83761856e-05]","[ 0.01113698 -0.00740305 -0.0098654   0.00690396  0.00389494  0.0061235
 -0.00423844 -0.00742284  0.00573845  0.00367208 -0.00757759 -0.00502715
  0.0029907   0.00611014 -0.0054776   0.00232867  0.0161459   0.00049904
  0.0055814   0.008838  ]",-5.433554588946832,0.004367543356428015
AMAT,0.47874743488425786,0.48003418317395713,"[ 3.00901453e-04 -8.49393345e-05  5.31992760e-05 -4.92316782e-05
 -3.81750544e-05 -1.74879271e-04]","[ 0.01023857 -0.00711614 -0.00692162  0.00819758  0.00156487  0.00195666
 -0.00616235 -0.00151865  0.00917251  0.00158522 -0.00775069 -0.00439461
  0.00232638  0.005263   -0.00352973  0.00299004  0.01001709 -0.00274032
  0.01084946  0.01235169]",-5.706471578308737,0.003324381695826418
AMCR,0.48385274211133705,0.485171726139755,"[-2.32418316e-04  7.86163754e-04 -5.80331449e-04  2.12912908e-05
 -2.38797720e-04 -4.17201939e-04]","[ 0.00810411 -0.00810576 -0.00544352  0.01236261  0.00118069  0.00088516
 -0.00124332 -0.00402527 -0.00572699 -0.00041625  0.00310561  0.00593788
 -0.00129032  0.00191904  0.00581184  0.00052875 -0.00638173 -0.00838044
  0.00043625 -0.01140387]",-5.376566887289112,0.004623668287631926
AMD,0.47728108113424444,0.47847277855279946,[-0.0001107  -0.00041027  0.0001697  -0.00043111  0.00016711 -0.00011713],"[ 0.00965222 -0.0079271  -0.00844659  0.01008436  0.00342932  0.00341938
 -0.004197   -0.00422876  0.00524636 -0.00042407 -0.00779506 -0.00057186
  0.00412813  0.00365832 -0.00583612  0.0059919   0.0157894  -0.00310203
  0.01220281  0.01215925]",-5.841019690131594,0.0029058780194394897
AME,0.4822089774574706,0.4841858692126961,"[-9.73312629e-04  1.75768129e-04 -4.27254730e-04 -2.02562370e-04
 -4.98025475e-05 -1.30215940e-04]","[ 0.01395328 -0.00239421 -0.0023322  -0.00595322 -0.00876057  0.00363606
 -0.0009161   0.00191641  0.00496611  0.00540245  0.00282089 -0.00536756
 -0.00039467  0.00239514 -0.00631835 -0.00657217 -0.00101616  0.01044133
 -0.00847788  0.01139288]",-5.826418871583579,0.0029486174733521007
AMGN,0.48044971192514974,0.482084098298309,[-0.00067405  0.00033228 -0.00034301  0.00032078 -0.00015231  0.00017797],"[ 1.16085298e-02 -6.08409351e-03 -6.59079396e-03  2.80559016e-03
 -2.71300732e-03  5.54450648e-03  2.35371433e-03 -2.33861739e-03
  6.21301961e-04 -2.68929132e-03 -4.36485434e-03 -5.06574445e-04
  1.05995028e-05  6.08578848e-03  2.70741517e-03 -2.02603327e-03
 -9.38312230e-04 -1.68679473e-03  5.20007700e-03 -1.59990776e-03]",-5.583182782875648,0.00376057734985126
AMP,0.4817726663478856,0.48342516553592796,[-0.00083305  0.00151187 -0.00083201  0.00053541 -0.00027465  0.00013672],"[ 0.01431765 -0.00374427 -0.00700884 -0.00318749 -0.00166593  0.00654003
 -0.00510882 -0.0053335   0.00751735  0.00939135 -0.00290307 -0.00750628
  0.00462981  0.0044258  -0.00964658 -0.00509458  0.00824836  0.00710848
 -0.00183438  0.01800063]",-5.567048990100954,0.003821741806108668
AMT,0.4818603878606102,0.48310536702504653,"[-2.93009648e-04 -1.31634047e-04 -7.52007976e-05 -1.59297967e-04
 -2.82503326e-06 -1.13797807e-04]","[ 6.68474736e-03 -8.29261917e-03 -3.19538601e-03  1.46383423e-02
 -8.12320520e-04 -2.60913963e-03 -1.25252199e-03  2.32243206e-03
 -2.36844913e-03 -6.41382206e-03 -5.46465271e-04  8.07807459e-03
  8.91174482e-05  1.74118854e-03  6.38948078e-03  1.60737836e-03
 -6.31726713e-03 -9.80450489e-03  1.29364477e-03 -1.59373659e-02]",-5.731309534052948,0.003242827858358684
AMZN,0.486108976125843,0.4873201592058796,"[ 8.07118832e-05  9.36621924e-05  6.51203308e-05 -9.17289954e-05
  9.00070775e-05  3.87924589e-05]","[ 7.83976976e-03 -7.68808451e-03 -3.69567673e-03  1.28309673e-02
  7.83518104e-04 -2.08815367e-03 -5.56590839e-03 -1.48176574e-03
 -2.09420552e-03  2.97872735e-03  4.69999957e-03  4.76242007e-03
  9.62635801e-04  2.44166831e-05  6.38406673e-04 -2.65607641e-03
 -6.72077490e-03 -2.23282643e-03 -4.14846631e-03 -6.42284498e-03]",-5.712107252008495,0.0033056992588421054
ANET,0.47563263368544323,0.47695242276980626,"[ 3.80622322e-04  2.48082350e-04  7.46840056e-05  3.52404248e-04
 -8.04331255e-05  1.34427116e-04]","[ 0.01194852 -0.00680267 -0.01000368  0.00516847  0.00407403  0.00659813
 -0.00553243 -0.00851751  0.00674003  0.00601938 -0.00820616 -0.00643357
  0.00446482  0.00742358 -0.00477751 -0.00123164  0.01329719  0.00026379
  0.0037812   0.00827932]",-5.585452730647306,0.0037520507168428527
ANSS,0.48278149355556815,0.48449218599433214,"[-1.97862257e-03 -1.29795024e-05 -6.70640478e-04  8.24237534e-05
 -1.60752999e-04  1.92649229e-04]","[ 0.01325993 -0.00393163 -0.00471051 -0.00232111 -0.00541404  0.0043447
 -0.00131612  0.00082887  0.00688689  0.00166403 -0.00317156 -0.00390248
  0.00212413  0.002703   -0.00781629 -0.00011696  0.00745794  0.00545459
  0.00615115  0.01696962]",-5.066225962404083,0.006306175028329381
AON,0.4809811474631989,0.48239554898000314,"[-1.17446027e-03  4.89798293e-05 -1.84860331e-04 -1.61254136e-04
  1.53008320e-04  3.23361481e-04]","[ 0.01128609 -0.00580346 -0.00537924  0.00470026 -0.00072755  0.00210353
 -0.00536342 -0.00287336  0.00365093  0.00625111  0.00065619 -0.00269205
  0.00167141  0.00282    -0.00410608 -0.0038093   0.00124481  0.00399133
 -0.00080836  0.00237735]",-5.2437278638687514,0.005280534982947819
AOS,0.4783038441963325,0.4795834318036824,"[-4.00533823e-04  5.41518668e-04 -3.32333052e-04  6.20665401e-05
 -7.67285922e-05 -3.32541795e-05]","[ 0.01011712 -0.00691584 -0.00597876  0.00803212  0.00049175  0.00137329
 -0.0052956  -0.00140312  0.00589781  0.00232192 -0.00360285 -0.00203601
  0.00296264  0.00317476 -0.00549536 -0.00070547  0.00624177  0.00220359
 -0.00070017  0.01221552]",-5.84276671174371,0.0029008058196487475
APA,0.482418498110462,0.4838374554023546,"[-5.17209130e-04  1.78826271e-03 -6.24559752e-04 -1.48345740e-04
  1.08992113e-04  3.95945457e-06]","[ 0.01130272 -0.00636088 -0.00713625  0.00499393  0.00047021  0.00430909
 -0.00291224 -0.00486744  0.00200083  0.00318498 -0.00222167 -0.00077394
  0.00328785  0.00308488 -0.00483525 -0.00085469  0.0055762   0.0004742
  0.00083239  0.01367415]",-5.6425172184710295,0.003543936306983114
APD,0.4829917893417078,0.48474270435925,"[-2.28401215e-04  8.03945461e-04 -2.85919299e-04  3.90581524e-04
 -9.23820457e-05  2.39055279e-04]","[ 0.01463899 -0.00254585 -0.00434748 -0.00623293 -0.00618425  0.00545856
 -0.00231978 -0.00152307  0.00560396  0.00722038  0.00037352 -0.00554092
  0.00356415  0.00285633 -0.00961428 -0.00766671  0.00334678  0.01119568
 -0.00772072  0.01316049]",-5.783331907054177,0.0030784412214025095
APH,0.47984969956982426,0.48138901979880827,"[-9.21876238e-04  7.70038735e-04 -6.83054587e-04  2.28722434e-04
 -2.54942004e-04 -9.17208444e-05]","[ 0.01129325 -0.00540995 -0.00421534  0.00365562 -0.0031641   0.00125692
 -0.00389765  0.00164214  0.00725445  0.00098898 -0.004454   -0.00345325
  0.00084635  0.00559576  0.00099201 -0.00264105 -0.00037041 -0.00230104
  0.00046253 -0.0029057 ]",-5.44874042665776,0.004301719611139731
APTV,0.48259473342349396,0.4844681214107291,[-0.00064019  0.00074831 -0.0004619   0.00029075 -0.00013768  0.00013657],"[ 0.01548735 -0.0017395  -0.00357699 -0.00880063 -0.00809217  0.00572407
 -0.00116169 -0.00030667  0.00511316  0.00583445  0.00054753 -0.00393371
  0.00368584  0.00201293 -0.00846008 -0.00536359  0.00281241  0.00643455
 -0.0052358   0.01107183]",-5.701825571653928,0.003339862729955159
ARE,0.48402244673696404,0.4852708401352366,"[-3.11652152e-04 -8.15244501e-04  1.94119233e-04 -3.92237018e-04
  1.22123833e-04 -8.30945944e-05]","[ 7.62534803e-03 -7.49531283e-03 -2.67105269e-03  1.27551347e-02
 -9.33497809e-04 -3.02982864e-03 -4.40469152e-03  1.49201540e-03
 -8.05969421e-04 -3.19888776e-04  3.02375466e-03  5.40247908e-03
  9.78585378e-04  2.77501846e-05  4.76621793e-04 -1.29816444e-03
 -5.37405643e-03 -2.56953486e-03 -1.77017737e-03 -3.88107967e-03]",-5.722956583466599,0.0032700284838069037
ATO,0.48526016385796705,0.48657861727824836,"[-1.36567096e-04 -7.84982714e-04  4.60319055e-05 -2.85005707e-04
 -6.47608114e-05 -3.37569120e-04]","[ 0.00624907 -0.00663962  0.00154356  0.01288367 -0.00547438 -0.00704964
 -0.00319755  0.00808854 -0.00151683 -0.003815    0.00661284  0.00824285
 -0.00223609 -0.00202926  0.00425942 -0.00058173 -0.01282346 -0.00403764
 -0.00504772 -0.01744611]",-5.671502269619345,0.003442689541495061
AVB,0.4819293772012336,0.4837544686715353,[-0.00103629 -0.00080317  0.00011874 -0.00040106  0.00021678  0.00021312],"[ 1.28988647e-02 -4.23414157e-03 -4.26691211e-03 -1.98068420e-03
 -6.43726381e-03  4.82876971e-03  2.24497411e-03  2.38107635e-05
  5.09396618e-04 -3.56957322e-05  1.72153004e-03 -7.02457370e-04
 -3.40078377e-03  1.38314435e-03 -1.29701076e-03  5.31756344e-03
  5.99896188e-03 -2.37592996e-03  3.42998678e-03 -1.15077710e-03]",-5.4816889485126525,0.004162293857970281
AVGO,0.48040013712922114,0.4819619303159592,"[-3.97244130e-04  2.91136337e-04 -1.54493970e-04  1.80365533e-04
 -3.04289845e-05  1.90426624e-04]","[ 0.01148939 -0.00507408 -0.00366309  0.00278931 -0.00401308  0.00091883
 -0.00413416  0.00243606  0.0079553   0.00186049 -0.00343484 -0.00445269
  0.00041234  0.00503579 -0.00095617 -0.00314987  0.0005806   0.00126074
 -0.00010786  0.00053068]",-5.717475577974508,0.003288000735899514
AVY,0.47951982897557294,0.48089505206625127,[-0.00098297  0.00075647 -0.00052314  0.00022951 -0.00010777  0.00018461],"[ 0.01092255 -0.0061434  -0.00556312  0.00565398 -0.00024777  0.00227089
 -0.00467342 -0.00354081  0.00195653  0.00529923  0.00065726 -0.00096543
  0.00286415  0.00265313 -0.00431325 -0.00503783  0.00162549  0.00451413
 -0.00734515 -0.0015059 ]",-5.28359401167127,0.005074161386889316
AWK,0.48466429279134005,0.4858575981229278,"[ 2.33846359e-05 -2.54805357e-04  7.24586791e-05 -1.55501107e-04
  4.22503500e-05 -7.47002313e-05]","[ 0.00532838 -0.00785449  0.00046708  0.0161294  -0.00309139 -0.00683019
 -0.00316776  0.00548297 -0.004415   -0.0035587   0.00728879  0.00993692
 -0.00165327 -0.00207243  0.00480315 -0.0010944  -0.01333383 -0.00467222
 -0.00310813 -0.01460548]",-6.36053934915728,0.0017284342308675105
AXP,0.48336717090632214,0.4849416369462211,[ 0.00020281  0.00066285 -0.00021437  0.0005335  -0.00019129  0.0001472 ],"[ 0.01285832 -0.00502331 -0.00662774  0.00045189 -0.00169171  0.00570485
 -0.00191093 -0.00518188  0.00134357  0.00555203  0.00039049 -0.00231701
  0.00234311  0.0029758  -0.00529494 -0.00428076  0.0014342   0.00563006
  0.00177738  0.00853068]",-5.544722172032179,0.003908028812889116
AZO,0.48353950118293226,0.4852927197286568,"[-6.39205119e-04  4.48956407e-05 -3.14237567e-04  8.45892119e-05
 -1.16667954e-04  1.00808531e-05]","[ 0.01027157 -0.0044439   0.00011754  0.0022534  -0.00952177 -0.00114049
  0.00205985  0.00697957 -0.00098982 -0.00367515  0.00646164  0.00379847
 -0.00607839 -0.00167574  0.00214751  0.00460484 -0.00610714 -0.00190504
  0.00604395 -0.00764989]",-5.395983643125898,0.004534757621108603
BA,0.48095052772058583,0.48252480831569605,"[-1.31973436e-03  1.38813773e-03 -7.07663062e-04  1.25502558e-04
  1.03567570e-05  3.04560958e-04]","[ 0.01257897 -0.00471101 -0.00527354  0.00016685 -0.00316601  0.00469589
 -0.00102076 -0.00382313 -0.00040874  0.00422063  0.00113496  0.00015499
  0.00419122  0.00267717 -0.00516869 -0.00736954  0.00115168  0.00608268
 -0.01015968  0.00052858]",-5.050621936574391,0.006405348486693188
BAC,0.4818187540452865,0.4834992220217002,[-0.00046256  0.00125564 -0.0005317   0.00053435 -0.00015162  0.00030653],"[ 0.01425284 -0.00380996 -0.00699901 -0.00375042 -0.002719    0.00751001
 -0.00208389 -0.00561293  0.00418366  0.00767254 -0.00057401 -0.00574166
  0.00264945  0.00306837 -0.00941871 -0.00322934  0.00693658  0.00824001
  0.00152152  0.02050252]",-5.6392573956670065,0.003555507761571444
BAX,0.48082225350163477,0.4822204963421712,[-0.00058991  0.00116142 -0.00051614  0.00047512 -0.00014234  0.00028227],"[ 1.04044599e-02 -6.75300705e-03 -6.05773131e-03  6.90158209e-03
 -1.87476548e-04  2.95258761e-03 -1.48987543e-03 -3.80977920e-03
 -1.90369786e-03  6.49662247e-04 -6.95298447e-06  3.99598485e-03
  3.85071224e-03  1.69810483e-03 -2.41010611e-03 -2.56117731e-03
  7.98290055e-04 -1.86010572e-04 -4.24765956e-03 -4.80490684e-03]",-5.69317312652675,0.0033688860894021243
BBY,0.48418243162390073,0.4859831873643736,[ 0.00017076 -0.00069029  0.00028943  0.00059904 -0.00012258  0.00045464],"[ 1.35241824e-02 -3.26653070e-03 -3.39314934e-03 -3.83055227e-03
 -7.04254603e-03  4.14577473e-03 -1.81227747e-04  5.48882343e-05
  1.77477144e-03  4.16232648e-03  4.11863247e-03 -1.77430313e-03
 -7.31732793e-04  2.67908282e-05 -6.15513904e-03 -7.87956360e-04
  6.53685866e-05  5.31290280e-03  3.39209469e-03  1.41004633e-02]",-4.978602784927272,0.00688367381424526
BDX,0.4837909121438149,0.48505624145531884,"[ 4.36365242e-06  6.80770935e-04 -2.21577434e-04  2.91062136e-04
 -9.20471773e-05  9.63325851e-05]","[ 0.00865135 -0.00745918 -0.00465868  0.01112547  0.00061368 -0.00052556
 -0.00437926 -0.00169689 -0.00093342  0.00112136  0.00163664  0.00460066
  0.00219554  0.00096488  0.000462   -0.00190491 -0.00510623 -0.00346309
 -0.00334499 -0.0063848 ]",-5.880252567326438,0.0027940794927244876
BEN,0.48094217511049386,0.48287019865105735,"[-8.52980183e-04  1.19941308e-04 -3.26653426e-04  1.20444582e-04
 -9.36071048e-05  1.21199030e-04]","[ 0.01559697 -0.00211089 -0.00490901 -0.00875635 -0.00731849  0.00714979
 -0.00026393 -0.00109354  0.00619705  0.00524654 -0.00085281 -0.00618842
  0.00118435  0.00282546 -0.00803588 -0.00171788  0.0058493   0.0057107
  0.00060611  0.01586825]",-5.902493315125749,0.0027326230275372494
BIIB,0.48122421129835835,0.4829112634613123,"[ 1.20328188e-04 -2.59760878e-04 -2.08615925e-05  4.36806365e-04
 -2.37357661e-04  4.26714669e-05]","[ 0.0123676  -0.00590653 -0.00789932  0.00148808 -0.00167242  0.00738556
  0.00226839 -0.00468274  0.00070393 -0.00099638 -0.00418572 -0.001991
 -0.00176069  0.00562477  0.00205366  0.00371766  0.00505513 -0.00502346
  0.01345706  0.00197353]",-5.432193418122512,0.0043734923769167735
