,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.48488069798570266,0.48633878353373994,[-0.00146686  0.00051244 -0.0007161   0.00017459 -0.00018819  0.00010351],"[ 0.00797841 -0.00690169 -0.00371584  0.00879283 -0.00322141  0.00046997
  0.00238407  0.00185045 -0.00129815 -0.00709133 -0.00015888  0.00677203
 -0.00158434 -0.00110148  0.00179978  0.00783548 -0.00190425 -0.00504623
  0.01463123  0.00025702]",-5.667901623835066,0.00345510779052071
AEE,0.4864749345926199,0.4879135158954277,"[ 5.11732015e-05 -5.80789578e-04  2.12223638e-04 -3.74723946e-04
  1.03674711e-04 -1.88965401e-04]","[ 8.09218228e-03 -5.51057997e-03  4.66644065e-04  8.18351179e-03
 -5.08672085e-03 -4.99383472e-03 -5.08138191e-03  4.76380057e-03
  2.41156781e-03 -1.89122270e-03  7.93624055e-04  4.24569807e-03
  7.92785690e-04 -3.29714381e-04  1.62566820e-03  5.77836433e-05
 -3.65452949e-03 -5.68108343e-03  2.06458684e-03 -1.22517512e-02]",-5.794777794194966,0.003043406614177565
AEP,0.48769019318260637,0.4892079916298203,"[ 7.55077560e-05 -1.08557604e-03  3.77388460e-04 -5.75377312e-04
  1.50769241e-04 -2.89114817e-04]","[ 9.70982210e-03 -4.58354480e-03 -3.45822827e-05  4.62562761e-03
 -5.97207036e-03 -2.52943819e-03 -4.53526453e-03  2.60001058e-03
  1.33431256e-03  2.61131485e-03  3.73111322e-03  1.06883149e-03
 -3.41606821e-04  7.35201242e-04  1.18063333e-03 -6.04318560e-03
 -5.58914289e-03 -9.55862571e-04 -9.82287832e-03 -1.31342334e-02]",-5.435769134186163,0.004357881935855401
AES,0.48459586677190525,0.4860442432221324,"[-7.49166320e-04 -5.11428178e-04 -1.20732154e-04 -4.71210033e-04
  5.61784158e-05 -2.22256674e-04]","[ 7.96960141e-03 -6.45862434e-03 -1.87798749e-03  8.55532579e-03
 -4.68161400e-03 -2.29897526e-03 -1.30740683e-03  4.50720653e-03
  2.26734989e-03 -4.81123015e-03  2.21380349e-04  3.36949531e-03
 -1.39443467e-03 -2.20607204e-03 -1.78904532e-03  5.17468967e-03
 -9.23374473e-04  4.67350446e-05  4.71779180e-03  3.59973526e-04]",-5.384469975210045,0.0045872710453841265
AFL,0.48866065280473747,0.48982657876495556,"[-2.07066443e-04  4.64141772e-04 -2.78283745e-04 -7.42284081e-05
 -3.51894333e-05 -1.33362935e-04]","[ 6.39419257e-03 -8.43253461e-03 -5.58897734e-03  1.32744508e-02
  1.12660354e-03 -5.94563226e-06  2.56466628e-04  3.88165430e-04
 -1.01433870e-03 -5.02847849e-03  6.56646690e-04  4.98857093e-03
 -1.98057144e-03 -8.70493644e-04  6.18155816e-04  3.25158148e-03
 -4.54034589e-03 -1.75614013e-04  1.68679754e-03  3.57545478e-04]",-6.284474866224926,0.0018650361061180712
AIG,0.4830745780100659,0.4844138208036632,"[-6.03264490e-04  4.34882032e-04 -5.85881109e-04  2.12468098e-06
 -2.54193485e-04 -3.64454896e-04]","[ 8.28656354e-03 -7.65124692e-03 -7.36309487e-03  9.24997629e-03
  8.66207934e-04  3.91068509e-03  1.77393490e-03 -1.77191771e-03
 -3.21522419e-04 -3.18775595e-03 -9.21114574e-04 -2.28425071e-05
 -4.25968852e-03  3.69199950e-03  1.35520141e-03  6.32707125e-03
  1.34220611e-03  1.47172482e-04  9.81659368e-03  5.49991791e-03]",-5.777870159755943,0.003095300889137364
AIZ,0.48845034931698417,0.4896681044045696,"[-2.04724195e-04  5.22422793e-04 -4.08395385e-04  5.53039221e-05
 -1.64884865e-04 -2.26893153e-04]","[ 0.00739404 -0.00707053 -0.00362349  0.01136352  0.00116205 -0.00156739
 -0.00356396 -0.00110623 -0.00247348 -0.00040928  0.00272902  0.00777019
  0.00146488 -0.00205873  0.00157928  0.00214111 -0.00321767 -0.00930899
  0.00439719 -0.00498308]",-5.766338873627931,0.003131200274589128
AJG,0.48611303037234455,0.487258899546316,"[ 3.09954039e-05 -2.29452484e-04 -3.79892895e-06 -9.58247631e-05
 -5.23559631e-05 -1.86438897e-04]","[ 0.00778816 -0.00758395 -0.00566404  0.01091913  0.00144688  0.00085659
 -0.00206488 -0.00150131 -0.00077695  0.0002387   0.00225761  0.00169868
 -0.00232861  0.00094675  0.00063413  0.00035172 -0.00314323  0.00073588
  0.00027693 -0.0030828 ]",-5.963916255365425,0.002569828136250413
AKAM,0.48657659963450833,0.48762800939334644,"[-4.95833911e-04  1.37860927e-03 -7.61497972e-04  3.36431205e-04
 -2.55590662e-04 -9.73649122e-05]","[ 0.00773933 -0.00638805 -0.00153751  0.00918325 -0.00399165 -0.00340781
 -0.00344368  0.00499758  0.00423251 -0.0041786  -0.00148425  0.00077726
 -0.00283586  0.0001938  -0.00016781  0.00957019  0.00248806 -0.00336608
  0.01419362  0.00334686]",-5.553358770224031,0.003874422071168369
ALB,0.4855401354734843,0.48675152216797424,"[ 3.74833809e-04  2.54541515e-04 -8.04254293e-05  8.70987339e-05
 -1.04441476e-04 -1.82223768e-04]","[ 6.60858344e-03 -7.99245157e-03 -4.51569473e-03  1.28200419e-02
  1.69560213e-03 -1.75239819e-03 -3.55058281e-03  7.21591770e-04
  1.04382133e-03 -2.38572606e-03 -4.25380630e-04  2.85175855e-03
 -1.17256072e-03  9.55293257e-04  4.94140644e-04  3.66030660e-03
 -3.61311272e-05 -1.78771087e-03  1.09094516e-03  4.19838138e-04]",-6.186488328274405,0.0020570377258018733
ALGN,0.4866838662530595,0.4878977522576901,"[-3.60574469e-04  3.12987649e-04 -2.57343778e-04  3.87227200e-05
 -6.87838340e-05 -3.39258755e-05]","[ 0.0072627  -0.00756484 -0.00507744  0.01190165  0.00177233 -0.00054828
 -0.00297128 -0.00021707  0.00076675 -0.00292702 -0.00212147  0.00346979
  0.00033342  0.00263314  0.00103593  0.00492442  0.00253933 -0.00584955
  0.00642978 -0.00081073]",-6.506806662491179,0.001493240538589934
ALK,0.482732626601574,0.4845733936497566,"[-6.06878615e-04  4.82625926e-05 -1.99409137e-04 -2.82092720e-05
 -2.48095690e-05  3.72338248e-05]","[ 0.01248192 -0.00373099 -0.00243746 -0.00276646 -0.01158928  0.00463083
  0.00391141  0.00309024  0.00253658  0.000465    0.0039336  -0.00631643
 -0.00661515  0.00160807 -0.00260164 -0.00427258 -0.00548565  0.01263543
 -0.01023582  0.00368622]",-6.2031814936679055,0.0020229842755423166
ALL,0.4873898832603839,0.48888956882526874,"[-6.95985356e-04 -4.77986218e-04 -4.16946274e-05 -2.05216604e-04
  2.61469593e-05 -7.51760994e-06]","[ 0.01014475 -0.00521839 -0.00264393  0.00458638 -0.00398818  0.00048451
 -0.00279371  0.00020914  0.00064206  0.00324384  0.00364764 -0.00152589
 -0.00328477  0.00248945  0.00200175 -0.00234383 -0.00325099 -0.00047565
 -0.00524451 -0.00812185]",-5.088864380248861,0.006165017028474628
ALLE,0.4863803486353133,0.4875828540231859,[-0.00051942  0.00040165 -0.000514   -0.00021006 -0.0001587  -0.00043508],"[ 6.93595577e-03 -7.19801607e-03 -3.63369289e-03  1.24968064e-02
  2.04837011e-03 -2.41980930e-03 -4.72846584e-03 -2.63218000e-04
 -9.44709695e-05 -2.33553514e-03 -1.93107905e-03  5.97151152e-03
  2.01681624e-03  2.29611234e-03  1.93782420e-03  6.13772599e-03
  4.95152351e-03 -1.03428296e-02  1.16801476e-02 -2.42304031e-03]",-6.005952863753505,0.0024640403349194635
AMAT,0.4844942505496657,0.4857193234492747,"[ 2.75268458e-04 -5.52363431e-05 -9.70431346e-05 -1.01713741e-04
 -1.32655525e-04 -3.94523254e-04]","[ 0.0072506  -0.00727455 -0.00398212  0.01181075  0.00097975 -0.00219082
 -0.00499599  0.00161781  0.00350563 -0.00313567 -0.00446474  0.00137528
  0.0008406   0.00467781  0.00104556  0.00572566  0.00423238 -0.0076107
  0.0130236   0.00412122]",-5.962628374438179,0.0025731399010149774
AMCR,0.4878978685252959,0.4890898980497535,"[-2.16448475e-04  3.26265526e-04 -3.12893712e-04 -5.13757296e-05
 -1.09873784e-04 -2.28375786e-04]","[ 0.00844204 -0.00605795 -0.00234877  0.0083917  -0.00133676 -0.00111931
 -0.00301099 -0.00147963 -0.00391476  0.00255384  0.00648268  0.00669365
 -0.00049953 -0.00179858  0.00456082 -0.00367303 -0.01042329 -0.00804429
 -0.00261037 -0.01177928]",-5.560635790982556,0.003846330158014007
AMD,0.48526909259577405,0.48642350882611546,"[ 2.14189352e-04 -2.00280793e-04  5.12248492e-05 -2.56763973e-04
  2.38918475e-05 -2.57617006e-04]","[ 6.39710007e-03 -7.56260131e-03 -3.30219066e-03  1.33817079e-02
  1.74300931e-03 -3.32208318e-03 -4.68520483e-03  1.16197425e-03
  7.48915077e-04 -4.32286009e-03 -2.81286720e-03  7.30814364e-03
  3.05268215e-03  9.96357002e-05 -2.58082468e-05  7.99676514e-03
  4.88643754e-03 -1.06226313e-02  1.43342873e-02  1.75926145e-03]",-6.233984545689478,0.0019616201389343227
AME,0.478961236856003,0.4806309778829025,[-0.00106034  0.00011927 -0.00067278 -0.00034505 -0.00022311 -0.00056953],"[ 0.01194954 -0.00469318 -0.0046296  -0.00016011 -0.00751114  0.00531789
  0.00300697  0.00150881  0.00339526 -0.00133301 -0.00127338 -0.00613032
 -0.00363318  0.00536578 -0.00365115 -0.00121157  0.00270821  0.01028169
 -0.00280447  0.01164811]",-5.60130457160201,0.0036930427338325725
AMGN,0.4852697440083883,0.4867714492989218,[-0.0004093   0.00010162 -0.00034072  0.00023454 -0.00024281 -0.00010643],"[ 0.00956407 -0.00545446 -0.00233958  0.00519467 -0.00498464  0.00067753
  0.00105455  0.00096957 -0.00165531 -0.00299073  0.00094497  0.00478253
 -0.00036957  0.0033325   0.00541148 -0.0033119  -0.00811839 -0.00547385
  0.00447584 -0.00733482]",-5.7058572833773225,0.00332642447402216
AMP,0.4830847601082436,0.48432181922797807,[-0.00094218  0.00103747 -0.00090963  0.00019055 -0.0003417  -0.00029435],"[ 0.0075363  -0.00839728 -0.00800623  0.01134116  0.00184116  0.00314082
  0.00094902 -0.0003007   0.0024231  -0.00501585 -0.00394015 -0.00199576
 -0.00339824  0.00471672 -0.00157988  0.00612085  0.00382592  0.00450869
  0.00797994  0.01178613]",-5.701241064382598,0.0033418154746472006
AMT,0.49105105300647744,0.49239467536910914,"[-6.88659973e-05 -4.81137533e-04  3.11798831e-06 -1.91910612e-04
 -6.19162514e-05 -2.65196105e-04]","[ 0.00707953 -0.00576932  0.00035983  0.00969028 -0.00360159 -0.00473816
 -0.00362288  0.00238083 -0.00233271 -0.00175692  0.00361573  0.00956107
  0.00171504 -0.0011109   0.00629787 -0.00369354 -0.01079022 -0.012171
 -0.00121068 -0.01823978]",-6.191626965748932,0.0020464944668504032
AMZN,0.4877870780478265,0.48863831720967366,"[ 1.77323792e-04 -7.01546970e-05  1.09603655e-04 -7.88700581e-05
  5.47587524e-05 -1.78658808e-05]","[ 0.00730123 -0.00773319 -0.00537252  0.01167747  0.00132378  0.00010288
 -0.00207464 -0.000699   -0.00054809 -0.00090672  0.00194184  0.00273768
 -0.00177761  0.00019502  0.00076108  0.00030027 -0.00429749 -0.0002709
 -0.0018047  -0.00447865]",-6.061308875437219,0.002331347446269875
ANET,0.4870814537965096,0.48828961264935267,"[ 3.26709729e-04  5.16374337e-05 -2.43418546e-05  1.14653577e-04
 -1.13522780e-04 -1.46070576e-04]","[ 0.00739295 -0.00681537 -0.00316931  0.01123762  0.00106177 -0.0022341
 -0.00443841 -0.00022777 -0.00029965 -0.00136007 -0.00103586  0.00497719
  0.00140323  0.00319682  0.00313864  0.00236132  0.00128348 -0.00890197
  0.00843009 -0.0040631 ]",-6.293125559079862,0.0018489718353169936
ANSS,0.48638601875199033,0.48785815401228344,[-0.00159935 -0.00021721 -0.00060423 -0.00017843 -0.00017395 -0.00017201],"[ 0.00825699 -0.0070281  -0.00505     0.00837452 -0.00278315  0.0015925
  0.0021122   0.00274527  0.0027201  -0.00843209 -0.0052601   0.00167954
 -0.00134269  0.00311414 -0.00113346  0.00968813  0.00581555 -0.0017043
  0.01525922  0.00949445]",-5.39204481295705,0.004552654484449436
AON,0.48509403783012167,0.4863482325349735,"[-6.73155380e-04 -3.43676243e-04 -9.32758086e-05 -2.97191474e-04
  4.44863965e-05 -8.84098714e-05]","[ 7.34729097e-03 -7.93367014e-03 -5.75650355e-03  1.14514581e-02
  1.06034232e-03  6.93984422e-04 -9.51289327e-04 -7.46639822e-05
  6.30476823e-04 -3.22866310e-03 -9.72883097e-04  1.46571781e-03
 -2.46287255e-03  2.77244446e-03  1.42316006e-03  3.70321861e-03
 -4.46605363e-04 -5.13619506e-04  5.81969180e-03 -2.92662214e-03]",-5.650562434179952,0.0035155389594969965
AOS,0.4832740206958532,0.48451996364589733,"[-2.59731684e-04  3.61624523e-04 -3.52633029e-04 -3.15983112e-05
 -1.41773989e-04 -2.62223778e-04]","[ 0.00749737 -0.00807441 -0.00691566  0.01140932  0.00163917  0.00168672
 -0.00103306  0.00015656  0.00298642 -0.00415134 -0.0042805  -0.00127253
 -0.00139574  0.00458109 -0.00248843  0.00481072  0.0060397   0.0032856
  0.00276006  0.00922873]",-6.185547241024251,0.0020589744889673313
APA,0.48529250370975724,0.48658782024597896,"[-4.31871036e-04  9.83146911e-04 -4.70465451e-04 -1.85639360e-04
  2.32220028e-05 -1.44537361e-04]","[ 8.58003141e-03 -7.46654475e-03 -6.93973764e-03  9.13773622e-03
  9.92637774e-04  3.10516237e-03  2.49853815e-05 -1.56965628e-03
  4.00757405e-04 -2.21410984e-03 -1.47045538e-03  6.28284540e-04
 -8.49405318e-04  2.87936172e-03 -2.00942340e-03  2.97584150e-03
  3.23396941e-03  1.33684456e-03  2.98943836e-03  9.93952487e-03]",-5.898919674680341,0.002742405909550574
APD,0.47871811755158344,0.4801797220203153,[-0.00032616  0.00096707 -0.00053424  0.00016085 -0.00017445 -0.00014664],"[ 1.04446772e-02 -6.38025450e-03 -6.89254874e-03  4.17707009e-03
 -3.34354871e-03  5.72025468e-03  3.69615915e-03  6.59590584e-05
  2.16519631e-03 -4.38538231e-03 -3.74163873e-03 -2.64812537e-03
 -1.30710878e-03  5.70200899e-03 -3.65039288e-03 -9.62578542e-05
  4.53579585e-03  9.27035521e-03  1.42338528e-03  9.45365662e-03]",-5.329738641945747,0.004845336214420894
APH,0.48694708949364857,0.4884194406686909,"[-8.18933595e-04  2.39290193e-05 -4.24271863e-04 -1.04215466e-04
 -1.54454711e-04 -2.28933549e-04]","[ 0.00834263 -0.00537078  0.00035949  0.00711295 -0.00605389 -0.0041678
 -0.00403929  0.00472546  0.00236482 -0.00131436  0.00169254  0.00232907
 -0.00135586  0.00158895  0.00460284 -0.00320257 -0.00981072 -0.00540539
 -0.00018782 -0.01028017]",-5.865844259469074,0.0028346288727091307
APTV,0.4834838566045727,0.48517610371833036,[-0.00053846  0.00038013 -0.00046194  0.00014112 -0.00020699 -0.00013666],"[ 0.01060022 -0.00520223 -0.00289889  0.0024066  -0.00850737  0.00262524
  0.00404881  0.00358483  0.00128652 -0.00530149  0.00035153  0.00085214
 -0.0028348   0.00011429 -0.00185037  0.00188831 -0.00248807  0.00449841
  0.00110844  0.00530517]",-5.675594355647227,0.003428630544654593
ARE,0.4859396624127333,0.48719536506778593,"[-2.69360856e-04 -5.22907222e-04  5.78192956e-05 -3.45514088e-04
  5.24330926e-05 -1.89244530e-04]","[ 8.27662415e-03 -7.46540557e-03 -6.29138452e-03  9.94033898e-03
  1.29721596e-03  1.66315447e-03 -1.56098876e-03 -8.71542132e-04
  1.02992340e-03 -2.03730617e-03 -1.83328782e-03  1.28536304e-03
  6.36919494e-05  3.14530054e-03 -9.06530314e-04  1.69089021e-03
  2.25344440e-03 -7.86944730e-04  1.43752024e-03  2.16383790e-04]",-6.00868550880482,0.00245731617884222
ATO,0.48502162121882725,0.4864282054766904,"[-2.12862841e-04 -8.48696470e-04  1.47984920e-04 -3.68163909e-04
  2.22780161e-05 -2.55983585e-04]","[ 8.85416532e-03 -5.75013099e-03 -1.86530656e-03  7.07619072e-03
 -3.87349253e-03 -1.66106542e-03 -3.19448674e-03  2.14775662e-03
  1.28437059e-03 -7.10674424e-05  1.66668987e-03  1.75417686e-03
 -3.12486673e-04  1.39944834e-03  9.04394255e-04 -3.63151026e-03
 -3.61712543e-03 -4.71328680e-04 -6.76174986e-03 -1.20387847e-02]",-5.641957517929738,0.003545920405251077
AVB,0.48762631151742597,0.48943165717862974,"[-5.99144417e-04 -5.01641373e-04  1.62340845e-07 -3.33010381e-04
  8.80543441e-05 -4.82337228e-05]","[ 1.05108469e-02 -4.42312379e-03 -7.42747831e-04  2.58394084e-03
 -7.75162034e-03 -2.09826172e-05  5.09332921e-04  2.32083716e-03
 -1.21020097e-03 -1.65381134e-03  3.77952834e-03  4.83189153e-03
 -2.19419330e-03 -2.24767448e-03  2.27507876e-03  5.56697134e-03
 -1.76544065e-03 -8.33851574e-03  5.12902674e-03 -7.27880054e-03]",-5.729583550756094,0.003248429758078778
AVGO,0.4863732119374803,0.48785564700181105,"[-1.75102975e-04 -3.10656169e-05 -1.68331535e-04  9.93316781e-05
 -1.49530184e-04 -1.23688681e-04]","[ 0.00892846 -0.0053775  -0.00019794  0.00651187 -0.00584948 -0.00338276
 -0.00395707  0.00443775  0.00311113 -0.00104826  0.0005379   0.00045928
 -0.00126141  0.00258567  0.0024262  -0.00236898 -0.00543593 -0.00193033
  0.0004901  -0.00503155]",-6.042438518021799,0.0023757585143493894
AVY,0.4847748866640786,0.486042300365056,"[-8.33340517e-04  5.46921658e-05 -2.72937176e-04 -1.63206350e-04
 -2.24874218e-06 -2.39844241e-05]","[ 0.00820297 -0.00709666 -0.00503405  0.00963704  0.00015072  0.00077382
 -0.0017569  -0.00080464 -0.0002539  -0.00029899  0.00132545  0.00152554
 -0.00117411  0.00185529 -0.00012624 -0.0018302  -0.00169016  0.00298124
 -0.00408564 -0.00531839]",-5.597596098007789,0.003706763711509898
AWK,0.48738153218744057,0.48861581918931907,"[ 2.24040531e-05 -1.39460264e-04  4.40682408e-05 -1.57803477e-04
  3.80787994e-05 -9.51290941e-05]","[ 0.00769216 -0.00647972 -0.00212403  0.01019688 -0.00064137 -0.00289089
 -0.0046384   0.00052685 -0.00092567 -0.00010741  0.00196233  0.00640823
  0.00234895 -0.00057569  0.00157602 -0.00243059 -0.00480648 -0.00737262
 -0.00047465 -0.01032594]",-6.341468681238434,0.0017617129411306104
AXP,0.48513650090160226,0.48647130725535476,"[ 1.47607634e-04  2.63770404e-04 -1.74095351e-04  3.00633759e-04
 -1.97081842e-04 -7.65551927e-05]","[ 0.00853989 -0.00756049 -0.00719436  0.00881321  0.00039303  0.00410814
  0.00232856 -0.00198351 -0.00122558 -0.0030503  -0.00014937  0.0012278
 -0.00279712  0.00291977  0.00017109  0.00201794 -0.00091247  0.00388391
  0.00697659  0.00351598]",-5.674674144117595,0.0034317870621217734
AZO,0.4845817704191723,0.4863741376553503,"[-2.89345295e-04 -1.44744000e-04 -1.34353278e-04  1.29578489e-04
 -1.29369726e-04 -2.41007328e-05]","[ 0.01129609 -0.00373513  0.00034093  0.00025707 -0.01041315 -0.00010493
  0.00027449  0.0036771   0.0003017   0.00032548  0.00548151  0.00125675
 -0.00369775 -0.00253651  0.0003971   0.00052163 -0.00609816  0.00011238
  0.00116009 -0.005697  ]",-5.676822172643353,0.003424423397130579
BA,0.4858584679789193,0.4874357385412108,"[-1.07745259e-03 -8.71766419e-05 -2.91619882e-04 -3.23779340e-04
  6.53671616e-05 -1.13441820e-05]","[ 0.0111983  -0.00394122 -0.00090538  0.00145754 -0.00663255  0.00037248
 -0.00248209  0.00019813 -0.00133168  0.004541    0.0063233   0.00301531
  0.0020549  -0.00266093 -0.00400756 -0.00974979 -0.0058091   0.00575765
 -0.01141219 -0.00118522]",-5.169778937587712,0.005685825602624255
BAC,0.4832134592627551,0.48458327109190596,"[-3.45795045e-04  8.00819994e-04 -5.70364951e-04  4.37083351e-04
 -3.08477655e-04 -6.83383878e-05]","[ 0.00885209 -0.00764771 -0.00854397  0.00809314  0.00021068  0.00581216
  0.00364188 -0.0015419   0.00075222 -0.00437559 -0.00214442 -0.00188432
 -0.00412412  0.0031446  -0.0031565   0.00679227  0.0042907   0.00706667
  0.00921905  0.01583124]",-5.7319741183665,0.003240673441807488
BAX,0.4869256362752021,0.4882606829525402,"[-4.95375854e-04  5.33827860e-04 -3.56349488e-04  1.37282935e-04
 -8.99168363e-05  4.53882715e-05]","[ 0.00806783 -0.00686953 -0.00388365  0.00917775 -0.00153833  0.00026819
  0.00011971 -0.00010488 -0.00223498 -0.0025252   0.00246416  0.00573194
 -0.00055844 -0.00060281  0.00119935 -0.00120656 -0.00492067 -0.00031781
 -0.00334838 -0.00774737]",-6.172246847030264,0.002086542587782489
BBY,0.48687357569235595,0.48841313650265744,"[ 7.36458838e-05 -5.51987375e-04  8.16012103e-05  4.11233274e-04
 -2.02675537e-04  1.12335803e-04]","[ 9.23604899e-03 -6.36332998e-03 -4.43398810e-03  6.21843856e-03
 -4.16661026e-03  2.33183972e-03  2.82083499e-03  1.45341258e-03
 -7.50030795e-05 -5.22554933e-03  7.43742687e-05  2.74901108e-03
 -3.11474556e-03 -3.30555404e-04 -1.85506531e-04  7.77756523e-03
 -1.91568344e-04 -1.61801868e-03  1.15760334e-02  7.37913497e-03]",-5.176318023307747,0.005648766799017929
BDX,0.4884513013585755,0.48968248402314507,"[-7.54319466e-05  2.17427872e-04 -8.27315328e-05  3.79113718e-05
 -6.11037784e-06  2.85807873e-05]","[ 0.00669441 -0.0077026  -0.00404389  0.01209035 -0.00027848 -0.00106786
 -0.00092707  0.00062213 -0.00143056 -0.00254328  0.0029648   0.00435935
 -0.00279008 -0.00041891  0.0026196  -0.00100234 -0.00809602  0.00043114
 -0.0042957  -0.00750888]",-6.341812144044648,0.0017611079621599414
