,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AOS,0.48626445332606805,0.4871533552140694,"[-1.49645771e-04  1.58929166e-03 -1.48363565e-04  8.54575619e-05
  3.28934847e-04  5.84532005e-04]","[ 0.00098297 -0.00574445 -0.00062151 -0.0086067   0.00024232  0.01441035
 -0.00337025 -0.00465915 -0.00337704  0.00549178  0.00275442 -0.0087605
 -0.00112877  0.00348041  0.0087423   0.0037762  -0.01406965  0.0040485
 -0.00934626  0.0112873 ]",-5.1493138434825845,0.0058033853917159916
APA,0.4774115736390661,0.4787916497194568,[ 0.00135388  0.00175048 -0.00025128  0.00054084 -0.00018422 -0.00013705],"[ 0.00724751 -0.00824432 -0.00737001  0.00314407  0.00247891  0.00249117
 -0.00749202  0.00456255  0.00151256 -0.009922    0.00562256  0.00510165
 -0.00245097  0.00820257 -0.00658663 -0.00566941  0.00422237 -0.0010958
  0.01810154 -0.00722789]",-4.643657973512546,0.009622434560427365
APD,0.4851271806973165,0.48617723155390075,"[3.43693057e-04 9.61661445e-04 2.38952713e-05 2.68506944e-04
 1.51087244e-04 4.21353717e-04]","[ 0.00391037 -0.00717122 -0.00258812 -0.00283274 -0.00084576  0.0109494
 -0.00507167 -0.00562464  0.00454277  0.00525385 -0.00170753 -0.0036452
 -0.00145621  0.00353401  0.00653092 -0.00519891 -0.00549629  0.01151296
  0.00382572  0.00555951]",-5.344277199847113,0.004775401619230024
APH,0.483504675889481,0.4840358474022722,[0.00093279 0.00022167 0.00034514 0.00010613 0.00015789 0.00020594],"[ 1.93607177e-03 -5.02411200e-03 -6.56310571e-03 -1.04473205e-02
  8.80800884e-03  1.22954840e-02 -9.44317845e-03  7.48953226e-04
 -1.50088039e-03  1.97535250e-03  8.84405587e-05 -1.19429967e-02
  3.12617878e-03  7.42954601e-03  2.96363247e-03  2.08736216e-03
 -1.25875136e-02  8.11355373e-03 -2.80367398e-03  4.11381710e-03]",-5.589718868100159,0.003736078047780692
APTV,0.4864187816462566,0.48748524526505665,[0.00079271 0.00144733 0.00019077 0.00055564 0.00027013 0.00081627],"[ 0.00384423 -0.00679809 -0.00450506 -0.00404349  0.00304207  0.0098504
 -0.00739731 -0.00092413  0.00082676 -0.00053308  0.00267063 -0.00479676
 -0.00075872  0.00882261  0.00099916 -0.00410835 -0.00520436  0.00783101
 -0.00132655 -0.00421327]",-4.822508205995267,0.008046579328504734
ARE,0.4814087938464126,0.481725703724312,"[-1.29530525e-04 -4.45088053e-05 -1.52611735e-04  9.07183212e-05
 -1.62869765e-04 -1.67371027e-04]","[-0.00049576 -0.00567315  0.00367868 -0.00888509 -0.00487254  0.01568538
  0.00157768 -0.00628442 -0.00777292  0.00607458  0.00567606 -0.00692126
 -0.00238047  0.00047153  0.00723189  0.00797851 -0.00919165 -0.00299635
 -0.01746128  0.01068429]",-5.1368779991275595,0.005876006002589421
ATO,0.47993680175572095,0.48159085126066425,"[ 3.07292868e-04  2.45007016e-04 -3.23387932e-05  2.93278467e-04
 -1.20055665e-04  2.06478076e-05]","[ 0.00491856 -0.00771545 -0.00315832  0.00260025 -0.00552262  0.00033019
  0.00851192  0.0039204  -0.01556509  0.00128699  0.00701578 -0.00599934
 -0.0007026  -0.00239283  0.00524685  0.01318738 -0.01082817 -0.00552904
 -0.01873301  0.00401496]",-5.232619804243167,0.005339518469947159
AVB,0.4793203802963893,0.4808297073012211,"[-1.40347672e-03 -3.69656743e-04 -3.24447051e-04  6.27516906e-05
 -1.08036298e-04  1.79827152e-04]","[ 0.00501595 -0.00815077 -0.00122081  0.00318076 -0.00817778  0.0032341
  0.00791076 -0.00173321 -0.01027401  0.00632853  0.00475297 -0.00668889
 -0.0027088   0.00043409  0.00890996  0.00472241 -0.01012919  0.00070538
 -0.00726085  0.01395694]",-4.805527928483281,0.008184379106796955
AVGO,0.4848423324403064,0.48572292165594017,"[ 2.82758844e-04  1.44887171e-03 -3.35942215e-05  4.79773764e-04
  2.01781773e-04  7.16192026e-04]","[ 0.00139822 -0.00617862 -0.00026569 -0.00753027  0.00012318  0.01474601
 -0.00565607 -0.00501323  0.00024584  0.00331788  0.00149604 -0.0061423
  0.00057335  0.00437366  0.00178713  0.00423838 -0.01025777  0.00067715
 -0.00281902 -0.00185592]",-5.1843738593648165,0.005603444061140392
AVY,0.48470921195775746,0.4856097335291717,[-0.00022275  0.00243342 -0.00044082  0.00047451  0.00023087  0.00078029],"[ 2.47406212e-03 -6.54847036e-03 -1.25462672e-03 -5.89886518e-03
  3.41857142e-05  1.40791013e-02 -6.47334437e-03 -6.48210412e-03
  4.05149907e-03  5.74636752e-03 -1.89034398e-03 -7.15785426e-03
  1.92814870e-03  5.99460198e-03 -1.20924246e-03  3.21619092e-04
 -3.52430318e-03  2.09736216e-03 -2.82022016e-03  5.40616868e-03]",-4.56321697057511,0.010428456885045958
AWK,0.4763230703543363,0.4779877353173794,"[-9.59367998e-05 -6.43894093e-04  1.61188451e-04  1.72832935e-04
 -8.64461500e-05  9.11646604e-05]","[ 0.00474722 -0.00805296 -0.00065409  0.00369784 -0.00877067  0.00099805
  0.00972816  0.00291124 -0.01557476 -0.00098682  0.00910767 -0.00108327
 -0.00204581 -0.00447818  0.00231922  0.01569069 -0.00674657 -0.0122663
 -0.02308774 -0.00256034]",-5.376592247497533,0.004623551031927302
AXP,0.4885141921094586,0.48963901260586745,"[7.34215055e-04 5.85806868e-05 3.11353124e-04 2.61916646e-04
 6.28874779e-05 2.50332059e-04]","[ 0.00506073 -0.00769658 -0.00287839 -0.00055934 -0.00192844  0.0099038
 -0.0049689  -0.00642414  0.00608164  0.0060281  -0.0022222  -0.00440414
 -0.00105277  0.00706003  0.00271929 -0.00850619 -0.00184686  0.01029126
  0.01186582  0.00593455]",-5.244258213742612,0.005277735194385075
AZO,0.4805125997060351,0.4821758358680993,"[ 1.15697937e-04 -1.64718803e-04  6.27591438e-05  2.04597125e-04
 -8.78881766e-05  5.04305278e-05]","[ 0.00570936 -0.00893465  0.0005535   0.00602053 -0.01168369  0.00255354
  0.00927411 -0.00277332 -0.00920715  0.0050717   0.00480933 -0.00313577
 -0.00175692 -0.00184688  0.00302006  0.01056958 -0.00835499 -0.00954823
 -0.00932121  0.00215236]",-5.372892314370762,0.004640689547683264
BA,0.4830521311446577,0.48435910915686203,"[-6.13118590e-04  9.13437920e-04 -3.53925916e-04  5.52757819e-04
 -5.18606319e-05  5.63956407e-04]","[ 0.00595511 -0.00861498 -0.00167685  0.00328907 -0.00586133  0.00739016
 -0.00170583 -0.00646132  0.00531984  0.00537233 -0.00196584 -0.00108346
 -0.00113997  0.00370965  0.0009471  -0.00498339 -0.00060406  0.00620694
  0.00939764 -0.00300863]",-4.842814443908062,0.007884831378389814
BAC,0.4842435128720956,0.48503057488114426,"[ 4.27148078e-04  1.10700529e-03 -6.09252057e-05  1.76640379e-04
  1.24964392e-04  2.50344545e-04]","[ 0.0015191  -0.00590607 -0.00177262 -0.00840735  0.00259587  0.01485912
 -0.00794241 -0.004216    0.00159239  0.00224655  0.00161388 -0.00597476
 -0.00028626  0.00672839  0.00215568 -0.00101067 -0.00638053  0.00491775
 -0.00147238  0.00314616]",-5.600709667296493,0.003695240394489467
BAX,0.48629544164064115,0.48739788123276806,"[ 9.07825752e-04  1.78684959e-03 -9.75003826e-05  5.51834970e-04
  7.47120688e-05  4.20094322e-04]","[ 0.00265163 -0.00663502 -0.0015619  -0.00457982 -0.00144827  0.0107368
 -0.00088163 -0.00369663 -0.00480155  0.00656428  0.00219607 -0.01125289
  0.00101327  0.00552656  0.00382731  0.00608567 -0.01427605 -0.0011274
 -0.00458836  0.00543989]",-5.0645930664617405,0.006316480767754995
BBY,9.692133391580084,-8.707124951122333,"[-3.75968800e-04  9.90959929e-04  8.23082882e-05 -6.50490590e-04
  6.22719800e-04  3.96237884e-04]","[ 0.00279838 -0.00689288 -0.00202344 -0.00404279  0.00020931  0.00981597
 -0.00416741 -0.00070572 -0.00227901 -0.00142829  0.00369158 -0.00166522
 -0.00083731  0.00145055  0.00237612  0.00551434 -0.00735194 -0.0005809
 -0.0125539   0.00012729]",-4.886655871929493,0.007546617178700216
BDX,0.4874709532403638,0.48847343639146357,[ 0.00060169  0.00124226 -0.00028437  0.00025746 -0.00010229 -0.00011048],"[ 3.05197905e-03 -6.72408100e-03 -2.56652302e-03 -4.23510852e-03
  1.00600592e-04  9.97405470e-03 -3.01807747e-03 -1.90595966e-03
 -3.55885844e-03  2.23017892e-03  4.22600358e-03 -6.45488850e-03
 -2.06486384e-03  5.90757581e-03  6.32346064e-03 -3.25676338e-05
 -1.11512503e-02  4.56697259e-03 -1.00912227e-03  6.25594159e-03]",-4.748879041210745,0.00866139883456992
BEN,0.487153175802249,0.48812346806376244,[ 0.00119844  0.00050859  0.00031332  0.0010294  -0.0001332   0.00060234],"[ 0.00346052 -0.00723351 -0.00101898 -0.00304302 -0.00226758  0.01206725
 -0.00429681 -0.00640663  0.00278248  0.0051417   0.00063559 -0.00490275
 -0.00156133  0.00627469  0.00350543 -0.00348731 -0.00590522  0.00512036
  0.00387184  0.00494693]",-5.166945031889823,0.005701961549273299
BIIB,0.48548150157055653,0.48621962478444014,"[ 3.99571441e-04  4.51507707e-04  1.06337461e-04 -4.00219002e-05
  1.44376723e-04  1.02534553e-04]","[-0.00054854 -0.00529597  0.00211158 -0.01103811 -0.00109413  0.01797786
 -0.00341745 -0.00704388 -0.00359795  0.00647165  0.0035416  -0.00980609
 -0.00033413  0.00514336  0.00402336  0.00588102 -0.01105064 -0.00198289
 -0.01047139  0.00631762]",-5.618513956183142,0.003630031488652291
BIO,0.47985963652539704,0.48072965344174473,[0.00135773 0.00068971 0.00049955 0.00019995 0.00026374 0.00036568],"[ 0.00211143 -0.00642806 -0.00103624 -0.00644036  0.0006098   0.01406691
 -0.00707248 -0.0046571   0.00202607  0.00135623  0.00253905 -0.00394624
 -0.00102922  0.00757667 -0.00084985 -0.00187702 -0.00298475 -0.00089981
  0.01068307  0.00764885]",-5.330017266530515,0.0048439863726883695
