,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4805285088509865,0.4827761590371269,[-0.00272454  0.00021024 -0.00043331 -0.00045946  0.00056642  0.00033715],"[ 0.00598477 -0.00851017 -0.00800426 -0.00562465 -0.00305991 -0.007621
  0.00234021 -0.01141464 -0.00248096 -0.00450795 -0.00682588 -0.00212518
 -0.01252553 -0.00391132 -0.0111767  -0.00267026 -0.00687816  0.00582427
  0.0034408   0.02035531]",-4.985633485539428,0.006835446499111782
ADSK,0.48088458850474836,0.48270056133271644,[-0.00152307  0.00093756 -0.00034642  0.00019368  0.00039403  0.00081182],"[ 0.0094415  -0.00580654 -0.00741287  0.00586906 -0.01043807  0.00111217
 -0.01152325 -0.00909373 -0.00946802 -0.01320949 -0.00188712 -0.00528512
 -0.00488723  0.00887894 -0.0133835   0.01658366 -0.01228379  0.00685406
  0.02864628  0.00388434]",-4.971274086269845,0.006934307498164581
AEE,0.47821747839023676,0.47979794501435835,[-0.00241356  0.00075546 -0.0010097  -0.00089227  0.00040864 -0.00030894],"[ 8.48080820e-03 -6.97264449e-03 -3.05098033e-03  1.53030754e-04
 -5.78157685e-05 -1.25737859e-03  6.14578579e-03  1.00367210e-03
  2.92570952e-03  7.12782021e-03  3.77220553e-04  7.55229195e-03
 -3.03682431e-03  3.19776540e-03  1.51100745e-03 -6.43155630e-04
  4.53467066e-03  4.30211615e-03 -6.47751407e-03  1.01632208e-02]",-3.968886875801344,0.018894453307146588
AEP,0.4768100948374537,0.47777238919449305,[-0.00253617  0.00125005 -0.00090247 -0.00049833  0.0003267   0.00029878],"[ 1.33286591e-02 -5.74709365e-03  6.66787848e-03  6.39586100e-03
  4.79705859e-03  5.33342850e-03  8.75385188e-03  9.79906780e-03
  4.04560743e-03  8.83111580e-03  2.23736680e-03  3.94739139e-03
 -6.28847222e-05 -3.14110664e-03  4.10386413e-03 -6.82636174e-03
  4.57156835e-03  2.00416054e-03 -1.24415972e-02  1.29856147e-02]",-4.502698053373643,0.011079064270240486
AES,0.4700574146487133,0.47223989790061943,"[-1.64478635e-03  4.25696894e-04 -6.14711287e-04 -8.02670620e-05
 -2.86751017e-05 -8.34676856e-05]","[ 0.00820795 -0.00795534 -0.00496759 -0.00344197 -0.00149831 -0.00766091
  0.00723553 -0.01550555  0.00698195 -0.00528657  0.00053935  0.0042323
 -0.01414471  0.00262345 -0.01672522 -0.00867594 -0.00157149 -0.00198164
  0.00973842  0.03124389]",-5.050375262187088,0.006406928716999764
AFL,0.47493166870843023,0.4772406158133704,"[-2.14062418e-03  1.36640271e-03 -9.31534405e-04 -2.65565722e-04
  1.56585226e-04  9.05284794e-05]","[ 5.75243646e-03 -7.32853435e-03 -1.28737504e-02 -1.83054710e-03
 -9.46038218e-03 -7.13484010e-03 -2.86070888e-03 -1.85281514e-02
  1.13039609e-03 -1.13870804e-02  2.35971405e-03 -4.23294846e-05
 -6.47380417e-03  4.05115947e-03 -9.57008074e-03 -2.31247200e-03
 -3.68665874e-04 -7.02449926e-04  7.61618067e-03  2.22130540e-02]",-5.0382589636534645,0.00648502916674391
AIG,0.4808341656172498,0.4827970970658438,"[-9.68978504e-04  1.33040503e-03 -7.65211070e-04  1.16074438e-04
 -2.90147697e-04 -2.66027982e-05]","[ 8.95590216e-03 -6.12897463e-03 -7.71413617e-03  3.54414545e-03
 -8.41526177e-03 -2.04173627e-03 -4.82618087e-03 -1.26855757e-02
 -1.91176668e-03 -1.00689325e-02 -5.76065501e-04  4.09138143e-05
 -1.06815445e-02  5.25216426e-03 -1.53682239e-02 -8.33304568e-04
 -2.60185085e-03  4.19095948e-04  1.84652489e-02  2.86206211e-02]",-4.624631952902587,0.009807263906678285
AIZ,0.4714674414252766,0.47351402099004936,"[-2.17889704e-03 -3.09650735e-05 -3.35209312e-04 -9.01867807e-04
  5.45391868e-04  7.71251092e-05]","[ 0.00705236 -0.00660104 -0.01073693  0.00083673 -0.00961654 -0.00438805
 -0.00615736 -0.01607479 -0.00335245 -0.01451242  0.00075036 -0.00610256
 -0.00405476  0.00073389 -0.00785172  0.00164118 -0.00415394  0.00136311
  0.01144979  0.00977709]",-4.487718553242227,0.011246272334970296
AJG,0.48404860864889504,0.4865013368638031,"[-1.39954182e-03 -1.64880765e-05 -3.78151295e-04 -5.28270510e-04
  3.07226276e-04 -2.16976219e-04]","[ 0.00397971 -0.00834236 -0.01461747 -0.0053361  -0.0093626  -0.00865859
 -0.00464037 -0.01621698 -0.00560002 -0.0084894  -0.00595544 -0.00125691
 -0.01022268  0.00224669 -0.008786    0.00403965 -0.00208254  0.00578362
  0.01489801  0.00808355]",-4.890202948582562,0.007519896167849291
AKAM,0.4670248479654949,0.46947969671389844,"[-1.70066254e-03 -1.26989965e-03  3.62682288e-04 -7.95799682e-05
  6.43529928e-04  5.44675339e-04]","[ 0.00274923 -0.01054851 -0.01045767 -0.01271566 -0.00031808 -0.01144469
  0.00694431 -0.00784541 -0.00236504  0.00417678 -0.00899217  0.00157642
 -0.0082771  -0.004729    0.0013745   0.00112365  0.00138926  0.01033153
  0.00023766  0.00253247]",-5.019101079503409,0.006610466322964355
ALB,0.47168694880510265,0.47312711943116775,[-0.0010083   0.00226071 -0.00080571 -0.00112542 -0.00029822 -0.00025502],"[ 0.01255079 -0.00592112  0.00215233  0.00556079 -0.00050945  0.00180552
  0.00268558 -0.00258063  0.00058702 -0.00203379 -0.00248991  0.00156169
 -0.01320069  0.00071092 -0.01596777 -0.00526174 -0.00475391  0.0031145
  0.00653661  0.03931045]",-4.137105091063106,0.015969013494773643
ALGN,0.4848653772279951,0.4869786099122747,"[-2.51497996e-03 -1.65426421e-05 -3.42551021e-04 -4.99745777e-04
  2.67966194e-04  3.12863495e-04]","[ 0.00706113 -0.00732944 -0.00870215 -0.00131848 -0.00643831 -0.00498817
 -0.00254773 -0.01197908 -0.00383843 -0.00712181 -0.00470967 -0.00058438
 -0.01105836  0.00297706 -0.01149579  0.00361926 -0.00297048  0.00700068
  0.01429422  0.02140381]",-4.6571353611080255,0.00949361927682487
ALK,0.47989516494718787,0.48163214898176204,"[-2.76266535e-04 -6.51022277e-04  3.79904224e-04 -1.45113901e-04
  1.34484086e-04 -2.74163547e-05]","[ 0.00968236 -0.00631172 -0.00388515  0.00306449 -0.00523903 -0.00028195
 -0.00523688 -0.00624655 -0.00882105 -0.00844813 -0.00778211 -0.00661709
 -0.01096318 -0.00219204 -0.01255037  0.00444058 -0.00975714  0.00759474
  0.01394784  0.01169057]",-4.864165397282637,0.007718267190856735
ALL,0.4783130522218002,0.4805234383432759,[-0.00212585  0.00084304 -0.00054249 -0.00024343  0.00055597  0.00027241],"[ 0.00811421 -0.00628629 -0.00868744  0.00245815 -0.00876324 -0.00247641
 -0.00619171 -0.01246109 -0.00454137 -0.01123016 -0.00194233 -0.00303083
 -0.00907277  0.00382982 -0.0148545   0.00337271 -0.00983459  0.00184066
  0.01255962  0.01435374]",-4.542791115844145,0.01064365737539458
ALLE,0.481593794598031,0.48351495300186814,[-0.00091737  0.00036914 -0.00020141 -0.0003207   0.00016115  0.00027318],"[ 0.0087184  -0.00571619 -0.00865309  0.00473954 -0.00971947 -0.00069665
 -0.0072219  -0.01045134 -0.00450206 -0.00908451 -0.00192682 -0.00024648
 -0.01004183  0.004806   -0.01379658  0.00012951 -0.00399205  0.00109743
  0.01094831  0.02344205]",-4.953531982074226,0.0070584345861187635
AMAT,0.4762600074128055,0.47744563517433425,[-0.00181351  0.00148866 -0.00046858 -0.00056488  0.0002155   0.00041613],"[ 0.01568215 -0.00370233  0.00281334  0.0150165  -0.00740666  0.00849097
 -0.01127412 -0.00432878 -0.00882324 -0.01684931 -0.0013509  -0.01139524
 -0.00797298 -0.0003147  -0.01847188  0.00358947 -0.01430934  0.00423061
  0.01572871  0.02944795]",-4.74754718120289,0.008672942290717196
AMCR,0.4874593267947972,0.4896178697352252,"[ 2.32086463e-03  1.61561507e-04  7.58372947e-04  8.61551295e-04
 -4.78660377e-05  2.67556567e-04]","[ 0.00574194 -0.00746737 -0.01228995 -0.00127159 -0.00991076 -0.0044598
 -0.00823542 -0.01059433 -0.00988217 -0.00670344 -0.00821777 -0.00077624
 -0.01014263  0.00566105 -0.00840498  0.01257728 -0.0033325   0.01314785
  0.01570413  0.01149093]",-4.648022077272124,0.009580532756000067
AMD,0.4677284721987055,0.46886985905080686,[-0.00144798  0.00162186 -0.00040765 -0.00036094  0.00042537  0.00062909],"[ 0.01375354 -0.00422604  0.00203086  0.01173058 -0.00395978  0.00739152
 -0.00417525  0.00301168 -0.00397033 -0.00218155 -0.00111366  0.00117066
 -0.00839646  0.00522977 -0.01416471  0.00156813 -0.007667    0.0013412
  0.00959026  0.02397897]",-4.837167818077153,0.007929480009347059
AME,0.48262217954332853,0.48487746457717074,"[-1.16263858e-03 -8.46553302e-04 -3.10779465e-04  6.93339220e-04
  1.13857393e-05 -2.18257927e-04]","[ 0.00554787 -0.00731625 -0.01283684 -0.00140757 -0.00969516 -0.00546604
 -0.00523541 -0.01356267 -0.00380513 -0.00785036 -0.00243558  0.00078044
 -0.00908936  0.00535392 -0.01176261  0.00252319 -0.00427953  0.00226441
  0.01133906  0.01924384]",-4.970613833465108,0.006938887405921247
AMGN,0.48151479408740694,0.48327051262586,[-0.00405105  0.00456225 -0.0015844  -0.00188147  0.00029997  0.00069293],"[ 0.01037256 -0.00605681 -0.00343108  0.00405263 -0.00490524 -0.00058134
 -0.00213312 -0.00848109 -0.00262864 -0.00779935 -0.0035796  -0.00245037
 -0.01286181 -0.00134437 -0.01594265 -0.00560247 -0.00732817  0.00154753
  0.00128783  0.03046061]",-4.1211677809648055,0.01622555547931444
AMP,0.478375450342112,0.4807665670867901,"[-1.60887001e-03 -8.65002492e-04 -2.44105456e-04  1.19092269e-04
  2.69204576e-04 -1.85806519e-05]","[ 0.00537591 -0.00789043 -0.01207588 -0.00360003 -0.00788522 -0.00751838
 -0.00211501 -0.0161558  -0.00113889 -0.00894117 -0.00124728  0.00035177
 -0.00944295  0.00530696 -0.01395431  0.00296222 -0.00719587  0.00175441
  0.01660486  0.01668003]",-5.109099520740909,0.006041520739030985
AMT,0.47505735600665794,0.4770279071151961,[-0.00272003  0.00145161 -0.00094955 -0.00086159  0.00019057  0.00041418],"[ 0.00861228 -0.00638778 -0.00721467  0.00193366 -0.00640334 -0.00332024
 -0.00067348 -0.0122766   0.00199309 -0.00627332  0.00111498  0.0043746
 -0.01035375  0.00750994 -0.01370298 -0.00153888 -0.00019347 -0.00024508
  0.01195425  0.0257562 ]",-4.71078830602165,0.008997681859212835
AMZN,0.47918769772526243,0.48087482249531177,[-0.00084809  0.00205833 -0.00057363 -0.00022259  0.00028588  0.00052553],"[ 0.01052184 -0.00511737 -0.00574599  0.00759938 -0.0095473   0.00193546
 -0.00964676 -0.00909273 -0.00674198 -0.01272089 -0.00091007 -0.00421855
 -0.00704409  0.00667679 -0.01507085  0.00887446 -0.01109169  0.0041775
  0.01599974  0.01490674]",-4.843630733372119,0.007878397699839026
ANET,0.4733542881472198,0.4747052460899988,"[-1.71389646e-03 -4.10406813e-05 -8.89681923e-05 -1.04073905e-03
  5.61776704e-04 -1.15751633e-04]","[ 0.01116699 -0.00520316 -0.0021557   0.00777746 -0.00571225  0.00443528
 -0.00686142  0.00056845 -0.00870018 -0.00445034 -0.00437967 -0.00350259
 -0.00505417  0.00188011 -0.00576923  0.00858348 -0.00410497  0.0108387
  0.01053369  0.01899338]",-4.484121682422169,0.011286796560278037
ANSS,0.4755481265972081,0.47751813673721877,[-0.00251213  0.00025748 -0.00066538 -0.0007859   0.00032035 -0.00023879],"[ 0.01121834 -0.00603636 -0.00343764  0.00494457 -0.00605564 -0.00143025
 -0.00150474 -0.01440377  0.00254126 -0.01213145  0.00186136  0.00028983
 -0.01495407  0.00518119 -0.02588971 -0.00737338 -0.01000915 -0.00640299
  0.01877027  0.03884969]",-5.057562006770334,0.006361048817778102
AON,0.47751498024493844,0.4795979225909322,"[-2.30807385e-03  1.34752322e-03 -1.07534080e-03 -2.80055325e-04
  1.11194039e-04  6.59670936e-05]","[ 0.00640261 -0.00674169 -0.01178014  0.0004413  -0.00996092 -0.00399625
 -0.00671185 -0.01247932 -0.00549736 -0.00862123 -0.00343802 -0.00077379
 -0.00865699  0.00409673 -0.00980138  0.00312348 -0.0024969   0.0025333
  0.01367889  0.00913484]",-4.772946781905157,0.008455427112799674
AOS,0.48509596015298495,0.48711509052049756,"[-1.34964520e-03 -5.04897096e-07 -3.57089292e-04 -4.48665846e-05
  1.07978675e-04 -3.94352623e-05]","[ 0.01047201 -0.00583703 -0.00555926  0.00524131 -0.0086745  -0.00101107
 -0.00710377 -0.01473955 -0.00415763 -0.01581136 -0.00124461 -0.00466701
 -0.01199231  0.00573238 -0.02169652  0.00504897 -0.01251847  0.00277024
  0.02204251  0.02430541]",-5.445992616620187,0.004313556174331994
APA,0.47565691817799205,0.4777384633874778,[-0.00168401 -0.00050133 -0.00018065 -0.00014049  0.00028055  0.00019858],"[ 8.46011327e-03 -6.93698313e-03 -6.54217854e-03 -5.55196518e-05
 -5.57879054e-03 -5.00712180e-03 -1.00753563e-03 -1.60884616e-02
  2.93933017e-04 -1.30335066e-02  9.70206920e-04 -3.62484953e-03
 -8.40028370e-03  3.87342086e-03 -1.62473883e-02  4.27819569e-03
 -1.21319468e-02  3.38940813e-03  1.24502877e-02  1.80432887e-02]",-4.9367854869655465,0.007177633926247144
APD,0.48170731805903855,0.48415958828476285,"[-2.76952377e-03 -9.73951114e-04 -6.80350921e-04 -2.61573749e-04
  6.52341367e-06 -4.01609526e-04]","[ 0.00437551 -0.00836564 -0.01340231 -0.00548239 -0.00775356 -0.0089566
 -0.00115165 -0.01630777 -0.00138425 -0.0070161  -0.0033774   0.00072582
 -0.01054941  0.00161659 -0.01021998 -0.00116421 -0.0028267   0.00402903
  0.00498168  0.0218768 ]",-5.117068552048132,0.005993566997329633
APH,0.486439080664709,0.4886514235437694,[-0.00200502  0.00018847 -0.00038898  0.00010914  0.0001402   0.0003381 ],"[ 0.00964406 -0.0069254  -0.00525223  0.00124827 -0.00624753 -0.00441598
 -0.00278249 -0.0181523  -0.0012519  -0.01673888 -0.00120685 -0.00615873
 -0.01365704  0.00180747 -0.02387987  0.00036096 -0.01556408  0.00145782
  0.01858333  0.02928846]",-5.24305540935693,0.005284087096705543
APTV,0.4838032241017499,0.48585819058843216,[-0.00269042 -0.00096167 -0.00061742 -0.00032845  0.00012237 -0.00029464],"[ 0.00658711 -0.00668479 -0.01135852  0.00148831 -0.01001161 -0.00221677
 -0.0077625  -0.00827203 -0.00736023 -0.00529107 -0.00514063  0.00101538
 -0.00987488  0.00526685 -0.01107369  0.00396376 -0.00345499  0.0042576
  0.01295408  0.02102155]",-5.157373915736296,0.0057567976884827145
ARE,0.4844558144016429,0.48650954486233366,[-0.00232737 -0.00089634 -0.00012446 -0.00046731  0.00058871  0.00053271],"[ 0.00643021 -0.0062397  -0.01224872  0.00259431 -0.01061069 -0.00136613
 -0.00728695 -0.00637757 -0.00528805 -0.00160028 -0.0029169   0.00576464
 -0.00791357  0.00841837 -0.00695989  0.00245407  0.00281683  0.00175812
  0.00806255  0.01551452]",-4.83055809720305,0.007982065254334345
ATO,0.47791143516685525,0.47904750474386604,[-0.00106421  0.00389291 -0.00128263 -0.00100278 -0.00047571  0.00012606],"[ 0.01406672 -0.00461875  0.00471547  0.00950572  0.00017834  0.00543802
  0.00271294  0.00157011  0.00209783 -0.00213694  0.00277909 -0.00103652
 -0.00395708 -0.00212748 -0.00621683 -0.00727117 -0.00131787 -0.00112198
 -0.00200299  0.02089885]",-4.152187099382111,0.015729975815612966
AVB,0.4738190364320254,0.475144807192935,[-0.00326381  0.00063783 -0.00118418 -0.00107026  0.00040657 -0.00022963],"[ 0.0107549  -0.00576802 -0.00090344  0.00551107 -0.00205127  0.00321094
  0.00032199  0.00355254 -0.00250716  0.00353325 -0.00241669  0.00296874
 -0.00502481  0.00042297 -0.00088734 -0.00176677  0.00619471  0.00581429
  0.00337791  0.02550448]",-4.517296119142455,0.010918506131781061
AVGO,0.471776392149172,0.4728714071793565,"[1.06245795e-04 3.62807934e-06 1.57528758e-04 5.12906908e-04
 4.05583407e-06 4.80268054e-04]","[ 0.0135826  -0.00417487  0.00099983  0.01289246 -0.0063508   0.00933593
 -0.01075128  0.00609863 -0.01332061 -0.00361194 -0.00829885 -0.0045031
 -0.00978379  0.00026263 -0.01214527  0.00387444 -0.00803445  0.00342136
  0.01681836  0.00907566]",-4.451086499964494,0.011665885098471029
AVY,0.4777232561920048,0.47979131723265256,"[-1.10491572e-03  3.91414737e-04 -3.28844440e-04  3.33020224e-04
 -6.53946682e-05  1.36126080e-04]","[ 0.00835543 -0.0062417  -0.0091595   0.00268917 -0.00939681 -0.00338533
 -0.00541136 -0.0160823  -0.00156751 -0.01330217  0.00023121 -0.00223011
 -0.01032755  0.00333636 -0.01624322 -0.00313831 -0.00544408 -0.00179835
  0.01100422  0.0259756 ]",-4.638480031510241,0.009672388185379455
AWK,0.4731915158784111,0.47387838298685636,"[ 5.90051269e-05  1.31578047e-03 -3.93837905e-04 -3.39496003e-04
 -1.74982926e-04 -1.24606658e-04]","[ 1.70258150e-02 -4.32306189e-03  1.17314817e-02  1.19870847e-02
  4.94308086e-03  8.70593261e-03  6.89089898e-03  7.22368278e-03
  4.78686147e-03  9.80668315e-05  5.39557272e-03 -2.00867417e-03
 -9.56985018e-04 -3.83566083e-03 -5.18897652e-03 -8.04031963e-03
 -4.23444193e-03 -2.51876627e-03 -3.69548530e-03  1.69659606e-02]",-4.7745853244689425,0.00844158388004063
AXP,0.4826907165719964,0.48502076693751006,[-0.002392    0.0002978  -0.00066067  0.00087568  0.00041298  0.00061044],"[ 0.00301641 -0.00784185 -0.01680405 -0.00364474 -0.01026891 -0.00631892
 -0.00354625 -0.00911123 -0.00214877  0.00131218 -0.00169942  0.00801151
 -0.00576749  0.00678775 -0.00251472 -0.00125772  0.00442446 -0.00133735
  0.00105283  0.00729668]",-5.0389739925770405,0.006480393840713037
AZO,0.4771542344486378,0.47940487933884857,[-0.00206981  0.00230274 -0.00102155 -0.00105995  0.00048302  0.00011268],"[ 6.97080187e-03 -7.15627807e-03 -1.00043334e-02 -1.36268450e-03
 -7.77538992e-03 -6.63354014e-03 -2.34425914e-03 -1.83352231e-02
 -6.01232812e-05 -1.26002530e-02  2.30264520e-04 -1.52654895e-03
 -9.34412393e-03  4.62861743e-03 -1.42261566e-02  1.37949310e-03
 -5.42236020e-03  2.34423577e-04  1.55579860e-02  1.22651401e-02]",-4.80563586220412,0.008183495783978216
BA,0.4838231088685265,0.48603524068435305,[-0.00207253  0.00090685 -0.00067755 -0.00035994  0.00036695  0.0002763 ],"[ 0.00531483 -0.00721429 -0.01348897 -0.00122059 -0.01026408 -0.00514141
 -0.00619424 -0.01214631 -0.00546364 -0.00567549 -0.00477351  0.00241093
 -0.01045573  0.00577689 -0.00990884  0.00330409 -0.00091046  0.00399958
  0.01109282  0.01424227]",-4.997923698213793,0.006751951544274968
BAC,0.48231645563706993,0.484513265000008,"[-1.66739450e-03  6.81785476e-04 -6.81854283e-04 -9.51852147e-05
  2.33394295e-04 -1.74658073e-05]","[ 0.00449108 -0.00689176 -0.01620109  0.00032227 -0.01305885 -0.00340972
 -0.00981204 -0.00933644 -0.00720116 -0.00389132 -0.0028441   0.00439551
 -0.00565535  0.00988428 -0.00583763  0.00739451 -0.00052879  0.00221827
  0.00966441  0.00388425]",-5.113596973023698,0.006014410297447471
BAX,0.47954640749571376,0.48124898615795947,"[-5.71069249e-04  2.38127580e-03 -4.01456590e-04 -1.73289395e-03
  2.87559473e-04 -9.31107457e-05]","[ 0.01283201 -0.00475976 -0.0022251   0.00944665 -0.007955    0.00196145
 -0.00614692 -0.01335169 -0.00027445 -0.0159959   0.00396987 -0.00224016
 -0.00963625  0.01036129 -0.02333754  0.00618582 -0.01415662  0.00067524
  0.01927457  0.02620881]",-4.7948447509474486,0.008272282992182576
BBY,0.47314093574383154,0.47606326666021587,[-0.00236422 -0.00016612 -0.00084536 -0.00064158  0.00024736 -0.00035241],"[ 0.00632968 -0.00829376 -0.00806022 -0.00493514 -0.00343671 -0.0077662
  0.00307882 -0.01307561  0.00094313 -0.00407061 -0.0026435   0.00360047
 -0.01154553  0.00670778 -0.014072    0.00449086 -0.0048875   0.00279684
  0.02332693  0.01001032]",-4.913204817481033,0.007348898672351218
BDX,0.4749185378965189,0.47610047470179306,[-0.00051399  0.00181653 -0.00068904 -0.00042782  0.00014588 -0.00011671],"[ 0.01257148 -0.00402296 -0.00302626  0.01240779 -0.00993245  0.00641667
 -0.01218711 -0.00444636 -0.00833548 -0.01272684  0.00020662 -0.00532892
 -0.00539395  0.00710844 -0.01689629  0.00901463 -0.01702491  0.00036413
  0.01163694  0.00603666]",-4.613835557317265,0.00991372064790298
BEN,0.47831154541856913,0.48066178782467933,[-0.00115822  0.00060109 -0.00044948  0.00044252  0.00017283  0.00010471],"[ 0.00754818 -0.00763142 -0.00890655 -0.00201506 -0.0070355  -0.00767192
 -0.00104045 -0.02190533  0.00230506 -0.01696475  0.00290619 -0.00450274
 -0.00872455  0.00359404 -0.01767905  0.00108446 -0.00902589  0.00115352
  0.02173378  0.02814608]",-4.947963660496291,0.007097847850759141
BIIB,0.4715040887496249,0.47315412220647085,"[-1.87013743e-03  2.32340969e-03 -1.11227924e-03 -6.67844709e-04
  1.24791399e-04  4.58277828e-05]","[ 0.01063182 -0.00488845 -0.00538828  0.00816913 -0.0082568   0.00245376
 -0.00532641 -0.00588245 -0.0009566  -0.0045311   0.0017065   0.00627306
 -0.00961218  0.0129514  -0.01745836  0.00374007 -0.0072186  -0.00142775
  0.01036359  0.02111969]",-4.654453300083396,0.009519115919561718
BIO,0.4845721046689863,0.48679334237663685,[-0.00303589  0.00025548 -0.00076878 -0.00051427  0.00028083  0.00012332],"[ 0.00752674 -0.00718986 -0.00862689 -0.00038687 -0.0071306  -0.00473006
 -0.00294069 -0.01346108 -0.0025358  -0.00830425 -0.00342254  0.00094416
 -0.01335966  0.0059389  -0.01784154  0.00260954 -0.00709249  0.00354517
  0.01686702  0.02749886]",-5.180451715744469,0.005625464729399493
