,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.47957392291962336,0.48190076585097297,[-0.00121396  0.00107161 -0.00029401  0.00029559 -0.00028046  0.00023694],"[ 0.02040692 -0.0097162  -0.00512601  0.0156186  -0.01532082 -0.01031723
  0.01382886 -0.00187441  0.00023335  0.00814789 -0.0045691   0.00121712
  0.00052472 -0.0015661  -0.00154185 -0.00266677  0.00522767  0.00156481
  0.01085084  0.00549069]",-4.7834146042130214,0.008367378845047962
AKAM,0.4803338813682111,0.4815701888062939,[0.00117684 0.00075955 0.00066372 0.00031975 0.00063283 0.00104797],"[ 0.01154979 -0.00053304 -0.00059805  0.00439958 -0.00433055  0.00785411
  0.00013286 -0.00651149  0.00058687  0.00577249  0.00265718 -0.00268767
 -0.00408546  0.00937099 -0.00040776 -0.01013899  0.0065892   0.00364921
  0.00797933  0.01721623]",-4.441615078315982,0.011776902531675357
ALB,0.4739372503901717,0.47605318947232944,[-0.00099933 -0.00028695  0.00062461 -0.00010732 -0.00027875  0.00011207],"[ 0.01878387 -0.00759445 -0.00596516  0.0130666  -0.00829049 -0.00829777
  0.00820033  0.00174359 -0.00108403  0.00169543 -0.00199557  0.00099498
  0.00240435 -0.00052037 -0.00395892  0.00245652  0.00184707 -0.002907
  0.00476176  0.00224053]",-4.8987885860475355,0.007455609431780519
ALGN,0.4741897886055295,0.4761971866516033,[-0.00050066  0.00180981 -0.00021736  0.00073418 -0.00010293  0.00073044],"[ 1.83851682e-02 -7.48489391e-03 -5.25012170e-03  1.29095915e-02
 -9.48283315e-03 -7.82299349e-03  9.37572373e-03  1.38902528e-03
 -2.56847734e-03  1.54955057e-03  8.11144230e-04  9.33731155e-04
 -8.37924232e-04  2.36577913e-03 -2.73306804e-03 -2.31278731e-03
  2.80289690e-03 -2.62516223e-04  1.01021847e-02  2.32214079e-05]",-4.6770501996423715,0.009306425535115393
ALK,0.48473223893281614,0.4849687970805968,[-0.00013223  0.00186667 -0.00049587 -0.00020657  0.00051244  0.00036661],"[ 0.00653638  0.00673463  0.00032981 -0.00296955  0.0047517   0.01797423
 -0.00743788 -0.00901897  0.00091814  0.00941369  0.00176858 -0.00888755
 -0.00134493  0.01278788  0.00254863 -0.00907407 -0.00394471  0.00768589
  0.01564384  0.01120826]",-4.647665464814421,0.0095839499025946
ALL,0.4731827847418796,0.4753290275442046,"[ 6.05723420e-04  2.60382332e-05  1.38729690e-05  1.01659953e-03
 -7.10760871e-04 -9.80568359e-05]","[ 0.0189938  -0.00819828 -0.00514145  0.01386713 -0.01166722 -0.0091195
  0.0118562   0.00103198 -0.00324512  0.00328934  0.00035079  0.00023108
 -0.00025049  0.00275414 -0.00416315 -0.00315415  0.00586671  0.00152291
  0.00580463 -0.00671868]",-4.570885110250773,0.010348795837410966
ALLE,0.47566143856274096,0.47709422392278733,"[-1.53015716e-05  2.06265460e-03 -7.94464882e-05  6.19738722e-04
 -4.55908410e-04  1.18147251e-04]","[ 0.01412436 -0.00379645 -0.0011193   0.00769104 -0.00792625  0.00449817
  0.00115772 -0.00716983  0.0038157   0.00635294 -0.00111418 -0.00165371
  0.00059897  0.00884023 -0.00817025 -0.00660904  0.00672992 -0.00311524
  0.01554126  0.00201   ]",-4.3876414593093225,0.012430011362892115
AMAT,0.4717986618906352,0.4738727960003975,[-0.00110131 -0.00094137  0.0001857   0.00045039 -0.00019195  0.00052164],"[ 0.01915997 -0.00855595 -0.00519162  0.0137983  -0.00984077 -0.00816029
  0.00666895  0.00182026  0.00071641 -0.00419174  0.00102338  0.00769216
 -0.00332542 -0.00310091 -0.00200243  0.00018345  0.0059219  -0.00418739
  0.00292157  0.00527858]",-5.073146159772363,0.006262685703405728
AMCR,-7.43796050326519,8.375092960364695,[-0.00201585 -0.00129933 -0.00045597 -0.00084291 -0.00021367 -0.00075905],"[ 0.01735568 -0.00703919 -0.00385074  0.0118471  -0.00988245 -0.00441497
  0.00676588 -0.00172997  0.001123    0.00301931 -0.0016451   0.00195191
  0.000394    0.00131559 -0.00492653 -0.00126351  0.00317376 -0.00353505
  0.01501573 -0.00485873]",-4.501040650105957,0.011097441972990238
AMD,0.4657175966308338,0.46737862852238876,[ 0.00115235 -0.00015978 -0.00032105  0.00083547 -0.00052104 -0.0003596 ],"[ 0.01583278 -0.00380576 -0.00559218  0.0089571  -0.00139677 -0.00323939
  0.00077743  0.00332671  0.00062049 -0.00565196 -0.00069152  0.0059754
  0.00106086 -0.00602542 -0.00327251  0.00677801  0.00728787 -0.00653226
 -0.00976877  0.01163   ]",-4.65396532015933,0.009523762190576612
AME,0.47004061672999237,0.47168447911210254,"[ 9.65198632e-04  1.86640638e-03 -5.11729950e-05  9.54139557e-04
 -9.12492310e-05  5.85231360e-04]","[ 0.01547052 -0.00520929 -0.0019757   0.00946293 -0.00935244  0.00118296
  0.00287029 -0.00571048  0.00493095  0.00389245 -0.00227007  0.00456489
 -0.00349026 -0.00143086  0.00171532 -0.00316633  0.00076251 -0.00127983
  0.01709037  0.00898684]",-4.283772986325615,0.013790532316013447
AMGN,0.4740314231311335,0.4756042946011664,"[-5.53328887e-04  1.20948476e-03 -3.19605016e-04  3.11378047e-04
 -2.96830449e-04  2.11128553e-05]","[ 1.46522502e-02 -5.17463885e-03 -4.35458116e-05  9.02065817e-03
 -1.24251564e-02  3.58470338e-03  4.68436755e-03 -8.89862598e-03
  3.77081490e-03  8.71573295e-03 -1.56957191e-03 -2.57910162e-04
 -1.56511457e-03  5.37473918e-03 -3.69193144e-03 -6.41359281e-03
  6.73235611e-03  2.04571726e-05  7.96935500e-03  5.52054717e-03]",-4.921232376555056,0.00729014110956917
AMP,0.4789916555862911,0.48117314308447384,"[-5.09658801e-04  7.56016693e-04 -7.10243399e-05  7.84772176e-04
 -3.39376884e-04  4.90100769e-04]","[ 0.01994527 -0.00923366 -0.00516426  0.01489836 -0.01355308 -0.00926531
  0.01155314 -0.00158101  0.00114683  0.00643192 -0.00430765  0.00196422
  0.00028231 -0.00091291 -0.00231017 -0.00406349  0.00724766  0.00326467
  0.00864714  0.00326311]",-4.751461710920202,0.00863905816386314
AMT,0.4718035918734342,0.47373605456579015,"[ 1.44591249e-03  4.89810161e-04  6.63128588e-04  6.64654938e-04
 -6.62747291e-05  4.08822858e-04]","[ 0.01650379 -0.00673315 -0.00116215  0.01115264 -0.01441567  0.00016421
  0.00720201 -0.00863499  0.00489982  0.01049952 -0.00479273  0.00082152
 -0.0003477   0.00123345 -0.00195472 -0.00398993  0.00195003 -0.00085642
  0.01884092  0.00242994]",-4.606086749354523,0.009990838565494679
AMZN,0.48157972976001107,0.4806622320287796,[ 0.00274448  0.00092069  0.00040919 -0.00018457  0.00013577 -0.00059809],"[ 8.34582080e-03  3.26147318e-03  9.45651795e-04  1.19531106e-05
  3.72381383e-04  1.52243823e-02 -5.80922107e-03 -8.76373424e-03
  1.50171978e-03  7.17182841e-03  1.81401493e-03 -7.82110943e-03
  2.46516439e-03  1.47282859e-02 -8.56223005e-03 -5.81884072e-03
  3.52701325e-03  7.39769108e-04  5.38899899e-03 -6.63094081e-03]",-4.62557211653064,0.009798047806862274
ANET,0.48278033533451764,0.4847515254631371,[ 0.00033682 -0.00029061  0.00050817  0.00031845 -0.0001852   0.00019039],"[ 1.69532024e-02 -6.35792236e-03 -3.66144419e-03  1.15457475e-02
 -1.11642244e-02 -4.66338289e-03  1.02343541e-02 -2.59943400e-03
 -4.49295403e-04  7.86237465e-03 -3.78805513e-03  3.39824009e-04
  9.74579197e-05 -3.59196017e-03  3.08054679e-03 -3.90446530e-04
  3.38986255e-03  7.02686092e-03 -4.46932032e-03  6.17208629e-03]",-4.528850381903953,0.01079307685976275
ANSS,0.47368370489421247,0.47514973196415,"[7.12332738e-04 8.45932598e-04 6.03094810e-04 1.01445573e-03
 3.46907898e-05 1.08034380e-03]","[ 0.01396196 -0.00329811 -0.00171096  0.00747556 -0.00698924  0.00334513
  0.00253292 -0.00547347  0.00162352  0.00563647  0.0002889  -0.00126091
 -0.00177513  0.00698146 -0.00321529 -0.00685912  0.00431725 -0.00114756
  0.01698567  0.00950755]",-4.4277378340039295,0.01194147273476368
AON,0.4807760194841863,0.48298671699261164,"[ 3.86502568e-05  6.68817727e-04  8.43378942e-05  6.51683129e-04
 -3.97281664e-04  1.75883015e-04]","[ 0.01986292 -0.00908466 -0.00461887  0.01472505 -0.01457497 -0.00782368
  0.01108964 -0.00399437  0.0031667   0.00893857 -0.00554651  0.00183679
 -0.00059711 -0.00011051 -0.00126053 -0.00684581  0.0064356   0.00399464
  0.01708797  0.0059417 ]",-4.755291605470052,0.008606034760527601
AOS,0.4865543351983601,0.4881183503462442,[0.00113784 0.00080861 0.00037817 0.00012219 0.00060382 0.00073943],"[ 0.01527446 -0.00367993 -0.0047375   0.00842521 -0.00226859 -0.00124175
  0.00095384  0.00069656  0.00065826 -0.00065916 -0.000853    0.00034758
  0.00310064  0.00401855 -0.00962981 -0.00131427  0.01062237 -0.0030878
  0.00292805  0.00062395]",-4.571393406923451,0.010343536915580043
APA,0.47304665245541305,0.4750724688365893,"[-8.66362861e-04  6.74863626e-04 -2.13369088e-05  1.43499474e-04
 -7.62367741e-06  4.23218657e-04]","[ 0.01904178 -0.0071847  -0.0071034   0.01278775 -0.00542428 -0.00833691
  0.00445577  0.00248305  0.00288675 -0.00168228 -0.0039463   0.00645093
 -0.00067549 -0.00614386  0.00146244 -0.00028693  0.00374538  0.00287045
  0.00640366  0.00966447]",-5.040097007668013,0.006473120345521323
APD,0.4747673096883807,0.476124508758072,"[-2.67998412e-04  1.71966037e-03  1.57192782e-05  8.47624812e-04
 -1.67033311e-04  7.89226858e-04]","[ 1.23172482e-02 -2.18232151e-03  5.76967560e-04  5.73200222e-03
 -8.35595510e-03  8.42126946e-03  1.42650405e-04 -1.02742936e-02
  6.12590033e-03  8.62161141e-03 -3.49909542e-03  1.15683484e-03
 -1.63150794e-03 -6.73069733e-06  1.10143512e-03 -1.98006427e-03
  3.03169826e-03 -1.90672660e-03  5.87571294e-03  1.92183285e-02]",-4.333361187157624,0.013123363195997571
APH,0.47587090575770746,0.47789088096405136,[ 0.00051181  0.00187359 -0.00037584  0.00101356 -0.00015971  0.00056815],"[ 0.01870247 -0.00817391 -0.00461394  0.01331265 -0.01073096 -0.00660818
  0.00714911 -0.00102407  0.00236523  0.00193261 -0.00324543  0.00372537
  0.00159847 -0.00084377 -0.00730598 -0.00066715  0.01081655 -0.00327399
  0.00218321  0.0016391 ]",-4.586861780883999,0.010184770314741163
APTV,0.47347103092178716,0.47526410188196705,"[-1.04724509e-03 -1.00345687e-03  2.10146655e-05  2.35462774e-04
 -3.91043799e-04 -1.80553439e-05]","[ 1.76592421e-02 -6.51820948e-03 -5.36979480e-03  1.13944629e-02
 -4.91429691e-03 -4.74474524e-03  9.74913591e-04  1.87905675e-03
  3.05133432e-03 -6.26658444e-03 -9.92034684e-06  7.34742711e-03
 -5.77318104e-04 -1.00344458e-03 -7.45320685e-03  1.80962741e-04
  9.94913425e-03 -6.72821053e-03  3.68108532e-03  3.12874033e-03]",-4.707069399797284,0.009031205691641524
ARE,0.47601018034304965,0.4777311102917554,"[ 1.07215498e-03  8.13792465e-04  8.70955692e-05  1.23152902e-03
 -5.90497321e-04  1.61961443e-04]","[ 0.01597389 -0.00658307 -0.00023696  0.01073273 -0.01437985  0.00108399
  0.00662457 -0.00722714  0.00174032  0.00613868  0.00064369 -0.00029749
  0.0002039   0.00740149 -0.00975288 -0.00183644  0.00256258 -0.00954148
  0.01704361 -0.01312962]",-4.8057156574303495,0.008182842806133392
ATO,0.4782691402951335,0.47897526714653066,"[ 8.07957280e-04  1.15632055e-03 -2.62701870e-04  3.98357953e-04
 -3.66133844e-07  7.47286800e-05]","[ 6.68713987e-03  6.16487256e-03  2.88941984e-05 -2.29946826e-03
  4.40749831e-03  1.54486623e-02 -4.47700501e-03 -6.12445395e-03
 -2.81349767e-03  8.41435568e-03  1.47916408e-03 -1.03032882e-02
  4.10261704e-03  8.45191366e-03 -6.84617726e-04  4.45035176e-03
 -1.16165559e-02 -2.30360844e-03  8.86788007e-03 -3.85302720e-03]",-4.931598388254816,0.007214961749789619
AVB,0.4715767839789616,0.47280587000403884,"[ 1.49288653e-03  1.73208229e-04  3.88878621e-04  1.09876167e-03
 -5.92242364e-04 -1.03481620e-05]","[ 0.01179147 -0.00152522  0.00079767  0.00508289 -0.0075472   0.00894709
  0.00067352 -0.0090145   0.00203566  0.00825199  0.0001698  -0.00427054
  0.00172184  0.00897816 -0.00695666 -0.00068275 -0.00285583 -0.00771426
  0.01791629 -0.00699595]",-4.890531991479748,0.007517422206469715
AVGO,0.48559991390170826,0.4871452418689847,"[6.91347600e-04 2.02617213e-04 1.20657611e-04 7.77833284e-04
 9.45802832e-06 5.92339352e-04]","[ 0.01474898 -0.00270695 -0.00550759  0.00754996  0.00083044 -0.00154007
 -0.00045841  0.00372239 -0.00168402 -0.00598203  0.00366141  0.00262066
 -0.00214313  0.00341357 -0.00269339 -0.00312101  0.00564357  0.00094977
  0.00344917  0.00362208]",-4.438662087671185,0.011811731013457376
AVY,0.47478226886812713,0.4765328948059813,[ 0.00029504  0.00179362 -0.00019633  0.00093902 -0.00040077  0.000311  ],"[ 0.01650437 -0.00642978 -0.00179823  0.01092913 -0.01239604 -0.00036408
  0.00567699 -0.00635057  0.00386363  0.00559907 -0.00130998  0.0031722
 -0.00375287  0.00203089 -0.00103825 -0.00581349  0.00395823 -0.00349565
  0.02045541  0.01311497]",-4.325564716724893,0.013226078999197068
AWK,0.47839068652731426,0.479042240296511,[0.002114   0.00073768 0.00047535 0.00055608 0.00013255 0.00028252],"[ 6.55325287e-03  6.54329777e-03 -1.12979542e-04 -2.71170308e-03
  5.64278225e-03  1.63108827e-02 -6.61386057e-03 -6.42240414e-03
 -9.16970667e-04  7.33075840e-03  8.75344129e-04 -8.72116392e-03
  3.16861039e-03  7.80081844e-03  7.84477800e-05  2.61452743e-03
 -1.03953086e-02 -9.61294206e-04  1.17514425e-02 -1.10437089e-03]",-4.939219515037149,0.0071601846084624905
AXP,0.4695570535243015,0.4711757839415502,[-0.00154517  0.00054529 -0.00020414  0.0002696  -0.0007062  -0.00021943],"[ 0.0153011  -0.00488612 -0.00204514  0.00913314 -0.008621    0.0015851
  0.00239039 -0.00554861  0.00440988  0.00414077 -0.00215276  0.00276647
 -0.00145299  0.00076969 -0.00144356 -0.00176132 -0.00062264 -0.00467383
  0.02072802  0.00564902]",-3.9960339043114583,0.018388424707515165
AZO,10.430640000215874,-9.450321038397089,[ 0.00130872  0.00379262 -0.0004734   0.00085027  0.00032306  0.00085551],"[ 0.00864557  0.00337211 -0.00137523  0.00022982  0.00403368  0.01162113
 -0.0054881  -0.00449536  0.00100795  0.00454786 -0.00103319 -0.00410993
  0.00227723  0.00262346  0.00110468  0.00256034 -0.00476026  0.00051463
  0.00484773  0.00683293]",-4.425374878850692,0.011969723263520917
BA,0.4782754668973849,0.48023168884051526,"[-5.11867341e-04  1.49426331e-03 -5.72594242e-04  7.23236378e-04
 -5.01622301e-04  2.74825057e-05]","[ 1.67921881e-02 -6.36892060e-03 -2.60819752e-03  1.12492098e-02
 -1.19113375e-02 -2.38630907e-03  8.21435263e-03 -4.17194651e-03
 -2.51987905e-04  5.81272262e-03  1.46923484e-03  7.16361699e-06
 -4.26319369e-03  6.38509542e-03 -1.07282131e-03 -8.68136010e-03
  3.78549828e-03 -1.27669981e-04  1.99746482e-02  1.10719744e-02]",-4.572903133815265,0.01032793278169624
BAC,0.4779166874426364,0.47984128437249374,[-0.00027656  0.00192213 -0.00060494  0.0006241  -0.00026567  0.00021339],"[ 1.68978286e-02 -6.29381580e-03 -3.55362807e-03  1.12967200e-02
 -1.07831545e-02 -3.65923001e-03  8.98586831e-03 -3.50716964e-03
  5.69247779e-05  8.69883140e-03 -2.92031764e-03 -2.15599303e-03
  9.57322059e-04  3.96876958e-03 -3.26883908e-03 -5.95528621e-03
  6.89888668e-03  4.91040865e-03  7.97775506e-03  1.93782404e-03]",-4.437328329971354,0.01182749551131814
BAX,0.4743505004559691,0.4758725413644349,[ 0.00022401  0.00107661  0.00020102  0.00041518 -0.00028743  0.00012507],"[ 1.37981714e-02 -3.81052945e-03 -5.85423364e-04  7.64112032e-03
 -9.38850677e-03  4.63445172e-03  2.83469024e-03 -8.37132984e-03
  4.66213762e-03  9.27125773e-03 -4.70047589e-03 -3.78888616e-04
  1.40963744e-03 -6.08020382e-05 -1.10939487e-03  1.58585876e-04
  2.32294458e-03 -7.25442766e-04  2.80163589e-03  1.05788605e-02]",-4.814461321284532,0.00811159044234448
BBY,0.4778025968109021,0.4785932867624467,"[-7.24020961e-04  1.98535489e-03 -6.55111609e-04  7.73664286e-05
  2.78835818e-04  4.70794182e-04]","[ 8.36668892e-03  5.15734913e-03 -2.99972667e-03 -1.11227971e-03
  1.02856520e-02  1.13959922e-02 -1.03098543e-02  1.26259247e-03
 -2.13339966e-03 -7.58473263e-03  7.82593383e-03 -2.94432420e-04
 -4.16586208e-03  6.79996324e-03  2.17726141e-03 -1.89555223e-03
 -2.89724558e-03  1.93635234e-03  1.15516041e-05  6.05204170e-03]",-4.725233199734319,0.00886864550298659
BDX,0.4716752723948079,0.4734010056349775,"[-5.31275838e-04  1.50780091e-03 -6.38563073e-05  6.06189861e-04
 -5.11169929e-04  1.69158912e-04]","[ 1.54707992e-02 -5.85936831e-03 -1.08770834e-03  1.01543655e-02
 -1.27391656e-02  6.79183526e-05  8.47000663e-03 -5.88714001e-03
 -6.33180238e-04  8.74236945e-03 -4.13659847e-04 -2.79082677e-03
  6.17187819e-04  5.29268610e-03 -4.21756547e-03 -1.83953615e-03
  2.56228856e-03 -1.71622217e-03  4.67937614e-03 -2.16153384e-04]",-4.7287359218338265,0.008837635443905562
BEN,0.477961478769274,0.4814608879640327,"[-7.75122794e-04  7.54166047e-05 -1.69913273e-04  3.27987881e-04
 -2.07144670e-04  2.10999872e-04]","[ 0.02252515 -0.01031923 -0.00863694  0.01682289 -0.00970906 -0.01401645
  0.00861284  0.00278636  0.00343727  0.00020782 -0.00507618  0.0060671
 -0.00055267 -0.0022046  -0.0025143  -0.00728673  0.00925644  0.00707927
  0.01402487  0.00168756]",-5.400082023361874,0.004516210492652563
