,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4879443120865549,0.4894812876773395,"[ 6.77019762e-04 -6.85533432e-06  1.76832849e-04  1.60781663e-04
 -8.04890356e-06  1.11457681e-04]","[ 9.11379023e-03 -1.01303605e-03 -2.99981344e-03  5.37323291e-03
  2.01289845e-03  3.86827290e-03 -8.31310483e-04 -2.52072526e-03
 -3.29617379e-03 -7.54855085e-05  4.74127884e-03  3.10859245e-03
 -9.55529371e-04  1.75789892e-03  3.49601346e-04 -5.28024731e-03
 -1.06218657e-03  6.16037222e-03 -1.04928080e-02  2.92049766e-03]",-6.096488401721352,0.0022507576148725777
ADSK,0.4816598690620134,0.4832498219049096,"[-4.19228539e-05  1.14960554e-04 -9.37615452e-05  9.93406562e-07
 -2.97177149e-05  1.50925711e-05]","[ 0.01057712 -0.00129926 -0.00574967  0.00575192  0.00880716  0.00642918
 -0.00201699 -0.00382479 -0.00410431 -0.00494178 -0.00084304  0.01414756
  0.00522379 -0.00151835  0.01188776 -0.00802806 -0.01476226 -0.00336514
 -0.01575066 -0.0092527 ]",-6.321040042328481,0.0017980724619465211
AEE,0.48461987745776824,0.48626429843034097,"[ 1.67032727e-04 -2.89944802e-04  9.20580186e-05  1.98602413e-04
 -8.35598287e-05  1.18283513e-04]","[ 0.00974792 -0.00067007 -0.00345236  0.00453305  0.00217482  0.00477232
  0.00011865 -0.00235863 -0.00427675 -0.00251806  0.00376733  0.00767916
  0.00073112 -0.00122185  0.00425647 -0.00671316 -0.00881828  0.00476053
 -0.01068331  0.00357228]",-6.133612501724367,0.0021687322435290897
AEP,0.48650775776373234,0.4879907629277425,[ 0.00062871 -0.00038005  0.00020768  0.00029489 -0.00011765  0.00012527],"[ 8.28245897e-03 -1.36137389e-03 -2.55826202e-03  6.39952340e-03
  1.33174431e-03  2.99232460e-03  2.73691483e-04 -2.07961852e-03
 -5.05793227e-03 -1.54550855e-03  5.36473861e-03  6.36194805e-03
 -6.73311381e-05 -6.38415192e-04  3.02507310e-03 -7.12883931e-03
 -7.26201271e-03  6.46127878e-03 -8.40938909e-03  4.23969355e-03]",-5.5282053113645855,0.003973113195501668
AES,0.4867033505323713,0.4879045224304563,"[ 3.95194312e-04 -5.32719283e-04  2.18672168e-04 -1.34957029e-04
 -1.96513009e-06 -1.75879209e-04]","[ 0.00660946 -0.00199493 -0.00148129  0.0084006   0.00087128  0.00056787
 -0.00105622 -0.0018535  -0.00347972  0.00081232  0.00528131  0.00193181
  0.00021774  0.00185342 -0.00348144 -0.00585097  0.00091215  0.00635928
 -0.01181136  0.00596185]",-5.435506351977903,0.004359027260172677
AFL,0.4897393822255729,0.4912712290315408,"[ 2.59598451e-04  7.55015410e-04 -6.83864542e-05  3.05980241e-04
 -1.44497144e-05  1.19223040e-04]","[ 8.34134666e-03 -3.20548329e-04 -1.24178618e-03  3.77236839e-03
 -3.75867340e-03  3.95205556e-03  1.97097498e-03 -1.11678538e-03
 -1.82029053e-03 -9.04687176e-04  9.41916961e-04  2.25437574e-05
  8.89434025e-04  5.57921996e-03 -2.68335617e-03 -1.82671526e-03
  3.83818029e-03 -1.00736510e-03 -4.39152995e-03  2.13985976e-03]",-5.849684849087986,0.002880806903965381
AIG,0.4906191422773177,0.49168660682211573,"[ 3.93903271e-04  2.99840282e-04 -1.01013000e-06  5.31469460e-05
 -8.29516374e-06 -6.47959755e-05]","[ 5.30426351e-03 -1.37869574e-03  1.10777185e-03  8.31732180e-03
 -5.86510332e-03 -3.81481904e-03 -8.08026559e-05  2.67452451e-03
  5.47268782e-04 -1.22496900e-03  3.84237643e-03 -2.53862119e-03
 -4.39263837e-03  3.70437017e-03 -2.54089680e-03  1.88057509e-04
  5.53481956e-03  4.40879417e-03 -5.92095746e-04  1.75462071e-03]",-6.332127814243278,0.0017782459635680146
AIZ,0.48984118368452595,0.49101071056190937,"[ 2.77579860e-04  4.98632571e-04 -6.14061179e-05  9.31018984e-05
  9.51325887e-06  1.70608118e-05]","[ 0.00667946 -0.0006736   0.00062623  0.00668    -0.0054697  -0.00355758
 -0.00066329  0.0034806   0.00104992 -0.00130651  0.0058823  -0.00304693
 -0.00767947  0.00165502 -0.0018453   0.00020934  0.00564588  0.01045773
 -0.00215897  0.00583593]",-6.915838213113143,0.0009919496449438117
AJG,0.4857696765497672,0.48695546007134705,"[ 8.00577144e-04  4.53259432e-04 -1.92862553e-04  2.84866056e-04
 -2.18925657e-04 -6.30153131e-05]","[ 0.00437228 -0.00333329 -0.00126836  0.01275527  0.00391533 -0.00239715
 -0.00215687 -0.00233838 -0.00639823  0.0009025   0.00817896  0.00527035
  0.00126576  0.00190355 -0.00082554 -0.01361325 -0.00602112  0.01237394
 -0.02036984  0.01124467]",-5.540610614101438,0.003924129977501455
AKAM,0.485498218099189,0.4869581429512149,"[ 2.05231349e-04  1.26481840e-04  2.06146741e-05  9.64557613e-05
 -2.54489411e-05  1.88620415e-05]","[ 0.00701782 -0.00283325 -0.00381341  0.00942652  0.00719011  0.00451533
 -0.00124381 -0.00606456 -0.00772354  0.00144534  0.00529116  0.00727265
  0.00401806  0.00229336  0.00283096 -0.01020334 -0.00792011  0.00128822
 -0.01299811  0.00136839]",-6.122690297809398,0.0021925494105362233
ALB,0.48930114259542623,0.4909471297736319,"[ 6.63735913e-04 -6.53506951e-05  1.61162216e-04  2.66468790e-04
 -8.81335526e-05  1.99151410e-05]","[ 1.03534741e-02 -5.96562247e-05 -3.08819323e-03  2.70009250e-03
  5.79208976e-04  5.37663331e-03 -1.21637027e-03 -2.01662586e-03
  7.53674000e-04  1.90948281e-04  1.87351967e-04 -6.87020625e-04
 -5.54081079e-04  3.46102267e-03 -1.11714688e-03  1.56548134e-03
  3.74403633e-03 -2.47595273e-03  8.50999169e-04 -3.17272392e-03]",-6.158507524649879,0.0021154081113485546
ALGN,0.489114969452592,0.4902085130612726,"[ 3.10894753e-04 -6.10859118e-06  1.49331489e-04 -2.91325732e-04
  1.29053145e-04 -1.45138317e-04]","[ 0.00322689 -0.00398868 -0.00025289  0.01327789  0.00129582 -0.00262253
 -0.00082204 -0.00201861 -0.00516897  0.00084985  0.0045772   0.00351571
  0.00308627  0.00231849 -0.00259336 -0.00590974 -0.00228642  0.00057553
 -0.00161364  0.00221324]",-6.403440756675417,0.0016558500830514545
ALK,0.48614754669243154,0.4873629823450296,"[ 7.66418023e-04 -7.90232314e-04  4.08768754e-04 -1.65020781e-04
  5.12753875e-05 -7.26463160e-05]","[ 3.96073388e-03 -2.64881209e-03  6.98093797e-04  1.03940930e-02
 -3.45406248e-03 -1.83402911e-03  2.64060758e-03 -7.15198379e-04
 -7.05725226e-03 -3.65989827e-04  7.72326835e-03  2.15971454e-03
 -1.29095648e-03  4.52071243e-03 -1.14944317e-03 -7.61020401e-03
  5.54542335e-05  6.45928675e-03 -7.44218781e-03  6.17175040e-03]",-5.902965200506737,0.0027313338468754815
ALL,0.4875367241846086,0.4891055182480785,"[ 1.91714264e-04  1.79251894e-04 -1.34840056e-04 -2.34800802e-05
 -2.23570608e-05  9.08639315e-05]","[ 0.00940327  0.00010624 -0.00195744  0.00350922 -0.00224074  0.00321302
  0.0009331  -0.00012409 -0.00219168 -0.00247321  0.00342172  0.00308373
 -0.00145634  0.00297007  0.00199949 -0.00684041 -0.00373438  0.00885679
 -0.01049465  0.00510381]",-6.08847139094698,0.002268874487468348
ALLE,0.4920466782046503,0.493366461228194,"[ 4.19743989e-04 -3.77958188e-04  1.22880907e-04  1.11990716e-04
 -6.72756433e-05  6.87836431e-05]","[ 0.00506829 -0.00148516  0.00065766  0.0078764  -0.00441201 -0.00042874
  0.00081393 -0.00131787 -0.00338723  0.00359188  0.00728407 -0.00513641
 -0.0024187   0.00573416 -0.00963085 -0.0035225   0.00873011  0.00840545
 -0.00019124  0.01040593]",-5.567596575570723,0.0038196496486962127
AMAT,0.4858346374989861,0.4873972799905924,"[ 6.10019562e-05  1.24539024e-04  2.15896539e-05 -1.63655662e-04
  6.38034114e-05 -1.21465768e-04]","[ 0.01038215 -0.00071701 -0.00382953  0.00414233  0.00271822  0.00467616
 -0.0012268  -0.00114472  0.00043427 -0.00388802 -0.00298778  0.00559915
  0.0022382   0.00331874  0.00582998 -0.00104012 -0.00355761 -0.00662315
 -0.00363514 -0.00471721]",-6.232799401591415,0.0019639463196220053
AMCR,0.4956053549246292,0.4970079993821507,"[ 1.74526753e-05 -7.60960310e-04 -8.31665600e-06 -7.54896203e-04
 -4.72328157e-06 -7.43132877e-04]","[ 8.88664159e-03 -1.29914362e-03 -1.79612501e-03  7.12214908e-03
 -7.60969576e-04  1.37860446e-03 -9.56220142e-04 -2.23089410e-04
 -6.37116337e-04 -1.80040871e-03  1.73303515e-03  2.80061769e-03
 -1.65109521e-04  2.10040869e-03  9.04338794e-04 -1.66748549e-03
 -1.53571865e-03  6.50772400e-05 -2.61637024e-03  1.80837805e-04]",-5.717005321700856,0.0032895473024861627
AMD,0.49261320016805393,0.49412604968087925,"[ 1.28429469e-04 -2.87165851e-04 -5.47968965e-06  3.36708360e-04
 -1.80636047e-04  9.66736589e-05]","[ 0.00931628  0.00073444 -0.00100876  0.00202446 -0.00501961  0.00255062
 -0.0003515   0.00125258  0.00410264 -0.00138077 -0.00250632 -0.00325342
 -0.00044336  0.00432924 -0.00506514  0.00462486  0.00758484 -0.00334479
  0.00440151  0.00229408]",-5.931409397383387,0.0026547377703832
AME,0.4865314567579327,0.4877000091572253,"[8.69607254e-04 1.79460264e-04 2.31747574e-04 6.29288933e-05
 5.26724729e-05 1.59981019e-05]","[ 0.00585397 -0.00300588 -0.00171873  0.01120582  0.00329145 -0.00232473
 -0.00283902 -0.00043657 -0.00254595 -0.00173483  0.00437683  0.00606439
 -0.00082432 -0.00155792  0.00477638 -0.00348478 -0.00581869  0.00076482
 -0.00997595 -0.00373295]",-5.627529760616516,0.003597450925348704
AMGN,0.48646444193542454,0.48786419567779055,"[ 3.95064301e-04 -4.85509384e-06  6.08705631e-05 -4.07609207e-05
 -3.78729930e-05 -2.32849128e-04]","[ 0.00585544 -0.00205675 -0.00106362  0.00825267 -0.00118755  0.00202227
  0.00254979 -0.00241836 -0.00697683 -0.00066102  0.00479002  0.00387817
  0.00192558  0.0064658   0.00075605 -0.00983177 -0.00226548  0.00340313
 -0.01491608  0.00487804]",-5.8870127692017595,0.0027752546528486167
AMP,0.4911891296213014,0.49260291933406425,[ 0.00010209  0.00074168 -0.00035644  0.00023908 -0.00022169 -0.00034549],"[ 6.68159456e-03 -1.18738733e-03 -5.05728762e-04  6.58678188e-03
 -3.33449610e-03  9.06190263e-04  1.25777861e-03 -3.58440044e-04
 -2.24398435e-03 -7.61421059e-04  2.16116505e-03 -2.70015095e-04
  5.69848531e-05  7.97885245e-03  8.83259618e-05 -6.03107439e-03
  1.48299442e-03  2.13115103e-03 -1.32555479e-02  1.37067632e-03]",-5.660534996411748,0.003480654262463417
AMT,0.4880744710675119,0.4892957760285402,[0.00108415 0.00029028 0.00046123 0.00052069 0.00010527 0.00053569],"[ 0.00536924 -0.0017334   0.00035266  0.00836098 -0.00472694 -0.00134549
  0.00262165  0.00083703 -0.00482779 -0.0024312   0.00536547  0.00292492
 -0.00141336  0.00435752  0.00075839 -0.00705411 -0.00087241  0.00580118
 -0.01233247  0.00573172]",-5.503231297327716,0.004073587177441392
AMZN,0.4876001802756529,0.48875428732747617,"[ 7.81719675e-04 -7.21088704e-05  2.08509238e-04 -1.85836648e-04
  6.11838732e-05 -1.61613145e-04]","[ 0.00314554 -0.00345804  0.00028044  0.01243987 -0.0007025  -0.00248324
  0.00061399 -0.00190403 -0.00700836  0.0013114   0.00787659  0.00275381
  0.0010359   0.00270973 -0.00421018 -0.00825314 -0.00096428  0.00660618
 -0.00593664  0.00817028]",-6.132542900677771,0.002171053162814133
ANET,0.4863184001475201,0.4873165420515672,"[3.18689830e-05 2.75501288e-04 1.85825939e-06 1.01936620e-05
 5.81438872e-05 5.94921471e-05]","[ 3.22664607e-03 -3.71280114e-03  2.69149761e-04  1.34267937e-02
 -3.72550902e-05 -4.70982138e-03 -1.37707317e-03  3.64935580e-04
 -2.40282854e-03 -1.66875406e-03  1.98760507e-03  3.76994843e-03
  2.47792305e-03  3.59216625e-03  3.24497444e-05 -5.05649776e-03
 -2.10294180e-03 -2.81338494e-04 -6.42166938e-03 -1.44471331e-03]",-6.681868651132949,0.0012534335527647617
ANSS,0.48719842577591865,0.48831727037804756,"[ 1.04514456e-03  3.38810385e-04  1.67323864e-04  1.48840515e-04
 -1.03219493e-05 -1.56193397e-05]","[ 4.35778555e-03 -3.43184464e-03 -6.85591978e-04  1.25427555e-02
  1.56057930e-03 -3.50746279e-03 -1.50791793e-03 -3.41561325e-04
 -4.16636898e-03 -1.36780441e-03  5.30776515e-03  5.16965254e-03
 -1.80307256e-06  1.17828009e-03  2.74919844e-03 -6.84542173e-03
 -4.95614025e-03  3.05104272e-03 -1.09902709e-02  1.94769170e-03]",-6.0306179669399,0.002404007922080792
AON,0.48788908685785204,0.48906706651681536,"[ 6.02234107e-04  1.13865629e-05 -1.15933780e-05 -4.53865727e-05
 -4.53458923e-05 -4.52356420e-05]","[ 5.17744225e-03 -2.73249385e-03 -9.69228153e-04  1.16764428e-02
  2.10641008e-03 -3.97815575e-03 -3.19602923e-03  1.00660327e-05
 -3.01983910e-03  1.78722769e-04  8.21425979e-03  2.67082783e-03
 -3.17247287e-03  5.26889327e-04 -3.10173761e-04 -8.54518338e-03
 -2.42151738e-03  1.35764556e-02 -1.48295447e-02  8.42513642e-03]",-5.938332620887602,0.002636421903033555
AOS,0.4898193438190125,0.49099762821579906,"[ 3.07806416e-04 -2.55645975e-04  3.21233215e-04 -2.43157939e-05
  9.80916300e-05 -1.54964408e-05]","[ 4.81169248e-03 -2.40433749e-03 -7.00288448e-05  1.00237940e-02
 -8.86808121e-04 -1.98420018e-03 -2.26241078e-03 -6.73663647e-04
  1.58626076e-04  1.77062537e-03  1.80420533e-03 -2.28805624e-03
  1.11222958e-03  4.22053800e-03 -5.99950300e-03 -4.06751537e-04
  4.85517451e-03 -1.83240901e-03  4.90654598e-04  4.77407042e-03]",-5.857134817715948,0.0028594247300660802
APA,0.49136808586929176,0.4937333900838578,"[-5.13815142e-04 -1.45748584e-04 -1.55545817e-04 -6.00923854e-05
 -2.84282950e-05  1.64562269e-05]","[ 0.0124687   0.00310267 -0.00140562 -0.00354806 -0.00812604  0.0055338
  0.00084988  0.00211487  0.00508479 -0.00181634 -0.00040861 -0.00497774
 -0.00491687  0.00222845 -0.00464514  0.0050555   0.00729262  0.00472999
  0.00501302  0.0054569 ]",-6.779098294734202,0.001137299945454722
APD,0.489193482184491,0.4907993268808727,"[-1.84186191e-04 -1.50420359e-04 -1.33076576e-04 -1.40136911e-05
 -7.57266321e-05 -4.49634714e-06]","[ 0.00983109 -0.00040248 -0.00306801  0.00389232  0.00097664  0.00462907
 -0.00077335 -0.00183622 -0.00102043 -0.0011913   0.00095307  0.00255996
  0.00094584  0.00357897  0.00061592 -0.00447768 -0.00148293  0.00275661
 -0.00713371  0.00282671]",-6.26695860772375,0.0018979923531074994
APH,0.49139398139944607,0.4929525867561342,[-0.00069702 -0.00060195  0.00023174 -0.0001945   0.00020849  0.00022519],"[ 0.01027837  0.00077777 -0.00207828  0.00164224 -0.0027533   0.00388014
 -0.0013359   0.00042606  0.00446079 -0.00138002 -0.00314268 -0.00261557
 -0.00111238  0.0050325   0.00034218  0.00448046  0.00452184 -0.00651451
 -0.00046851 -0.00361724]",-5.555888191177173,0.00386463441057556
APTV,0.4907635428967399,0.492206453342057,"[ 2.90072124e-04 -3.49269126e-04  7.61079749e-05  5.79198571e-05
 -8.67501914e-05 -5.63705923e-05]","[ 9.01109780e-03 -7.57324286e-04 -2.24388489e-03  5.06903882e-03
  4.73137272e-04  1.88477555e-03 -3.04127351e-03 -5.20337183e-04
  2.78268328e-03  8.84814122e-06 -4.17875995e-04 -9.52244028e-04
  6.95667761e-05  2.06437962e-03 -3.41272023e-03  1.71111815e-03
  3.53778881e-03 -1.04650504e-03  8.26886777e-04  2.13782814e-03]",-6.247383442851992,0.0019355118938671034
ARE,0.48899876515553253,0.49047497840870236,"[ 7.89954911e-04 -3.34406477e-04  3.72298136e-04  7.08080303e-05
  4.53580133e-05  6.16564759e-05]","[ 0.00778415 -0.00152361 -0.00226655  0.00682968  0.00104146  0.00273493
  0.00045148 -0.00226785 -0.00513513 -0.00087412  0.00525952  0.00473976
 -0.00023798  0.0024905   0.00323517 -0.00806643 -0.00528131  0.00557555
 -0.01350207  0.00305103]",-5.349234724882821,0.004751786031946503
ATO,0.4871652216956162,0.4885447389168332,"[ 4.46856794e-04 -2.89264834e-04  2.72683411e-04  2.69706925e-04
 -1.47915771e-05  2.30424797e-04]","[ 0.00641796 -0.00167433 -0.00106678  0.00752875 -0.00156766  0.00180313
  0.0024805  -0.0019739  -0.00737199 -0.00081773  0.00716028  0.00460961
 -0.00018323  0.00316451  0.00099114 -0.00990972 -0.00488897  0.00788332
 -0.01185505  0.0091625 ]",-5.443733083652746,0.004323313816420337
AVB,0.48745972822549827,0.48885000381799,"[ 1.15169535e-03 -8.00701581e-04  4.05711324e-04  4.28978470e-04
 -2.19255506e-04 -7.32092151e-06]","[ 0.00684687 -0.00166526 -0.00134403  0.00745444 -0.00129956  0.00140894
  0.00202283 -0.00104265 -0.00599448 -0.00251885  0.00536921  0.00616632
 -0.00015916  0.00180011  0.0032807  -0.00763891 -0.00545987  0.00495498
 -0.01143471  0.0035528 ]",-5.358920662048014,0.004705982713147599
AVGO,0.49049437524737033,0.49168957789175616,"[ 5.72570360e-04 -8.33457764e-05  1.82400969e-04  2.22731019e-04
 -7.87499982e-05 -8.82970101e-05]","[ 5.64689158e-03 -1.55674691e-03  3.02075383e-04  8.14262488e-03
 -3.36662031e-03 -2.23622814e-03 -1.70799850e-03  8.12770450e-04
  1.64104240e-03  1.31489156e-03  2.25396180e-03 -4.88322509e-03
 -2.31010533e-03  6.28281244e-03 -4.57786499e-03 -6.25258001e-05
  6.09432994e-03  1.71839272e-03  2.37367973e-03  5.77489908e-03]",-5.966231479859917,0.002563885289369667
AVY,0.4927515443336295,0.4939552690828795,"[ 2.96159757e-04  4.89946777e-04 -2.12581730e-04  1.52496489e-04
 -1.18459913e-04 -6.38327039e-05]","[ 0.00699289 -0.00097252 -0.00015575  0.00762624 -0.00241955 -0.00345741
 -0.00344675  0.00214457  0.00209387  0.00047313  0.00646221 -0.00286376
 -0.00695469 -0.00145462 -0.00338404  0.00065376  0.00356618  0.01101742
 -0.00165706  0.00701132]",-6.589168478965017,0.0013751829819098856
AWK,0.48641619922425616,0.488037890873359,"[ 3.40389700e-04 -3.97145355e-04  1.32948409e-04  1.18749597e-04
 -6.86365364e-05  9.04233700e-05]","[ 0.01004402 -0.00052703 -0.00359975  0.00414451  0.00246793  0.00507502
 -0.00040609 -0.00257274 -0.00382739 -0.00152209  0.0041517   0.00629844
  0.00010638 -0.00080682  0.00353932 -0.00637607 -0.00762552  0.00590648
 -0.00960144  0.00332695]",-6.268516357859532,0.001895038056886807
AXP,0.48884700138888837,0.49015182102839727,"[ 4.00337262e-04  6.11706084e-04 -2.15811069e-04 -3.15343079e-05
 -4.43272517e-05 -1.29687831e-04]","[ 0.00533285 -0.00239738 -0.00072332  0.00989497  0.00023015 -0.00087763
 -0.00099009 -0.00173759 -0.00386734  0.00185252  0.00642033 -0.00048926
 -0.00124958  0.00468194 -0.00279986 -0.00620953  0.00232435  0.00597724
 -0.01126884  0.00667602]",-5.922983706506745,0.0026772002683385586
AZO,0.48343699544451063,0.48487775048313947,"[ 8.08304082e-04 -4.42456196e-04  4.73974854e-04 -4.62549467e-05
  1.43232509e-04  1.67213816e-04]","[ 0.00804957 -0.00205186 -0.00351115  0.00801723  0.00484942  0.00302751
 -0.00076993 -0.00278321 -0.00534449 -0.00280009  0.00296491  0.00972123
  0.00281688  0.00079307  0.00700726 -0.00937863 -0.01027544  0.00194338
 -0.01674835 -0.00137926]",-5.545158552723357,0.003906323796619751
BA,0.484256220112285,0.4857019743344117,"[-1.77178413e-04  2.66784617e-04 -5.35103880e-05  1.84414707e-05
  6.38300413e-05  1.35024415e-04]","[ 0.00884416 -0.001197   -0.00323669  0.00628972  0.00229724  0.0030184
  0.0005341  -0.00095055 -0.00428396 -0.00516073  0.00192913  0.00963931
  0.00041754  0.00226066  0.01098525 -0.00799349 -0.00939685  0.00108962
 -0.01918253 -0.00704986]",-5.9887216496297295,0.0025068666566581475
BAC,0.4927513439483331,0.4937316341526657,"[ 1.25846471e-04  5.53170854e-04 -1.27329283e-04  5.61430962e-05
 -1.21546390e-05 -1.14025075e-04]","[ 0.00222296 -0.00179459  0.00323555  0.00961548 -0.00928255 -0.00386132
  0.00218906  0.00089474 -0.00188589  0.00320013  0.00512744 -0.00808172
 -0.00210715  0.00950071 -0.01018238 -0.00073739  0.01111845  0.00199496
  0.00368156  0.00575666]",-6.328160100513664,0.0017853155502658364
BAX,0.49047323243000185,0.4918080608030226,"[ 1.02162740e-03 -2.27205575e-04  3.12044914e-04  1.83176369e-04
 -5.05097677e-05 -1.75682549e-05]","[ 0.00572312 -0.00133123  0.00049777  0.00730499 -0.00588245 -0.00045196
  0.00276007  0.00082855 -0.0032691  -0.00201176  0.00316035  0.00108979
  0.00030865  0.00412985 -0.00482096 -0.00323115  0.00466881  0.00276196
 -0.00398005  0.00808427]",-6.102219225190043,0.0022378958098788434
BBY,0.48986540739161555,0.49152680729989046,"[-3.96063152e-04  3.99556432e-05 -5.46386159e-05  2.08174971e-04
  7.66628636e-05  6.11669853e-04]","[ 0.01136994  0.00152777 -0.0021496  -0.0004645  -0.00488594  0.00536643
  0.00133556  0.00112528  0.00253982 -0.00361209 -0.00199708 -0.00039992
 -0.00262157  0.00440009  0.00252357  0.00329626  0.00358148 -0.00219109
  0.00053281 -0.00731283]",-5.493111094893626,0.0041150220151421404
