,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48873448105869755,0.49036656709165954,"[-5.98463516e-04  8.90813313e-05  6.53357621e-07 -2.57290391e-04
  2.37307589e-04  2.47698195e-04]","[ 6.03587970e-03 -2.09105907e-03  7.09797237e-04  6.82637378e-03
 -8.52711047e-05 -8.03773043e-04 -4.26345663e-03 -1.53644290e-03
 -1.58350795e-03  2.71650461e-03  3.54416873e-03  2.18693722e-03
 -1.32691926e-03  3.29566604e-03  3.64628934e-03  3.51392744e-03
  4.06549392e-03 -1.60705874e-03  3.36558573e-03  3.77987248e-03]",-4.994552272153561,0.006774753665903923
ADSK,0.4908796682709825,0.492312052767006,"[ 3.43452332e-04 -2.85373546e-05  1.87447458e-04 -1.44053152e-04
  1.21754287e-04 -2.47016909e-06]","[ 0.00624078 -0.00396619 -0.00204277  0.00592713 -0.00168163  0.00254757
 -0.00273122 -0.0001249  -0.0020219   0.00368276  0.00462184  0.00430236
  0.00143957  0.00437161  0.00660501  0.00238809  0.00548891 -0.00299105
  0.00400978  0.00684659]",-5.509440616111574,0.004048371343655675
AEE,0.48240567345655544,0.48418770914191345,"[-6.40567905e-04  3.19389240e-04 -2.36023412e-04  2.65981654e-04
 -2.46884682e-05  3.48705323e-04]","[ 0.00482866 -0.00070891  0.0014591   0.01019061  0.00359474  0.00164307
  0.002694   -0.0024217   0.0032014  -0.00418395  0.00415822 -0.00299316
 -0.00264078 -0.00485612 -0.00164236 -0.0052603  -0.0036552  -0.00723643
  0.00504686 -0.00871234]",-5.367634019402233,0.004665155931539996
AEP,0.4815175206369001,0.48375567820844245,"[-4.43623901e-04 -1.22843988e-04 -1.03075086e-04  6.54496746e-05
 -2.53081189e-05  1.26159399e-04]","[ 4.61325935e-03  1.85654260e-05  2.55815170e-03  1.08623147e-02
  4.64004218e-03  2.98622681e-04  2.23006476e-03 -3.65737229e-03
  2.63103809e-03 -5.01775349e-03  2.94120939e-03 -3.42008279e-03
 -3.33667836e-03 -4.14904729e-03 -9.65889490e-04 -5.63476349e-03
 -4.88338241e-03 -8.14192984e-03  8.51889535e-03 -8.32866524e-03]",-5.626819186255177,0.0036000080901627154
AES,0.48571378144588784,0.4868902710359595,"[-2.86807057e-04  9.27405015e-04 -2.74123528e-04 -8.15145774e-05
  1.17385356e-04  1.07125599e-04]","[ 0.0082634  -0.0080491  -0.00586123  0.00036007 -0.00618338  0.00509405
  0.00082251  0.00102373 -0.00210625 -0.00440106 -0.00226752  0.00227354
 -0.00104787  0.00166163 -0.00583133 -0.00346791 -0.00652343  0.00293325
 -0.00636951 -0.01159028]",-5.0808199594089025,0.006214811033377447
AFL,0.4919656565735818,0.49322093867464445,"[ 1.42942423e-05  2.43010149e-04 -2.11223083e-05 -5.36680599e-05
  5.38607899e-05  1.57707359e-05]","[ 0.00728751 -0.00617118 -0.00438112  0.00251998 -0.0054034   0.00380108
 -0.00289732  0.00217284 -0.00187791  0.00277493  0.00179643  0.00419005
 -0.00057185  0.00587793  0.00128179  0.00542112  0.00303214  0.00513249
 -0.00207545  0.00550315]",-5.83688612471575,0.002917914516007952
AIG,0.48916525269812483,0.4904722672475645,"[-4.04997885e-05 -4.03045379e-04  1.49594130e-04 -7.80458207e-05
  3.84964181e-05  2.00481404e-05]","[ 0.00717304 -0.00515952 -0.00288292  0.00336148 -0.0038854   0.00212129
 -0.00339326  0.00102992 -0.00089048  0.00250786  0.00279618  0.00232566
 -0.00099714  0.00438555  0.00542041  0.00173277  0.00052032 -0.00428794
  0.00580114  0.00734259]",-6.0360892942520925,0.002390890724840133
AIZ,0.47979188636780185,0.4815490140848904,"[-9.54058110e-04  1.80385710e-04  8.90516763e-07  1.34394519e-04
  2.09966757e-04  6.72654489e-04]","[ 0.00583062 -0.00168061  0.00120746  0.00754128  0.00119241 -0.00067328
 -0.00180727 -0.00271021 -0.0005408  -0.00212066  0.00055582 -0.00115927
 -0.00598707 -0.00013606 -0.00609447  0.00463984 -0.0036191   0.00381794
 -0.01128205  0.00415104]",-5.124799392113941,0.0059474103342223965
AJG,0.490174479145062,0.4915535854873223,"[ 4.12450864e-04 -1.31619937e-04  1.52771745e-04  2.09821637e-04
 -5.29290302e-05  6.52710857e-05]","[ 6.12453969e-03 -4.64226654e-03 -3.14000782e-03  6.16124329e-03
 -1.37117058e-03  4.40981069e-03 -3.14525500e-04  8.25964831e-05
 -6.09787103e-04  1.85764909e-03  5.02897510e-03  2.85205749e-03
  5.68275685e-04  2.91090636e-03  6.56329480e-03  2.34392925e-03
  6.33188403e-03 -4.07328371e-03  1.14255527e-02  8.64057272e-03]",-5.512167619849109,0.0040373464591534755
AKAM,0.49302147502816374,0.4943089140027701,"[ 3.99233808e-04  3.12641534e-04 -2.15445640e-05  6.09347920e-05
 -2.04813263e-05 -6.37679507e-05]","[ 0.00621298 -0.00610078 -0.00515124  0.00552501 -0.00242975  0.00667146
  0.00023963  0.00049636 -0.00215386  0.0039406   0.00763522  0.00547888
  0.00351535  0.0007788   0.00529878  0.00240813  0.01091387 -0.00151811
  0.0064516   0.00838214]",-6.1911315863853655,0.002047508509124004
ALB,0.4941745945465082,0.49566724445448407,"[-5.54658693e-04  4.98668561e-05 -1.92021642e-04 -3.95853988e-04
  9.59319008e-05 -1.43963309e-04]","[ 0.00346899 -0.0026623  -0.00338316  0.01154947  0.00161604  0.00906885
  0.00420281  0.00171506  0.00189884  0.00375927  0.00910419  0.00494444
  0.0052024   0.00445947  0.01275456  0.00192152  0.01181607 -0.00502405
  0.00577978  0.01245391]",-5.496377457511306,0.0041016027890211785
ALGN,0.4894686522874382,0.49118179284274294,"[-4.69489429e-04  4.46406682e-05  1.56432699e-04 -6.59480301e-04
  4.75423834e-04  2.20293681e-04]","[ 0.00423183 -0.00252436 -0.0019216   0.01123833  0.00379527  0.00573605
  0.00217945 -0.00342936 -0.003513    0.00248015  0.008892    0.00630713
  0.00578558 -0.00205477  0.00199233 -0.00304672  0.00655667  0.0007612
  0.00660695  0.00111683]",-5.046608580288094,0.006431107086953788
ALK,0.48757468359805234,0.4892136258171012,"[ 5.25606312e-04  1.63218739e-04 -1.45667081e-04 -3.61320612e-05
 -1.58615385e-04 -4.16426759e-04]","[ 0.00493433 -0.00247096 -0.00122938  0.00960145  0.00216434  0.00455432
  0.00247604 -0.00123176  0.0015138   0.00036345  0.00889538  0.00093062
  0.00187139 -0.00699562 -0.00256226 -0.00657895 -0.00112815 -0.00269405
  0.00594687 -0.00510551]",-5.0685413092256875,0.006291590936152028
ALL,0.4899779666116669,0.49154058313240057,"[-4.26355035e-04 -1.92024871e-04 -1.27574371e-04  1.56547427e-04
 -1.16709216e-04  6.50180945e-05]","[ 5.77049721e-03 -1.95288502e-03  7.38753244e-05  7.27270532e-03
 -7.05732047e-04  1.96918500e-03  5.05719675e-04  1.58290868e-03
  4.59112947e-03 -1.59011935e-03  2.16934395e-03 -2.21851318e-03
 -3.43537744e-03  3.16527616e-03  5.46053017e-03  1.61276666e-03
  1.57483750e-03 -5.47903030e-03  7.90855685e-03  2.21512616e-03]",-4.850797493615108,0.007822136956860641
ALLE,0.4906265166564453,0.4918271349645452,"[ 6.01619175e-04 -3.66235817e-04  2.80334394e-04  7.90948181e-05
 -1.16301530e-05 -2.41247472e-05]","[ 8.17826705e-03 -8.07360928e-03 -6.00992918e-03  5.96846980e-04
 -6.32270749e-03  4.51118722e-03 -2.45215189e-03  1.05423834e-03
 -3.62718090e-03  1.32859229e-03  1.31692472e-03  4.09426961e-03
 -1.74231723e-03  2.49383892e-03 -3.63806840e-03  5.89720018e-03
  3.86413842e-03  5.97925502e-03 -4.98603427e-03 -3.08622853e-05]",-5.782279776556291,0.0030816818477794757
AMAT,0.4875141870112367,0.48941215231880764,"[ 4.96821085e-05 -1.19305343e-04  1.27358265e-04 -5.36369194e-04
  2.08103065e-04 -2.11136140e-04]","[ 0.00491211  0.00269289  0.00685711  0.00932573  0.00200388 -0.00694767
 -0.00676868 -0.00078001  0.00379781  0.00194877  0.00267001 -0.00281454
 -0.00356983  0.00370957  0.00685245 -0.00206743 -0.00448747 -0.00776134
  0.01123754  0.00180177]",-5.616465684688651,0.0036374743986225884
AMCR,0.4907244402384424,0.492073387453465,"[-1.27266368e-03  6.57869924e-05  1.44718049e-04 -9.70973644e-04
  7.14744449e-04  4.56322043e-04]","[ 5.64042141e-03 -3.04889617e-03 -2.02793162e-03  6.49360948e-03
 -3.32104618e-03  4.54303315e-03 -1.53339927e-05  5.33385017e-03
  6.14327182e-03  3.48120053e-03  6.91030562e-03  1.79025607e-04
  5.91752622e-04  2.84781249e-03  7.55207432e-03  1.61773085e-04
  3.99298602e-03 -2.48125263e-03  1.34195953e-02  4.99620965e-03]",-5.198850520623658,0.005522909243713644
AMD,0.4867373345904261,0.48859323047073094,"[-5.17950890e-04 -5.29154843e-04  2.06796741e-04  6.02419494e-05
  1.15508315e-04  4.01772272e-04]","[ 5.63828444e-03 -6.21978294e-05  3.81728732e-03  7.85747874e-03
  1.53351517e-03 -4.97095593e-03 -7.20780842e-03 -3.34248260e-03
 -2.14091377e-03  2.53703994e-03  1.32719016e-03  4.55791078e-04
 -5.09989831e-03  4.76482590e-03  2.16477895e-03  7.32426220e-03
  1.64281218e-03 -8.50236844e-04 -3.86337734e-03  6.27891710e-03]",-5.499286431357575,0.004089688671110398
AME,0.4894743048955882,0.4907800379617777,"[-6.37499850e-04 -1.55440540e-04 -6.63849038e-05 -1.15402965e-04
  7.50377542e-05  1.44457744e-04]","[ 0.00792333 -0.00563627 -0.00264652  0.00159593 -0.00527204  0.00055102
 -0.00501914  0.00115457 -0.00157594  0.00246774  0.0019314   0.00243705
 -0.00142818  0.00369512  0.00190095  0.00168585  0.00042353 -0.00160065
  0.00187321  0.00046208]",-5.285645415527979,0.005063762902043273
AMGN,0.48517239481260394,0.48655827573947896,"[ 1.21077585e-05  4.20112165e-04 -2.10524984e-05  8.93590771e-05
  7.64762100e-05  2.00167875e-04]","[ 0.00586546 -0.00202275  0.00012106  0.0060479  -0.00281238  0.00152109
 -0.00058852  0.00416299  0.00651108  0.00010499  0.00364881 -0.00159399
  0.00052223  0.00310976  0.00812467 -0.00775052 -0.00531504 -0.00752043
  0.02046091 -0.00156359]",-5.1181998679317084,0.005986790213850457
AMP,0.4866824027822014,0.4884858644574781,[-0.00122863 -0.00015553 -0.00013169 -0.00038879  0.00021053  0.00019945],"[ 0.00542109  0.00082309  0.00454614  0.00807504  0.00083899 -0.00504435
 -0.00702699 -0.00127391  0.00017126  0.0032081   0.00222939  0.00056006
 -0.00248669  0.00569672  0.00489381  0.00279768 -0.00024549  0.00035571
  0.00847565  0.00816883]",-5.277574887765723,0.005104795495753193
AMT,0.4838353790121062,0.48552086321289456,"[ 2.06690480e-04 -2.11948500e-04  4.81390965e-05  6.99148591e-04
 -2.41939315e-04  3.09966530e-04]","[ 0.00558346 -0.00163356  0.00071574  0.00823978  0.00154052  0.00101396
  0.00017484 -0.00225837 -0.00015881 -0.00238026  0.00223138  0.00042386
 -0.00111907 -0.0009109  -0.00227708 -0.0031603  -0.00245366 -0.00154198
 -0.00319467 -0.01117136]",-4.920521793473875,0.007295323201436408
AMZN,0.4866465790011422,0.48758410308715794,[ 0.00098172 -0.00027724  0.00041002 -0.00041803  0.00017861 -0.00030367],"[ 0.00903615 -0.01063342 -0.00741717 -0.00113808 -0.00475077  0.00341946
 -0.00275008 -0.00557628 -0.01180559 -0.00284704 -0.00267036  0.00619757
 -0.00239679 -0.00028368 -0.01129335  0.00358854 -0.00119153  0.00643227
 -0.01004228 -0.00497178]",-6.049019090602668,0.0023601759902086585
ANET,0.48735666752934537,0.48888088381264333,"[-2.88072388e-04  1.49229265e-04 -7.49145623e-05 -2.33390373e-04
  1.20894873e-04  1.28097341e-05]","[ 0.00607318 -0.00153514  0.00147144  0.00624353 -0.00149336 -0.00136692
 -0.00408409  0.00164818  0.00392119  0.00315114  0.00633767 -0.00101625
 -0.00036152  0.00012522  0.00668095 -0.0047899  -0.00135255 -0.00974348
  0.01521227 -0.00080631]",-5.446200806854696,0.004312658227535613
ANSS,0.49379748162216003,0.4951558634842782,"[-2.06653609e-04  4.44588742e-04  2.48103722e-05 -4.00551338e-04
  3.16199480e-04  1.39013497e-04]","[ 5.77442684e-03 -5.11752833e-03 -4.43673550e-03  6.37839277e-03
 -2.17891670e-03  6.41671070e-03  3.99052005e-05  1.55935257e-03
 -5.05604636e-04  4.20993561e-03  6.99216407e-03  4.33979652e-03
  1.32449761e-03  2.48664099e-03  4.55770746e-03  6.21854029e-03
  1.09514527e-02  1.03144008e-03  1.57190610e-03  8.44421821e-03]",-5.629892562705987,0.0035889608948662744
AON,0.4923726532314794,0.4939256833843557,"[-1.53638267e-05 -2.64264299e-04  1.47274178e-04 -2.86796185e-04
  1.39852649e-04 -3.66604348e-05]","[ 5.41594375e-03 -3.23200140e-03 -1.64962588e-03  7.82280884e-03
  8.82055901e-05  2.76933827e-03 -2.72581006e-03 -1.14403211e-03
 -2.77701812e-03  4.95360320e-03  5.99741780e-03  4.88935434e-03
  9.28901648e-04  4.34913148e-03  6.28567545e-03  6.81823091e-03
  9.99714402e-03 -8.64841907e-05  2.49077414e-03  1.13557527e-02]",-5.525210479870923,0.003985029835284794
AOS,0.48899336966819146,0.49019989864031877,"[-1.46409172e-04  4.77669116e-04 -2.18613166e-04  1.37056385e-04
 -6.38751246e-05  2.67431478e-05]","[ 8.77620625e-03 -8.05472916e-03 -5.01875306e-03 -9.42109524e-04
 -6.92603781e-03  2.05421115e-03 -3.72748695e-03  3.50022113e-05
 -5.03151022e-03 -1.24950321e-03 -2.74787573e-03  3.90372846e-03
 -2.05945427e-03  4.28663395e-03 -5.56569385e-03  2.12667133e-03
 -2.86487774e-03  7.03591416e-03 -5.22408418e-03 -5.71028092e-03]",-6.106365625019516,0.0022286358101719626
APA,0.4822364078534814,0.48375665762622466,"[-8.44058515e-04 -1.35701633e-04 -7.98546763e-05  8.61559929e-06
  4.75182620e-05  2.57173635e-04]","[ 0.00712483 -0.00321428  0.00037554  0.00399185 -0.00162674 -0.00125307
 -0.00177217 -0.00222607 -0.002064   -0.00657533 -0.00732331 -0.00018213
 -0.00459084  0.00867079  0.00114682 -0.00052968 -0.00928941 -0.00129509
 -0.00090881 -0.00067504]",-5.381662343398373,0.004600168510694517
APD,0.4861692952864715,0.48762848688566107,"[ 2.90518649e-04 -3.36026047e-04  3.72233725e-04  1.76142098e-04
  9.81567484e-05  3.25356473e-04]","[ 9.15263291e-03 -4.95843937e-03  7.34952360e-04 -1.35596636e-03
 -5.83017747e-03 -6.61889219e-03 -9.39915171e-03 -2.05815386e-03
 -4.39825287e-03 -2.46282753e-03 -6.55400182e-03  2.04322892e-05
 -6.01859868e-03  5.93076943e-03 -3.45425708e-03 -9.80369002e-04
 -1.08063822e-02 -5.01463132e-04  1.77387178e-03 -9.03409792e-03]",-5.8650435478039205,0.002836899502052275
APH,0.48683115492963214,0.4881740668532083,"[ 1.09606524e-04 -1.72068618e-04  2.07923226e-04  1.79898647e-04
  4.44727561e-05  2.58522624e-04]","[ 6.54467391e-03 -3.10776131e-03 -5.26814634e-04  4.37684172e-03
 -4.26949815e-03  4.74497983e-05 -5.04717729e-03  4.09889914e-03
  4.55691299e-03  5.35840299e-03  5.89509058e-03 -8.42367846e-04
 -2.67579472e-03  3.47299332e-03  8.14395349e-03  3.55456410e-03
  2.80035195e-03 -6.75059202e-03  6.48353029e-03  1.19743698e-02]",-5.568360521644721,0.003816732756659012
APTV,0.49120682935955545,0.4924610234920953,"[-5.28828186e-05 -2.63211154e-05  6.62502720e-05 -1.86068760e-04
  1.06127520e-04 -2.10127226e-06]","[ 7.31849958e-03 -7.38811959e-03 -5.82955961e-03  2.57466623e-03
 -4.50128519e-03  5.24617287e-03 -1.81285835e-03 -4.14487959e-05
 -4.97953178e-03  1.97181197e-03  1.48677399e-03  5.74787141e-03
 -3.85777189e-04  5.20727469e-03  4.09588979e-04  7.55479699e-03
  6.03383801e-03  4.57739202e-03 -6.91176780e-03  7.89028317e-03]",-5.9060527482774825,0.002722913728593161
ARE,0.48404933862424715,0.4857232431346738,"[-4.48170527e-04 -6.72079821e-04  6.20797678e-05  1.06590543e-04
 -3.63867449e-05  1.96044437e-04]","[ 0.00514865 -0.00040452  0.00189452  0.00871315  0.00059183  0.00018728
 -0.00118502  0.00147404  0.0059412   0.00172249  0.00784051 -0.00283148
 -0.00182529 -0.00400906  0.00146108 -0.00366547 -0.00047955 -0.00602441
  0.01024455 -0.00617391]",-5.283165737918716,0.005076334982441285
ATO,0.4845260343969106,0.4860541264895649,"[-6.47716323e-04  5.14080224e-04 -1.87607162e-04 -1.01278775e-05
  1.47442235e-04  3.40750117e-04]","[ 0.00604547 -0.00370152 -0.00189173  0.00668913 -0.00018977  0.00426625
  0.00335144 -0.00028742  0.00287223 -0.0044585   0.00302732 -0.00230328
 -0.00314097 -0.00480346 -0.00526531 -0.0034638  -0.00392206 -0.00251069
 -0.00034011 -0.0090813 ]",-5.419199470795594,0.004430692126955736
AVB,0.48801630649567224,0.48969024189889376,"[-9.21671935e-04 -9.34909018e-05 -2.29663080e-04  1.79898916e-04
 -3.86068223e-05  3.22226495e-04]","[ 4.23401877e-03 -9.28881454e-04 -9.38635907e-05  1.07530911e-02
  1.66966365e-03  4.67630911e-03  3.15053579e-03  2.19686687e-03
  7.07315565e-03  8.75254421e-04  9.38552245e-03 -2.20455634e-03
 -3.82352807e-04 -4.35764874e-03  2.67676170e-03 -2.32875545e-03
  4.04965306e-03 -4.34632940e-03  1.31744000e-02 -2.46108182e-03]",-5.350446353743201,0.0047460321173602524
AVGO,0.4862372331243751,0.4875008704010972,"[5.32170377e-04 2.63711105e-05 1.96465215e-04 1.87105848e-04
 6.22434788e-06 1.06009894e-04]","[ 0.0080895  -0.00507283 -0.0018125   0.00079884 -0.00681465 -0.00065092
 -0.00635225  0.00328083  0.00061428  0.00350003  0.0022975   0.00156849
 -0.00119267  0.00350016  0.00106781 -0.00092003 -0.00352005 -0.0004634
  0.00075573 -0.00198781]",-5.455410905897731,0.004273120570474447
AVY,0.48824254986088933,0.4900584235859113,"[-4.72370912e-05 -8.08572911e-04  1.69573224e-04  5.87003322e-04
 -2.21069850e-04  3.18441729e-04]","[ 0.00548745 -0.00180236  0.00051113  0.00804588  0.00062798  0.00044888
 -0.00284281 -0.00079124  0.00053289  0.00308465  0.0054784   0.00092502
 -0.00199771  0.00228735  0.00605348  0.00558959  0.00917322 -0.0053183
  0.00375412  0.00239836]",-4.89409127797583,0.0074907131079887095
AWK,0.4849242604215219,0.4865274050440582,[ 0.00024473  0.00083655 -0.0002336   0.00048682 -0.00013954  0.00017471],"[ 0.00632553 -0.00346852 -0.00105648  0.00635704  0.00029737  0.00253422
  0.00257316 -0.00206486  0.00079445 -0.00643343  0.00014313 -0.00180821
 -0.00321268 -0.00361204 -0.00680927 -0.00536471 -0.00673041 -0.00127227
  0.00081046 -0.01557991]",-5.23758307249641,0.005313082665699999
AXP,0.48105724625866747,0.4827866934540627,"[-1.00957455e-03  7.15163165e-04 -6.22678701e-04  1.09567198e-04
 -1.56927313e-04 -9.30975936e-06]","[ 6.23205861e-03 -1.86866642e-03  1.57294872e-03  6.65078778e-03
  8.03592473e-04 -2.18457759e-03 -3.93751138e-03 -3.36953142e-03
 -2.03580606e-03 -4.78833709e-04  1.44885025e-03 -8.21392372e-05
 -4.68668617e-03 -5.85596432e-04 -5.03747853e-03  2.69733476e-03
 -3.48198534e-03  1.43465416e-03 -8.42031267e-03  1.51962094e-03]",-4.747101066976867,0.008676812276818303
AZO,0.4898166075165621,0.49087985975432397,"[-6.07750650e-05  3.21485666e-04  8.73686482e-05 -2.88982515e-04
  2.70904864e-04  1.59978240e-04]","[ 0.00778502 -0.00884439 -0.00789577  0.00138349 -0.00651138  0.00787865
  0.00026897  0.0024833  -0.00273011  0.00166928  0.00315177  0.00545573
  0.00120109  0.00215279 -0.00215967  0.00355257  0.00462594  0.00539262
 -0.007641    0.00028521]",-6.128631691427084,0.002179561233604801
BA,0.4894537418951341,0.49091957823674787,"[ 2.85656958e-04 -2.17911293e-04  1.25538765e-04  8.32423424e-05
 -5.89755922e-05 -5.97183876e-05]","[ 0.00851106 -0.00447205  0.00028092  0.00046748 -0.00470681 -0.00448184
 -0.00763722 -0.00112733 -0.0022725  -0.00068958 -0.00250273 -0.00032073
 -0.0051676   0.00399123 -0.00038858  0.0003991  -0.00626069 -0.00339817
  0.00208094  0.0001084 ]",-5.579979213465013,0.0037726439381723853
BAC,0.4870317280815443,0.4887808313606921,[-0.00062083 -0.00023016  0.00023943 -0.00064308  0.00044603  0.00022499],"[ 0.00452463 -0.00182411  0.00010399  0.00972369  0.00254349  0.00109662
 -0.00336675 -0.00349047 -0.00433546  0.00460959  0.00526873  0.00482322
 -0.00058878  0.00447634  0.00433307  0.01017943  0.01016038  0.0029458
 -0.00349255  0.0199137 ]",-5.295858575996719,0.0050123090792791375
BAX,0.4873345820085098,0.4888462972217779,"[-5.28814881e-04 -4.89513586e-04  2.79772524e-04 -2.67379365e-05
  2.30224154e-04  5.08222361e-04]","[ 6.20577156e-03 -4.20461270e-03 -2.59853247e-03  6.57720738e-03
 -1.73395859e-05  4.83096305e-03  3.51786371e-03 -1.65021162e-03
 -6.52575952e-04 -5.49536647e-03 -4.94872219e-04  7.33899533e-04
 -1.68850024e-03  9.02524114e-04 -2.86046257e-03 -1.66199278e-03
 -3.98178614e-03  1.10084617e-03 -2.08037665e-03 -1.60807057e-03]",-5.082658452692604,0.006203395641808865
BBY,0.48969425063882177,0.4912795952186443,"[-1.07827918e-04 -2.37107689e-04  2.16147046e-05  2.61394938e-05
 -3.60603579e-05  2.83960976e-06]","[ 0.00440027 -0.00146524  0.00039061  0.00924172  0.00014976  0.00083036
 -0.00491123  0.00176266  0.00322258  0.00957481  0.01210059  0.00103625
 -0.00085779  0.00089165  0.01070308  0.00791391  0.01228326 -0.00733518
  0.00787339  0.02208956]",-5.70198194208907,0.0033393405149973166
