,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4825177273237943,0.48422268916543904,"[ 2.15949410e-04  2.57031797e-03 -6.73492106e-04  3.85673306e-04
  2.82695655e-05  2.32224969e-04]","[ 1.35437346e-02 -2.01374497e-03 -4.80705640e-03  6.99349234e-03
 -5.22304181e-04 -4.21026922e-04  3.58192944e-05  2.92580904e-03
 -3.52904768e-04 -2.04014480e-03 -1.36920335e-03 -9.11681211e-05
  5.11587775e-03  4.87323835e-03 -1.04514608e-02  2.78275955e-04
  5.66959799e-03 -2.82641663e-03  1.73268425e-02 -9.63588364e-03]",-4.406987901104641,0.012191846124924683
ADSK,0.4800478550887801,0.4819212640240577,[-0.001775    0.00147227 -0.00067428  0.00027889  0.00020117  0.0009115 ],"[ 0.01605719 -0.00399804 -0.00448619  0.01110179 -0.00671689 -0.00324314
  0.00575426 -0.00059956  0.00073988  0.00452687 -0.00723754 -0.00152559
  0.00814969  0.00158225 -0.01028044  0.00041506  0.00498878  0.0003295
  0.02394418 -0.0077744 ]",-4.7266921041462755,0.008855716430367935
AEE,0.46752204995779717,0.4683553376297159,[ 0.00166078 -0.00073726  0.00037696  0.0005703  -0.00038378 -0.00033354],"[ 0.00624775  0.00105938  0.00500765 -0.00052942 -0.00716653  0.01183382
  0.00026664 -0.01360777  0.00175613  0.00824124 -0.00270639 -0.00198456
  0.00217947  0.00124745 -0.00191996  0.00310908 -0.00279061 -0.00383093
  0.01254543  0.00242333]",-4.924173451532873,0.007268731756655569
AEP,0.47042064521429783,0.4715367733725737,[ 0.00187187  0.0001444   0.0004169   0.00103085 -0.00025461  0.00028122],"[ 9.25870358e-03 -5.06114013e-04  1.85990246e-03  2.86147632e-03
 -6.65424272e-03  7.42093748e-03  2.24212186e-03 -9.87443889e-03
  3.59517310e-04  7.94115136e-03 -1.83971879e-03 -3.33971180e-03
  2.27368316e-03  6.06469915e-03 -2.91874929e-03 -4.93618124e-05
 -2.83008534e-03 -2.57615233e-03  2.03999927e-02  1.27715411e-03]",-4.652681197360187,0.009535999726306848
AES,0.47579479704803884,0.4779397782054593,"[ 5.23621613e-04  6.13302295e-05  5.76513648e-05  6.44753346e-04
 -2.19119511e-04  1.94883056e-04]","[ 0.01913337 -0.00543898 -0.00811457  0.01428383 -0.00506849 -0.00760111
  0.00631871  0.00385245  0.00031459  0.00209208 -0.00660533  0.00031493
  0.00565127 -0.003064   -0.00510699  0.00033269  0.00435076  0.00532332
  0.0084144  -0.00350382]",-4.947496851480218,0.007101161963599285
AFL,0.4804869876151212,0.4822360835291353,[ 0.0006937   0.00229259 -0.00020892  0.0002731   0.00025186  0.00043258],"[ 0.01471418 -0.00347409 -0.00355463  0.00954334 -0.00658607 -0.00151116
  0.00642982 -0.00184406 -0.00119162  0.00574384 -0.00384596 -0.0028495
  0.00562219  0.00307303 -0.00752973  0.00160449  0.00530435 -0.00269237
  0.007465    0.00297503]",-4.569835067575884,0.010359668221908827
AIG,0.48396468389587116,0.4856873001563189,"[ 5.45463577e-04  1.74230370e-03 -3.10288664e-04  6.97771196e-04
 -7.95033119e-05  3.61161186e-04]","[ 0.01439058 -0.0037126  -0.00252835  0.00999226 -0.00872663 -0.00217805
  0.00933874 -0.00095713 -0.00341257  0.00482754 -0.00053322 -0.00208784
  0.00228179  0.00187479 -0.00335443  0.00076884  0.00289304  0.00111511
  0.00415406 -0.00146774]",-4.395609605748927,0.012331360765265247
AIZ,0.4728045783077218,0.47322848530615114,"[ 1.48502817e-03  2.05912160e-03 -3.29449734e-04  7.85352785e-04
 -2.25793753e-04  3.62661400e-06]","[ 0.00064433  0.00409069  0.01025125 -0.00595036 -0.00781211  0.01640046
  0.00024318 -0.01153473 -0.00238461  0.00119664  0.00609139 -0.00021714
 -0.00018631  0.00742226 -0.00944479  0.00058636  0.00722397 -0.00868536
  0.01687246 -0.00613752]",-4.8733026835863456,0.007648064393728982
AJG,0.47914654158728204,0.481497231861633,"[-5.98534486e-04  1.15374671e-03 -4.87701437e-04  2.40312571e-04
 -9.19309152e-06  2.78619738e-04]","[ 0.01973143 -0.00581786 -0.00798699  0.01520568 -0.00689641 -0.00824106
  0.00861318  0.0027804  -0.00048895  0.00470062 -0.00678074 -0.00158645
  0.00637574  0.0005007  -0.00646644 -0.00136528  0.00525892  0.00513676
  0.01254495 -0.00170129]",-4.889728520439704,0.007523464664653415
AKAM,0.48227101901281894,0.48352982020227603,[0.00119674 0.00085333 0.00077559 0.00027928 0.00058978 0.00104959],"[ 0.0110965  -0.00083936 -0.00166699  0.00371833 -0.00178293  0.00534628
 -0.00184213 -0.0051221   0.00103991  0.00268041  0.00068075 -0.00182008
 -0.00031367  0.01248942 -0.00490136 -0.00968847  0.00786755  0.00456978
  0.01050199  0.01153542]",-4.421232152884575,0.012019413402139804
ALB,0.4744989978857326,0.4778117937048491,"[ 9.01625159e-05 -3.82384050e-04  2.93250046e-04 -6.60195393e-05
  1.51637211e-04  2.10222514e-04]","[ 0.02098213 -0.00604903 -0.01015319  0.01579319 -0.00406625 -0.00925984
  0.00567137  0.00448341  0.00141804  0.00262014 -0.00840171  0.00014743
  0.00623045 -0.00274083 -0.00492659 -0.00123115  0.00499938  0.0069453
  0.00888248  0.00284841]",-5.003175194190339,0.006716586638511565
ALGN,0.47742799422036103,0.4794585619706902,[-0.00085327  0.0009799  -0.00021215  0.00019215  0.00025692  0.00076535],"[ 0.0179116  -0.00473068 -0.00748697  0.01288785 -0.00487683 -0.00687727
  0.00829291  0.00484698 -0.00369166  0.0020427  -0.00040005 -0.0020381
  0.00250488  0.00340786 -0.00298205 -0.00035248  0.00071872  0.00228392
  0.00928456 -0.00137797]",-4.6743104099626835,0.009331958144769902
ALK,0.4772816689026707,0.47771006403213556,[-0.00019934  0.0020761  -0.00034659 -0.00017519  0.00039273  0.00040145],"[ 0.00013702  0.00405814  0.01130591 -0.00614163 -0.00859519  0.01705947
 -0.00047243 -0.01167472 -0.00194442 -0.00170472  0.00869761  0.00284454
 -0.00485091  0.00615284 -0.00614649 -0.00406423  0.00999239 -0.00408066
  0.01520973 -0.00134451]",-4.709554713126771,0.009008788184558336
ALL,0.47760628777494074,0.47961683310409264,"[ 9.60876226e-04  1.11237380e-04 -1.01519681e-04  9.92524298e-04
 -5.22227244e-04 -6.26803927e-05]","[ 0.01726613 -0.00427071 -0.00704492  0.01226716 -0.00518923 -0.00679675
  0.01001167  0.00564023 -0.00592546  0.00255947  0.00136193 -0.00398064
  0.00386054  0.00662112 -0.00585149  0.00157634  0.00133979 -0.00022024
  0.00316424 -0.01218876]",-4.610349468684028,0.00994834106662954
ALLE,0.47677200887233945,0.47810998858944176,"[ 9.84713688e-04  1.84874022e-03 -4.02736199e-04  8.13967616e-04
 -2.50115194e-04  8.47895162e-05]","[ 9.69004667e-03 -8.01699111e-04  6.33969296e-04  3.84513995e-03
 -5.37918829e-03  4.51342985e-03  3.18290459e-03 -3.68107579e-03
 -1.86719677e-03  2.96554825e-03  3.57987951e-07 -2.36380569e-03
  4.70052154e-03  6.64689212e-03 -1.05859322e-02  1.40383821e-03
  7.25444060e-03 -5.47699980e-03  8.67437968e-03 -5.47563025e-03]",-4.3370965783191755,0.013074433743321248
AMAT,0.47306127721395475,0.47530912445282064,"[-9.24043572e-04 -2.38692288e-04 -8.79472088e-05  4.07771414e-04
 -5.67844228e-05  5.33719494e-04]","[ 0.02156823 -0.00584007 -0.0119517   0.01552388 -0.00097922 -0.00960412
  0.00295024  0.00655687  0.0018272  -0.00042393 -0.006499    0.00188502
  0.00302569 -0.00388185 -0.00080526 -0.00260291  0.00327362  0.00871968
  0.00563031  0.00928924]",-5.179991140993096,0.005628056273172597
AMCR,0.4873936596672744,0.4895089614222437,"[-1.96299579e-03 -8.10967652e-04 -6.22995328e-04 -1.13034926e-03
  2.26858031e-05 -7.02192352e-04]","[ 0.01655652 -0.00354909 -0.00710651  0.01122469 -0.00345294 -0.00641902
  0.00817979  0.00762149 -0.00563123 -0.0004336   0.00077208 -0.00257725
  0.00636027  0.00284932 -0.00962967  0.00793625  0.0003588  -0.00934994
  0.01071449 -0.01672495]",-4.5944452857379,0.010107826181478985
AMD,0.4682588317694914,0.4702009868219804,[ 0.00052728  0.00049068 -0.00033915  0.00098104 -0.00057042 -0.00011381],"[ 0.01816984 -0.00333088 -0.01111933  0.01016421  0.00479821 -0.0044415
 -0.0041013   0.00585323  0.00326281 -0.00289573 -0.00601352  0.00176954
  0.00490287 -0.00270152 -0.00445295  0.00179984  0.00429708  0.00098251
 -0.00438106  0.00992236]",-4.712431891796787,0.008982905543697179
AME,0.4723886320121433,0.473913520880098,[0.00141945 0.00168756 0.00020021 0.00074489 0.0001703  0.00068533],"[ 0.01288449 -0.00198386 -0.00337678  0.00632163 -0.00219118  0.00157567
  0.00038897 -0.00116085  0.00041086  0.0008536  -0.00151685  0.0001473
  0.00220968  0.0009347  -0.00347259  0.00192051 -0.00112347 -0.00332535
  0.0183373  -0.00034517]",-4.227425987168258,0.014589896838548026
AMGN,0.46816453287430193,0.4695030653067547,"[-1.42580324e-04  1.26434357e-03 -4.55479879e-04  9.20588271e-05
 -2.22455880e-05 -5.82469368e-06]","[ 0.0104399  -0.00180695  0.00175347  0.00572961 -0.00999087  0.00353855
  0.00795996 -0.00656756 -0.00262207  0.00775211 -0.00128468 -0.00389703
  0.00433683  0.005784   -0.00759523  0.00040925  0.00650423 -0.00135823
  0.00277958 -0.00036522]",-4.566780663948279,0.010391359203993828
AMP,0.47984555057084194,0.4819943763284486,"[-2.17745040e-04  1.15418268e-03 -2.31943165e-04  6.35542792e-04
  1.45794681e-05  6.64953117e-04]","[ 0.01884292 -0.00540998 -0.00745618  0.01440194 -0.00684262 -0.00803933
  0.00972604  0.00398958 -0.00248823  0.00388863 -0.00443901 -0.00217634
  0.00622078  0.00116189 -0.00715733  0.00089364  0.00533026  0.00246895
  0.00673535 -0.00528274]",-4.685327125512206,0.009229714843141211
AMT,0.47437132900581913,0.4759051341129203,"[ 2.12103011e-03  7.15476227e-04  4.79717432e-04  8.77266326e-04
 -7.05081938e-05  3.38814658e-04]","[ 0.01232077 -0.00285466  0.00012118  0.00799387 -0.00990171  0.00102228
  0.00775091 -0.00465127 -0.00116697  0.00600371 -0.0036647  -0.00141848
  0.00487986 -0.00070142 -0.00638334  0.00319508  0.0028607  -0.00209819
  0.01467021 -0.00677509]",-4.5165301404980065,0.010926872678196156
AMZN,0.4732442032900245,0.4735982563733399,"[ 2.51318190e-03  8.06677611e-04  3.70451871e-04 -6.79269820e-05
  1.33516043e-06 -6.31029329e-04]","[ 0.00101362  0.00370222  0.01037691 -0.00535664 -0.00946868  0.01605195
  0.00317868 -0.01272613 -0.00434539  0.00390616  0.00820133 -0.00179456
 -0.00254169  0.00798436 -0.00527106  0.000779    0.00647876 -0.00647524
 -0.00282772 -0.00490095]",-4.658825977014759,0.00947758277266711
ANET,0.48063162709440926,0.48267129496830674,"[-2.69576328e-05  3.24804234e-04  6.82643999e-05  3.39267109e-04
  4.57472673e-05  4.17624966e-04]","[ 0.01892792 -0.00589418 -0.00603208  0.01451821 -0.00882344 -0.00570033
  0.00760802 -0.00202052  0.00183483  0.00626493 -0.00743715  0.00060406
  0.00235479 -0.0040045  -0.00024947 -0.00423898  0.00611247  0.011655
  0.00041467  0.00495468]",-4.602748710543942,0.010024244095836504
ANSS,0.4739012782154591,0.47519399633740933,[0.00156222 0.00084363 0.00073918 0.00070812 0.00036382 0.00103153],"[ 9.21699168e-03 -7.43696098e-04  1.40938485e-03  3.68544594e-03
 -6.10675279e-03  4.56787208e-03  3.86921976e-03 -2.70506642e-03
 -3.13930366e-03  5.62691184e-04  3.68673779e-03 -8.08955935e-04
  9.25094825e-04  6.54392735e-03 -7.86285369e-03 -8.96655202e-05
  6.34524967e-03 -6.55723847e-03  1.37034294e-02  6.79474102e-04]",-4.388276430621156,0.012422121167559858
AON,0.4808263153270753,0.48288720467071056,"[ 6.24881503e-04  1.26855236e-03 -2.12641536e-04  5.92841851e-04
 -9.82254456e-05  2.48274525e-04]","[ 1.76259065e-02 -4.86451909e-03 -6.08073402e-03  1.31349216e-02
 -6.96657895e-03 -6.22365931e-03  8.32444814e-03  2.58705090e-03
 -1.50961651e-03  3.53026022e-03 -4.93395635e-03 -1.76796206e-03
  6.91183100e-03  2.26561212e-03 -9.51187546e-03 -1.56216066e-06
  6.47388453e-03  1.33435514e-03  1.55775396e-02 -8.15188461e-03]",-4.694034081273469,0.009149700968440765
AOS,0.4866319274554992,0.4883070617793395,"[ 7.14502066e-04  9.60522046e-04  6.10428303e-04 -6.24554778e-05
  6.64755236e-04  9.02195544e-04]","[ 0.01312462 -0.0019042  -0.00447259  0.0064522  -0.00082397  0.00025033
  0.00102925  0.00198725 -0.00169621 -0.00072346  0.00064415 -0.00117228
  0.00361534  0.0057038  -0.00901979  0.00130685  0.00760875 -0.00536944
  0.0006118  -0.00049191]",-4.5834267879855926,0.010219815083251404
APA,0.472314012012561,0.47472390480892096,[-0.00120665  0.00091581 -0.00036084 -0.00023857  0.00027363  0.00039728],"[ 0.02330578 -0.00647787 -0.01304417  0.01686111 -0.00092541 -0.01009007
  0.00125438  0.00494416  0.00478156  0.00012547 -0.00938743  0.00366602
  0.00246188 -0.00744456  0.00069141 -0.00399775  0.00387706  0.01061044
  0.01057713  0.01186462]",-5.009684543646646,0.006673008017040582
APD,0.4785161895168469,0.47999793232282106,[ 0.00018724  0.00210541 -0.00015323  0.00066549  0.00026403  0.00097965],"[ 0.01436209 -0.00205367 -0.0049831   0.00618932 -0.00017606  0.00379522
 -0.00481757 -0.00793812  0.00693134  0.00734664 -0.01037644 -0.0016406
  0.00587364  0.00242572 -0.00447263 -0.00283405  0.00367492  0.00348168
  0.00889191  0.0128744 ]",-4.159621816332401,0.015613461559738978
APH,0.4801040893679579,0.48207686807665673,"[-6.62920124e-05  1.60283425e-03 -3.64497965e-04  9.49537061e-04
 -1.08431455e-04  7.13032984e-04]","[ 0.01808431 -0.00451649 -0.0079898   0.01216908 -0.00337602 -0.00536974
  0.00529417  0.00202197 -0.0006585   0.00437677 -0.00480652 -0.00246412
  0.00530372  0.00136861 -0.00465189  0.00165631  0.00315556  0.00064497
 -0.00073696  0.0033404 ]",-4.583058540985181,0.010223579192519006
APTV,0.47367208476786815,0.4756836960099943,"[-4.46263457e-04 -7.21031768e-04  6.85669714e-05  2.04313830e-04
 -1.02899996e-04  1.76967146e-04]","[ 0.01782702 -0.00362506 -0.00998326  0.01049119  0.00286753 -0.00453831
 -0.00233698  0.00557484  0.0023369  -0.00270421 -0.00485934  0.0014917
  0.00451281 -0.00034717 -0.00581288 -0.00028046  0.00539206  0.00201539
  0.00361095  0.00313552]",-4.9818219963862225,0.006861549443243918
ARE,0.48081841873320075,0.4824260875544908,"[ 1.40895022e-03 -3.26906174e-04  1.62799138e-04  1.10026323e-03
 -5.18370922e-04  1.65431271e-05]","[ 0.01239728 -0.00190999 -0.00213387  0.00680931 -0.00581868  0.00057176
  0.00687499 -0.00165508 -0.00363709  0.00625658 -0.00153281 -0.0055665
  0.00713486  0.00747737 -0.00876689  0.00461075 -0.00138972 -0.00463944
  0.01231793 -0.01581456]",-4.80102601618239,0.008221307525654893
ATO,0.4718275878645888,0.47259852349257314,[ 0.00109477  0.00049551 -0.00021248  0.00100538 -0.0005352  -0.00011899],"[ 3.65270248e-03  2.40893357e-03  6.99675523e-03 -2.90581372e-03
 -6.82263107e-03  1.31336454e-02  5.07438823e-04 -1.06957729e-02
 -1.01917670e-03  3.57016035e-03  2.20229223e-03 -9.61416142e-04
  1.18633117e-03  3.58919341e-03 -5.18847557e-03  3.10484484e-03
  4.91754471e-05 -5.22661896e-03  1.35563565e-02 -9.39535656e-03]",-4.774635385786549,0.008441161293806605
AVB,0.47029367081369644,0.47138021974508804,[ 0.00227507 -0.00023105  0.00028165  0.00178409 -0.00077966  0.00010629],"[ 0.00757344  0.00026956  0.00340035  0.00152368 -0.00750298  0.00806379
  0.00418281 -0.00864817 -0.00218121  0.00694782  0.00044489 -0.00393177
  0.00332834  0.00615399 -0.0056647   0.00368001 -0.00177618 -0.00639055
  0.0149113  -0.00742155]",-4.849171115813417,0.007834869057565568
AVGO,0.48086316071949725,0.4826147905350835,"[ 5.03189686e-04  1.92561255e-04  3.08450768e-04  8.16127422e-04
 -7.78010031e-06  7.46395717e-04]","[ 0.01496197 -0.00224706 -0.00759212  0.00747858  0.00324085 -0.00162283
 -0.00303748  0.00553783  0.00031118 -0.00508925  0.00060036  0.00156044
  0.00104759  0.00487141 -0.00517191 -0.00384125  0.00566166  0.00331285
  0.00640655 -0.00056675]",-4.655640730379851,0.009507819341200398
AVY,0.48139001861159064,0.4830939400530385,"[ 6.29493012e-04  2.23276806e-03 -4.18696782e-04  6.15174403e-04
  2.96933977e-07  3.68445481e-04]","[ 1.45931191e-02 -2.86804801e-03 -4.70972412e-03  8.37741181e-03
 -2.95228046e-03 -7.16710429e-04  2.17361197e-03 -3.18309345e-04
  5.18767247e-05  2.33972574e-03 -2.62702148e-03 -1.45186251e-03
  4.00523862e-03  4.85634584e-03 -6.70807666e-03 -6.98530431e-04
  2.72253399e-03 -2.57976187e-03  2.02906115e-02  2.46354972e-03]",-4.324913758949103,0.013234691421022156
AWK,0.4715381955553181,0.4722056115825738,"[ 2.27897952e-03  8.59616987e-05  6.88089720e-04  8.81582993e-04
 -1.01634356e-04  3.14936463e-04]","[ 0.00364042  0.00245022  0.00695659 -0.00316539 -0.00589459  0.01386129
 -0.00204616 -0.01112226  0.00091851  0.00179915  0.00161037  0.00108645
  0.00012205  0.00234017 -0.00518348  0.00091554  0.00241059 -0.00404348
  0.01707637 -0.00729884]",-4.793976060011315,0.008279472171574412
AXP,0.47687524665129816,0.4786031664746877,"[-4.57553581e-04  6.80169323e-04 -5.27601869e-04  1.18671435e-04
 -1.54072590e-04 -9.66039160e-05]","[ 0.01469185 -0.00219147 -0.0063397   0.00740243  0.00092682 -0.00048948
 -0.00178675  0.00149913  0.00187068  0.00016088 -0.00518385 -0.00064956
  0.00716994  0.00222813 -0.00948633  0.00302696  0.00174393 -0.00413756
  0.0202032  -0.00901671]",-3.9752301583110743,0.018774979779727616
AZO,0.46861657629558945,0.4692361384662145,[ 0.00129769  0.00318448 -0.00023004  0.0009322   0.00017085  0.00079459],"[ 4.18030834e-03  3.03062111e-03  5.24152410e-03 -4.58115434e-03
 -1.62732815e-03  1.62170111e-02 -8.55966582e-03 -1.36913486e-02
  5.03034573e-03  1.63773027e-03 -5.40178084e-05  2.36423881e-03
 -2.20548795e-03  2.55382254e-03 -1.82214598e-03 -3.20132393e-03
  3.68980517e-03 -9.48781527e-04  1.16703533e-02  7.03905787e-03]",-4.36940092004871,0.01265882194328677
BA,0.4837989192477724,0.48560348863324526,[ 0.00052032  0.00180212 -0.00050772  0.00083731 -0.00024032  0.00023634],"[ 0.0152159  -0.0034315  -0.00479539  0.00989534 -0.00477801 -0.00298738
  0.00570245  0.00205115 -0.00247341  0.00179081 -0.00033284 -0.00220012
  0.00338756  0.00819502 -0.00764286 -0.00364977  0.00510345  0.00088225
  0.01916863 -0.00049436]",-4.470468639601038,0.011441952441823583
BAC,0.4796245280167638,0.48130598436270694,"[-2.44420328e-04  1.95285167e-03 -5.29037149e-04  4.58726466e-04
  4.16301869e-05  4.67961848e-04]","[ 0.01340778 -0.00305529 -0.0019478   0.00882226 -0.00811086 -0.00127849
  0.00893184 -0.00053558 -0.00417093  0.00430699  0.0003698  -0.00312611
  0.00381584  0.00581584 -0.00776437  0.0002931   0.00629494 -0.00083902
  0.00492412 -0.00686137]",-4.447898718537976,0.011703132727419322
BAX,0.46468178897767387,0.46599331641588987,"[1.32861507e-03 1.52116063e-03 9.95143630e-05 3.28302816e-04
 1.08040476e-04 1.54834625e-04]","[ 0.01145876 -0.00247509  0.00183598  0.00680743 -0.01162682  0.00395973
  0.00724357 -0.01046187  0.00104125  0.01019321 -0.00640459 -0.00117685
  0.00386441 -0.00594532 -0.00202123  0.00453222  0.00389426 -0.00138724
 -0.00237697  0.01196257]",-4.5193989299234785,0.010895570702260061
BBY,0.47547388524679324,0.47657942500955364,[-0.00027102  0.00164714 -0.00033969  0.00010651  0.00019593  0.00039165],"[ 9.12561562e-03  1.15791102e-03 -2.60663323e-03  8.40409044e-05
  5.30274403e-03  7.31500042e-03 -9.77754162e-03  3.46613379e-04
  2.30946363e-03 -8.30242707e-03  4.64104606e-03  4.82075424e-03
 -5.00856473e-03  3.91062239e-03  2.18136868e-04 -6.73177738e-03
  4.03224831e-03  5.44607000e-03  4.61995902e-03  6.01962250e-03]",-4.655579677012721,0.009508399843305865
BDX,0.4697718423676561,0.4712349336587371,"[-1.22751242e-05  3.30581730e-04 -2.38425043e-04  4.84350375e-04
 -2.46839584e-04  5.63458521e-05]","[ 0.01145325 -0.00277437  0.00180885  0.00798486 -0.01319406  0.00077174
  0.0130737  -0.00479361 -0.00533776  0.00787754  0.00065929 -0.00328388
  0.00220508  0.0008592  -0.00284992  0.00347385  0.00229209 -0.00096252
 -0.00151832 -0.00018295]",-4.735391328770445,0.008779012679234591
BEN,0.4718480275301312,0.4752114048082797,[-0.00036382  0.00014291 -0.00016725  0.00035753 -0.00012045  0.00022987],"[ 0.02063085 -0.00641884 -0.00864432  0.01689631 -0.00691648 -0.01111485
  0.00862805  0.00807547 -0.00059983 -0.00242421 -0.00496199  0.00351601
  0.00389461 -0.00493798 -0.00634865 -0.00354124  0.01019015  0.00927947
  0.01348629 -0.00331057]",-5.320987796054115,0.004887923068660473
BIIB,0.47506814012399196,0.4774087944136555,"[-1.74870537e-03  1.69320365e-03 -7.52122067e-04  6.24163788e-04
  6.31967595e-05  1.00479952e-03]","[ 0.0181223  -0.00399879 -0.0100412   0.01206323  0.00130934 -0.0080621
  0.00195012  0.01207246 -0.00215032 -0.00844654  0.00118734  0.00369303
  0.00137946 -0.00165895 -0.00480847  0.0003635   0.00377219  0.00125178
  0.01146924 -0.00459731]",-4.5698171126685745,0.010359854230461386
BIO,0.4834462383656005,0.48542601871724483,[-0.00081749  0.00044341 -0.00029541 -0.00012034  0.00010162  0.00018778],"[ 1.62286214e-02 -4.27116178e-03 -5.12837119e-03  1.18155932e-02
 -6.95948802e-03 -5.55785899e-03  9.78315414e-03  3.88441542e-03
 -4.55707434e-03  2.18341556e-03 -8.78151760e-05 -2.10359775e-03
  4.03327424e-03  3.00509484e-03 -6.90289384e-03  1.78217137e-03
  4.86650507e-03 -1.74586525e-03  6.39983938e-03 -3.15482611e-03]",-4.527998299684945,0.010802277367881368
