,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.47981144481736265,0.4819521139807906,"[-2.08700917e-04  6.71297896e-04 -1.12091840e-04  4.39958633e-04
  3.66389955e-06  4.75947797e-04]","[ 0.02100125 -0.0018075  -0.0153518   0.01083938  0.00851074 -0.00402224
  0.00209993  0.0028221  -0.01094554  0.00524521  0.00817607 -0.00891706
  0.00362051  0.00199409 -0.01281544  0.01517944  0.00470687 -0.01861953
  0.00460229 -0.02433966]",-4.981050866964112,0.006866842626503249
AFL,0.4811061099040651,0.48259853410975406,[ 0.00022556  0.00328869 -0.00044873  0.00043944  0.00032105  0.00075408],"[ 1.54008110e-02 -1.92335018e-03 -6.65678005e-03  9.51588077e-03
 -2.50804432e-03 -1.94897706e-03  5.22904913e-03  5.45339555e-05
 -8.91932555e-03  6.99795384e-03  2.49721732e-03 -1.04402675e-02
  9.72205884e-03  4.93239626e-03 -1.40529877e-02  1.03091380e-02
  2.06658029e-03 -1.53142107e-02  7.92952061e-03 -1.07268365e-02]",-4.8002827427835175,0.008227420476358058
AIG,0.4814975975551518,0.48269915058055357,"[ 5.74373681e-04  3.44714995e-03 -6.36951982e-04  9.68456408e-04
 -2.39892918e-05  6.48029915e-04]","[ 0.01123899 -0.00183614 -0.00024202  0.00932266 -0.01098799 -0.00288397
  0.0086552   0.00428671 -0.01130662  0.00041302  0.00350984 -0.00423046
  0.00932665  0.00366306 -0.01501978  0.00552841  0.00304503 -0.00681788
  0.01129683 -0.0142898 ]",-4.5986612864520415,0.010065301284566118
AIZ,0.46774587968429854,0.4681469094138026,"[-1.37495282e-04  3.23188477e-03 -9.03622818e-04  6.54568015e-04
 -5.85233671e-05  3.89063890e-04]","[ 0.00602117  0.00095073  0.00663059 -0.00035621 -0.0169471   0.00863656
  0.00861524 -0.00942791 -0.00860575  0.006368    0.00268489 -0.00222312
  0.00682943 -0.00246337 -0.01247028  0.01127556  0.00373018 -0.010432
  0.0106408  -0.01967934]",-5.216008979447788,0.005428953010096666
AJG,0.48451314249652017,0.48641477383351917,[-0.00064718  0.00190298 -0.00050168  0.00023129  0.00015152  0.00050124],"[ 0.01942824 -0.00185079 -0.01271995  0.01081519  0.00451593 -0.00390828
  0.00406006  0.00247647 -0.01225147  0.00603863  0.00783494 -0.01057514
  0.00556192  0.00433884 -0.01509657  0.01308526  0.00480567 -0.01777837
  0.00854764 -0.02307464]",-5.024062461745456,0.006577750497704356
AKAM,0.4792913037792476,0.48091301836803313,[0.00032126 0.00147468 0.0002455  0.00071618 0.00033858 0.00121794],"[ 0.01514688 -0.00104383 -0.00748215  0.00554831  0.00166436  0.0024253
  0.00172287 -0.0043692  -0.00632773  0.00850988  0.00514967 -0.01158559
  0.00235463  0.00940738 -0.00928383  0.00242937  0.00383453 -0.00894944
  0.0072789  -0.00421558]",-4.619303854502019,0.009859657428785765
ALB,0.4775523790757129,0.4796934824989555,[0.0002648  0.00030761 0.00017262 0.00011721 0.00011648 0.00025113],"[ 0.01872859 -0.00225847 -0.01294739  0.01059089  0.00899307 -0.00401064
 -0.00166075  0.00460541 -0.00270624  0.00203374  0.00236594 -0.0075587
  0.00405468  0.00713262 -0.00741539  0.00370579  0.00082743 -0.00891691
  0.00711745 -0.00456246]",-5.132933109271623,0.005899231980905065
ALGN,0.4787960869054493,0.4805561619096352,[-0.0014189   0.00186301 -0.00055049  0.00043278  0.00020285  0.00096944],"[ 0.01498284 -0.00229013 -0.00651815  0.01073286 -0.00156921 -0.00467274
  0.0044831   0.00679526 -0.0097191  -0.00090325  0.00615376 -0.00493298
  0.00359145  0.00609876 -0.01017845  0.00324656  0.00178843 -0.00714583
  0.0122108  -0.00974418]",-4.789257561512686,0.008318631161749902
ALK,0.4716062429210362,0.47210250731520936,"[-7.91360315e-04  1.75651905e-03 -2.65689892e-04 -7.55809787e-05
  4.47375976e-04  7.40892998e-04]","[ 5.93275585e-03  5.84925309e-04  6.70382855e-03  5.33758419e-05
 -1.66431533e-02  8.48008079e-03  7.95156135e-03 -9.60001814e-03
 -7.42495062e-03  6.61880735e-03  2.93577007e-03 -2.45707628e-03
  2.65680678e-03 -1.50741502e-03 -4.91331342e-03  8.68775034e-03
  6.33659758e-04 -7.20729116e-03  4.14265336e-03 -1.37688102e-02]",-4.799432512381149,0.008234418653990239
ALL,0.48076435606511636,0.4826352096122179,"[ 1.52397725e-03  4.50812353e-04  2.84360382e-05  8.94484595e-04
 -4.43595035e-04 -1.39691625e-04]","[ 0.01748486 -0.00255853 -0.00973253  0.01160503  0.00109334 -0.00450804
  0.00446906  0.00350553 -0.01065419  0.004606    0.00701679 -0.00958757
  0.00129346  0.00657046 -0.00510861  0.00538366  0.00031567 -0.00676444
 -0.00095913 -0.0145508 ]",-4.568559511831418,0.01037289098761459
ALLE,0.4760328007294866,0.47741874686904834,[ 0.0001298   0.00252609 -0.0004339   0.00058525  0.00010888  0.00062793],"[ 0.01409835 -0.00136328 -0.00509129  0.00671155 -0.00317208  0.00170566
  0.00422148 -0.00472005 -0.00662144  0.00944623  0.00184021 -0.01045476
  0.00701379  0.00433678 -0.00936963  0.00924154  0.00112873 -0.01220402
  0.00301499 -0.01141231]",-4.4196994451523635,0.012037849775174447
AMAT,0.47828224172418754,0.48053180982513594,"[-1.49576254e-03  4.43038181e-04 -4.56004118e-04  3.62840520e-04
 -5.36484493e-05  5.50627200e-04]","[ 0.0193927  -0.00208135 -0.01431844  0.01047115  0.01149517 -0.00455569
 -0.00266544  0.00664598 -0.00334966 -0.0006874   0.00505694 -0.00521494
  0.00027905  0.00587515 -0.0055638   0.0048404   0.00153921 -0.01115967
  0.00418152 -0.00392676]",-5.427606834423693,0.004393597838204033
AMCR,0.49096525434154487,0.4927551570146973,"[-3.42342240e-04 -1.72012470e-03 -1.74775579e-05 -1.48808409e-03
 -2.14666051e-05 -1.46660091e-03]","[ 0.01652065 -0.00274888 -0.00848096  0.01165537  0.00070946 -0.00443097
  0.00272105  0.00386858 -0.0051277   0.00257439  0.00139228 -0.00507715
  0.00388278  0.00129124 -0.00106303  0.00825661 -0.00443153 -0.00660098
  0.00035128 -0.01103342]",-4.986570052026089,0.006829047645942801
AMD,0.4715776662060225,0.47354811987303497,"[-8.72778779e-05  1.05888165e-03 -5.50914459e-04  9.62027591e-04
 -4.34980157e-04  2.16437160e-04]","[ 0.01512413 -0.00108122 -0.00928585  0.00629981  0.00954052 -0.00072066
 -0.00627752  0.00592988  0.00552578 -0.00663494 -0.00113687  0.00376595
  0.00204028  0.00270864 -0.00641901 -0.00192145  0.0063616  -0.00184843
 -0.0011923   0.01336577]",-4.752756196166986,0.008627882265602228
AME,0.4678840300742826,0.4691928103769088,"[9.38965642e-04 2.95819678e-03 7.08484135e-05 4.27027061e-04
 5.27024682e-04 1.00940141e-03]","[ 0.01316076 -0.0014544  -0.00365992  0.00808739 -0.00516987 -0.00122912
  0.00519092  0.00202662 -0.00745406  0.00128477  0.00156497 -0.00239988
  0.00930183 -0.00115546 -0.01222762  0.01183865 -0.0012041  -0.01241298
  0.02016814 -0.01657858]",-4.425731955798663,0.011965449914272583
AMGN,0.46799324261828446,0.4690006098985094,[-0.00038152  0.00190139 -0.0003408   0.00013327  0.00026493  0.00055154],"[ 0.01009964 -0.00083339  0.00078937  0.00455434 -0.0102053   0.0035937
  0.00650843 -0.00509545 -0.00767041  0.00707816  0.00236672 -0.00769297
  0.00672512  0.0051117  -0.01163519  0.00427408  0.00476511 -0.00697033
  0.00237844 -0.00585243]",-4.631286406266859,0.00974221858693014
AMP,0.4835778994031286,0.4854479638514579,"[-4.10143648e-04  2.49604728e-03 -5.60141833e-04  6.59603009e-04
  8.94535155e-05  7.67279001e-04]","[ 0.01751581 -0.00233078 -0.01003023  0.01139059  0.00196871 -0.00476925
  0.00386868  0.00460935 -0.0097854   0.00344414  0.00521757 -0.00910308
  0.00659961  0.00630764 -0.01328914  0.00747003  0.0031984  -0.01173356
  0.00746048 -0.01601596]",-4.877920560834887,0.007612827992475023
AMT,0.46664941177782016,0.46761440732364545,[0.00228276 0.00226019 0.00075881 0.00074131 0.00057333 0.00123969],"[ 0.01233787 -0.00111697 -0.00121092  0.00768174 -0.01148661  0.00026691
  0.00996542 -0.00301322 -0.01264413  0.00826908  0.00274212 -0.00811977
  0.01141934 -0.00104899 -0.0143659   0.01697795 -0.00031003 -0.01750765
  0.01312663 -0.02361707]",-4.395288780053702,0.012335317617351798
AMZN,0.465929583053914,0.466339479057425,"[ 1.43602772e-03  1.85034328e-03  7.04746721e-06 -1.80481764e-05
  2.18746572e-04 -4.58853042e-05]","[ 0.00443331  0.00064101  0.00915982 -0.00014223 -0.01992713  0.00880742
  0.00886117 -0.01040038 -0.00644085  0.00761271  0.00071719 -0.00390332
  0.00447776  0.0011365  -0.00470422  0.00405229  0.0014567  -0.00163249
 -0.00509004 -0.00762042]",-4.757141753980127,0.008590127038499602
ANET,0.47604351687350005,0.47729790607823597,"[ 4.36357515e-04  1.49428018e-03 -4.26486281e-05  5.16721967e-04
  1.22620997e-04  5.87957605e-04]","[ 0.0105575  -0.00167486  0.00012825  0.00919122 -0.00967757 -0.00368476
  0.00672267  0.00783325 -0.00828457 -0.00481576  0.00155102  0.0002268
  0.01156579  0.00336972 -0.01976516  0.00165551  0.00803779 -0.00171243
  0.00913802 -0.0148063 ]",-4.724149950166109,0.008878257664643356
ANSS,0.46807088765704397,0.4691415533011027,[0.00138907 0.00242835 0.00041803 0.00082464 0.00048488 0.00132252],"[ 1.15790859e-02 -1.68158802e-03 -5.28712124e-04  8.47214295e-03
 -1.10561354e-02 -1.00471513e-03  8.67463730e-03  2.75926786e-06
 -1.04900838e-02  4.82985159e-03  2.12480397e-03 -6.39677322e-03
  9.71570424e-03  1.57440926e-03 -1.19142625e-02  1.04153958e-02
 -2.23647391e-04 -1.15553483e-02  1.03138726e-02 -1.38806345e-02]",-4.582219982061367,0.010232155861602837
AON,0.482982745385878,0.4848319877410765,"[ 9.71570065e-04  2.43944772e-03 -2.42939754e-04  6.18228406e-04
  5.14332564e-05  3.90045075e-04]","[ 0.01991818 -0.00199564 -0.01269338  0.01203397  0.0025682  -0.00492571
  0.00601992  0.00217491 -0.01407967  0.00820345  0.00696362 -0.01267511
  0.00862379  0.00373124 -0.01644243  0.01606323  0.00311435 -0.01947234
  0.00961555 -0.02909233]",-4.766995449408012,0.008505898207118357
AOS,0.48587226759857466,0.4875878823548408,"[3.41923969e-04 1.20322334e-03 4.93300725e-04 2.05119830e-05
 6.88562086e-04 1.09923948e-03]","[ 0.01518724 -0.0020504  -0.00724976  0.00897744  0.00101039 -0.00183674
  0.00154144  0.00195549 -0.00393371  0.00286309  0.00121859 -0.00619239
  0.00602401  0.00475219 -0.0087585   0.00502882  0.00281937 -0.00824997
 -0.00202469 -0.00361874]",-4.623540945080896,0.009817969547216728
APA,0.4779226741805161,0.48026971113053746,"[-1.36118199e-03  1.35057000e-03 -5.57080693e-04 -3.50101651e-05
  1.84311306e-04  4.48075250e-04]","[ 0.02172285 -0.00182974 -0.01755908  0.01077561  0.01468799 -0.00480579
 -0.00278344  0.005915   -0.00498635  0.00120694  0.00600105 -0.00662113
  0.00190669  0.00390437 -0.00851664  0.01082669  0.00129045 -0.01720376
  0.00883836 -0.01324754]",-5.616083363388942,0.0036388653484402587
APD,0.47926790555929766,0.4808424986926909,[-0.00040249  0.00273346 -0.00031782  0.00055074  0.00038449  0.00118212],"[ 0.01378021 -0.00037024 -0.00651181  0.00313895  0.00390647  0.00476952
 -0.00269185 -0.00532654  0.00275001  0.00574819 -0.0027164  -0.00625725
  0.00834155  0.00536671 -0.01204979  0.00310534  0.00400354 -0.00867493
  0.0120624   0.00317929]",-4.26091539363337,0.014109380859504066
APH,0.48311539720181057,0.4849761634393398,"[-9.58693621e-04  2.62545185e-03 -7.74342541e-04  9.58652080e-04
 -2.25657249e-05  9.95445605e-04]","[ 0.01706706 -0.00229767 -0.00987105  0.01049355  0.00353382 -0.00357045
  0.00147281  0.0033925  -0.00532585  0.00344386  0.00230182 -0.00834613
  0.00636321  0.00646636 -0.00986263  0.00533709  0.00208074 -0.0101793
  0.00250643 -0.00385804]",-4.768414555750964,0.008493835993826127
APTV,0.47785523577199546,0.4800107012137987,"[-4.88108165e-04  4.71926127e-04 -1.88537078e-04  2.18113640e-04
  8.91592625e-06  3.09731876e-04]","[ 0.01815379 -0.00160534 -0.01308274  0.00826691  0.01170745 -0.00212879
 -0.00440599  0.00462571  0.00021838 -0.0012099   0.00238539 -0.00304041
  0.00217427  0.00462793 -0.00782994  0.00378473  0.0041208  -0.00896587
  0.00244332 -0.00256923]",-5.139431097093896,0.00586102311813853
ARE,0.47460612969399696,0.47586825226584184,"[1.32234223e-03 9.54525437e-05 5.53028288e-04 3.01799058e-04
 1.44301599e-04 3.40349155e-04]","[ 0.01362684 -0.00099556 -0.00398631  0.00558569 -0.00585922  0.00324245
  0.00646153 -0.00704541 -0.01016862  0.01082663  0.00491661 -0.00995482
  0.00416069  0.00222316 -0.00786177  0.01093323  0.00116871 -0.01059797
  0.00377267 -0.01884115]",-4.168957058767631,0.015468384329964146
ATO,0.4689326121239457,0.4696589017715206,"[ 1.67643024e-04  1.48646564e-03 -2.15170440e-04  6.52838536e-04
  4.80399935e-06  5.85636517e-04]","[ 0.00989922  0.00092636  0.00086819 -0.00081092 -0.00977065  0.01039917
  0.00606599 -0.01436071 -0.00783757  0.01174324  0.00458047 -0.00465318
  0.0008354  -0.00526157 -0.00366286  0.016453    0.00059664 -0.01317524
  0.00220694 -0.02127648]",-4.711870254625205,0.008987952094391908
AVB,0.4683035731363176,0.46909232616952423,"[ 1.04663825e-03  3.10960135e-04  3.89692812e-04  9.82227627e-04
 -9.01540753e-05  6.87270305e-04]","[ 1.13111260e-02  4.57884160e-05 -2.39039124e-04  2.76566492e-03
 -1.12592624e-02  6.44568030e-03  8.89498527e-03 -1.06570289e-02
 -1.18495394e-02  1.14715814e-02  5.09359775e-03 -6.42877813e-03
  4.86257766e-03 -4.59391234e-03 -8.70233633e-03  1.80747851e-02
  1.34448004e-03 -1.49537651e-02  5.23799473e-03 -2.41354190e-02]",-4.780807570054481,0.008389221347217804
AVGO,0.4802687328964909,0.48239854054362785,"[-5.42953728e-04  7.25469432e-04 -7.17781058e-05  8.97069981e-04
  1.21466785e-05  1.05459893e-03]","[ 0.01909333 -0.00138114 -0.01399477  0.00777134  0.01110414 -0.0010896
 -0.0021611   0.00198641 -0.00519457  0.00220465  0.00767184 -0.00589703
 -0.00202708  0.00476163 -0.00668166  0.0065435   0.00459785 -0.01130517
  0.00184243 -0.01221364]",-4.918190499828045,0.00731235058226067
AVY,0.47907396193582874,0.4806073454211858,[ 0.00019702  0.00306212 -0.00052421  0.00029986  0.00022257  0.0004499 ],"[ 0.01645858 -0.00161886 -0.00805283  0.00960853 -0.00156938 -0.00247391
  0.00588836  0.00120707 -0.01127538  0.00552499  0.00444692 -0.00819344
  0.00980431  0.00156682 -0.01624834  0.01447641  0.00156755 -0.01787706
  0.01855227 -0.02006791]",-4.542196591781669,0.010649987167237345
AWK,0.46966342243979575,0.47064827046229557,"[9.04828948e-04 7.14860802e-04 3.85186565e-04 7.95350713e-04
 9.40568150e-05 8.03822530e-04]","[ 0.01223443  0.00041621 -0.00281455  0.00073175 -0.00460037  0.00902351
  0.00353118 -0.01393437 -0.00501354  0.01356242  0.00241572 -0.0079707
  0.00197899 -0.0026594  -0.00132247  0.01580253 -0.00353953 -0.01387827
  0.00538046 -0.02040788]",-4.868574820147985,0.00768430901003475
AXP,0.4757542123287346,0.47747086084343976,[-0.00051937  0.00187947 -0.00064788 -0.0004299   0.0001285  -0.00032254],"[ 0.0162103  -0.0016836  -0.00883038  0.00864365  0.00308817 -0.00150074
  0.00062192  0.00129754 -0.00264536  0.00334488 -0.00084617 -0.00534249
  0.00963775  0.00133729 -0.01078603  0.0105863  -0.00155528 -0.01245915
  0.01613805 -0.01484716]",-4.014312770443723,0.018055358464079786
AZO,0.45906633997860186,0.4598323641133759,[ 0.00067723  0.0044832  -0.0003744   0.00092595  0.00048827  0.00142742],"[ 0.00820708  0.00028513  0.00286798  0.00071544 -0.01020845  0.00795168
  0.00367476 -0.00942998 -0.00071942  0.00673807 -0.00361495 -0.00197635
  0.00920264 -0.00300993 -0.00755501  0.01015586 -0.00139402 -0.00737804
  0.01015904 -0.01258455]",-4.574430648028204,0.010312168760530293
BA,0.48253665943881785,0.48415611191319186,"[-6.14095125e-04  2.78143931e-03 -8.06155032e-04  7.11298135e-04
 -3.32405045e-05  6.27219715e-04]","[ 0.01638067 -0.0018876  -0.00780803  0.01050077 -0.00244515 -0.00369022
  0.00699928  0.00291121 -0.01387973  0.00485948  0.00741883 -0.00955911
  0.00691693  0.00499775 -0.01572131  0.01046666  0.00329803 -0.01487595
  0.01514534 -0.02029208]",-4.627790125140622,0.009776339735709516
BAC,0.4786452329645832,0.4799789950588267,"[-4.24422555e-04  2.92095864e-03 -7.55295875e-04  4.63907904e-04
  8.54936844e-05  5.22771153e-04]","[ 0.01249363 -0.00191837 -0.00229171  0.00929546 -0.00795876 -0.00241994
  0.00716062  0.00252089 -0.01004216  0.00322467  0.00307747 -0.00772173
  0.00912865  0.00665925 -0.01439612  0.00376886  0.00310164 -0.00611379
  0.0084495  -0.01445983]",-4.584578975323686,0.010208046722694744
BAX,0.4704912161180863,0.47127477743815144,"[1.45093601e-03 2.27864096e-03 8.34082656e-05 4.93352547e-04
 2.43916299e-04 5.17392015e-04]","[ 0.00805912  0.00014142  0.00305743  0.00151057 -0.01102527  0.0060976
  0.0054003  -0.00500148 -0.00582996  0.00220234  0.00200643  0.00015143
  0.00702135 -0.00151363 -0.01518547  0.00824484  0.0082736  -0.01068209
  0.0071227  -0.00372002]",-4.915010145208599,0.0073356434704028835
BBY,0.4810036310013124,0.4827201843873327,[-0.00187948  0.00372926 -0.00096603  0.00025233  0.00054418  0.00135772],"[ 0.01306538 -0.00053461 -0.00616901  0.00357511  0.00518759  0.00267906
 -0.00379703  0.00185538  0.00145745 -0.00474166  0.00375758  0.00395131
 -0.00444824  0.0016763  -0.00070154 -0.00152799  0.00326243  0.00142706
  0.00221769 -0.00103617]",-4.402827979826793,0.012242668881077962
BDX,0.4679031510332496,0.4687656342579071,"[-3.93323022e-04  1.68568305e-03 -4.14785542e-04  5.46217709e-04
  3.35685713e-05  6.06920504e-04]","[ 0.00832742 -0.00075532  0.00363178  0.00466203 -0.01460142  0.0028137
  0.00906334 -0.00255149 -0.01115055  0.00357668  0.00552752 -0.0044899
  0.00371644  0.0038925  -0.01035144  0.00350172  0.00474108 -0.00599265
  0.00398399 -0.00359326]",-4.828651042080896,0.007997302016818131
BEN,0.48177617399202594,0.484116452874095,"[-6.50796594e-04  9.98097997e-04 -3.02261827e-04  3.81011874e-04
  5.26506234e-05  5.58429074e-04]","[ 0.02202626 -0.00199422 -0.01729396  0.01201331  0.01192723 -0.00593806
  0.0004676   0.00609045 -0.0107547   0.00309863  0.01049046 -0.00947254
 -0.0008463   0.00517259 -0.00892175  0.01220759  0.00373867 -0.01878276
  0.00271168 -0.02245479]",-5.415993729790512,0.00444491856934939
BIIB,0.4770444671514593,0.4830119062556363,"[-1.78776403e-03  1.66884260e-03 -6.91297550e-04  6.52259450e-04
  6.16521627e-05  1.05932095e-03]","[ 0.019319   -0.00221774 -0.01386107  0.01130087  0.00972603 -0.0059121
 -0.00084911  0.00952407 -0.00662066 -0.00447365  0.00789375 -0.00053342
 -0.00179931  0.00166941 -0.00568572  0.00693439  0.00223009 -0.00979517
  0.00729402 -0.0105576 ]",-4.570858603711297,0.0103490701518119
BIO,0.4835324022639461,0.4851067628325999,"[-1.24755600e-03  1.98654008e-03 -7.77861939e-04  2.85423940e-04
  3.05590542e-05  4.55485232e-04]","[ 0.01364599 -0.0024787  -0.00412688  0.01150796 -0.00543499 -0.0055213
  0.00614358  0.00738723 -0.00942803 -0.00063603  0.00311794 -0.00568116
  0.00866204  0.00663958 -0.01343849  0.00297689  0.00187893 -0.00680572
  0.01137852 -0.00811532]",-4.639694824423595,0.009660645370744745
BK,0.4780220428128112,0.47956088190092616,"[ 4.70787925e-05  3.05229413e-03 -6.85586383e-04  3.37393084e-04
  1.12927171e-04  3.24826927e-04]","[ 0.01602281 -0.00170315 -0.00748207  0.00899168 -0.00190478 -0.00111566
  0.00548422 -0.00194915 -0.01001334  0.00958814  0.00353912 -0.01302828
  0.00916932  0.00643604 -0.01410855  0.01004406  0.00211776 -0.014358
  0.00784971 -0.01807577]",-4.745722032285744,0.008688786156256373
