,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4816898772539823,0.48260054438302896,"[ 7.58140962e-04  1.25600891e-04 -4.30251424e-05  1.49751836e-04
 -2.22800940e-04 -3.91615893e-04]","[ 0.01308472  0.00330699 -0.01398174  0.00822923 -0.00411642 -0.01349566
  0.0105776  -0.00116985 -0.00337152  0.00761335 -0.00252598 -0.00256974
  0.00166242  0.00120007 -0.00314257 -0.0010686   0.00436155 -0.00140184
 -0.0011555   0.0062855 ]",-5.389642139654464,0.0045636061772365314
ADSK,0.48056867476108206,0.48129253628218066,"[-2.53070045e-04  3.69131778e-04 -7.38210608e-05  1.68361282e-04
  5.13332521e-05  2.90435847e-04]","[ 0.01628341  0.00678305 -0.01527318  0.01690113 -0.01323731 -0.00753211
  0.00187246 -0.00929766 -0.00401845 -0.00052405 -0.00138693 -0.00557181
  0.00015203 -0.00029614 -0.00704729 -0.0041022   0.00262907 -0.00761744
 -0.0099367   0.00017364]",-4.94271073767278,0.00713523039558504
AEE,0.4884221073899894,0.4894197127721845,"[-3.29297542e-05  4.47852410e-05 -2.34492310e-05 -2.78837724e-04
  7.89032581e-05 -1.51936250e-04]","[ 0.01274595  0.00080543 -0.01112358  0.00734763 -0.00349496 -0.01159816
  0.01139296 -0.00147388 -0.00159103  0.01073045 -0.0060557  -0.00217055
  0.00625321 -0.00116234 -0.00196043  0.00639818 -0.0032909  -0.0023017
  0.00361     0.01054465]",-5.334375822897508,0.004822919528905694
AEP,0.48066227510938186,0.48196850412237197,"[-2.74025011e-04 -8.11929229e-06 -1.63721480e-05 -8.83529956e-05
  5.56279780e-05  5.72336143e-05]","[ 0.01124393 -0.00393184 -0.00550696  0.00302741  0.0015034  -0.00721745
  0.01059812  0.00381299 -0.00266483  0.01085862 -0.0052129  -0.00080082
  0.00606297 -0.00035726  0.00017837  0.00749074 -0.00238221  0.00131355
  0.00677167  0.01723725]",-4.939076041239472,0.007161211981039096
AES,0.4790678270776755,0.4809641796204228,[-0.00019025 -0.00130915 -0.00027952 -0.00041615 -0.00048089 -0.0011356 ],"[ 1.02267832e-02 -1.01377903e-02  3.51981754e-03  9.02681909e-06
  5.06766871e-03  4.36591349e-03  2.96232425e-03  7.44251858e-03
 -5.25739465e-04  4.07784520e-03 -8.95864790e-04  8.13951430e-03
 -1.50445692e-02  2.18856286e-03 -2.30671528e-03 -9.71466538e-03
  8.35606965e-03  1.65937244e-03 -4.73077644e-03  2.30167734e-03]",-4.4279654104786355,0.011938755445703166
AFL,0.4773031879435006,0.47793225179727966,"[ 4.68555870e-04  7.12195176e-04 -3.37495549e-04  1.93498778e-05
 -2.13754260e-04 -5.01315023e-04]","[ 0.01388482  0.00535881 -0.01642569  0.01070156 -0.00777391 -0.01409847
  0.00748699 -0.00696679 -0.00034881  0.00013606  0.00404531 -0.00440437
  0.00413983  0.0020796   0.00182357 -0.00450426  0.01085149  0.00117651
  0.00110712 -0.00428865]",-5.11876816367833,0.005983388912999955
AIG,0.48072522558328096,0.48170924540864846,"[ 8.72750102e-04 -6.24664843e-05 -4.45054281e-04  5.24958451e-04
 -7.40660417e-04 -9.06157934e-04]","[ 1.33424911e-02  7.17473582e-04 -9.70057572e-03  9.97396617e-03
 -7.42778747e-03 -6.26926143e-03  3.77556456e-03 -8.04320367e-03
  3.76445966e-03 -3.34103675e-04  1.31407704e-03 -3.60859794e-05
  3.30633527e-05 -1.61311465e-03  5.21160834e-03 -4.38440830e-03
  8.79127535e-03 -5.94812608e-05  9.77791746e-03 -2.63294034e-03]",-4.779616465756991,0.008399219738198219
AIZ,0.48176367692928806,0.48254544179494085,[ 0.00035449  0.0002293   0.00012916 -0.00027937  0.00016033 -0.00010381],"[ 0.0138416   0.00578309 -0.01662372  0.01016845 -0.00616151 -0.0137867
  0.0071851  -0.00228904 -0.00714124  0.00034745  0.0038976  -0.00805605
  0.00535387  0.00374925 -0.00313651 -0.00444273  0.00954035 -0.0011984
 -0.00589621 -0.00397157]",-5.07634557458255,0.006242680793082495
AJG,0.48480712221678507,0.4857874332808882,[-0.0001076   0.00132721 -0.00102118  0.00018759 -0.00055686 -0.00085819],"[ 0.01294117  0.00055999 -0.0100417   0.00890965 -0.00621622 -0.00784327
  0.00574528 -0.00689585  0.00415158  0.00153849  0.00174898  0.00086717
  0.00076386  0.00142492  0.00056464 -0.00147226  0.00568892 -0.00012132
  0.00361214  0.00388501]",-4.755552831885655,0.008603786930523619
AKAM,0.4834181414502648,0.4855682831899213,[-0.00050079 -0.00167459  0.00077369 -0.00054518  0.00044679  0.0004253 ],"[ 0.00936946 -0.01340427  0.00739541 -0.00351141  0.01012135  0.00706862
  0.00354525  0.01542396 -0.00739528  0.00658662 -0.0020207   0.0047812
 -0.00872665  0.00388256 -0.00500691 -0.00182961  0.0006389   0.00356754
 -0.00861967  0.00794499]",-4.621554918904832,0.009837487667066325
ALB,0.48140653621122675,0.48237063980147193,[ 0.00029157  0.00039906 -0.00036747 -0.00028165 -0.00019027 -0.0007079 ],"[ 0.01286652  0.0015575  -0.01187739  0.00809646 -0.00463542 -0.01145303
  0.00965553 -0.00328806 -0.00102134  0.00741298 -0.0043214  -0.0026806
  0.00347738 -0.00322958  0.00313452 -0.00120233  0.00627955 -0.00203851
  0.00772252  0.00375542]",-4.6279441516728825,0.009774834035963659
ALGN,0.48072229719627724,0.481473913163771,[ 0.00102061 -0.00068675  0.00025622 -0.00032656 -0.00010687 -0.00067664],"[ 0.01395948  0.0030554  -0.01341145  0.01120959 -0.00908411 -0.01159639
  0.00751551 -0.01106153  0.00694742  0.00234493  0.00146297  0.00024281
  0.00472299  0.00075928  0.00181663  0.00175274  0.00419751 -0.00211308
  0.0144987   0.00472951]",-4.9822593843317,0.006858548940469854
ALK,0.4835774050708391,0.48514225351700574,[ 0.00107439 -0.00371519  0.00098017  0.00086327 -0.00068987 -0.00023444],"[ 0.01236298 -0.00613829  0.0008322   0.00686734 -0.00266088  0.0079851
 -0.00541612  0.00040103 -0.00388211 -0.00761036  0.00588127 -0.00208226
  0.00039607  0.00224565  0.001303   -0.00215792  0.00461994  0.00048649
  0.00712791 -0.00137532]",-4.288367217391537,0.01372732073950951
ALL,0.4816686920738301,0.4823246612150326,"[ 4.02286136e-04  2.49260805e-04  8.89597454e-05 -2.12902592e-04
  1.14635653e-04 -1.21039329e-04]","[ 0.01521237  0.00704043 -0.01705483  0.01376279 -0.0097372  -0.01241255
  0.00641482 -0.0054941  -0.00557687  0.00281608 -0.00122738 -0.005904
  0.00104961  0.00106477 -0.00650116 -0.00449989  0.00505235 -0.00530093
 -0.0099788  -0.0012977 ]",-4.957381622621278,0.007031314385142825
ALLE,0.4802883137427752,0.48121004890847713,"[ 1.51076771e-03  8.95076606e-04  2.71893619e-05  5.61516945e-04
 -2.26956872e-04 -1.63667760e-04]","[ 0.01377583  0.00214117 -0.01102668  0.01106648 -0.00807991 -0.00646885
  0.00296541 -0.00714389  0.00075824 -0.00175573  0.00346235 -0.00221809
  0.00183193  0.00233719 -0.00171849 -0.00291885  0.00735778 -0.00322857
  0.00529627  0.00366857]",-5.029987029350497,0.00653889538371918
AMAT,0.47562163689159476,0.4762323732182908,"[ 3.79753174e-04  5.79751757e-04 -1.85334682e-04 -1.17458547e-04
 -5.84801127e-05 -3.46223162e-04]","[ 0.01509791  0.00373986 -0.01155753  0.01424887 -0.01067798 -0.00392452
 -0.00018469 -0.00718471 -0.00392    -0.00330321  0.00134406 -0.00538356
  0.00096762 -0.0003139  -0.0015304  -0.00533442  0.00754835 -0.00291232
 -0.00382502  0.00157483]",-5.296127201633472,0.005010962825388362
AMCR,0.4827045229517146,0.48366427154632324,[0.0002159  0.00083769 0.00024565 0.00093921 0.00011005 0.00107445],"[ 0.01396998  0.00303406 -0.01155309  0.01104635 -0.00683216 -0.00589871
  0.00221856 -0.00258892 -0.00610287 -0.0020681   0.0038856  -0.00608997
  0.00554286  0.00417366 -0.00384828  0.00131877  0.00249942  0.00110767
 -0.00384728  0.01079795]",-4.90869713099052,0.007382099977936306
AMD,0.4775664108361787,0.4784771282454272,[ 0.00158601  0.00095336 -0.00012109  0.0002005  -0.00024964 -0.00060399],"[ 1.33714721e-02  2.41235135e-03 -1.21130908e-02  9.72190306e-03
 -6.75754467e-03 -8.77578039e-03  4.40622636e-03 -5.96681015e-03
 -1.82563282e-04 -1.41429666e-03  3.24148373e-03 -2.96464197e-03
  4.78268140e-04 -4.17534008e-05  3.78561920e-03 -7.69849592e-03
  1.31670055e-02 -3.85322971e-06  4.08479560e-03 -3.77996744e-03]",-4.797949280422384,0.008246641269145611
AME,0.48434018329468137,0.4852717179936231,[ 0.00031107  0.00017285 -0.00076812  0.00108327 -0.00100812 -0.00071082],"[ 0.0134604   0.00225146 -0.01154208  0.00998613 -0.0064814  -0.00817237
  0.00540359 -0.00440823 -0.00161659  0.00244475 -0.00119403 -0.00238726
  0.00014491 -0.00164059  0.00259452 -0.00385652  0.00607914  0.00215063
 -0.00406611 -0.00206875]",-4.161961645706965,0.015576971430728765
AMGN,0.48525914890162075,0.48634983404391274,"[-6.72424672e-05  1.59055012e-04 -3.96060569e-04  4.56153809e-04
 -4.32863021e-04 -2.83131515e-04]","[ 0.01292212  0.00057187 -0.00959169  0.00875141 -0.00562364 -0.00617881
  0.00361972 -0.0049659   0.00111842 -0.00124436  0.00377422 -0.00018334
 -0.00217997  0.00249937 -0.00035248 -0.00638664  0.01018785  0.00029866
 -0.0020086   0.00148062]",-4.659885425648554,0.009467547077637323
AMP,0.47877788702023805,0.47984009155489993,[ 0.00076765 -0.00024468 -0.00044236  0.00040813 -0.00073383 -0.00098484],"[ 0.01294999  0.00091505 -0.01017183  0.00875618 -0.00553903 -0.00742916
  0.00529205 -0.00493379  0.00222843  0.00146821  0.00160097  0.00169466
 -0.00391366  0.00214607 -0.00175961 -0.00477528  0.00501701 -0.00054935
 -0.00213409 -0.00931678]",-4.689971675281962,0.009186946370224975
AMT,0.4781630010803437,0.4790683505650711,"[ 3.91678959e-04 -2.92115677e-04  8.87023060e-05 -1.86252975e-04
 -3.55905846e-05 -3.09183538e-04]","[ 1.30509035e-02  1.64984764e-03 -1.17475006e-02  9.00845076e-03
 -6.21232151e-03 -1.05196626e-02  8.06334331e-03 -6.65503427e-03
  3.55876325e-03  4.43923901e-03 -9.21826919e-04  4.01321514e-04
  1.10986613e-03 -6.88402070e-04  2.37770894e-03 -1.46349806e-03
  5.44905461e-03 -4.69923641e-05  5.69983479e-03 -8.21224222e-04]",-4.7612493647443195,0.008554914509402427
AMZN,0.4787676885822732,0.4793834144498979,"[ 1.80681688e-03  2.95820516e-04  2.71606100e-04  3.04543827e-05
 -9.98525846e-05 -5.17856706e-04]","[ 0.01537728  0.00706616 -0.01711883  0.01449953 -0.01129564 -0.01184215
  0.00450508 -0.00889752 -0.00256122 -0.00152239  0.00310521 -0.00617045
  0.00345857  0.00253686 -0.00485438 -0.00452961  0.00767417 -0.00549522
 -0.00408264 -0.00178791]",-5.3340384485070285,0.004824546932948878
ANET,0.47975716290768466,0.4811660107575456,"[-3.43194884e-04 -6.69249996e-04 -5.18476795e-05 -3.40740978e-04
 -6.01091087e-05 -3.35189695e-04]","[ 0.01328008 -0.00630241  0.001319    0.00957659 -0.0065175   0.00866401
 -0.00504652 -0.00644915  0.00404742 -0.00443095 -0.00061175  0.00276356
 -0.00325365 -0.00588748  0.01151641 -0.00198804  0.00202281  0.00783874
  0.00265246 -0.00298464]",-4.357462912814593,0.012810848693929313
ANSS,0.4776059675531047,0.47885915777340454,[-0.0013784  -0.00154314 -0.00051207 -0.00030828 -0.00049489 -0.00080635],"[ 0.01215901 -0.001777   -0.00681752  0.00648415 -0.00276984 -0.00431673
  0.00429178 -0.00120905 -0.00048954  0.00151845  0.00094027  0.00103806
 -0.00490637  0.00133932 -0.00180324 -0.00737606  0.00965905 -0.00410708
  0.00499889 -0.00119823]",-4.691985284212318,0.009168466065268948
AON,0.48170257850445813,0.482673438215985,[-0.00069421  0.0014079  -0.00113426  0.00108909 -0.00074815 -0.00014127],"[ 0.01376583  0.00235859 -0.01127255  0.0109616  -0.00792118 -0.00650303
  0.00262887 -0.00694464  0.00092784 -0.00238171  0.0036784  -0.00109165
 -0.00171503  0.00166725  0.0004459  -0.00610798  0.00854083  0.00075524
 -0.00240197 -0.00441613]",-4.634203304729332,0.009713842929088251
AOS,0.4783295785429242,0.47903975819388944,"[ 1.51293888e-03 -3.60948741e-05  1.65976888e-04  3.29197001e-04
 -3.07702383e-04 -4.85824749e-04]","[ 0.01466765  0.00607958 -0.0162589   0.01276395 -0.00956137 -0.01165978
  0.00457238 -0.00736915 -0.00274321 -0.00238585  0.00489672 -0.00597149
  0.00300286  0.00359491 -0.00400771 -0.00613929  0.01068292 -0.00442418
 -0.00285734 -0.00251153]",-4.959842469945169,0.007014032666511406
APA,0.4796650601278004,0.4806565779046096,"[-6.79597879e-04 -1.68087029e-04 -1.91671108e-04 -1.32139630e-04
 -3.03150361e-05 -5.11627500e-05]","[ 0.01355479  0.00225545 -0.011414    0.01020879 -0.00668527 -0.00767431
  0.0046985  -0.00461716 -0.00134559  0.00123813  0.00053862 -0.00177242
 -0.00133751  0.00089712 -0.00144451 -0.00440629  0.00478047  0.00114045
 -0.01174253 -0.00637399]",-4.828370021266967,0.007999549740953972
APD,0.49050295921807907,0.49176703114409187,[ 0.00046139 -0.00039038 -0.00018198  0.00017163 -0.00045553 -0.00068598],"[ 1.24884319e-02 -1.21950741e-03 -7.42582490e-03  7.14187203e-03
 -3.30127746e-03 -5.09681444e-03  5.29912902e-03 -1.72645097e-03
  6.19265821e-04  3.25761854e-03 -1.89177725e-05  2.45199359e-03
 -5.03767528e-03  2.05169249e-03 -1.65639723e-03 -4.24769923e-03
  5.99301248e-03  3.95277928e-03 -1.09209850e-02  9.47357965e-03]",-4.507395577727149,0.011027142144221987
APH,0.4825389116647846,0.4834505573099143,"[ 5.61794643e-05 -1.77986234e-03  6.21405170e-04 -3.52292885e-04
  1.12738242e-04 -4.82582293e-05]","[ 1.39977804e-02  3.13212669e-03 -1.23537431e-02  1.15227423e-02
 -8.45129125e-03 -8.13376493e-03  4.22653743e-03 -7.26625043e-03
  6.36750799e-04 -5.89653466e-05  1.92142084e-03 -1.66465971e-03
 -9.77335742e-05  1.90724032e-03 -2.83466760e-03 -3.86015030e-03
  6.27075907e-03 -2.69350924e-03 -2.13040984e-03  6.89946639e-04]",-4.486330940117995,0.011261888642251734
APTV,0.48042473636256655,0.48132831582016156,"[ 1.10956457e-04  3.39943799e-04 -5.37095435e-04  8.32950812e-05
 -4.35392273e-04 -7.23564532e-04]","[ 0.0137226   0.00390708 -0.01368271  0.01034336 -0.00651951 -0.01011925
  0.00562223 -0.00315755 -0.00513149  0.00120048  0.00072322 -0.00554492
  0.00183752  0.00025772 -0.00032223 -0.00582078  0.01005246 -0.00131295
 -0.00251199  0.00129674]",-4.688683701088684,0.00919878654334678
ARE,0.4780930711302281,0.47919631356624626,"[ 2.74582301e-05  1.87831147e-03 -5.53896369e-04  3.72877778e-04
 -8.08336680e-05  9.89886427e-05]","[ 1.26965691e-02  5.06559030e-04 -1.01046064e-02  7.28358010e-03
 -2.87365556e-03 -8.99335366e-03  8.50929524e-03  8.91292660e-04
 -5.86704718e-03  7.29985813e-03 -3.77546899e-03 -4.50291497e-03
  4.32124032e-03  6.52702582e-05 -3.90295346e-03  7.09588388e-04
  3.99467732e-03 -4.05243339e-03 -7.11123555e-04  1.66485085e-02]",-4.583688183382667,0.010217144019746754
ATO,0.4841888708458946,0.48502459013555066,"[ 2.64318170e-04  5.39036746e-04 -9.05667191e-05 -7.97542099e-05
  3.94488060e-05 -1.01764900e-04]","[ 0.01230905  0.00122275 -0.01233164  0.00658136 -0.00366583 -0.01315321
  0.01018188 -0.00408738  0.00126107  0.00458089  0.00120651 -0.00326902
  0.0089807   0.00029686  0.00512406  0.00264377  0.00560257  0.00169938
  0.01240157 -0.00119364]",-5.120170264763001,0.005975005475501841
AVB,0.4834105937598989,0.48444049180755744,"[ 5.07412864e-04 -8.66654963e-06 -9.12035273e-05 -3.23539133e-04
 -1.11029870e-04 -6.35688170e-04]","[ 0.01226213  0.0001744  -0.01037019  0.00609852 -0.00196501 -0.01060631
  0.01005267  0.00098784 -0.00507382  0.00830865 -0.0043561  -0.00503048
  0.00716509 -0.00218586  0.00211845  0.00222688  0.00403413 -0.00069102
  0.00606827  0.01000973]",-5.149737065942255,0.005800929788345995
AVGO,0.4717457451881224,0.4726837242891872,[ 0.00164294  0.00022362 -0.00028513  0.00154096 -0.00097696 -0.00042175],"[ 0.01347595 -0.0014756  -0.0045052   0.00963748 -0.00459941  0.00351579
 -0.00325328  0.00147368 -0.00888468 -0.00425698  0.00196953 -0.00382139
 -0.00427402  0.00157212 -0.00467821 -0.00728162  0.00664902 -0.00501092
  0.00055908 -0.00115643]",-4.863980143333276,0.007719697162785951
AVY,0.4810027995566298,0.481835169541822,[ 0.00147522 -0.00023528  0.00020864  0.00036323 -0.0003164  -0.0004396 ],"[ 0.01373896  0.00316597 -0.01293417  0.01087323 -0.00818611 -0.00944844
  0.00477881 -0.0081014   0.00211069 -0.001033    0.0035245  -0.00182231
  0.00147109  0.00149302  0.00116258 -0.0042918   0.00879762 -0.0007776
  0.00402634 -0.00350576]",-4.731561648359312,0.008812697952867357
AWK,0.4866765565071417,0.48760602983329976,"[ 9.43842364e-04 -4.43116294e-05  2.36797027e-04  5.95371086e-05
 -2.87751864e-05 -1.63118564e-04]","[ 0.01323931  0.0015306  -0.01148142  0.00878094 -0.0048547  -0.01072734
  0.0099804  -0.00219741 -0.00301183  0.00970223 -0.00687147 -0.00366746
  0.00588105 -0.00304859 -0.000682    0.00402397 -0.0008089  -0.00332547
  0.00325119  0.00991851]",-5.345817635636418,0.004768051082635809
AXP,0.47948937466882685,0.481343576031309,[-0.00174778 -0.00057794 -0.00102124 -0.00080787 -0.00049677 -0.00130504],"[ 0.01009009 -0.00879505  0.00149828 -0.0011798   0.00773661  0.00135833
  0.00572669  0.01415299 -0.01039463  0.00742634 -0.00245727  0.0009087
 -0.00615933  0.00396617 -0.0071949  -0.00288441  0.00216503  0.00121539
 -0.01314889  0.00584095]",-4.203934568209949,0.014936691620513864
AZO,0.4769536100129444,0.4778332122690979,"[ 9.87330550e-04 -4.21232061e-05  2.03498683e-04 -2.07700262e-04
  2.11872088e-05 -3.61713694e-04]","[ 0.01298386  0.00081085 -0.01098761  0.00889836 -0.00696586 -0.00981061
  0.0066117  -0.00970069  0.00725943  0.0005299   0.00362853  0.00033323
  0.00540389  0.00130122  0.00356855  0.00164752  0.00366698 -0.00082081
  0.01351686 -0.00862809]",-4.775723930775437,0.008431977709259133
BA,0.48068005569287187,0.48154735746627025,[ 0.00010784  0.00065528 -0.00034274 -0.00020003 -0.00010062 -0.00045792],"[ 0.01358373  0.00358896 -0.01387878  0.01026533 -0.0072925  -0.01162929
  0.00722034 -0.00684337  0.0016582   0.00188555  0.00239662 -0.0013802
  0.00176066  0.00300104 -0.00233172 -0.00234844  0.00709663 -0.00150173
  0.00100628  0.00447773]",-4.630070364620496,0.009754072736568848
BAC,0.48006174553432546,0.480898796761829,"[-3.15698507e-04  1.40921306e-03 -1.00812695e-03  7.94931600e-05
 -4.37768251e-04 -7.30434586e-04]","[ 0.01488389  0.00450635 -0.01320142  0.01369279 -0.01046416 -0.00683352
  0.00173747 -0.00845524 -0.00037411 -0.00298092  0.00355625 -0.0023692
 -0.00121164  0.00302677 -0.0048453  -0.00476322  0.00502196 -0.0033007
 -0.0054304  -0.00412392]",-4.963602789244852,0.006987707191223494
BAX,0.48592211707073873,0.48705632498922324,"[ 3.68379154e-04  2.51570282e-04 -4.14350750e-04 -5.73524430e-05
 -3.67343594e-04 -8.00346601e-04]","[ 1.34459116e-02 -2.36969138e-03 -5.07425054e-03  1.05041792e-02
 -8.63106604e-03  9.17958352e-05 -7.75692431e-04 -1.17068528e-02
  1.02320000e-02 -5.43545959e-03  6.82329265e-03  4.62381935e-03
 -1.37032980e-03  4.38081927e-03 -1.35585097e-03 -5.70493524e-04
  3.59582209e-03 -1.39629947e-03  6.39383318e-03  2.30471222e-03]",-5.079880782934029,0.006220650579448695
BBY,0.48380906233974386,0.4858210737450362,[-0.00056607 -0.00113778 -0.00019045 -0.00047714 -0.00022653 -0.00070949],"[ 0.0099687  -0.00948015  0.00264465 -0.0015087   0.00789298  0.00379871
  0.00236857  0.01410051 -0.01093154  0.00182484  0.0023392   0.00028734
 -0.00848944  0.00579209 -0.00767877 -0.0083197   0.00648776 -0.00164465
 -0.01097871 -0.01237474]",-4.858653407834101,0.007760927662198424
BDX,0.48287042176582023,0.48362231500852454,[ 0.00023941  0.00073421 -0.00075652  0.00034974 -0.00061114 -0.00080662],"[ 0.01550073  0.00521272 -0.0136384   0.01506186 -0.01154734 -0.00646266
  0.00136414 -0.00830834 -0.00297104 -0.00226326  0.00184067 -0.00476819
  0.00094091  0.00253101 -0.00783651 -0.00329873  0.00304208 -0.00649568
 -0.00921985 -0.00039846]",-4.815054845227243,0.008106777447658566
BEN,0.48305349645738893,0.48406145206429324,[ 0.00057431 -0.00011274 -0.00037664  0.00040615 -0.00060609 -0.00073643],"[ 0.01362388  0.00071472 -0.00892774  0.01080305 -0.00813674 -0.00356827
  0.000653   -0.00819312  0.00319287 -0.00422218  0.00457989  0.0003041
 -0.00232146  0.00124107  0.00216183 -0.00598207  0.00810966  0.00126448
  0.00026543 -0.00734084]",-4.526357439613571,0.010820016943594758
BIIB,0.4775993861851057,0.4792586819180342,[ 0.00101428  0.0010323  -0.00070579  0.00053855 -0.0007191  -0.00097262],"[ 1.10754491e-02 -7.11039617e-03  3.86865764e-04  3.37435540e-03
  5.35220071e-04  4.20192898e-03 -1.68092323e-03  1.64996847e-03
 -5.17530050e-05 -6.32753450e-03  9.73004430e-03  2.15595912e-03
 -3.60535877e-03  8.32246374e-03 -4.50800352e-03 -4.53349197e-03
  7.20842941e-03  2.41335066e-05  2.68228465e-04 -3.86034664e-03]",-4.7509404733620695,0.008643562339215738
