,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.47178248953750956,0.4735048474332077,"[ 1.16634670e-03 -2.34055288e-03  6.25037693e-04 -1.32363343e-03
 -6.52487679e-05 -1.61071631e-03]","[ 0.00615366 -0.0033635  -0.00735626  0.01150183 -0.00054126  0.01013231
  0.00963781  0.00605381  0.00914391 -0.00362499  0.0051369  -0.00698932
  0.00184484 -0.00484229 -0.00178729 -0.00711113 -0.00330251 -0.00341338
  0.00454632 -0.00449977]",-4.475250384598722,0.01138737054532803
AIZ,0.48034315670568395,0.48177610177812635,[ 0.00102298 -0.00098882  0.00060872 -0.00080311  0.00020386 -0.00063004],"[ 7.91226138e-03 -5.87005028e-03 -8.22159642e-03  5.77655243e-03
 -6.50296965e-03  7.44208198e-03  4.08413163e-03  8.01054319e-03
  5.58789234e-03 -9.87580917e-05  4.52322107e-03 -2.30412624e-03
  8.69571945e-04 -3.95205828e-03 -6.42204698e-03 -6.35638530e-03
 -9.16110573e-03 -2.03603635e-04 -9.33060840e-03 -3.49686874e-03]",-4.466016644363152,0.01149300551931188
AJG,0.47228788375463054,0.4725891372386089,"[ 1.22900430e-03 -2.59362538e-04  3.24840708e-04 -1.62862944e-05
 -4.96330892e-05 -3.24903345e-04]","[ 0.01391436 -0.01705289 -0.01261583 -0.01342287 -0.0221713   0.00207158
 -0.00365805  0.00875017 -0.00231398 -0.00173044 -0.0036822   0.0022954
 -0.00209496  0.0037572  -0.00525066 -0.00396142 -0.00777132  0.00334267
  0.00563561 -0.00635665]",-5.530407664019558,0.0039643726275464765
AKAM,0.4785215703124917,0.47932328512204286,[ 0.00176265  0.00129195 -0.00060371  0.00130018 -0.00093726 -0.00076448],"[ 0.01378606 -0.01094199 -0.00452688 -0.01048187 -0.01436507 -0.00832112
 -0.01117421 -0.00436087 -0.0075235   0.0018831  -0.00023991  0.00237767
 -0.00174741 -0.0008103  -0.0023524  -0.0049558  -0.00160016 -0.00678491
  0.01057711 -0.0127796 ]",-4.787063027837014,0.008336906723803482
ALB,0.4700861147436965,0.4704806055520134,"[ 2.02109931e-03  2.27394390e-04  3.74913048e-04 -7.17675676e-05
 -6.31020229e-05 -6.08914675e-04]","[ 1.44138324e-02 -1.55913618e-02 -9.79805731e-03 -1.41490867e-02
 -2.07799928e-02 -2.13416243e-03 -5.94445867e-03  4.85879775e-03
 -2.39201886e-03 -2.80297214e-03 -4.68781370e-03 -4.16488863e-03
 -6.16063538e-03  2.38952675e-03 -3.95336485e-03 -4.83288885e-03
 -9.76820460e-03 -7.36078909e-03 -9.05057317e-06 -7.00722951e-03]",-5.3978511938503955,0.004526296634348005
ALGN,0.47214989811025787,0.4727814719547121,[ 0.00122582 -0.00022537 -0.00016687 -0.00042594 -0.00039364 -0.00141333],"[ 1.16618314e-02 -1.06244543e-02 -7.97068749e-03 -6.78569265e-03
 -1.71978619e-02 -1.25258081e-03 -7.90611401e-03  8.38817773e-03
 -9.28871273e-04  4.54175810e-03  6.66026761e-04  3.38699419e-04
 -6.75501508e-03  2.37611794e-03 -5.88395549e-03  4.21327983e-03
 -4.99208746e-03 -5.56822135e-06 -2.42485822e-02  1.69263760e-03]",-4.560592621828665,0.010455860735702146
ALK,10.050867595512846,-9.069800534996581,"[ 2.09421438e-03  1.41850449e-03  8.45431167e-05  9.06229511e-05
 -5.02458047e-05 -5.30397989e-04]","[ 1.22946753e-02 -1.11780392e-02 -7.65151015e-03 -5.75015346e-03
 -1.14707764e-02 -3.62348013e-04 -2.06672551e-03 -1.76457028e-03
 -3.55240857e-03 -3.02526714e-03 -4.86364998e-05  9.73391040e-04
  2.66872237e-03 -4.52246388e-03 -6.60869987e-03 -1.40573671e-02
 -1.06108243e-02 -5.32299018e-03  1.31167799e-02 -1.93392129e-02]",-5.031203767903278,0.006530944095913375
ALL,0.4763452040842666,0.4769569243482695,"[ 1.70566527e-03 -1.86678312e-04  4.24198672e-04 -3.44248970e-04
  3.48839122e-05 -6.28593905e-04]","[ 1.37739695e-02 -1.26037642e-02 -7.27318410e-03 -1.07701236e-02
 -1.65956748e-02 -4.07955121e-03 -7.54539769e-03  4.22382599e-04
 -5.22739812e-03 -7.32683331e-04 -3.79067814e-03  4.03405042e-04
 -6.24672976e-03  4.69996319e-03 -2.95892063e-03  2.63762014e-03
 -1.37819514e-03  1.79775544e-03  3.27838721e-05  1.86572385e-03]",-5.21117862346782,0.005455240222919955
ALLE,0.4783529173350899,0.47928535427632096,"[ 2.19789931e-03  5.23379999e-04  3.99892810e-04  9.85288795e-05
 -6.71861556e-05 -5.16061786e-04]","[ 0.01150648 -0.00934304 -0.00688096 -0.00481829 -0.01387171 -0.00161583
 -0.0069333   0.00389212 -0.00305809  0.00357684  0.00133451  0.00374113
 -0.00169395  0.00049466 -0.00477323 -0.00241471 -0.00516795 -0.00302614
 -0.00921098 -0.01272529]",-4.715176378022306,0.008958285882780852
AMAT,0.47258689350784394,0.4730235102537647,"[ 1.77778542e-03 -9.94266158e-05  3.59234787e-04 -5.00015629e-05
 -1.34873816e-04 -6.56211602e-04]","[ 0.01404638 -0.01574837 -0.01049115 -0.013346   -0.02064065 -0.00112703
 -0.00597705  0.00490571 -0.00394643 -0.00164253 -0.00385962  0.00026141
 -0.0037933   0.00155483 -0.00692219 -0.00616513 -0.01081733 -0.0037858
 -0.00249425 -0.01644023]",-4.8959080851278545,0.007477116281985738
AMCR,9.835192488325127,-8.880597356408904,[0.00192256 0.00108878 0.00084343 0.00104394 0.00032247 0.0012177 ],"[ 0.01132272 -0.0111894  -0.01022011 -0.0043587  -0.0153451   0.00509841
  0.00107006  0.01186392  0.00552847 -0.00107067  0.00102935 -0.00362966
 -0.00013311  0.00172831  0.0013928  -0.00522849 -0.00606124 -0.00235617
  0.01221513  0.00950602]",-4.527871716796725,0.010803644837897267
AMD,0.4696547152231465,0.47020052947371416,"[ 1.82621658e-03 -1.31253528e-03  1.03259873e-03  3.82121133e-04
 -7.78422733e-06  1.22930546e-04]","[ 0.01209128 -0.01365865 -0.01154195 -0.00838891 -0.01999326  0.00357662
 -0.00325078  0.01307005  0.00208929  0.00177424  0.00065619 -0.00046217
 -0.00288641  0.00016811 -0.00763396 -0.00290103 -0.00851193  0.00280914
 -0.0041987  -0.00747984]",-4.948426828850472,0.007094561113466985
AME,0.47167552414994,0.472538100664153,"[ 1.00985617e-03 -2.33837239e-04  2.45828230e-04 -4.11605125e-05
 -7.08550468e-05 -3.63843943e-04]","[ 0.01100063 -0.01150741 -0.0108217  -0.00394032 -0.0153026   0.00554254
  0.00035407  0.0109266   0.00278872  0.00023696  0.00135959  0.00193732
  0.00216269  0.00190927 -0.00016607 -0.00557752 -0.0048141  -0.00102828
  0.00642592 -0.00371555]",-4.657093241563068,0.009494019152170035
AMGN,0.4646011389816147,0.4657224621726375,[ 0.00039779  0.00076274 -0.0005543  -0.00020025 -0.00032687 -0.00096006],"[ 0.01037898 -0.01057939 -0.0097008  -0.00053166 -0.00775932  0.00674875
  0.00814491  0.00087531  0.00282102 -0.01147198 -0.00546887 -0.00787962
 -0.00136188  0.00304931  0.00326228 -0.00956114 -0.00622208 -0.01309929
  0.00925209 -0.01367865]",-4.556318786210049,0.010500642993577258
AMP,0.4776860718096313,0.4787709149579986,"[ 1.28659689e-03 -2.72353283e-04 -3.98003778e-04  8.19973440e-05
 -7.45351993e-04 -1.49579498e-03]","[ 0.0100393  -0.01018696 -0.01031505 -0.00067041 -0.01142515  0.00679432
  0.00312869  0.00815074  0.00327368 -0.00149659  0.00258406  0.00110655
  0.00479601 -0.00193801 -0.00167009 -0.01112862 -0.00741092 -0.00429866
  0.00828302 -0.0114404 ]",-4.916294042516902,0.007326231300919007
AMT,0.4699949129159375,0.47060349207813607,"[ 1.54076129e-03 -6.81472972e-04  5.30487503e-04 -2.70547204e-04
 -1.51314549e-05 -5.73404027e-04]","[ 1.18902069e-02 -1.32775160e-02 -1.14067894e-02 -7.05176019e-03
 -1.75999583e-02  4.63617122e-03 -5.09894429e-05  1.03220267e-02
  2.09575455e-03 -2.62436767e-03 -2.46682732e-03 -2.66332800e-03
 -2.81173394e-03  2.40687334e-03 -3.79926858e-03 -6.20145850e-03
 -1.17421156e-02 -4.45577931e-03 -2.32466320e-03 -7.44620345e-03]",-5.3030387663472025,0.004976448642441397
AMZN,0.47507212910892316,0.4763043728717944,[ 0.00028016  0.00161403 -0.00024757  0.00097199 -0.00013124  0.00060976],"[ 0.01039088 -0.00933888 -0.00832309 -0.00093939 -0.00929545  0.00367214
  0.00195273  0.00244659  0.00115285 -0.00359872  0.00059571 -0.0024871
  0.00120737 -0.00299619 -0.00321311 -0.01096099 -0.00787205 -0.01043708
 -0.00104169 -0.02122397]",-4.678039094652181,0.009297227006283795
ANET,0.47191897439420427,0.4734114932985038,[ 0.00347896  0.00054673  0.00019386  0.00099458 -0.00079923 -0.0011765 ],"[ 0.00838654 -0.00422848 -0.00477494  0.00538525 -0.00352124  0.00115236
 -0.00166764 -0.0028215  -0.00448739  0.00096767  0.00079922  0.00823772
  0.00237221  0.00412724  0.00236644 -0.00191694  0.00121241 -0.00691622
 -0.00954495 -0.0197556 ]",-4.590364345414705,0.010149159899777136
ANSS,0.47180086423481316,0.47291805830798306,[ 0.00125988  0.00139641 -0.00047481  0.00098174 -0.00060342 -0.00051944],"[ 1.10531151e-02 -7.94219901e-03 -5.95604546e-03 -2.09415976e-03
 -9.71481251e-03 -5.27776041e-04 -2.58124161e-03  1.04925796e-03
 -1.18851012e-04 -1.21310379e-03  7.73141004e-05 -4.82620773e-03
 -5.69926277e-03 -1.46416740e-03 -5.96314578e-03 -7.29388771e-04
 -3.07210673e-03 -2.74636357e-03 -6.78328257e-03 -9.67082615e-03]",-4.055208170303156,0.01733187182689038
AON,0.47332849242269054,0.4739014254375875,"[ 1.66835680e-03 -5.91844292e-04  5.21883607e-04  8.24889224e-05
 -9.72337426e-05 -3.66062873e-04]","[ 0.01282688 -0.0117191  -0.00781365 -0.0086601  -0.01674567 -0.00221818
 -0.00735476  0.00464527 -0.00295756  0.00247364 -0.00066889  0.00230549
 -0.00465059  0.00463198 -0.00104149  0.00529105  0.00289056  0.00297216
 -0.00454993  0.00679197]",-5.274612780960184,0.005119938862294172
AOS,0.47341132284018433,0.4738395372340554,"[ 1.71203522e-03  6.75274076e-04  2.82026713e-04 -2.07637285e-04
  8.72790109e-05 -4.64062516e-04]","[ 0.01330575 -0.01441897 -0.01010619 -0.01083994 -0.01839619 -0.00037373
 -0.00501837  0.00337858 -0.00494447 -0.00222797 -0.00484958  0.00158808
 -0.00455766  0.00307071 -0.00775418 -0.00413016 -0.01101045 -0.00069461
 -0.00508864 -0.01319378]",-5.015173337700514,0.006636481585048781
APA,0.46991821927154154,0.4704512448167521,[ 0.00326413 -0.00015067  0.00074836  0.00065526 -0.00032635 -0.00054566],"[ 0.01338851 -0.01465341 -0.01052414 -0.01093264 -0.01898793  0.00079149
 -0.00345804  0.00647478 -0.00119063 -0.0021679  -0.00266761 -0.00132514
 -0.00252879  0.00106495 -0.00541438 -0.00734408 -0.01311416 -0.0030093
 -0.00164738  0.0002781 ]",-4.768566792374588,0.008492543019334347
APD,0.4763835441057377,0.4770262444222327,"[ 1.41229808e-03  3.64122115e-04  1.75224786e-04 -9.07121517e-05
 -3.06295632e-05 -4.58622480e-04]","[ 1.17679739e-02 -1.16678127e-02 -9.22272304e-03 -6.35869873e-03
 -1.57637143e-02  8.48119468e-04 -4.66061098e-03  4.70274522e-03
 -4.17968796e-03 -1.04670160e-06 -4.14674811e-03  3.38053941e-03
 -7.29033993e-03  6.73261008e-03 -7.65042768e-03  6.52574969e-03
 -3.73206225e-03  1.05047954e-02 -1.16989720e-02 -7.68636808e-04]",-4.929402571866355,0.0072308218876446255
APH,0.4737610406227804,0.4740105178626906,"[ 1.82000455e-03  3.79200155e-04  2.74497094e-04 -2.79922359e-05
 -6.91161441e-05 -5.42229511e-04]","[ 0.01511088 -0.01658405 -0.00965912 -0.01581397 -0.02064382 -0.00353909
 -0.00677092  0.00120028 -0.00542669 -0.00375843 -0.00562174 -0.00194307
 -0.00500952  0.00167938 -0.00577019 -0.00666229 -0.01061322 -0.00552736
  0.0022796  -0.0092914 ]",-5.4930342259174605,0.004115338344829158
APTV,0.4755046791580599,0.47638071608636223,[ 0.00101321  0.00108703 -0.00022318  0.00044661 -0.00024556 -0.00025488],"[ 0.01132183 -0.01162637 -0.01017662 -0.00448834 -0.0141938   0.00393184
 -0.00062341  0.00639237 -0.0007342  -0.0007057   0.00015857  0.00413029
  0.00279567  0.00098594 -0.00271231 -0.00812393 -0.00715692 -0.0017539
  0.00574451 -0.0125669 ]",-4.831001117897564,0.007978529817435392
ARE,0.47307129707587214,0.47379997744500363,"[ 4.04875301e-05 -8.64015659e-04  6.45728410e-04 -4.41072580e-04
  4.34448345e-04  3.64366238e-04]","[ 1.01036998e-02 -1.09985580e-02 -1.16736733e-02 -2.44951973e-03
 -1.66363741e-02  7.32275058e-03 -6.39794971e-05  1.58715615e-02
  4.47082558e-03  3.03809014e-03  2.37197355e-03  2.95720711e-03
  2.94187817e-04  3.66133000e-03 -1.26167284e-03 -3.16176399e-04
 -3.67134183e-03  2.50331036e-03 -6.35717532e-03 -2.07140753e-03]",-5.109241691661997,0.006040661871517182
ATO,0.47877133778213316,0.47954509014071983,[ 0.00037883  0.00047234  0.00023105 -0.0001947   0.00030345  0.00022613],"[ 0.01225364 -0.01051595 -0.00697547 -0.00666164 -0.01369514 -0.00252051
 -0.00609241 -0.00047396 -0.00575184 -0.00149217 -0.00530602  0.00017635
 -0.00933144  0.00558758 -0.00732394  0.00513535 -0.00479031  0.0046838
 -0.00935434 -0.00175879]",-5.327248284966142,0.004857417868853151
AVB,0.47100379911515605,0.4718771332238205,"[ 2.97710997e-04 -6.71127638e-05  6.91136513e-06 -7.05316467e-04
  8.74021814e-05 -6.61300860e-04]","[ 1.05152459e-02 -7.61423775e-03 -6.66842878e-03 -2.48516403e-03
 -1.44359814e-02  2.76284997e-04 -5.54178215e-03  1.23462949e-02
  5.78710311e-03  6.34957710e-03  6.20466220e-03 -4.33545307e-03
 -3.27495910e-03 -1.70472083e-03  9.59944503e-05  1.00041095e-03
  1.16087267e-03 -6.51561856e-03 -5.53870971e-03 -2.21547486e-03]",-5.084561369293375,0.00619160232167197
AVGO,0.47318781243631297,0.47376763823786266,[ 0.00201133 -0.00047925  0.00050863 -0.00018251 -0.00011491 -0.00077491],"[ 1.26769016e-02 -1.37321595e-02 -1.06174297e-02 -9.51050657e-03
 -1.94000007e-02  1.33957656e-03 -4.55069538e-03  9.02785932e-03
 -8.09881329e-04  4.74012279e-04 -1.74622000e-03  8.30609469e-06
 -4.64444336e-03  2.05612938e-03 -7.42839285e-03 -1.58971098e-03
 -8.92776032e-03  1.62240252e-03 -8.59854291e-03 -6.75231108e-03]",-4.919286042714495,0.0073043439751885614
AVY,0.4725134158472163,0.47289363102902093,[ 0.00146227  0.0016625  -0.00054827  0.00028006 -0.00041145 -0.00084263],"[ 0.01344085 -0.01301945 -0.00842471 -0.0108794  -0.01885883 -0.00246863
 -0.00776881  0.00597783 -0.00244042  0.00197948 -0.00128715  0.00039803
 -0.00566737  0.00373841 -0.00297744  0.00354897 -0.00064667  0.0016501
 -0.00642872  0.00213498]",-5.349180721940383,0.004752042649303051
AWK,0.475339619597274,0.47590954066840085,[ 0.00052266  0.0029813  -0.00096168  0.00060769 -0.0002702  -0.00015361],"[ 0.01305514 -0.01127287 -0.00679148 -0.00886105 -0.01538659 -0.00373543
 -0.00709083  0.00071183 -0.00451361 -0.00100484 -0.00436622 -0.00102819
 -0.00735601  0.00540793 -0.00227413  0.00180652 -0.0054711  -0.00267669
 -0.00583592  0.00543731]",-5.035708820442995,0.006501588024598807
AXP,0.4780022802295845,0.4792573808319037,[-0.00110133  0.00081172 -0.00062905  0.00039575 -0.00013165  0.00036295],"[ 0.00669767 -0.00541521 -0.00942368  0.00720075 -0.00938151  0.00958649
  0.00201787  0.01702488  0.00780075  0.00765769  0.00925602  0.00805762
  0.00821528  0.00332898  0.00821472 -0.00027497  0.00574053  0.00142528
  0.00566243  0.00786291]",-4.703249651753922,0.009065768590670252
AZO,0.47524135184527033,0.47598777759240357,"[ 1.14217776e-03  3.33592618e-04  1.06693235e-04  9.57297087e-05
 -1.53570168e-04 -4.63465836e-04]","[ 0.01329154 -0.01172808 -0.00618521 -0.00999725 -0.01542966 -0.00593506
 -0.0097579  -0.00192354 -0.00659664  0.00110486 -0.00114022 -0.000263
 -0.00613961 -0.00310749 -0.01213198 -0.00308036 -0.00749508 -0.00117164
 -0.00873863 -0.02092407]",-4.431159743463434,0.011900679930698382
BA,0.47597641434262294,0.4770918170322731,[-0.00035171 -0.00134116  0.00030639 -0.00066902  0.00015633 -0.00025114],"[ 0.00975297 -0.00902969 -0.00953235  0.00012642 -0.01140741  0.00609269
  0.00168858  0.00928624  0.00357255  0.00044141  0.00317514  0.00128768
  0.00285036 -0.00102332 -0.00311538 -0.00679697 -0.00626915  0.00168988
  0.00743356 -0.00448567]",-4.5784386380329725,0.010270920407920811
BAC,0.4797382163864505,0.48134190979570884,[ 0.00150388 -0.00188178  0.00051708 -0.00040242 -0.00033865 -0.00122827],"[ 0.00635801 -0.00294459 -0.00682634  0.01002431 -0.00396126  0.0073497
  0.00224674  0.00864473  0.00478648  0.005072    0.0084328   0.00489271
  0.00509759 -0.00279719 -0.00258224 -0.00350142 -0.00193286  0.00286582
 -0.00472073 -0.00239437]",-4.454672493550067,0.011624126227608724
BAX,0.4717883135537857,0.4724377317688084,"[-8.51020684e-05  1.04625234e-03 -6.16391873e-04  1.62571387e-04
 -2.65521445e-04 -3.57649948e-04]","[ 0.01265368 -0.01314096 -0.00971129 -0.00883966 -0.01727573  0.00024221
 -0.00468876  0.00410215 -0.0045917  -0.00130639 -0.00468473  0.00307066
 -0.00471332  0.00558159 -0.00551591 -0.00056786 -0.0082486   0.00113639
 -0.00854657 -0.00764164]",-5.155450809726106,0.005767879272832333
BBY,0.47293639847403557,0.47265290867984405,"[5.94509627e-05 1.40354828e-04 1.53681233e-04 3.64621927e-04
 5.37101682e-05 4.66408320e-04]","[ 1.27949464e-02 -1.13341859e-02 -6.74905481e-03 -8.97571700e-03
 -1.61589876e-02 -5.15577130e-03 -1.14644285e-02  8.04095529e-05
 -8.72496156e-03  5.26086762e-03  4.72675960e-04  9.26233636e-03
 -1.60178078e-03  8.48755130e-04 -8.14997456e-03 -7.49010581e-04
 -5.14078401e-03  2.87605566e-03 -1.26427206e-02 -8.79537830e-03]",-5.023608410111841,0.006580737814209999
BDX,0.4738890368698198,0.47412072813604267,"[-3.66095659e-05  4.12921589e-04 -5.57123144e-04 -4.20843099e-04
 -2.55403232e-04 -9.37484253e-04]","[ 0.0121396  -0.0122452  -0.00945351 -0.00640616 -0.01411725  0.00187532
 -0.0010122   0.00270649 -0.00236041 -0.00385717 -0.00334273  0.00079799
 -0.00038445  0.00242922 -0.00182134 -0.00862179 -0.00946707 -0.00772898
  0.00309966 -0.01381214]",-4.878728956555244,0.007606676301741336
