,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48368032726222865,0.48535753391812636,"[ 7.90799879e-04 -5.49012464e-05  1.69576371e-04  2.15043839e-04
 -8.29475071e-05  2.10815246e-05]","[ 0.01372031  0.00010589 -0.01057667  0.00359163  0.00721829  0.00369205
 -0.00666795 -0.00021065 -0.00075313 -0.00647167  0.00616683  0.00896038
 -0.00459127 -0.00488618  0.00672583 -0.0057801  -0.00846682  0.0130881
 -0.01689733  0.00086642]",-6.075964380310562,0.0022974295216473648
ADSK,0.48965068648728793,0.4913394594894765,"[-2.34797929e-04  1.94954292e-04 -4.20927232e-05  6.34088916e-05
  1.02878023e-05 -3.08930131e-05]","[ 0.01188351  0.00195967 -0.0030419  -0.00290776 -0.00420822  0.00840474
  0.00303017 -0.00046462  0.00257629 -0.00493125 -0.00734229  0.00126279
  0.00081354  0.00517461  0.00771474  0.00331424 -0.00438078 -0.01026412
 -0.00514498 -0.0130855 ]",-6.414444647928922,0.0016377291719213106
AEE,0.4845094159752941,0.48629782545873823,"[ 6.24786739e-05 -2.00382859e-04  1.17595418e-04  2.26588676e-04
 -7.40398771e-05  1.94375265e-05]","[ 0.0117825   0.00021978 -0.00612961  0.0023285   0.00154955  0.00523862
 -0.00047898 -0.00091247 -0.00228399 -0.00561582  0.00277265  0.00713326
 -0.00107462 -0.00165096  0.00596214 -0.00476854 -0.01058976  0.00489306
 -0.01191762  0.00113545]",-6.163323569154022,0.002105244705092701
AEP,0.48711512330816376,0.4886961665891512,"[ 3.37140279e-04 -4.96891831e-05  1.51409110e-04  3.89061336e-04
 -1.20055426e-04  2.07731857e-05]","[ 1.13957221e-02  2.25814070e-04 -5.07949294e-03  2.45554213e-03
  3.85619132e-04  4.59869695e-03  2.36512855e-05 -2.69589420e-04
 -1.68857898e-03 -5.67183284e-03  2.03967147e-03  6.00664105e-03
 -1.67611464e-03 -4.02686622e-04  6.86398299e-03 -3.66305909e-03
 -9.71746514e-03  3.17835287e-03 -9.49501388e-03 -1.83326635e-03]",-5.579154551508259,0.0037757563772832493
AES,0.48549025671857743,0.4870650665128411,"[ 3.94365644e-04 -5.22245545e-04  1.30543058e-04 -6.43224004e-05
 -4.71110485e-05 -3.42088658e-05]","[ 0.01174282 -0.00050848 -0.00705311  0.00513087  0.00436567  0.00195116
 -0.00557722  0.00057811  0.00060161 -0.00545036  0.00316378  0.00669331
 -0.00260158 -0.00316195  0.00423206 -0.00299585 -0.00567067  0.00749305
 -0.01376855 -0.00050456]",-5.59540770290968,0.0037148844575054765
AFL,0.48901371637573504,0.490666847209795,"[ 2.72183258e-04  9.68422166e-04 -1.47889248e-04  2.31396828e-04
  1.49166225e-05  1.13081313e-04]","[ 0.01165007  0.00093047 -0.00378708  0.00054418 -0.00186683  0.00486724
  0.00054355  0.0007737   0.00114137 -0.00466721 -0.00117368  0.00182575
 -0.00169964  0.00340254  0.0022969  -0.00010129  0.00226613 -0.00041924
 -0.0056863  -0.00145377]",-5.846633640325076,0.002889610270860263
AIG,0.4880309375593913,0.4892748808915975,"[ 4.05100405e-04  4.63452317e-04 -6.41506617e-05  7.80529898e-05
 -2.23935183e-05 -2.26884343e-05]","[ 0.00770523 -0.00167056  0.00017651  0.00906888 -0.00149457 -0.00331074
 -0.0024779   0.00309637  0.00034542 -0.00303956  0.00495005  0.00137438
 -0.00444675  0.00077832  0.00055468 -0.00169598  0.00188821  0.0069863
 -0.00401232  0.00142756]",-6.354152967647225,0.001739507994282099
AIZ,0.4861498161081375,0.4873675624316149,"[ 4.20364091e-04  6.32403902e-04 -4.94301671e-05  5.66169315e-05
  1.81006215e-05 -3.05608835e-05]","[ 0.00743465 -0.00191175 -0.00070766  0.01013031  0.00056692 -0.00345887
 -0.00398812  0.00203525 -0.00098201 -0.00220457  0.00808844  0.00323704
 -0.00511173 -0.00225847  0.00080127 -0.0034317  -0.00220012  0.01244321
 -0.00800275  0.00501706]",-6.925346376709081,0.000982562722357319
AJG,0.48422065083624616,0.48580472808544606,"[ 4.65971584e-04  1.05830198e-03 -8.48281089e-05  5.11800712e-04
 -1.34583416e-04 -1.62638322e-04]","[ 1.23825923e-02 -9.45870155e-05 -8.73846839e-03  5.20619645e-03
  6.05811979e-03  1.40347658e-03 -6.34620667e-03  1.80935777e-03
  6.18398759e-04 -9.58507401e-03  2.12880281e-03  9.80765632e-03
 -2.97790300e-03 -2.02758480e-03  1.18210426e-02 -8.96111575e-03
 -1.48630818e-02  9.98742072e-03 -2.68483363e-02 -1.28329477e-03]",-5.681104792712159,0.003409789251375952
AKAM,0.4892643296110074,0.4909706831963279,"[ 2.73040496e-04 -6.78773407e-05  1.62981771e-04  1.98927291e-04
 -2.20941528e-05  2.84364313e-05]","[ 0.01291624  0.00116081 -0.0061265  -0.00022464  0.00017338  0.00603126
 -0.00099463 -0.00021634  0.00093104 -0.00356073  0.00121455  0.0013766
 -0.00441749  0.00384535  0.00588226 -0.00153044 -0.00041373  0.00238803
 -0.00772415 -0.00188851]",-6.35345069720205,0.0017407300283846204
ALB,0.4888488258460327,0.49053649627510004,"[ 5.19576238e-04 -1.58640695e-05  1.03193545e-04  2.02469239e-04
 -6.56783088e-05  7.29337375e-05]","[ 0.01310881  0.00061891 -0.00732463  0.00160632  0.00257857  0.00417992
 -0.00438064  0.00064877  0.00234924 -0.00442852  0.00142871  0.00293574
 -0.00429008  0.00030686  0.00326252  0.00109339  0.00173252  0.0036398
 -0.00199176 -0.00212048]",-6.401782957867647,0.0016585974259866949
ALGN,0.4861815364036681,0.48733098311654854,"[ 7.97341108e-05 -2.36349496e-04 -2.66114779e-04  7.21095633e-05
 -1.60658148e-04  2.58367255e-04]","[ 0.0076888  -0.00146359  0.00022306  0.00891959 -0.00176249 -0.0034485
 -0.00207053  0.00357178  0.0003934  -0.00350925  0.00464306  0.00064974
 -0.00470624  0.00303824  0.00026829 -0.00267642  0.00373754  0.00678403
  0.00041656  0.00270386]",-5.931593907126565,0.0026542479905849424
ALK,0.4867706866374582,0.48814154295007534,"[ 5.84487948e-04 -6.17762650e-04  3.51656130e-04 -2.15713614e-05
  1.81650569e-05 -4.25191527e-05]","[ 0.00925117 -0.0002167  -0.00076957  0.00480779 -0.00343344  0.00049282
  0.00176097  0.00265668 -0.00135982 -0.00517825  0.00431169  0.00184055
 -0.0052161   0.00355797  0.00426013 -0.00313952  0.00077483  0.00522074
 -0.00643397  0.00071982]",-5.932058770898048,0.002653014413598428
ALL,0.48519892708831197,0.48676333199699245,"[ 2.16986014e-04  7.65862171e-04  1.07388027e-05  5.79674588e-05
  9.31223470e-05 -3.40074545e-05]","[ 0.0106686  -0.00047199 -0.00536524  0.00466284  0.00219595  0.00371204
 -0.00123408 -0.0011445  -0.00293564 -0.00485663  0.00324903  0.00742058
  0.00032421 -0.00100459  0.00504409 -0.00913422 -0.01234186  0.0088062
 -0.01606789  0.00209124]",-5.997744596189742,0.0024843490730284416
ALLE,0.4882951458411427,0.4897786871165813,"[ 5.87544563e-04 -4.97166470e-04  2.66971569e-04  2.47290309e-04
 -7.54489810e-05  1.51761851e-04]","[ 0.00945152 -0.00108563 -0.0033348   0.00682476  0.0015408   0.00063183
 -0.00351399 -0.00024351 -0.00104415 -0.00038865  0.00642065  0.00177139
 -0.00341684  0.00024167 -0.00204327 -0.00369693  0.00260417  0.0100863
 -0.00395459  0.00564375]",-5.468546985027549,0.004217355589016204
AMAT,0.4913771939529769,0.4930157062217302,"[ 1.81614768e-04 -2.28772701e-04 -6.43115629e-05 -1.72127412e-04
 -2.23401069e-05 -2.91797164e-05]","[ 1.18461370e-02  1.37637093e-03 -3.44314163e-03 -4.35670113e-04
 -2.44123746e-03  5.07231973e-03 -8.64970903e-04  1.23925950e-03
  4.40883148e-03 -4.17750963e-03 -4.58778360e-03 -5.94986609e-05
 -1.84040742e-03  4.09071965e-03  3.60895573e-03  4.23632088e-03
  1.73779828e-03 -5.02726366e-03  1.07725945e-03 -3.60028021e-03]",-6.3144758793674844,0.001809914125387027
AMCR,0.4930718975436889,0.49466365033813164,"[-6.30888023e-05 -1.45769171e-03  3.37317430e-04 -9.46826860e-04
  1.79678587e-04 -4.92438171e-04]","[ 1.23644124e-02 -5.46458740e-05 -7.20189908e-03  3.97939729e-03
  3.53108575e-03  1.97954682e-03 -4.92256809e-03  2.00877893e-03
  1.82909478e-03 -8.00010901e-03  8.78288778e-04  6.97327385e-03
 -3.32128731e-03 -2.32446544e-03  7.69371732e-03 -7.85085645e-04
 -7.30937864e-03  3.18937519e-03 -7.21191707e-03 -4.39469570e-03]",-5.505088395124388,0.004066029147841857
AMD,0.49004873721140746,0.49160212968005945,"[ 2.87814320e-05 -7.07913504e-05 -1.10330091e-04  3.10674870e-04
 -1.75782344e-04  1.04739499e-04]","[ 1.05440591e-02 -1.74651433e-04 -3.58530292e-03  4.11332248e-03
  7.24606839e-05  2.19728580e-03 -3.03739365e-03  1.00025296e-03
  2.38985890e-03 -3.36919008e-03 -7.42361164e-04  2.01807392e-03
 -6.22532030e-04  9.67602213e-04 -1.28497720e-03  1.20696527e-03
  2.90751142e-03  4.19990593e-04 -1.27465103e-04  2.42211531e-03]",-6.068129256717053,0.002315500869068476
AME,0.4898470248733318,0.4911784235782811,"[7.12677010e-04 3.61095618e-04 2.57281703e-04 1.82070563e-04
 7.73435786e-05 5.95449966e-05]","[ 0.00841587 -0.0009049  -0.00060546  0.00640893 -0.00162177 -0.00024596
 -0.00148592  0.00172635  0.00122077 -0.00350019  0.00043379  0.00183997
 -0.00275159  0.00168965  0.00557996  0.00207787 -0.00286595 -0.00413005
 -0.0066243  -0.00847103]",-5.649090428865118,0.0035207176621336856
AMGN,0.4876572956796209,0.4892526516849398,"[ 6.44963244e-04 -5.24501402e-04  7.99146683e-05  1.10237119e-04
 -1.36877917e-04  4.86186800e-05]","[ 1.23022888e-02  7.67049945e-04 -5.70940356e-03  1.64257880e-03
  8.84344274e-05  3.91971018e-03  2.66524963e-04  1.63475515e-03
 -1.11856580e-03 -7.89742434e-03  2.52324976e-03  5.21236244e-03
 -4.16197677e-03  2.99867463e-03  8.47609716e-03 -6.97266768e-03
 -4.86272824e-03  6.60538304e-03 -1.94690765e-02 -5.63649306e-04]",-5.651076370578508,0.0035137326602663888
AMP,0.48728192968379264,0.4888154807194696,"[ 3.65020906e-04  7.89460129e-04 -3.08993272e-04  5.08421871e-04
 -2.29224806e-04  8.42855655e-05]","[ 1.20399339e-02 -6.89581901e-05 -6.76607120e-03  4.24365874e-03
  2.99017759e-03  1.92643869e-03 -3.74515426e-03  1.92919310e-03
  6.74730535e-04 -7.91056408e-03  1.47079859e-03  6.22922472e-03
 -3.26819980e-03  1.37526931e-03  8.76749550e-03 -6.64906490e-03
 -6.87171854e-03  6.31831814e-03 -2.03239081e-02 -3.70054597e-03]",-5.6320665559611305,0.003581166993102451
AMT,0.48714864491393023,0.48851446018884687,[0.00102406 0.00049954 0.00056051 0.00043018 0.00022702 0.00047641],"[ 0.00904112 -0.00056103 -0.00108542  0.00552226 -0.00254664  0.00053078
  0.00136576  0.00228295 -0.00167367 -0.00625811  0.00286051  0.00416494
 -0.0027559   0.00221887  0.00514809 -0.0048539  -0.00411785  0.00428807
 -0.01358679  0.00069188]",-5.541812785486491,0.003919415335203111
AMZN,0.4861467159251477,0.48747654723933825,"[ 5.48981433e-04  7.01496509e-05  3.12662008e-04 -6.62564338e-05
  1.00542518e-04 -2.68330520e-04]","[ 7.09738419e-03 -3.42111229e-05  3.72121584e-03  3.94044640e-03
 -7.43319538e-03  1.11332509e-03  3.58434508e-03  1.22917976e-03
  3.88386520e-04  6.22098463e-05  6.53806013e-04 -3.72502255e-03
 -2.24339174e-03  7.08281633e-03 -2.07149643e-03  1.18509152e-03
  7.34102122e-03 -9.63547120e-04  2.73193852e-03  1.71040685e-03]",-6.483933984445029,0.0015277885452279734
ANET,0.4883237551008111,0.4895210993934876,"[ 6.31704036e-05  2.31153034e-04 -4.33243662e-06  8.61142158e-05
  2.18521201e-05  8.25937331e-05]","[ 0.00714753 -0.00147318  0.00103913  0.00886559 -0.00241194 -0.00357998
 -0.00186725  0.00394276  0.00174602 -0.00415509  0.00129578  0.00078937
 -0.00270356  0.00361115  0.00094096 -0.00169279  0.00228199  0.0031336
 -0.00429549 -0.00060754]",-6.691091982884706,0.0012419258704443135
ANSS,0.4893243369798196,0.49059359339190584,"[ 9.83258169e-04  4.80620199e-04  2.38148688e-04  3.10637417e-04
 -1.58762626e-06 -9.27513120e-06]","[ 7.91266234e-03 -1.24175775e-03 -7.33473357e-05  7.65555936e-03
 -1.86683509e-03 -1.23934476e-03 -1.06952891e-03  2.14344398e-03
  2.40978910e-04 -3.74957029e-03  1.86347408e-03  1.96094811e-03
 -2.75340676e-03  2.57971148e-03  4.30256609e-03 -1.55949794e-03
 -2.48674851e-03  3.13869343e-04 -7.87581434e-03 -2.08411588e-03]",-6.078570075722784,0.002291450912682601
AON,0.48410144632524876,0.48544472089142,"[ 6.04312450e-04  3.95686721e-04  1.08615977e-04  2.60357488e-05
  1.70586193e-05 -1.89555181e-04]","[ 0.0098129  -0.00175308 -0.00622638  0.01019039  0.00648725 -0.00258442
 -0.00837223  0.00169808 -0.00046635 -0.00554185  0.00751192  0.00808454
 -0.00466336 -0.0043428   0.00649663 -0.00810763 -0.01047875  0.01503876
 -0.0205086   0.00286487]",-5.8222411806076995,0.002960961653092317
AOS,0.4937360276992196,0.4950553858930026,"[ 5.59582837e-04 -2.84849867e-04  3.99700453e-04  2.54026999e-04
  8.11873185e-05  3.01680611e-04]","[ 0.00580736 -0.00081775  0.00416974  0.00697182 -0.00561823 -0.00080557
 -0.00014064  0.00057127  0.00248524  0.00373936 -0.00091753 -0.00608549
 -0.00023767  0.00734074 -0.00662716  0.00300579  0.01140533 -0.00474888
  0.00559515  0.00407777]",-5.822567060452485,0.0029599968925749327
APA,0.48629921559447,0.48797552330722027,"[-2.90473360e-04 -3.53987519e-05 -1.21861554e-04 -9.37660496e-05
 -1.85870290e-05 -1.49580046e-05]","[ 0.01139686 -0.00031605 -0.00697616  0.00453904  0.00415731  0.00366143
 -0.00423816 -0.00105809 -0.00110169 -0.00391649  0.0037176   0.00719164
 -0.00038325 -0.00419599  0.00052832 -0.00389135 -0.00659109  0.00809022
 -0.00644255  0.00446139]",-7.092332054482108,0.0008314561019909077
APD,0.4862460310280893,0.4886235176106666,"[-8.08812740e-05 -6.09889125e-05 -2.82486641e-05  6.30285696e-05
 -6.06158356e-05 -5.23802065e-05]","[ 0.01371431  0.00056373 -0.00947515  0.00230304  0.00522582  0.00411713
 -0.00546675  0.00070318  0.0010719  -0.00736107  0.00199993  0.00735647
 -0.00321847 -0.00176055  0.00651558 -0.00470895 -0.00655918  0.00929867
 -0.01210616  0.0015664 ]",-6.362321673226686,0.001725356344645587
APH,0.4930628658307622,0.4945709721900538,"[-3.38604075e-04  2.92308546e-04 -1.54806549e-04  1.20470213e-04
 -9.03343034e-06  1.11138816e-04]","[ 0.00837164 -0.0001583   0.00017948  0.00383715 -0.00312197  0.00317826
 -0.00063259 -0.001182    0.00236332  0.00226583 -0.00270775 -0.00307956
  0.00097875  0.00512874 -0.00290169  0.00323726  0.00530015 -0.00683385
  0.0009043  -0.00072414]",-5.502869725273165,0.004075060339037516
APTV,0.4900514655124598,0.49159878158818976,"[ 2.19054864e-04 -3.10621991e-04  7.19403535e-05  5.05344571e-05
 -5.82711426e-05  2.50656128e-06]","[ 9.70277533e-03 -6.38224353e-04 -3.16824969e-03  5.26174053e-03
  1.03716499e-03  1.89321082e-03 -4.58342267e-03 -3.22225525e-04
  2.69020209e-03 -2.25622926e-04 -3.06190667e-04  6.00438441e-04
 -3.23146796e-04  8.91749778e-04 -2.37850279e-03  1.41037929e-03
  2.60825924e-03  3.65807803e-04 -4.70258978e-05  2.30393882e-03]",-6.2474489662940185,0.00193538507662053
ARE,0.4901374536881589,0.4917321307665405,"[ 7.23163965e-04 -1.11401441e-04  3.58420545e-04  1.76934796e-04
  3.27813101e-05  2.12682975e-06]","[ 0.01125923  0.00042693 -0.00433246  0.00192592 -0.0005495   0.00473866
  0.00031278 -0.00011579 -0.00070291 -0.00476307  0.00092651  0.00378912
 -0.00229649  0.00238536  0.00742041 -0.00359497 -0.00689626  0.00148823
 -0.01344635 -0.00387571]",-5.3708609640371385,0.004650125995064593
ATO,0.4870214700438016,0.48861056141080994,"[ 3.72304184e-04 -3.09843532e-06  2.40261650e-04  3.77832815e-04
 -2.89366686e-05  1.48862684e-04]","[ 0.01133096  0.00034785 -0.00443632  0.00225124 -0.00069214  0.00423175
  0.00140264  0.00054672 -0.00225116 -0.00669316  0.00262163  0.00568243
 -0.00265491  0.00140275  0.00784342 -0.00575554 -0.0087153   0.0044798
 -0.0134962   0.00075293]",-5.445803943092311,0.004314370104974268
AVB,0.48955294270972183,0.49105063440255114,"[ 8.90054025e-04 -7.30757529e-04  4.47703628e-04  4.21805489e-04
 -1.70774667e-04 -8.46586130e-05]","[ 0.01038002  0.00049399 -0.00202589  0.00200569 -0.00341947  0.00370338
  0.00300115  0.00138231 -0.00130358 -0.00645566  0.00072988  0.00377046
 -0.0024805   0.00295183  0.0070746  -0.00261832 -0.00537157  0.00017763
 -0.01049296 -0.00333344]",-5.399699592063469,0.004517937963193482
AVGO,0.4871857143922597,0.4885092347622839,"[ 8.21125697e-04 -4.65932168e-04  3.09242869e-04  1.59301089e-04
 -4.51168449e-05  8.82901103e-05]","[ 0.00840872 -0.00164599 -0.00211946  0.00920575  0.00169076 -0.00257416
 -0.00587441  0.00169355  0.00157581 -0.00085957  0.00464187  0.00056963
 -0.00396509  0.00146712 -0.00076038 -0.00287594  0.00213127  0.0080977
 -0.00220384  0.00702271]",-5.947640327082605,0.0026119967101497985
AVY,0.48656519796954373,0.48782352587840233,"[ 3.86730292e-04  6.21698560e-04 -1.98393143e-04  1.81265939e-04
 -1.23630621e-04 -6.11514157e-05]","[ 6.90633112e-03 -3.16885392e-03 -3.32873765e-03  1.40705403e-02
  6.22796586e-03 -4.45135032e-03 -8.73792202e-03 -2.84728938e-04
 -2.47252689e-03 -3.28302253e-05  1.09015782e-02  6.56517420e-03
 -2.77149039e-03 -7.09583512e-03 -7.80685185e-04 -5.95269984e-03
 -8.47341753e-03  1.47768407e-02 -1.10407525e-02  7.20533724e-03]",-6.683402623913614,0.0012515122937686888
AWK,0.48586884693515703,0.4875445589298268,"[ 2.23532613e-04 -2.30686244e-04  1.54785018e-04  1.96090813e-04
 -6.13419847e-05  2.77425041e-05]","[ 0.01137386 -0.00010561 -0.00624463  0.00298387  0.00248342  0.00544789
 -0.00133114 -0.00195623 -0.00256246 -0.00383325  0.00346417  0.00673222
 -0.00068896 -0.00173885  0.00482767 -0.00524035 -0.01061259  0.00566764
 -0.01125099  0.00099378]",-6.296670110828526,0.0018424296603533174
AXP,0.48461776496583336,0.48614703548781457,"[ 6.64236347e-05  1.46236558e-04 -3.87969271e-04 -1.43663099e-04
 -1.49889739e-04 -1.27716896e-04]","[ 1.25802840e-02 -4.21346358e-04 -8.83367243e-03  5.87386397e-03
  6.38248265e-03  4.43126757e-04 -7.60035320e-03  1.96651198e-03
  8.82591723e-04 -7.03327858e-03  5.63065721e-03  7.08125685e-03
 -6.27252995e-03 -2.42720633e-03  8.05073606e-03 -5.22377170e-03
 -5.73492176e-03  1.10262806e-02 -1.78377157e-02  7.19383686e-05]",-5.704727640110881,0.003330184270244988
AZO,0.48932551168936506,0.4910152782211395,[ 0.00065212 -0.00022944  0.0005326   0.00013186  0.00015432  0.00010066],"[ 0.01266059  0.00210289 -0.00413688 -0.00266557 -0.00322207  0.00708161
  0.00196766  0.0013108   0.00316751 -0.00776196 -0.00681055  0.00271619
 -0.00139027  0.00498226  0.01168228  0.00176575 -0.00675308 -0.00873395
 -0.01161294 -0.01377474]",-5.708531619810725,0.0033175403806805456
BA,0.489516031809198,0.49115071921515085,"[ 6.10351445e-05  8.45333583e-04 -1.29590701e-04  2.79992231e-04
 -2.78848227e-05 -2.59214562e-05]","[ 0.01376991  0.00226711 -0.00636198 -0.00218799 -0.00127208  0.00614837
  0.00132754  0.00292445  0.00166716 -0.01223045 -0.00336102  0.00671709
 -0.00455051  0.0030002   0.01737028 -0.00175081 -0.01106767 -0.00250004
 -0.02202892 -0.01713358]",-5.623730660649606,0.0036111439952413262
BAC,0.48602702411341336,0.4872739303515043,"[ 2.05234799e-04  3.77218785e-04 -2.35215301e-04  7.69587146e-06
 -8.13668471e-05 -3.04300530e-05]","[ 0.00781525 -0.00187595 -0.00109333  0.01025812  0.00050347 -0.00373725
 -0.00352809  0.0025091  -0.00120515 -0.00216263  0.00803212  0.00149444
 -0.0050398   0.00175515 -0.00156863 -0.00552174  0.00439921  0.01142469
 -0.00469638  0.00646469]",-6.247990112092366,0.00193433803444492
BAX,0.4890386125949217,0.4904564310590058,"[ 9.33233897e-04 -2.03561690e-04  2.54972995e-04  1.43302838e-04
 -4.41542065e-05  2.04241787e-06]","[ 0.00935892 -0.00037222 -0.00133813  0.00512333 -0.00241553  0.00020438
  0.00058409  0.00272193 -0.00082    -0.00584301  0.00302032  0.00347457
 -0.00244659  0.00108679 -0.000534   -0.0026748   0.00289534  0.00598171
 -0.00604791  0.00665047]",-6.0621047563109105,0.002329492709600083
BBY,0.48700905397858985,0.4886609383662191,"[-8.29650075e-05  4.30626491e-04  7.44716162e-05  2.15900821e-04
  1.36358296e-04  4.61038206e-04]","[ 1.20190505e-02  8.15539783e-04 -4.95383620e-03  8.85988975e-04
 -1.78509392e-04  4.87908005e-03 -1.66781640e-03  4.33277616e-04
  2.21547656e-03 -4.67900995e-03 -1.45255552e-03  3.16075315e-03
 -1.88317591e-03 -4.53947609e-05  3.58651753e-03  2.93186886e-03
 -1.40399882e-03 -4.42237812e-04 -7.42207984e-04 -7.80322635e-03]",-5.499525611130956,0.004088710617270856
BDX,0.4841619693764722,0.4854347849850506,[ 0.00088781 -0.00054693  0.00026412  0.00027765 -0.00013003  0.00012557],"[ 8.47918176e-03 -1.15014050e-03 -1.25714240e-03  7.99907744e-03
 -1.01116584e-03 -1.90540130e-03 -1.71208747e-04  2.64041511e-03
 -3.45089468e-03 -5.12947618e-03  8.85410437e-03  4.42463137e-03
 -5.17223678e-03  5.77717498e-05  1.29198481e-03 -7.35105986e-03
 -7.15283654e-04  1.36927470e-02 -9.64877697e-03  9.55125666e-03]",-6.005886330768522,0.002464204280331892
