,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4812210980414488,0.48259630528807035,"[ 6.12793626e-04  2.97018532e-03 -1.46391658e-03  6.84609651e-04
  4.07738090e-05 -4.52668922e-06]","[ 0.01215605  0.00030308 -0.00456896  0.00176076 -0.00033977  0.00202814
  0.00389946  0.00014035 -0.00606953  0.00741353 -0.00086366 -0.00771333
  0.00047608  0.00144224  0.00426053 -0.00100163 -0.00415206  0.00400054
  0.01527542  0.01021734]",-4.386509460963072,0.01244409008223889
ADSK,0.4753993850076056,0.4773066254687404,[-0.00177334  0.00026142 -0.00079614  0.00010901  0.00021875  0.00056558],"[ 0.01559769 -0.00643768  0.00140461  0.01345812 -0.01221906  0.0016923
  0.0061826  -0.01187938  0.0008126   0.00771054  0.00074868 -0.0012084
 -0.00282116  0.00342697 -0.00014824 -0.00097721 -0.00354683 -0.00281385
  0.01846164  0.00730321]",-5.158080333154871,0.0057527324223768115
AEE,0.47334162052655643,0.47284579703986995,"[ 2.43945959e-03 -4.84372158e-04 -1.17568849e-04  2.19150870e-04
  7.38066102e-05 -5.79394863e-04]","[ 9.43626519e-03  4.00554376e-03 -3.68938813e-03 -6.72401106e-03
  4.10443323e-03  1.12905378e-02 -1.63145132e-03 -4.99435565e-03
  2.02715150e-04  1.07527796e-02 -8.66218700e-03 -1.16132902e-02
  1.22270792e-02 -4.89069171e-04 -3.21856076e-04  7.43887197e-03
 -7.14450901e-03 -3.26256450e-05  8.78115947e-03  2.51878239e-03]",-4.753015013696973,0.008625649507376178
AEP,0.47338517407724495,0.4745952450911682,[ 0.00292886  0.00054916 -0.00020237  0.00089092  0.00026492  0.00013735],"[ 1.15297380e-02  8.46223076e-04 -3.58625706e-03  4.46800639e-05
 -2.77264205e-04  5.33213032e-03  2.45436161e-03 -4.07384782e-03
 -2.09999302e-03  1.05628166e-02 -6.03244793e-03 -9.47160035e-03
  7.41443254e-03  2.41953116e-04  4.68773682e-04  3.67632208e-03
 -4.36868617e-03  3.04736072e-04  1.45529702e-02  5.11746951e-03]",-4.562058574837677,0.010440544164624522
AES,0.484883594832516,0.48693674986519436,"[ 3.61654861e-04 -4.65326945e-04  8.62218700e-05  5.86579591e-04
 -2.28058507e-04  1.63417753e-04]","[ 0.01672758 -0.00603781 -0.00296222  0.01500158 -0.00987063 -0.00476429
  0.00726141 -0.00643697  0.00266029  0.0070029  -0.00360755  0.00487697
 -0.00600624 -0.00215159  0.0023068  -0.00605904  0.00741324  0.00277917
  0.01340735  0.00650232]",-5.1421961128591205,0.005844839680856757
AFL,0.47711810403103677,0.4788510070980607,[ 0.00024383  0.00204518 -0.00061171  0.00044299  0.00016303  0.00040788],"[ 0.01434722 -0.00327127 -0.00249761  0.00900617 -0.00729743 -0.00103758
  0.00801826 -0.0059462  -0.00383342  0.01236425 -0.00406773 -0.00717105
  0.00196396  0.00020868  0.00230932 -0.00040686  0.0011841   0.00225806
  0.00669342  0.01632749]",-4.527125839601898,0.010811706036161115
AIG,0.47866776951685786,0.4806379388754498,[ 0.00110803  0.00115281 -0.00056123  0.00139487 -0.00041194  0.00024608],"[ 0.01565879 -0.00579045 -0.00043465  0.01349141 -0.01158449 -0.00168316
  0.00895628 -0.00905117 -0.00265198  0.01032686  0.00024257 -0.00306111
 -0.00488293  0.002787    0.00287164 -0.00524095  0.00118622  0.00347447
  0.00979575  0.00881435]",-4.398978137291457,0.012289892071079445
AIZ,10.939492971753172,-9.94495624148805,"[ 1.00202691e-03  2.19098081e-03 -8.01032460e-04  8.91459761e-04
 -5.40919569e-05  2.20817801e-04]","[ 0.00990951  0.00247031 -0.00218504 -0.00363186 -0.00018553  0.00918369
  0.0029482  -0.00742151 -0.00387212  0.01426899 -0.00400908 -0.01300255
  0.00200151  0.00327286  0.00542293 -0.00409525 -0.00339885  0.00768661
  0.01610434  0.01530772]",-4.678178587331638,0.009295930201626647
AJG,0.47831361263730415,0.48048538159614307,[-0.00049577  0.00051353 -0.00046387  0.00047338 -0.00015886  0.00022029],"[ 1.70132028e-02 -7.10748416e-03 -1.12708000e-03  1.70140020e-02
 -1.32867225e-02 -5.33070686e-03  1.08928892e-02 -7.94266958e-03
 -3.32656328e-03  1.04728127e-02 -3.55386001e-04 -2.11785882e-03
 -4.25715867e-03  1.22436575e-03  2.67638742e-03 -3.02354632e-03
  4.77454846e-05  1.15217444e-03  1.23083362e-02  1.04422836e-02]",-4.91964905097853,0.007301692919168949
AKAM,0.4815159529686296,0.48282045899675236,[0.00199708 0.0004041  0.00025465 0.00064346 0.00078101 0.00104578],"[ 0.01121575  0.000703   -0.00207322 -0.00026135 -0.0013477   0.0073038
  0.00201285 -0.00544238 -0.00316214  0.00768172  0.00129392 -0.0068867
 -0.00399123  0.00553137  0.00308847 -0.0085616   0.00587956  0.00652292
  0.00524379  0.02145413]",-4.367717970222946,0.012680144042449548
ALB,0.4748420966211805,0.47686981033824677,"[ 4.78101833e-04  8.09020294e-05 -1.83512111e-04  6.05044622e-05
  1.59659477e-04  2.34107840e-05]","[ 0.01664369 -0.00592165 -0.00351923  0.01528204 -0.00963073 -0.0075661
  0.01022906 -0.00100127 -0.00655588  0.00697147  0.00033319 -0.00220645
 -0.00138277 -0.00093629  0.00188795  0.00280803 -0.00202327 -0.00281058
  0.00658948  0.01103086]",-4.677793100228493,0.00929951435360891
ALGN,0.47123622178859803,0.4731466115666229,"[-3.47708286e-04  1.33772527e-03 -5.25970561e-04  8.07362438e-04
  3.93919275e-05  7.46293829e-04]","[ 0.01582892 -0.00498864 -0.00326068  0.01290601 -0.00830568 -0.00524113
  0.0089878  -0.0013458  -0.00706822  0.00667316  0.00263797 -0.00383182
 -0.00430754  0.00288051  0.00286509 -0.00340358 -0.00137074  0.00232374
  0.01283245  0.00687285]",-4.661410557611403,0.009453118824271333
ALK,11.106014442057445,-10.103084619830717,"[ 6.49782175e-05  2.04133500e-03 -7.75185076e-04  3.80116768e-05
  4.60310309e-04  3.55287624e-04]","[ 9.47907267e-03  2.47453986e-03 -9.64421546e-04 -4.59647146e-03
 -5.30329013e-05  1.17589157e-02  1.00630366e-03 -8.03888874e-03
 -3.36083089e-03  1.04965219e-02  5.12389393e-04 -1.03097124e-02
 -3.38063781e-03  5.64871653e-03  6.57355238e-03 -7.69220099e-03
 -3.07288046e-03  9.30571858e-03  1.36903274e-02  1.65660641e-02]",-4.56338829286484,0.010426670410969846
ALL,0.4700110431397159,0.47203216695964084,[ 0.00098202 -0.00047106 -0.00023     0.00117243 -0.00059536 -0.0001114 ],"[ 0.01724716 -0.00693393 -0.00287242  0.01700281 -0.01095457 -0.00759566
  0.01012447 -0.00229199 -0.00601391  0.00651859  0.00239625 -0.00285033
 -0.00307347  0.00410659 -0.00082174 -0.00425883  0.00329937  0.00202107
  0.0080007  -0.00325406]",-4.535628487887574,0.010720167613354797
ALLE,0.4754800085258302,0.47696817500800315,[ 0.00173485  0.00161359 -0.00065472  0.00120711 -0.00010401  0.0002197 ],"[ 1.29916596e-02 -2.51080839e-03  7.90250821e-05  5.41139105e-03
 -6.38523875e-03  6.52146690e-03  2.82227086e-03 -1.07072832e-02
  9.88178610e-04  8.32590750e-03  3.95544151e-04 -4.83275708e-03
 -2.01481348e-03  7.59660651e-03 -3.09651035e-03 -7.48501352e-03
  5.78336950e-03 -2.11764688e-04  1.87275568e-02  7.59464081e-03]",-4.402436161559949,0.01224746672226002
AMAT,0.471466022673568,0.4734287311226332,[-0.00122506 -0.00093149  0.00011421  0.00034502 -0.00014205  0.00053137],"[ 0.01668213 -0.00582409 -0.00424523  0.01459676 -0.00740616 -0.00685715
  0.00670532  0.00120467 -0.00289248  0.00075652  0.00152145  0.00496006
 -0.00557882 -0.00270376  0.00273026  0.00045452  0.00213373 -0.00133818
  0.00334387  0.0121213 ]",-5.011088579215428,0.006663645450660046
AMCR,0.4771326180898008,0.47944043889681925,[-0.00205473 -0.00135882 -0.00041758 -0.00090857 -0.00027341 -0.00081317],"[ 0.01775805 -0.0073056  -0.00301046  0.01814333 -0.0118471  -0.0082407
  0.01044711 -0.00397006 -0.00317781  0.00776393 -0.00100865  0.0001074
 -0.00301452 -0.00028448  0.00119269 -0.00149043  0.00052033 -0.00048986
  0.01743779  0.0025937 ]",-4.454532009919813,0.011625759341769928
AMD,0.4645042710240628,0.4659655173195618,[ 0.00027501 -0.00018813  0.00024667  0.00087412 -0.00110989 -0.00049081],"[ 0.01447735 -0.00225953 -0.00604682  0.00692415 -0.00023487 -0.00217015
  0.00116699  0.00460776 -0.00078219 -0.00192493 -0.00178892  0.00373174
  0.0014144  -0.00466979  0.00041384  0.00562525  0.00406243 -0.00260383
 -0.00907866  0.01710373]",-4.651134947685104,0.009550756168417072
AME,0.4704135351206541,0.47197430171582094,[ 0.00158131  0.00115532 -0.00066835  0.00114348  0.00013374  0.00044549],"[ 0.01306637 -0.00155424 -0.00241461  0.00508697 -0.00469156  0.002733
  0.00466271 -0.00647065 -0.00048124  0.00919143 -0.00324973 -0.0013712
 -0.00454188 -0.00266243  0.00809158 -0.00239727 -0.00406894  0.00477157
  0.01739636  0.01624801]",-4.242809437200019,0.014367171424525753
AMGN,0.47651304443668424,0.47815854828931653,"[ 1.58192631e-04  1.26075965e-03 -6.54299013e-04  3.64739216e-04
 -4.62591606e-05  3.11367428e-05]","[ 0.01356999 -0.00286963 -0.0010042   0.00717428 -0.00727962  0.00313108
  0.00542836 -0.01002066  0.00051565  0.01129961 -0.00306553 -0.00399857
 -0.00224396  0.00277089  0.00107041 -0.00664084  0.00637668  0.00386039
  0.00887602  0.01047921]",-4.900196444768138,0.007445120372314
AMP,0.47673130169244926,0.478789890795351,[-0.0004223   0.00074294 -0.00033978  0.00110892 -0.00033888  0.0006454 ],"[ 0.0161571  -0.0056371  -0.00208452  0.01440804 -0.01120869 -0.00492675
  0.01087619 -0.00642946 -0.00477212  0.01180666 -0.00123956 -0.00405288
 -0.0042116   0.00054593  0.00510823 -0.00429779  0.00019341  0.0051104
  0.00965595  0.01203106]",-4.822620857722737,0.008045672918498439
AMT,0.47316040708313795,0.47494102293365054,"[1.92654913e-03 1.47364424e-07 1.50363324e-04 7.21758018e-04
 1.87300712e-04 3.40492241e-04]","[ 1.44753139e-02 -3.68638511e-03 -1.23229474e-03  9.60561675e-03
 -9.15424400e-03  8.71124650e-04  7.57198585e-03 -1.10307643e-02
  5.57094457e-04  1.40705376e-02 -5.54007168e-03 -4.18573493e-03
 -1.50765875e-03 -5.39525809e-05  3.90594422e-03 -4.24063229e-03
 -3.07421721e-04  4.12575747e-03  2.02876923e-02  9.16750759e-03]",-4.6029879497377015,0.01002184619060886
AMZN,0.4827551458317274,0.4836579131449497,"[ 3.62585901e-03  5.06665804e-04  1.34422344e-04  8.64320927e-06
  3.48167888e-04 -6.53433911e-04]","[ 0.01001304  0.0024627  -0.00212138 -0.00484171  0.00252583  0.01269833
 -0.00332131 -0.00668397  0.00133937  0.00643671 -0.00154749 -0.01011852
  0.00564094  0.00997623 -0.00663972 -0.00655707  0.00794819  0.00403056
  0.00524418 -0.00567549]",-4.516108321512005,0.01093148281280224
ANET,0.4798008754336936,0.4818387408292361,[ 0.00038184 -0.00080343  0.00056579  0.00038424 -0.00023718  0.00015552],"[ 0.01660097 -0.00747372  0.00038035  0.01594066 -0.01264647 -0.00158977
  0.00712927 -0.00956704  0.00060249  0.00638049  0.0005264   0.00131578
 -0.00433151  0.00150391  0.00133552 -0.00234517  0.00105273  0.0022365
 -0.00100497  0.0045534 ]",-4.5771237558833935,0.010284434340492251
ANSS,0.4715650316597673,0.4730881562091438,"[1.46905492e-03 2.79175532e-04 8.94904853e-05 1.41110769e-03
 2.94570422e-04 1.23115065e-03]","[ 0.01302589 -0.00224281 -0.00063711  0.00539417 -0.00592878  0.00499502
  0.00386694 -0.00836749 -0.00152253  0.00793911  0.00153966 -0.00483258
 -0.00405165  0.00612042  0.00048252 -0.00706128  0.00296192  0.0011893
  0.01972776  0.01465323]",-4.4070569433590965,0.012191004401439817
AON,0.4777051005983404,0.47978069395946105,[ 0.00053786  0.00052084 -0.00036485  0.00083739 -0.00020412  0.00022224],"[ 0.01587774 -0.00530176 -0.0011648   0.01391912 -0.01246621 -0.00345792
  0.01161562 -0.00973695 -0.00400693  0.01454742 -0.00190205 -0.00450944
 -0.00602771  0.00051546  0.00688749 -0.00614566 -0.00077568  0.00560953
  0.01803268  0.01609858]",-4.852964570365705,0.007805204139705322
AOS,0.4851050058837407,0.4865789123977845,[0.00071384 0.00016259 0.00082282 0.0003732  0.00030707 0.00089115],"[ 1.39778317e-02 -2.42914298e-03 -4.30583414e-03  6.35129043e-03
 -1.75606445e-03  5.72098927e-04  1.55934101e-03  4.53999354e-05
 -1.18251952e-03  2.17604411e-03 -4.27864687e-04 -3.14739148e-03
  2.88441679e-03  4.65089258e-03 -5.38978930e-03 -2.89647352e-03
  9.16390162e-03 -2.45003614e-04  5.39833357e-03  4.84513511e-03]",-4.5446491591007545,0.010623899360889633
APA,0.4745829370683004,0.47639263717623614,"[-1.22633154e-04  9.54599089e-04 -2.53606849e-04  3.79627451e-04
  6.05413534e-05  4.46114306e-04]","[ 0.01494291 -0.00252906 -0.00598502  0.00917507 -0.00392377 -0.00555583
  0.00726134  0.0019834  -0.00436123  0.00588568 -0.00294031  0.00179636
 -0.00537453 -0.00757453  0.01090339  0.0008462  -0.00323766  0.00561448
  0.00513169  0.02204273]",-4.9633228634967415,0.006989663504184987
APD,0.4768644618587526,0.4782798324140699,[ 0.00077689  0.00189319 -0.00067061  0.00081991  0.00034842  0.00076959],"[ 0.01226533 -0.00119848 -0.00072336  0.00307686 -0.00452133  0.00728942
  0.00196427 -0.01047599  0.00359744  0.0092427  -0.00512795 -0.00116296
 -0.00089346 -0.00203714  0.00372651 -0.00046878  0.00183017  0.00132745
  0.00391302  0.0227161 ]",-4.315300066022647,0.013362539240486384
APH,0.47692886935271783,0.47892979560638327,[ 0.0006747   0.00170277 -0.00052059  0.00179431 -0.00064524  0.0005528 ],"[ 0.0167598  -0.00649351 -0.00250882  0.01547821 -0.01009118 -0.00506572
  0.00783298 -0.00479542 -0.00109778  0.00671568 -0.0016978  -0.00024164
 -0.00057187  0.00098223 -0.00213985 -0.00170749  0.00723146 -0.0012519
  0.00425632  0.00881892]",-4.44646540460195,0.01171991901779086
APTV,0.47631363610080796,0.4778102575088639,"[-6.31784422e-04 -3.09570051e-04 -3.55901585e-04  3.29157585e-04
 -3.58519256e-04 -8.71433204e-05]","[ 0.01404554 -0.00120564 -0.00726377  0.00581455  0.0004945  -0.00369056
  0.00329227  0.00567489 -0.0035687   0.00175136 -0.00247993  0.00028047
  0.00020014 -0.00365342  0.00262005  0.00111316  0.00450548  0.00165475
  0.0017594   0.01553209]",-4.456190230917079,0.011606497238346166
ARE,0.4759615388037566,0.47781221418472597,"[ 1.46107824e-03 -3.29924301e-05 -5.11157957e-04  1.12110594e-03
 -2.66076958e-04 -2.75308115e-05]","[ 0.01652574 -0.00647118 -0.00084203  0.01463316 -0.01081989 -0.00102911
  0.00560569 -0.00944523  0.00244176  0.00684231 -0.00113064 -0.00135835
  0.00152685  0.00657844 -0.00893763 -0.00361809  0.00649936 -0.00575119
  0.02224321 -0.01222533]",-4.710832332116239,0.008997285735140177
ATO,0.47318816960257887,0.4733518958278125,[ 0.00143123  0.0010049  -0.0007128   0.00038544  0.00019428 -0.0001266 ],"[ 0.00897245  0.00539669 -0.00571252 -0.00881918  0.00729852  0.01005307
 -0.00221201  0.0001319  -0.00289081  0.00811031 -0.0057     -0.01210673
  0.00929913  0.0014523   0.0010027   0.003031   -0.00559141  0.00441479
  0.00980898 -0.00233116]",-4.917533923480348,0.0073171532751938086
AVB,0.47624019988580124,0.4773672169247415,[ 0.00193223  0.00102822 -0.00067505  0.00062067  0.00012225 -0.0001523 ],"[ 0.01096028  0.00230943 -0.00488825 -0.00199382  0.00139903  0.00493423
  0.00314582 -0.0029123  -0.00360802  0.01303919 -0.00735658 -0.01235299
  0.00821657  0.00082059  0.0010277   0.00126621 -0.00262277  0.00354765
  0.0153029   0.00180884]",-4.574054302335071,0.010316050431209384
AVGO,0.485057575319193,0.4864894701173097,[ 0.00015364 -0.0001475   0.000307    0.00106136 -0.00044117  0.00052984],"[ 0.01321946 -0.00134043 -0.00473438  0.00414257  0.00035596  0.00109772
  0.00060206  0.00403021 -0.00448702 -0.00253768  0.00524213 -0.00058072
 -0.00442029  0.00410903  0.00098464 -0.00416529  0.00258246  0.00305215
  0.00503562  0.0079156 ]",-4.3881973466680675,0.012423103596854217
AVY,0.47694212930334495,0.47859350668071954,[ 0.00176529  0.00142441 -0.00063804  0.00095933  0.00012305  0.00024837],"[ 0.0135312  -0.00185167 -0.00272004  0.00644961 -0.0058855   0.00074789
  0.00694394 -0.00629258 -0.00287596  0.01150076 -0.00284752 -0.0041724
 -0.00410533 -0.00074924  0.00669052 -0.00415474 -0.00067014  0.0039243
  0.01912061  0.02155692]",-4.2440198294426,0.01434979203174858
AWK,9.73356875406135,-8.758324998897576,"[2.73412962e-03 7.94416740e-04 1.80444308e-05 6.48304203e-04
 1.89901980e-04 1.84620475e-05]","[ 1.06364040e-02  2.03472777e-03 -4.41677855e-03 -2.74243851e-03
  2.71559222e-03  6.68484481e-03  1.09640480e-04 -1.73604595e-03
 -1.52241558e-03  7.73393493e-03 -5.19978427e-03 -7.73153360e-03
  5.55760119e-03 -9.60306999e-05  2.17874927e-03  1.96689943e-03
 -4.80863210e-03  3.57648088e-03  1.34748767e-02  1.37041113e-03]",-4.832540773372402,0.0079662550821773
AXP,0.4698954388505369,0.4714487820803517,[-0.00021215 -0.00016415 -0.00107771  0.0005642  -0.00017968 -0.00018207],"[ 0.01318442 -0.00233922 -0.00056785  0.00576236 -0.00637974  0.00513126
  0.00369337 -0.0097918   0.00088875  0.00849537 -0.00080069 -0.00197307
 -0.00487417  0.00208616  0.00392226 -0.00436896 -0.00367146  0.00114184
  0.0270616   0.01191125]",-4.128434426639549,0.01610807746925054
AZO,9.670534324444555,-8.69174975290832,[ 0.00211882  0.00316595 -0.0006264   0.0011585   0.00050333  0.00090533],"[ 1.02247719e-02  1.70780676e-03 -2.51040123e-03 -4.01821822e-03
  3.40753774e-03  1.14895995e-02 -4.69758116e-03 -3.56249841e-03
  2.92395252e-03  1.53781212e-03 -2.42125667e-03 -2.95112023e-03
  4.41605139e-03  1.35262724e-03 -9.99525556e-04  2.94059286e-03
 -2.16086149e-03 -9.59898088e-05  4.76068687e-03  5.10764980e-03]",-4.299081470601203,0.013581027858177094
BA,0.47837891338467,0.4801356150893261,"[ 3.70493291e-04  1.49008396e-03 -1.14210282e-03  8.27967420e-04
 -1.84911630e-04 -9.90305341e-06]","[ 0.01392975 -0.00235691 -0.00253436  0.00791983 -0.00729563 -0.00099231
  0.00923775 -0.00515071 -0.00743896  0.01194426  0.00133833 -0.00735478
 -0.00651121  0.00334146  0.00667268 -0.00752161 -0.0005741   0.00537991
  0.0200072   0.02087268]",-4.5375562599309776,0.010699521480841644
BAC,0.47385508509002827,0.4757261107058452,[-0.00063004  0.0015212  -0.0005892   0.00102782 -0.00044144  0.00044357],"[ 1.49777308e-02 -4.97638552e-03 -6.24598122e-05  1.15758963e-02
 -1.08480253e-02  3.22405807e-04  8.45155738e-03 -1.00213130e-02
 -3.53722799e-03  1.18079617e-02  8.58780700e-04 -6.98665847e-03
 -3.51505059e-03  6.42920415e-03  1.26262322e-03 -7.85638136e-03
  2.29953590e-03  5.21716055e-03  1.18930209e-02  6.68094011e-03]",-4.483026683480075,0.011299162359604186
BAX,0.47456833233689155,0.4762129967117938,"[ 6.47759933e-04  7.00537630e-04 -1.87262515e-04  3.68614359e-04
 -1.50265607e-04 -7.75212372e-05]","[ 0.01406748 -0.00476572  0.00169102  0.00900985 -0.00934337  0.00622931
  0.00258249 -0.01329493  0.00460427  0.0067375  -0.00129636  0.00026488
 -0.00132376  0.00253984 -0.00156834 -0.00057892  0.00109961 -0.00275034
  0.00461212  0.00959836]",-4.89419286885342,0.007489952158523715
BBY,0.48051504934727135,0.48116811152831224,"[-2.66969574e-04  2.14891162e-03 -1.02168823e-03  9.67776034e-05
  4.25070608e-04  3.82381581e-04]","[ 0.00909716  0.00570664 -0.00712005 -0.00979873  0.01122847  0.0096997
 -0.00680673  0.00828158 -0.00360242 -0.00585849  0.00394155 -0.0017658
 -0.0021401   0.0016517   0.0042302  -0.0011152  -0.00152492  0.00595978
 -0.0025797   0.00882337]",-4.65533488905696,0.009510727669966402
BDX,0.4744965254746696,0.4763016848993908,"[ 6.57987840e-04  7.81341039e-04 -7.11753937e-04  6.61896113e-04
 -1.44854661e-04 -5.35817362e-05]","[ 0.01514009 -0.00556086  0.00012104  0.01197608 -0.01029597  0.00100856
  0.00603841 -0.00953945 -0.00028538  0.0076107   0.00077628 -0.00258967
 -0.00167437  0.00534981 -0.00324712 -0.00345858  0.00362203 -0.00173104
  0.00778362  0.00054496]",-4.7818840145599335,0.008380195674682902
BEN,0.4749568800380623,0.4770887756362634,[-0.00074547 -0.00014803 -0.00024007  0.00043163 -0.00020561  0.00026266],"[ 1.70679138e-02 -5.93843721e-03 -4.33759780e-03  1.57818376e-02
 -9.24028897e-03 -8.23422727e-03  9.64518261e-03 -1.07171822e-03
 -4.26257966e-03  6.26476028e-03  2.14882739e-05  1.34161039e-03
 -6.89497537e-03 -1.47818624e-03  5.68054762e-03 -4.71572939e-03
  1.59670487e-03  5.07470691e-03  1.08754664e-02  1.04240193e-02]",-5.476975214326025,0.0041819601191730804
BIIB,0.46761865072380726,0.46945794506082317,[-0.00220626  0.00226415 -0.00101736  0.00095203 -0.00018691  0.00105071],"[ 0.01555553 -0.00381788 -0.00512669  0.01104392 -0.00479219 -0.00573108
  0.00637084  0.00370688 -0.00631683  0.00017412  0.00480514  0.00328633
 -0.01057274 -0.00139247  0.00835627 -0.00359727 -0.00348656  0.00380221
  0.01436245  0.01518548]",-4.5650375631339815,0.010409488186415721
BIO,0.47714491815490173,0.47914414429831537,"[-2.83000064e-04  6.10060776e-04 -5.47301682e-04  3.11042574e-04
  6.51141576e-05  2.46117676e-04]","[ 0.01593306 -0.00532997 -0.00205171  0.01377028 -0.01080959 -0.0044468
  0.01049003 -0.00601897 -0.00527563  0.01067692  0.00066553 -0.0038352
 -0.00577812  0.00245436  0.0037579  -0.00614222  0.00226382  0.00328352
  0.01391391  0.01379893]",-4.603522577406357,0.010016489666344974
