,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4871992481799457,0.48871613005827774,"[ 4.69815467e-04 -5.62831209e-05  2.38618517e-04  1.43857349e-04
 -7.53916026e-05  3.98536463e-04]","[ 0.00306499 -0.00848611 -0.00154545  0.00053196 -0.00066608  0.00069933
  0.00414416 -0.00237701  0.00583983  0.00246462  0.00308268  0.00410485
  0.00539691  0.00190804  0.00838853  0.010787   -0.00627844  0.01134211
  0.01633953  0.0059504 ]",-5.428158814616747,0.004391173328423345
AEE,0.48861490581560274,0.49036086972460796,[-0.00149141 -0.0016078   0.00050944 -0.00090361  0.00055008  0.00026442],"[ 0.00326629 -0.01062038  0.00167099  0.001385   -0.00127184  0.00567401
 -0.00135343 -0.00169995  0.00427732 -0.00044327  0.00147432  0.00410879
  0.00135589 -0.00089321  0.00544587  0.00557173 -0.00480225  0.00199026
  0.01937565 -0.00028549]",-4.861019941209913,0.0077425828831860985
AEP,0.48918523211181697,0.49132235413367087,[-0.00108809 -0.00094639  0.00023774 -0.00039931  0.00023976  0.00025288],"[ 0.00156277 -0.01528508  0.00539202 -0.00448155  0.00620957  0.006873
  0.00057483  0.00166222  0.00605666  0.00160341  0.00232771  0.00792274
 -0.00120905  0.00067813  0.00685098  0.00466581 -0.00360103  0.00526899
  0.01760419 -0.0016996 ]",-5.49136665480384,0.004122206689310578
AES,0.4867312092514439,0.48876055993052675,"[-1.09938046e-03 -4.68505785e-04 -1.51053156e-04  5.28608735e-05
 -9.03839215e-05  1.40922326e-04]","[ 2.13967116e-03 -1.30732832e-02  3.71773015e-03 -2.60564706e-03
  4.54855933e-03  6.53915398e-03 -6.82619215e-04  2.39586219e-03
  3.14201821e-03 -4.48143150e-05  3.07231960e-03  5.28987776e-03
 -1.90333379e-04  2.45214403e-03  4.27559667e-03  4.90127534e-03
 -4.17208710e-03  4.72296418e-03  1.53463337e-02 -5.65200591e-04]",-5.003500745166087,0.006714400403062553
AFL,0.49197179026401977,0.493893394483354,[-0.00031991  0.00069792 -0.0004517   0.00108801 -0.00025996  0.00033077],"[ 0.00341321 -0.01124597  0.00291647  0.00149943 -0.00028974  0.00774556
 -0.0031797   0.00054373  0.00203942 -0.00051083  0.00116712  0.00381604
  0.00072289  0.00130098  0.00238514  0.00752484 -0.00898182  0.00659914
  0.00192838  0.00880274]",-5.1850771157563695,0.005599504788611331
AIG,0.48840633557699353,0.4896600023586276,[ 0.00033719  0.00054864 -0.00031626  0.00012839 -0.00037931 -0.00022082],"[ 5.05695888e-03 -3.10061544e-03 -5.35261176e-03  7.28824381e-03
 -7.98142736e-03  4.28344617e-04  1.00978979e-03 -3.41053043e-03
  7.41916887e-04  1.58808730e-03 -4.28654949e-04  3.72475707e-05
  2.18582171e-03 -1.22082062e-03  3.12626100e-03  4.40730008e-03
 -3.33349693e-03  4.72141158e-03  3.78979098e-03  6.45924103e-03]",-4.974064949356012,0.006914981775606541
AIZ,0.49399515652800174,0.4958940063329411,"[-2.59419737e-04 -5.24644966e-04  1.53788088e-04  2.09011186e-05
  3.33867852e-05  1.67466021e-04]","[ 0.00401377 -0.00897205  0.00137482  0.00280022  0.00030422  0.00779536
 -0.00398693  0.00543675 -0.00597582  0.00156772 -0.00273817 -0.00150113
 -0.00037953 -0.00212604 -0.0002142   0.00302276 -0.00641624  0.00211932
 -0.00388738  0.00633347]",-5.427471636037275,0.004394191885698553
AJG,0.4917591235436442,0.49339766482613145,"[ 6.59884853e-04 -7.62527787e-05  1.51119855e-04  5.11591075e-04
 -1.71860518e-04  1.76617734e-04]","[ 0.0038242  -0.00765468 -0.00088751  0.00306403 -0.00203437  0.00405656
 -0.00071726  0.00073139 -0.00088743  0.00080919  0.00058703 -0.00039589
  0.00400642  0.00075044  0.00198834  0.00773248 -0.00688326  0.00543472
  0.00129654  0.01046164]",-5.2385002138748415,0.005308212051602529
AKAM,0.48561410550209927,0.4868388334032516,"[-9.89474334e-05  5.22171980e-04 -2.76441379e-04  1.66198133e-04
 -1.78450476e-04 -9.50098963e-06]","[ 0.00360812 -0.00362502 -0.00692066  0.00292913 -0.00459454 -0.00437244
  0.00589136 -0.00525516  0.00593054 -0.00082928  0.0060559   0.00271028
  0.00204856  0.00310289  0.00741596 -0.00020791  0.00676903  0.0070913
  0.01101932 -0.01115444]",-5.45822418558359,0.0042611159812294035
ALB,0.4914354367732406,0.4930117162752035,"[-2.20882132e-05  3.88315189e-04  1.23867813e-04  3.40780263e-04
 -9.76529073e-05  4.84229049e-04]","[ 0.00336566 -0.00842407 -0.00097257  0.00170952 -0.00188908  0.00251581
  0.00120245 -0.00225066  0.00421246  0.00089954  0.00050938  0.00345493
  0.00099657 -0.00495743  0.01254986  0.00276249 -0.00184728  0.00843433
  0.01761114 -0.01253979]",-5.318273324126875,0.004901209222901119
ALGN,0.49498348680956084,0.49680492750917615,"[3.24879551e-04 1.73155945e-04 2.16553224e-04 6.71976233e-05
 7.25113092e-05 3.97686091e-04]","[ 4.18747514e-03 -1.12724706e-02  3.47486269e-03  3.55432456e-03
 -2.87051096e-03  9.22420626e-03 -4.73689248e-03 -9.57814495e-04
  2.36159418e-03 -3.62209394e-05 -9.57199177e-04  3.45856008e-03
  1.88382876e-03 -1.82495951e-03  3.66870095e-03  9.72289303e-03
 -1.10466661e-02  5.23542851e-03  8.06401868e-03  1.52625490e-02]",-5.29047089865427,0.005039386660475737
ALK,0.48767500978987516,0.4888475759382559,[ 0.00028867  0.00052185  0.00019044 -0.00022451  0.00016027  0.00026871],"[ 6.02752441e-03  7.26791141e-06 -7.45752281e-03  9.60766618e-03
 -8.93848166e-03  3.36504478e-04 -8.16392162e-04 -6.18392061e-04
 -4.01243357e-03  6.71369055e-04 -1.27931536e-03 -1.19190286e-03
 -2.63311169e-03 -6.68636441e-04 -2.99979663e-04 -7.82219491e-04
 -2.03658076e-03  3.61598307e-03 -1.32441404e-05  5.71551925e-03]",-6.061452665451912,0.002331012245886132
ALL,0.48628522567437305,0.48775863769375993,[ 0.001089    0.00031562  0.00013227  0.00040367 -0.00041536  0.00013874],"[ 0.00413086 -0.00784484 -0.00085067  0.00384087 -0.00420387  0.00399435
 -0.00060647 -0.0028887   0.003768    0.0001219   0.00120644  0.00283833
  0.00381505 -0.00106426  0.00802217  0.00898635 -0.00619415  0.01029421
  0.01135729  0.01021673]",-5.391988718347335,0.004552909870988748
ALLE,0.49075872972145146,0.4926251336366808,"[-5.44201966e-04 -9.19901222e-04  1.48419617e-04  1.80725134e-04
 -2.46010383e-05  1.64361268e-04]","[ 0.00345349 -0.01239005  0.00415449  0.00154825 -0.00063609  0.00871592
 -0.00291422 -0.00046104  0.00410277  0.00209699 -0.00158375  0.00628154
 -0.00076817 -0.00251834  0.00564754  0.00839665 -0.01170801  0.00787004
  0.00691445  0.00762896]",-5.043316805474921,0.0064523117245820745
AMAT,0.4849715276367742,0.4865921417878404,"[-1.09671488e-03 -3.83793967e-04 -4.00756630e-04 -2.26942361e-05
 -1.32011316e-04  8.04663949e-05]","[ 0.00304452 -0.00903177 -0.00047137  0.00084708 -0.00107744  0.00309076
 -0.00060135 -0.00182203  0.00306387 -0.00437067  0.00561533  0.00032134
  0.00568415  0.00065491  0.01008997  0.00424205  0.00356643  0.00828972
  0.01544868 -0.0031579 ]",-5.382286092746116,0.004597300053278686
AMCR,0.49765566899454083,0.49919121618343365,[-0.00059406  0.00102591  0.00036264 -0.00076415 -0.00030898  0.00027453],"[ 3.76882007e-03 -1.81010529e-04 -9.50644721e-03  1.90827245e-03
  1.26563829e-03 -5.25195977e-03  5.21398609e-03  6.28662110e-03
 -8.39615291e-03 -8.04227940e-04  6.25161241e-03 -5.47750275e-03
  6.56835228e-05  8.91858178e-03 -4.12792109e-03 -6.37523718e-03
  1.11414378e-02  2.12841958e-03 -6.45614415e-03 -5.37908063e-03]",-5.486318668347465,0.004143068142716152
AMD,0.48752476910778947,0.488966658729541,"[-2.21425794e-04 -2.80490024e-04  8.05889064e-05 -2.80702010e-04
 -2.75566443e-05  5.35423479e-05]","[ 0.00374748 -0.00925715 -0.00014298  0.00255693 -0.00384021  0.00323786
  0.00067616 -0.00514829  0.00752549 -0.00040895  0.00217919  0.00469392
  0.00407767 -0.00359991  0.01449388  0.00730797 -0.00188308  0.01212129
  0.02160268 -0.00128418]",-5.461405329585187,0.004247582295400396
AME,0.49473744039364254,0.4964844039951035,[ 0.00076753  0.00107911  0.00018049  0.00065465 -0.00012867  0.00063794],"[ 5.35224030e-03 -7.10145237e-03  6.76233751e-04  6.98053099e-03
 -4.85327108e-03  9.28343631e-03 -7.45874189e-03  2.60490944e-03
 -5.01141678e-03 -1.43231983e-03 -2.52494625e-03 -5.52107531e-05
 -3.31711198e-03 -1.81766610e-03 -1.43863017e-03  1.93671837e-03
 -9.10124159e-03  2.70662337e-03 -5.84759022e-03  2.76973316e-03]",-5.211629087500431,0.005452783386809971
AMGN,0.4940588889962322,0.4962254828049217,[-0.00044499  0.00035304 -0.00029492  0.00040743 -0.00016089  0.00022221],"[ 0.00374564 -0.01222382  0.00469485  0.00129493  0.00227239  0.01001248
 -0.00327599  0.00532325 -0.0023875   0.00544369 -0.00456387  0.00372187
 -0.00285517 -0.00116598 -0.00230767  0.00661807 -0.01214193  0.0014474
  0.00239999  0.01503012]",-5.580478791568303,0.003770759678575971
AMP,0.4922614874113507,0.4936752655108107,"[ 5.20975811e-04  3.68959364e-04  5.56599263e-05  3.48380426e-04
 -1.24980473e-04  2.17101179e-04]","[ 0.00588896 -0.0035642  -0.00342989  0.00903702 -0.00806651  0.00473959
 -0.00387721  0.00011939 -0.0047149   0.00040299 -0.00248634 -0.00244936
  0.00053019 -0.00109303 -0.00283763  0.00399687 -0.00751676  0.00081064
 -0.005004    0.01172483]",-5.320568676985954,0.0048899721197904564
AMT,0.49097333986240227,0.49298152424438196,[-0.00051887 -0.0007838   0.00034116 -0.00043723  0.00014073  0.00018458],"[ 0.00135681 -0.01476115  0.00377555 -0.00566737  0.00660142  0.00322695
  0.00524194 -0.0006344   0.0106452   0.00434822  0.00320859  0.01136027
 -0.00144447  0.00047314  0.01286896  0.00523296 -0.00131312  0.01265348
  0.02319664 -0.00500638]",-5.208768229264763,0.00546840536254356
AMZN,0.486941853909348,0.4888522776846682,"[-1.12650630e-03  2.62303096e-04 -1.89106452e-04 -2.18469384e-04
  9.71625925e-05  4.72764911e-04]","[ 0.00116285 -0.01188914  0.00075123 -0.00597749  0.00842291  0.00035847
  0.0070404   0.00383943  0.00318196  0.00498206  0.00319126  0.00366009
  0.0037197   0.00100256  0.01180497  0.00511507  0.00251737  0.01282872
  0.0163854  -0.00414018]",-5.326053713250712,0.004863223870001254
ANET,0.48279888037245344,0.4841488706806099,"[-4.47986488e-04 -2.61190120e-04  6.36186132e-05 -2.08191956e-04
  9.89151174e-05  1.51824753e-04]","[ 0.00349655 -0.00461703 -0.00526883  0.00242225 -0.00278774 -0.00161554
  0.00246313 -0.00169632  0.00053996 -0.00348116  0.00600322 -0.0027458
  0.00642995  0.00163912  0.00843641  0.00165623  0.0070522   0.00691455
  0.01238012 -0.0066715 ]",-5.635264591986774,0.0035697325856135923
ANSS,0.49573866794597593,0.4975751732071434,"[-6.99590978e-04  2.22457500e-04 -3.21284308e-04  1.21541527e-05
 -1.79593525e-04  1.34971285e-04]","[ 3.40511219e-03 -1.10283979e-02  2.50729389e-03  1.23100098e-03
 -2.33030836e-05  6.92366458e-03 -1.92783252e-03  2.54845072e-04
  3.03617140e-03  8.49725806e-04  3.50013713e-04  4.78125928e-03
  2.84271448e-04 -1.55925604e-03  8.15154491e-03  6.34851139e-03
 -4.62917258e-03  1.00501431e-02  1.43483803e-02  7.38692733e-03]",-5.310697520043578,0.004938480826669079
AON,0.4904033320259557,0.49203996364970454,"[ 5.41164644e-04 -7.65626951e-04  4.54441035e-04  5.14928387e-04
 -3.89878416e-05  3.44922753e-04]","[ 0.00341952 -0.00844222 -0.0005442   0.00216454 -0.00202699  0.00385808
 -0.00091976 -0.00104128  0.0015414  -0.00132843  0.00167459  0.00064192
  0.00314911 -0.00236434  0.00831489  0.00401122 -0.00201729  0.00652185
  0.0093078  -0.00421357]",-4.991526956330233,0.006795280469744736
AOS,0.49389639558694726,0.49559848529911105,"[-6.61809776e-06  2.94670044e-04  1.23673859e-04  2.09188096e-05
  7.90835473e-05  3.46248394e-04]","[ 4.46430684e-03 -7.70598511e-03  3.53555450e-05  4.69242497e-03
 -2.95573362e-03  6.26003558e-03 -2.39963511e-03  2.07631840e-03
 -3.32470939e-03  3.90118378e-03 -5.07835530e-03 -3.87213104e-04
 -1.18924104e-04 -5.95052140e-03  2.86586582e-03  4.25146362e-03
 -9.01087478e-03  2.44920009e-03  4.33018146e-04  3.94907526e-03]",-5.264909180395042,0.005169862531872776
APA,0.4908538222711084,0.49230829782928226,[ 0.0006824   0.00168432 -0.00072226  0.00062824 -0.00070289 -0.00020544],"[ 0.00416932 -0.00152379 -0.00741066  0.00372574 -0.000907   -0.00233641
  0.00354762  0.00508703 -0.00772388  0.0023012   0.00130719 -0.00500718
  0.00162539  0.00293262 -0.00062452 -0.00127277  0.00433232  0.00347427
  0.00017002  0.00012065]",-5.286459840076306,0.005059640528138053
APD,0.4912417083229105,0.49292319574523513,[ 0.00011043 -0.00039122  0.00028952  0.0004712  -0.00028128  0.0005701 ],"[ 0.00490141 -0.00796777  0.00087166  0.0062527  -0.00597183  0.0085869
 -0.007285   -0.00179199  0.00105594 -0.0041557  -0.00050722  0.00352777
 -0.00413941 -0.00490782  0.00761782  0.00046703 -0.00625865  0.00723762
  0.00764816 -0.00728602]",-5.363521618707457,0.004684380424349439
APH,0.4903898148776394,0.49173452519355454,"[ 2.79774101e-04  4.87739439e-04 -8.17355893e-05  2.45928308e-04
 -1.84745163e-04  1.90073840e-04]","[ 0.00415443 -0.00542797 -0.00384974  0.00441951 -0.00525238  0.00020288
  0.00272432 -0.00360297  0.00324299  0.00224301  0.00069038  0.00129802
  0.00436067 -0.00083988  0.00541837  0.00719201 -0.00463824  0.00462378
  0.0136049   0.00340233]",-5.497571735311259,0.004096707259758859
APTV,0.4893488442193493,0.49128025449404533,[ 0.00092398 -0.00132602  0.00036165  0.00128898 -0.00063174  0.00010512],"[ 0.00216943 -0.01078957  0.00133492 -0.00205507  0.00403879  0.00449423
 -0.00036334  0.00313651  0.00034505 -0.00230478  0.00511987  0.00153545
  0.00187158  0.00379482  0.00482546  0.00277949 -0.0002745   0.00802686
  0.00204882 -0.0082514 ]",-5.1302409397088296,0.00591513511104418
ARE,0.48973528664875066,0.49159270689302426,"[-1.29375370e-03 -3.22382842e-04  3.16723714e-05 -1.32913015e-04
  1.79938716e-04  6.19456822e-04]","[ 0.0032625  -0.01345858  0.0045121   0.00045674 -0.00068347  0.00822106
 -0.00326673 -0.00318262  0.00769281 -0.00248987  0.002431    0.00666559
  0.0020535  -0.00316213  0.01312591  0.00818562 -0.00637104  0.01004816
  0.02532493 -0.00091385]",-4.789119517813776,0.008319779575629163
ATO,0.4877588642951756,0.4897689229688164,[-0.00084072 -0.00084764  0.0003623  -0.00039424  0.00023456  0.00041644],"[ 0.00271619 -0.01491293  0.00569441 -0.00164701  0.00248727  0.00831051
 -0.00148367 -0.00094266  0.00736441  0.00051064  0.0018541   0.00780059
  0.00166895 -0.00041703  0.00872083  0.01011389 -0.00891494  0.00727015
  0.02530121  0.00496348]",-5.252607641625166,0.005233852577301575
AVB,0.4914648354788677,0.49347355912807284,"[-5.57383922e-04 -4.93198126e-04  8.70356502e-05  8.18075721e-05
 -8.53202485e-05  1.07916588e-04]","[ 0.00341672 -0.01234689  0.00440694  0.00118549  0.00077176  0.00926858
 -0.00311595  0.00188531  0.00180718  0.00339491 -0.00295088  0.00612977
 -0.00348397 -0.00208298  0.00100837  0.00594418 -0.01317394  0.00075025
  0.0107459   0.00066083]",-5.201125875666251,0.005510356950193877
AVGO,0.49113565518504,0.4928002820209564,"[-1.92545161e-03  8.80854399e-06 -6.24531219e-04  2.56623387e-04
  4.16553607e-04  2.28912665e-04]","[ 0.00256847 -0.00890643 -0.00121988 -0.00046223  0.00071049  0.00072595
  0.00430704 -0.00095035  0.00407622  0.00323671  0.00166749  0.00307126
  0.00285067 -0.00038529  0.00751035  0.00444004  0.0001637   0.00631691
  0.01205849 -0.00126711]",-4.541850796077275,0.010653670523859366
AVY,0.4925612772407671,0.49469367750283466,"[-7.72479439e-04 -6.10628869e-04  1.50770089e-04 -3.36561793e-05
  1.80665123e-04  4.36747255e-04]","[ 0.00310149 -0.01279351  0.00471319 -0.00022622  0.00351365  0.00934862
 -0.00276451  0.00523534 -0.00195924  0.00414402 -0.00347509  0.00294298
 -0.00175904 -0.00263397  0.00158836  0.00491036 -0.00832263  0.00266826
  0.00417766  0.00834957]",-5.18739609756041,0.005586534683426282
AWK,0.48711226737943125,0.48912167392956035,"[-1.61303347e-03 -2.34078199e-04 -1.36387584e-04 -7.36392574e-04
  2.76075138e-04  3.53020881e-05]","[ 0.00258138 -0.01514932  0.00580739 -0.00188198  0.00232597  0.00848098
 -0.00231554 -0.00153254  0.00754682 -0.00162014  0.00311831  0.00681034
  0.00285489 -0.00118813  0.01116973  0.00921694 -0.00631647  0.00809975
  0.02674087  0.00156472]",-5.096273933354421,0.006119505824466131
AXP,0.4895774485873112,0.4909273871101381,[ 0.00067309  0.0004022   0.00018101  0.00029062 -0.00014733  0.00030885],"[ 0.00467466 -0.0044591  -0.00401056  0.00614664 -0.0069997   0.00168782
 -0.00063719 -0.00389459  0.00278469 -0.00180922  0.00248946  0.00232736
  0.00044011  0.00093873  0.00403012  0.00319026 -0.00237575  0.00559564
  0.01002199  0.00135843]",-5.2572850710413705,0.005209428766152154
AZO,0.4845712450145242,0.48625096127236117,"[-6.53675593e-04  7.00097797e-04 -7.42753267e-05 -4.26958574e-04
  4.06208272e-04  3.63927520e-04]","[ 0.00302948 -0.00716114 -0.00272496  0.00101421 -0.00091141  0.00039589
  0.00238535 -0.00064301  0.00057381 -0.00060636  0.00308387 -0.00237566
  0.00717487 -0.00173876  0.010097    0.00389965  0.00426491  0.00696654
  0.01189651 -0.00231986]",-5.548896694369184,0.0038917486638812377
BA,0.48940994850582537,0.4905821602822028,"[-1.46593136e-04  8.00369457e-04 -1.74804075e-04  9.80299005e-05
 -8.45347768e-05  2.07804292e-04]","[ 5.56545168e-03 -1.21440469e-03 -6.77123174e-03  8.85118296e-03
 -9.39553522e-03 -9.68304318e-05  2.15680448e-04 -3.13386241e-03
 -8.34739754e-04  7.30735393e-04 -7.51622711e-04 -3.66810689e-04
 -7.19502706e-04 -1.39897735e-03  1.10260771e-03  5.41655144e-04
 -2.61818601e-03  1.67078651e-03  2.94539685e-03 -1.11643739e-03]",-5.772872153374035,0.0031108099476371133
BAC,0.4888410028445764,0.49000928305304187,"[ 4.31248015e-04  4.62962241e-04 -2.73123471e-05  2.17877951e-04
 -1.12706641e-04  5.77036810e-05]","[ 0.00730439 -0.00030388 -0.00611783  0.01283458 -0.01230128  0.00363132
 -0.00372512 -0.00145187 -0.00499252  0.00197465 -0.0046808  -0.00158043
 -0.00272331 -0.00235169 -0.0043037   0.00190105 -0.00834945 -0.00071423
 -0.00225093  0.0093283 ]",-6.056455024367342,0.0023426909671757693
BAX,0.48807202073030054,0.48984039999360773,[ 0.0007887  -0.00105626  0.00062951  0.00012589  0.00014044  0.0001922 ],"[ 1.86106068e-03 -1.06312253e-02 -4.45831648e-05 -3.07025594e-03
  4.18546095e-03  3.78226597e-04  6.75583878e-03  8.56881190e-04
  4.63241629e-03  6.18708762e-03  1.88519430e-03  4.36755351e-03
  3.76407998e-03  3.02199813e-03  4.06356622e-03  7.87563479e-03
 -2.77755553e-03  5.72841423e-03  1.06537838e-02  5.75200108e-03]",-5.300807043894778,0.004987567096647313
BBY,0.4838016313743081,0.48512536039899046,[ 0.00093479  0.00052262  0.000203    0.00031007 -0.00010492  0.00040392],"[ 4.26866742e-03 -5.47799853e-03 -3.45382682e-03  4.86206157e-03
 -5.55307190e-03  1.36097004e-03  7.40262947e-04 -3.18341398e-03
  2.06188372e-03 -2.54662130e-04  1.66868161e-03  5.67837998e-06
  4.70427691e-03 -1.42483013e-03  7.81843396e-03  5.09005997e-03
  1.06971432e-03  7.09852540e-03  1.22996609e-02  5.10279536e-03]",-5.6982202403200235,0.0033519257742755408
BDX,0.49024667220204704,0.49218407020933064,"[ 6.96423597e-04 -4.08728786e-04  3.48234078e-04  7.02079573e-04
  2.23676311e-05  1.68289903e-04]","[ 2.57301239e-03 -1.04382019e-02  1.36119251e-03 -8.54534082e-04
  3.06719627e-03  4.94892419e-03  6.49379827e-05  3.51172148e-03
 -6.30299030e-04  1.69017085e-03  9.43857935e-04  1.89977180e-03
  1.00213073e-04  1.20495084e-03  1.67453573e-03  3.15732705e-03
 -4.22029513e-03  3.08325064e-03  2.39362274e-03 -3.29384151e-03]",-4.8226819024936765,0.008045181787228727
BEN,0.4888854920588162,0.49026368427027894,[ 0.00054552  0.00100775 -0.00022678  0.00082074 -0.00040556  0.00035961],"[ 0.00530939 -0.003136   -0.00445672  0.00779872 -0.00744665  0.00301648
 -0.00305067 -0.00078209 -0.00332333 -0.00241459  0.0007236  -0.00242219
  0.00103533 -0.00010511  0.00083897  0.00158429 -0.00229823  0.0036366
 -0.00217201  0.00271291]",-5.2453758791607275,0.005271839747454626
BIIB,0.4930724112330458,0.4948064191883478,[-0.00073697  0.00016559 -0.00033009  0.00017489 -0.00016295  0.00011737],"[ 0.0039489  -0.00887567  0.00082818  0.00325598 -0.00199971  0.00614449
 -0.0020737   0.00063797  0.00046257  0.0012977  -0.00014668  0.00259426
  0.0009536   0.00138714  0.00020111  0.00806659 -0.0108701   0.00500601
  0.00146005  0.00846668]",-5.008409192390589,0.00668152387539785
