,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4803600670650032,0.48157888141707067,"[ 1.46288873e-03 -7.65552052e-05  5.81884063e-04 -2.90846459e-04
  2.47982863e-04 -1.99979173e-04]","[ 0.01020664 -0.0041412  -0.00547862  0.00716121 -0.00959346  0.00432956
 -0.0102875  -0.00355197 -0.00538194 -0.00605282 -0.00182683  0.00203485
 -0.00802443  0.00832241 -0.01041649  0.01017125 -0.00516975  0.00735344
  0.01722325  0.00915726]",-5.058112394760452,0.006357548736194034
AIZ,0.48552219951966413,0.48686253805543467,[ 0.00168024  0.00034023  0.00022129 -0.00016832  0.00029817 -0.0002177 ],"[ 0.01058113 -0.00434572 -0.00491249  0.00659606 -0.00874833  0.00191619
 -0.00814024 -0.00662066 -0.00161773 -0.00982918  0.00283588  0.00116321
 -0.00785721  0.00914956 -0.01539374  0.0060683  -0.0075266   0.00027075
  0.01805998  0.01402043]",-4.763435973460966,0.008536228695492925
AJG,0.48530442691353587,0.486669096463368,[0.00151014 0.00085438 0.00045825 0.00012473 0.00020013 0.00016403],"[ 0.01078418 -0.00463189 -0.00329054  0.00588954 -0.00556572  0.0029069
 -0.005528   -0.0044232  -0.00123998 -0.00946666  0.00480489 -0.00254326
 -0.00105882  0.00502609 -0.00870931  0.00569775 -0.00730072 -0.00162496
  0.01646843  0.00183368]",-4.949249537252765,0.007088726758743765
AKAM,0.4867964201338735,0.4880289690122257,[ 0.00219914 -0.00093424  0.00116954 -0.0008043   0.00060279 -0.00024149],"[ 0.01052702 -0.00575647 -0.0024792   0.00529569 -0.00523094  0.00625547
 -0.00967047 -0.00163912 -0.00686254 -0.0115115   0.0027524  -0.00717178
  0.00047433  0.00538731 -0.01171834  0.01246955 -0.0131739   0.00238021
  0.0180189   0.01222175]",-4.8893811495207995,0.007526078551455165
ALB,0.48260369620260174,0.4840053449781663,"[ 1.90254844e-03  9.00243777e-04  1.97134633e-04 -8.46080198e-05
  4.48432313e-04  3.88054940e-05]","[ 0.01039387 -0.00393809 -0.00523166  0.00648554 -0.00840207  0.00016176
 -0.00584153 -0.00767478  0.00118796 -0.00960923  0.00586619  0.00126158
 -0.00260439  0.00784952 -0.00724216  0.00680209 -0.00342816  0.00401418
  0.0075169   0.00729394]",-4.273955426649096,0.013926588466880458
ALGN,0.48421290232549613,0.48522300457761214,[ 0.00113593  0.00040541  0.00046638 -0.00029605  0.00013427 -0.00021271],"[ 1.97489897e-02 -1.97849353e-03  5.85696748e-03  1.32540521e-02
  1.66621222e-03  1.71141326e-02  3.00465898e-03 -1.27626879e-03
  1.01079634e-02 -1.05719752e-02  1.76490814e-02 -2.77596236e-03
  3.79278644e-03  2.07216253e-04 -7.36201055e-03 -1.59792973e-02
  4.74945921e-05 -1.71524941e-02 -9.31703223e-03  1.57912821e-02]",-5.587406678019544,0.003744726565038007
ALK,0.48540505476885987,0.4864464300404052,"[ 1.28964385e-03  9.06593404e-05  4.01561169e-04 -6.35843048e-05
  3.35547655e-04  1.26142731e-04]","[ 0.0147708  -0.00143047 -0.00167661  0.01192768 -0.00686556  0.01032461
 -0.00443038 -0.00367006  0.00347412 -0.00620573  0.00730384  0.00400573
 -0.00310835  0.00721564 -0.00598628  0.00105262  0.00036333 -0.00034917
  0.01032018  0.003848  ]",-5.572556108536085,0.003800752868682686
ALL,0.48556240892843083,0.4864709478775237,"[1.05717945e-03 9.71116434e-04 1.64717710e-04 1.85911922e-05
 2.74471541e-04 1.76814897e-04]","[ 0.01544922 -0.00287756  0.00175743  0.01075685 -0.00202578  0.01509779
 -0.00440707  0.00147342 -0.00050997 -0.00745634  0.00719371 -0.00314629
  0.00125167  0.00390167 -0.00850047  0.00288183 -0.00824311 -0.00326211
  0.00808129  0.00783988]",-5.294961915338031,0.005016805435191182
ALLE,0.48848330892625397,0.48952959983824335,[ 0.00178923  0.00042453  0.0004255  -0.00035272  0.00024793 -0.00036416],"[ 0.01450005 -0.00258631 -0.00021051  0.01049826 -0.00441889  0.01164922
 -0.00472466 -0.00156274  0.00124014 -0.00807932  0.0080268  -0.00052819
 -0.00053387  0.0060999  -0.0094586   0.00168148 -0.00560444 -0.00522341
  0.01078386  0.00720375]",-5.096956390991152,0.00611533094573418
AMAT,0.48160679707815945,0.482569057241254,[ 0.00221825  0.00053811  0.00022387  0.00025723  0.00017118 -0.00011131],"[ 0.01395508 -0.00251876 -0.00124219  0.01063631 -0.00610703  0.01197855
 -0.00754573 -0.00077203 -0.00271685 -0.00682593  0.00227225 -0.00085603
 -0.00447088  0.00436992 -0.00964267  0.00335212 -0.00639711  0.00079157
  0.01215439  0.00927268]",-5.222929410281469,0.005391512019611494
AMCR,0.4683328127282685,0.46928729733378927,"[-5.57133213e-05 -5.84153700e-04  7.43076009e-05  2.22586531e-04
  1.35341699e-04  3.78726838e-04]","[ 1.19201729e-02 -3.36078583e-03 -2.99061232e-03  9.00755080e-03
 -6.57655320e-03  1.10433341e-02 -7.69793686e-03  2.41675986e-03
 -4.58132551e-03 -1.94837911e-05  3.13248012e-05  4.13780108e-03
 -5.01967973e-04  8.62056310e-03  8.03452198e-04  1.46746656e-02
  3.06243425e-04  1.17677126e-02  1.06967487e-02 -4.32305115e-03]",-4.739916209754423,0.00873937842946021
AMD,0.47663422989654225,0.4786645963899696,[-0.00010537 -0.00202251  0.00084869 -0.00021111 -0.00072766 -0.00092728],"[ 0.00504776 -0.00930936 -0.00588616 -0.00396473 -0.00134835 -0.01373512
  0.00245022 -0.00637801  0.00054077 -0.00434395  0.00080483  0.00020857
 -0.00355639  0.00375729 -0.0055012   0.00685183 -0.00266467  0.00685062
  0.01477787  0.01360683]",-4.167866998005466,0.015485255002134681
AME,0.4788262213787926,0.4802017124803373,[ 0.00231626 -0.00072261  0.00076285 -0.00067241  0.00026285 -0.00079775],"[ 0.01124913 -0.00398895 -0.00410667  0.00684595 -0.00687504  0.00157716
 -0.00387117 -0.00567479  0.00164612 -0.00533269  0.00242074  0.00546161
 -0.01042013  0.00858621 -0.01347624  0.00136683 -0.00294339  0.001965
  0.00866236  0.01946012]",-4.596391003599594,0.010088178324326688
AMGN,0.48685549060143096,0.4881765004908334,"[1.23628137e-03 4.90693350e-04 5.29271418e-04 8.99544808e-05
 1.24290814e-04 1.17114666e-04]","[ 0.01113948 -0.00455028 -0.00305266  0.00645098 -0.00620233  0.00446251
 -0.00732286 -0.00455677 -0.00205268 -0.01121907  0.00503181 -0.00330553
 -0.00274849  0.00530988 -0.0122964   0.00253994 -0.00724214 -0.00532347
  0.01477314  0.00862275]",-5.184151849362478,0.00560468821987224
AMP,0.48567515605643724,0.4868854327926305,"[ 1.57901998e-03  9.33287555e-04  2.65807435e-04  1.11763568e-04
  1.34188740e-04 -4.33755287e-05]","[ 0.01131477 -0.00413717 -0.00336676  0.00732527 -0.00717276  0.00596631
 -0.00873119 -0.00360122 -0.00372687 -0.00991874  0.00287499 -0.00260217
 -0.00329849  0.00614032 -0.01146063  0.00750765 -0.00916314  0.00090559
  0.01468202  0.00814243]",-4.954083381836662,0.007054543639796835
AMT,0.4780763367477674,0.47938833001999115,[0.00254831 0.00095747 0.00061264 0.00040121 0.00015523 0.00011538],"[ 1.15371879e-02 -4.34383768e-03 -2.63236232e-03  6.58729977e-03
 -5.44439339e-03  3.97847926e-03 -5.68213142e-03 -4.88070620e-03
 -7.85062740e-04 -1.12613118e-02  5.76669083e-03 -4.20409924e-03
 -7.03511854e-04  3.05995197e-03 -8.07026668e-03  2.36858252e-03
 -4.75148515e-03 -8.92817192e-05  9.74088762e-03  1.47785847e-02]",-4.904996703951801,0.007409467504836459
AMZN,0.47050481835545854,0.47217146442381375,"[ 3.35550387e-05 -5.82841680e-04  3.58037130e-04 -1.58554771e-04
 -3.00063621e-05 -9.59392660e-05]","[ 7.50268207e-03 -6.38734269e-03 -6.29873171e-03  1.77311878e-03
 -6.87096495e-03 -5.77130664e-03 -5.81346421e-03 -7.61895849e-03
 -3.16319513e-03 -1.09157320e-02  1.26508991e-03 -5.83446238e-03
  4.11195643e-05 -9.27114595e-04 -6.73139247e-05  4.82834255e-03
 -4.33176437e-04  1.01789327e-02  9.69689635e-05  1.32819744e-02]",-4.606488757133566,0.009986822977874994
ANET,0.4724665703236965,0.474623112002118,"[ 7.60353745e-04  5.74383128e-04  6.33715327e-06  5.93310475e-04
 -5.01122788e-04 -2.37909794e-04]","[ 0.00505297 -0.00993367 -0.00460179 -0.00560693  0.0021124  -0.01619457
  0.00718959 -0.00631658  0.00301074 -0.00433207  0.00243914 -0.00305022
  0.00011712 -0.00278588 -0.00125453 -0.00068665 -0.00481989 -0.00029796
  0.00020093 -0.00225183]",-4.647055560606118,0.009589796976868707
ANSS,0.4832574502143508,0.4843769816525122,[ 0.00154803 -0.00069076  0.0008579  -0.00040207  0.00031242 -0.00015237],"[ 0.01291745 -0.0033562  -0.00203945  0.00915781 -0.00677932  0.00962407
 -0.00890071 -0.00251256 -0.00353989 -0.01017127  0.00333977 -0.00348354
 -0.00319887  0.00417909 -0.01073433  0.00356403 -0.00694991 -0.00030485
  0.01174956  0.01326508]",-4.917033926199127,0.007320812746724351
AON,0.48299257714365695,0.4838143744917458,[ 0.0006497   0.00018417  0.00029514 -0.00025206  0.00037212  0.00017947],"[ 0.01596234 -0.00050367 -0.00101798  0.01407468 -0.00780949  0.01540877
 -0.00775379 -0.00134105 -0.00046676 -0.00655917  0.00433654  0.00040578
 -0.00197594  0.00298282 -0.00350322  0.00057471 -0.00268928  0.0003456
  0.0026523  -0.00392611]",-5.487805968652422,0.004136910736295304
AOS,0.4871138785423065,0.488185227821458,"[ 1.34967191e-03  8.66119819e-04  2.58204417e-04 -1.29861532e-04
  3.15790561e-04  9.37589974e-06]","[ 0.01566656 -0.00225645  0.00042096  0.01129865 -0.00434903  0.01122122
 -0.00331694 -0.00358602  0.00414777 -0.00940559  0.00978943  0.00078156
 -0.00333388  0.00652686 -0.01261546 -0.00273302 -0.00426203 -0.00619611
  0.00744298  0.01723765]",-5.397331268296623,0.004528650583518294
APA,0.47822429687195417,0.4806925482397519,"[ 7.94785048e-04 -4.30582992e-04  7.72743859e-04 -1.18236227e-05
 -4.00245166e-04 -4.61320764e-04]","[ 0.00327106 -0.01208159 -0.00512731 -0.0091504   0.00359342 -0.02151979
  0.0091924  -0.00713437  0.0033813  -0.0032339   0.00117918 -0.0008497
 -0.00393342  0.00048459 -0.0069101   0.0021887  -0.00720358  0.00405118
 -0.00220199  0.01442009]",-4.715236744905322,0.00895774511530733
APD,0.4830644268396013,0.4840979191188477,[0.00292127 0.00113165 0.00031446 0.00041179 0.00034987 0.00012879],"[ 1.49838213e-02 -1.47986426e-03 -1.49502524e-03  1.21943545e-02
 -7.31321977e-03  1.16474384e-02 -6.49796955e-03 -3.27288394e-03
  8.67808386e-04 -7.86111246e-03  5.06728516e-03  7.52015306e-04
 -4.37374987e-03  3.57596486e-03 -6.90047795e-03 -2.66598097e-03
  3.21798788e-05 -1.74332060e-05  3.01035293e-03  1.46335874e-02]",-4.838501597446834,0.007918910882506802
APH,0.4814616802801476,0.4824674195836422,"[ 2.53761654e-03  6.56043286e-04  4.44038914e-04 -1.16667587e-04
  5.47988027e-04  2.48172852e-05]","[ 0.01476169 -0.00193973 -0.00081854  0.01150027 -0.00583655  0.01243487
 -0.0061198  -0.00138468 -0.00051755 -0.00683629  0.00394388 -0.00023868
 -0.00403405  0.00324872 -0.00813501 -0.00084639 -0.00390688 -0.00105701
  0.00531322  0.01019781]",-4.96925968076165,0.006948290083955074
APTV,0.4862051896499955,0.48735949961195474,[ 0.00171823  0.00057215  0.00017197 -0.00024731  0.00042028 -0.0001455 ],"[ 0.01364569 -0.00215679 -0.00292374  0.01049866 -0.00835345  0.00708512
 -0.00687818 -0.00616973  0.00095431 -0.01013583  0.00481975  0.00028586
 -0.00628445  0.00480157 -0.01103813 -0.0006985  -0.0042347  -0.00014422
  0.00752438  0.01479952]",-5.274589184560126,0.0051200596758452155
ARE,0.47564699112422204,0.4764893033768315,[-0.00028003  0.0009155  -0.00033523 -0.0003207   0.00053044  0.0003654 ],"[ 0.01749081 -0.00085237  0.00241189  0.01365766 -0.00164817  0.01703799
  0.00020505  0.00259717  0.0042753  -0.00045108  0.00633109  0.00353396
 -0.00065411  0.00098841  0.00061212 -0.00634992  0.0038857  -0.0032097
  0.00116884 -0.00229079]",-5.480922080494197,0.004165487012220822
ATO,0.47867533344554325,0.4798252312546805,"[1.43847652e-03 1.18591811e-03 6.42725091e-05 9.62969788e-06
 5.46479802e-04 3.37713737e-04]","[ 0.01294964 -0.00248398 -0.00281843  0.00949721 -0.00649788  0.00679864
 -0.0040457  -0.00314593  0.00132274 -0.00397389  0.00313863  0.00432251
 -0.00544264  0.0064501  -0.00620983  0.00338415 -0.00111713  0.00369131
  0.01132691  0.0051282 ]",-5.154604117301496,0.005772764960564228
AVB,0.4777390445541887,0.4785623601234673,"[ 1.39506233e-04  5.76453769e-04 -3.45907886e-04 -7.92439405e-05
  2.32491604e-04  7.52943422e-05]","[ 0.01826603 -0.00169269  0.00464661  0.0128498   0.00151962  0.01772842
  0.00237102  0.00292353  0.00584937 -0.00352354  0.01077754 -0.00034685
  0.00336457  0.00038656 -0.00251659 -0.00659741 -0.00261801 -0.00803884
 -0.00239627  0.00187763]",-5.34877728184644,0.00475396020061844
AVGO,0.4825577212069563,0.48330354712666923,"[ 2.51808135e-03  1.45370996e-03  2.34623084e-04  1.28634435e-04
  3.48198832e-04 -2.04055635e-05]","[ 1.73560097e-02 -4.14103061e-05  3.49820455e-04  1.51267779e-02
 -6.13763444e-03  1.65456671e-02 -4.22469089e-03 -1.13378772e-03
  3.69670526e-03 -4.58751050e-03  6.75159516e-03  3.63156638e-03
 -3.36301885e-03  2.67701019e-03 -2.60031291e-03 -7.89574205e-03
  4.72357525e-03 -4.18224316e-03 -2.15830503e-03  1.84776753e-03]",-5.230516089175563,0.005350763119027946
AVY,0.48359726814579096,0.48439931718381846,[ 0.00148608  0.00052199  0.00048044 -0.00057637  0.00039537 -0.00025402],"[ 1.90447013e-02 -6.27065920e-04  3.64262210e-03  1.49021597e-02
 -1.86142119e-03  1.83994672e-02 -6.05402168e-04 -6.25181682e-05
  6.28901849e-03 -6.47358620e-03  1.10541488e-02  9.19259919e-04
 -8.76442094e-04  2.31777522e-03 -7.07727632e-03 -8.84682576e-03
 -1.77902760e-03 -8.14325567e-03 -3.09527947e-03  1.02748982e-02]",-5.631493673097621,0.0035832191700765495
AWK,0.4805478437580055,0.48179532834205235,"[ 1.80450114e-05 -1.01361032e-04  2.60295477e-04 -2.78607828e-04
  3.63789895e-04  2.75800705e-04]","[ 0.0127124  -0.00419545 -0.00046791  0.00719936 -0.00202282  0.00732604
 -0.00149629 -0.00049902  0.00145348 -0.00441386  0.00587692  0.00161729
 -0.00214698  0.00670988 -0.00890354  0.00317554 -0.00383284 -0.00217792
  0.01380618  0.00942337]",-4.948527890736003,0.007093844159972794
AXP,0.4872903884997146,0.4885732065372493,"[ 1.31955755e-03  1.74862462e-04  6.22888145e-04 -2.31008874e-05
  1.73112998e-04  6.31915418e-05]","[ 0.01052517 -0.00504278 -0.00315048  0.00566809 -0.00550886  0.0046035
 -0.0071564  -0.00224341 -0.00410569 -0.00775637  0.00176764 -0.00183522
 -0.00355249  0.00684011 -0.01191944  0.00958925 -0.01027197  0.00124955
  0.01962952  0.00636109]",-5.009435088487698,0.006674672840956958
AZO,0.48071982044580047,0.4815694687251184,"[ 1.24720252e-04  1.03578520e-03 -2.45575387e-05 -5.04922123e-04
  3.64265550e-04 -5.21284233e-06]","[ 1.53348543e-02 -1.24687687e-03 -9.66476136e-04  1.31441080e-02
 -7.05908008e-03  1.53868496e-02 -7.12535624e-03  3.94146729e-05
  1.46843978e-04 -3.85094277e-03  4.57688803e-03  4.78596153e-03
 -4.69491796e-03  7.45672090e-03 -5.84642839e-03 -2.08578713e-04
  2.18345853e-03 -1.22904976e-03  1.40897346e-03  1.18355848e-03]",-5.94231953631569,0.002625931637669472
BA,0.4761604305211305,0.47735954671324593,"[ 1.77883714e-04 -1.53834041e-04  7.68016148e-05 -1.23149740e-03
  8.17133167e-04 -2.30917955e-04]","[ 0.01257401 -0.00327554 -0.00278738  0.00863038 -0.00686731  0.00594581
 -0.00619053 -0.00512962  0.00039663 -0.01039912  0.00675625 -0.00206108
  0.0004459   0.00419502 -0.00358903  0.00399967  0.00086881  0.00567468
  0.00815854  0.01857373]",-4.4950928919977695,0.011163643553798558
BAC,0.4784517520885688,0.47976772105145316,"[ 1.96515637e-03  3.25003831e-04  7.74369831e-04 -2.43261214e-05
  6.85490450e-05 -2.01761705e-04]","[ 0.00875246 -0.00615425 -0.00427141  0.00371642 -0.00537668  0.00304569
 -0.00754804  0.00019308 -0.0071676  -0.00297209 -0.00345113  0.00082951
 -0.00635804  0.00804141 -0.0109188   0.013735   -0.0095366   0.00655633
  0.01968214  0.00445007]",-4.753239304129472,0.008623715073663184
BAX,0.4801250634813904,0.4812120898710506,"[2.44541813e-03 8.70561011e-04 9.63475390e-04 8.22175692e-04
 2.63787357e-06 5.34594984e-04]","[ 0.01265316 -0.00368391 -0.00129328  0.00864985 -0.00499512  0.01125308
 -0.00803693  0.00064025 -0.00483278 -0.00700048  0.00184157 -0.00314837
 -0.00190895  0.00337471 -0.0076895   0.00430511 -0.00581765  0.00054298
  0.00781181  0.0080675 ]",-4.591912285979363,0.01013346175650201
BBY,0.48309295824004644,0.48400544762938547,[0.00319396 0.00092563 0.00061333 0.0007846  0.00035193 0.00052505],"[ 0.01722939 -0.00069374  0.00050841  0.01437951 -0.00619654  0.01537348
 -0.00495862 -0.00295809  0.0042811  -0.00850326  0.00976537  0.00184291
 -0.00259986  0.00500686 -0.00765381 -0.00574182  0.0007006  -0.00409742
 -0.00499816  0.01759922]",-4.90065825780922,0.007441682912426635
BDX,0.47911774949609964,0.48004454301530186,[0.00083956 0.00149798 0.00014617 0.00011877 0.00012052 0.00017762],"[ 0.01497331 -0.00368398  0.0026622   0.00973487 -0.00011132  0.0170507
 -0.00441407  0.00518877 -0.00326672 -0.00524963  0.00535006 -0.00522097
  0.00414086  0.0010601  -0.00365299  0.00220413 -0.00397752 -0.00408937
  0.01315895  0.00499958]",-4.965003530611688,0.006977926072709344
BEN,0.47987994360653063,0.48131019833045957,"[ 2.03846002e-03  5.51772787e-05  6.43484249e-04 -5.53907538e-05
  2.94978707e-04 -4.33716072e-05]","[ 0.00907632 -0.00494896 -0.00616653  0.00503281 -0.00930916 -0.000727
 -0.00902214 -0.00701995 -0.00366636 -0.01029877  0.00094653 -0.00130345
 -0.00572928  0.00633697 -0.01073707  0.00788728 -0.00659695  0.00401602
  0.01638585  0.00898211]",-4.609767220425904,0.009954135157522782
BIIB,0.47662630979079806,0.47763339286151485,"[1.76332841e-03 5.26898405e-04 1.28989429e-03 3.45107650e-05
 7.93956771e-04 1.12705300e-03]","[ 1.40753561e-02 -3.47633261e-03  1.12959292e-03  9.38700402e-03
 -6.57603532e-04  1.52527586e-02 -2.21808197e-03  7.02950543e-03
 -2.90213438e-03  3.79330286e-03 -8.78055476e-04  3.49973151e-03
 -3.49085352e-03  2.78557658e-03 -2.93812773e-03 -9.45095329e-06
 -9.44882652e-04 -4.26055352e-03  1.15887180e-02 -1.15618414e-02]",-4.463216550491316,0.011525232111320767
