,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4771859283473153,0.47815098379456433,[ 0.00063679 -0.00011491  0.00036065 -0.0010655   0.00036452 -0.00025253],"[ 0.00910549 -0.00668394 -0.00852704 -0.00245087 -0.01335081 -0.00098016
 -0.01229609  0.005404   -0.00781866  0.0069218  -0.00462519  0.00510096
 -0.00988934  0.00183062 -0.01596055  0.00173626 -0.00989179  0.00328876
 -0.00438388 -0.01979391]",-5.045041300522343,0.006441194333666548
ADSK,0.4774394124460967,0.4788238909685307,"[-1.60421430e-04 -1.93579491e-04 -1.45029428e-04 -4.71183776e-04
 -3.74529098e-05 -3.92032988e-04]","[ 0.00712544 -0.00517565 -0.009182    0.00434229 -0.0114722   0.00606204
 -0.00776931  0.01393445 -0.00035637  0.01338348  0.00666724  0.00941626
 -0.00104301  0.00655797 -0.00484632  0.00760058 -0.00280579  0.00627549
 -0.01469228 -0.00281019]",-5.03622906656879,0.006498206478311941
AEE,0.47044442536515846,0.4711645669084752,"[ 5.84751052e-04  1.26177058e-03 -7.13269166e-05 -2.34409433e-04
  1.38422894e-05  1.78811935e-04]","[ 0.01478999 -0.00976815 -0.00495089 -0.01521447 -0.01230935 -0.00933325
 -0.00493366 -0.00028764  0.0042893  -0.00340071  0.00258948 -0.00743051
 -0.00425343 -0.00061519  0.00540201  0.00365983  0.00678263 -0.00153091
 -0.00576909  0.01241749]",-4.99646328915196,0.006761819359264665
AEP,0.47128631782970054,0.4719780382852611,"[ 5.83181639e-04  1.12352348e-03  3.33510620e-05 -4.93750212e-04
  8.57069174e-05  8.92872896e-05]","[ 1.47150526e-02 -9.89383749e-03 -5.36527014e-03 -1.53914300e-02
 -1.26249316e-02 -9.24612168e-03 -5.13722382e-03 -1.36239347e-03
  2.53216196e-03 -5.02139907e-03 -8.61737422e-04 -7.79814559e-03
 -5.64717681e-03 -7.12950386e-04  3.79234631e-03  1.06450644e-03
  4.05195357e-03 -3.02671529e-03  5.57556322e-05  1.10412747e-02]",-4.891694899662244,0.007508685215818125
AES,0.47107583851479834,0.4718541312685862,[ 0.00141448  0.00064291  0.00020149  0.00028836 -0.00025711 -0.00010485],"[ 0.01251245 -0.00832313 -0.00638495 -0.00992497 -0.01345921 -0.00566816
 -0.00907881  0.00481615  0.00090206  0.00415355  0.00385059 -0.00157397
 -0.00616643 -0.00099789 -0.00567791  0.00478265 -0.00026119  0.00362293
 -0.01022027 -0.00049534]",-5.289463219084963,0.005044467306857201
AFL,0.4738591667624358,0.47479716494818347,"[ 8.73085598e-04  4.79132329e-04 -1.47683441e-04 -1.02615294e-03
 -1.29539106e-05 -8.97677004e-04]","[ 0.01047622 -0.00716956 -0.00763084 -0.00509968 -0.01340746 -0.00250398
 -0.01108313  0.00609591 -0.00374535  0.00704413  0.00072257  0.00336801
 -0.00635045  0.00095778 -0.00965813  0.00312941 -0.00350392  0.00353679
 -0.00486359 -0.01186103]",-5.053044128341413,0.006389852279293175
AIG,0.46822577684686667,0.4703482695592309,[-0.00026003 -0.00161875  0.00022688 -0.00118484  0.00024735 -0.00078639],"[ 0.00243304 -0.00181924 -0.0097982   0.02007982 -0.00259095  0.01746317
  0.00492296  0.01141439  0.00121713  0.00548703  0.00040828  0.00739662
 -0.00236018  0.00695607 -0.00744689  0.00250807 -0.00914786  0.00470213
 -0.00482653 -0.00553173]",-5.104714391387239,0.006068071761251389
AIZ,0.483864029960675,0.48557578701135606,[ 0.00053507 -0.00103364  0.00047914 -0.00087225  0.0003368  -0.00043869],"[ 0.00634623 -0.00371855 -0.00729963  0.01012606 -0.00456285  0.0089717
  0.00261032  0.00888648  0.00588492  0.00448253  0.00866288  0.00041012
 -0.00129198 -0.0025908  -0.0070272  -0.00031937 -0.00636325  0.0016259
 -0.0140718  -0.00198952]",-4.502602844828563,0.01108011914204611
AJG,0.4731966819842075,0.4740004306916708,"[ 1.10456914e-03 -4.11897323e-04  4.45896811e-04 -5.01413069e-04
  4.72896645e-05 -3.28006134e-04]","[ 1.02959465e-02 -8.43789442e-03 -1.11432455e-02 -7.07879794e-03
 -1.77740008e-02  1.50889587e-03 -1.05045222e-02  1.20010241e-02
 -2.51741413e-03  6.13811867e-03 -3.95438343e-03  2.31610640e-03
 -8.39645656e-03  3.46029711e-03 -8.35409426e-03  5.70758696e-04
 -7.64331363e-03 -7.07505596e-05  2.46651460e-03 -6.91461835e-03]",-5.598459445117788,0.0037035648688266017
AKAM,0.48417724893599007,0.4853342732979664,[ 0.00097795  0.00119579 -0.00059721  0.00053555 -0.00061188 -0.00060332],"[ 0.00846617 -0.00571685 -0.00750869  0.00024809 -0.01146935 -0.0012662
 -0.01321499  0.00374524 -0.01030127  0.00934637 -0.00255113  0.01023346
 -0.00333893  0.00478227 -0.00931009  0.0003407  -0.00599513  0.00195983
  0.00217381 -0.01641092]",-4.747831549575654,0.008670476330868022
ALB,0.4747466560407356,0.47564246217918515,"[ 1.28908153e-03  3.64394289e-04  2.57916602e-04 -5.76472102e-04
 -9.38448061e-05 -4.96548715e-04]","[ 0.00934466 -0.00757867 -0.01065238 -0.00407421 -0.01609862  0.00215681
 -0.01056703  0.01091518 -0.00423049  0.00685756 -0.00501724  0.00398174
 -0.00964641  0.00456345 -0.01132737  0.00175495 -0.01111024 -0.00048679
 -0.00824124 -0.0119937 ]",-5.296342554792991,0.00500988381490001
ALGN,0.47546480450221634,0.4764501493750518,"[ 1.27829911e-03  1.24503608e-05 -2.84984974e-05 -1.11849087e-03
 -3.84952039e-04 -1.37096791e-03]","[ 0.01135414 -0.0084389  -0.00875671 -0.00804663 -0.01495003 -0.00069549
 -0.00708533  0.01006557  0.00257442  0.00465397  0.00123855 -0.0003079
 -0.00621413  0.00482165 -0.0004617   0.00585032 -0.0037477  -0.00191038
 -0.02189378  0.00815745]",-4.521217467296389,0.010875774705074745
ALK,0.4804007928314148,0.4816522883857684,"[ 1.08693916e-03  6.23955304e-04  1.29075759e-04 -3.06818246e-05
 -2.73242169e-05 -4.99305817e-04]","[ 0.00632589 -0.00513386 -0.01002286  0.00465618 -0.01284314  0.00518384
 -0.01194537  0.01198122 -0.00653426  0.01349549  0.00067765  0.01024763
 -0.00634923  0.00344184 -0.01608733  0.00298052 -0.01046811  0.00499295
 -0.0077368  -0.02077878]",-4.88760178157628,0.007539482135795236
ALL,0.47667211782322655,0.4774624837947172,[ 0.0013299   0.00011865  0.00037142 -0.00056256  0.00022862 -0.00035811],"[ 0.01255273 -0.00878995 -0.00742224 -0.01105902 -0.0144948  -0.00602305
 -0.00990969  0.00151169 -0.00430186 -0.00038139 -0.00652304 -0.00148361
 -0.00842886  0.00269705 -0.0026909   0.00054875 -0.00193136 -0.00291237
  0.00285501  0.00169821]",-5.248779767343174,0.005253925500781669
ALLE,0.48593585568933156,0.48733027909191357,"[ 1.39780740e-03  3.98846990e-04  4.61918753e-04 -3.28440007e-04
  2.40645325e-04 -4.78292701e-05]","[ 0.00658647 -0.00478359 -0.00886711  0.00541931 -0.01082088  0.00467989
 -0.01004236  0.0101018  -0.00562219  0.01247634  0.00183102  0.01068873
 -0.00363176  0.00562514 -0.01048924  0.00462814 -0.00774668  0.00370332
 -0.01611789 -0.01472545]",-4.671687376062937,0.009356468318790199
AMAT,0.474539785024404,0.47559189603897706,"[ 1.02681000e-03 -2.48689399e-05  3.85219027e-04 -5.23368039e-04
 -4.43483918e-05 -2.86131708e-04]","[ 0.00896067 -0.00666103 -0.00896496 -0.00196671 -0.0138789   0.00086875
 -0.01127245  0.00947726 -0.00422607  0.0096284   0.00026603  0.00589899
 -0.00705004  0.00297144 -0.01183016  0.0040948  -0.00719016  0.00283573
 -0.01307603 -0.01675502]",-4.894623478406526,0.007486727607882926
AMCR,0.4643715493203673,0.46522264422167614,"[ 2.94498901e-03  1.31908786e-03  9.79799055e-04  1.06730972e-03
 -6.77354785e-05  1.02550712e-03]","[ 0.01067034 -0.00834373 -0.01015331 -0.00751528 -0.01750523  0.00084906
 -0.01014651  0.01496994  0.00328526  0.00976241  0.00703065  0.00017505
 -0.00582417 -0.00265379 -0.01012501  0.00249068 -0.00363646  0.00683579
  0.00322715  0.00034048]",-4.332322817254359,0.013136997178703532
AMD,0.4730960906473508,0.47437716444311145,"[ 7.31135346e-05 -1.02611798e-03  5.78198302e-04  1.96955951e-04
  2.34333104e-04  5.54227347e-04]","[ 0.00706858 -0.00587983 -0.01093052  0.00290958 -0.01406722  0.00761442
 -0.00791587  0.0171579   0.00125259  0.01254641  0.00471113  0.0055134
 -0.00695758  0.00336638 -0.01156552  0.00761557 -0.0059262   0.00706743
 -0.01365796 -0.00662616]",-4.822672206145331,0.00804525979649204
AME,0.47071538476064717,0.4723141090877892,"[ 5.19513840e-06 -8.47634532e-04  2.41956948e-04 -5.14810949e-04
  2.07034119e-04 -3.40380931e-04]","[ 0.00432344 -0.00374631 -0.01088894  0.01174172 -0.00966683  0.01217556
 -0.00506018  0.01470686 -0.00265083  0.01169555  0.00065579  0.01012029
 -0.0046016   0.00709109 -0.01055567  0.00489933 -0.00832036  0.00565302
 -0.00657347 -0.01005625]",-4.982130058834345,0.006859435983080088
AMGN,0.47181880483123945,0.47385279398787816,"[ 5.70054031e-05 -7.87314387e-04 -1.36748709e-04 -9.03773513e-04
  4.02829343e-04 -8.88621610e-04]","[ 0.00291165 -0.00193534 -0.00885096  0.01831774 -0.00298846  0.01381055
  0.00144333  0.00840428 -0.00186898  0.00544838 -0.00200261  0.00653267
 -0.0067588   0.00581069 -0.0105232   0.00494969 -0.00566107  0.00196751
 -0.00986146 -0.02083754]",-4.336726697119136,0.013079270625044725
AMP,0.4760846878645729,0.4778851537399452,"[ 3.38194792e-04 -9.37970975e-04  7.41050212e-05 -4.56496775e-04
 -1.31227475e-04 -7.78965160e-04]","[ 0.00335408 -0.00299406 -0.01089076  0.01504945 -0.00762773  0.01431129
 -0.00259882  0.0139516  -0.00238397  0.01055772  0.0009076   0.01024062
 -0.00281445  0.00570811 -0.0111361   0.00066748 -0.01125495  0.00305278
 -0.00430046 -0.0148544 ]",-5.226867861688487,0.00537031957161891
AMT,0.4746174092053099,0.4758902153511966,"[ 6.27382313e-04  1.16624405e-04  2.50639087e-04 -6.40573295e-04
 -9.07543914e-05 -9.09079589e-05]","[ 0.00883555 -0.00630891 -0.00894546  0.00051072 -0.011596    0.00522389
 -0.00371967  0.01308179  0.0045389   0.00780927  0.00644525  0.00224083
 -0.00363835  0.00262508 -0.00516805  0.00579294 -0.00330924  0.00390616
 -0.01544197 -0.00363097]",-4.977619758119496,0.006890443977221308
AMZN,0.4765041462404682,0.4784572998128195,[-0.00075318  0.00022634 -0.00014351  0.00036349  0.00025489  0.00049494],"[ 0.00386344 -0.00273036 -0.00915187  0.01505592 -0.00545592  0.01261719
 -0.00089703  0.01153035 -0.00065779  0.00927756  0.00267293  0.00892193
 -0.00245407  0.00660239 -0.00739165  0.00451677 -0.0065642   0.00205201
 -0.01503455 -0.01478206]",-4.791576429719834,0.008299363700407368
ANET,0.4697931329827272,0.47182057623725054,"[ 7.75762705e-04 -3.44559836e-04  6.68926244e-05  7.65099009e-05
 -2.76552575e-04 -6.08347283e-04]","[ 0.00194876 -0.00112242 -0.00779977  0.02051478 -0.0020872   0.01178926
 -0.00370612  0.00662112 -0.0080981   0.01183139 -0.00015784  0.01603376
 -0.0014553   0.01105071 -0.00922086  0.00819453 -0.00564751  0.0068155
 -0.01766173 -0.01932065]",-5.067875786805157,0.006295779524626013
ANSS,0.47444453698550115,0.47608685532272976,"[-7.49168312e-06  4.34402235e-04 -2.54100858e-04 -1.44391622e-04
  3.09132253e-04 -2.61934660e-04]","[ 0.00616532 -0.00426352 -0.00901562  0.00840552 -0.00802615  0.00848681
 -0.0026936   0.00932734 -0.00157114  0.00567359 -0.00243331  0.00517092
 -0.0072946   0.0068804  -0.00801413  0.00605347 -0.00676991  0.00291402
 -0.01261026 -0.00593778]",-4.258178043298185,0.014148056087603656
AON,0.4750958004630125,0.4758281284916902,[ 0.00150425 -0.00042388  0.00052611 -0.00037939  0.00014953 -0.00046548],"[ 0.01321392 -0.01044703 -0.00988023 -0.01481625 -0.01802439 -0.00390619
 -0.00816994  0.00608955 -0.00055814 -0.00244721 -0.00819166 -0.00448144
 -0.00801823  0.00473927  0.00507776 -0.00199094 -0.00134794 -0.0105201
  0.00636652  0.01194026]",-5.544964355821253,0.003907082466262932
AOS,0.481303871456472,0.482543728721832,"[ 5.27006569e-04  9.50792853e-05  3.34384283e-04 -8.25558989e-04
  2.04749481e-04 -2.38597794e-04]","[ 0.00652729 -0.0055229  -0.01017113  0.00372998 -0.01325783  0.00497954
 -0.01185311  0.01220528 -0.00657004  0.01293973 -0.00208967  0.01020733
 -0.00953732  0.0077144  -0.01538994  0.00950763 -0.01001839  0.00762745
 -0.01988895 -0.01470728]",-4.8631184844252235,0.007726351775205035
APA,0.47479221581698755,0.4758135678060655,[ 0.00241776 -0.00112078  0.00085688  0.00080034 -0.00038855 -0.00042016],"[ 0.00903262 -0.00672697 -0.00919373 -0.00218604 -0.01428538  0.00128503
 -0.01070773  0.01046819 -0.0025191   0.00910857  0.00133669  0.00363126
 -0.00765828  0.00029673 -0.01312417  0.00170452 -0.01086094  0.00249996
 -0.01266659 -0.00430491]",-4.639481639977547,0.00966270508961878
APD,0.47349523499219276,0.47390759061619825,"[ 7.38121819e-04 -2.56862733e-04  2.55734219e-04 -4.33449788e-04
  9.12526567e-05 -5.23473115e-04]","[ 0.01176805 -0.00759169 -0.0060459  -0.00745842 -0.01170819 -0.00517388
 -0.00806352  0.00205711 -0.00121505  0.00149314 -0.00135326 -0.0020965
 -0.00959717  0.00183951 -0.00492838  0.00790241  0.00185419  0.00341519
 -0.01052539  0.00247135]",-4.96299770978298,0.0069919365887622376
APH,0.47762823993875164,0.4785113240780925,"[ 8.89406959e-04  5.21875454e-04  1.30167996e-04 -3.37712468e-04
  7.48464334e-06 -2.18043243e-04]","[ 0.00996769 -0.00740912 -0.00898536 -0.00517633 -0.01519656 -0.001567
 -0.01286545  0.00728345 -0.00623295  0.00729985 -0.00380982  0.00429655
 -0.00922482  0.00279485 -0.01183962  0.00204613 -0.00878907  0.0003984
 -0.0078982  -0.01190318]",-5.321448245834852,0.00488567294362979
APTV,0.47300527622120303,0.47468925836605325,"[-7.40597889e-04 -4.63717940e-04 -5.98339119e-05 -3.16876452e-04
  9.97136391e-05 -2.40067765e-04]","[ 0.00438676 -0.00334606 -0.00974799  0.01242326 -0.00804432  0.01100017
 -0.00490112  0.01247293 -0.00342155  0.01172597  0.00151652  0.01131548
 -0.00292296  0.00775504 -0.00942423  0.00551375 -0.0072213   0.00620887
 -0.00881385 -0.01194389]",-5.130941933718202,0.00591099008975399
ARE,0.4761130652987416,0.4774559121174406,[-0.0002053  -0.00101981  0.00060406 -0.00065492  0.00037418  0.00029441],"[ 0.00797814 -0.00617473 -0.01035057  0.00200395 -0.01284409  0.00798661
 -0.00392956  0.01699896  0.00525514  0.01013838  0.00705789  0.00391584
 -0.00290785  0.00501606 -0.00273171  0.00750406 -0.00111536  0.00403264
 -0.01355056 -0.00080249]",-5.110109235854434,0.006035423602935355
ATO,0.47544312509693354,0.4761136891933311,[ 0.00050552  0.0010164   0.00016462 -0.0003871   0.00031203  0.00020753],"[ 0.01483851 -0.00963445 -0.00446224 -0.01502943 -0.01122984 -0.01052802
 -0.00503665 -0.00457074  0.00043403 -0.00662093 -0.00371618 -0.00736903
 -0.00714581  0.00052037  0.00198708  0.00210591  0.00216321 -0.00228826
 -0.00416135  0.0070492 ]",-5.384806305060839,0.00458572846861973
AVB,0.4761368991532304,0.4773829763745016,"[-2.09771057e-04  6.58865932e-04 -2.09739739e-04 -5.69444533e-04
  8.35192530e-05 -1.07132294e-04]","[ 9.20702968e-03 -6.77330125e-03 -9.75130672e-03 -7.56586155e-04
 -1.27195285e-02  5.97198697e-03 -3.07720225e-03  1.41474870e-02
  5.11508711e-03  6.87239323e-03  5.65764046e-03  2.06956840e-03
 -1.50438577e-03  3.41445910e-03 -9.74536502e-04  2.46254848e-03
 -2.46272266e-03  5.91906571e-05 -7.10742754e-03 -2.88203817e-03]",-5.122707651679856,0.0059598637930575625
AVGO,0.47525031181297245,0.47633930318049006,[ 0.00127374 -0.00100946  0.00072123 -0.00075086  0.00017051 -0.00046277],"[ 0.00924276 -0.00671849 -0.00892242 -0.0021319  -0.01369361  0.00175206
 -0.00907132  0.0113361  -0.00016937  0.00912023  0.00301056  0.00320381
 -0.00750767  0.0023305  -0.00994062  0.00682481 -0.00482893  0.00487473
 -0.01598611 -0.00591013]",-4.900279563778269,0.0074445015669959485
AVY,0.471341377855899,0.47198314594487994,[ 0.00130904  0.00143188 -0.00042556 -0.00016485 -0.00019707 -0.00076629],"[ 0.01366112 -0.00955019 -0.00707606 -0.01411934 -0.01561128 -0.00735983
 -0.00959033  0.00388142  0.0004764   0.00090848 -0.00029232 -0.00397544
 -0.00671316  0.00043755  0.00081693  0.00235869  0.00255669 -0.00355886
 -0.00334423  0.00573375]",-5.376496477343585,0.004623993851325521
AWK,0.47767803497794425,0.47834614946525916,[ 0.00040531  0.00313572 -0.00092733  0.00025827 -0.00036396 -0.0001375 ],"[ 0.01449002 -0.00978503 -0.00550535 -0.01508477 -0.01270927 -0.00980315
 -0.00675549 -0.00329834 -0.00131351 -0.00538003 -0.00446166 -0.00573562
 -0.00536926 -0.0001378   0.00205257 -0.00328337 -0.00175036 -0.00657909
  0.00038409  0.00721491]",-5.084400515427936,0.006192598344943621
AXP,0.4708596838117406,0.47254371629264924,"[-8.99355610e-04 -5.56790970e-04 -1.17065064e-04  4.55830765e-05
  3.10511069e-04  1.36740869e-04]","[ 6.18962837e-03 -4.28404111e-03 -9.42008245e-03  8.74230020e-03
 -8.09279839e-03  1.03297656e-02 -5.80554036e-04  1.22197637e-02
  2.50721198e-03  7.02612795e-03  4.78898940e-03  5.66476772e-03
  2.05010669e-03  5.06083848e-03  2.29386563e-03 -9.12604197e-05
 -3.30306560e-04 -1.12374585e-03  3.13877771e-03  2.45988806e-03]",-5.010403608541811,0.006668211415970772
AZO,0.47867506267557414,0.4796737322422659,"[ 4.09693269e-04  2.91260359e-04  7.59473559e-05 -5.28201372e-04
  8.17219311e-05 -3.73307153e-04]","[ 0.01001569 -0.00654759 -0.00664318 -0.00327674 -0.01161334 -0.00315024
 -0.01092902  0.00391461 -0.00464283  0.00671023  0.00049378  0.00336349
 -0.00730767  0.00061794 -0.01077586  0.00367868 -0.00461131  0.00153917
 -0.01362988 -0.01489228]",-4.423266087539876,0.011994991545334469
BA,0.4735347831253104,0.47522546930451603,[-0.0011558  -0.00158489  0.00011361 -0.00071592  0.00032787 -0.00010841],"[ 0.00441164 -0.00254538 -0.00772019  0.0139533  -0.0052112   0.00934196
 -0.00374185  0.00998833 -0.00111601  0.01190834  0.00806748  0.00898378
 -0.00132362  0.00102618 -0.01261923  0.00475286 -0.00431594  0.01067554
 -0.00618326 -0.01102476]",-4.8714220587894,0.007662461066403159
BAC,0.4702849816570814,0.47215783713466425,"[ 2.63962024e-04 -1.60111305e-03  3.29938746e-04 -5.45841045e-04
  3.80071544e-05 -6.33519890e-04]","[ 0.00456448 -0.00231076 -0.00708317  0.01532954 -0.00262148  0.01076439
  0.00128382  0.00868867  0.0017858   0.00840846  0.00778782  0.00799851
  0.00171796  0.00489385 -0.0034423   0.00562748 -0.0017892   0.00721722
 -0.01177885 -0.00026499]",-5.142364859210689,0.005843853468697302
BAX,0.47535400715666803,0.4762669273960838,"[-9.76580454e-05  1.19008672e-03 -6.64505095e-04 -4.32215013e-04
 -3.16925134e-04 -4.83444847e-04]","[ 0.01124424 -0.00761531 -0.00705442 -0.00677721 -0.01304329 -0.00359638
 -0.00976489  0.00510476 -0.00245937  0.00526476 -0.00024413  0.00227009
 -0.00684359  0.00387561 -0.00550419  0.00632715 -0.00241257  0.00217991
 -0.01528237 -0.00488418]",-5.0379787716051405,0.006486846474935344
BBY,0.47548995261112265,0.4763755566678223,"[-1.16797474e-03 -2.24292207e-04  5.42594563e-05 -9.82031960e-04
  2.02064295e-04  8.23712294e-05]","[ 0.01153484 -0.00774569 -0.00679564 -0.00745679 -0.01318931 -0.00429159
 -0.01054971  0.00525284 -0.00296957  0.00712481  0.00210276  0.00572017
 -0.0009406   0.00671111  0.00118738  0.00490618 -0.00151444  0.000855
 -0.01444499  0.00453986]",-4.945810283203077,0.007113148663450432
BDX,0.48358879164678314,0.4850951467416934,"[-2.25522940e-04 -1.90756904e-05 -5.79731459e-04 -6.38416153e-04
 -1.03223052e-04 -8.61334376e-04]","[ 0.00694292 -0.00494763 -0.00890002  0.00494937 -0.01041745  0.00494808
 -0.00802503  0.00895328 -0.0046926   0.00915062 -0.00022509  0.00777847
 -0.00465114  0.00412204 -0.00994776  0.00152079 -0.00786166 -0.00021766
 -0.01034723 -0.01891605]",-4.678245798374472,0.009295305433459584
BEN,0.47541151960322486,0.47646013277829535,[ 0.00190607 -0.00056392  0.00039133 -0.00037917 -0.00025274 -0.00094229],"[ 0.0094142  -0.0068899  -0.00897125 -0.00299852 -0.01433274  0.00070454
 -0.01087623  0.01025275 -0.00278062  0.00949496  0.00140199  0.00519952
 -0.00569585  0.00336954 -0.00791853  0.00384947 -0.00532806  0.00095509
 -0.01248553 -0.00948464]",-4.979619606536667,0.006876677903358366
BIIB,0.4675043977169172,0.4695855034501406,[-0.00035255 -0.00051735 -0.00051216  0.00052282 -0.00044949 -0.00051111],"[ 0.00248812 -0.00117669 -0.00748868  0.02081855 -0.00027737  0.01366742
  0.00243899  0.00666021 -0.00244333  0.00703495  0.00081581  0.01098222
 -0.00078012  0.0101668  -0.00426208  0.00699159 -0.00517113  0.00455361
 -0.01851198 -0.00611124]",-4.820671801381166,0.008061369680289903
BIO,0.4776825932059166,0.47884077861583285,[-0.00050694 -0.00112872 -0.00019589 -0.00109674 -0.00012932 -0.00115827],"[ 0.00886617 -0.00723848 -0.01034427 -0.00256273 -0.01537601  0.00309512
 -0.01031673  0.01295829 -0.00328805  0.01035011 -0.00217643  0.00897062
 -0.00450618  0.01334632  0.0011254   0.00934622 -0.00367998 -0.00156703
 -0.02363748  0.00060894]",-4.890038607929669,0.007521132094048882
