,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48257962755619643,0.4845560304833026,[-0.00165917  0.00044342 -0.00033436 -0.0006158   0.00033137  0.00018749],"[ 0.00623683 -0.00823536 -0.00896964 -0.00312754 -0.00619157 -0.00947778
 -0.00040742 -0.00889143 -0.0031409  -0.00363732 -0.00716145  0.00092953
 -0.01241091  0.00061441 -0.0074371  -0.00021531 -0.00231307  0.00544664
  0.00410658  0.0153209 ]",-5.19222497850382,0.005559623001501856
ADSK,0.48269594971019836,0.48423711256060414,[-0.00130787  0.00125268 -0.00038665  0.00014873  0.00024852  0.00076609],"[ 0.00748099 -0.00730429 -0.00834213  0.00132316 -0.01030116 -0.00242062
 -0.01220984 -0.00508257 -0.01058701 -0.00766618 -0.00433018 -0.0029869
 -0.00263027  0.00621076 -0.00618923  0.01659783 -0.00723489  0.0091738
  0.02094048 -0.00334733]",-4.888922783856794,0.00752952903817967
AEE,0.48541948437326476,0.487076423480256,[-0.00127388  0.00208512 -0.00094257 -0.00042461  0.00014068 -0.0001621 ],"[ 0.0108197  -0.00615128 -0.00124724  0.00319432  0.00109849 -0.00066076
  0.00791864 -0.00148601  0.00431708  0.0029317   0.00142494  0.00396775
 -0.00436854  0.00052558 -0.00149193 -0.00427543  0.00133298  0.00180887
 -0.00724549  0.01332707]",-4.367391961454028,0.012684278554505508
AEP,0.483647353430572,0.48509962301428533,[-0.0018942   0.0020211  -0.0009722  -0.00016382  0.00016174  0.00031522],"[ 0.01285809 -0.00540879  0.00226947  0.00632569  0.00362891  0.0049193
  0.00774285  0.00407186  0.00236113  0.0066251   0.00035317  0.00324968
 -0.00210307 -0.00140028  0.00191287 -0.00513595  0.00342765  0.00283254
 -0.00814762  0.0125205 ]",-4.813515370934439,0.008119267234522902
AES,0.4784256044005507,0.4807502430025188,[-0.00147259  0.00094523 -0.00094443 -0.00023128 -0.00020405 -0.00040995],"[ 4.36601763e-03 -1.16201776e-02 -6.00697110e-03 -1.07422780e-02
  3.83481365e-03 -1.30092294e-02  9.01071940e-03 -4.92304937e-03
 -2.59712667e-03 -4.66907785e-04 -5.46636176e-03 -2.22091357e-03
 -6.93331001e-03 -9.75967664e-05 -7.94587730e-03  2.54953550e-03
 -5.71459453e-03  1.49374873e-03  1.15246343e-02  1.79366968e-02]",-5.088526853065881,0.006167098240518334
AFL,0.48234910422896915,0.48455682742143064,"[-1.21656258e-03  1.39668899e-03 -7.07570135e-04 -2.70591761e-04
  8.99647315e-05 -1.33730533e-05]","[ 6.02164444e-03 -9.22936587e-03 -7.95451811e-03 -4.84091216e-03
 -4.76065729e-03 -1.05020857e-02 -9.34359658e-04 -1.10176016e-02
 -2.36604646e-03 -1.20586651e-02 -9.17552160e-05 -5.56492275e-03
 -4.91557713e-03  1.50070590e-03 -9.70826980e-03  3.70422076e-03
 -6.78579866e-03  7.86226802e-04  1.22891684e-02  1.94379176e-02]",-5.213882256696273,0.005440511174128936
AIG,0.479230515534435,0.48100603468257924,"[-5.17699774e-04  1.76407163e-03 -8.86553133e-04  9.84021009e-05
 -2.74960824e-04 -4.24567474e-04]","[ 0.00699702 -0.00778967 -0.00923172 -0.00054294 -0.00995988 -0.00656387
 -0.00765829 -0.00944548 -0.0053682  -0.00844989 -0.00411595  0.00026137
 -0.01103409  0.00553579 -0.01143636  0.00500085 -0.00266274  0.00307001
  0.02065744  0.02509734]",-4.511494120330775,0.010982039423195953
AIZ,0.4798372676150536,0.4817143717643297,"[-1.85548878e-03 -2.40598412e-05 -1.81330270e-04 -9.94901530e-04
  5.19086673e-04  1.75790554e-04]","[ 0.00580674 -0.00837143 -0.00971825 -0.00296484 -0.0083377  -0.00855913
 -0.00612658 -0.00934918 -0.0066193  -0.00958625 -0.00399462 -0.00475315
 -0.00413089  0.00117011 -0.00469374  0.00700386 -0.00375462  0.00605291
  0.01336276  0.00467794]",-4.889077698938983,0.0075283626909146
AJG,0.4876700619233978,0.49011242874794314,"[-1.05485517e-03  8.54856747e-04 -5.67442739e-04 -4.47990951e-04
  7.58456068e-05 -2.23641688e-04]","[ 0.00323794 -0.01002299 -0.01289145 -0.00745281 -0.00878255 -0.0136014
 -0.00450066 -0.01025053 -0.00777954 -0.00496424 -0.00942009 -0.00118828
 -0.00855506  0.00144856 -0.00350049  0.00737204 -0.00093958  0.00947801
  0.01370607  0.00149577]",-5.0687135381923,0.006290507435254542
AKAM,0.4749370663300423,0.4771611377771847,[-0.00090472 -0.00068562  0.00029319 -0.0004031   0.0003607   0.00041739],"[ 4.74697603e-03 -9.91792494e-03 -8.25300885e-03 -7.64384765e-03
 -5.09295742e-04 -1.21568206e-02  7.08861374e-03 -5.51806502e-03
 -2.33152335e-03  3.06438732e-03 -8.30984393e-03  8.76711718e-04
 -6.67073878e-03 -2.90841642e-03  1.78066748e-03  2.79172464e-05
  1.94563475e-03  8.99694898e-03 -5.88741973e-04  1.18763799e-03]",-5.209990164563795,0.005461727405848076
ALB,0.4762523193680681,0.4778934136663135,"[-1.33970909e-03  1.22308709e-03 -7.41885108e-04 -5.53231963e-04
  7.53430683e-05 -3.50379744e-04]","[ 0.00805966 -0.0079757  -0.00514569 -0.00010773 -0.00383323 -0.00223652
 -0.00354405 -0.00137162 -0.00712875  0.00049467 -0.00702503  0.00253577
 -0.01098793  0.00591438 -0.01097185  0.00760715 -0.00450517  0.00588609
  0.01652114  0.02775626]",-4.571855919354897,0.010338754007333988
ALGN,0.48917293428779896,0.4907818729993133,"[-1.04352494e-05 -1.31056474e-04  1.52805129e-04 -7.53981844e-04
  2.62890939e-04 -3.67107722e-04]","[ 0.01032527 -0.00485197 -0.00635101  0.0061248  -0.00970672 -0.00146693
 -0.00374522 -0.00878444  0.00264668 -0.00639931  0.00288847  0.00466623
 -0.00869314  0.00547375 -0.00761386 -0.00300312  0.0019097  -0.00219386
  0.00603879  0.01635521]",-5.069125305673835,0.0062879177420626636
ALK,0.47819951451356263,0.4798435526006911,"[-6.02353198e-04 -8.18633278e-04  1.09195158e-04 -2.78599903e-04
  4.37704928e-05 -6.28899404e-05]","[ 0.00719683 -0.0069488  -0.00913889  0.00128522 -0.01038971 -0.0032448
 -0.01013884 -0.00460445 -0.0102306  -0.00272886 -0.00977446  0.00033203
 -0.00981822  0.00256344 -0.00485067  0.00634979 -0.00129395  0.00834659
  0.01084337  0.00378473]",-5.054513164978097,0.00638047224368677
ALL,0.48316133190231747,0.4850213185939479,[-0.00101796  0.00073386 -0.00012569 -0.00065096  0.00048523  0.00026691],"[ 0.00588435 -0.00837817 -0.00951851 -0.00265654 -0.00814501 -0.00757334
 -0.00648374 -0.00739453 -0.00811084 -0.00606645 -0.00711877 -0.00200403
 -0.00822747  0.0030273  -0.00792742  0.00876846 -0.00647133  0.00718281
  0.01221659  0.00637588]",-4.751003136633896,0.008643020722289247
ALLE,0.48323404668974435,0.4848559733224336,[-0.00057715  0.00118564 -0.00022657 -0.00027719  0.00027922  0.00019807],"[ 0.00845559 -0.00654676 -0.00798992  0.00278085 -0.01092166 -0.00299374
 -0.0098456  -0.00834272 -0.00540406 -0.00924253 -0.00268819  0.00050571
 -0.01106943  0.00644728 -0.01286437  0.00441525 -0.00437187  0.0011844
  0.01457855  0.02183905]",-5.203138178582535,0.0054992795920712845
AMAT,0.4836776466157847,0.48500491451534794,[-0.00115422  0.00065871 -0.00033411 -0.00039538  0.00022111  0.00012785],"[ 0.01093532 -0.00494667 -0.00454221  0.00742893 -0.00942609  0.00329377
 -0.01099717 -0.00356799 -0.00732843 -0.00736794 -0.00293549 -0.00188724
 -0.00666914  0.00375927 -0.00822271  0.0060817  -0.00461735  0.00479788
  0.01293373  0.01413494]",-5.432543414683479,0.004371961937465337
AMCR,0.4903168421475049,0.4921920289538296,"[ 1.83285673e-03  7.79777411e-04  2.79824381e-04  7.60549996e-04
 -2.06130833e-04  3.51706815e-05]","[ 0.00432343 -0.00871271 -0.01281122 -0.00336433 -0.01150821 -0.00826
 -0.00915194 -0.00569817 -0.01019221  0.00080318 -0.01031782  0.00390835
 -0.00668024  0.00561693  0.00109687  0.01335732  0.0034408   0.01582049
  0.01178325 -0.00282427]",-5.200400505975121,0.005514355446131417
AMD,0.47374358355019536,0.4750250012891255,[-0.00124312  0.00134348 -0.00035247 -0.0004115   0.00041437  0.00041077],"[ 0.01128639 -0.00590575 -0.00113465  0.00583269 -0.00305525  0.00493851
 -0.00556624  0.00194832 -0.00709119 -0.00091131 -0.00371949  0.00038909
 -0.00757501  0.00549917 -0.01132074  0.00745821 -0.00771005  0.00271197
  0.01322421  0.01880803]",-5.160594119617146,0.00573828944238172
AME,0.4878641579725576,0.49036435454283284,[-0.00053975  0.00052758 -0.00060434  0.00043594 -0.00042289 -0.00021577],"[ 0.00432227 -0.01009838 -0.00990872 -0.00698923 -0.00553154 -0.01123098
 -0.00341839 -0.00796739 -0.00818487 -0.0061004  -0.00778326 -0.00345374
 -0.00791239  0.00212671 -0.00837625  0.00899927 -0.00699343  0.00746314
  0.01370542  0.01345298]",-5.0502824342383725,0.0064075234866553255
AMGN,0.4823092722205947,0.48389784030861727,[-0.00321708  0.00196988 -0.0011004  -0.00099958  0.00054436  0.00028456],"[ 0.00898862 -0.00621132 -0.00726798  0.00378148 -0.0103935  -0.00171978
 -0.00911952 -0.00705516 -0.00485954 -0.0071872  -0.00282119  0.0020245
 -0.01185427  0.00684763 -0.01331762  0.00365075 -0.00473777  0.00038876
  0.01172415  0.0229459 ]",-4.49461172590629,0.011169016413049196
AMP,0.48440614421265876,0.4865173137339754,"[-7.31702539e-04 -3.91660985e-04 -4.01472338e-05 -3.73304246e-04
  9.02324411e-05 -8.53907400e-05]","[ 0.00364347 -0.01067719 -0.01054455 -0.00884461 -0.00476723 -0.01373411
 -0.00085938 -0.00926393 -0.00682236 -0.00551237 -0.00779707 -0.00268839
 -0.00801049  0.00253377 -0.00823974  0.01072961 -0.00770743  0.00864329
  0.01821814  0.00755513]",-5.238508541032953,0.005308167849465526
AMT,0.4756016959743762,0.47736524771051986,"[-2.01898095e-03  1.89328978e-03 -9.09358257e-04 -6.65146505e-04
  3.19744338e-04  5.30385183e-05]","[ 8.64436683e-03 -6.95319877e-03 -6.13666362e-03  1.01336139e-03
 -5.72823139e-03 -5.21755027e-03  9.31925733e-05 -8.56544839e-03
  2.05517399e-03 -5.93026168e-03  1.82236417e-03  3.14902426e-03
 -9.06341305e-03  5.76709304e-03 -1.08411032e-02 -1.21425236e-04
 -2.04301333e-03 -1.98758474e-03  1.08642076e-02  2.39266601e-02]",-4.664644201150503,0.00942260017746647
AMZN,0.4870291370317992,0.48849366260582633,"[ 3.07411927e-04  9.19957122e-04  4.15163432e-05 -3.12628826e-04
  2.88268208e-04  3.41334211e-05]","[ 0.01056105 -0.00526823 -0.00458218  0.00596239 -0.00802584  0.00101345
 -0.00715051 -0.00563223 -0.00308566 -0.0086845   0.00130323 -0.00120877
 -0.00521075  0.00491242 -0.00960999  0.00484932 -0.00622131  0.0004385
  0.00968437  0.01066938]",-5.2012441258590005,0.005509705387946836
ANET,0.4787686371892733,0.48018425348326216,"[-5.80228988e-04 -1.17596680e-04  9.85059931e-05 -8.07716301e-04
  3.72018416e-04 -1.32993135e-04]","[ 0.0092248  -0.00611825 -0.00547706  0.0042561  -0.00746228  0.00167784
 -0.00873406 -0.00058667 -0.00891362 -0.00108634 -0.00556424  0.00046943
 -0.0044344   0.00433539 -0.00276769  0.01015586 -0.00081179  0.01078481
  0.01200149  0.01084939]",-4.817209857639611,0.008089326052375084
ANSS,0.4830610041797054,0.485108834187839,"[-1.90994220e-03  5.20868220e-05 -4.72546918e-04 -8.48753672e-04
  2.20676526e-04 -1.85778417e-04]","[ 0.0052486  -0.0106841  -0.00671677 -0.00710691 -0.0015163  -0.00888911
 -0.0017066  -0.00449743 -0.00914843 -0.0046986  -0.00800366 -0.00405239
 -0.00942394  0.00323081 -0.01384767  0.00932753 -0.01091589  0.00256521
  0.02245636  0.01989182]",-5.10250763254579,0.006081477318236594
AON,0.4819575489026802,0.48381430943765136,"[-1.76508640e-03  1.93289871e-03 -1.14239955e-03 -6.98312450e-05
 -7.15120012e-05 -9.12535616e-06]","[ 0.00538318 -0.00852424 -0.0102736  -0.00322264 -0.00863087 -0.00827278
 -0.00661286 -0.00772368 -0.00791071 -0.00583308 -0.00677314 -0.00158229
 -0.00726686  0.00281506 -0.00571701  0.00732446 -0.00283175  0.00598404
  0.01394273  0.00383984]",-4.9177283195421975,0.007315730987661188
AOS,0.4853542012897842,0.4871499736554351,"[-1.20955223e-03  3.88135923e-04 -4.98565474e-04 -2.20021458e-04
 -4.32516823e-05 -1.22322056e-04]","[ 0.00561925 -0.0089736  -0.01013549 -0.0028116  -0.01019891 -0.00705092
 -0.01137462 -0.00796265 -0.01079794 -0.00916235 -0.00658288 -0.00240535
 -0.00904319  0.00712346 -0.01291243  0.01382093 -0.00885615  0.00579719
  0.02241405  0.01386598]",-5.500026231182102,0.004086664239024245
APA,0.4821838078217196,0.4842055939090797,"[-1.50873744e-03 -4.79730232e-04 -8.33163819e-05 -3.72127726e-04
  2.13556913e-04  2.94125921e-04]","[ 0.00393798 -0.01028779 -0.01018905 -0.00770155 -0.00496885 -0.0117618
 -0.00225543 -0.00721055 -0.00809124 -0.00404991 -0.00765272 -0.0026214
 -0.00520294  0.002967   -0.00548717  0.01352106 -0.00745057  0.01123404
  0.0133841   0.00289924]",-5.241616612878982,0.005291695294621135
APD,0.4893848481907349,0.49169601145442887,"[-1.39201378e-03 -7.26336780e-04 -2.45433302e-04 -4.32523705e-04
 -1.35704924e-05 -1.83085125e-04]","[ 3.27504859e-03 -1.17012182e-02 -9.21684289e-03 -1.08305708e-02
 -1.82047848e-03 -1.40168903e-02  3.57603083e-04 -7.82327713e-03
 -8.31169983e-03 -6.40483145e-03 -8.24293925e-03 -6.18183485e-03
 -6.71875492e-03  8.69505830e-05 -8.33462164e-03  8.97208435e-03
 -8.73613759e-03  7.70576357e-03  1.23390470e-02  1.43799292e-02]",-5.231196045586094,0.00534712607000146
APH,0.4907655389469713,0.4928667071705852,[-0.00126781 -0.00125008  0.00047185 -0.00055652  0.00047184  0.00055829],"[ 0.00359395 -0.01139558 -0.0095632  -0.00927181 -0.00420752 -0.01183675
 -0.00491803 -0.00689909 -0.01189041 -0.00748391 -0.00952205 -0.0065829
 -0.00734479  0.00261056 -0.01150457  0.01398066 -0.01229484  0.00755453
  0.02012273  0.01124055]",-5.22885224431904,0.0053596733693034755
APTV,0.48336682502789036,0.48509303007333676,"[-2.00674226e-03 -1.20137619e-04 -6.14040774e-04 -5.35305881e-04
 -3.21453619e-05 -2.67950003e-04]","[ 0.00686763 -0.00809993 -0.00851679 -0.00099777 -0.00876075 -0.00552986
 -0.00878333 -0.00707217 -0.00914465 -0.0072996  -0.00790546 -0.00200402
 -0.01181979  0.00357255 -0.01198052  0.00654975 -0.00649072  0.00598148
  0.01464837  0.02437066]",-4.911120505523847,0.007364232043939887
ARE,0.48145072072642564,0.4833280900114956,"[-2.17293330e-03  1.84482568e-03 -1.09585468e-03 -1.02143865e-04
  3.85909807e-05  2.30319580e-04]","[ 0.00580223 -0.00924643 -0.0069633  -0.00455518 -0.0022832  -0.00668955
 -0.00108854 -0.0020603  -0.00898569  0.00054956 -0.00978105 -0.00230627
 -0.00633113 -0.00040816 -0.0033547   0.00675139 -0.00374706  0.00946191
  0.00749197  0.01161507]",-4.846159093874596,0.007858503430811977
ATO,0.48131439957851957,0.4826780610636099,"[-5.32324889e-04  2.11871847e-03 -7.97250324e-04 -2.71386409e-04
  5.20035303e-05 -2.82571468e-04]","[ 0.01221835 -0.00456272 -0.00160095  0.00818903 -0.00470397  0.0044484
 -0.00284612 -0.00167151 -0.00018786 -0.00295274  0.00238826  0.00219441
 -0.00513052  0.0041804  -0.0068007  -0.0008808  -0.00066626 -0.00192002
  0.00579399  0.01712813]",-4.562564372853691,0.010435264693385545
AVB,0.48176675715381034,0.483260991253754,[-0.00161328  0.00120706 -0.00068994 -0.00072923  0.00025277 -0.00015446],"[ 0.01158828 -0.00542931 -0.00107347  0.0056941  -0.00114024  0.00256316
  0.00247898  0.00031839 -0.00024911  0.00249191 -0.00195152  0.00217507
 -0.00530734 -0.00093328 -0.00043736 -0.00435781  0.00403731  0.00416325
  0.00029985  0.0217405 ]",-4.8492103473907715,0.007834561689323382
AVGO,0.4792053996982837,0.48047980913933763,"[ 8.68483840e-04 -3.99282078e-05  4.60379481e-04  2.18705436e-04
  1.01198945e-04  2.44377491e-04]","[ 0.01087184 -0.00502637 -0.00388701  0.00762574 -0.00791362  0.00563123
 -0.01075919  0.00177504 -0.01038493  0.00048499 -0.00787831  0.0011387
 -0.00814289  0.00320805 -0.0051754   0.00524446 -0.00134839  0.00471156
  0.01348782  0.00257136]",-4.878518312611259,0.0076082787708074235
AVY,0.48341968076809044,0.4851311099311775,"[-1.78434802e-04  4.86183143e-04 -2.70351548e-04 -5.59344173e-05
 -9.19200796e-05 -2.40430826e-04]","[ 0.00901729 -0.00654589 -0.0067338   0.00252773 -0.00895689 -0.00406265
 -0.00612552 -0.01047724 -0.0012811  -0.01259547  0.00167404 -0.00166741
 -0.00922918  0.00456175 -0.0139104  -0.00030679 -0.00576798 -0.00449386
  0.01167338  0.0231417 ]",-4.921541401570293,0.007287888621657189
AWK,0.4804437192387347,0.48173393303076134,[-0.00046957  0.00043207 -0.00021855 -0.00033142  0.00010604 -0.00012975],"[ 0.01368653 -0.0043732   0.00213265  0.00910172  0.00074815  0.00747986
  0.00283977  0.0037001   0.00070806  0.00371805  0.00117218  0.00258368
 -0.0024921   0.00060836 -0.00121027 -0.00292276  0.00113997  0.00079552
 -0.00143056  0.01102952]",-4.892057339295581,0.007505964263821863
AXP,0.4843987622350796,0.48670529960753256,[-0.00128448 -0.00012223 -0.00031805 -0.00059281  0.00013517 -0.00015249],"[ 0.00310469 -0.01227056 -0.00779434 -0.01234012  0.00215956 -0.01384386
  0.0044495  -0.00404932 -0.00930395 -0.00088118 -0.01099585 -0.00645764
 -0.00456393 -0.00249872 -0.00435061  0.01019648 -0.00924377  0.00994948
  0.01151589  0.00313258]",-5.218063855033712,0.005417808641166345
AZO,0.48124459598897584,0.48327910759010495,"[-1.25548754e-03  2.49966195e-03 -8.47163467e-04 -8.61755889e-04
  4.65483294e-04 -7.21914118e-05]","[ 5.90010191e-03 -8.37815210e-03 -9.54424330e-03 -3.35347885e-03
 -7.31650828e-03 -9.92370326e-03 -2.14430582e-03 -1.08240931e-02
 -1.81345091e-03 -8.75265810e-03 -8.29643954e-04 -1.18538853e-03
 -6.20847399e-03  3.42526367e-03 -7.79472602e-03  3.42363770e-03
 -3.64208281e-03  8.13879720e-05  1.16925965e-02  6.15498127e-03]",-4.937851931667196,0.0071699834567025495
BA,0.4846021312084067,0.4864733926754914,"[-1.11930375e-03  1.93455628e-03 -7.33118683e-04 -4.15158289e-04
  2.14561683e-04 -2.05935776e-05]","[ 0.00634246 -0.00774329 -0.01043383 -0.0011478  -0.01080474 -0.00782058
 -0.00738859 -0.01033972 -0.00486872 -0.00791257 -0.00443126  0.00138347
 -0.01168833  0.00573733 -0.01096265  0.00451214 -0.00307756  0.00286613
  0.01303672  0.01642864]",-4.939712119108054,0.0071566583409740986
BAC,0.4848051266107832,0.48658390302408044,[-0.00066263  0.00142454 -0.00052879 -0.00043613  0.00018455 -0.00013791],"[ 0.00629202 -0.00798811 -0.00953366 -0.00163642 -0.00923104 -0.00711634
 -0.00759165 -0.00862736 -0.00699498 -0.00839567 -0.00466022 -0.0020195
 -0.00758154  0.00457252 -0.00966395  0.0094974  -0.00793483  0.0054707
  0.01224988  0.00671084]",-4.94100082840067,0.0071474414291016
BAX,0.48934820469335066,0.4908698425965365,[-0.00044794  0.00169753 -0.00057835 -0.00050507  0.00017791 -0.00027868],"[ 1.02383697e-02 -5.79946456e-03 -4.37334569e-03  4.76997513e-03
 -6.86287346e-03  3.73245021e-05 -5.27640257e-03 -5.91891041e-03
 -1.27789192e-03 -8.30588923e-03  3.19501783e-03  4.93298032e-04
 -5.56666368e-03  7.38040772e-03 -1.20118381e-02  5.57138614e-03
 -6.71002801e-03 -1.96736077e-03  1.25019699e-02  1.46053873e-02]",-5.60026220642386,0.0036968942399689493
BBY,0.4786960171745289,0.4811633206820227,[-0.00191648  0.00080029 -0.0007864  -0.00065263  0.00014081 -0.00016144],"[ 0.00220921 -0.01334604 -0.00781992 -0.01502383  0.00480265 -0.01613333
  0.00954931 -0.00332234 -0.00638589  0.00362466 -0.01004392 -0.00238937
 -0.00451494 -0.00030255 -0.00340752  0.01040988 -0.00645904  0.00799622
  0.01781772 -0.0028075 ]",-4.855292235978142,0.007787057362439296
BDX,0.48342550898566855,0.4848532507374935,[-0.00071445  0.00086351 -0.00040698 -0.00038467  0.0001394  -0.00010267],"[ 9.48587354e-03 -5.59987006e-03 -6.50054341e-03  5.18117070e-03
 -9.88013375e-03  6.67705729e-04 -1.01498414e-02 -3.95617690e-03
 -7.67737826e-03 -4.92701814e-03 -4.49869405e-03  2.62157320e-05
 -6.62393273e-03  5.21293675e-03 -7.59232800e-03  1.03101190e-02
 -7.22940653e-03  6.80022224e-03  1.04637092e-02 -5.95031240e-04]",-5.155044965791116,0.005770220606728911
BEN,0.484272668874604,0.4864320566184121,"[-2.20930963e-04  6.76127393e-04 -1.69566092e-04  9.21577436e-05
  2.48058698e-05  1.26232746e-04]","[ 0.00363396 -0.01110535 -0.01036698 -0.0093714  -0.00488015 -0.01434007
 -0.00171439 -0.01098689 -0.00626056 -0.01008644 -0.00457572 -0.00559131
 -0.0052276   0.00266653 -0.00890977  0.01127321 -0.00789384  0.00713044
  0.02233804  0.01435218]",-5.092312936514655,0.006143793237125405
BIIB,0.4833948169643395,0.4849145737020606,"[-1.00569794e-03  1.67076281e-03 -8.87477923e-04 -3.49886234e-04
 -2.35886327e-05 -3.64283757e-04]","[ 0.0099936  -0.00598198 -0.00416373  0.00418761 -0.00542508  0.00010427
 -0.00323892 -0.0037261  -0.00181666 -0.00345043  0.00020699  0.00284838
 -0.00769207  0.00719813 -0.01158266  0.00558359 -0.00674064 -0.00010172
  0.0097994   0.01463863]",-5.1322063827546325,0.005903520667377812
BIO,0.4866004403608242,0.48862973300174434,"[-2.70791055e-03  2.80158178e-04 -7.37946468e-04 -9.14352313e-04
  2.45641899e-04 -8.37828989e-05]","[ 0.00470093 -0.01023237 -0.00903014 -0.00695345 -0.00436818 -0.01081925
 -0.00208144 -0.0072583  -0.00753658 -0.00463547 -0.00815648 -0.0017827
 -0.01053243  0.00349429 -0.01160497  0.00881106 -0.00833282  0.0064167
  0.0159074   0.02065048]",-4.951097080022579,0.007075642123806739
