,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4895003238639356,0.491027058089672,"[-2.59737000e-04  2.24145878e-04 -1.12260206e-04  3.23807789e-05
 -2.91159877e-07  6.40366452e-05]","[ 5.68286412e-03 -8.36132417e-03 -3.58049636e-03  5.02387739e-03
 -3.76563467e-03  2.83335260e-03 -6.03142721e-04  4.38515809e-04
 -1.50553346e-03 -1.11714322e-03  2.88616005e-03 -3.14359774e-04
 -4.10040592e-04  2.67774408e-03  2.06148728e-03  8.14587328e-04
 -3.71894481e-03  4.38915823e-03  2.38920344e-03  6.95711462e-05]",-5.689362158090653,0.003381749303036
ADSK,0.49024534978338374,0.49126397140952316,"[3.84129143e-04 2.16556060e-04 8.52749499e-05 5.38889886e-05
 2.29108526e-05 5.10911788e-06]","[ 0.00015091 -0.00396456 -0.00384212 -0.0070422   0.00095072  0.00914706
 -0.00226927 -0.00089307 -0.00230394  0.00179046  0.00291377 -0.00290831
 -0.00144584  0.00412728  0.00305038  0.00269964 -0.00737081 -0.00090396
 -0.00491929  0.0020334 ]",-6.569026863649656,0.0014031622161167203
AEE,0.49220240964389805,0.4937646674862412,[ 0.00010902 -0.00039304  0.00015476  0.00029725 -0.00010199  0.00014119],"[ 7.19177060e-03 -9.96155199e-03 -2.30682804e-03  8.70459065e-03
 -6.45685026e-03  3.51644288e-03 -2.14997730e-03 -7.64628048e-04
  1.49142732e-04 -4.55676109e-03  7.34129637e-03  2.82183175e-03
  8.99540454e-05  5.26809190e-03 -7.37452450e-03  7.98541560e-03
 -5.25286548e-03 -7.53925785e-03 -8.83830990e-03 -8.01291578e-03]",-5.945305496006438,0.002618102406350384
AEP,0.49236566584721336,0.49392058425182644,"[ 3.48852621e-05 -2.90563391e-04  1.13709797e-04  2.38701554e-04
 -7.03847419e-05  1.42652192e-04]","[ 7.02141966e-03 -9.74931909e-03 -2.42929089e-03  7.93277724e-03
 -5.86736521e-03  3.61884065e-03 -2.16685292e-03 -7.61453040e-04
  9.94962964e-05 -3.46769226e-03  5.30320085e-03  1.50801843e-03
  7.94818747e-04  4.54799592e-03 -4.23968547e-03  5.96309315e-03
 -4.82892455e-03 -2.51942427e-03 -5.17794386e-03 -2.65798265e-03]",-6.288100140781022,0.0018582870791059667
AES,0.4865374501097666,0.4878478868033422,"[ 3.77382009e-04  1.14314775e-04 -1.13056578e-05  3.45220348e-04
 -1.91292616e-04 -5.99266466e-05]","[ 0.00416934 -0.00866511 -0.00036318  0.00228195 -0.00482128  0.01158399
 -0.00618531 -0.00222473 -0.00273002 -0.00435327  0.0114536  -0.00383151
  0.0019759   0.01046286 -0.00061115  0.00892299 -0.01299559  0.00018809
 -0.00702038  0.00241876]",-5.756754846688459,0.003161354048855484
AFL,0.4889640286242596,0.4902715360444508,[-0.00052569  0.00108522 -0.00049144  0.00035715 -0.00011508  0.00019579],"[ 0.00328259 -0.00738251 -0.00206313  0.00056692 -0.00354969  0.00871328
 -0.00330076 -0.00229437 -0.00058165 -0.00099718  0.00521818 -0.00087946
 -0.00153392  0.00494324  0.00278078  0.00237354 -0.00707425  0.00197637
 -0.00330774  0.00167805]",-5.292401700520225,0.005029665990672005
AIG,0.4900732394970159,0.4911518759228326,[ 0.00020639  0.0006284  -0.00022531  0.00019457 -0.00013328 -0.00011816],"[-0.00026791 -0.00472609 -0.00138895 -0.0072184  -0.00160115  0.01470101
 -0.00369252 -0.00455294 -0.0028334   0.0032991   0.00424556 -0.00761089
  0.00062222  0.00681933  0.00902267  0.00423647 -0.01399178  0.00519773
 -0.00308142  0.01425924]",-6.077389360080595,0.002294158062491075
AIZ,0.48826777770304985,0.489397599757999,"[ 2.51336243e-04 -3.51995704e-05  8.77292705e-05  5.30976298e-05
 -2.67040928e-05 -4.26688304e-05]","[ 0.00171787 -0.00597477 -0.00205948 -0.00387641 -0.00082396  0.01165561
 -0.0052472  -0.00085292 -0.00415623 -0.00115724  0.00766418 -0.00615967
  0.00105395  0.00745234  0.00800193  0.00515564 -0.01399611  0.0073274
 -0.00340905  0.01028731]",-6.055298346390404,0.0023454022739764157
AJG,0.4871152242722556,0.4882463386973703,"[-2.40011621e-04  2.63301847e-04 -6.56947650e-06  1.16192037e-04
  7.85460129e-05  2.88566745e-04]","[ 0.00171059 -0.00594689 -0.00235328 -0.00354868 -0.00089759  0.01036343
 -0.00417195 -0.00032865 -0.00442143 -0.00112919  0.00725847 -0.005503
  0.00174112  0.0067048   0.00389286  0.00723981 -0.01133856  0.00214575
 -0.00882805  0.00916283]",-5.8126932001658425,0.0029893682540759817
AKAM,0.4918285219676003,0.49317059671918273,"[ 2.72207678e-05 -6.22402399e-04  3.92872667e-04 -2.21286414e-04
  2.11165393e-04  1.75238734e-04]","[ 0.00331803 -0.00582856 -0.00494222 -0.00081821 -0.00011337  0.00351728
 -0.0003752   0.00140702 -0.00225769  0.00137346 -0.00035418 -0.00182683
 -0.00121717  0.00048209  0.00707824 -0.00285602 -0.00257982  0.00866969
  0.00609384  0.00351733]",-5.620738635446191,0.0036219648090896083
ALB,0.4901536206577516,0.491584614317619,"[-3.78821519e-04 -4.66024169e-05  7.67220842e-05 -6.36153699e-05
  1.37640406e-04  2.49074236e-04]","[ 0.00414915 -0.00841158 -0.0009191   0.00283116 -0.00570207  0.00885208
 -0.00154039 -0.00237322 -0.00411595 -0.00061854  0.00772989 -0.00507385
  0.00165647  0.00620717  0.00521729  0.00880537 -0.01378518  0.00335658
 -0.00952878  0.0050457 ]",-5.883553524861993,0.00278487156082518
ALGN,0.4893157682762128,0.49046605149330913,"[ 7.84789576e-05  9.97442230e-05  4.93396072e-05 -7.91445464e-05
  5.94258649e-05 -7.03424403e-06]","[ 0.00136836 -0.00660082 -0.0005396  -0.00339307 -0.00354812  0.01482309
 -0.00600138 -0.00498716 -0.00067655 -0.00029197  0.00661896 -0.00430634
  0.00128858  0.00769499  0.00254254  0.00786952 -0.01289435 -0.00015977
 -0.00754892  0.00858379]",-6.210583268415597,0.0020080658810247417
ALK,0.4928465313252321,0.49404309449472833,"[ 1.69710592e-04  6.20216240e-04 -5.41011410e-05  2.32127723e-05
  8.42246768e-05  9.59738782e-05]","[ 0.0013368  -0.00444919 -0.00463376 -0.00486499  0.00084533  0.00665906
 -0.00125964 -0.00018743 -0.001357    0.00335717 -0.00303165 -0.0032337
  0.00040964  0.00080605  0.0039137  -0.00359325  0.00199269  0.00690789
  0.00432913  0.00345174]",-6.077838067649533,0.0022931288873207067
ALL,0.48962199703273,0.49107796095254747,"[-9.58908134e-05  1.07605974e-04 -6.53170214e-05  2.44471054e-04
 -8.37281272e-05  1.20441548e-04]","[ 0.00512925 -0.00899239 -0.00141036  0.00437534 -0.00510243  0.00775135
 -0.00356553 -0.00127139 -0.00207558 -0.0032405   0.00755408 -0.00151198
  0.0010942   0.00429052  0.00312474  0.00916194 -0.01130633  0.00115029
 -0.00800971  0.00589436]",-5.256319007227103,0.005214463838485136
ALLE,0.490892336258387,0.49239675135320826,"[2.15603848e-05 1.70754438e-04 9.39243369e-05 1.17058293e-04
 7.74433165e-05 2.43353885e-04]","[ 5.23528775e-03 -9.41282773e-03 -4.60311080e-04  5.43062584e-03
 -7.50574066e-03  9.16631471e-03 -2.77927699e-03 -4.60509681e-03
  2.75934679e-04 -1.24988345e-03  5.93531174e-03 -1.13174607e-03
  8.74804015e-04  5.69608700e-03  1.33307580e-04  7.50460982e-03
 -9.97655120e-03 -1.32928026e-05 -1.03008235e-02 -5.84065788e-04]",-5.706785560722187,0.0033233380622881975
AMAT,0.4941913141131282,0.49520432741534703,"[ 2.50827072e-04  2.86633217e-05  7.88816774e-05 -3.69869375e-05
  2.78583189e-05 -4.17429963e-05]","[ 3.86019505e-04 -3.22552526e-03 -5.94979158e-03 -7.28286637e-03
  2.95776024e-03  5.61747262e-03 -1.68402383e-03  8.97000373e-04
 -8.86777555e-05  2.53276452e-03 -3.22375097e-03  2.51752152e-04
 -2.06184092e-03 -7.93587511e-04  2.11057252e-04 -3.50092536e-03
  3.63891056e-03 -1.02204925e-03  2.87214541e-03 -5.73740825e-03]",-6.370041415570368,0.0017120883169830052
AMCR,0.4942965479408748,0.49530907787055634,"[ 6.58384132e-05  4.53616119e-04 -2.08335521e-04  1.80580353e-04
 -1.12613416e-04 -4.95410418e-05]","[ 0.00165545 -0.00378244 -0.00643914 -0.0061722   0.00482738  0.00507078
 -0.00518499  0.00339066  0.0002962  -0.00052429 -0.00420041  0.00018109
  0.00197799 -0.00189857 -0.00128963 -0.00153003  0.00561765  0.00314602
  0.00368109 -0.00336763]",-5.956004077738018,0.002590241724408977
AMD,0.49455738348705797,0.4956417589165566,"[ 1.14808047e-04 -8.09566836e-04  3.03646799e-04 -2.54990898e-04
  9.10797007e-05 -6.94299136e-05]","[ 3.71198451e-03 -5.99028938e-03 -4.89758786e-03 -2.20492952e-04
 -4.04498569e-04  4.25414103e-03 -2.76335108e-03 -3.09787641e-05
  2.60965227e-03  1.98187320e-04 -4.04719426e-03  2.49592860e-03
  1.67378252e-03 -1.95996103e-03 -5.32325525e-03  1.83077603e-03
  4.36337665e-03 -2.31133273e-03 -5.64754829e-03 -1.07484265e-02]",-6.076887359663067,0.002295310019913683
AME,0.49283506548648687,0.49408457605877437,"[-2.02517093e-04  1.23403874e-04 -5.55568755e-05 -2.89821321e-04
  1.04658617e-04 -9.66666508e-05]","[ 0.00254636 -0.00587473 -0.00440647 -0.00224361 -0.00031706  0.00712991
 -0.00315832 -0.00061597  0.00057433  0.0014452  -0.00241905 -0.00137789
  0.00072587  0.00128339  0.0026889  -0.002038   -0.00058531  0.00664252
  0.00484594 -0.00071179]",-6.2930315377560175,0.0018491456862694219
AMGN,0.49473638132703196,0.4959503520952531,"[-2.60439374e-04 -1.86746226e-04  2.85892217e-05 -3.15967688e-05
  3.65200528e-05  9.53790947e-05]","[ 2.13949628e-03 -4.96416455e-03 -4.91874873e-03 -2.61772295e-03
 -5.22130239e-04  4.94771900e-03 -7.47871746e-04 -1.17939068e-03
  1.84467524e-03  2.22305765e-03 -2.91193966e-03  2.03646645e-03
 -1.34784175e-03  3.49916720e-04 -5.85383329e-03 -1.15881023e-03
  4.75327582e-03 -6.55716746e-03  6.79931503e-05 -8.94550843e-03]",-6.040032224771309,0.002381482169662055
AMP,0.491911110100377,0.49296708124027816,"[ 1.54539919e-04  2.54739821e-04 -1.44807887e-05  1.09567887e-05
  1.23602660e-05 -1.81314356e-05]","[-6.73479845e-04 -2.90514413e-03 -4.65211889e-03 -8.89453506e-03
  1.62642890e-03  8.39744241e-03 -2.04732658e-05 -1.25652293e-03
 -2.77692979e-03  5.39299775e-03 -8.02078296e-04 -4.97845585e-03
 -2.43796888e-03  3.38294470e-03  7.40893582e-03 -4.15388378e-03
 -4.31563067e-03  4.94285694e-03  4.01169436e-03  7.04988550e-03]",-6.385196764628537,0.0016863366515547833
AMT,0.48905824170174617,0.4905684887868054,"[ 2.54409003e-04 -8.26672209e-06  1.68262598e-04  3.14118004e-05
  5.57260806e-05  7.82676085e-05]","[ 0.00485874 -0.00971406  0.00076308  0.00496293 -0.00829955  0.01157566
 -0.00306634 -0.00499164 -0.00258041 -0.00145679  0.0100207  -0.00484539
  0.00158333  0.00903835  0.00400545  0.00935461 -0.01536318  0.00307982
 -0.01113467  0.00691911]",-5.514977556091672,0.0040260176970178495
AMZN,0.4865599302179736,0.4876435963354537,"[4.17810361e-04 2.65468438e-04 8.33258351e-05 4.11833601e-05
 3.63077710e-05 6.89267751e-06]","[ 0.0012444  -0.00528626 -0.00268768 -0.0041407  -0.0007431   0.00993339
 -0.00276697 -0.0004684  -0.00466236  0.00046484  0.00529802 -0.00599564
  0.00213016  0.00472439  0.00587915  0.00801812 -0.01203995  0.00269215
 -0.00896472  0.01000877]",-6.565663956283246,0.0014078888638542864
ANET,0.49191564679252253,0.49298275177927026,"[9.86411960e-05 2.10250156e-04 7.69277196e-06 4.66434761e-05
 2.28367221e-05 5.40964514e-05]","[ 0.00122219 -0.00426124 -0.00455452 -0.00593793  0.00240229  0.00770792
 -0.00424349  0.00113485 -0.00152659  0.00086926 -0.00104213 -0.00360875
  0.00229322  0.00240451  0.00268089  0.00014757 -0.00214473  0.00619886
  0.00392444  0.00305639]",-6.78003127125594,0.0011362393661321739
ANSS,0.4886720427807526,0.48989845911519353,"[ 3.18411101e-04  3.81206403e-05  8.33579281e-05  3.96141864e-04
 -1.06074375e-04  1.69316207e-04]","[ 0.00170236 -0.00589766 -0.00254836 -0.00290744 -0.0023854   0.00988043
 -0.00268748 -0.00367677  0.0009162   0.00231422 -0.00023157 -0.00133087
 -0.0008482   0.00133087  0.004566    0.002068   -0.00601567  0.00141172
  0.00148811  0.00469909]",-6.1347350517726005,0.0021662990989632903
AON,0.48982430501679675,0.4910558844135009,"[-4.24171304e-04  7.06386247e-04 -1.36174360e-04  4.55215323e-04
  3.80338087e-05  5.82216255e-04]","[ 0.00249378 -0.00651363 -0.00248957 -0.00165508 -0.00180601  0.00900713
 -0.00343756 -0.00062863 -0.00319223 -0.00112994  0.00617103 -0.00348551
  0.00059798  0.00482169  0.00419628  0.006534   -0.01039428  0.00168664
 -0.0074978   0.00616778]",-5.443242358498422,0.004325435895896397
AOS,0.4878120845576282,0.4889628779935496,"[-3.32509210e-04  8.17634732e-04 -1.64547150e-04  4.47708793e-05
  1.42913926e-04  3.05123242e-04]","[ 0.00090114 -0.00521125 -0.00247351 -0.00448775 -0.00174796  0.0100837
 -0.00157511 -0.00211503 -0.00337266  0.00153118  0.00498146 -0.00402769
 -0.00045254  0.0038687   0.0049322   0.00730064 -0.01104846 -0.00144515
 -0.01119982  0.00581397]",-6.098641169353634,0.0022459174684557066
APA,0.4909419969425882,0.4920482792040448,"[ 5.16833839e-04  3.86651696e-04 -4.72767789e-05  2.13490453e-04
 -1.08815805e-04 -9.35417391e-05]","[ 0.00211815 -0.00413282 -0.0064081  -0.00475629  0.00378565  0.00282469
 -0.00119208  0.00466761 -0.00440416  0.00113042 -0.00203186 -0.00377711
  0.00181645 -0.00080788  0.00464939 -0.00158848  0.00162654  0.00737349
  0.00734346  0.00410546]",-5.952059832689824,0.002600478447304784
APD,0.48701896802416506,0.4881769014611621,"[-8.34770440e-05  2.76083381e-04  7.41039137e-05  7.05430384e-05
  1.19203104e-04  2.77412336e-04]","[ 0.00216808 -0.00761844  0.00070485 -0.00141975 -0.00535999  0.01575646
 -0.00564714 -0.00574747 -0.00196867 -0.00023335  0.00812261 -0.00611664
  0.00122667  0.00835535  0.00827156  0.00704328 -0.0156992   0.00726243
 -0.00750778  0.01002034]",-6.099348272243604,0.0022443299350639995
APH,0.4903502450473945,0.4913755502392452,"[2.32732979e-04 2.72488935e-04 4.26766475e-05 9.45113939e-05
 2.37918989e-05 7.53207458e-05]","[ 3.68936172e-05 -3.61995001e-03 -4.39923193e-03 -7.14113639e-03
  1.11595474e-03  8.11208955e-03 -1.36605111e-03 -6.15244824e-04
 -2.34330244e-03  2.53486939e-03  1.93072201e-03 -2.95375381e-03
 -1.73353739e-03  3.92759878e-03  2.58800458e-03  1.35983410e-03
 -6.29113278e-03 -1.66241913e-03 -3.34377059e-03  1.31386584e-03]",-6.504057209827064,0.0014973517820116066
APTV,0.4921200578129495,0.49328191555330997,"[-1.13395634e-04  2.89867909e-04 -1.03373617e-04  1.72306876e-04
 -3.44025665e-05  1.24708066e-04]","[ 0.00252031 -0.00572588 -0.00511244 -0.00388321  0.00113689  0.00679189
 -0.00318023  0.00168605 -0.00227355 -0.00022666  0.0016793  -0.00156071
 -0.00018561  0.00246757  0.00156847  0.00092441 -0.00186533  0.00257343
 -0.00492206 -0.00215051]",-5.7377103548027115,0.003222137387155233
ARE,0.4891316842106166,0.4904812309193589,"[ 1.34166229e-04 -4.68322745e-05  8.42316228e-05  3.33766189e-04
 -7.85515997e-05  1.93344185e-04]","[ 4.91655471e-03 -9.35227250e-03 -9.50971183e-07  3.96958004e-03
 -6.17077400e-03  1.18328043e-02 -6.84852025e-03 -4.04568086e-03
  5.83094822e-04 -4.08528314e-03  8.48802853e-03 -1.77463505e-03
  3.78317250e-03  8.76831422e-03 -5.18744196e-03  1.14787218e-02
 -1.09630642e-02 -3.22736822e-03 -1.58145572e-02 -1.74009404e-03]",-5.5601131178106735,0.0038483410570735203
ATO,0.48965431892988226,0.4911801882200549,"[ 1.01505662e-04 -5.52833346e-05  8.93541149e-05  2.30409740e-04
 -5.04079676e-05  1.35392570e-04]","[ 0.00577091 -0.00974565 -0.00056762  0.00674025 -0.00800501  0.00763461
 -0.00171543 -0.00312384 -0.00215329 -0.00325275  0.01138383 -0.00070528
 -0.00095993  0.00849108 -0.00205123  0.00986381 -0.01254071 -0.00616336
 -0.01205769 -0.00019095]",-6.319246872270929,0.0018012996041892849
AVB,0.4885775180818679,0.4901317429066668,"[-2.50205894e-04 -3.62808082e-04  7.93153294e-05  1.34600018e-04
 -4.17532088e-05  1.38914279e-04]","[ 0.00632898 -0.0106842   0.00091575  0.00768071 -0.00914181  0.01040041
 -0.00387073 -0.00390028 -0.00297326 -0.00475956  0.0141841  -0.00298965
  0.00169169  0.01052974 -0.00072265  0.0145264  -0.01774863 -0.00413496
 -0.01623188  0.00413452]",-5.793238873383539,0.0030480937816184735
AVGO,0.49239671953203595,0.4935536015597589,"[-1.53806724e-04  6.37282105e-04 -1.44790235e-04  1.81145633e-04
  2.98873321e-05  2.28679025e-04]","[ 1.65812974e-03 -5.68544653e-03 -4.03456154e-03 -4.70353736e-03
 -6.74017533e-04  9.51709102e-03 -2.24923525e-03 -1.90994749e-03
 -5.01137298e-04  2.98547826e-03 -1.36789245e-03 -2.53798320e-03
  4.56376440e-05  1.78789658e-03  3.03060629e-03  8.83314866e-04
 -3.19566423e-03  1.62640551e-03  5.79742795e-04  7.02755830e-04]",-5.845050936871055,0.0028941872880917864
AVY,0.49202356262627717,0.49321244126360975,"[-3.94412141e-04  6.24931526e-04 -1.79319995e-04  8.17121566e-05
  8.32287356e-05  2.66409617e-04]","[ 0.00295513 -0.00715193 -0.00181834 -0.00037291 -0.00311512  0.01002897
 -0.00464236 -0.00241223 -0.00024159 -0.00152333  0.00451813 -0.00143466
  0.00217154  0.00444914 -0.00262859  0.00881708 -0.00691792 -0.00438353
 -0.01230231  0.00110706]",-5.606954724525718,0.003672235315535329
AWK,0.4926782271031174,0.4942599236936527,"[ 1.04498114e-05 -2.91140945e-04  8.50299403e-05  1.70591292e-04
 -6.58860849e-05  8.41518795e-05]","[ 0.0072708  -0.00972532 -0.00299718  0.00859683 -0.00582152  0.00189561
 -0.00109482  0.00023237 -0.00023608 -0.00382234  0.0050216   0.00288232
  0.000398    0.00280508 -0.00631391  0.00660191 -0.00183824 -0.00564796
 -0.00793573 -0.0069951 ]",-6.38689520641838,0.0016834749378290628
AXP,0.48952240397871083,0.49077142612605346,"[-2.54646099e-04 -1.84439872e-04 -4.92393172e-06 -2.40211135e-04
  4.76753819e-05 -1.16230749e-04]","[ 1.13293655e-03 -6.43171076e-03 -4.50315470e-04 -3.35929385e-03
 -4.06148172e-03  1.40678982e-02 -3.25748440e-03 -5.37694464e-03
 -2.32432538e-03  2.77736772e-03  4.79665591e-03 -7.29195041e-03
  7.68833066e-04  7.98857906e-03  7.93924749e-03  2.09806855e-03
 -1.16758055e-02  7.90091050e-03 -9.33259629e-05  1.17136777e-02]",-6.085192147655503,0.0022763268913550618
AZO,0.4938988185617265,0.495443149981972,"[-2.39290477e-04 -1.23169175e-04  1.29923343e-05  3.08650283e-05
  2.35652495e-05  1.31591203e-04]","[ 6.05334541e-03 -8.40670360e-03 -3.86038896e-03  6.03422106e-03
 -4.35225342e-03  1.06450711e-03  1.44608807e-03  5.94523319e-04
 -1.38951175e-03 -8.13945574e-05 -5.99523007e-05  6.10827101e-04
  1.46244926e-03 -1.07427284e-03 -2.26481893e-03  4.65689768e-03
  8.99049781e-04 -2.36186975e-03 -2.36467161e-03 -2.78939614e-03]",-6.293396160337382,0.001848471568902651
BA,0.49252561957365143,0.4938777236141086,"[-7.42931867e-04  4.19126197e-04 -3.69354165e-04  1.51227002e-04
 -8.17682179e-05  1.31468863e-04]","[ 0.00353168 -0.00633607 -0.00462775 -0.0009901  -0.00118595  0.00502258
 -0.00080584 -0.000447   -0.00039247  0.00298306 -0.00421009 -0.00277576
  0.00225858  0.0006151   0.00225176 -0.00100679 -0.00019513  0.00693893
  0.00461979 -0.00081773]",-5.590068155610207,0.003734773310259564
BAC,0.4946822388459248,0.4957192593010755,"[ 9.71544388e-05  2.55776788e-04 -5.19429167e-05 -8.33972179e-05
  3.20404946e-05 -6.89236129e-05]","[ 5.17929836e-04 -3.18065270e-03 -5.95121180e-03 -7.13421530e-03
  2.81179860e-03  5.81381332e-03 -1.37730890e-03  2.93093245e-04
 -4.07413232e-05  3.93013975e-03 -4.58311832e-03 -1.75503112e-03
 -7.99767255e-04  4.25441244e-04  2.20102334e-03 -4.57196214e-03
  1.44446466e-03  3.24766277e-03  3.06010537e-03  1.22750784e-03]",-6.528760211126857,0.001460815830770578
BAX,0.4933466561780542,0.4946624876648316,"[-2.72417327e-04  7.76703979e-04 -2.38175744e-04  2.29960912e-04
  9.59375270e-06  2.60417403e-04]","[ 0.00401573 -0.00671166 -0.00523828  0.00027349 -0.00178217  0.00360242
  0.00064831  0.00014421 -0.00048705  0.00200598 -0.00263532  0.00027509
  0.00080561 -0.00072294 -0.00401655  0.00301363  0.00176335 -0.00526095
 -0.00181461 -0.00535814]",-5.617161380774741,0.0036349447019722748
BBY,0.4918745412274375,0.49302627972280955,"[-4.08575332e-04  4.86803999e-04 -3.23912965e-05 -2.55964397e-04
  2.67165003e-04  2.47013799e-04]","[ 2.04339866e-03 -5.36173303e-03 -4.01410189e-03 -3.96821329e-03
  1.12476073e-03  7.54571808e-03 -5.02657206e-03  6.31999968e-04
 -6.84643604e-05 -1.32384720e-03  1.20047272e-03  2.07351120e-05
  5.26627807e-04  1.64406708e-03 -1.17540688e-03  3.21206362e-03
 -2.01942042e-03 -1.04816655e-03 -6.44330446e-03 -2.39370828e-03]",-5.660376354657123,0.0034812064833643465
