,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49033916231892033,0.4917582075118956,[0.0010044  0.00149243 0.00035228 0.0005361  0.00035095 0.00090458],"[ 1.12242100e-02 -6.86996821e-03 -1.91122598e-06  3.35498553e-03
  2.02570193e-04 -1.19725768e-03 -1.31706168e-04 -4.11864312e-03
 -3.43794131e-03 -4.02916030e-03 -1.99271261e-03  5.53744428e-04
 -2.62781148e-03  2.08869123e-03  1.55706117e-03  8.48114033e-04
  5.52034427e-03 -1.83122737e-04 -5.00000862e-03 -1.96204933e-03]",-4.529561093217866,0.010785408823129552
ADSK,0.49469146660991,0.49638615530588354,"[ 1.58507310e-03 -4.41464397e-04  6.07128108e-04  9.96527958e-06
  4.87252902e-05 -1.79279430e-04]","[ 0.00876639 -0.00778289 -0.00378376  0.00198683 -0.004535   -0.00354582
 -0.00382864 -0.00398466 -0.00685305 -0.00015578 -0.00263376  0.00704085
  0.00053693  0.00535891  0.00619615 -0.00171301  0.01248103 -0.00551704
 -0.01343007  0.00590123]",-5.2336717084714595,0.0053339047609513215
AEE,0.48812833107134496,0.48948926539553317,"[6.61677629e-05 7.48132459e-04 4.46537192e-05 6.75940704e-05
 1.98966411e-04 3.53467353e-04]","[ 0.00993216 -0.00653869 -0.00132402  0.00458383  0.00019832  0.00358689
  0.00206617  0.00282706  0.00170261  0.00427113  0.00202767  0.00692277
 -0.00102058  0.00156977  0.00077277 -0.00852666  0.00303977 -0.00843577
 -0.00988473  0.01301593]",-5.515917415901085,0.004022235582399607
AEP,0.4889641800340227,0.49022384493325244,"[1.57426667e-04 5.61515386e-04 6.93069802e-05 1.03810568e-04
 1.39193898e-04 2.81898532e-04]","[ 0.01151258 -0.00623913  0.00071643  0.00485238  0.00216874  0.00371098
  0.00298411  0.00163021  0.00217371  0.0015129   0.00229728  0.00355176
 -0.00070347  0.00031656  0.00061487 -0.00716524  0.00239204 -0.00703087
 -0.00731203  0.00881501]",-5.9215667766182865,0.0026809963621804538
AES,0.4905451077034142,0.4923320623949148,"[2.87620280e-04 3.31331909e-05 2.51855573e-04 1.93017028e-04
 9.71963387e-05 3.17097851e-04]","[ 0.00583403 -0.00670259 -0.00772519  0.00386148 -0.00720172  0.00108232
 -0.00272593 -0.00032116 -0.00090064  0.0009724   0.00276252  0.00487227
  0.00131304  0.00253256  0.00231987 -0.00343768  0.00478365 -0.00361732
 -0.00873008  0.00726601]",-5.465131125997392,0.004231786113475584
AFL,0.4901327116069046,0.4916140707973028,"[9.55571077e-04 9.76862974e-04 8.75337732e-05 5.93487236e-05
 1.17673955e-04 1.44760705e-05]","[ 0.01131205 -0.00684281 -0.00022596  0.00365269 -0.00112713  0.00016306
 -0.00258477 -0.0020088  -0.007785   -0.00114982 -0.00499785  0.00387609
 -0.00304293  0.00444742  0.00334899  0.00323692  0.00862988  0.00266512
 -0.0098925   0.00366779]",-4.9454058603779965,0.007116025964912098
AIG,0.493981951376922,0.4957318493142179,"[ 6.48770117e-04 -3.22778146e-06  3.15768652e-04  6.84592425e-05
  1.16638648e-04  1.57411533e-04]","[ 0.00651618 -0.00733024 -0.00670239  0.002727   -0.0066123  -0.00151196
 -0.00321436 -0.00183274 -0.00331101  0.00181953 -0.00050456  0.00837361
 -0.00220256  0.00558507  0.00083205 -0.00247584  0.00478531 -0.00625447
 -0.00354582  0.00906233]",-5.514025296407493,0.004029853337331481
AIZ,0.4916785186691886,0.49340672406000435,[0.00110819 0.00042145 0.00044033 0.00018695 0.00019807 0.00030708],"[ 6.84704127e-03 -6.85280188e-03 -6.49187896e-03  3.54812057e-03
 -6.68223950e-03  1.57849450e-05 -3.57397714e-03 -1.62356399e-03
 -3.60889639e-03 -9.73941347e-05 -1.01479406e-04  4.89535519e-03
 -1.44789842e-03  3.90374955e-03  8.16509713e-04 -3.57394087e-04
  3.52026056e-03 -1.74626946e-03 -3.94472053e-03  5.48243665e-03]",-4.996610680592886,0.006760822798410096
AJG,0.4910294070448841,0.4928704577833662,[0.00067692 0.001028   0.0001613  0.0002829  0.00020931 0.0004723 ],"[ 6.06175276e-03 -6.65954562e-03 -7.43565484e-03  3.76697273e-03
 -6.99863642e-03  3.20753709e-04 -2.66579068e-03 -1.93387230e-03
 -1.09792352e-03 -1.27338730e-03  1.89560559e-03  3.31315839e-03
 -1.38396478e-03  3.34309879e-03 -5.83422044e-04  6.13061511e-04
  2.06343571e-03 -9.77788895e-04  4.14328787e-03 -6.48536450e-05]",-5.374232471939229,0.0046344744579929755
AKAM,0.4933752813067397,0.4950087179307553,"[ 9.19753322e-04  2.13094367e-04  2.34000989e-04 -1.69678660e-04
  9.82337506e-05 -2.04284217e-04]","[ 0.01000592 -0.00741558 -0.00244283  0.00266847 -0.00393573 -0.00193994
 -0.00466449 -0.00316436 -0.00902718 -0.00071341 -0.00397194  0.0053692
  0.00056433  0.00454612  0.00662302 -0.00026376  0.01217063 -0.0021744
 -0.01515903  0.00644681]",-5.096194402963317,0.006119992530511422
ALB,0.49658123631092016,0.4983573929252121,"[-4.81408416e-04  1.30319198e-04 -1.46516826e-04  2.26537121e-05
  2.08252843e-05  1.46897760e-04]","[ 7.74074797e-03 -7.27389579e-03 -5.20478115e-03  2.82394312e-03
 -5.46803537e-03 -1.57959183e-03 -3.03240655e-03 -2.52039125e-03
 -3.07348245e-03  4.81673102e-04  1.62964480e-03  7.24890014e-03
  2.98193481e-03  5.90327245e-03  5.02288737e-03 -4.46339391e-04
  8.42989666e-03 -6.30043149e-03 -9.61058261e-03  4.45015169e-05]",-5.195322020196228,0.005542431252794848
ALGN,0.4845828691547566,0.48604795911607246,[-0.00048852  0.0008441  -0.00017475  0.00015317  0.0001533   0.00047167],"[ 0.0097629  -0.00587929 -0.0021328   0.00553754 -0.00181413  0.00466931
 -0.00024887  0.00127484 -0.00030923 -0.00078166  0.00274581  0.00051916
  0.00165017  0.00052208  0.00200884  0.00031257  0.00346358  0.00189246
  0.00090807 -0.0036389 ]",-5.125686477267708,0.005942136814188031
ALK,0.4916049469493635,0.49283068155635795,"[ 7.07745379e-04  2.17138867e-04  8.28695325e-05  2.27629704e-04
 -8.36189741e-05 -5.58880817e-05]","[ 0.01226168 -0.00894999  0.00230259  0.00019704  0.00398739 -0.00729401
  0.00375504 -0.0057508   0.00092706  0.0013363  -0.00023284  0.01049125
 -0.00263923  0.00499806  0.00123272 -0.01188111  0.00530789 -0.01842164
 -0.00740928  0.01947224]",-6.000924071798639,0.002476462689672185
ALL,0.49105852662105925,0.4923320703364831,"[ 9.57195402e-04  9.71472980e-04  1.79360487e-04 -4.08517704e-05
  2.17857140e-04  8.37318848e-05]","[ 0.01215256 -0.00658592  0.0017786   0.00425834  0.0027749   0.00211491
  0.00205191  0.00028449 -0.00166882  0.00063666 -0.00186892  0.00337167
 -0.00306477  0.00099273  0.0018686  -0.00435161  0.00677841 -0.00321529
 -0.00855585  0.00661225]",-5.407673508536761,0.004482055555032987
ALLE,0.48767213052182856,0.48898867197547913,"[ 1.44578065e-03  6.93964551e-04  2.14626674e-04  3.66357149e-04
 -4.47321052e-05 -1.98912766e-05]","[ 0.01261131 -0.00572946  0.00158452  0.00588158  0.00084638  0.0049428
 -0.00088442  0.00012561 -0.00490802 -0.00359401 -0.00238819 -0.00240635
 -0.00259284  0.0007054   0.00057338  0.00530886  0.00280601  0.0077894
  0.00158803 -0.00356435]",-5.302936334303055,0.004976958416356581
AMAT,0.49058387047092195,0.49203324916739477,"[ 1.55784309e-03  9.09772753e-04  1.73764603e-04  5.60573921e-04
 -9.58544158e-05  5.73045802e-05]","[ 0.01071377 -0.00684782 -0.00083876  0.00391247 -0.00113238  0.0015527
 -0.00178304  0.00058968 -0.00624808  0.00229076 -0.00423007  0.00613057
 -0.00313882  0.00267466  0.00316713 -0.00472953  0.00908984 -0.00532606
 -0.00968566  0.00831899]",-5.0638170198020385,0.006321384554093279
AMCR,0.4911283024783874,0.49267280364595123,[-0.00067332 -0.00130611  0.00034551 -0.00022182  0.00015434  0.00026823],"[ 9.50397039e-03 -6.82787705e-03 -2.51676274e-03  3.75822516e-03
 -2.48391707e-03  9.82264910e-04 -1.21125799e-03 -2.65506599e-05
 -2.25464307e-03  2.31061104e-03  1.05905560e-03  7.82647142e-03
  1.44919250e-03  5.52301027e-03  3.68347852e-03 -9.45774861e-04
  6.80368554e-03 -5.55368050e-03 -6.31169009e-03  2.37529924e-03]",-5.179616450614014,0.0056301654468299475
AMD,0.48815345096899493,0.4896550964918203,"[3.57636715e-04 7.50987017e-04 8.93613681e-05 3.17685100e-04
 1.16849920e-04 4.24441304e-04]","[ 0.00907713 -0.006814   -0.00255483  0.00343437 -0.001234   -0.00095706
  0.00070901 -0.00390465 -0.00080275 -0.00424462 -0.00102988 -0.00044772
 -0.00460634  0.00139767 -0.00065322  0.00268927  0.00438336  0.0058591
  0.00099702  0.00164869]",-5.666389439082311,0.0034603365042348623
AME,0.4868447415276793,0.4884773994316595,"[ 5.78721995e-04  3.17984025e-04  2.23504455e-04 -8.11451711e-05
  1.60152430e-04  5.80625756e-05]","[ 7.94247549e-03 -6.55722254e-03 -4.94105916e-03  4.26208593e-03
 -5.14587553e-03  2.09774964e-03 -2.91945969e-03  4.24019694e-04
 -3.58392171e-03  1.27185921e-03 -9.12365955e-05  4.97655783e-03
 -6.71721145e-04  3.10770837e-03  1.75437295e-03 -1.17292143e-03
  4.03112519e-03 -2.19714475e-04 -8.61285068e-03  9.60846188e-03]",-5.136651798226737,0.005877335310780133
AMGN,0.4899372366003971,0.49217980463835453,"[ 1.23122307e-03 -2.94344788e-05  5.35729784e-04  4.01082739e-04
  6.84048430e-05  3.13048597e-04]","[ 0.00695781 -0.00719638 -0.0064049   0.00290545 -0.00687515 -0.00121679
 -0.00405213 -0.00218811 -0.0042574   0.0002403   0.00023886  0.00532844
  0.00049586  0.00248698  0.00274767 -0.00634575  0.00529114 -0.00884832
 -0.00772085  0.00706866]",-5.414368115098568,0.004452150170586294
AMP,0.491916826230771,0.49346740528514293,[0.00112649 0.00102918 0.00033949 0.00019155 0.00027394 0.0004009 ],"[ 9.71799873e-03 -6.93255062e-03 -2.41643996e-03  3.27219629e-03
 -2.91148452e-03 -1.05643898e-03 -2.64796542e-03 -3.32832673e-03
 -6.05444195e-03 -2.40428393e-03 -3.68290200e-03  2.56297464e-03
 -4.04863723e-03  2.99458501e-03  8.15554240e-04  3.37902176e-04
  4.86345828e-03 -1.75832287e-05 -4.97501832e-03  5.11582666e-03]",-4.848948777706303,0.00783661124119104
AMT,0.4864048630815091,0.488110962509883,"[ 5.67255477e-04  1.68065135e-04  2.09599862e-04  4.08869251e-04
 -3.56327451e-05  2.44808791e-04]","[ 6.12966413e-03 -7.10198866e-03 -7.10905426e-03  3.29198440e-03
 -6.18493077e-03 -9.30863364e-05 -1.80461881e-03 -1.04434003e-03
 -2.18752476e-04  5.33848619e-04  2.65377991e-03  3.58436729e-03
  1.00467748e-03 -1.28011309e-04  2.38672895e-03 -7.95695797e-03
  5.06801674e-03 -4.45271328e-03 -8.56814710e-03  1.44706419e-02]",-5.279313495772683,0.005095927968241249
AMZN,0.48468350273871,0.4861487246006228,"[ 1.25926426e-03 -3.82272613e-04  4.94787418e-04 -1.63004906e-04
  7.18759601e-05 -2.67272972e-04]","[ 9.05861464e-03 -6.52974093e-03 -2.72350044e-03  4.05662761e-03
 -1.39870746e-03  8.93170522e-05  9.87813786e-04 -4.24920982e-03
  6.95473402e-04 -6.73086217e-03  6.28768887e-04 -4.58197859e-03
 -4.59548066e-03 -1.17402535e-03 -3.07425888e-03  2.71422615e-03
 -1.34006228e-03  8.30953624e-03  4.08503836e-03  1.69180096e-03]",-5.945608163493157,0.0026173101117820327
ANET,0.48822051641693154,0.4902176668292504,"[ 1.47611115e-04  8.78451084e-04 -2.07333203e-04  2.04037913e-04
 -2.66323100e-05  7.50606904e-05]","[ 0.00501406 -0.00720172 -0.00868022  0.00283802 -0.00775359 -0.00216427
 -0.00205411 -0.00415621  0.00154728 -0.00298426  0.00516149  0.00185057
  0.00208562  0.00206052  0.00069976 -0.00069284  0.00070461 -0.00057227
 -0.00305948 -0.00161418]",-5.6216733405340085,0.0036185809218693245
ANSS,0.48964333335094173,0.49099736489710283,"[ 1.11986486e-03  3.73745315e-04  4.45718850e-04 -2.12755512e-04
  2.83891296e-04  3.40004420e-05]","[ 0.01310794 -0.00679195  0.00232934  0.00398409  0.0012715   0.00090969
 -0.00174014 -0.00176192 -0.00818244 -0.00219909 -0.00516091  0.00069812
 -0.0013079   0.00041226  0.00559221 -0.00249836  0.01115723 -0.00104986
 -0.01427482  0.00376259]",-4.696838626279247,0.009124076170031494
AON,0.49154849993921085,0.4927886567018564,"[ 5.90965130e-04 -5.04757442e-05  4.41249923e-04 -1.89090760e-04
  3.15322586e-04  2.54337983e-04]","[ 0.01488169 -0.00731769  0.00462507  0.00319624  0.00276284 -0.00096732
 -0.00248519 -0.00316899 -0.01173644 -0.00190086 -0.008622    0.00428496
 -0.002913    0.00568887  0.00663108  0.00396721  0.01486126 -0.00220856
 -0.01158144 -0.00846573]",-5.425290506764395,0.004403786646153766
AOS,0.48458547809141295,0.48584217225195336,"[ 1.16871488e-04  1.04772320e-03 -6.78284169e-05 -6.33106426e-05
  2.17554662e-04  2.17454618e-04]","[ 0.01182842 -0.00647729  0.00120844  0.00421874  0.00212622  0.00097119
  0.00204412 -0.00247964 -0.00052001 -0.0037116  -0.00090628 -0.00088853
 -0.00473008  0.00042438 -0.00200572  0.00046939  0.00014375  0.00328034
  0.00175602  0.00458751]",-5.9233563683472825,0.002676202763836548
APA,0.487013863368289,0.4886107246426845,[0.00096038 0.00023825 0.00040699 0.00024247 0.00011864 0.00025923],"[ 0.00884868 -0.00692842 -0.00317885  0.00325249 -0.00233463 -0.00159513
 -0.00027699 -0.0048632  -0.00090502 -0.00534396  0.00113539 -0.00099249
  0.00023031  0.00206996  0.00273652  0.00472574  0.00544035  0.00643286
 -0.01226119 -0.00254036]",-5.587703444093365,0.003743615422120683
APD,0.4898180313062615,0.4911362841099813,[0.00177234 0.0011073  0.00058636 0.00047449 0.00026999 0.00055811],"[ 1.27206857e-02 -6.17765559e-03  1.92902336e-03  5.09954955e-03
  1.21041891e-03  3.36864780e-03 -1.07212764e-03 -3.74996785e-04
 -6.44774488e-03 -2.81114231e-03 -4.03299292e-03 -1.64742139e-03
 -2.23655686e-03 -7.63282632e-04  3.31983470e-03  8.64070140e-05
  7.74927166e-03  5.04334610e-03 -8.48777169e-03  5.07309055e-03]",-5.232025088565452,0.005342694909738334
APH,0.4916484467191117,0.49297748865949376,[0.00166413 0.00117484 0.00031531 0.00038699 0.00011198 0.00019994],"[ 0.01259527 -0.00664099  0.00187633  0.00418649  0.00163617  0.00172477
 -0.00044492 -0.00039399 -0.00598213 -0.00036304 -0.00465512  0.00230597
 -0.00378664  0.00054482  0.00250483 -0.00401495  0.00728266 -0.0019409
 -0.01013853  0.00832836]",-5.067459566806253,0.006298400499386071
APTV,0.49099864974225077,0.49248019077669475,"[8.96029839e-04 1.94988064e-04 3.98163077e-04 6.52824617e-05
 1.93924190e-04 2.30699918e-04]","[ 0.01085565 -0.00790327 -0.00048704  0.00165706 -0.00053054 -0.00503869
 -0.00138731 -0.00610626 -0.00665455 -0.00262656 -0.00577136  0.00525092
 -0.00529798  0.0056192   0.00248482  0.00118582  0.01051094 -0.00257975
 -0.00684695  0.0047887 ]",-5.545206813010278,0.003906135280861467
ARE,0.49107422961512937,0.4922492790056573,"[-8.17160409e-05  3.18087798e-04 -3.78290802e-06 -1.68908543e-05
  1.12127947e-04  1.74485209e-04]","[ 0.01300646 -0.00693138  0.00272388  0.00327635  0.00356412 -0.00060472
  0.00264368 -0.0020323   0.00022467 -0.00017223  0.00055861  0.00453168
 -0.00145092  0.00213718  0.00035764 -0.00656926  0.00203479 -0.00968701
 -0.00193044  0.00802955]",-6.444173628881964,0.0015897577563055076
ATO,0.48880602261187417,0.4901269607391129,[0.00039272 0.00107857 0.00016208 0.00020591 0.00028255 0.00056361],"[ 9.96149816e-03 -7.12246235e-03 -8.04649186e-04  3.39918884e-03
  1.82526142e-03  3.79717789e-04  4.12981001e-03 -8.21275404e-05
  4.03514221e-03  2.15709883e-03  2.59581774e-03  5.61782132e-03
 -1.83012051e-03  5.19936711e-04  4.26727797e-04 -1.06675012e-02
  4.08104993e-03 -1.02487806e-02 -8.44970292e-03  1.39980182e-02]",-5.419094811324133,0.0044311558651188255
AVB,0.4893835149670485,0.49058219860786145,"[ 7.76496918e-05  4.90902689e-04 -3.39337311e-05  1.27196730e-04
  5.70272421e-05  1.86371400e-04]","[ 0.01256937 -0.00655197  0.00272795  0.00417551  0.00458153  0.00186792
  0.00404612 -0.00019906  0.00062033 -0.00018429 -0.00086791  0.00225211
 -0.00251239  0.00051053  0.00264891 -0.00356025  0.00905778 -0.00253814
 -0.0086827  -0.00091313]",-6.00381698695254,0.0024693088459498045
AVGO,0.4924261822610798,0.4936193345799607,"[ 1.32291963e-03  9.84396189e-04  8.21423709e-05  3.19785304e-04
 -3.25122741e-05 -4.40082272e-05]","[ 0.01360702 -0.00604837  0.00309222  0.00517557  0.0028953   0.00355943
  0.0006884   0.00014084 -0.00349011 -0.00151513 -0.00170346  0.00065577
 -0.00199537  0.00073148  0.00109681 -0.0017161   0.00328945 -0.00242171
 -0.00144516 -0.00041022]",-5.510744134262583,0.00404309765604769
AVY,0.49487670253094956,0.49604986364329995,"[ 5.81393019e-04  7.44133824e-04  1.90012666e-04 -4.22210736e-05
  2.66918148e-04  2.63788067e-04]","[ 0.0142514  -0.00729406  0.00481464  0.00334733  0.00564829  0.00021406
  0.00253062 -0.00066642 -0.0045828   0.00134835 -0.00546726  0.00584674
 -0.00363541  0.0033468   0.0054965  -0.00234385  0.01523715 -0.00381004
 -0.01340562  0.00025321]",-5.832961219391235,0.0029293895587254736
AWK,0.4877660319153653,0.4890237485808764,[0.00043209 0.00084764 0.00014199 0.00023676 0.0001828  0.00042801],"[ 1.10761299e-02 -6.73647159e-03  4.77956436e-04  3.90131447e-03
  2.71064753e-03  1.23104345e-03  4.24828359e-03 -7.62621095e-04
  3.72311004e-03 -3.13321344e-04  2.43509058e-03  2.62828989e-03
 -2.22205592e-03 -2.40022169e-05 -4.33174828e-04 -7.31667389e-03
  2.32752336e-03 -6.23885957e-03 -5.28344179e-03  1.05277326e-02]",-5.734828894040332,0.00323143523887157
AXP,0.4944215248576345,0.4962083579544246,"[3.15271894e-04 2.68235809e-04 7.06686711e-05 1.10071792e-04
 5.02284789e-05 1.30646150e-04]","[ 0.00585743 -0.00723912 -0.0075581   0.00281533 -0.00702221 -0.00121451
 -0.00295511 -0.00149407 -0.0026522   0.00202805 -0.00034892  0.00830838
 -0.00231052  0.00558823  0.00133496 -0.00165242  0.00701454 -0.00536625
 -0.00325751  0.0049599 ]",-5.6395131252186,0.003554598629416824
AZO,0.49116534765652214,0.4924888118000615,"[ 1.42991264e-04  7.12939424e-04  7.53653437e-06 -4.00328551e-04
  2.87232360e-04  3.46607475e-06]","[ 1.10625156e-02 -6.39572882e-03 -2.09671013e-04  4.63869899e-03
  6.62483085e-05  3.07301357e-03  1.21935914e-04  1.38109152e-03
 -2.58906103e-03  2.07233013e-03 -1.86325293e-03  5.42526398e-03
 -5.29753116e-03  2.71553663e-03 -2.77595972e-03 -3.53074134e-03
 -2.03848047e-03 -4.30331630e-03  1.03025616e-03  8.73960521e-03]",-5.368589065630976,0.004660702618859315
BA,0.4882475621515681,0.4895915290353101,"[5.59550536e-04 7.27493871e-04 3.98650946e-05 9.83729534e-05
 7.42631097e-05 7.28702264e-05]","[ 1.05598091e-02 -7.02764846e-03 -2.79972064e-04  3.05670308e-03
  1.60126830e-03 -1.77734004e-03  2.72809918e-03 -4.19223527e-03
  7.65438584e-04 -3.80696986e-03 -6.18054042e-04 -2.70384362e-05
 -4.37258448e-03  2.25395980e-04 -3.30102156e-04 -2.09072555e-03
  4.90989040e-03  1.36766826e-03 -2.71134122e-03  7.58964208e-03]",-5.850113073269374,0.0028795735368848437
BAC,0.4917143536547325,0.49349262041705894,"[ 6.46724570e-04 -8.39244577e-05  2.86582719e-04  7.46336554e-06
  8.65341726e-05  4.52401032e-05]","[ 0.0057851  -0.00691079 -0.00794392  0.00344696 -0.00769894  0.00025756
 -0.0032302  -0.00082511 -0.00170611  0.00152748  0.00125749  0.00715428
 -0.00265947  0.00512495 -0.00205844 -0.00106201 -0.00088254 -0.00397559
  0.00312651  0.00780173]",-5.432429783415401,0.004372458757270875
BAX,0.48820586024835155,0.4898453863704408,[0.00173253 0.0005767  0.00082268 0.00054407 0.00032747 0.00078589],"[ 0.00749128 -0.00623506 -0.00552664  0.00493991 -0.00567874  0.0039402
 -0.00292853  0.00197576 -0.0029764   0.00190104  0.00059054  0.00414922
 -0.00041193  0.00146629  0.00148227 -0.00363122  0.00375255 -0.00294564
 -0.00577542  0.00526223]",-5.071168109584376,0.006275085870071493
BBY,0.48911667764850475,0.49060073418514727,"[ 6.74594302e-04  5.95876946e-04  1.09893866e-04  1.02092208e-05
  9.33931515e-05 -2.54876318e-06]","[ 0.01102771 -0.00580261 -0.00093939  0.0059912  -0.00256361  0.00591705
 -0.00377777  0.00214109 -0.00763524 -0.0007438  -0.00246196  0.00010065
  0.00083635  0.00120087  0.00449593  0.00455819  0.00684931  0.00910456
 -0.00793152  0.00034557]",-4.905056671194069,0.007409023192825737
BDX,0.4927383936227264,0.4940659864550344,[0.00105996 0.00133481 0.00013694 0.00046393 0.00012961 0.00042546],"[ 0.01133917 -0.00659172  0.0006362   0.0043524   0.00177579  0.00216866
  0.00174557  0.00030625 -0.00154269  0.0004551  -0.0018942   0.00272145
 -0.00353329  0.00015167  0.0016772  -0.00506945  0.00827715 -0.00288992
 -0.00155316  0.00615741]",-5.344854446411457,0.004772645830513268
BEN,0.49026794438423615,0.4920848331124504,[0.00084513 0.00011816 0.00042552 0.00032597 0.00011653 0.00038302],"[ 5.15576092e-03 -7.35371102e-03 -8.60734706e-03  2.63555668e-03
 -8.03331436e-03 -1.96190900e-03 -3.02587069e-03 -2.74662633e-03
 -1.16396828e-03  8.26616239e-05  1.66875623e-03  5.63350050e-03
 -1.69926811e-03  3.06905778e-03 -5.64493993e-04 -4.83530270e-03
  1.58371387e-03 -5.85222792e-03 -2.32082096e-03  1.15580289e-02]",-5.043350712545733,0.0064520929493005665
