,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.48213873757113107,0.4840758786626891,[-0.00075043  0.00010757 -0.00020111 -0.00012681  0.00010681  0.00020243],"[ 0.0071607  -0.00616161 -0.0087524   0.00287736 -0.01079874 -0.00288521
 -0.00658542 -0.00826559 -0.00505815 -0.00608249 -0.00256262 -0.00043586
 -0.00975428  0.0030718  -0.01228226  0.00048262 -0.00217645  0.00249676
  0.00881215  0.02165485]",-4.95628022801976,0.007039062903152858
AMAT,0.4756811148655846,0.4768975081019243,[-0.00151612  0.00131927 -0.00062908 -0.00045088  0.00036694  0.00037412],"[ 1.47322575e-02 -3.94310500e-03 -5.53301297e-05  1.36289917e-02
 -8.63127501e-03  9.02585655e-03 -1.07397898e-02 -4.71782081e-03
 -9.53459617e-03 -1.23545223e-02 -1.29527621e-03 -1.05075087e-02
 -6.66552608e-03 -1.18465288e-03 -1.73463599e-02  1.99632974e-03
 -1.17561156e-02  5.49791239e-03  1.28375016e-02  2.77673710e-02]",-4.710705457351445,0.008998427336070257
AMCR,0.487046655150578,0.4891583749590771,"[2.29790389e-03 3.71030540e-04 6.90330700e-04 6.80563541e-04
 2.92416562e-05 3.18061710e-04]","[ 0.00521469 -0.00727587 -0.01092656 -0.00070998 -0.01221378 -0.00596129
 -0.00889952 -0.0091725  -0.01001795 -0.00610737 -0.00670306 -0.00041299
 -0.00905557  0.00684928 -0.00926082  0.00923765 -0.0038203   0.01498688
  0.01603101  0.01103854]",-4.648335171428217,0.009577533616712899
AMD,0.4671614472957786,0.46828256662602963,[-0.00136995  0.00166286 -0.00048157 -0.00039968  0.00052074  0.00063911],"[ 0.01370998 -0.00416653  0.00056243  0.01186455 -0.00418698  0.00939068
 -0.00389335  0.00178287 -0.00367779 -0.00166439 -0.0004808   0.0015358
 -0.00844856  0.0048098  -0.01534263  0.00137021 -0.00641772  0.00166119
  0.00922594  0.02385283]",-4.836176476243194,0.007937344732272191
AME,0.478620356557052,0.48085612252281024,[-0.00117695  0.00052884 -0.00041317 -0.00031176  0.00016243  0.00014332],"[ 0.00491174 -0.0063197  -0.01359401  0.0024254  -0.01639071 -0.00503147
 -0.00939359 -0.01185531 -0.00235604 -0.00741078  0.00339778  0.00311694
 -0.00665496  0.00891059 -0.01500625  0.00127606 -0.00277114 -0.00358682
  0.01179937  0.02145126]",-5.0487433151874015,0.006417393021369314
AMGN,0.48330248369075307,0.48506599148425267,[-0.00349366  0.0033298  -0.00183646 -0.00097034  0.00056744  0.00038557],"[ 0.00918381 -0.00677233 -0.00383643  0.00137655 -0.00380853 -0.00331477
 -0.00045336 -0.00680296 -0.00282033 -0.00505313 -0.00552705 -0.00314856
 -0.01464797 -0.00392986 -0.01460356 -0.00482303 -0.00408231  0.00227114
 -0.00173621  0.03145077]",-4.179673230451023,0.015303507470006698
AMP,0.47556069801762707,0.4778978134540046,"[-1.55569233e-03  7.63762368e-05 -2.77989845e-04 -5.63786976e-04
  3.04043463e-04  2.27983251e-04]","[ 0.00417346 -0.00725648 -0.01293736 -0.00145813 -0.01312737 -0.00888009
 -0.00545066 -0.01326725 -0.00029624 -0.00732289  0.00286704  0.00227818
 -0.00729808  0.00753205 -0.01542924  0.00177913 -0.0049766  -0.00191525
  0.0156121   0.01720397]",-5.103942999199439,0.006072754430257971
AMT,0.4761450295801089,0.478091902949407,[-0.00254901  0.0008929  -0.00095508 -0.00044915  0.00017505  0.00026751],"[ 7.66450753e-03 -6.73204111e-03 -6.73459069e-03  3.90827249e-04
 -6.27635224e-03 -5.99619950e-03  3.30883101e-05 -9.66819665e-03
  2.10155038e-03 -4.43525754e-03  6.67449066e-04  3.19932285e-03
 -1.10451394e-02  4.93235506e-03 -1.34760166e-02 -5.86902777e-04
  1.26472636e-03  1.19599236e-03  1.03638479e-02  2.50371594e-02]",-4.720211468341284,0.008913293469743918
AMZN,0.47917648137509117,0.4808834210427947,"[-8.76876658e-04  1.81777734e-03 -5.54177836e-04 -6.89040049e-05
  2.81707719e-04  4.65304885e-04]","[ 0.01068346 -0.00501772 -0.00512869  0.00781759 -0.01079121  0.0016943
 -0.00939664 -0.00894429 -0.00645195 -0.0111951   0.00075543 -0.00492694
 -0.00606244  0.00580726 -0.01759744  0.00639861 -0.01171836  0.00594211
  0.01640362  0.01555872]",-4.8444672970024305,0.007871809674893452
ANET,0.47182049898121325,0.47315236858737025,"[-1.61697403e-03  6.51136299e-04 -2.61608225e-04 -1.48868682e-03
  8.08031887e-04  6.76656226e-05]","[ 0.01129469 -0.00482665 -0.00293602  0.00919042 -0.00761882  0.00640287
 -0.00789161 -0.00068613 -0.00877453 -0.00440905 -0.00258394 -0.00240182
 -0.00371124  0.00398959 -0.00706169  0.00629089 -0.00451557  0.01113327
  0.01171807  0.01869663]",-4.495963728888509,0.01115392607294136
ANSS,0.47475356028088694,0.47676234169609294,[-0.00209317  0.00060359 -0.00075551 -0.00101632  0.00032781 -0.00014495],"[ 0.00829782 -0.00651016 -0.00694036  0.00234307 -0.00813983 -0.00436276
 -0.00210398 -0.01033099  0.00148928 -0.00649244  0.00101126  0.00132554
 -0.01407639  0.00317465 -0.02205689 -0.00428579 -0.00420796 -0.0058641
  0.01399539  0.03341263]",-4.930502211697966,0.007222874958062626
AON,0.4772401736338227,0.4793270208397584,[-0.00219891  0.00147229 -0.00107897 -0.00037806  0.00010574  0.0001035 ],"[ 0.00541303 -0.00673557 -0.01097957  0.00026437 -0.01215752 -0.00601507
 -0.00725178 -0.01043231 -0.00570788 -0.00696985 -0.00251803 -0.00071812
 -0.0078883   0.00410157 -0.00980695  0.00253235 -0.00165718  0.00285111
  0.01300691  0.00837682]",-4.768923557928883,0.008489513712924904
AOS,0.48271009514665597,0.4847508759657289,"[-1.14803406e-03  4.01084516e-04 -4.23918826e-04 -3.42753781e-04
  1.33614439e-04  6.85097017e-05]","[ 0.00845564 -0.00567381 -0.00863655  0.0053389  -0.01320448 -0.00210703
 -0.00908336 -0.01194032 -0.00399199 -0.0110436   0.0016324  -0.00245878
 -0.00931972  0.00609585 -0.02106608  0.00279799 -0.00927922  0.00094969
  0.01839648  0.02345642]",-5.3540781247888605,0.004728826876992632
APA,0.47381089620908734,0.47585003114957325,[-0.00167191  0.0001447  -0.00025542 -0.00060296  0.00039371  0.00036583],"[ 0.00836436 -0.00636938 -0.00696771  0.00189355 -0.00882362 -0.00599065
 -0.00346114 -0.01414017  0.00114353 -0.01174967  0.00472869 -0.00350272
 -0.00653306  0.00496717 -0.019337    0.00302356 -0.01175611  0.0017604
  0.01319781  0.01891248]",-4.9551000831400005,0.0070473749209242174
APD,0.47992034740907535,0.482364171354234,"[-2.49011991e-03 -2.13408796e-04 -7.90802523e-04 -7.98933864e-04
  8.18599254e-05 -2.02779930e-04]","[ 0.0019348  -0.00835297 -0.01456345 -0.00560406 -0.0119755  -0.01207952
 -0.00361411 -0.01208923 -0.00180197 -0.00408557 -0.00199481  0.00277933
 -0.00888373  0.00316775 -0.007706   -0.00088702  0.0006263   0.00170617
  0.0020707   0.01967765]",-5.03594376112549,0.006500060716491434
APH,0.4843492966425538,0.4865446302721911,[-0.00173192  0.00067755 -0.00052475 -0.00025171  0.00024703  0.00046642],"[ 0.00770243 -0.00674051 -0.00813149  0.00113295 -0.01015292 -0.00670022
 -0.00498222 -0.01460692 -0.00132092 -0.0120406   0.00108413 -0.00459252
 -0.01151536  0.00213471 -0.0228628  -0.00024064 -0.01140555 -0.00030682
  0.01475703  0.02741168]",-5.140926600107846,0.00585226449130934
APTV,0.4820670377728038,0.48412979600346623,"[-2.43130988e-03 -1.95582384e-04 -6.69388131e-04 -8.39343735e-04
  1.79514724e-04 -9.15099999e-05]","[ 0.00491375 -0.00637025 -0.01242132  0.00250444 -0.01448165 -0.00241645
 -0.00950237 -0.0062313  -0.00689373 -0.00303735 -0.00234803  0.00375266
 -0.00772074  0.00707921 -0.01002157  0.00221759 -0.00057312  0.00132999
  0.01022627  0.01982599]",-5.156598481895172,0.005761263435448765
ARE,0.4838880834714974,0.48584879252606705,"[-2.21163595e-03 -5.66792566e-04 -7.31172148e-05 -6.80523122e-04
  4.90988111e-04  6.07978263e-04]","[ 0.00481609 -0.0063925  -0.01207083  0.00211878 -0.01324304 -0.00242098
 -0.00771431 -0.00469921 -0.00556646 -0.00020815 -0.00246729  0.00698726
 -0.00744557  0.00853269 -0.00578807  0.00237737  0.00446031  0.00177147
  0.00687016  0.01409195]",-4.822826067611251,0.008044022036250289
ATO,0.48067872005707857,0.48177051971290247,[-0.00083783  0.00197985 -0.00134745  0.00036431 -0.00046166 -0.0003593 ],"[ 1.39413996e-02 -5.45811169e-03  4.02407022e-03  6.76006018e-03
  3.97533776e-03  4.69602247e-03  5.65124455e-03  1.07266292e-03
  2.57272190e-03 -7.60217428e-04  3.20759184e-05 -2.23872664e-03
 -6.59074230e-03 -5.82455515e-03 -5.17873160e-03 -6.95666437e-03
  7.50524870e-04 -9.47498314e-04 -5.66943610e-03  2.40089379e-02]",-4.246092413464252,0.014320081681303673
AVB,0.47281463189181266,0.4740126797397875,"[-3.34909255e-03  1.22051471e-03 -1.21545946e-03 -1.45476437e-03
  5.31546720e-04 -7.04677988e-05]","[ 0.01193988 -0.00511778 -0.00045294  0.00791776 -0.00224455  0.0057922
 -0.00041745  0.00178222 -0.00161773  0.00070538 -0.00066421  0.00242999
 -0.00547527  0.0019062  -0.00371396 -0.0008296   0.00506004  0.00408852
  0.00590819  0.02685554]",-4.551741886498852,0.010548813535241338
AVGO,0.4710868189957146,0.47212868646192474,"[3.09397875e-05 1.88059443e-04 1.22742944e-04 3.56751595e-04
 7.92270461e-05 5.17325491e-04]","[ 0.01440052 -0.00386079  0.00065531  0.01408492 -0.00680223  0.0125725
 -0.01027454  0.0031805  -0.01317357 -0.00427742 -0.00714575 -0.00450089
 -0.0097045   0.00108227 -0.01456202  0.00283707 -0.00815858  0.00349405
  0.01786159  0.00982359]",-4.466928231163811,0.011482533421019047
AVY,0.477223448393732,0.47933430956374823,"[-7.45610332e-04  6.69018112e-04 -4.40512427e-04  1.13629499e-04
 -1.49976941e-05  2.07383944e-04]","[ 0.00593515 -0.00665329 -0.01067001  0.00066442 -0.01206213 -0.00664398
 -0.00608177 -0.01246894 -0.00258338 -0.00858383 -0.00011779 -0.00136442
 -0.00930941  0.00232697 -0.0133604  -0.00164573 -0.00163684 -0.00143824
  0.00794477  0.0225197 ]",-4.586158787422069,0.010191932658929285
AWK,0.4724037344177951,0.47305836976009524,"[ 3.98027763e-06  8.21692639e-04 -4.13339183e-04 -1.38566803e-05
 -9.17265208e-05 -2.27250500e-04]","[ 0.01795724 -0.00446497  0.00966634  0.01152498  0.00794239  0.01061313
  0.00764303  0.00448169  0.00512787 -0.00098471  0.00449794 -0.00342571
 -0.00228379 -0.00502592 -0.00659128 -0.00571828 -0.00419713 -0.00305267
 -0.00297425  0.0178097 ]",-4.8357374496572465,0.007940830202682596
AXP,0.48170454407292695,0.4840192899207471,"[-1.97821081e-03  1.30396714e-03 -5.95800959e-04  6.54254016e-05
  2.71100350e-04  8.36790165e-04]","[ 5.30419137e-05 -8.05019523e-03 -1.76223171e-02 -3.97921135e-03
 -1.49155427e-02 -7.99729112e-03 -5.73964748e-03 -4.88689132e-03
 -2.84127210e-03  4.06749156e-03 -8.02634211e-04  1.14515206e-02
 -3.64723195e-03  8.46380997e-03  2.00457732e-03 -6.42114330e-04
  8.31582512e-03 -4.29618313e-03 -2.54246626e-03  3.90540563e-03]",-5.001582941789644,0.006727289658404522
AZO,0.4774544827962245,0.4796199510775208,"[-2.08384652e-03  2.18249452e-03 -1.01431609e-03 -9.72419434e-04
  5.08482162e-04  9.01097037e-05]","[ 0.00710122 -0.00699019 -0.00826878 -0.00084098 -0.00895704 -0.00923609
 -0.0029443  -0.01588774  0.000496   -0.01165855  0.00208888 -0.00338449
 -0.00891944  0.00350446 -0.01687458  0.00143448 -0.0058592   0.00059041
  0.01631051  0.01295087]",-4.808187866803892,0.008162638090879692
BA,0.4832031243152577,0.4854549822017448,[-0.00195904  0.00116421 -0.00068868 -0.00054615  0.00035745  0.00034375],"[ 0.00390792 -0.00721653 -0.01287741 -0.00131769 -0.0130306  -0.00726752
 -0.0070418  -0.00961752 -0.00561571 -0.00414106 -0.00372606  0.00304782
 -0.0097003   0.00614995 -0.00940148  0.00270219  0.00048267  0.00393676
  0.0099772   0.01319572]",-4.987765288248909,0.006820890196839471
BAC,0.4818209362403327,0.48399265957851806,"[-1.49026230e-03  1.08010340e-03 -6.43429267e-04 -4.08655784e-04
  1.88475854e-04  9.89690558e-05]","[ 0.0028556  -0.00675718 -0.01547912  0.0007382  -0.01683922 -0.0043503
 -0.01060686 -0.00681954 -0.00685735 -0.00185858 -0.00075373  0.00644986
 -0.00365596  0.01053641 -0.00478545  0.00491255  0.00081707  0.00087713
  0.00762435  0.0032716 ]",-5.158813494943872,0.005748516284526818
BAX,0.4814466439507631,0.48321663303409595,[-0.00033542  0.00115967 -0.0004558  -0.00083233  0.00028872 -0.00040351],"[ 0.01159464 -0.00549559 -0.00287751  0.00618682 -0.0069713  -0.00083004
 -0.00408192 -0.01107556 -0.00060457 -0.01136431  0.00289875 -0.00371662
 -0.00950962  0.00578238 -0.02313089  0.00456784 -0.01301587  0.00532605
  0.01683332  0.02525939]",-4.86522129371374,0.007710121801176345
BBY,0.4721119410340682,0.4742215861535018,[-0.00258421  0.00051092 -0.0008401  -0.00112071  0.00032327 -0.00017552],"[ 0.00768754 -0.00732665 -0.0062067  -0.00134032 -0.00537788 -0.00808862
  0.00067927 -0.01198801  0.0026587  -0.00663737  0.00178266  0.00226593
 -0.01114538  0.00823499 -0.02025322  0.00401831 -0.00643724  0.00123568
  0.02728084  0.01259061]",-5.0066269520226285,0.006693442574806826
BDX,0.47352407270077096,0.47495945173159526,[-0.00053657  0.00166681 -0.00066835 -0.00031029  0.00011161 -0.00015914],"[ 0.01264203 -0.00393852 -0.00346827  0.01273374 -0.01173837  0.00766305
 -0.01220114 -0.0053225  -0.00848643 -0.01084837  0.00178704 -0.00542846
 -0.00409635  0.00636862 -0.01964591  0.00651033 -0.01750088  0.00193647
  0.01151781  0.00659166]",-4.578185394067664,0.010273521785910015
BEN,0.4760223072502304,0.4783506415959111,[-0.00099503  0.00146787 -0.00054302 -0.00019943  0.00025936  0.00033328],"[ 0.006168   -0.00729824 -0.01044088 -0.0010632  -0.01161313 -0.01028812
 -0.00415937 -0.01815682  0.00253275 -0.01343077  0.00624618 -0.00337475
 -0.00627672  0.00462571 -0.01827458  0.00081644 -0.00630942 -0.00104723
  0.02019902  0.02692595]",-4.90245472075241,0.007428326205845848
BIIB,0.47201699975330424,0.47378041247161484,"[-1.50495082e-03  1.68514904e-03 -1.08036021e-03 -2.15504398e-04
 -3.11776184e-05 -1.11642313e-04]","[ 7.76751505e-03 -5.72871012e-03 -7.62097733e-03  4.66817149e-03
 -9.17641638e-03  3.28545919e-04 -4.20675805e-03 -3.31393634e-03
 -1.70983443e-03  1.04607271e-04 -2.30299782e-05  7.92597415e-03
 -9.51323750e-03  1.02293973e-02 -1.39878167e-02  2.89712528e-03
 -3.08423588e-03  1.13543894e-03  5.76183904e-03  1.85987801e-02]",-4.6966243059423185,0.009126031854674425
BIO,0.48275612189503186,0.48493647125368144,[-0.00287843  0.00077841 -0.0008824  -0.00089038  0.00039962  0.00026087],"[ 0.00624855 -0.00688544 -0.009749    0.00044818 -0.01073799 -0.00611714
 -0.00492367 -0.01082672 -0.00209349 -0.00622789 -0.00082128  0.00222336
 -0.01204619  0.00676126 -0.01838821  0.0018228  -0.00452081  0.00192068
  0.01514928  0.0269607 ]",-5.1445009303046865,0.005831383904903991
BK,0.47936760484659335,0.48164267455736814,[-0.00202117  0.00137461 -0.00086724 -0.00025655  0.00017168  0.00032002],"[ 0.00351759 -0.00710056 -0.0143136  -0.00075718 -0.01545703 -0.00743764
 -0.00905857 -0.01168427 -0.0049577  -0.00692217  0.00056488  0.00155614
 -0.00471379  0.0078783  -0.00955503  0.00448073 -0.00289107  0.00207941
  0.013652    0.010067  ]",-5.061163252373216,0.006338182317348334
