,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.477347016088177,0.4784003600736215,[ 0.00051545 -0.00038298  0.000347   -0.00099774  0.00039562 -0.00042921],"[ 0.0080991  -0.00703264 -0.00739345  0.00048194 -0.01222902 -0.00328747
 -0.01435485  0.00233824 -0.01029811  0.00989155 -0.00055418  0.00658819
 -0.01014608 -0.00092447 -0.01633702  0.00262466 -0.01166361  0.01021497
 -0.00583123 -0.02504506]",-4.990189182647578,0.006804377100383316
ADSK,0.4731633108557677,0.47458660972422007,"[-1.34220856e-05 -3.84231203e-04 -1.71884995e-05 -4.96801927e-04
  3.30960662e-05 -4.41287215e-04]","[ 0.00771295 -0.00621493 -0.00856575  0.00324693 -0.01093708  0.00461044
 -0.00594185  0.01104953  0.00129654  0.01233624  0.0061834   0.00758325
  0.00137012  0.00456461 -0.00195479  0.00881872 -0.00129244  0.00711597
 -0.01511469 -0.00108379]",-5.11909506718986,0.005981433241828749
AEE,0.4733777110422735,0.4732479476293888,"[ 6.78190269e-05  1.04689498e-03 -1.75603834e-04 -4.80842831e-05
  1.33819152e-04  9.51619873e-05]","[ 0.01576153 -0.01365229 -0.00379347 -0.01156024 -0.01219289 -0.01175197
 -0.00715947 -0.00199679  0.00204387 -0.00144174  0.00371269 -0.00550029
 -0.00354017 -0.0026909   0.00059499  0.00283349  0.00598097  0.00062447
 -0.00393543  0.00908288]",-4.794998473043699,0.008271011457234254
AEP,8.352058963499854,-7.3831268629905145,"[ 1.33248000e-04  7.69623857e-04 -8.94475606e-06 -2.81606023e-04
  2.46244525e-04  4.88687487e-05]","[ 0.01278506 -0.00883383 -0.00326559 -0.00405984 -0.00728673 -0.00736198
 -0.00437858 -0.00419014 -0.00105143 -0.00250215  0.00147276 -0.00265816
 -0.00335394 -0.00129202 -0.00152105  0.00010868  0.00154938  0.00236348
  0.00189368  0.00725668]",-4.725507092902485,0.00886621677419373
AES,0.469159493819973,0.46972536990608044,"[ 1.53437459e-03  8.40973339e-05  2.77213195e-04  4.51202055e-04
 -2.01846363e-04 -1.82266161e-04]","[ 0.01493822 -0.01248241 -0.00372064 -0.00971215 -0.0120277  -0.01011612
 -0.00798015  0.00150026  0.00335244  0.00450607  0.00740745 -0.0022102
 -0.0020263  -0.00327101 -0.00363266  0.00683758  0.00260237  0.00859172
 -0.01270179  0.00062978]",-5.221125976245141,0.005401244028775536
AFL,0.47280158068096395,0.4736081509507347,"[ 6.60915404e-04  1.88191970e-04 -6.32044295e-05 -9.65844240e-04
  1.31782306e-04 -9.41414439e-04]","[ 0.01005881 -0.00815751 -0.00652147 -0.00206163 -0.01234308 -0.00438223
 -0.01218758  0.00353454 -0.00511634  0.0094662   0.00317745  0.004488
 -0.00537419 -0.00145589 -0.01018457  0.00353183 -0.00423487  0.00860787
 -0.00546769 -0.01536445]",-5.036483019748789,0.006496556447636621
AIG,0.46315728127236416,0.4652957027619954,[-0.00019569 -0.00153292  0.00029592 -0.00107978  0.00019109 -0.00066452],"[-0.00034313  0.00271554 -0.00931791  0.02018997 -0.0007572   0.0167914
  0.00252813  0.00805151 -0.00211349  0.00771482  0.00149525  0.00904727
 -0.00229267  0.00407403 -0.00928317  0.00185779 -0.01110932  0.00901519
 -0.00412127 -0.01097501]",-5.295801388158165,0.00501259573059795
AIZ,0.48254111828157725,0.48424465963155633,[ 0.00051265 -0.00088835  0.00049951 -0.00100357  0.00038469 -0.00042358],"[ 0.00567607 -0.00330256 -0.00820677  0.00891556 -0.00547836  0.00964509
  0.00251043  0.00920692  0.00650874  0.00469822  0.0062425  -0.0003172
 -0.00187894 -0.00231856 -0.00558349 -0.00092105 -0.00626068  0.00196038
 -0.01485369 -0.00189424]",-4.531653159355424,0.010762868620569261
AJG,0.46974380119568804,0.47067825129877044,"[ 1.12573034e-03 -9.05385071e-04  5.28135614e-04 -3.59538173e-04
  6.04819542e-05 -4.29909445e-04]","[ 0.01011188 -0.00882131 -0.00754165 -0.00264354 -0.01394671 -0.0030629
 -0.01227392  0.0064856  -0.00365437  0.01107102  0.00385363  0.00470635
 -0.00551127 -0.00120221 -0.0108119   0.00421705 -0.00550473  0.01073438
 -0.00221033 -0.01270493]",-5.605128882947505,0.003678946360247266
AKAM,0.48266914069691114,0.4838471391541778,[ 0.00106254  0.00098396 -0.00052287  0.00064261 -0.00060153 -0.00066188],"[ 8.49612963e-03 -6.37205981e-03 -6.63864906e-03  9.67603103e-04
 -1.08786119e-02 -3.12041131e-03 -1.31015810e-02  1.57947129e-03
 -1.05165424e-02  1.00595287e-02  4.83879422e-05  1.00347595e-02
 -2.49504998e-03  3.55632417e-03 -7.38225769e-03  9.27888777e-04
 -5.69678241e-03  4.77263521e-03  1.80335397e-03 -1.66672859e-02]",-4.716985909635175,0.008942090238962839
ALB,0.4741288771749877,0.4749745898125313,"[ 1.58238024e-03 -4.62196400e-04  3.86451057e-04 -3.00831110e-04
 -3.40499686e-05 -6.54103278e-04]","[ 0.01139958 -0.00996706 -0.00653326 -0.00463434 -0.01359186 -0.0050253
 -0.01164907  0.00531962 -0.00264554  0.01005427  0.00412035  0.00414147
 -0.00541632 -0.00021623 -0.00980999  0.00666372 -0.00661877  0.00931875
 -0.0148417  -0.01292398]",-5.043400039450799,0.006451774695373482
ALGN,0.47428305961830447,0.4752363818021826,[ 0.00157739 -0.00117534  0.00011658 -0.00058184 -0.00040982 -0.00159057],"[ 0.01274649 -0.01147964 -0.00660769 -0.00645564 -0.01326718 -0.00439297
 -0.00712487  0.00551783  0.00233987  0.00542325  0.00469491  0.00049631
 -0.00166874  0.00134097 -0.00068083  0.00479144 -0.00228175  0.00104513
 -0.02023741  0.00945914]",-4.383671834937839,0.012479451904201608
ALK,0.4786699485273427,0.4799968757907158,"[ 1.37696555e-03  1.12611542e-04  1.18858198e-04 -6.16565316e-05
 -1.32959468e-04 -5.77342513e-04]","[ 0.00653655 -0.00574198 -0.0092692   0.00379491 -0.01245067  0.00310799
 -0.01122281  0.00924763 -0.00543102  0.01388624  0.00290998  0.00899624
 -0.00464876  0.00156836 -0.01163046  0.0037146  -0.00974635  0.00852004
 -0.00870375 -0.01960114]",-4.828499800366327,0.007998511633957062
ALL,0.4764924250150542,0.4773674153082886,[ 0.0013157  -0.00014313  0.00044007 -0.00050461  0.00020334 -0.00042495],"[ 1.08857507e-02 -9.12631959e-03 -6.35160042e-03 -4.11487709e-03
 -1.28038966e-02 -7.25103638e-03 -1.32640166e-02 -1.44932849e-03
 -9.53891063e-03  3.49325305e-03 -2.77027727e-03  2.27080149e-03
 -9.45591099e-03  6.94569001e-05 -8.36327340e-03  3.78929560e-04
 -4.24124700e-03  2.28395897e-03  3.55425417e-03 -5.38909640e-03]",-5.21979742010264,0.005408424653582528
ALLE,0.4779693512755723,0.47939511680227886,"[ 1.10430503e-03  3.51544195e-04  3.41613954e-04 -2.31617601e-04
  2.48122937e-04 -4.52598721e-05]","[ 0.006787   -0.00470739 -0.00774116  0.00499836 -0.00938272  0.00306989
 -0.008085    0.0068571  -0.00416579  0.01134726  0.00313517  0.00871068
 -0.00214732  0.00353851 -0.00704291  0.00575495 -0.00621357  0.00618673
 -0.01615241 -0.01353973]",-4.828959274724566,0.007994837367137516
AMAT,0.4740605142970924,0.475086498222138,"[ 9.37412810e-04 -8.49050136e-04  4.58980145e-04 -4.05355951e-04
  9.94505217e-05 -3.73822164e-04]","[ 0.01008524 -0.00854621 -0.00685865 -0.00217489 -0.01287228 -0.00334222
 -0.01172224  0.00585542 -0.00334689  0.01139676  0.00463302  0.00552812
 -0.00399658 -0.00032469 -0.00938911  0.005563   -0.00520189  0.00805585
 -0.01494161 -0.0169407 ]",-4.752015763029988,0.008634273001198033
AMCR,0.4617079877764515,0.46268080477781165,"[ 3.04171440e-03  6.22347660e-04  1.05291091e-03  1.70539493e-03
 -8.81785880e-05  9.69905000e-04]","[ 0.01026563 -0.00985763 -0.00886057 -0.00340464 -0.01564057 -0.00084753
 -0.01052909  0.01086666  0.00183532  0.0121141   0.00787709  0.00187892
 -0.00261818 -0.005312   -0.01029507 -0.00098981 -0.00551026  0.01235303
  0.00699577 -0.00133404]",-4.33823444277394,0.013059565270656047
AMD,0.4691935953525699,0.47067721908877685,[ 0.00023758 -0.00112931  0.00071571  0.00011549  0.0002544   0.00061783],"[ 0.00592621 -0.00556638 -0.01056279  0.00504575 -0.01273202  0.00711005
 -0.00762226  0.01350295  0.00011562  0.01339996  0.00465789  0.00588545
 -0.00556976  0.00104622 -0.01019574  0.00768428 -0.00712105  0.01031144
 -0.01334934 -0.00890018]",-4.932465786502785,0.007208706218019547
AME,0.4650060691467436,0.4667799601911049,[ 0.00014961 -0.00103343  0.00037232 -0.00055278  0.00017624 -0.00022885],"[ 0.00227212 -0.00081224 -0.00991136  0.01311391 -0.00724487  0.01107663
 -0.00554628  0.01012259 -0.0047991   0.01296582  0.00211466  0.01083316
 -0.00344822  0.00388583 -0.01066028  0.00454399 -0.00996792  0.01014878
 -0.00589784 -0.01407737]",-5.180247224957443,0.005626615202735981
AMGN,0.4672746834343112,0.47018060541956863,[-0.0001162   0.00032975 -0.00020062 -0.00103805  0.00028705 -0.00058315],"[ 0.00028048  0.00067071 -0.0106999   0.01708013 -0.00434263  0.01512862
 -0.00063476  0.00849532 -0.00444247  0.00671463 -0.00251387  0.00723438
 -0.00983277  0.00530724 -0.01111788  0.00651691 -0.00988699  0.00342709
 -0.01101119 -0.02467763]",-4.6544287726035956,0.00951934940234851
AMP,0.46894953955628405,0.47083179394878694,[ 0.00049417 -0.00124413  0.00025127 -0.00040601 -0.0001107  -0.00063265],"[ 0.00180158  0.00025696 -0.00904908  0.01504977 -0.00450215  0.01202317
 -0.00288579  0.00886734 -0.00354674  0.01197355  0.00347899  0.01083133
 -0.00082104  0.002725   -0.01062631  0.00074174 -0.0114813   0.00956397
 -0.00471972 -0.01811515]",-5.4235255435498795,0.00441156603073315
AMT,0.47628387726082216,0.4773259585404487,[ 0.00013803 -0.00061243  0.00026236 -0.00043232  0.00016486 -0.00014949],"[ 0.00934251 -0.0077503  -0.00787832  0.0005458  -0.0111829   0.00300307
 -0.00404314  0.01121888  0.00618814  0.01009794  0.00883641  0.00189632
 -0.00026172 -0.00094315 -0.00433272  0.00653052 -0.00135344  0.00759702
 -0.0167451  -0.0032475 ]",-4.792580993109625,0.00829103064971498
AMZN,0.47072436445730687,0.4725679642208,"[-3.63311616e-04  4.03652647e-04 -8.31460669e-05  1.95054408e-04
  1.10187721e-04  4.60008606e-04]","[ 0.00312383 -0.00130206 -0.00942282  0.01271202 -0.00552468  0.0120045
 -0.00076153  0.00941682 -0.00093437  0.00844169  0.00181904  0.0077515
 -0.00263212  0.00533734 -0.0056396   0.00499086 -0.007127    0.00292453
 -0.01415538 -0.01428815]",-4.981660844926085,0.006862655281056796
ANET,0.46734736541204486,0.4693708808939156,"[ 1.05470155e-03 -5.87045804e-04  1.20754794e-04 -4.31641468e-05
 -2.43071831e-04 -6.33289377e-04]","[ 0.00313754 -0.00020408 -0.00719561  0.0137911  -0.00243059  0.00967204
 -0.00121013  0.0054646  -0.00395181  0.00930893  0.00168663  0.01230068
  0.00095973  0.01013919 -0.00177251  0.01217836 -0.00222672  0.00611252
 -0.02034238 -0.01300529]",-4.9885558354948225,0.006815500091726774
ANSS,0.4673313074316813,0.46904356209555514,"[ 5.25698176e-06  6.11659143e-04 -1.88787431e-04 -3.61912074e-04
  1.42999052e-04 -1.67074474e-04]","[ 0.00333079 -0.00165777 -0.00950366  0.0114954  -0.00670224  0.00958216
 -0.00398165  0.00686429 -0.00536268  0.00716137 -0.00173791  0.0072483
 -0.00796239  0.00493662 -0.00973743  0.0055476  -0.01039486  0.00555569
 -0.0111366  -0.01139277]",-4.565834908229967,0.010401191540143224
AON,0.47742915969509553,0.4776574793750939,"[ 1.79556082e-03 -8.41578364e-04  6.12195739e-04 -3.57465679e-04
  6.69802884e-06 -6.59564190e-04]","[ 1.22084156e-02 -1.21026738e-02 -8.48039501e-03 -7.87310302e-03
 -1.67929497e-02 -6.40353391e-03 -1.27784657e-02  2.52623244e-03
 -6.20035172e-03  2.54698625e-03 -3.00093198e-03 -2.99373147e-05
 -8.77940656e-03  1.52739519e-03 -2.92298330e-03 -1.05042220e-03
 -1.67125359e-03 -5.29002967e-03  6.13667977e-03  5.15682303e-03]",-5.388380366282483,0.004569368048314483
AOS,0.47530740361382345,0.47657990050908944,[ 0.00061894 -0.00034593  0.00029555 -0.00050163  0.00020509 -0.00026091],"[ 0.00825109 -0.00686976 -0.00785236  0.00157885 -0.01139633  0.00103847
 -0.00916965  0.00744677 -0.00344993  0.01113079  0.00246125  0.00744733
 -0.00553102  0.00453941 -0.0083713   0.01221632 -0.00645212  0.0106799
 -0.02099715 -0.010503  ]",-4.850401178892908,0.007825237599270242
APA,0.4729360492962463,0.47398665197524714,[ 0.00298895 -0.0018071   0.00103466  0.0008124  -0.00047256 -0.00044101],"[ 0.00999773 -0.00896038 -0.00818843 -0.00222995 -0.01381445 -0.00111169
 -0.00974897  0.00761064 -0.00126136  0.00899905  0.00355236  0.00262503
 -0.00571599 -0.00125178 -0.00939923  0.0014388  -0.00971291  0.00558369
 -0.01299544 -0.00244768]",-4.593895533996365,0.010113384504234206
APD,0.47616135386474906,0.47700450802207317,[ 0.00101594 -0.00068099  0.00041285 -0.00055511  0.00012311 -0.00052297],"[ 0.01308531 -0.01131979 -0.00565841 -0.00720439 -0.01273966 -0.0074254
 -0.00874742  0.00088263 -0.00148083  0.00157398  0.00034853 -0.00216138
 -0.00958852  0.00080524 -0.00459082  0.01046857  0.00142284  0.00524722
 -0.01169767  0.00254461]",-4.8255702116467,0.008021978340529574
APH,0.4754925585760843,0.4763376798097491,"[ 9.82973427e-04  1.47897765e-04  1.69661818e-04 -1.60081160e-04
  4.46558471e-05 -2.87552938e-04]","[ 0.01152873 -0.00987628 -0.00625841 -0.00489798 -0.01341797 -0.00618723
 -0.01240211  0.00320873 -0.00480007  0.00844012  0.00216945  0.00398249
 -0.00644212  0.0002911  -0.0092424   0.00536404 -0.00622327  0.00680319
 -0.01195953 -0.01206149]",-5.227097536867128,0.005369086284145121
APTV,0.4678623595146481,0.469598080556785,"[-4.96027737e-04 -7.96541657e-04  5.73806421e-05 -4.91660810e-04
  9.47070609e-05 -1.98421447e-04]","[ 0.00394609 -0.00175105 -0.0085686   0.01105018 -0.00636316  0.00908138
 -0.00406307  0.0088457  -0.00280752  0.01174782  0.00338878  0.01039906
 -0.00074962  0.00517746 -0.0069448   0.00683768 -0.0065807   0.00974377
 -0.00976634 -0.01213121]",-5.229725633418289,0.005354994332614448
ARE,0.47368582165574824,0.4751527600691254,[-0.00016082 -0.0014272   0.00065421 -0.00053138  0.00037065  0.0002264 ],"[ 0.00731793 -0.0063094  -0.00950639  0.00383097 -0.01136281  0.00689359
 -0.00408657  0.01377399  0.00490899  0.01221345  0.00783682  0.00479483
  0.00013825  0.00188207 -0.00338329  0.00840318 -0.0007113   0.00785947
 -0.01403604 -0.00258756]",-5.116092515103325,0.005999419795959409
ATO,0.47751648847924527,0.47787108469929584,[ 0.00055808  0.00062892  0.00028323 -0.00025641  0.00038044  0.00024665],"[ 0.01619074 -0.01309365 -0.00163947 -0.01155564 -0.00940375 -0.01518516
 -0.0073317  -0.0084542  -0.00200312 -0.00522577  0.0005301  -0.00565068
 -0.00632312 -0.00234689 -0.00209408  0.00322289  0.00310727  0.00238708
 -0.00510804  0.00377127]",-5.244071899761327,0.005278718601849748
AVB,0.476217794182041,0.4776095687098014,"[-2.17039349e-04  2.35726134e-04 -1.77303097e-04 -2.67643022e-04
  3.54463472e-05 -1.97750554e-04]","[ 0.00771832 -0.00597191 -0.00835225  0.00352809 -0.01043644  0.00482313
 -0.00498897  0.01130001  0.00346119  0.01203879  0.00849888  0.00507428
  0.00182196 -0.00060234 -0.00495498  0.00235896 -0.00258317  0.00708572
 -0.00785625 -0.00835335]",-5.066322859537464,0.006305564007650092
AVGO,0.4753328617827838,0.4764379437851833,[ 0.00151587 -0.00143997  0.00079857 -0.00066006  0.0001712  -0.00059437],"[ 0.01019972 -0.00926412 -0.00818574 -0.00245026 -0.01389981 -0.00043772
 -0.00867656  0.00933616  0.00123095  0.00988091  0.00493678  0.00242716
 -0.00543137  0.00023627 -0.00728708  0.00862518 -0.0039035   0.0079442
 -0.01777891 -0.0048562 ]",-4.8065752857134125,0.008175811625555205
AVY,0.4734894547454998,0.47414057766574425,[ 0.00141562  0.00142308 -0.00033994 -0.00010734 -0.00017287 -0.00080068],"[ 0.01381311 -0.01327286 -0.00711592 -0.01014266 -0.01652204 -0.00843788
 -0.01175065  0.00284082 -0.00207573  0.00302652  0.00078179 -0.00220697
 -0.00745827 -0.0008292  -0.00276972  0.00222166  0.00141191 -0.00222283
 -0.00274468  0.00256947]",-5.2532804560074,0.005230332350375519
AWK,0.47370800478746794,0.47436361891944717,"[ 9.46922978e-05  2.46569620e-03 -9.71777664e-04  4.68144720e-04
 -3.16181772e-04 -2.58753530e-04]","[ 1.52423769e-02 -1.17182449e-02 -1.77368944e-03 -9.44769585e-03
 -8.71840803e-03 -1.38933737e-02 -7.81927451e-03 -7.98856596e-03
 -3.22223500e-03 -3.11485126e-03  1.60753002e-03 -3.01688307e-03
 -2.48942959e-03 -2.96520471e-03 -1.92957965e-03 -3.61205983e-03
  1.29921935e-04 -9.92946815e-05  1.04527401e-04  3.58016917e-03]",-5.094463832567511,0.006130592777998988
AXP,0.47003863506838367,0.4719196240714569,"[-8.74157944e-04 -7.24631482e-05 -8.76307204e-05 -2.65019388e-04
  1.82302392e-04  2.20302031e-04]","[ 0.00160807 -0.0012951  -0.0123919   0.01341581 -0.00910156  0.01436877
 -0.00386963  0.01232906 -0.00351911  0.00993757  0.0001955   0.00835825
 -0.00238326  0.00442878 -0.00431064 -0.00281182 -0.00591527 -0.00219663
  0.0056035  -0.00453724]",-5.07485167447053,0.006252013704101281
AZO,0.47769253513554455,0.4786342911507932,"[ 6.79573658e-04  1.28640926e-04 -1.60742810e-05 -2.97351836e-04
 -1.96043070e-05 -4.91730277e-04]","[ 1.22601062e-02 -1.03235553e-02 -5.85144991e-03 -5.54098688e-03
 -1.24110124e-02 -5.99438210e-03 -9.16002493e-03  2.46676005e-03
 -1.61759075e-03  4.73876912e-03  2.36539808e-03  5.22969147e-04
 -6.01918528e-03 -8.16964563e-05 -5.38151667e-03  4.99937547e-03
 -1.82136601e-03  1.36238710e-03 -1.46119523e-02 -1.10417444e-02]",-4.371518728736874,0.012632041348291228
BA,0.47077168245597956,0.4724902649455691,"[-9.36411161e-04 -9.10615876e-04  1.53049892e-04 -7.78470996e-04
  3.21933743e-04 -6.37716843e-06]","[ 0.00404621 -0.00209805 -0.00917382  0.01065089 -0.00713832  0.00992439
 -0.00294089  0.0102906   0.00015711  0.01043668  0.00441148  0.00635698
 -0.00276345  0.00155159 -0.00803455  0.00508313 -0.00511521  0.00898343
 -0.00722144 -0.00954516]",-5.006032877233688,0.006697420161666796
BAC,0.4681483323285323,0.4700581060686653,"[ 6.72271404e-05 -1.24385935e-03  2.96072362e-04 -7.53586249e-04
  1.21558037e-04 -5.12235055e-04]","[ 0.00347135 -0.00112785 -0.00898375  0.01268912 -0.0046891   0.011948
  0.00086627  0.00915903  0.00140039  0.00736398  0.00356403  0.0062435
  0.0001451   0.00452517 -0.00212524  0.0048204  -0.00265636  0.00413557
 -0.01044306  0.00022971]",-5.254820563823927,0.0052222832744530335
BAX,0.4762020359911523,0.4770433996334355,"[-7.04496093e-05  7.07327562e-04 -6.13499736e-04 -1.91787546e-04
 -2.45508805e-04 -6.71144585e-04]","[ 0.0132141  -0.01115692 -0.00500722 -0.00719469 -0.01257022 -0.00803663
 -0.01002589  0.00192894 -0.00152551  0.00598156  0.00360208  0.00192385
 -0.00387373  0.00130466 -0.00379255  0.00882258 -0.0001105   0.00577179
 -0.01760238 -0.00388235]",-4.877091620919304,0.007619141185735892
BBY,0.47264239306190897,0.47336552656677516,"[-1.38363882e-03 -9.67341106e-04 -4.83340681e-05 -9.32904260e-04
  2.71913047e-04 -1.69249131e-04]","[ 0.01376335 -0.01134404 -0.0042415  -0.00754146 -0.01157864 -0.00852257
 -0.00905881  0.00151929 -0.00079847  0.00689259  0.00557896  0.0048718
  0.00383804  0.00416561  0.00309445  0.00693024  0.00271087  0.00344861
 -0.01579179  0.00732487]",-4.899865458696791,0.007447585011314829
BDX,0.47884990451302134,0.4803839225698597,"[-1.43561903e-04  3.40432518e-05 -3.95462594e-04 -5.83929208e-04
 -1.02732719e-04 -7.67568645e-04]","[ 0.00461351 -0.00320307 -0.00900468  0.00819833 -0.00902437  0.00555713
 -0.00866062  0.00661946 -0.00727196  0.01096647  0.00054402  0.00926362
 -0.00506327  0.00251976 -0.01098545  0.00094443 -0.01062502  0.00399983
 -0.00947388 -0.02278878]",-4.81919730241014,0.008073264929199516
BEN,0.47530790427528125,0.4762029351899046,[ 0.00227395 -0.0012475   0.0006315  -0.00023865 -0.00021514 -0.00099222],"[ 0.0096737  -0.00840287 -0.0077126  -0.00169006 -0.01359558 -0.00186399
 -0.011539    0.0073767  -0.0030847   0.01175773  0.00430391  0.0059655
 -0.00322706  0.00079922 -0.0074249   0.00469999 -0.0049664   0.00558637
 -0.01378328 -0.01095276]",-4.8993483168108565,0.007451437465520097
BIIB,0.4641360375865742,0.46622462935414083,"[-4.56606727e-04  5.15436114e-06 -5.32460090e-04  1.64185627e-04
 -3.63802107e-04 -3.67301094e-04]","[ 0.00225512  0.00022036 -0.00843089  0.01550166 -0.00195219  0.0131633
  0.00244553  0.00667623 -0.00116197  0.00550464  0.00038608  0.00820629
 -0.0017819   0.00882455 -0.00165382  0.00947922 -0.00398564  0.00283037
 -0.01949167 -0.00450956]",-5.003838011940962,0.006712136240728218
BIO,0.47170790104455584,0.47299869965575875,"[-4.49117506e-04 -1.53484872e-03 -4.78147414e-05 -9.88467388e-04
 -4.66348061e-05 -9.29127820e-04]","[ 0.00855521 -0.00770222 -0.0086281   0.00058827 -0.01263285  0.0013836
 -0.0092921   0.00804339 -0.00407539  0.0107538   0.00126348  0.00933393
 -0.00144218  0.00906921 -0.00012043  0.011136   -0.00235206  0.00145117
 -0.02275323 -0.00069668]",-5.001548798948136,0.0067275193511102645
BK,0.47051427012124414,0.47214697248316795,"[ 2.01403380e-04 -1.21940113e-03  1.86950918e-04 -7.73359761e-04
  1.54192010e-05 -7.47408070e-04]","[ 0.00493814 -0.00305687 -0.00902317  0.00873951 -0.00819649  0.00784886
 -0.00498285  0.00897606 -0.00256653  0.01056616  0.00276785  0.00861089
 -0.00128168  0.00465541 -0.00509398  0.00468669 -0.00590902  0.00528694
 -0.01108343 -0.00498921]",-5.132956237759997,0.0058990955421646
