,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4873358497697222,0.4885526975742319,[ 0.00273059 -0.00035273  0.00107505 -0.00035754  0.00029634 -0.00037287],"[ 0.01333596 -0.00348489 -0.00064596  0.00993182 -0.00600057  0.00612502
 -0.00582357 -0.00671504  0.00038489 -0.01396677  0.00790739 -0.00482083
 -0.00291379  0.0059423  -0.01384357  0.0027275  -0.01038076 -0.00394436
  0.01399837  0.01818827]",-5.240914726232616,0.005295410768653334
AEE,0.47456958089251594,0.47563354836800376,"[-1.03446809e-04  3.60097465e-04  1.69077890e-04 -3.85552146e-05
  2.58684457e-04  4.05073451e-04]","[ 1.40307078e-02 -3.43065184e-03  3.90125915e-03  1.03332226e-02
 -1.04217196e-03  1.01366863e-02 -2.24040787e-03  3.50035989e-03
 -7.80923135e-04 -3.11763523e-03  3.69721588e-03  2.24806115e-04
 -3.20915546e-03  6.06607140e-03 -9.37243365e-03  5.22875701e-03
 -8.32805381e-03  3.03027223e-05  1.04455969e-02  9.81650778e-03]",-5.127357234039938,0.005932217237771432
AEP,0.4797392264610647,0.4807599595060927,"[ 2.70260495e-04 -8.63606488e-05  2.53866027e-04 -2.16238270e-04
  1.80601445e-04  3.83408003e-05]","[ 0.01494047 -0.00281624  0.00583264  0.01171564  0.00013115  0.011053
 -0.00010824  0.00344522  0.00229501 -0.00291059  0.0070106   0.00116611
 -0.00097733  0.00550958 -0.00821329  0.00049343 -0.00606933 -0.00477444
  0.0092383   0.0069673 ]",-5.085438936188558,0.00618617115989878
AES,0.46998113854718687,0.47159734308715356,"[ 8.54925627e-04 -2.56160401e-03  1.29754492e-03 -3.30914492e-04
  1.86724135e-04 -2.39797606e-05]","[ 9.45178569e-03 -5.73750245e-03 -1.00852098e-02  3.56276016e-03
 -9.70959168e-03 -2.42799340e-03 -6.03353762e-03 -1.14050094e-02
 -8.07066494e-04 -9.19857252e-03  8.85121503e-05  3.25820489e-03
 -1.52031727e-02  9.30645980e-03 -1.29655614e-02  3.57618682e-03
 -2.10055633e-03  5.45009573e-03  1.23307104e-02  2.82157309e-02]",-4.312930268089581,0.013394243309640418
AFL,0.47812058755210524,0.4793401783077563,[ 0.00073707  0.00149618 -0.00010758 -0.00021472  0.0001717  -0.00020284],"[ 0.01318008 -0.00310823 -0.0017967   0.01056854 -0.00659386  0.00653918
 -0.0051708  -0.00461624  0.00064398 -0.00767906  0.00404554  0.00271312
 -0.01109599  0.0087414  -0.01378708 -0.00011099 -0.00466683 -0.00130963
  0.00841062  0.02447245]",-4.8371172817143115,0.007929880746551769
AIG,0.47971036194077854,0.48099245540839436,"[ 1.51180219e-03  9.62932865e-06  5.37888551e-04 -1.97355041e-04
  1.36159215e-04 -2.81862376e-04]","[ 0.01122356 -0.00358317 -0.00680007  0.00885007 -0.0098225   0.00501594
 -0.00915522 -0.00420123 -0.0045389  -0.00647733 -0.00121472  0.00210198
 -0.00985025  0.00910269 -0.00909685  0.00920019 -0.00404198  0.00644073
  0.01550776  0.00953427]",-5.058398175813943,0.006355732128806934
AIZ,0.4859570684579608,0.4873603375582966,[ 0.00124786  0.00032985  0.00044727 -0.00026418  0.00023335 -0.00015285],"[ 0.0123036  -0.00344058 -0.00416002  0.00919625 -0.00796278  0.00419113
 -0.00596336 -0.00779469  0.00078254 -0.01053981  0.00539087  0.00107789
 -0.00878279  0.00937711 -0.01371842  0.00224464 -0.00624472 -0.00280415
  0.01367195  0.014961  ]",-4.724680188218019,0.008873551322446025
AJG,0.4851101147276084,0.4865179097970938,"[ 1.39632294e-03  1.06454924e-03  3.92625276e-04 -6.72810780e-06
  3.19329743e-04  2.06811439e-04]","[ 0.0120209  -0.00379075 -0.0029053   0.00801031 -0.00579169  0.00416766
 -0.00435231 -0.00579875  0.00051893 -0.00989498  0.00614027 -0.00200491
 -0.00183835  0.00534503 -0.00827487  0.00279388 -0.00578113 -0.00312418
  0.01344163  0.00278662]",-4.945608052099948,0.007114587308815875
AKAM,0.48640519594162196,0.48763328766283304,[ 0.00207986 -0.00054427  0.00107033 -0.00080747  0.00051663 -0.00032739],"[ 0.01306923 -0.00353053 -0.00061539  0.01013014 -0.00609928  0.00782337
 -0.00763086 -0.00359598 -0.00260143 -0.01258897  0.00593965 -0.00589117
 -0.00069336  0.00557936 -0.01141501  0.00614756 -0.01017041 -0.00131295
  0.01165225  0.01488147]",-4.8939356477668055,0.007491878979955547
ALB,0.4838033006872735,0.4852382920209798,[ 0.00094094  0.00062028  0.00073366 -0.00061099  0.00076039  0.00044299],"[ 0.01161282 -0.00370151 -0.00468388  0.00758735 -0.00674427  0.00245352
 -0.00357096 -0.00789937  0.00249451 -0.00949604  0.00754651  0.00060465
 -0.00108024  0.00743472 -0.00586843  0.00438036 -0.00303463  0.00156018
  0.0046633   0.00654116]",-4.230639324813284,0.014543089817456768
ALGN,0.48196952546345356,0.4829327627714136,[ 0.00131223  0.00078225  0.00016799 -0.00024693  0.00014664 -0.00031741],"[ 0.01879414 -0.0004916   0.00975623  0.0182605  -0.00104717  0.01351099
  0.00210098 -0.00346574  0.01166912 -0.01000921  0.01819954  0.00060645
  0.00201638  0.00053986 -0.00599556 -0.01994116  0.00227519 -0.01631762
 -0.01250847  0.01602489]",-5.749013243571065,0.0031859229759504362
ALK,0.4850311833784304,0.48616366669099603,"[ 8.60987046e-04  3.94012625e-05  5.77921259e-04 -2.13760635e-04
  3.58610953e-04  2.30803868e-04]","[ 0.0151243  -0.00144962  0.00226383  0.01378474 -0.00430445  0.00926722
 -0.00197911 -0.00332689  0.00451505 -0.00724251  0.00894748  0.00167571
 -0.00221092  0.00544587 -0.00660632 -0.00175237 -0.00226626 -0.00272386
  0.00844175  0.00628973]",-5.582066768333054,0.0037647765516115195
ALL,0.4856496570403071,0.4865749847530439,"[1.02942414e-03 1.16896883e-03 1.05500942e-04 8.46000655e-05
 1.63450294e-04 9.39634470e-05]","[ 0.01611713 -0.00149338  0.00573587  0.0151562  -0.0028044   0.01316951
 -0.0036115   0.00082406  0.00174995 -0.00829391  0.00896021 -0.00242125
  0.00059628  0.00381935 -0.0085752  -0.00107141 -0.00701992 -0.00502061
  0.00455225  0.00962272]",-5.329911598726831,0.004844498253133611
ALLE,0.4888281477943396,0.4899703803747369,[ 0.00162944  0.00044927  0.00048547 -0.00044385  0.00029358 -0.00031175],"[ 0.01450715 -0.0022117   0.00213505  0.0127424  -0.00432812  0.01008967
 -0.00414749 -0.00149849  0.00166062 -0.00841269  0.00874015 -0.00077225
 -0.00045806  0.00653911 -0.00912585  0.00011523 -0.00537109 -0.00651863
  0.00923762  0.00793572]",-5.098705571641369,0.006104643477055913
AMAT,0.48285853044783394,0.4839110225289738,"[ 1.84672643e-03  3.70924439e-04  5.06597255e-04  2.32528604e-04
  4.67391487e-05 -5.84927323e-05]","[ 1.45234736e-02 -2.16973631e-03  1.92848414e-03  1.30339924e-02
 -4.89282750e-03  1.08923898e-02 -5.94648461e-03 -2.68652520e-05
 -1.63429116e-03 -7.69462491e-03  3.99464968e-03 -2.28689848e-03
 -4.08493190e-03  3.82799819e-03 -9.55090544e-03  1.46970162e-03
 -7.09058705e-03 -1.74421781e-03  1.00645982e-02  1.06146143e-02]",-5.193791960146289,0.005550917996392268
AMCR,0.46926862224303445,0.47033475923870943,"[-4.52264459e-04 -9.19778598e-04  4.34533503e-04  8.58963812e-05
  1.67604002e-04  5.45981360e-04]","[ 1.18928348e-02 -3.93427745e-03 -2.35438758e-03  9.08051429e-03
 -5.41227994e-03  9.01461277e-03 -6.86500929e-03  4.49936119e-03
 -5.64147239e-03 -5.70513085e-05 -6.37077772e-04  2.40705081e-03
  1.19273789e-03  8.58012278e-03  8.44278257e-04  1.59161337e-02
 -7.61677759e-04  1.13471933e-02  1.13414740e-02 -5.23851590e-03]",-4.751185647640842,0.00864144341981608
AMD,0.4760767044313017,0.47797895102107013,[-0.00012307 -0.00112838  0.00029946 -0.00093707  0.00016935 -0.00064033],"[ 0.00755094 -0.00853749 -0.00804636 -0.00404621 -0.0019685  -0.00812422
  0.00316675 -0.00964961  0.00316165 -0.00516901  0.00277473  0.00166681
 -0.0053916   0.00453976 -0.00558401  0.00364771 -0.0010067   0.00461144
  0.01271953  0.01635423]",-4.2005368152233595,0.014987529126812912
AME,0.47923781951620614,0.4806386035971955,[ 0.00195586 -0.00073491  0.00094178 -0.00087859  0.00035764 -0.00066768],"[ 1.20887476e-02 -3.70420211e-03 -3.77408480e-03  8.08094618e-03
 -6.10614622e-03  3.09092751e-03 -2.59669289e-03 -6.38965634e-03
  2.68707312e-03 -5.83217852e-03  3.99991088e-03  5.18909134e-03
 -1.15780104e-02  8.92251433e-03 -1.17007417e-02 -4.01188769e-04
 -2.76065398e-03  2.16086273e-05  6.52100950e-03  2.00677277e-02]",-4.589276530908625,0.010160206310274119
AMGN,0.4858672593816178,0.4872089709961149,"[1.27860287e-03 9.07191597e-04 3.00876290e-04 3.36386934e-05
 1.99337745e-04 6.84127510e-05]","[ 0.01291667 -0.00290553 -0.00265967  0.01038518 -0.00742039  0.00571987
 -0.00599206 -0.00700432  0.00092051 -0.01181671  0.00691447 -0.00166071
 -0.0049999   0.00571697 -0.01126759 -0.0020634  -0.00482885 -0.00678377
  0.01033021  0.01019115]",-5.239853732243488,0.005301032149247014
AMP,0.4854975639806309,0.48676224675699664,"[ 1.35723122e-03  1.19559386e-03  2.31759459e-04 -3.94814890e-05
  2.27216996e-04  1.37297272e-06]","[ 0.01316462 -0.00268181 -0.00210973  0.01113553 -0.00741622  0.00714081
 -0.00692017 -0.00509687 -0.00076693 -0.01074493  0.00532766 -0.0019137
 -0.00454758  0.00629144 -0.01069401  0.00293786 -0.00714209 -0.00174468
  0.00990945  0.0098092 ]",-4.946439847898615,0.007108671885536336
AMT,0.4777121607391071,0.47898360506494947,"[ 2.60165839e-03  1.27699294e-03  4.66363211e-04  5.18380134e-04
  1.58648802e-05 -2.03166437e-05]","[ 0.0132329  -0.0029545  -0.00141851  0.01024305 -0.00611718  0.00552015
 -0.00432004 -0.00702436  0.00219416 -0.01197438  0.0081534  -0.00294254
 -0.00177823  0.00316465 -0.00787502 -0.00248601 -0.00303075 -0.00268725
  0.00542916  0.01732158]",-4.94742313502909,0.007101685455352869
AMZN,0.4701748265750186,0.4718223553903695,"[ 9.20911334e-05 -3.30604870e-04  1.94035017e-04 -2.53624578e-04
  1.07174293e-04 -8.56773623e-05]","[ 0.00897645 -0.00616892 -0.0085065   0.00179926 -0.00688497 -0.00260859
 -0.00458238 -0.00934719 -0.00201842 -0.01087044  0.00177466 -0.0056447
 -0.00016701 -0.00127928 -0.00039973  0.00368317 -0.00014913  0.0090903
 -0.00096128  0.01461893]",-4.607608166106471,0.009975649893414979
ANET,0.4722522459421155,0.474468007020455,[ 0.00095443  0.0007952  -0.00023312  0.0005329  -0.00032274 -0.00023405],"[ 0.00629476 -0.01044513 -0.00749065 -0.00861717  0.00174419 -0.01150244
  0.00702943 -0.00885308  0.00345908 -0.00405457  0.00204651 -0.00224017
 -0.00077594 -0.00286019 -0.00152765 -0.00048915 -0.00403545  0.00043918
  0.00028113 -0.00214299]",-4.647086648342064,0.00958949885642648
ANSS,0.4833945140726731,0.48449134924313464,"[ 1.23486337e-03 -4.13106712e-04  8.55747299e-04 -6.73047515e-04
  5.13188974e-04 -3.48305428e-05]","[ 0.01440857 -0.00191564  0.00033738  0.01344817 -0.0068558   0.00986698
 -0.00713698 -0.00356036 -0.00063062 -0.01104589  0.00596201 -0.00301477
 -0.00405644  0.00400598 -0.0101499  -0.0010554  -0.00555233 -0.00320229
  0.00719424  0.01523125]",-4.918519162371209,0.007309947681415179
AON,0.48377827066183926,0.48467476039024426,"[ 5.19475627e-04  2.16280485e-05  4.41868864e-04 -2.81698203e-04
  3.57920778e-04  2.32048367e-04]","[ 0.01493176 -0.00104042  0.00105277  0.01544815 -0.00676809  0.01247213
 -0.00723566  0.00032319 -0.00169156 -0.00683015  0.00424134 -0.00132827
 -0.00095117  0.00300638 -0.00411289  0.00161776 -0.00409159 -0.00036724
  0.00370008 -0.00352218]",-5.4950345188773975,0.004107114690111577
AOS,0.48792900111234616,0.4890262993004383,"[ 1.08060810e-03  9.70143673e-04  3.41552014e-04 -2.72897951e-04
  3.75929483e-04  8.21703681e-05]","[ 0.01626048 -0.00136518  0.00461151  0.01503526 -0.00375291  0.01055448
 -0.00192529 -0.00444784  0.00609502 -0.01041716  0.01202742  0.00047209
 -0.00386593  0.0061371  -0.01222856 -0.00658126 -0.00475273 -0.00855672
  0.00443028  0.01941161]",-5.396517853801859,0.004532335752126241
APA,0.4776365280925496,0.47989844875484633,"[ 1.38300987e-03  5.56312034e-04  2.49591673e-06 -5.39560331e-05
 -1.55561619e-04 -6.56764909e-04]","[ 0.00648767 -0.01079149 -0.00790188 -0.00935551  0.00174926 -0.01419407
  0.00966656 -0.01296364  0.00785813 -0.00434128  0.00398241  0.0025456
 -0.00785483  0.00124028 -0.00702961 -0.00333157 -0.0038462   0.00199128
 -0.00698544  0.01867355]",-4.815148985755498,0.008106014307268978
APD,0.4831938402786905,0.48425432790303724,[0.00240602 0.00064123 0.00097982 0.00019917 0.00041301 0.00042557],"[ 0.01464559 -0.00179449  0.00136317  0.01373105 -0.00568764  0.01076346
 -0.00584277 -0.00133288 -0.00018499 -0.00834913  0.00580716 -0.00170558
 -0.00246067  0.00319408 -0.00672917 -0.0018096  -0.00233497 -0.00164978
  0.00367571  0.01506423]",-4.754330628270276,0.00861430893872449
APH,0.4817622519100751,0.4827867274086457,[ 0.00215287  0.00027008  0.00095214 -0.00019717  0.00046161  0.00016212],"[ 0.01468795 -0.00201361  0.00242193  0.01337354 -0.00453302  0.01129629
 -0.00541966  0.00030091 -0.0009218  -0.00750065  0.00497647 -0.00221668
 -0.0027383   0.00302261 -0.00824874 -0.00084239 -0.00554387 -0.00305369
  0.00510276  0.01076157]",-4.9024155999387,0.007428616813695897
APTV,0.48547813624659,0.4867109334925162,[ 0.00165317  0.00027998  0.00053    -0.00012656  0.00017262 -0.00018279],"[ 0.01369063 -0.00234762 -0.00156148  0.01208034 -0.00765898  0.00748775
 -0.00667177 -0.00593796  0.00025471 -0.01134686  0.00588658 -0.00154995
 -0.00618041  0.00568322 -0.01148614 -0.00016619 -0.00591896 -0.00223291
  0.0081795   0.01669067]",-5.169835169998714,0.005685505883931446
ARE,0.4733978347486402,0.4741787337418194,"[-5.55088911e-04  6.21986659e-04 -1.94600055e-05 -2.64966069e-04
  3.57987211e-04  4.14506055e-04]","[ 0.01666251 -0.00134058  0.00823905  0.01544323  0.0002713   0.0145916
  0.0002256   0.00557342  0.00330204 -0.0012966   0.00763327  0.00121977
  0.00202234  0.0004912  -0.00102343 -0.00636167  0.00103417 -0.00551508
  0.00259168 -0.00083429]",-5.428874237698099,0.004388032905169562
ATO,0.4802641944544159,0.4814299072031544,[ 0.0008574   0.00088016  0.00052857 -0.00016684  0.00053405  0.00052767],"[ 0.01350494 -0.00266226  0.00017495  0.01064302 -0.00404919  0.00717998
 -0.00222535 -0.00205074  0.00191931 -0.00498787  0.00515155  0.00204213
 -0.00392623  0.00567978 -0.00651277  0.00188886 -0.00315798  0.0006322
  0.0100347   0.00664572]",-5.089403155738383,0.0061616963630341005
AVB,0.477248859214628,0.47811754255794486,"[ 1.41251734e-05  3.22100290e-04 -1.15557560e-04  7.04086610e-05
 -1.20621776e-05  3.64849053e-05]","[ 0.01692433 -0.00199908  0.01037722  0.01450956  0.00238138  0.0142194
  0.0018951   0.00493407  0.00496627 -0.00399306  0.01142454 -0.00168508
  0.00570258  0.00027696 -0.00386795 -0.00663129 -0.00431447 -0.00964936
 -0.00180016  0.00286413]",-5.337878862481524,0.004806054208075239
AVGO,0.48305031663984616,0.4839260339692235,"[2.34382143e-03 1.21255504e-03 5.39609220e-04 1.44074445e-04
 2.40096508e-04 3.40665626e-05]","[ 0.01646868 -0.00022927  0.00420434  0.01742489 -0.00486736  0.01397175
 -0.0038889   0.00074292  0.00283452 -0.00516041  0.00761095  0.00192775
 -0.00191017  0.00236396 -0.00310369 -0.00797472  0.00248439 -0.00565626
 -0.00137339  0.00267497]",-5.186681847926505,0.005590526289110473
AVY,0.4834629494505134,0.4842483194996524,[ 0.0013927   0.00059678  0.00046433 -0.00063005  0.00043203 -0.00022824],"[ 1.79820674e-02 -9.31260661e-05  8.21962430e-03  1.82472344e-02
 -2.03013760e-03  1.46041465e-02 -5.67680005e-04 -6.48593351e-06
  6.65333797e-03 -6.82116243e-03  1.17964006e-02  1.03400242e-03
 -1.14312894e-03  2.06555757e-03 -6.88414156e-03 -1.05523235e-02
 -2.22452923e-03 -8.62688591e-03 -4.09480446e-03  1.11275135e-02]",-5.667063283904373,0.003458005559834499
AWK,0.4807526129022656,0.48193611586883534,[-0.00012572  0.00019669  0.00020251 -0.00030246  0.00031201  0.00022863],"[ 0.0143871  -0.00260727  0.00260393  0.01130455 -0.00243325  0.00802381
 -0.00028961 -0.00207342  0.00479553 -0.00558044  0.0089187   0.00286257
 -0.0031778   0.00681143 -0.0084408  -0.00260363 -0.00207574 -0.00514147
  0.00869263  0.01184918]",-4.975645717476638,0.006904059427984834
AXP,0.48640814080483435,0.4877151392803847,"[ 1.32686651e-03  5.87156851e-04  4.19178796e-04 -7.13963363e-05
  2.23426728e-04  9.98450545e-06]","[ 0.01255355 -0.00329804 -0.00265677  0.00957683 -0.0066398   0.00593664
 -0.00584133 -0.00438447 -0.00088313 -0.00857678  0.00394349 -0.00026945
 -0.00584274  0.00742704 -0.01092777  0.00489511 -0.00738637 -0.00071117
  0.01476667  0.00797806]",-5.037688622938983,0.006488728897865659
AZO,0.47868143743059144,0.4795499735448772,[ 0.00024972  0.0011633  -0.00013236 -0.00036504  0.00023025 -0.00012602],"[ 0.01535401  0.00017068 -0.00114811  0.0176814  -0.00943644  0.0126736
 -0.007278   -0.00113601  0.00111603 -0.0033121   0.00430347  0.00746589
 -0.00744913  0.00837574 -0.00317382 -0.00202574  0.00498556  0.00080574
 -0.00066978 -0.0008243 ]",-5.9794081137273185,0.0025303235128460782
BA,0.4771274576653704,0.4783277579766688,[-0.00039661 -0.00031087  0.0004559  -0.00140773  0.00075836 -0.000103  ],"[ 0.01350578 -0.00269509 -0.00081349  0.01100538 -0.00583214  0.00678767
 -0.00432558 -0.00531149  0.00205727 -0.01054177  0.00872222 -0.00238522
  0.00209525  0.00366199 -0.00317763  0.0008424   0.00086926  0.00261785
  0.00524529  0.01944073]",-4.469303911583193,0.011455286968452353
BAC,0.4768147219575767,0.47814365762741273,"[ 2.39704148e-03  8.28833945e-04  3.56893641e-04  2.21861393e-04
 -9.52885509e-05 -4.70072878e-04]","[ 0.01074185 -0.00462995 -0.00568549  0.00665618 -0.00723803  0.00434602
 -0.00708191 -0.00180487 -0.00468588 -0.00384695 -0.00206892  0.00273792
 -0.009735    0.00962089 -0.00986952  0.01066367 -0.00618399  0.00539419
  0.01636032  0.00589357]",-4.796242389185605,0.008260729408901464
BAX,0.47938988760997425,0.4804210525525701,[0.00255091 0.00158299 0.00057231 0.00075284 0.00014909 0.00046296],"[ 0.01490365 -0.00142031  0.00132585  0.01469115 -0.00643986  0.01161812
 -0.00680033 -0.00126235 -0.00053395 -0.00855496  0.00558415 -0.00117288
 -0.00386311  0.00394451 -0.00788145 -0.00246284 -0.00283837 -0.00310572
  0.00217964  0.01179039]",-4.678738317678185,0.009290728443320215
BBY,0.4849554322668603,0.48590611914002624,[0.00251778 0.00067453 0.00105548 0.00056727 0.00036856 0.00072271],"[ 0.01708422 -0.00044582  0.00554529  0.01764685 -0.00444445  0.01361283
 -0.00323297 -0.00203036  0.00530703 -0.00921827  0.01203219  0.0004616
 -0.00098103  0.00410488 -0.00742773 -0.0086933  -0.00087176 -0.00715194
 -0.00730453  0.01894889]",-4.8773668635146326,0.0076170443621225775
BDX,0.4782512596650705,0.47906292407464823,"[ 1.12750889e-03  2.00566203e-03 -2.21284591e-04  2.56727175e-04
  4.39971846e-05 -1.39371364e-05]","[ 0.01581726 -0.00175546  0.00607132  0.01495233 -0.0022639   0.01463316
 -0.00444567  0.00426256 -0.00052747 -0.0060116   0.00721421 -0.00313578
  0.00311572  0.00161729 -0.00410612 -0.00260279 -0.00146497 -0.00591387
  0.00913264  0.00750431]",-5.042466543223361,0.0064578002146741045
BEN,0.4797498772665009,0.4812187436403684,"[ 1.92036951e-03  3.83583320e-05  7.30435995e-04 -8.50644640e-06
  1.82519540e-04 -7.12013931e-05]","[ 0.01031688 -0.0046742  -0.00761853  0.0058642  -0.00893966  0.00137713
 -0.00751834 -0.00802178 -0.00274059 -0.01049617  0.00174625 -0.00157048
 -0.00665241  0.00676082 -0.00967899  0.00675435 -0.00577765  0.0026395
  0.01456399  0.00934155]",-4.598777425134122,0.010064132381618926
BIIB,0.4766762881530369,0.4777191993242687,[ 0.0013513   0.00051832  0.00140056 -0.00035515  0.00115331  0.00136379],"[ 0.01394262 -0.00324821  0.00385294  0.01101141 -0.00066744  0.01205595
 -0.00207101  0.00839087 -0.00249567  0.00324827 -0.00022426  0.00316959
 -0.00334748  0.00260634 -0.00248951 -0.00069303 -0.00061141 -0.00442207
  0.01047753 -0.01201845]",-4.4805534756570395,0.011327142121967173
BIO,0.48207133673959446,0.48288782033439104,[ 0.00074337 -0.00037658  0.00138634 -0.00054091  0.00104049  0.00113243],"[ 1.69087883e-02 -1.99279358e-04  4.40782193e-03  1.83656538e-02
 -6.08900122e-03  1.48448550e-02 -6.13487221e-03 -4.37085371e-04
  1.65248499e-03 -8.21432387e-03  7.43645400e-03  7.37586872e-05
 -4.69501264e-03  2.44100580e-03 -6.83761690e-03 -9.60118598e-03
  2.61239255e-03 -5.48159044e-03  1.54686387e-03  2.12020614e-02]",-4.9554251324762975,0.007045084548645696
BK,0.4816174174382912,0.4827994653770992,"[ 1.88180597e-03  3.95402981e-04  4.60564867e-04  3.64525169e-05
  6.15500701e-05 -2.52848927e-04]","[ 0.01266724 -0.00290547 -0.00310439  0.01087018 -0.00823256  0.00773714
 -0.00890285 -0.00332162 -0.00384177 -0.00963621  0.00202881 -0.00246182
 -0.00557474  0.00563665 -0.00984619  0.00526226 -0.0072885   0.00112161
  0.00905174  0.00805805]",-5.066120684858362,0.006306838961907288
