,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4911931935214334,0.4927135022479663,"[ 9.99875086e-04 -4.10649892e-04  5.30557813e-04  1.94444431e-05
  1.09998847e-04  5.00938986e-05]","[ 0.0075465  -0.00694149 -0.00517744  0.002805   -0.00931458  0.00053653
 -0.00665229  0.00010937 -0.00265656  0.00144072  0.00241863  0.0034719
  0.00066252  0.00383971  0.00086704  0.00454883  0.00151217  0.00841698
 -0.00642165 -0.00348853]",-5.412508563505117,0.004460436875920438
AIZ,0.4833826426490934,0.4853419810593564,[0.00074764 0.00025029 0.0004418  0.00027802 0.00020148 0.00048829],"[ 0.00399558 -0.00355448 -0.00616019  0.01193739 -0.00095709  0.01208595
  0.00270428  0.00212445 -0.00066728 -0.00235624 -0.00135276  0.00165466
 -0.00291949  0.00384624 -0.00037323 -0.0005601  -0.00452907 -0.00203518
 -0.0010639   0.00632525]",-5.129273213823195,0.005920862111044295
AJG,0.488199204536861,0.48958892075470795,[0.00098471 0.00133134 0.00030434 0.00057777 0.00025018 0.00076769],"[ 0.00942917 -0.00722921 -0.00224174  0.00221764 -0.00470495  0.00035192
 -0.00314931  0.00077638 -0.00072269  0.00282712  0.00238955  0.00442259
 -0.00285043  0.00467748 -0.00506244  0.00505553  0.00016951  0.00658146
  0.00573096 -0.01294016]",-5.29326105206346,0.005025345596075723
AKAM,0.487227680755298,0.4881623984324837,"[ 1.08044625e-03  4.18152783e-04  2.40529632e-04  1.28967628e-04
  4.20159727e-05 -3.09010326e-05]","[ 0.01272453 -0.00999071  0.00016655 -0.0047674  -0.0070662  -0.00913039
 -0.00648614 -0.0020012   0.00034931  0.00353016  0.00759932  0.00375004
  0.00133516  0.00222871 -0.00597767  0.00749284 -0.00061854  0.01532644
 -0.00373521 -0.01829417]",-5.470691295578402,0.004208321957846729
ALB,0.4890151136146136,0.4906616238912736,"[-2.57036688e-04 -7.63329418e-05  5.06035384e-05 -1.76522937e-04
  1.06904864e-04  4.69189702e-05]","[ 0.00819545 -0.00625414 -0.00300945  0.00518218 -0.00283445  0.00528604
  0.0005902   0.00352879  0.00257718  0.00489346  0.00570475  0.00549385
  0.00025341  0.00515276 -0.0038899   0.00480912 -0.00254663  0.0058413
 -0.00100247 -0.01635446]",-5.102786253539143,0.0060797831270147165
ALGN,0.4810469513973682,0.48250623718730623,"[-2.38237116e-04  7.21112333e-04 -3.46525211e-05  2.52325359e-04
  1.57643002e-04  5.39757709e-04]","[ 0.00906847 -0.00601884 -0.00111719  0.00506326  0.00029628  0.00349086
  0.00124913  0.00115442  0.0010457   0.00220625  0.00385961  0.00447116
  0.00095157  0.00238254 -0.00131726 -0.0012908  -0.00213062 -0.00164524
  0.00860816 -0.0038351 ]",-4.9122058010607725,0.007356244011241905
ALK,0.4898658129204568,0.4909889601429217,"[ 1.12251288e-05  5.96118529e-04 -1.75735153e-04  4.93714328e-04
 -1.15870674e-04  2.84008387e-04]","[ 9.47277727e-03 -8.37278913e-03 -2.80316138e-03 -6.01091487e-05
 -4.93039454e-03 -3.31536125e-03  3.01832731e-04 -3.40523301e-03
  4.55154330e-03 -8.40002759e-03  7.56236575e-03 -9.75837780e-03
  1.88694237e-03 -5.37465271e-03  6.49853740e-03  5.70800978e-03
  1.26209014e-02  1.08513607e-02 -2.35069524e-02 -8.16567979e-04]",-5.705285612697962,0.003328326637014669
ALL,0.4874878690066246,0.48876459563679214,"[1.81653237e-03 9.48305547e-04 6.99851861e-04 4.95857402e-05
 4.25377938e-04 3.70993042e-04]","[ 0.01125867 -0.00729649  0.00168638  0.00220828  0.00414123 -0.00068701
  0.00499094 -0.00142435  0.00413397 -0.00137745  0.0049167   0.00224001
 -0.00191662  0.00670286 -0.00371643  0.00845381 -0.00167747  0.00849754
 -0.01079423 -0.01351623]",-5.125733746879265,0.005941855938327503
ALLE,0.48513299877390936,0.4861825065768653,"[ 1.37179459e-03 -2.89894948e-06  6.12858929e-04  2.63331417e-04
  1.44070275e-04  2.68847557e-04]","[ 0.0120428  -0.00767807  0.00238291  0.00014114  0.00142499 -0.00511662
 -0.00192445 -0.00350518 -0.00274255  0.0009221   0.00079336  0.00723408
 -0.00054948  0.0065863  -0.00264105  0.00093607 -0.00533512  0.00064217
  0.0058203   0.00035202]",-5.235208580636711,0.005325713527243945
AMAT,0.48488146767398643,0.48634971286123074,"[2.26857205e-03 1.48045446e-04 7.99728386e-04 2.96629162e-04
 9.90072777e-05 2.70107311e-05]","[ 0.00906341 -0.0065009  -0.00142027  0.00408496 -0.0006466   0.00194871
  0.00031302 -0.00011557 -0.00041604  0.00065636  0.00050143  0.00561063
 -0.00335658  0.01040366 -0.00115308  0.0085245  -0.00034038  0.00503994
 -0.01354089 -0.01267503]",-5.012374601055947,0.0066550813650539
AMCR,0.4852137600634401,0.48694152947589164,[-0.00073913 -0.00165263  0.00049637 -0.00032718  0.00022149  0.00030465],"[ 6.38503802e-03 -5.50290794e-03 -5.34710015e-03  6.97940473e-03
 -4.94771511e-03  7.44177604e-03 -2.02576572e-05  3.29005071e-03
  1.98793263e-03  1.61323520e-03  4.67142726e-03  1.51032929e-03
  6.61114549e-04  1.94249934e-03  9.47187298e-04  3.17527609e-03
  3.05732498e-03  5.48564242e-03 -2.03257694e-03 -4.70007038e-03]",-4.9215925604273005,0.007287515791142179
AMD,0.483538512986705,0.4844820039437842,"[-3.76702561e-04  3.47403287e-04  6.74137914e-05  2.86872559e-05
  2.19504428e-04  4.63461297e-04]","[ 0.00978007 -0.00596862  0.00145976  0.00434219  0.00490674 -0.00228135
 -0.00012072 -0.00636071 -0.00608031 -0.00516335 -0.00509977  0.00636812
 -0.00130955  0.00878507  0.00376826 -0.00204622 -0.0041971  -0.00703857
  0.00468609  0.01098433]",-5.447875307759402,0.004305442720304606
AME,0.4822981617708252,0.483679229242426,[0.00108205 0.00058256 0.00046572 0.0001786  0.00023456 0.00034196],"[ 0.00949326 -0.00676296 -0.00102003  0.00330644 -0.00111875  0.00044439
 -0.0014045  -0.00049307 -0.00174822  0.00261445  0.00095654  0.00881532
 -0.00063485  0.01170569 -0.00036591  0.0068111  -0.00445187  0.00471777
 -0.01138911 -0.00474401]",-5.346613139584164,0.004764259587451159
AMGN,0.4823307924948511,0.4840295982195365,"[ 2.20424858e-03 -5.78450936e-05  8.70129509e-04  7.65781006e-04
  6.89338630e-06  4.01305452e-04]","[ 0.0063411  -0.00561618 -0.00539836  0.00643956 -0.00552997  0.00546616
 -0.00204018  0.00102346 -0.00126858 -0.00116821  0.00027156  0.00083134
 -0.00259398  0.00281297  0.00071434  0.00241775  0.0022207   0.00030174
 -0.0091062  -0.00812922]",-5.338535516154415,0.0048028993308716125
AMP,0.48690041991386723,0.4881449885503162,[0.00205245 0.00042694 0.00091254 0.00019766 0.00037812 0.00044123],"[ 1.10460896e-02 -7.48235701e-03  7.38222197e-04  8.63702530e-04
 -3.13293115e-04 -3.73198904e-03 -1.81158745e-03 -2.90573447e-03
 -1.87781799e-03 -3.65194495e-05  7.66671052e-04  5.40320099e-03
 -3.23892865e-03  7.36669134e-03 -6.27563568e-03  5.96843485e-03
 -5.82331660e-03  7.88736337e-03 -2.56006334e-03 -8.25129644e-03]",-5.026065507379309,0.006564588150081643
AMT,0.4852737022411896,0.4871426882031627,[ 0.00183391 -0.00086441  0.00102731  0.00115865 -0.00011888  0.00073552],"[ 3.45165786e-03 -3.75229123e-03 -6.68584154e-03  1.15490999e-02
 -1.14184591e-03  1.04162443e-02  2.55584111e-03 -4.87354982e-04
 -1.51097147e-03 -6.62879277e-03 -2.42171955e-03 -5.61873228e-05
 -4.68917974e-04  6.38201531e-03  1.01546255e-02  1.87812921e-03
  3.77853030e-03 -4.00580770e-03 -1.91005172e-02  7.10534767e-03]",-4.754645036634813,0.00861160095366833
AMZN,0.4847416622388613,0.4856641529195371,"[ 1.30074693e-03 -2.29973043e-04  5.07038743e-04  5.57041664e-05
  6.92075427e-05 -5.21347769e-05]","[ 0.01081739 -0.00730218  0.00127988  0.00085515  0.00137062 -0.0067272
 -0.00286752 -0.00794435 -0.00580719 -0.00725436 -0.00339193  0.00211325
 -0.00055867  0.00428334  0.00510107 -0.00198192 -0.00035705 -0.00440261
 -0.00128087  0.01305691]",-5.848330740047813,0.0028847104729696014
ANET,0.4882114644723448,0.48955464485075423,"[3.10256990e-04 6.01579536e-05 1.58582114e-04 1.13306927e-04
 4.24796136e-05 1.27088089e-04]","[ 9.57710488e-03 -7.35962839e-03 -2.36490234e-03  1.60794239e-03
 -5.82048305e-03 -5.26596411e-04 -4.31116030e-03  3.11616059e-04
 -1.19190173e-03  1.79707530e-03  2.83228794e-03  2.23741969e-03
 -6.63951202e-04  7.00956500e-05 -7.58880421e-04 -6.76456346e-04
  2.19142103e-03 -2.01236944e-03 -2.65325888e-04 -8.87033585e-03]",-5.103226641473952,0.006077106253354014
ANSS,0.48587468157553143,0.4868670241051169,[0.00217264 0.00047073 0.00084798 0.00019804 0.00029663 0.00026666],"[ 1.40836467e-02 -9.25665708e-03  4.11743066e-03 -2.95364922e-03
  2.18116864e-03 -7.72719071e-03 -1.58077559e-05 -2.66190202e-03
  1.56662126e-03  2.96606517e-03  5.54462245e-03  6.60856204e-03
 -1.43922861e-03  6.67056246e-03 -9.71346291e-03  6.97902439e-03
 -7.95690021e-03  9.44558411e-03 -3.65559833e-03 -2.04530950e-02]",-4.8859481345257905,0.007551960092415931
AON,0.4850414921453298,0.4862054438508939,"[ 1.48371216e-03  3.25039993e-05  7.17403820e-04 -1.38064890e-04
  3.19744490e-04  1.17530524e-04]","[ 0.01149224 -0.00753807  0.00155816  0.00078319  0.00070407 -0.00397901
 -0.00204554 -0.00265271 -0.00231881  0.00203566  0.00152745  0.00775145
 -0.00109297  0.00658785 -0.00624281  0.00196574 -0.007531    0.00251442
  0.00802332 -0.01318081]",-5.250263027720328,0.005246138337884614
AOS,0.48567779802505356,0.4865427126670807,"[1.88024299e-04 1.01554759e-03 1.00516069e-05 7.94227986e-05
 2.23530567e-04 3.69556371e-04]","[ 0.01287883 -0.00821475  0.00310434 -0.00152423  0.00178969 -0.00808719
 -0.00163371 -0.00587779 -0.00223743 -0.00306299  0.0010506   0.00345992
 -0.00030348  0.00459581  0.00033402  0.00124364 -0.0020491   0.00073373
 -0.00210091  0.00456569]",-5.952886737791521,0.002598328987232084
APA,0.4837306234951705,0.4849259207677112,"[ 1.65778570e-03  2.48663246e-04  7.05661862e-04 -1.42200509e-04
  3.11483903e-04  4.50261181e-05]","[ 0.01106702 -0.00627893  0.00323717  0.0038756   0.00816698 -0.00120705
  0.00493493 -0.00427653 -0.00055317 -0.00328337 -0.00094531  0.00599672
 -0.00300156  0.01068054 -0.00241115  0.00452563 -0.00724992  0.00038427
 -0.00691277 -0.00402961]",-5.2072822085514865,0.005476537566996522
APD,0.48563662203562824,0.4863608400675753,[0.00190545 0.00051919 0.00078626 0.00039553 0.00026771 0.00048252],"[ 0.01224238 -0.00802363  0.00231134 -0.00064814  0.00133219 -0.00598225
 -0.00076634 -0.00400665 -0.00092438 -0.00062863  0.00213193  0.00542929
 -0.00072004  0.00766815 -0.00211246  0.00507532 -0.00406633  0.00434408
 -0.00520379 -0.0057216 ]",-5.628526828642266,0.00359386580965596
APH,0.4867412449783638,0.4880999764394976,"[ 1.08258770e-04  5.42883527e-04  1.82881462e-05 -9.93785672e-05
  3.22616686e-05 -6.27407736e-05]","[-0.0025113   0.03611198  0.01558785 -0.0056024  -0.02191736 -0.01996293
 -0.00108673  0.00231769  0.00109903 -0.00300371 -0.0007141  -0.01869377
  0.00657393 -0.01536838  0.00175102 -0.00049546  0.00264355  0.00389805
  0.00064219  0.00668266]",-2.8719602612164064,0.056587890738243274
APTV,0.48323431826195273,0.4843022492651433,"[9.20940669e-04 3.16402790e-04 3.08809837e-04 1.15553573e-04
 1.02033051e-04 9.77107073e-05]","[ 1.09088106e-02 -7.04565569e-03  1.67797075e-03  1.44934961e-03
  1.74143447e-03 -4.94177977e-03 -2.76321073e-03 -5.15474003e-03
 -5.06595842e-03 -8.74428208e-04 -1.37301235e-03  8.15142043e-03
 -1.49925941e-04  7.94438728e-03 -2.13700315e-03  3.61800122e-05
 -8.78287848e-03 -1.71424363e-04  4.84031221e-03  1.96653784e-04]",-5.641754720572492,0.0035466395814593185
ARE,0.48861330847961665,0.4897175536184729,"[1.17133922e-04 5.84925852e-04 7.33998191e-05 5.40835222e-04
 4.69310154e-05 5.97457747e-04]","[ 0.01122676 -0.00775982  0.00097529  0.0004633   0.00144219 -0.00360429
  0.00294325 -0.00342464  0.00414056 -0.00473963  0.0070063  -0.002936
  0.0019617  -0.00088131  0.00157498  0.00319883  0.0029493   0.00516703
 -0.00985195 -0.00624887]",-5.907694224422016,0.0027184477970268834
ATO,0.48408571667875105,0.48577126412145366,"[2.30101421e-04 1.50458312e-03 2.90119549e-05 4.11559929e-04
 2.70143012e-04 7.61332149e-04]","[ 0.00583351 -0.0054793  -0.00509368  0.0077282  -0.00071966  0.00752596
  0.00649614  0.00039684  0.00675836 -0.00717947  0.00681014 -0.00712526
  0.00096795 -0.00105036  0.00447828  0.00610096  0.00580304  0.00820158
 -0.02180926 -0.00504817]",-5.394288112787059,0.004542452962233082
AVB,0.48526369426075977,0.4865386602255331,"[-5.05148612e-05  4.57270057e-04  2.67354225e-05  4.62587401e-04
  2.44399678e-05  5.11882934e-04]","[ 1.16362473e-02 -7.40450732e-03  2.10091344e-03  1.91485751e-03
  4.57310676e-03 -2.01789201e-04  6.39106966e-03 -6.61746753e-05
  6.98993684e-03  2.29378477e-04  9.17074073e-03  6.48596988e-04
  4.71734313e-04  7.28044053e-04 -6.99794260e-03  3.86110193e-03
 -4.28687302e-03  6.60517772e-03  8.36834433e-04 -1.75191848e-02]",-5.565933729397627,0.003826006422200624
AVGO,0.47798253291594983,0.4788930482896734,"[1.54341891e-03 6.72580406e-04 4.32523763e-04 5.41120290e-04
 5.00643462e-05 3.15706059e-04]","[ 0.01095635 -0.00678861  0.00201119  0.00204157  0.0028671  -0.00421879
 -0.00150027 -0.00476559 -0.00395889 -0.00044387  0.00078536  0.00823412
  0.00427265  0.00562427  0.00266587 -0.00500552 -0.00907181 -0.00755347
  0.00302631  0.00397526]",-5.681844405703945,0.0034072682593405353
AVY,0.48579598276273295,0.4869595622198305,[0.00072973 0.00080494 0.00044705 0.00031611 0.0003348  0.00071913],"[ 0.01223875 -0.00755954  0.00315578  0.0011177   0.00514897 -0.00270326
  0.00390308 -0.00189638  0.00295722  0.00121079  0.00554518  0.00617238
  0.00058341  0.00780155 -0.00397238  0.00583869 -0.00437977  0.00543415
 -0.00035965 -0.01701788]",-5.292035750931943,0.005031506931695749
AWK,0.4869423719218584,0.4884238212371251,"[ 5.88850060e-04  1.51251679e-03 -2.94013888e-05  8.01320459e-04
  3.53044418e-05  6.95662471e-04]","[ 0.00670815 -0.00611354 -0.00421025  0.00567957 -0.00095651  0.00351405
  0.00479451 -0.00258282  0.00471101 -0.0103245   0.00475947 -0.00833309
  0.00079739 -0.00051741  0.00846423  0.00630377  0.01007786  0.00666642
 -0.02352205 -0.00095789]",-5.503014145777471,0.004074471859263568
AXP,0.483588580811805,0.4856481093729707,[-0.00012627  0.00028945 -0.00023713  0.00013368 -0.00014318 -0.00010771],"[ 0.00275701 -0.00343454 -0.00820767  0.0126485  -0.00405664  0.01353019
  0.00060578  0.0028735  -0.00208916 -0.00216316 -0.00264324  0.0016828
 -0.00250962  0.0044035   0.00415819 -0.00087991  0.0004546  -0.0049531
 -0.00224007  0.0077924 ]",-5.224615650119809,0.005382428298074097
AZO,0.4852850280163768,0.4865781155218536,"[ 5.87625389e-05  4.51338154e-04  2.46445569e-04 -1.00496387e-04
  3.48338094e-04  4.63455143e-04]","[ 0.00859947 -0.00687457 -0.00295523  0.00253888 -0.00517167 -0.00132441
 -0.00457161 -0.00275469 -0.00338302 -0.00288199  0.00018548  0.00135969
  0.00062253  0.00258148  0.00556811  0.00063568  0.00306985  0.00023526
 -0.01029677  0.00749984]",-5.625937036027933,0.0036031852392729015
BA,0.4855162992148304,0.48641089877388155,"[7.06747730e-04 6.94022091e-04 1.47841458e-04 7.58251890e-05
 1.35635861e-04 1.31544732e-04]","[ 0.01307936 -0.00813768  0.00353056 -0.00126405  0.00278983 -0.00743718
 -0.00049134 -0.0051081  -0.00102807 -0.00198591  0.00241211  0.00368313
  0.00010895  0.00390045 -0.00103448  0.0011722  -0.00254946  0.00130811
 -0.00191664  0.00061099]",-5.923887458890583,0.0026747818352109965
BAC,0.48513587334965813,0.4869226729220065,"[ 7.26423720e-04 -4.29978161e-04  4.57695614e-04 -1.67442205e-04
  1.63921242e-04  1.60527639e-06]","[ 5.27077346e-03 -5.24744166e-03 -6.93881804e-03  7.31765272e-03
 -7.66945271e-03  6.76103788e-03 -3.91237058e-03  1.74251130e-03
 -2.66891626e-03 -2.66702358e-05 -5.12136400e-04  2.09744498e-03
 -2.71563109e-03  3.48800495e-03 -4.41263980e-04  3.09202426e-03
  1.16203636e-03  5.61902400e-03 -9.30709150e-04  2.57801347e-03]",-5.306901966411948,0.004957260712992745
BAX,0.48237298664966394,0.4842642383433501,[ 0.00102095 -0.0001547   0.00078449  0.00017038  0.00033751  0.00058457],"[ 0.0050098  -0.00376916 -0.00442725  0.01132533  0.0015879   0.0112681
  0.00400639  0.0020563  -0.00012675 -0.00077437 -0.00083891  0.00438677
 -0.0026694   0.00654909 -0.00166172  0.00030573 -0.00664762 -0.00316388
 -0.00010616 -0.00120703]",-5.375577991122005,0.004628242877003691
BBY,0.48831483378536344,0.48964124517230856,"[-4.11850569e-05  4.35704557e-04 -2.37438061e-04 -3.59410713e-04
  2.90562120e-05 -3.57128904e-04]","[ 0.01074906 -0.0076195  -0.00057252  0.00091382 -0.00381002 -0.00181366
 -0.00446361  0.00040483 -0.00200527  0.00529317  0.00281283  0.00764431
 -0.00063637  0.00444305 -0.00578178  0.00133605 -0.00537188  0.0045935
  0.00810637 -0.0016363 ]",-5.01220669193363,0.0066561989077450305
BDX,0.4835282472831828,0.484707405377025,[0.00152011 0.00120741 0.00051568 0.00089327 0.00017937 0.00088495],"[ 0.00997305 -0.00613575  0.00115268  0.00418043  0.00414484 -0.00056577
  0.00159233 -0.0035723  -0.00192942 -0.0022179   0.0001757   0.00566266
  0.00167194  0.00682011  0.00437488 -0.00093645 -0.0021236  -0.00527668
 -0.00052435  0.00226405]",-5.143467896839857,0.005837411032200131
BEN,0.48339852982834536,0.4850322308723748,"[ 2.62377111e-03 -7.68992633e-05  1.18333133e-03  5.02176110e-04
  2.48609091e-04  4.64123059e-04]","[ 6.59840257e-03 -5.50975552e-03 -4.38422472e-03  6.55277025e-03
 -3.36831411e-03  4.81650039e-03 -9.98554356e-04 -4.39340616e-05
 -1.80573546e-03 -1.68179237e-03 -1.02852019e-03  3.06899619e-03
 -3.41361031e-03  7.85990696e-03  3.45811383e-04  6.50710159e-03
  4.60875989e-05  5.17053262e-03 -1.27405720e-02 -4.03256173e-03]",-5.032713405421833,0.006521092175959644
BIIB,0.4830647319852147,0.48397149895728764,"[ 1.17324312e-03 -3.69094310e-04  5.36024207e-04  4.01507310e-05
  8.05277401e-05 -1.69539067e-05]","[ 0.01234611 -0.00748074  0.0035552   0.00040126  0.00438174 -0.0063489
 -0.00054547 -0.00589131 -0.00340683 -0.00246438 -0.00030763  0.005702
  0.00043519  0.00463322 -0.00045476 -0.00344195 -0.0071342  -0.00601766
  0.00532541  0.0053662 ]",-5.637551228291379,0.003561579230916647
