,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.46972760382699486,0.47057072394811217,"[-1.09063332e-03  8.68830795e-04 -3.17849099e-04 -6.87622177e-04
  7.13744341e-05  3.61936329e-05]","[ 0.01006803 -0.01090474 -0.01085556  0.00218059 -0.00933849  0.00979803
  0.00153744  0.0093969   0.00662955  0.00386871  0.01352569 -0.00336623
 -0.00478158 -0.0039866  -0.00104586  0.00792205  0.00918303 -0.00832767
 -0.00787615  0.00606385]",-4.247335791531652,0.014302287470575905
AES,0.47562944573667937,0.4765830018588241,[ 0.00054113  0.00034125 -0.00037376  0.00045353 -0.00038551 -0.0004422 ],"[ 0.01043878 -0.00978295 -0.00986602  0.00086347 -0.01164055  0.00862357
  0.00085255  0.01402722  0.00819786  0.00401975  0.01297788  0.00045856
  0.00265686 -0.00258878  0.00106592 -0.00699701 -0.00180639 -0.00402401
  0.00831856 -0.00518954]",-5.010411061199206,0.0066681617202608325
AFL,0.47101501890912373,0.4717442366622112,[ 0.00092267  0.00084152 -0.00043622 -0.00026734 -0.00023226 -0.00090265],"[ 0.00959585 -0.01406626 -0.01454857  0.00348542 -0.00742157  0.01655252
  0.00798705  0.00420352 -0.00075455  0.00160181  0.01097353  0.0067408
  0.00437494 -0.00073053  0.005434   -0.00373476  0.00514535 -0.00809437
  0.0128199   0.00254372]",-5.382633328800243,0.004595703982071318
AIG,0.4636140299730886,0.4640143026761827,[ 0.00084904 -0.00097409 -0.00092171 -0.00099844 -0.00068211 -0.00235172],"[ 0.01037736 -0.01005487 -0.0104654   0.00175219 -0.00936344  0.01143657
  0.0081881   0.00765358  0.00257083 -0.00351753 -0.00226993  0.00300465
  0.00206316  0.002683   -0.00231773 -0.00500932 -0.00401807  0.00744645
  0.00635283 -0.00030861]",-4.704257532128198,0.009056635983490859
AIZ,0.473452904362548,0.474457232674072,"[-8.74764935e-05  1.03376910e-04 -2.14293678e-04 -4.74840625e-05
  2.57871250e-04 -4.50974491e-04]","[ 0.00859966 -0.00891684 -0.01038407  0.00714708 -0.0032422   0.01347376
  0.01003301  0.00089544  0.00236007 -0.00064197  0.01327651  0.00101575
  0.00196412 -0.00841894 -0.00615837 -0.00693785 -0.00208802 -0.00658879
 -0.00385702 -0.00615586]",-4.746172528278073,0.00868487277446236
AJG,0.4710833600709308,0.4714729201988741,"[ 1.03519163e-03 -3.14284499e-04  1.56456463e-04 -1.04413841e-04
  5.22592912e-06 -5.88747685e-04]","[ 0.01021947 -0.01765063 -0.0172447   0.00094415 -0.01012674  0.01758991
  0.00407224  0.00632637 -0.00197799  0.00563763  0.01689459  0.00764341
  0.00203043 -0.00259585  0.00361649  0.00494077  0.013366   -0.00648624
  0.00778336  0.0115192 ]",-5.555718484801017,0.0038652903193309228
AKAM,0.476663201145343,0.4782450518768553,[ 0.00151113  0.00188212 -0.00120304  0.00114559 -0.00095588 -0.0007372 ],"[ 0.0117812  -0.00547732 -0.00302938 -0.00338334 -0.01480748 -0.00780195
 -0.01759712  0.01066478 -0.00286067  0.0082134   0.00041178  0.01028835
  0.00355108  0.01121681  0.008455    0.00236204  0.00837207  0.00682412
  0.00978493  0.00239596]",-4.945476544109309,0.007115522995420871
ALB,0.47225107477306655,0.4728558529207152,"[ 1.35260003e-03 -1.83757760e-04  6.74348794e-05 -1.42690771e-04
 -1.10983418e-04 -6.20492125e-04]","[ 0.01162292 -0.0164198  -0.01541341 -0.00298702 -0.01463354  0.01390013
  0.00228414  0.01138214 -0.00199761  0.00316276  0.00660874  0.01036253
  0.00437784  0.00216981  0.0004412   0.00131431  0.00948182  0.00259595
 -0.00416316  0.00330828]",-5.50909884610114,0.0040497551920375035
ALGN,0.47778053352001615,0.47737521599636795,[-0.00014016 -0.00050241 -0.00066846  0.00025285 -0.00025886 -0.0007145 ],"[ 0.01074197 -0.01261925 -0.01248801  0.0002617  -0.0112339   0.0119505
  0.0034787   0.00927329  0.00102892  0.00235447  0.00937304  0.00644565
  0.00428627 -0.00162946 -0.00117959 -0.00483187  0.00125497 -0.00364256
 -0.00798092 -0.00410331]",-4.991439654319207,0.006795873737291577
ALK,0.47392613992220634,0.47510955704405033,[ 0.00047104  0.0016345  -0.00094507  0.00022244 -0.00028421 -0.0003949 ],"[ 0.01093425 -0.00819611 -0.00658629 -0.00191322 -0.01474002 -0.00102707
 -0.01250336  0.01656166  0.00701434  0.00927252  0.0086626   0.00141456
  0.00025572  0.00873346  0.0167588   0.00145056  0.00286505 -0.01083965
  0.01849921  0.01418375]",-4.995254684187612,0.006769996668283028
ALL,6.81725211323411,-5.851464163748156,[ 0.00080636  0.00097671 -0.00022291 -0.00047133 -0.00031039 -0.0006884 ],"[ 1.04940613e-02 -8.64124468e-03 -7.89555819e-03  1.93338526e-03
 -8.74891808e-03  3.63336940e-03 -5.05240646e-03  6.09854931e-03
  2.34024297e-03  5.68115132e-03  1.01469676e-02  2.83281728e-05
 -3.77560738e-03  1.13169599e-03  4.05943898e-03  8.45956627e-03
  9.13306155e-03 -6.09088823e-03  1.33944831e-03  9.57250063e-03]",-4.489777844986703,0.011223136808769688
ALLE,0.4785554088347095,0.4796709747190928,"[ 1.04813234e-03  2.62038087e-04 -4.14710508e-04 -8.68319132e-05
 -6.87884152e-05 -6.50587056e-04]","[ 0.01125152 -0.00998425 -0.00910444 -0.00086629 -0.01205163  0.0051984
 -0.00356065  0.00868738 -0.00161625  0.00439338  0.00703833  0.00947827
  0.0057435   0.00221394  0.00231122 -0.00466006  0.00460953 -0.00126889
  0.00022316 -0.00812715]",-5.042658068768301,0.006456563499403938
AMAT,0.4776494179779613,0.478695805662596,"[ 1.27648342e-03 -7.83427661e-04  3.65810780e-05 -5.07685935e-05
 -1.28137477e-04 -8.00184886e-04]","[ 0.01034957 -0.00878823 -0.00890884  0.00070184 -0.01211913  0.00738523
  0.00040697  0.01488472  0.0077399   0.00321217  0.00800662  0.00276925
  0.00521117  0.00344987  0.01014997 -0.00926401  0.00049061 -0.01000347
  0.01414185 -0.00643686]",-5.11114896787727,0.006029151640888919
AMCR,11.557448706513435,-10.592312520590504,"[ 2.02452536e-03  1.98859923e-03  3.60941685e-04  9.19909334e-04
 -2.92964751e-05  7.42773877e-04]","[ 1.04341844e-02 -1.19431088e-02 -1.15541582e-02  2.26616339e-03
 -8.02318181e-03  9.98225393e-03  7.46048179e-04  3.83329941e-03
 -3.91118757e-04  4.06464063e-03  1.17365189e-02  2.64888567e-03
 -2.36279185e-03 -2.01365071e-03 -6.70366034e-04  7.68846783e-03
  7.86765727e-03 -1.78796978e-03  7.61573050e-06  1.78349703e-02]",-4.643231533915603,0.009626538822590677
AMD,0.4623053898898931,0.463053331912606,"[ 2.26945126e-03 -1.24032184e-03  9.09069099e-04 -4.71494907e-04
 -3.52107463e-05 -6.26378315e-04]","[ 0.01003526 -0.0113356  -0.01194143  0.00215941 -0.00909921  0.01360659
  0.00869364  0.00705866  0.00102647 -0.00149821  0.00597405  0.0063761
  0.00608398 -0.00345043 -0.00720483 -0.0108817  -0.00301745  0.00673079
  0.00245634 -0.01592822]",-4.814878318466753,0.00810820863713732
AME,0.462310683060927,0.4634233259713824,[-0.00023863 -0.00021717 -0.00066772 -0.00136292 -0.00038623 -0.00145823],"[ 0.01104035 -0.00692178 -0.00639393 -0.00120777 -0.01403448  0.00262824
 -0.00264944  0.01680001  0.00870126  0.00134326 -0.00157531  0.00061207
  0.00254058  0.00836708  0.00857989 -0.00779335 -0.00768964 -0.00052821
  0.01481035  0.00116625]",-4.684147242605404,0.009240611252899007
AMGN,0.4589541756662401,0.4597765120351779,"[ 4.51220925e-04  4.27953778e-04 -6.47375997e-04 -3.42492267e-04
 -3.70880265e-05 -5.88319906e-04]","[ 0.0104432  -0.01094783 -0.01125049  0.00067247 -0.01100256  0.01217446
  0.00860385  0.00972542  0.0020602  -0.00467296 -0.00921458  0.00562754
  0.00425122  0.01107514  0.00976877 -0.00560187  0.0003096  -0.00010196
  0.01416705 -0.00253675]",-5.016572064179524,0.006627205451427515
AMP,0.4705166434535628,0.4714988761166325,[ 0.0010355   0.00055194 -0.00086232  0.00034397 -0.00066043 -0.00113345],"[ 0.01064343 -0.00931874 -0.00928858  0.00053563 -0.01150157  0.00795275
  0.00187449  0.01181968  0.0045092   0.00116785  0.00376919  0.00430668
  0.00499971  0.00356163  0.00471284 -0.00945672 -0.0044172  -0.00093874
  0.0118815  -0.00449514]",-5.0992730949215925,0.0061011799326792125
AMT,0.4761916139723355,0.47673371061799535,[ 0.00073041 -0.00044686 -0.00013529  0.00010469 -0.00021937 -0.0006751 ],"[ 0.01060209 -0.01669128 -0.01652297 -0.00030825 -0.0121369   0.01732724
  0.00602622  0.01042994  0.00122297  0.0032952   0.01280885  0.00607033
  0.00234399 -0.00200394  0.0015791   0.00221678  0.00977205 -0.00677709
 -0.00350252  0.00800664]",-5.44455119905332,0.00431977829323579
AMZN,0.4675192785570868,0.4682850689238469,"[ 8.59102255e-04  2.23705425e-04 -1.72355667e-04 -1.18988021e-04
  1.30830930e-05 -4.21787741e-04]","[ 1.04536554e-02 -1.41998676e-02 -1.38964642e-02  1.51803110e-03
 -8.64869648e-03  1.37364325e-02  4.59913001e-03  2.23567079e-03
 -5.60910181e-03  1.83385197e-03  7.71158777e-03  1.03196901e-02
  4.06585087e-03  2.74732190e-05  6.03265508e-04  2.36084974e-04
  8.75611898e-03 -2.85821282e-03 -1.86960799e-03 -1.37257919e-03]",-5.06223939677396,0.006331365186703013
ANET,0.4708590107664868,0.4723382881583921,[ 0.00316144 -0.002224    0.00048639  0.00057344 -0.00033384 -0.00125425],"[ 0.00848273 -0.00153911 -0.00250973  0.0067235  -0.00399251  0.0012716
  0.00178179  0.00139961  0.00034334 -0.00185863 -0.00142594  0.00618972
  0.008105    0.0053335   0.00855177 -0.01641599 -0.00254651 -0.01127046
  0.00749813 -0.03113442]",-4.913307192145184,0.007348146369826777
ANSS,0.46428530870581664,0.46542685378411724,[-0.00217782 -0.00110768 -0.00216592  0.00081786 -0.00045944 -0.00114643],"[ 0.01082856 -0.00634501 -0.00619855 -0.00046844 -0.01276341  0.00372221
  0.00078343  0.01341915  0.00467904 -0.00176894 -0.00673218  0.00500037
  0.00569758  0.00953688  0.00626192 -0.01039015 -0.00471882  0.00580004
  0.0162963  -0.00736137]",-4.163508648796222,0.015552892437744612
AON,0.4703128813591185,0.47097204011187094,[ 0.00080002 -0.00025721  0.00030827 -0.00037828 -0.00024209 -0.00047307],"[ 1.11307959e-02 -1.50665398e-02 -1.45315885e-02 -1.09803175e-03
 -1.25412868e-02  1.39635987e-02  3.94534346e-03  9.87073971e-03
  8.28094657e-05  2.34731843e-03  8.22716809e-03  6.77704166e-03
  2.75470608e-03 -5.87373230e-04 -1.65138508e-03 -1.84404190e-04
  5.04815212e-03  1.24328527e-03 -1.73817746e-03  5.49350738e-04]",-4.8315489155762865,0.007974160394211
AOS,0.4741623741989469,0.47503759405099816,"[ 1.63232060e-03  4.46449489e-05 -8.95469519e-05 -1.40575746e-04
 -1.55268781e-04 -6.63077842e-04]","[ 1.12115080e-02 -1.31383085e-02 -1.23536632e-02 -1.31748690e-03
 -1.30625882e-02  1.00471035e-02  5.22777757e-05  1.12906089e-02
  1.00891659e-03  3.41114379e-03  5.32779334e-03  7.16747041e-03
  4.24844234e-03  4.92660143e-03  7.27279375e-03 -3.44288992e-03
  2.25659870e-03 -3.34380440e-03  8.47839048e-03 -2.67871564e-04]",-5.4493530808799955,0.004299084951607144
APA,0.46912630402019584,0.46995707697998174,[ 0.00199542  0.00026796  0.00024134  0.0002089  -0.00023163 -0.00051515],"[ 0.01091508 -0.0130759  -0.01276354 -0.00011957 -0.01151482  0.01200682
  0.00323351  0.00918292  0.00035594  0.0021708   0.00740704  0.00705202
  0.00430907  0.00050187  0.00052903 -0.00445541 -0.00076269  0.00030734
  0.00188916  0.00519219]",-4.940043297476912,0.007154288602962908
APD,0.46935458048525364,0.470212013025469,"[ 1.93259110e-03  7.54919761e-04 -4.86727783e-05  1.58175537e-04
 -1.91165247e-04 -4.24548094e-04]","[ 0.00951803 -0.00875983 -0.00984183  0.00323141 -0.00917646  0.01193482
  0.00920226  0.01231168  0.00997654 -0.00272173  0.00233462 -0.00204482
  0.00275971  0.00140835  0.00313528 -0.01205635 -0.00848829 -0.00346987
  0.01452611 -0.01382159]",-5.082513552395947,0.006204294580804332
APH,0.47464629183742424,0.47548050305429806,"[ 6.35787123e-04  3.56392919e-04 -3.43269051e-04 -8.76903315e-05
 -2.86884872e-04 -6.18500433e-04]","[ 0.01158391 -0.01308172 -0.01190256 -0.002802   -0.01522288  0.00815235
 -0.00357173  0.015125    0.00352183  0.00603143  0.00916521  0.00535498
  0.0023914   0.00384368  0.00754369  0.00083562  0.00612238 -0.00646599
  0.0029012   0.00672457]",-5.188278229210011,0.005581608797329877
APTV,0.47258936079567826,0.47323487021361854,[ 0.00147185  0.00095014 -0.00048979  0.0003418  -0.00031055 -0.00051596],"[ 0.01128139 -0.00993563 -0.00912397 -0.0018477  -0.01414687  0.0054301
 -0.00289332  0.01418656  0.00339177  0.00331191  0.00239162  0.00644412
  0.00530006  0.00735081  0.00914946 -0.00670367 -0.00090873 -0.00139219
  0.01446651 -0.00059933]",-5.017984995635267,0.006617848276461647
ARE,0.47611038105890247,0.4767453717331579,"[ 5.08775301e-04  2.80538656e-04  8.21354715e-05 -1.84995167e-04
  1.39334956e-04 -1.33596763e-04]","[ 0.00942951 -0.01521884 -0.01583662  0.00329414 -0.0082486   0.0183227
  0.00829215  0.00767011  0.00363667  0.00330676  0.01712233  0.00271328
  0.00222529 -0.00454845  0.00389459 -0.00234053  0.00501405 -0.01277513
  0.00622906  0.00230287]",-5.658060848059776,0.003489276579518046
ATO,8.366612928695906,-7.406245302156691,[-0.00103396  0.00141411 -0.00038447 -0.00074553  0.00024527  0.00029959],"[ 1.03071667e-02 -9.75349567e-03 -9.51901035e-03  2.48887357e-03
 -8.08163920e-03  7.65073310e-03  6.36066086e-04  5.33939681e-03
  2.68207248e-03  2.49432248e-03  7.78625855e-03 -1.35020326e-03
 -5.42281688e-03 -4.96185696e-04 -7.01100239e-05  1.14433174e-02
  1.31173292e-02 -5.17851676e-03 -7.63857103e-03  6.38691449e-03]",-4.410421626815726,0.012150054461037278
AVB,0.47532235170862885,0.47627605343622603,[ 0.00021405  0.00032686 -0.00012154 -0.00049542  0.00014762 -0.00029703],"[ 1.08320749e-02 -1.30792543e-02 -1.23216460e-02 -2.91895469e-04
 -1.21218890e-02  9.75681238e-03 -1.94174555e-03  1.14295367e-02
  3.65613651e-03  6.83387773e-03  1.61148935e-02  2.70147485e-03
 -7.01731910e-05 -2.81025669e-03  1.14218857e-03  3.78893554e-03
  9.52199874e-03 -6.57218775e-03 -3.81781327e-03  2.00298713e-03]",-4.969674000976755,0.006945411863206569
AVGO,0.4760459391190453,0.47707023653190417,"[ 8.87803051e-04 -8.35426350e-04 -3.25480930e-05  2.97635090e-04
 -6.74328324e-05 -4.89073470e-04]","[ 0.01092276 -0.00907207 -0.00889747 -0.00054852 -0.01341107  0.00662353
 -0.00089347  0.01644833  0.00876066  0.00365035  0.00821751  0.00075057
  0.00220513  0.00207674  0.00573806 -0.00408207  0.00142364 -0.00612543
  0.00548117  0.00100194]",-5.303927431520567,0.004972028210278792
AVY,0.47447943903238815,0.4713359252743961,[ 0.00073132  0.00118845 -0.00058027 -0.00045136 -0.00012694 -0.0006765 ],"[ 0.01142382 -0.01666379 -0.01560976 -0.00247179 -0.01391141  0.01382201
  0.00151967  0.01067128 -0.00109615  0.00404365  0.0086156   0.00816385
  0.00273864  0.00102662  0.00042263  0.00152936  0.00619811  0.00137944
 -0.00072623  0.00211516]",-5.345969245515958,0.004767328253780914
AWK,0.46590512768029435,0.4665672000171891,"[-6.48486715e-04  3.53481382e-03 -1.28940628e-03  3.82539377e-05
 -3.59358110e-04  5.25717980e-05]","[ 1.02594719e-02 -1.58614597e-02 -1.54293454e-02  1.58274209e-03
 -8.16607925e-03  1.55985819e-02  5.51775397e-03  1.78977745e-04
 -7.65376251e-03  1.97177594e-03  9.37757408e-03  1.06099153e-02
  2.19647333e-03 -2.43203601e-03 -4.01458549e-03  5.22016261e-03
  1.12565139e-02 -8.79979248e-05 -1.03384126e-02  7.92259468e-03]",-4.770475295187859,0.008476350433802605
AXP,0.46873445172318695,0.46963184977008043,"[ 1.08434064e-03  4.92647793e-04 -1.01838846e-04 -1.98700789e-04
 -7.97314553e-05 -3.93654920e-04]","[ 0.01022197 -0.01057178 -0.01083109  0.00179041 -0.00969044  0.01091538
  0.00491108  0.00856653  0.00245191  0.00046552  0.00551839  0.00536918
  0.00564715  0.00088964  0.00167842 -0.01084406 -0.00542428  0.00011088
  0.00997184 -0.007904  ]",-5.408902782686256,0.004476549265065931
AZO,0.4783696873991541,0.47898830416916005,"[ 1.99060705e-04 -4.61397312e-04 -6.09277794e-04  3.41695013e-04
 -3.32485264e-05 -5.18013004e-04]","[ 0.01109443 -0.00866723 -0.00738858 -0.00086558 -0.0125244   0.00113222
 -0.00951713  0.01073162  0.00101276  0.00804655  0.0100066   0.00667809
  0.00319225  0.00461755  0.00909517  0.00026263  0.00919429 -0.00460303
  0.01136645 -0.00114296]",-4.943592192327642,0.007128943784627623
BA,0.4762431510880674,0.47728142279776536,"[-5.09580732e-04 -4.30194328e-04 -3.72826634e-04 -2.44469225e-04
  4.44341163e-05 -5.16799536e-04]","[ 0.00975712 -0.00854617 -0.00922842  0.00338524 -0.00828723  0.009527
  0.0042277   0.00908489  0.00619049  0.00160272  0.01074068  0.00075324
  0.00288309 -0.00283575  0.00030553 -0.00803313 -0.00281276 -0.00350073
  0.01039808 -0.00425464]",-4.633506168155608,0.00972061716527507
BAC,0.46913166082110785,0.47027081695895534,[ 0.00096409 -0.00083137 -0.00038145 -0.00027915 -0.00036745 -0.00125037],"[ 0.00965131 -0.0054933  -0.00615907  0.00367038 -0.00779866  0.00564937
  0.00365806  0.00777446  0.00478767 -0.00125401  0.00203323  0.0025953
  0.00564255  0.00128322  0.00039154 -0.01592255 -0.01334369  0.00100504
  0.01109373 -0.01207092]",-4.837984603700083,0.00792300596838982
BAX,0.46894628287359963,0.46966135750289334,"[-8.77255744e-05  8.25085704e-04 -7.28520166e-04  2.21596793e-04
 -2.11720817e-04 -4.09099267e-04]","[ 0.00986517 -0.01439652 -0.01469929  0.00296482 -0.00769303  0.01626228
  0.00735446  0.00333551 -0.00256894  0.00176555  0.01098575  0.00822003
  0.00450552 -0.00163334  0.00247061 -0.00243454  0.00736246 -0.00662095
  0.00270275 -0.00100268]",-5.6498818442569485,0.0035179324142749708
BBY,0.4768505551793102,0.4781253641339774,[ 0.00053464  0.00019569  0.00015982  0.00025139 -0.00012589  0.00036588],"[ 0.01030242 -0.00584837 -0.00549804  0.00172883 -0.00980703  0.00135986
 -0.00501629  0.00873704  0.00219891  0.00462943  0.00808417  0.00640524
  0.00718853  0.0024321   0.00611828 -0.01382579 -0.00784729 -0.00653518
  0.00831015 -0.00990649]",-4.751233972871537,0.008641025830159415
BDX,0.47215587073439,0.47281911839504276,[ 0.00092055  0.00082578 -0.00047007  0.00016237 -0.00022463 -0.00052507],"[ 0.01060458 -0.01718001 -0.01616923  0.00022205 -0.01010207  0.01453616
  0.0011266   0.00296875 -0.00717669  0.00522269  0.01030439  0.01194675
  0.00331049  0.00284404  0.00691632  0.00546818  0.01350462 -0.00569169
  0.00357746  0.0107851 ]",-5.773744519585477,0.0031080973655031054
BEN,0.4705841015066073,0.4717647583661333,[ 0.00076952 -0.00034943 -0.000388    0.00016322 -0.00049753 -0.00072625],"[ 0.01044931 -0.00547143 -0.00535454  0.00053861 -0.01222156  0.00201258
 -0.00251003  0.01527577  0.00889606  0.00184423  0.00164539  0.00099811
  0.00472498  0.00622703  0.00880633 -0.01332366 -0.01050307 -0.00476964
  0.01494341 -0.00846183]",-4.784411777756443,0.008359039274926282
BIIB,0.4615505231045913,0.4627730913066537,"[-2.85036498e-04 -1.26915044e-03 -5.92697508e-04  7.89160243e-04
 -5.92845325e-05 -2.79248793e-04]","[ 0.00935366 -0.00450428 -0.00545448  0.00484287 -0.00574436  0.00593212
  0.00700587  0.00288872  0.00052053 -0.00551226 -0.00784881  0.00524266
  0.00607087  0.00673773  0.0045888  -0.01390892 -0.0082321  -0.00413743
  0.00237614 -0.01674547]",-4.3507336573678295,0.01289734687505185
BIO,0.47216868761341646,0.47312598328962235,[ 0.0008525  -0.00012496 -0.00031261  0.00013108 -0.00045387 -0.00074104],"[ 0.01064251 -0.01038226 -0.01020274  0.00082922 -0.01007342  0.00902953
  0.00280114  0.00621492 -0.00222095  0.0004935   0.00322156  0.00982022
  0.00739793  0.00194439  0.00076404 -0.01040188 -0.00216627 -0.00228332
 -0.003286   -0.01478784]",-4.928206546414438,0.00723947530848477
BK,0.46600638218033796,0.4670262614353135,[ 0.00121975 -0.00017799 -0.00043284 -0.000296   -0.0004777  -0.00110784],"[ 0.01026119 -0.00767384 -0.00770793  0.00199266 -0.00911792  0.00599333
  0.00137877  0.0066873   0.00030244  0.00044012  0.00262593  0.00747929
  0.00744444  0.00230488  0.00052949 -0.01439533 -0.00957595  0.0037173
  0.01079015 -0.01206354]",-4.9794905296143,0.006877565581066358
