,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4891844485836456,0.49089455684496974,"[-1.40849177e-03 -2.08921777e-04 -4.78568786e-04 -4.91060453e-04
 -1.67970048e-05 -2.66883968e-04]","[ 1.05211387e-02 -2.22269489e-03  1.22750182e-03  2.89020316e-03
 -9.08145918e-03 -4.15627058e-03 -1.26383886e-03  4.06272118e-03
 -1.46332815e-04 -2.02815363e-03  7.15421782e-04  5.94600873e-03
  2.33755785e-03  7.40688794e-04  4.61201436e-03  2.37523916e-07
 -3.93079575e-03 -9.16211867e-03  6.54740260e-03 -6.15219837e-03]",-5.851265261310997,0.0028762576373274128
ADSK,0.48250321549510244,0.4840501000501823,"[-1.58408498e-03  3.80291603e-04 -6.93986547e-04 -2.71596429e-05
 -1.51134906e-04 -2.11458897e-05]","[ 0.01148592 -0.00331031 -0.0030215   0.00187673 -0.00571754  0.0034864
  0.00129797 -0.00147958 -0.0032829   0.00040913  0.00384917  0.00293653
 -0.00093256  0.00235575  0.00276405 -0.00163061 -0.00304035 -0.00063497
  0.0074089  -0.00282872]",-5.6832294127890375,0.0034025524351393452
AEE,0.4853536231882034,0.4869081284586559,[ 0.00010198 -0.00060807  0.00019375 -0.00048628  0.00011082 -0.00030042],"[ 1.01650891e-02 -3.27075696e-03  8.80973051e-05  4.71116111e-03
 -5.75258348e-03 -4.60957707e-03 -4.44013155e-03  2.46144595e-03
  1.76684508e-03  1.75992943e-03  2.34529422e-03  1.55955462e-03
  1.35432589e-03  2.22524588e-03  2.06199764e-03 -3.86616494e-03
 -3.36735678e-03 -2.26659858e-03 -1.69146847e-03 -1.33330343e-02]",-5.7581597528423325,0.003156915761516281
AEP,0.48539151124775204,0.4869445449527049,"[ 5.71684561e-05 -8.36491154e-04  2.57653714e-04 -5.83349744e-04
  1.41356181e-04 -3.25929319e-04]","[ 0.01150132 -0.00257755 -0.00169205  0.00168724 -0.00610466  0.00024413
 -0.00319411  0.00014682  0.00147218  0.00463557  0.00550158 -0.00292084
 -0.00128545  0.00405242  0.00079864 -0.00870293 -0.00590652  0.00441226
 -0.01388314 -0.01376591]",-5.461318293815992,0.004247952003081356
AES,0.483923165512524,0.4855654195528716,"[-9.09495175e-04 -3.06324046e-04 -3.09658784e-04 -4.37348576e-04
 -4.23938355e-05 -3.53626989e-04]","[ 0.01197271 -0.00247043 -0.00198198  0.00069729 -0.00728943  0.00163382
 -0.00138677  0.00060806  0.00116785  0.00299743  0.00470419 -0.00220551
 -0.00181526  0.002269   -0.00202638 -0.00502823 -0.00278158  0.00680674
 -0.00303933 -0.00387642]",-5.187420355043818,0.005586399169797509
AFL,0.48469362124881,0.4856698735207387,"[-1.68860291e-04  5.94413240e-04 -3.13556762e-04 -7.22014794e-05
 -5.63325575e-05 -1.90918525e-04]","[ 0.00975389 -0.00770434 -0.00788623  0.00729998  0.00122718  0.00608283
  0.00034733 -0.00363347 -0.00040439  0.00064531 -0.00020472 -0.00143328
 -0.00150821  0.00412663 -0.00261662 -0.00208687  0.00101058  0.00610517
 -0.0029495   0.00448808]",-6.331503923104218,0.0017793557416221043
AIG,0.4834813522717637,0.48481585629200924,"[-4.80791897e-04  4.64298722e-04 -4.74971441e-04 -5.75677497e-05
 -1.74434097e-04 -3.17414773e-04]","[ 0.01019326 -0.00574677 -0.00496982  0.00603119 -0.00089054  0.00297352
 -0.00067616 -0.00293026 -0.00193745  0.00102032  0.00139314  0.00088717
 -0.00210586  0.00416654  0.00291777  0.00088607  0.00056216 -0.00150609
  0.00729891  0.00257238]",-5.743191609493558,0.003204524346365945
AIZ,0.4853577147331888,0.48657592772129016,"[-4.23145430e-04  4.78295023e-04 -4.37341490e-04 -1.84715268e-05
 -1.43637051e-04 -2.27597182e-04]","[ 9.11186934e-03 -7.31022006e-03 -5.65450693e-03  8.65327768e-03
  9.78715979e-04  1.67756419e-03 -1.76646051e-03 -2.81174416e-03
 -2.09634240e-03  1.33933846e-03  3.73233851e-03  2.90250680e-03
 -1.12941805e-04  2.40332895e-04  4.56464871e-04 -5.31054945e-04
 -2.39455304e-03 -2.62123530e-03  6.73203597e-05 -3.20869383e-03]",-5.7636957291530395,0.0031394874365532105
AJG,0.48304045821013675,0.4842332343415587,"[ 1.43199203e-04 -4.41167206e-05 -9.74299525e-06 -4.41529027e-05
 -5.53052571e-05 -1.74513093e-04]","[ 0.00975129 -0.00770595 -0.00766195  0.00758701  0.00153782  0.00518676
 -0.00115192 -0.00355562  0.00053494  0.00243247  0.00193093 -0.00331519
 -0.00317888  0.00377781 -0.00227043 -0.00240511 -0.00025825  0.00645016
 -0.00361162  0.00027625]",-6.073747613162396,0.0023025280369589353
AKAM,0.4859098679656994,0.4875475386358304,"[-5.43873921e-04  1.05826911e-03 -5.86136543e-04  1.76100210e-04
 -1.52107502e-04 -5.60276787e-05]","[ 0.01085071 -0.00176716  0.00126853  0.00289475 -0.00685636 -0.00524119
 -0.00511368  0.00220342  0.00132228  0.00317737  0.00425657  0.00095214
 -0.00044519  0.00165499  0.00245824 -0.00077703 -0.00124716 -0.00334605
  0.00703929 -0.00265198]",-5.5654268354961625,0.003827946293135839
ALB,0.4831720932586298,0.48437373244070553,[ 0.00015072  0.00032687 -0.00014412  0.00012749 -0.000107   -0.00010706],"[ 0.00954625 -0.00663552 -0.00558895  0.00800857  0.00154825  0.0017006
 -0.00327964 -0.00315202  0.0005953   0.00281711  0.00041219 -0.00206583
 -0.00129027  0.00561378 -0.00075795 -0.002041    0.00317674  0.00350618
 -0.00367717  0.00182516]",-6.186540041374222,0.0020569313527550944
ALGN,0.48853926172921436,0.4897838484910021,"[-3.67143752e-04  2.70330929e-04 -2.13762316e-04 -6.48429887e-05
 -8.63464670e-06 -3.21084753e-05]","[ 0.00829757 -0.00718055 -0.0039894   0.01009279  0.00087719 -0.00191718
 -0.00280784 -0.00072159 -0.00030228 -0.00093581 -0.00174794  0.00356171
  0.00099005  0.00236639  0.00230853  0.0029042   0.00272801 -0.00585475
  0.00566485 -0.00159988]",-6.580152795253455,0.0013876372542509772
ALK,0.4816482235242221,0.4835025781750134,"[-4.15994916e-04  1.89202499e-04 -2.01783291e-04  8.06871271e-05
 -6.73432960e-05  2.91534666e-05]","[ 0.01379892 -0.00073202 -0.0022663  -0.00432809 -0.0121048   0.00628823
  0.00228041  0.0020752   0.00301274  0.00202007  0.00400487 -0.00670829
 -0.00523571  0.00364594 -0.0039421  -0.00580443 -0.00349507  0.01188048
 -0.01055593  0.00454567]",-6.171865482069811,0.0020873384737658297
ALL,0.48714699330928163,0.488688075598817,"[-3.60525579e-04 -2.41677252e-04  1.84541891e-05 -1.98787166e-04
  8.21467359e-05  2.00185896e-05]","[ 0.01159578 -0.00259052 -0.00195303  0.00189051 -0.00514712  0.00062062
 -0.00349246 -0.00122679  0.00014875  0.00571904  0.00730348 -0.00279585
 -0.00264483  0.00383761  0.00253897 -0.00686489 -0.00569455  0.00193214
 -0.00996718 -0.01040911]",-5.137424365952043,0.005872796424732413
ALLE,0.4880101601092023,0.4893137322941603,"[-5.02389435e-04 -1.32206024e-05 -3.91749497e-04 -4.07309203e-04
 -1.07033063e-04 -5.25862402e-04]","[ 0.00858896 -0.00481632 -0.00095441  0.00908467  0.00015626 -0.00590638
 -0.00616023 -0.0015301  -0.00241076  0.00226334  0.00197145  0.00673522
  0.00447524  0.00185974  0.00481533  0.00011847  0.00148984 -0.01103422
  0.00736089 -0.00686514]",-5.795003969349276,0.003042718349054144
AMAT,0.48671380782544227,0.4879522719432551,"[ 2.61058362e-04 -2.88761755e-04  2.85059902e-05 -2.02193664e-04
 -5.77771450e-05 -3.49465607e-04]","[ 0.00761284 -0.00633051 -0.00129183  0.01111732 -0.00012718 -0.00725429
 -0.00583846  0.00187238  0.00172173 -0.00104952 -0.00321494  0.0048013
  0.00284341  0.00263683  0.00398217  0.00374744  0.00199822 -0.01133
  0.013032    0.0007494 ]",-5.9229267178503,0.0026773528427323505
AMCR,0.4820893024723088,0.48336507519962757,[-0.00048455  0.00037397 -0.00047625 -0.00014064 -0.00016962 -0.00038817],"[ 0.01073782 -0.00604188 -0.00683845  0.00458686 -0.00091234  0.00681878
  0.00029955 -0.0045443  -0.00248571  0.00405092  0.00753699 -0.0023189
 -0.00432081  0.00295989  0.00201157 -0.00648362 -0.00885042  0.0042488
 -0.00909653 -0.00847541]",-5.604619932569754,0.003680819237947517
AMD,0.4877767209851338,0.4889855459223323,"[ 2.99048048e-05 -4.11959462e-04  8.19305832e-05 -3.88284855e-04
  6.19599774e-05 -2.82349955e-04]","[ 0.0074563  -0.00694725 -0.00226071  0.01203424  0.00225898 -0.0058669
 -0.00522693 -0.00091511 -0.0016108  -0.00073465 -0.00187955  0.0076353
  0.00446756  0.00090768  0.0027442   0.00458471  0.00508852 -0.0105893
  0.01383186 -0.0002523 ]",-5.916725551448481,0.002694007137884989
AME,0.4810997725680102,0.48278231061939764,[-0.00081752  0.00019808 -0.0005452  -0.00033371 -0.00014811 -0.0004821 ],"[ 1.20811218e-02 -2.64783695e-03 -2.44349034e-03  2.96003894e-04
 -8.41221715e-03  2.75111036e-03  3.84289955e-04  2.01802445e-03
  2.67576417e-03 -4.64540558e-05 -6.59513218e-04 -2.44285796e-03
 -1.33614677e-03  4.07953892e-03 -2.73857862e-03 -2.27057877e-03
  1.22253542e-03  5.29253998e-03 -1.97520266e-03  9.16002147e-03]",-5.578701640749805,0.0037774668452832615
AMGN,0.48311382622590343,0.4845563104459842,"[-5.00679293e-04  2.11925421e-04 -3.06490318e-04  1.29560859e-05
 -1.19143162e-04 -1.21287050e-04]","[ 0.01119414 -0.0058059  -0.00646421  0.00307153 -0.00471574  0.00734084
  0.0031076  -0.00059773  0.00067822 -0.00099268  0.00014187 -0.0028034
 -0.00394378  0.00520798  0.00099786 -0.0038398  -0.00514098  0.0054929
 -0.00166462 -0.00189716]",-5.973182148469316,0.0025461263620770573
AMP,0.48345033762730594,0.48471952128772744,[-0.0006237   0.00108931 -0.00080484  0.00025692 -0.00033868 -0.00028788],"[ 9.56860546e-03 -6.74029963e-03 -5.47575977e-03  7.59713515e-03
  5.78271204e-05  1.96982217e-03 -1.63009357e-03 -1.60175761e-03
  1.04760811e-03  1.19528431e-04 -2.25534780e-03 -7.31399843e-04
 -9.33703559e-04  5.03660016e-03 -6.12674425e-04  4.19015272e-04
  2.96231714e-03  2.03908831e-03  5.40226783e-03  8.74109903e-03]",-5.661991657425413,0.003475587820037676
AMT,0.4867658331771531,0.4881422554064723,"[ 6.31739987e-05 -4.82349606e-04 -5.14942789e-05 -1.98973119e-04
 -1.28491564e-04 -4.13197591e-04]","[ 0.01013114 -0.00478419 -0.00313093  0.00532804 -0.00306633  0.00015839
 -0.0020619  -0.00084989 -0.00118851  0.0016275   0.00302452  0.00257279
  0.00176191  0.00305839  0.00379659 -0.0063062  -0.00687414 -0.00365995
 -0.00646234 -0.01398154]",-6.200181227389991,0.002029062881203005
AMZN,0.48506687533438153,0.4862698209743057,"[ 2.26529264e-04  2.32842047e-04  7.78672518e-06 -3.65454609e-06
  1.36073660e-05 -4.32836481e-05]","[ 0.00941164 -0.0078024  -0.00705134  0.00833724  0.00116235  0.00387459
 -0.00093288 -0.00279444  0.00012318  0.00104409  0.00087155 -0.00152584
 -0.00274572  0.00359745 -0.0012051  -0.00130646 -0.00030351  0.00496543
 -0.0039761  -0.00099401]",-6.14899384710215,0.0021356294591737828
ANET,0.48627758832814727,0.4875216085364667,"[ 1.88834561e-04 -1.35663536e-04  2.08559491e-05 -1.22220282e-05
 -6.05273720e-05 -1.47196411e-04]","[ 8.94774561e-03 -6.55374680e-03 -3.86616656e-03  8.84232253e-03
  9.91796874e-05 -1.55183602e-03 -3.51279164e-03 -1.01301267e-03
 -1.20611777e-04  7.05301968e-04 -8.93271517e-05  2.71262534e-03
  1.31419164e-03  3.29540526e-03  2.82005005e-03 -8.38242911e-06
  7.93975987e-04 -5.68071024e-03  5.13671397e-03 -3.61657373e-03]",-6.311866691724555,0.0018146426971406232
ANSS,0.4875021681503697,0.4890648508891688,[-0.00149345 -0.00031268 -0.00055168 -0.00011648 -0.00020801 -0.00018397],"[ 1.02891082e-02 -4.05291479e-03 -1.75241837e-03  4.47054726e-03
 -5.51570466e-03 -7.85042042e-04 -3.66813838e-04  1.63874198e-03
 -2.21082269e-05 -2.30318310e-03 -1.96810510e-03  3.73124268e-03
  8.71028170e-04  2.74850463e-03  1.83567319e-03  2.50890466e-03
  2.11336583e-03 -4.23472199e-03  1.13952816e-02  3.75349648e-03]",-5.3156509499813405,0.00491407889442081
AON,0.4842137212444123,0.48551340217758815,"[-4.63234093e-04 -1.80844221e-04 -5.95181564e-05 -2.75814028e-04
  6.72480756e-05 -7.63905957e-05]","[ 0.00990705 -0.00565076 -0.00428461  0.00653458 -0.00053428  0.00105322
 -0.0025605  -0.00243225 -0.00076729  0.00216436  0.00147754  0.00031681
 -0.00060803  0.0047411   0.00233253 -0.00261965 -0.0009499   0.00037861
  0.00153698 -0.00545916]",-5.663947171323878,0.003468797900804712
AOS,0.48442558494421706,0.48568171223184203,"[-2.14945962e-04  3.28052346e-04 -2.86591891e-04 -1.08112962e-04
 -7.85079705e-05 -2.37907109e-04]","[ 9.11271421e-03 -6.72843562e-03 -4.67283589e-03  8.67074116e-03
  6.71613261e-04 -2.57567024e-04 -3.15514617e-03 -1.11670471e-03
  1.57212217e-03  9.30337277e-05 -3.61063644e-03  3.70143970e-04
  1.25065733e-03  4.99945981e-03 -1.21708778e-03  8.23990992e-04
  6.13442599e-03 -2.09145146e-04  2.25788197e-03  6.77843023e-03]",-6.074102501989649,0.002301711040464222
APA,0.4861141388359128,0.48740943023337446,"[-3.54068042e-04  1.01540887e-03 -3.84696772e-04 -1.42439571e-04
  7.13071533e-05 -3.31958712e-05]","[ 0.00933036 -0.00669576 -0.00512523  0.00791177  0.00021739  0.00148916
 -0.00145622 -0.00190277 -0.00053683 -0.00010643 -0.00088803  0.00203114
  0.00094605  0.00265548 -0.00128119  0.00088302  0.00308127 -0.00109891
  0.00270991  0.00848415]",-5.892829189521295,0.0027591594588765424
APD,0.48264200504293114,0.48407894044999866,"[ 9.63096231e-05  1.03007812e-03 -3.07894582e-04  2.81800475e-05
 -2.53719069e-05 -1.15075426e-04]","[ 0.0106752  -0.00636331 -0.00678353  0.00445614 -0.00318884  0.00662356
  0.00244102 -0.00020973  0.0026611  -0.00249138 -0.00506242 -0.00315549
 -0.00212844  0.00545105 -0.00532694  0.00084534  0.00675462  0.00898239
  0.00064404  0.0107553 ]",-5.7679545545571145,0.003126145338701404
APH,0.4834629560083673,0.48498316282716,"[-6.27907435e-04 -3.81800836e-06 -4.20782881e-04 -2.30242020e-04
 -1.70188410e-04 -4.28950112e-04]","[ 0.01104913 -0.00354052 -0.00208396  0.00289931 -0.00633908 -0.00027419
 -0.00273095  0.00184651  0.00321044  0.00257275  0.00247696 -0.00327596
 -0.00188672  0.00506999  0.00261722 -0.00726622 -0.00816301  0.00193923
 -0.00598465 -0.00804056]",-5.884599484153663,0.002781960221376727
APTV,0.4817592013769856,0.48348515073578346,"[-3.90712338e-04  7.54254799e-04 -4.79929949e-04  2.12829947e-04
 -1.89361108e-04 -9.02044912e-05]","[ 0.01277482 -0.00234808 -0.00308126 -0.00139177 -0.00957419  0.00565595
  0.00297106  0.00114377  0.00058393 -0.00065335  0.00116402 -0.00161775
 -0.00222101  0.0032991  -0.00243483 -0.00300883 -0.00096979  0.00709808
 -0.00249801  0.00495371]",-5.734302970226788,0.0032331351745947725
ARE,0.4874192822534513,0.48864752489880936,"[-1.79082307e-04 -4.60006192e-04  6.74557687e-05 -3.81192245e-04
  8.11588489e-05 -1.95159918e-04]","[ 0.00871629 -0.00684193 -0.00403933  0.00934584  0.0005043  -0.00123547
 -0.00259498 -0.00107525 -0.00061641 -0.00062311 -0.00142134  0.00369715
  0.00180858  0.00267784  0.00128114  0.00089942  0.00180382 -0.0040236
  0.00261089 -0.00210815]",-6.012475940785789,0.002448019519319084
ATO,0.48365510497285347,0.48512732577190804,"[ 8.63030579e-06 -6.21469683e-04  3.91950243e-05 -2.63564138e-04
 -6.41452701e-05 -3.50216875e-04]","[ 0.01084039 -0.00364085 -0.00220298  0.00377336 -0.00424169 -0.00032322
 -0.00314037 -0.00034544  0.00069367  0.00308322  0.00285701 -0.00065608
  0.00042676  0.00450797  0.00107385 -0.0067791  -0.00293805  0.00242692
 -0.00998221 -0.01305718]",-5.644661622190078,0.0035363448193026555
AVB,0.4895820199462195,0.49145245066082266,"[-7.02095354e-04 -7.27576600e-04  3.68630761e-05 -5.07120450e-04
  1.35035699e-04 -1.13412439e-04]","[ 0.01158986 -0.00018861  0.00226956  0.00026862 -0.00981776 -0.00313281
 -0.00144243  0.00127625 -0.00424474  0.00165495  0.00841674  0.00684734
  0.00014055 -0.00152691  0.00629741  0.00034439 -0.0045418  -0.01041654
  0.00291    -0.01257881]",-5.747133933848174,0.0031919159415309335
AVGO,0.4829812219281346,0.4844886848227089,"[-1.81909592e-04  3.40205619e-05 -1.70144326e-04 -2.25814176e-05
 -1.06174968e-04 -1.82994195e-04]","[ 1.11157587e-02 -3.98750825e-03 -2.83690972e-03  3.03293777e-03
 -5.72528537e-03  6.81509383e-04 -2.35794834e-03  1.82011982e-03
  4.30022537e-03  2.05861582e-03  4.12495868e-04 -4.82115502e-03
 -2.36534769e-03  5.75899244e-03  1.21734532e-05 -5.45387596e-03
 -3.27128355e-03  4.80094083e-03 -4.12977370e-03 -2.22745081e-03]",-6.0677575000566195,0.002316361831963221
AVY,0.482110447707914,0.483403999412743,"[-5.31581781e-04  2.42864709e-04 -2.70257743e-04 -1.78215019e-04
 -1.42089044e-05 -1.34804971e-04]","[ 0.010723   -0.00670358 -0.0078622   0.0048791  -0.00071764  0.00753135
  0.00038663 -0.00309427  0.00156574  0.00240753  0.00130197 -0.00587494
 -0.00400961  0.00552208 -0.00412575 -0.00501912  0.00034226  0.01223274
 -0.00992056 -0.00059682]",-5.9292095735655765,0.002660584153909731
AWK,0.4860636740676537,0.4873364045796642,"[-2.27022265e-05 -1.89717463e-04 -5.89947024e-06 -1.75964308e-04
  6.16856231e-06 -1.55426251e-04]","[ 0.00890363 -0.00610113 -0.00330169  0.00860691 -0.00052174 -0.00209916
 -0.00359666 -0.00095863 -0.00109229  0.00124346  0.00228353  0.00397635
  0.00251657  0.00128791  0.00171731 -0.00331386 -0.00355198 -0.003599
 -0.00260209 -0.00924822]",-6.317523230943155,0.0018044070759447976
AXP,0.48294225590034917,0.48426880398134675,"[ 3.06181642e-04  4.52568022e-04 -1.53780765e-04  3.60364075e-04
 -2.00436094e-04 -6.77270044e-05]","[ 1.08624873e-02 -6.20124013e-03 -7.31451474e-03  4.66005668e-03
 -6.14601181e-04  7.55823582e-03  1.35928444e-03 -4.23124204e-03
 -1.45470848e-03  1.28905193e-03  8.73196582e-04 -1.96525456e-03
 -2.44223143e-03  5.51637945e-03 -9.91306688e-04 -3.05366560e-03
  4.92324919e-05  7.26851087e-03  2.59390550e-03  3.61685454e-03]",-5.736038779446781,0.0032275279367047433
AZO,0.48213656366840174,0.48388981652109714,"[-2.52322172e-04  4.78637844e-04 -2.54843099e-04  1.61491064e-04
 -9.75594121e-05  8.79979723e-06]","[ 0.01245662 -0.00209615 -0.00205541 -0.00100571 -0.00991061  0.00353343
  0.00148266  0.00176589  0.00074532  0.00099148  0.0052754  -0.00215184
 -0.00517031  0.00093357 -0.0004948  -0.00071764 -0.00289028  0.00456899
 -0.0001966  -0.00382998]",-5.651219116826561,0.0035132311239095427
BA,0.48292590476159947,0.48443729997947915,"[-1.00269026e-03 -1.69747839e-04 -2.68897757e-04 -5.29259308e-04
  9.37412141e-05 -1.99607743e-04]","[ 0.01113202 -0.00509243 -0.00524457  0.00304863 -0.00465859  0.0047891
  0.00027212 -0.00024106  0.00139742  0.00157057  0.00374017 -0.00185166
 -0.00018652 -0.00043327 -0.00830018 -0.00568384 -0.00208439  0.01101471
 -0.01053411  0.00439131]",-5.09850777835583,0.006105851053967647
BAC,0.4834097096911508,0.48477895224374384,"[-1.89039193e-04  8.24825658e-04 -4.65235717e-04  4.13781479e-04
 -2.67872310e-04 -6.18308448e-05]","[ 1.00360539e-02 -6.96605157e-03 -6.84788709e-03  6.15425997e-03
 -1.08537201e-03  5.70613965e-03  1.55293785e-03 -1.94436277e-03
 -1.74279823e-06 -1.27762874e-03 -1.30745595e-03 -7.76952447e-04
 -2.94443527e-03  3.03736188e-03 -2.96705259e-03  2.95666792e-03
  3.85021404e-03  4.75456778e-03  8.03296590e-03  1.39437563e-02]",-5.702344710251656,0.0033381293282777154
BAX,0.48272695741455685,0.48404634531206264,"[-4.70000269e-04  6.03410968e-04 -3.77992659e-04  9.97975102e-05
 -8.89980628e-05 -4.36136124e-06]","[ 0.01063245 -0.00659646 -0.0072642   0.00484426 -0.0015781   0.0072167
  0.00163202 -0.00275234 -0.00041993  0.00080002  0.00176337 -0.00213927
 -0.00218275  0.00349771 -0.0030177  -0.00441453 -0.00124728  0.00838135
 -0.00865048 -0.00267912]",-6.324772002542605,0.0017913746328459689
BBY,0.485882566613927,0.4875035530459792,"[-1.78076671e-04 -5.63014642e-04  8.20765302e-05  3.50370474e-04
 -1.61723408e-04  1.63061665e-04]","[ 0.01189473 -0.00291974 -0.00274719  0.00089183 -0.00696615  0.00365836
  0.00135668 -0.00072824 -0.00232523  0.00088227  0.00498051  0.00128157
 -0.00275221  0.00146348  0.00196989 -0.00084477 -0.00389634  0.00027329
  0.00568347  0.00218569]",-5.193967170403211,0.005549945503821788
BDX,0.4831154544008089,0.48433618074602247,"[ 5.79242447e-05  2.98314240e-04 -1.16034140e-04  9.47340814e-05
 -6.52881161e-05 -4.87021687e-05]","[ 9.98567369e-03 -7.50275790e-03 -7.80493342e-03  6.63629958e-03
  1.49037071e-04  6.23896116e-03  9.57444537e-05 -2.88940591e-03
  7.59263037e-04  1.70708699e-03  1.63629272e-03 -3.78967246e-03
 -3.09696369e-03  4.16140700e-03 -2.31105680e-03 -4.86093752e-03
 -2.66182285e-03  8.51027962e-03 -9.53920455e-03 -1.73936877e-03]",-6.508437719695227,0.0014908069630420687
