,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4927756078220866,0.49438906398632565,[-0.00045749  0.00080243 -0.00028162  0.000865   -0.00024351  0.00026377],"[ 4.65233546e-03 -7.37857134e-03 -2.18622061e-03  5.72297034e-03
 -5.65024355e-03  3.73943610e-03 -5.18628309e-04 -2.63739578e-03
  1.09406851e-03 -1.40812162e-04  8.38198047e-04  8.08958264e-04
  1.42273669e-03  1.80042691e-03 -8.66733064e-04  1.52186843e-03
  7.05293725e-05  2.44543928e-03 -1.88866765e-03 -5.19298410e-03]",-4.92709171518549,0.00724755060209825
ADSK,0.48922609273653384,0.4903803385508204,"[ 6.69588135e-04 -1.23944680e-04  3.59338806e-04 -8.97816042e-05
  1.05097838e-04 -1.37557100e-04]","[ 0.00157447 -0.00451897 -0.00526514 -0.00470459  0.00966407  0.00374451
 -0.00166948  0.00758011 -0.00290775  0.001618   -0.0069597   0.00252769
 -0.00392797 -0.00622254 -0.00436535 -0.00408228  0.00544727 -0.00977628
 -0.00455768 -0.0132025 ]",-5.848535229461406,0.002884120640525898
AEE,0.49210426997931656,0.49373246593163844,"[ 4.63487287e-04 -3.20823468e-04  3.93757549e-04  3.83687963e-04
 -8.70656100e-06  1.77736531e-04]","[ 0.00534021 -0.00944171  0.00026649  0.00685502 -0.00518174  0.00423605
  0.00054964  0.00091488 -0.00528497  0.00121713  0.00136628 -0.00365426
  0.00088109  0.00279738  0.00070212 -0.00531399  0.00532312  0.00244433
  0.01209085 -0.00926222]",-5.1657104014071304,0.0057090057123876355
AEP,0.49066468183715417,0.4923937861693192,"[ 2.37150222e-04 -4.64022979e-04  2.87354130e-04  4.15157871e-04
 -6.00819478e-05  3.00969896e-04]","[ 0.00504379 -0.01068597  0.0028057   0.00613091 -0.00469175  0.00711489
 -0.00097956  0.00049361 -0.0042037   0.0014485  -0.00138483 -0.00310543
  0.00156187  0.00059335 -0.00087013 -0.00475858  0.00676262 -0.00049066
  0.00767024 -0.00840213]",-5.450890153782373,0.004292482020516242
AES,0.4881065984883662,0.48967701250104306,"[ 4.61014648e-04  2.84611786e-04  1.47429351e-04  5.56923976e-04
 -1.33191693e-04  3.31201351e-05]","[ 4.27361498e-03 -9.26374149e-03  9.28910564e-04  3.36558755e-03
  1.14435301e-06  6.45061453e-03 -1.96949944e-03  4.55826478e-03
 -7.03326461e-03 -1.35653722e-03  1.07317680e-03 -3.56738616e-03
  9.13720690e-05  5.18773652e-04  5.90461430e-04 -6.11428601e-03
  6.92189561e-03 -4.54642819e-04  1.00276274e-02 -9.48408799e-03]",-5.207689983077701,0.0054743048297424685
AFL,0.4915438422544914,0.49322804256600633,"[-5.84322886e-04  5.31807002e-04 -1.79413951e-04  4.32765278e-04
 -8.27343742e-05  1.58418764e-04]","[ 0.00390331 -0.00967435  0.00230711  0.00294062 -0.00075807  0.0085495
 -0.00305001  0.00222564 -0.00395702 -0.00026268 -0.00237102 -0.00246253
  0.00201189 -0.00169892 -0.00048211 -0.00399777  0.00825754  0.00117853
 -0.00034006 -0.00892843]",-5.787032535091483,0.0030670701086137355
AIG,0.4848940434385296,0.48624457836930407,"[-7.71619309e-04 -3.54281108e-04 -6.87255445e-04 -4.21304377e-05
 -4.25788813e-04 -3.72301371e-04]","[ 0.0032575  -0.0072492  -0.00266355  0.00043008  0.00323792  0.00229496
  0.00228109  0.00483872 -0.00356614  0.0069381  -0.00831154  0.00131952
 -0.00550769 -0.00414929 -0.00408571 -0.00718847  0.00513399 -0.00660461
 -0.00461807 -0.0111898 ]",-5.2113417139984675,0.005454350597443907
AIZ,0.49385257368150526,0.4953179261647272,"[-2.82365164e-04 -6.89581082e-04  2.39041472e-04 -1.49901251e-04
  9.83445607e-05  4.71860644e-05]","[ 0.00332278 -0.00595575 -0.00384925  0.00125969  0.00173888  0.00387962
 -0.00249341  0.00389666 -0.00400725 -0.00410263  0.00285254 -0.0014
  0.00277387 -0.00125321  0.0044962   0.00262697  0.00023297  0.00646701
  0.00092443  0.00263668]",-5.639257299651648,0.0035555081029548124
AJG,0.4888888772486741,0.4902965314322602,"[ 2.58210349e-04  7.71553445e-05  1.86917783e-04  2.65892658e-04
 -5.68974314e-06  7.22553432e-05]","[ 2.37380923e-03 -6.45415396e-03 -2.49816751e-03 -1.67763853e-03
  5.66807274e-03  5.47073731e-03 -2.35404846e-03  6.09576668e-03
 -4.94992461e-03 -4.94832872e-06 -3.73910797e-03 -1.78375357e-03
  2.62987350e-03 -3.07346884e-03 -2.51946305e-03 -7.67513519e-04
  6.62647354e-03 -3.07380379e-03 -5.50863694e-03 -4.14254238e-03]",-5.570943223289788,0.0038068879932053245
AKAM,0.48103644063743467,0.482221613005485,"[ 2.54644303e-04  3.14871066e-04 -2.10780216e-04  8.27387324e-05
 -1.30732816e-04 -9.55701275e-05]","[ 0.00230988 -0.00470525 -0.00572259 -0.00261695  0.00592862  0.00163727
  0.00089862  0.00331442  0.00279348  0.00485385 -0.00817571  0.00780617
 -0.00870796 -0.00305834 -0.01021051 -0.00113997 -0.002845   -0.01550886
 -0.01382694 -0.00809948]",-5.933255910405279,0.0026498402855467834
ALB,0.4934693148016869,0.49490998614097476,"[-8.03628058e-05 -8.20089500e-04  6.59201138e-04 -3.46163267e-05
  3.17380528e-04  4.23814667e-04]","[ 0.00390396 -0.0069572  -0.00330449  0.00287959 -0.0006754   0.0019187
  0.0020535   0.00198466 -0.00283571  0.00529787 -0.0054999  -0.00067461
 -0.00027569 -0.00177098 -0.0031751  -0.00338056  0.00380024 -0.0029181
 -0.00353445 -0.01557139]",-5.206303765623781,0.005481898668785621
ALGN,0.4937409044155821,0.4953470094512219,"[ 2.47988124e-04 -3.64268561e-04  3.95967819e-04 -4.07087331e-05
  1.47158213e-04  8.52858190e-05]","[ 0.00377037 -0.00713119 -0.00151992  0.00270953 -0.00093047  0.00638253
 -0.00392736  0.00112918 -0.00165224 -0.00442418  0.00142621 -0.00071078
  0.00355366 -0.00302374  0.00403978  0.00298396  0.00257949  0.0029151
  0.00569425  0.00472174]",-5.384411100022499,0.004587541129777807
ALK,0.4886952448011097,0.48987420734180676,"[1.81033228e-04 7.50288153e-04 1.76078255e-05 1.79706207e-04
 1.51732536e-04 4.31539413e-04]","[ 3.36867172e-03 -3.24438946e-03 -9.18694468e-03  1.56117218e-03
  8.78342442e-04 -2.28740709e-03  1.89096524e-03  1.92658469e-03
  2.54931155e-04  1.51380412e-04  3.63185390e-04  4.17759450e-03
 -5.18845439e-03 -2.27000451e-03  3.17283695e-03  8.94422247e-05
 -1.87488763e-03  1.70187496e-03  6.99686475e-04  6.33853591e-03]",-5.702705638287832,0.003336924721216064
ALL,0.4917982676604475,0.4933120151831683,[-0.00023191  0.00034917 -0.00015801  0.00081953 -0.00025984  0.00029921],"[ 4.40412495e-03 -7.33968473e-03 -3.62807362e-03  3.61653247e-03
 -1.54918959e-03  3.50199604e-03 -4.99608952e-04  1.35941855e-03
 -2.24492080e-03  6.87160182e-06 -8.60714217e-04 -5.38402141e-04
  2.27754605e-03 -1.98068851e-03  2.08298960e-03  1.85044673e-03
  1.77478700e-03  3.69572402e-03 -1.08537608e-03  1.97899858e-03]",-4.783501727156882,0.008366649886125573
ALLE,0.4920604056024447,0.4937928737304653,"[-3.62804840e-04 -7.68416497e-04  2.41695147e-04 -1.21422503e-06
  1.32238345e-05 -1.10651856e-05]","[ 0.00461202 -0.00996749  0.00223256  0.00504112 -0.00361269  0.00773061
 -0.00210799  0.00056178 -0.00351397  0.00076432 -0.00314446 -0.00288504
  0.00293222 -0.00382067  0.00254656 -0.0032616   0.00784708  0.00282072
  0.00390766 -0.00755022]",-5.411282073591319,0.004465910912999315
AMAT,0.4923621294878642,0.49404045672237135,"[ 2.82234462e-04 -6.83474450e-04  2.58318874e-04 -1.32554090e-04
  2.75437902e-05 -7.04710919e-05]","[ 0.00345481 -0.00753789 -0.0018895   0.00108049  0.00305     0.00437561
 -0.00153756  0.00577045 -0.00518596 -0.00213737  0.00197842  0.00062579
 -0.00573548 -0.00064534  0.00267718 -0.00515357 -0.00087962  0.00186946
  0.00566486 -0.00940719]",-5.546575528531348,0.0039007925500485277
AMCR,0.4988561663591972,0.5000132412505673,"[-2.24055054e-06  5.71377371e-04 -4.50858741e-04  1.45023134e-04
 -2.33029285e-04 -2.07590871e-04]","[ 0.00323699 -0.00250537 -0.01029348  0.00021755  0.00385493 -0.00237911
  0.00014601  0.00512619 -0.00230188 -0.0052631   0.00696671  0.00382912
 -0.0062366   0.00039918  0.00622452  0.00193996 -0.0084075   0.00493094
  0.00637444  0.00611572]",-5.523426754405732,0.0039921443777905085
AMD,0.49085944573999846,0.4925535981440421,"[ 6.23312680e-05 -1.62609426e-03  5.03914413e-04 -4.86001525e-04
  1.34236339e-04 -1.23408418e-04]","[ 0.00464958 -0.00968326  0.00077554  0.00436671 -0.00182564  0.00461774
  0.00143095  0.00236747 -0.00398361  0.00548463 -0.00573652 -0.00025318
 -0.00507872 -0.00336114  0.00024197 -0.00914496  0.00452122 -0.00016014
  0.00255879 -0.0196377 ]",-5.418191435458513,0.004435160673035225
AME,0.48910683927153037,0.4907640772480937,"[-4.11023081e-04 -6.35502982e-05  8.91153308e-05 -6.84616547e-05
  1.51934319e-04  2.39840911e-04]","[ 0.00313244 -0.00848205  0.00096269  0.00087077  0.00151872  0.00839176
 -0.00433981  0.00243555 -0.00101677 -0.00232235 -0.00281705  0.00149403
 -0.0002397  -0.00529007  0.00068522  0.00143843 -0.00013024 -0.00259396
 -0.00306127 -0.0033855 ]",-6.0561148792172785,0.0023434879576848945
AMGN,0.4963287837132019,0.49801221507647436,"[-4.20132227e-04 -2.87092990e-05 -7.32761501e-05  2.01888498e-04
 -4.69637610e-05  2.09671523e-04]","[ 4.66050480e-03 -1.06938276e-02  2.75394638e-03  4.44979446e-03
 -1.15413145e-03  7.25273287e-03 -1.62081964e-03  4.34193133e-03
 -7.46774433e-03 -3.34714860e-06 -9.64301182e-04 -3.89269073e-03
  3.08808280e-04 -3.10208818e-03  4.33926859e-03 -4.55737087e-03
  4.62692262e-03  2.88692342e-03  8.75919988e-03 -2.66109085e-03]",-6.365970526179678,0.001719072244902688
AMP,0.49336157906143546,0.4948973647332458,"[-4.48139141e-04  4.72847916e-05  4.53007050e-05  5.05922073e-05
  5.14082564e-05  1.22612626e-05]","[ 0.0034925  -0.00789387 -0.00081633  0.00151862  0.00182716  0.00586857
 -0.00238495  0.00459348 -0.00525478 -0.00154234 -0.00104177 -0.00198403
  0.00097819 -0.00365886  0.00300244 -0.00180965  0.00447598  0.00191253
  0.00122414 -0.0012319 ]",-5.7520478544880005,0.00317626959384452
AMT,0.4924762817072448,0.4940261982759332,"[ 3.41031259e-04 -7.18666301e-04  4.55699619e-04  1.05161676e-04
  9.11949109e-05  2.48129127e-04]","[ 0.00480804 -0.00901802 -0.00036082  0.00532121 -0.00368834  0.00329776
  0.00241428  0.00065244 -0.00300822  0.00651042 -0.00580753 -0.00080166
 -0.0030843  -0.00125012 -0.00270259 -0.00901905  0.00883284 -0.00265013
  0.00203944 -0.0139069 ]",-4.861116669181227,0.007741833995070878
AMZN,0.48436894436918077,0.48560616315995303,"[-6.60398354e-04  3.91805223e-04 -1.07687159e-04  6.04148498e-05
  1.08769370e-04  2.83250411e-04]","[ 0.00238989 -0.00607013 -0.00377464 -0.00265005  0.00803788  0.00288451
  0.00065891  0.00878523 -0.00712479  0.0050883  -0.00895595 -0.00174491
 -0.00075524 -0.0068321  -0.00291785 -0.00485788  0.0072627  -0.00724752
 -0.005142   -0.01154365]",-5.435608836066518,0.004358580552127297
ANET,0.4883827515420029,0.4895775476101962,"[ 4.81417251e-04 -3.92035998e-05  1.47493107e-04 -1.16963523e-04
  5.15071830e-05 -5.96591739e-05]","[ 0.0011592  -0.00405963 -0.00547713 -0.00639779  0.01171103  0.00434428
 -0.00286279  0.00783021 -0.00040558  0.00020895 -0.00754683  0.00595147
 -0.00571566 -0.00760325 -0.00648788  0.00133005 -0.0019944  -0.01627649
 -0.00936679 -0.00505501]",-5.91783907842667,0.0026910089578444977
ANSS,0.4887918701753308,0.49047764307187836,"[-2.00222165e-04 -4.35650666e-04 -1.75417428e-04  9.93718311e-05
 -2.05314507e-04  9.71822832e-07]","[ 3.16979924e-03 -1.12015411e-02  4.64780057e-03 -1.31491881e-05
  3.74162228e-03  9.95449956e-03 -2.32438940e-03  4.93557485e-03
 -3.09797054e-03  4.38390592e-03 -9.89260639e-03  1.77728427e-03
 -4.88560180e-03 -7.32132627e-03 -3.84477279e-03 -4.51426777e-03
  2.22251535e-03 -9.99665383e-03 -3.12271401e-03 -7.29198338e-03]",-6.17598191712174,0.0020787637412801236
AON,0.4911422242617064,0.4926179648840098,"[ 1.04675624e-03 -1.21368813e-03  6.47153383e-04  4.13025796e-04
 -6.94558965e-05  2.83603559e-04]","[ 0.00383865 -0.00809256 -0.00126822  0.00231856  0.00106963  0.00382705
  0.00046545  0.00458915 -0.00609548  0.00237312 -0.00172471 -0.00261469
 -0.00021428  0.00125392 -0.0024127  -0.00500101  0.00494101  0.00081463
 -0.00456202 -0.01234339]",-5.01895965898159,0.006611401244668217
AOS,0.4896091084694195,0.49107149254431226,"[-3.62218662e-04  1.84577516e-04  1.66200015e-04 -6.12389417e-05
  2.05480158e-04  1.27204556e-04]","[ 0.00329295 -0.00725009 -0.00181249  0.00106999  0.00216958  0.00474541
 -0.00096672  0.00458967 -0.00558678  0.00174919 -0.00454674 -0.00314457
  0.00275477 -0.00492561  0.00142511 -0.00335543  0.00835084  0.00128347
 -0.00040559 -0.00953257]",-5.6957970242135065,0.0033600580639679134
APA,0.4898200508998847,0.4909690794023981,[ 0.00044268  0.0004325  -0.00024923  0.00027374 -0.00023334 -0.00012422],"[ 2.58598934e-03 -3.83621483e-03 -8.03835644e-03 -1.41075257e-03
  6.35883946e-03 -1.12693403e-03  1.34690812e-03  7.50710570e-03
 -5.15994845e-03  2.67164439e-04 -2.51097988e-04  1.14227834e-03
 -3.77070210e-03 -2.24309297e-03  1.31084876e-03 -6.58298876e-05
 -3.25386203e-03 -2.04068566e-03  1.42909060e-03  1.46419505e-03]",-5.469589464056391,0.004212961375093374
APD,0.48760277101872995,0.4893000951803549,"[-1.23316102e-04 -5.07014322e-04  2.78304661e-04  1.50116277e-04
  9.12382888e-05  3.86805198e-04]","[ 0.00374977 -0.00984597  0.00270925  0.00235408 -0.00020897  0.00911557
 -0.00341819  0.00165921 -0.00136666  0.00022981 -0.00459731  0.00115237
 -0.00230143 -0.00456407 -0.00137325 -0.00389927  0.00448131 -0.00399282
 -0.00396231 -0.0125609 ]",-5.407728049507799,0.004481811106037072
APH,0.4897103739680523,0.49087117354666826,"[ 4.83193705e-04  3.55534289e-04  1.88304152e-04  1.79304775e-04
  3.91917030e-05 -3.48694186e-05]","[ 2.63228437e-03 -4.09147271e-03 -7.18262983e-03 -1.30076579e-03
  5.45968196e-03 -3.26984613e-05  1.12668115e-03  6.12136139e-03
 -4.00165899e-03  1.87544958e-03 -2.72466580e-03  1.00841258e-03
 -3.85315967e-03 -1.76404388e-03 -2.01661320e-03 -4.74882434e-03
  3.73069435e-03 -4.07887417e-03  1.33864225e-03 -1.12504399e-02]",-5.63837754688742,0.003558637447359484
APTV,0.49214157775639994,0.49362155229054605,"[-3.75156827e-04  2.56047012e-04 -1.15007345e-04  5.91659435e-04
 -1.88409722e-04  6.45769046e-05]","[ 0.00344543 -0.00690983 -0.00248646  0.00155214  0.0013285   0.00441287
 -0.0018243   0.00357166 -0.00382387 -0.00234057  0.00278962 -0.00095825
  0.00031364  0.00336001 -0.00154301 -0.00126504  0.00099365  0.00388214
 -0.00694314 -0.01014764]",-5.599665002641641,0.003699102698575803
ARE,0.4902028796519782,0.49188701181308475,"[-4.88604805e-04 -6.92857447e-04 -1.10482254e-05  8.12837920e-05
 -6.96931631e-05  2.24813884e-04]","[ 4.89303755e-03 -1.10695664e-02  3.35172060e-03  5.23085368e-03
 -2.89285339e-03  7.41319499e-03 -6.96574965e-04  2.35896515e-03
 -5.85229187e-03  2.69741388e-03 -2.76186693e-03 -3.54035883e-03
 -5.39637467e-05  3.90133919e-04 -2.20726411e-03 -7.88684378e-03
  8.63165036e-03 -1.60090330e-03  4.25137428e-03 -1.44618221e-02]",-4.847487469799612,0.007848071314467962
ATO,0.4919182745224233,0.4936746423212694,"[ 1.83447907e-04 -4.55587860e-04  3.61471553e-04  4.13460061e-04
 -6.91199707e-06  3.17402356e-04]","[ 5.58609563e-03 -1.13797804e-02  3.48527261e-03  7.01060542e-03
 -4.94284311e-03  6.81636073e-03 -1.32123136e-06  1.83982840e-03
 -7.27340764e-03  2.74372408e-03 -1.05067264e-03 -5.66810024e-03
  1.78201165e-03  2.01553001e-03 -7.44702253e-04 -8.74586309e-03
  1.03733108e-02  1.35198912e-03  1.02969529e-02 -1.43424750e-02]",-5.400408365602662,0.004514736902860896
AVB,0.4908978291880221,0.4925767393460024,"[-4.23355606e-04 -1.12864485e-04  1.04004792e-04  3.73470822e-04
 -7.60776720e-05  8.65612903e-07]","[ 5.02444274e-03 -9.72590676e-03  1.15832310e-03  6.02096967e-03
 -4.45415331e-03  5.57827993e-03 -7.69548115e-05  8.80422893e-04
 -5.12417704e-03  1.97736313e-03 -5.88772033e-04 -4.43214734e-03
  3.61192292e-03  2.62008222e-03 -2.32351414e-03 -3.96504255e-03
  7.19824714e-03  5.88956493e-04  3.66613973e-03 -1.10379901e-02]",-5.1338390618122105,0.005893889976870885
AVGO,0.49430942797431093,0.49579497992518157,"[-1.22100275e-04  8.32280903e-04  1.72672647e-05  2.78917119e-04
  1.43213188e-04  3.64488635e-04]","[ 0.0041674  -0.0069592  -0.00322395  0.0039195  -0.00200822  0.0021776
  0.00085691  0.00126388 -0.00227237  0.0016784  -0.00148281  0.00023834
 -0.00178849 -0.00245203  0.00322593 -0.00235033  0.00046548  0.00315726
  0.00560877 -0.00703818]",-5.066350643954251,0.0063053888136654695
AVY,0.4973478009315972,0.4989987109293285,"[-4.20245813e-04 -2.98742368e-04  4.06220287e-04 -3.23495077e-06
  2.11578652e-04  8.01490402e-05]","[ 0.00480951 -0.00886765  0.00018075  0.00511609 -0.00285459  0.00584847
 -0.00172113  0.0024159  -0.00655326 -0.00128173  0.00087992 -0.00542542
  0.0049043  -0.00169059  0.00544654 -0.00299096  0.0084394   0.00762017
  0.00883095 -0.00285487]",-5.473194206887034,0.004197802071890708
AWK,0.4906800400887803,0.49241917972311217,"[ 8.63901015e-05 -4.60069010e-04  1.03580449e-04  2.54756596e-04
 -7.79537553e-05  2.72913426e-04]","[ 5.61646143e-03 -1.12597719e-02  3.23444528e-03  7.30243057e-03
 -5.57102561e-03  6.58747662e-03 -9.14328957e-07  1.01851961e-03
 -6.16296058e-03  2.39731162e-03 -7.01356252e-04 -4.81861845e-03
  1.80872241e-03  1.94342317e-03 -3.51278288e-04 -6.50850852e-03
  7.53097664e-03  1.70828185e-03  9.21480166e-03 -1.16020114e-02]",-5.484115209382606,0.004152207288525901
AXP,0.4910277769242779,0.4926719666056983,"[3.12578940e-04 2.63514745e-05 3.60792584e-04 3.01232972e-04
 1.07023771e-04 2.89046798e-04]","[ 0.00420944 -0.0091483   0.00045854  0.00346982 -0.00116365  0.00516009
  0.00036118  0.00194552 -0.00258411  0.00410156 -0.00484174  0.00077192
 -0.00504483 -0.00112653 -0.00452423 -0.00873955  0.0070649  -0.0071931
  0.00186786 -0.01454607]",-5.111074124478112,0.006029602899978435
AZO,0.4920998631322233,0.49377314755450763,"[-8.06029218e-04 -2.75952523e-04 -8.22251947e-05 -8.52798154e-05
  8.46955163e-05  3.03721786e-04]","[ 0.00590436 -0.00859866 -0.00175948  0.00859712 -0.00752814  0.00116284
  0.00281223 -0.00054889 -0.00477806  0.00273571  0.00136606 -0.0041481
  0.00386395  0.00151738  0.00411419  0.00116126 -0.00113496  0.00725176
  0.00751246  0.00158692]",-5.941003706020134,0.0026293891923511053
BA,0.4842766199811671,0.48553415377380954,"[-1.51415004e-04  2.86592444e-04 -2.20967604e-04  1.04838412e-04
 -5.52006723e-05  1.84486762e-04]","[ 0.00260686 -0.00501745 -0.00551589 -0.00124037  0.00421396  0.00142849
  0.00114277  0.00280534  0.00179764  0.00476796 -0.00803704  0.00607774
 -0.00620115 -0.00482174 -0.00677146  0.00023057 -0.00263573 -0.01307779
 -0.00904789 -0.00526017]",-5.796793963046662,0.003037276774031848
BAC,0.4884733395875599,0.4896318898822594,"[-1.07164236e-05  4.59836680e-04  9.04086312e-06 -5.43795267e-05
  8.28025374e-05 -1.34647297e-04]","[ 2.79360776e-03 -4.32561417e-03 -7.00307114e-03 -3.46145904e-04
  3.52491931e-03 -9.13875654e-05  1.29230940e-03  3.70297865e-03
 -7.16616185e-04  1.99269476e-03 -2.55933705e-03  4.02935147e-03
 -6.51082404e-03 -1.72735565e-03 -2.08894189e-03 -3.56411028e-03
  7.26046666e-04 -3.48837474e-03 -4.39713169e-03 -4.43253099e-03]",-5.859473333086175,0.002852745733896173
BAX,0.49063366628172933,0.49207903737409636,[ 0.00011631 -0.00031051  0.00042885 -0.00017481  0.00026048  0.00017118],"[ 0.0042462  -0.0068296  -0.00361021  0.00393865 -0.001696    0.00144548
  0.00177947  0.00215175 -0.00421432  0.00317344 -0.00258205 -0.00218482
  0.0015259  -0.00212433  0.00186211 -0.00142662  0.00288603  0.00116824
  0.00776216 -0.00298559]",-5.39667504939366,0.004531623344920546
BBY,0.4968298238123014,0.49812246853131265,"[-5.95300028e-04  7.36653129e-04  6.83734356e-05 -4.12996742e-04
  4.11928135e-04  4.92779354e-05]","[ 3.83866366e-03 -5.30013092e-03 -6.12139370e-03  2.45439562e-03
  8.26775689e-04 -2.80025670e-04  1.53723980e-03  4.16789260e-03
 -4.88179444e-03  4.21247893e-08  2.44259314e-03 -5.01140883e-04
 -3.98320419e-03  1.27739705e-03  3.69230621e-03 -6.53528416e-03
  3.58171980e-03  7.22296851e-03  5.54799156e-03 -7.83567386e-03]",-5.173159840019291,0.0056666348403462356
BDX,0.4922925540027183,0.49378104382004007,"[ 4.79969354e-04  2.48741901e-04  6.08554647e-04  4.14483952e-04
  1.53502782e-04 -1.70878868e-05]","[ 0.00379356 -0.00664263 -0.00306422  0.00268986 -0.00023667  0.00386399
 -0.00157764  0.00278035 -0.00424548 -0.00219921  0.00192597 -0.00248493
  0.00329884  0.00033016  0.0019469   0.00024225  0.00292019  0.00446415
  0.00173932 -0.00475825]",-5.258737399632705,0.0052018684551673414
