,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.481664529435409,0.48263585713346974,[ 0.00108591 -0.00015139  0.00010264  0.00026742 -0.00027932 -0.00040518],"[ 1.34252674e-02  1.48281714e-03 -1.16253877e-02  1.00434245e-02
 -8.44110347e-03 -8.64251267e-03  1.15539526e-02 -4.10527990e-03
 -3.55767721e-05  1.20082300e-02 -5.88442001e-03 -8.78449618e-04
  1.49590673e-03 -1.52262498e-03 -1.40348887e-03  1.85494310e-03
  2.85714134e-04 -2.03290314e-03  1.69701922e-03  8.93011096e-03]",-5.2360875197664525,0.005321034605775859
ADSK,0.4809790104073086,0.48166608250371773,"[8.86593955e-05 2.44309779e-04 2.72212336e-05 1.76658605e-04
 2.60118834e-05 2.06499561e-04]","[ 0.01495395  0.00265631 -0.01192309  0.01448812 -0.01634972 -0.00562983
  0.00363887 -0.00899796 -0.00032598 -0.00020375 -0.00041521 -0.00466032
  0.00142504 -0.00079556 -0.00306463 -0.00286204  0.00376887 -0.00737889
 -0.0076796  -0.00165486]",-4.921120455640759,0.0072909570744884265
AEE,0.48882671337270833,0.4898763467522079,"[ 1.17200451e-04 -1.31067164e-04  5.64124144e-05 -3.68486177e-04
  7.50888488e-05 -2.84556902e-04]","[ 0.01349636  0.00179062 -0.01222339  0.0095582  -0.00655428 -0.00959337
  0.01309775 -0.00126151 -0.00305839  0.01438333 -0.00703807 -0.00519568
  0.00626547 -0.00069656 -0.0042842   0.00597017 -0.00469478 -0.00535882
  0.00112878  0.01308535]",-5.295086839404342,0.005016178754600885
AEP,0.47972472087890455,0.4810507568760662,"[-1.60818153e-04 -2.82027737e-04  5.08526111e-05 -6.28947394e-05
 -2.71104457e-06 -2.79106638e-05]","[ 0.01305516 -0.00068713 -0.00802012  0.00771936 -0.0012861  -0.00493967
  0.01039235  0.00476909 -0.00627512  0.01560187 -0.00909012 -0.00491206
  0.00432719 -0.0009445  -0.00444291  0.00649077 -0.00568282 -0.00297041
  0.00266853  0.02130857]",-4.784258997030643,0.0083603164725768
AES,0.4810010084203213,0.4832641085746087,"[-4.48691585e-04 -6.71159751e-04 -4.09901407e-04 -2.91526706e-05
 -4.52990293e-04 -6.94217044e-04]","[ 0.00700286 -0.01251814  0.00399372 -0.00653363  0.01412574  0.00075064
  0.00745043  0.00306708  0.00592491  0.00306891  0.00600656  0.0111288
 -0.00624491  0.00495119  0.00330358 -0.00420625  0.01254853  0.00781024
  0.00290454  0.00338209]",-4.4505930543934475,0.011671642998293456
AFL,0.4784256111343819,0.4793301640477715,"[ 4.78856062e-05  6.97622258e-04 -4.72673576e-04  4.09466977e-04
 -3.59208337e-04 -2.52816071e-04]","[ 0.01153363 -0.00248878 -0.00839897  0.00632819 -0.00840542 -0.00780911
  0.00911755 -0.01246179  0.00912362  0.0002289   0.00505529  0.00342996
  0.00575106 -0.00129574  0.01088238  0.00127169  0.0093538   0.00955665
  0.0129173  -0.00744017]",-5.1043381142590345,0.006070355467493717
AIG,0.4817686904396839,0.4827579345198862,[ 0.00120506 -0.00027329 -0.00031511  0.00057353 -0.00080715 -0.00100899],"[ 0.01242781 -0.00213655 -0.00707211  0.00865189 -0.00950942 -0.00391174
  0.00490595 -0.00925349  0.00512915  0.00017249  0.00143159  0.00242399
  0.0005388  -0.00256864  0.00673589 -0.00228635  0.00913318  0.00280494
  0.01318576 -0.00399521]",-4.795265755540414,0.008268801056055538
AIZ,0.481673654806317,0.482486349907493,[-0.00025774 -0.00054714  0.00012229 -0.00045215  0.00015247 -0.00012923],"[ 1.37560220e-02 -4.02297106e-05 -8.51261763e-03  1.19167709e-02
 -1.26564711e-02 -3.28968213e-03  3.38887073e-03 -8.04473855e-03
  1.71018138e-03  1.09500573e-03 -1.44586519e-03 -1.01899427e-03
  1.53108866e-03 -3.65653882e-03  4.91199857e-03 -1.70630484e-04
  1.94129746e-03  3.67060865e-03  1.94552282e-03 -8.03945694e-03]",-4.999565300710681,0.0067408766165626246
AJG,0.48691863515288863,0.4879208683729584,[ 0.00047257  0.0007182  -0.0006204   0.00038176 -0.00056383 -0.00072072],"[ 1.30875648e-02 -2.06615956e-04 -8.90799738e-03  1.02752289e-02
 -1.02064963e-02 -4.79938374e-03  5.82845881e-03 -7.03706850e-03
  2.44172552e-03  2.99304255e-03 -6.17365811e-05  1.22064715e-03
 -3.77311834e-04  4.29230139e-04 -2.90929209e-04 -8.82989943e-04
  4.40912987e-03 -1.18281377e-03  3.05799771e-03  3.71691505e-03]",-4.743198912620748,0.00871073668373093
AKAM,0.4813326052103392,0.4837051749000829,[-0.00048231 -0.00182376  0.00079283 -0.00044339  0.00040995  0.00046001],"[ 7.20275436e-03 -1.33221801e-02  6.20063660e-03 -7.04058449e-03
  1.81571362e-02  4.22111382e-03  4.74218280e-03  1.05632718e-02
 -1.26547890e-03  4.41521127e-03  2.61946028e-03  4.78159642e-03
 -3.59087670e-03  4.23759557e-03 -5.13404715e-06 -1.12243646e-03
  4.88547969e-03  5.72181768e-03 -4.12947426e-03  5.36043569e-03]",-4.697094214273688,0.009121744463692837
ALB,0.4813433774613128,0.48243096302365107,[ 0.00060944  0.00040026 -0.00033593 -0.00011449 -0.00031139 -0.00083179],"[ 0.01160205 -0.00109478 -0.00974042  0.00608684 -0.00472551 -0.0089221
  0.01208013 -0.00506335  0.0021365   0.00881328 -0.00249331 -0.00161973
  0.00528168 -0.00321484  0.00532992  0.00078966  0.00768205  0.00088834
  0.01141923  0.00293095]",-4.6206493114490295,0.009846400604446115
ALGN,0.48169836702634017,0.48239057033690796,[ 0.00067176 -0.00057629  0.00022172 -0.00015269 -0.0001049  -0.00044849],"[ 1.48603629e-02  1.96873081e-03 -1.17410704e-02  1.37665566e-02
 -1.61714787e-02 -7.52282107e-03  8.31291697e-03 -1.22671472e-02
  5.88793038e-03  5.53584423e-03 -9.96535923e-04  3.10888207e-03
  2.69951664e-03  4.42175741e-05  1.05864210e-03  4.19777852e-03
 -1.06386703e-05 -1.00980797e-03  1.70422353e-02  7.40775228e-03]",-4.842548593884985,0.007886927839653512
ALK,0.4777276918998217,0.479138877406395,[ 0.00170079 -0.00401247  0.00134335  0.00013617 -0.00038273 -0.00055361],"[ 0.01386166 -0.00496624  0.00090229  0.01088258 -0.0063692   0.00938892
 -0.0080691   0.00184821 -0.00502451 -0.00427767 -0.00211348 -0.0010559
 -0.00528373 -0.00165214 -0.0011909  -0.00207893 -0.00201515 -0.001145
  0.003403   -0.00275571]",-4.7283119935009985,0.008841382762206517
ALL,0.4803555581496531,0.4810944162545004,[ 0.00070267 -0.00046511  0.00037082 -0.00033737  0.00014263 -0.00021652],"[ 0.01415512  0.00194154 -0.01149489  0.01261388 -0.01333194 -0.00628752
  0.00575264 -0.00728307 -0.00028791  0.00316813 -0.00240498 -0.00329196
  0.00027118 -0.00220108 -0.00104604 -0.00298379  0.00356234 -0.00441175
 -0.00635945 -0.00484229]",-4.905427415164701,0.007406276851274967
ALLE,0.48164362580626363,0.48260141700977766,"[ 1.57197129e-03  7.15947980e-04  1.59275917e-04  7.50474672e-04
 -2.53192169e-04  5.52878222e-06]","[ 1.30933396e-02 -4.08922813e-04 -8.54921746e-03  1.03795918e-02
 -1.07239505e-02 -3.98985799e-03  3.83852498e-03 -7.58637750e-03
  2.21685019e-03 -1.12512039e-03  2.99292084e-03 -5.49670356e-04
  1.67553786e-03  1.61820303e-03 -3.96114078e-05 -1.05838244e-03
  6.80628754e-03 -2.08930847e-03  7.39025042e-03  3.16153844e-03]",-5.025884270017309,0.006565778006540545
AMAT,0.47696900372649126,0.47769921518872305,[ 0.00026428  0.00072228 -0.00031932  0.00011824 -0.00017652 -0.00029137],"[ 0.01503082  0.00208734 -0.01020699  0.01450342 -0.01450258 -0.00250964
  0.00036874 -0.00546274 -0.00306367 -0.00245741  0.00038356 -0.00572032
  0.00032831 -0.00027104 -0.00185917 -0.00432543  0.00786034 -0.00344158
 -0.00452672  0.00149485]",-5.303298829684555,0.004975154618870619
AMCR,7.29911597078826,-6.334492811306499,[ 0.0024309  -0.00023632  0.0017147   0.0005764   0.00067937  0.00137449],"[ 1.38801411e-02 -8.50492606e-04 -6.72908619e-03  1.22752191e-02
 -1.27184166e-02 -1.30744220e-04 -1.21987723e-03 -6.89800154e-03
 -4.39416590e-04 -5.34354752e-03  3.25068946e-03 -5.16534920e-03
  7.06119723e-03  4.10297144e-04  1.96309962e-03  4.24784382e-03
  1.18057598e-05  3.99908949e-03  9.89477988e-05  1.18818906e-02]",-4.338139602774832,0.013060803898549477
AMD,0.4816424078372464,0.4826583365806452,"[ 6.92024745e-04  1.50734494e-03 -3.75694814e-04  7.00252543e-04
 -2.51807173e-04  8.09156251e-05]","[ 1.33215048e-02 -2.42464014e-03 -4.98809409e-03  1.05006738e-02
 -1.00738483e-02  1.61586453e-04  1.21571282e-03 -6.95486429e-03
  3.37447735e-03  9.12997800e-05 -7.35066366e-04  4.11280134e-03
 -3.82975907e-03 -3.19949063e-03  6.37509291e-03 -3.27352099e-03
  7.07204775e-03  5.78666120e-03  8.47203091e-03 -5.40866465e-03]",-4.867310898507229,0.007694027514907324
AME,0.48538665773918105,0.48658372570686803,"[ 8.99622397e-04 -6.84308062e-05 -5.06904507e-04  1.25867170e-03
 -1.05818962e-03 -5.54523118e-04]","[ 0.01119981 -0.00384807 -0.00548344  0.00574994 -0.0054126  -0.003801
  0.00627706 -0.00754015  0.00560563  0.00182904  0.00111593  0.00372725
  0.00055903 -0.00297432  0.00899653 -0.00105173  0.00668228  0.0099484
  0.00143659 -0.00583536]",-4.186995998553304,0.015191852743424836
AMGN,0.48768804938706006,0.48886765611026906,"[-7.77442702e-05  1.75733611e-04 -4.24276483e-04  8.37277173e-04
 -5.48778614e-04 -3.53726756e-05]","[ 0.01201546 -0.00307458 -0.00533375  0.00773631 -0.00719425 -0.00175508
  0.00309064 -0.00681114  0.00427963 -0.00114668  0.0029393   0.00426313
 -0.00314037  0.00058405  0.00316976 -0.00385341  0.00915406  0.00386989
  0.00158487 -0.00109545]",-4.675330930062402,0.009322439551697313
AMP,0.4785532795382764,0.47980563611815874,"[ 1.47559170e-03 -1.03837891e-03  7.99311413e-06  3.63334859e-04
 -7.21221312e-04 -1.07537060e-03]","[ 0.01037651 -0.00486868 -0.00514371  0.00381385 -0.00401556 -0.00484248
  0.00747542 -0.0092021   0.00854572  0.00037388  0.00460887  0.00685165
 -0.00091212  0.00044771  0.0060243  -0.0018621   0.00676979  0.00501541
  0.00598628 -0.01319349]",-4.666914950953852,0.00940122808448784
AMT,0.47848861297508666,0.4795350150904552,"[ 2.86106455e-04 -9.20069794e-05  8.83724822e-05  6.23548250e-05
 -4.41861232e-05 -5.92307153e-05]","[ 0.01163549 -0.00176657 -0.00874183  0.00663794 -0.00681458 -0.00766913
  0.0102639  -0.00861655  0.00612408  0.00530016  0.00085685  0.00344351
  0.00238691 -0.00084145  0.00540974  0.00079796  0.00614344  0.00403283
  0.01013133 -0.00200493]",-4.759947276861144,0.008566061015216956
AMZN,0.481834781283242,0.48245855397723775,"[ 1.62144095e-03  2.81005019e-04  2.52782846e-04  9.13782520e-05
 -9.83356658e-05 -4.15502321e-04]","[ 0.01498052  0.00297162 -0.01241973  0.01451367 -0.01630767 -0.00644122
  0.00488945 -0.00952933  0.0009682   0.00060229  0.00076554 -0.00316039
  0.00267943  0.00079302 -0.00218896 -0.00062938  0.00388769 -0.00464927
 -0.00052906 -0.00029491]",-5.2935651892826785,0.005023817433837809
ANET,0.4773476032012734,0.4784000405277237,"[ 1.86072960e-03 -9.47579215e-04  6.56909229e-04 -5.98580145e-04
  3.80157284e-05 -9.10306937e-04]","[ 0.01372386 -0.00104914 -0.0062231   0.01152491 -0.01011178  0.00042169
 -0.00074256 -0.00314066 -0.00334968 -0.00184324 -0.0011263  -0.00586017
  0.00258157 -0.0028033   0.00188134 -0.00118595  0.00466279  0.00030951
 -0.00106705  0.00668784]",-4.495856028668275,0.011155127417927294
ANSS,0.4763974115958553,0.47785013526566067,[-0.00106804 -0.00161056 -0.00034054 -0.00020423 -0.00047655 -0.00073758],"[ 0.00976469 -0.00612083 -0.00320054  0.00198611  0.00020805 -0.00296185
  0.00651554 -0.00465356  0.00552125  0.00084567  0.0040367   0.00515148
 -0.00168668  0.00083508  0.00439003 -0.00404952  0.01218028  0.00099888
  0.01200112 -0.00374166]",-4.688413631766872,0.009201271188888199
AON,0.48108928792345,0.4821237725172349,[ 0.00027171  0.00025803 -0.00048317  0.00078384 -0.00062477 -0.00030364],"[ 0.01274616 -0.00227071 -0.00593395  0.0095762  -0.00996393 -0.00123734
  0.00138154 -0.00780664  0.00328637 -0.00257254  0.00180775  0.00218986
 -0.00279578 -0.00161438  0.00399398 -0.00442121  0.00719355  0.00269993
  0.00074829 -0.0088085 ]",-4.782165473187027,0.008377837328217575
AOS,0.48223582325167313,0.4827083802974859,"[ 9.37350290e-04 -1.51254364e-04  7.19576614e-05  6.25540757e-04
 -3.78755664e-04 -1.58577423e-04]","[ 0.01329103 -0.00017049 -0.00907189  0.01082811 -0.01230184 -0.00465569
  0.0040548  -0.0098068   0.00391169 -0.00193888  0.00354901  0.00037298
  0.00166648  0.00058256  0.00251776 -0.00172757  0.00748081  0.00074682
  0.00413493 -0.0048936 ]",-4.966734694437672,0.006965856589652398
APA,0.47906726700071356,0.4801998959003419,[-0.00089298  0.00048057 -0.00044317  0.00037116 -0.00014237  0.00030525],"[ 0.01125242 -0.00268628 -0.00715411  0.00590712 -0.00542023 -0.00543964
  0.00730957 -0.00703969  0.00478489  0.00140155  0.00324092  0.0025458
  0.00134373  0.00077882  0.00415735 -0.00067934  0.00562648  0.00639192
 -0.00508831 -0.00717109]",-4.758456604767051,0.008578839725395665
APD,0.4908196017066986,0.49216662531286826,"[ 1.09516069e-03 -8.72286744e-04  7.97628114e-05  4.03464922e-04
 -5.47963613e-04 -6.61769682e-04]","[ 0.01121464 -0.00351873 -0.00543359  0.00544738 -0.00315297 -0.00320126
  0.00605237 -0.00371736  0.00294336  0.00299389  0.00119339  0.004193
 -0.00379849  0.00116251  0.00140497 -0.00356517  0.00808868  0.00549102
 -0.00885779  0.00657893]",-4.487375630986148,0.011250129593383965
APH,0.4843269052019872,0.4853395196951143,"[-1.92921971e-04 -1.76950387e-03  5.52510905e-04  2.33595597e-05
  9.34063193e-06  2.16430817e-04]","[ 0.01259134 -0.00127247 -0.00795203  0.00932067 -0.01006177 -0.00421782
  0.00467407 -0.0087781   0.00439494 -0.00044021  0.00275579  0.00247105
 -0.00067383  0.00072718  0.00187331 -0.0022121   0.00653566  0.00132014
  0.00123926 -0.00263457]",-4.491643275447587,0.011202220342671914
APTV,0.4833819018738621,0.4844340437603541,[ 0.00049343  0.00031064 -0.0004574   0.00040683 -0.00054823 -0.00063666],"[ 0.01221195 -0.00168562 -0.00745307  0.00818983 -0.00771042 -0.00405779
  0.00507041 -0.00616492  0.00195954  0.0011223   0.00029503 -0.00074012
  0.00128946 -0.00285606  0.00579646 -0.00280441  0.00915689  0.00364815
  0.00352425 -0.00304395]",-4.724128062739439,0.008878451988983573
ARE,0.47572006045926674,0.47688391858924356,[-0.00092697  0.00228252 -0.0008902   0.00073665 -0.00015879  0.00055689],"[ 0.01199557 -0.00095416 -0.00881499  0.00666965 -0.00312796 -0.00649861
  0.0096792  -0.00040299 -0.00235744  0.00865413 -0.00308115 -0.00418929
  0.0042935  -0.00043648 -0.00099121  0.00113395  0.00531682 -0.00220454
  0.00094834  0.01601825]",-4.4598128813636,0.011564527023551806
ATO,0.4883932169392543,0.48901547023085523,"[ 9.15681220e-05  6.54110867e-04 -1.58619455e-04 -7.93202837e-06
  1.54020109e-05 -4.85949189e-05]","[ 0.01375824  0.00043899 -0.00961396  0.01087859 -0.00975023 -0.00581897
  0.00845649 -0.00536304  0.00098056  0.00874121 -0.00435005 -0.00097861
  0.00517976 -0.00254352  0.00338915  0.0057217  -0.00219591  0.00252167
  0.0143531   0.0022695 ]",-5.001095914416846,0.006730566830584406
AVB,0.48230366462125135,0.4834666605704541,"[ 1.90016568e-04 -6.01470869e-05 -1.50649736e-04 -1.61409492e-04
 -1.76678919e-04 -5.29476715e-04]","[ 0.01209386 -0.00069216 -0.00936172  0.00668994 -0.00323217 -0.00755382
  0.01129268 -0.00059243 -0.00245569  0.01118303 -0.00550131 -0.00560168
  0.00742901 -0.00376103  0.00341477  0.00364774  0.00316857  0.00070702
  0.00875906  0.01088259]",-5.013495270259411,0.006647627397817416
AVGO,0.47507435945611814,0.4761100907980591,[ 0.00245579 -0.00034614  0.00019421  0.00107606 -0.00077719 -0.00064029],"[ 0.0145035  -0.00296224 -0.00160538  0.01250663 -0.00855249  0.00756891
 -0.00744242  0.00164327 -0.00669892 -0.00369469 -0.0035283  -0.00301378
 -0.00774956 -0.00248783 -0.00386763 -0.0067997   0.0022703  -0.00716926
 -0.00097099 -0.00317708]",-4.911972109210756,0.007357963306398869
AVY,0.4836651622147283,0.48460514884994904,[ 0.00154043 -0.00039225  0.00027418  0.00055416 -0.00038871 -0.00034779],"[ 0.0126539  -0.00149131 -0.00778918  0.00935998 -0.01066443 -0.00437737
  0.00493402 -0.01017196  0.00579733 -0.00058363  0.00288597  0.00311632
  0.00070678 -0.00061937  0.00533721 -0.00117803  0.00709344  0.00381429
  0.00935057 -0.00583948]",-4.758702257183479,0.008576732571511292
AWK,0.48848303030460083,0.48939850917358024,"[ 9.60550889e-04 -1.43919000e-04  2.70784091e-04 -1.26396307e-04
  3.49310237e-06 -3.10263468e-04]","[ 0.01458916  0.00297318 -0.01262516  0.01208461 -0.00913022 -0.00808288
  0.01046539 -0.00058052 -0.0054629   0.01326096 -0.0087436  -0.00714625
  0.00443259 -0.00245268 -0.00451588  0.00313692 -0.00244014 -0.00688846
 -0.00093083  0.01243717]",-5.325318282136771,0.004866801751630788
AXP,0.4799088523616984,0.48239457675124575,[-0.00115217 -0.00059979 -0.00084385 -0.00037379 -0.00053851 -0.0010961 ],"[ 0.00767641 -0.01066503  0.00261596 -0.00509766  0.01485746  0.0010047
  0.00683061  0.00869907 -0.00149929  0.00551041  0.00230034  0.00271444
 -0.00145401  0.00423139 -0.00060628 -0.00069566  0.00518769  0.00488177
 -0.00755007  0.00388502]",-4.326095760260536,0.013219057240037559
AZO,0.4793348426084277,0.48030351286265205,"[-9.93794200e-05  1.50070130e-03 -3.39791618e-04 -1.30944902e-04
  1.88164602e-04  9.46778783e-05]","[ 0.01328076 -0.00065938 -0.00857675  0.0103946  -0.01110847 -0.00518631
  0.00698752 -0.00949059  0.00559128  0.00379524  0.00102882  0.00373884
  0.00295289  0.00137578  0.00150753  0.00501072 -0.00241497  0.00105915
  0.01420639 -0.00374477]",-4.557896277194559,0.010484091382364424
BA,0.4850744993972141,0.48602608350731646,"[ 4.88181998e-04  2.39816049e-04 -6.98743436e-05  7.31347488e-05
 -1.28336464e-04 -2.59189201e-04]","[ 1.31913156e-02 -2.46615048e-04 -8.95542363e-03  1.05744042e-02
 -1.12693716e-02 -4.89078246e-03  5.70783934e-03 -8.67281771e-03
  3.98432186e-03  2.29219341e-03  4.78329598e-04  2.71741388e-03
 -1.00714159e-03 -2.02128484e-05  1.51271082e-03 -1.19031613e-03
  4.80969738e-03  1.18589308e-03  3.72053347e-03  3.99486408e-04]",-4.636039943920517,0.009696018478020882
BAC,0.4816796118586599,0.48258666744352663,[ 0.00037219  0.00094624 -0.00067748  0.00023465 -0.00046841 -0.00070993],"[ 0.01301095 -0.0011212  -0.00786832  0.01051096 -0.01262086 -0.00344437
  0.00258469 -0.01090543  0.00495265 -0.00376163  0.00402806  0.00168138
 -0.00014343  0.00050883  0.00164453 -0.00231417  0.00484762 -0.000516
  0.0003881  -0.0074264 ]",-4.929726168911737,0.007228482393593198
BAX,0.48511718642381235,0.486111123819071,[ 0.00064261  0.00011785 -0.0001967   0.00018737 -0.00035519 -0.00056437],"[ 0.01367406 -0.00053308 -0.00782095  0.01159334 -0.01251797 -0.00221799
  0.00121241 -0.00899117  0.00377715 -0.0048877   0.00680504  0.00271735
 -0.00159036  0.00671755 -0.00542881 -0.00149521  0.00520331 -0.00447944
  0.0019625   0.00415464]",-5.108495681391535,0.006045169948640567
BBY,0.47986458377547125,0.48238693888456974,[-0.00083594 -0.00082403 -0.00028518 -0.00022651 -0.00021766 -0.00040266],"[ 0.00593544 -0.01559274  0.00761634 -0.01011538  0.01979185  0.00375132
  0.00434639  0.00710202  0.00288314 -0.00186099  0.00880458  0.00620455
 -0.00241701  0.00454561  0.00498567 -0.00439274  0.01139434  0.00687621
  0.00097197 -0.01794753]",-4.821748598698039,0.008052693890919494
BDX,0.4823189255591396,0.4829910970094136,[ 0.00043354  0.00055958 -0.0005252   0.0003042  -0.00047651 -0.00063206],"[ 1.53852604e-02  2.73738301e-03 -1.11527892e-02  1.50956705e-02
 -1.53498922e-02 -3.66655211e-03  1.67224050e-03 -5.97578136e-03
 -2.84452694e-03 -9.05404043e-04  7.41977167e-05 -5.20329092e-03
 -1.59149595e-04  1.91288856e-03 -7.20840199e-03 -2.94776469e-03
  2.26516162e-03 -9.10495911e-03 -1.11432195e-02 -4.28031118e-04]",-4.929207340591356,0.007232233708032303
BEN,0.4815765933861677,0.4827631377350406,[ 0.00147453 -0.00093038  0.00013193  0.00064713 -0.00069122 -0.0007097 ],"[ 0.01077229 -0.00531694 -0.0041721   0.00481756 -0.0063283  -0.00295
  0.00388188 -0.01151465  0.00947527 -0.00575264  0.00832569  0.00572422
  0.00139203  0.00062943  0.00906969 -0.00202826  0.01069637  0.00820997
  0.00889242 -0.00986063]",-4.503383413460974,0.011071473723210792
BIIB,0.47768373837763534,0.47951486496668744,[ 0.00033409  0.00148112 -0.00098354  0.00092598 -0.00078574 -0.00053956],"[ 0.00968032 -0.00973366  0.00330528  0.00107005  0.00356067  0.00563319
 -0.00245185 -0.00068314  0.00391561 -0.00826381  0.01039573  0.00692761
 -0.00390687  0.0073028   0.00023044 -0.00227977  0.00691947  0.00457231
  0.0047153  -0.00608967]",-4.767109379357167,0.008504929185769429
BIO,0.48439459931995754,0.4859124747284295,[-0.0002673  -0.00130216 -0.00036782  0.00036316 -0.00077851 -0.00078855],"[ 0.0099237  -0.00602562 -0.00296041  0.00234794  0.00019879 -0.00235259
  0.00608178 -0.00411456  0.00537264  0.00097486  0.00445961  0.00597627
 -0.00188741  0.00267465  0.00276533 -0.00218178  0.00966796  0.00391474
  0.00540752  0.00515756]",-4.200808355490333,0.014983459961648652
