,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.479761443545578,0.48105963884710967,"[-8.69758142e-04  3.69908481e-04 -3.86514776e-04 -1.05604313e-04
  3.55025553e-05  9.60439602e-06]","[ 0.00905068 -0.00687433 -0.00062691  0.00697675 -0.00789335 -0.00363669
  0.00339414  0.00751781 -0.00247841 -0.00424327  0.00375165  0.00283841
 -0.00450438  0.00224646  0.00359795 -0.00104219 -0.00484715  0.0025139
 -0.00060124 -0.00316136]",-5.452486436560726,0.004285635471358576
ADSK,0.4847609852003771,0.4864348906499887,"[-2.88198766e-04  8.24363494e-04 -2.75334061e-04  2.89092729e-04
 -3.20659764e-05  3.26783723e-04]","[ 0.01123843 -0.00540308 -0.00376163  0.00299126 -0.00560424  0.00391865
  0.00227919 -0.0021585  -0.00205631  0.00182015  0.002991   -0.00155209
 -0.00082081  0.00537379 -0.00300803 -0.00430508  0.00224618  0.00762731
 -0.00193313  0.00601558]",-5.3898880872653665,0.004562483907215614
AEE,0.47383665138803677,0.4748626526635549,"[ 7.30886796e-05 -3.96988373e-04  8.58803863e-05 -3.75582675e-04
  1.04063997e-04 -1.51348291e-04]","[ 0.00943136 -0.00874932 -0.00688382  0.01020592  0.00424672 -0.00197126
 -0.00438029  0.0025364   0.00368195 -0.00803528 -0.00909889  0.01017723
  0.00317545 -0.00169137  0.00670446  0.00771165 -0.004591   -0.01946278
  0.01139262 -0.02007517]",-6.001745213402434,0.0024744299978055957
AEP,0.47411393272557034,0.4751467938436329,"[-8.07354557e-05 -5.96277600e-04  9.55333741e-05 -4.67511325e-04
  7.99318083e-05 -2.74030926e-04]","[ 8.95307502e-03 -9.13333612e-03 -7.19773316e-03  1.10161035e-02
  5.16268625e-03 -1.40012739e-03 -2.93041869e-03  7.07499512e-04
  6.43102286e-05 -8.70142058e-03 -7.76880291e-03  1.19425262e-02
  2.36062420e-03 -6.80047522e-04  1.07630031e-02  6.59629947e-03
 -9.53394250e-03 -2.23211451e-02  5.96942901e-03 -2.68495528e-02]",-5.8842878543840795,0.002782827298095946
AES,0.47676352969516955,0.4779014463079096,"[-1.35227007e-04  5.95282647e-04 -2.50080503e-04 -4.54431570e-04
  8.48085291e-06 -1.37302322e-04]","[ 0.00891795 -0.00828184 -0.0032242   0.00925942 -0.00192839 -0.0036304
 -0.00063688  0.00440122 -0.00078032 -0.00488755 -0.00064941  0.00649411
  0.00028615 -0.00118642  0.00200153  0.0021192  -0.0028559  -0.00563186
  0.00318783 -0.00561193]",-5.369189562584984,0.004657904721281715
AFL,0.48190073621137824,0.4826729023748489,"[ 2.95671931e-04  1.40662150e-03 -2.59824498e-04  1.12472603e-04
  6.17771661e-06  1.59042480e-04]","[ 8.15117533e-03 -9.35617554e-03 -3.63684263e-03  1.12250560e-02
  6.97350774e-04 -3.78918496e-03 -1.31712063e-03 -2.81092321e-04
 -5.09359778e-03 -1.98850082e-03  3.35892017e-03  6.26322443e-03
  6.75830498e-05  4.86962462e-05  2.24435943e-03 -2.18230687e-03
 -6.62497548e-03 -9.32674905e-04 -2.35864818e-03 -2.18794909e-03]",-5.665183957815165,0.0034645103903340377
AIG,0.4843892453542156,0.48596661447867073,"[ 8.86221685e-05  9.73489605e-04 -2.34643778e-04  1.87227859e-04
 -1.69498368e-05  1.54797750e-04]","[ 0.01088588 -0.00639872 -0.0050666   0.00490766 -0.00195782  0.0032733
 -0.00027324 -0.00423037 -0.00201196  0.0024258   0.00308302 -0.00089816
 -0.00145685  0.00524227  0.00010913 -0.00369869 -0.0024718   0.00347279
 -0.00248098  0.0031415 ]",-5.520612701875689,0.00400339430329388
AIZ,0.48455968609855815,0.48577744770479114,"[ 1.51817079e-04  1.39015906e-03 -3.69182870e-04 -2.88671172e-05
 -1.74758036e-04  2.07122821e-05]","[ 9.37078500e-03 -8.25938388e-03 -4.60630318e-03  8.83427013e-03
  8.30643376e-04 -1.32686048e-03 -3.06073102e-03 -2.44721910e-03
 -2.39579760e-03  1.46950962e-03  4.84386563e-03  2.33924871e-03
 -2.33609954e-03 -1.23733987e-03 -2.71631715e-04  1.37975154e-03
  3.62811197e-04  9.73950792e-06  1.87757692e-03 -1.32245819e-03]",-5.127671664630337,0.005930352260421313
AJG,0.48249248914336507,0.4836222275940121,"[ 5.92866224e-04  8.63415005e-04 -3.68990453e-05  1.14814057e-04
 -1.63643056e-05  6.74398455e-05]","[ 0.00784339 -0.00989843 -0.00412705  0.01222252  0.00256698 -0.00397276
 -0.00266622 -0.00226532 -0.00560909 -0.00039878  0.00492291  0.00498656
 -0.0022241   0.00161142  0.00524587 -0.00217908 -0.00851653 -0.00120854
 -0.00240422 -0.00991068]",-5.450700997907413,0.004293294045505809
AKAM,0.4817944772166919,0.4829740508319155,"[ 3.57413397e-04  2.51295802e-03 -5.87153100e-04  3.73050406e-04
  6.49713513e-05  3.62520210e-04]","[ 0.00930423 -0.00690591 -0.00137604  0.00753124 -0.00463587 -0.00493121
 -0.00319969  0.00598171  0.00357464  0.00029321  0.0031341  -0.00109195
 -0.00363634  0.00076028 -0.00128934  0.00072444 -0.0002593   0.00339339
  0.0048146   0.00544003]",-5.131733169274857,0.005906314954030659
ALB,0.4828955386771785,0.48377362321246764,"[ 7.23222746e-04  7.83764811e-04 -7.50872030e-05  1.03662770e-04
 -8.10182263e-05 -1.56109670e-04]","[ 0.00647713 -0.00975662 -0.0002743   0.01362988 -0.00083021 -0.00961535
 -0.00428103  0.00275323 -0.00358151  0.00204071  0.00867151  0.00122049
 -0.00352591  0.0016432   0.00051087 -0.00521742 -0.00456918  0.00754282
 -0.01064712  0.00160084]",-5.585755605315331,0.0037509144878037593
ALGN,0.4807404320521556,0.48151143297093146,"[-1.24491960e-04  5.92989541e-04 -1.10611667e-04  1.73039002e-04
  5.37375666e-06  2.46155671e-04]","[ 0.00717219 -0.00914772 -0.00077493  0.01203495 -0.00213445 -0.00815481
 -0.00284766  0.00412478 -0.00273637  0.00021649  0.00726143  0.00193827
 -0.00418707  0.00053599  0.0013325  -0.00229045 -0.00391238  0.00490616
 -0.00373855  0.00021928]",-5.817531933907339,0.002974938436216686
ALK,0.4760515248672474,0.4778793860718239,"[-4.60544214e-04  9.74408494e-05 -2.43987653e-04  1.60428359e-04
 -3.78505312e-05  6.56830749e-05]","[ 1.22719329e-02 -5.71873767e-03 -7.85424891e-03  2.50092789e-03
 -1.37248220e-03  8.18064831e-03  3.29437732e-03 -3.79344063e-03
 -9.89587985e-04 -4.76559930e-03 -7.02262200e-03  4.83621582e-03
  2.47302671e-03  7.43353254e-03  6.72640478e-03 -8.38842470e-05
 -5.74033627e-03 -1.24367141e-02 -5.71313844e-04 -1.25280390e-02]",-6.3609180041332145,0.001727779874540875
ALL,0.4792124768672527,0.48041926032410415,"[-3.99731462e-04  8.44148151e-04 -1.23671872e-04  8.83939978e-05
  1.43332522e-04  4.64423254e-04]","[ 9.32560587e-03 -8.02985907e-03 -4.18650005e-03  8.73159411e-03
 -7.39788388e-04 -2.38903698e-03 -1.45361699e-03  2.71894223e-03
 -5.13794597e-04 -3.71345006e-03  6.85509030e-04  4.94577144e-03
 -3.65757783e-03 -7.23487520e-05  7.16378783e-03  4.30743449e-03
 -6.29136672e-03 -9.78419213e-03  3.52466026e-03 -1.44167325e-02]",-5.147956049830825,0.005811270543552704
ALLE,0.4830711210502127,0.48414869719129344,"[-1.55866366e-04  1.55958060e-03 -5.54387493e-04 -9.73534725e-05
 -2.61666078e-05 -9.85979466e-05]","[ 7.93636813e-03 -8.54488101e-03 -1.30671055e-03  1.06734142e-02
 -2.18715602e-03 -6.53214796e-03 -3.14992891e-03  2.89752793e-03
 -1.99659211e-03  1.44722137e-03  7.61704172e-03  7.04208945e-04
 -4.46204298e-03  2.59061910e-04  1.35978020e-04 -2.11996045e-03
 -2.85209748e-03  7.03549055e-03 -2.47406483e-03 -4.77457360e-05]",-5.162538627145613,0.0057271421368826495
AMAT,0.48420637969236846,0.4852484790648216,"[ 7.03065517e-04  3.45400024e-04  3.85855130e-05 -8.59117871e-05
 -1.17825897e-04 -1.73737214e-04]","[ 0.00772622 -0.00803228  0.000176    0.01019912 -0.00455083 -0.00794674
 -0.00354821  0.00602087  0.00211388  0.00191615  0.00522518 -0.00330524
 -0.00463384  0.00470676 -0.0012716  -0.00307571  0.00041273  0.00815315
  0.0010965   0.01018153]",-5.58407988299397,0.003757205248248273
AMCR,0.47733012577660405,0.47877178862320524,[-0.00087282  0.00097167 -0.00086231 -0.00037241 -0.00042239 -0.00067884],"[ 0.0115745  -0.00660593 -0.00736133  0.00494901  0.00218     0.00442298
 -0.00442885 -0.00703597  0.00112984  0.0040422   0.00214758 -0.00087865
 -0.00252275  0.00030008 -0.0001603   0.00469354  0.00376047 -0.0057832
  0.00680252 -0.00354196]",-4.933316846853205,0.007202573783885484
AMD,0.4855751821845591,0.4866064520466693,"[ 6.40342924e-06 -8.16926381e-05  6.99038089e-05 -4.46032720e-04
  7.46912025e-05 -1.62266275e-04]","[ 0.00817688 -0.00716444  0.0006423   0.0088421  -0.00580923 -0.00740091
 -0.00335576  0.00587303  0.00113298  0.00301696  0.00830118 -0.00242493
 -0.00394958 -0.00138315 -0.00702514 -0.00166683  0.00547563  0.01317515
  0.00063327  0.01479895]",-5.718223249243953,0.003285543311002842
AME,0.47961343193045763,0.48129714393669704,"[-8.20324167e-04  3.62666963e-04 -4.90114667e-04 -1.31187732e-04
  2.38838108e-05 -1.73352233e-04]","[ 1.15436211e-02 -5.45688263e-03 -4.50908088e-03  3.02030928e-03
 -4.89209333e-03  3.55312974e-03  1.87239574e-03  6.97710588e-05
 -5.00240509e-04 -1.29656890e-03 -1.99920322e-04  1.19874795e-03
 -5.16017300e-05  5.53585504e-03  1.71651843e-03 -4.34325101e-03
 -6.47484614e-03  1.95066159e-03 -6.72353759e-03  4.40983886e-04]",-5.584731651137337,0.003754757219419639
AMGN,0.4822759814741023,0.48384351873601594,"[-3.17828438e-04  3.35706035e-04 -2.91671426e-04  2.33367807e-04
 -7.06931211e-05  1.05218609e-04]","[ 0.01028409 -0.0067186  -0.00383169  0.0055293  -0.00431854  0.00161038
  0.00298411  0.00054275 -0.00328983 -0.00276477  0.00060322  0.00301974
 -0.00110664  0.00578249  0.00486181 -0.0038404  -0.00968966 -0.00027467
  0.00097903 -0.00548622]",-5.479395618392052,0.00417185032572482
AMP,0.48420289953267437,0.4856936258225622,"[-6.89645342e-05  1.66510321e-03 -4.88908802e-04  4.36964784e-04
 -1.44590044e-04  3.43875211e-04]","[ 9.82972549e-03 -6.96793762e-03 -3.57228562e-03  6.48580004e-03
 -2.34962597e-03  7.86782728e-04 -9.04777863e-04 -3.54496271e-03
 -2.20977175e-03  3.65113310e-03  3.60727144e-03 -2.29586101e-03
 -8.69666209e-05  8.37100157e-03 -1.82476612e-03 -8.39899371e-03
 -1.88430354e-03  9.28768385e-03 -8.76850566e-03  8.27002310e-03]",-5.31209976986405,0.00493156069582652
AMT,0.4747304765082066,0.47581388359529353,"[-6.92575373e-05  1.82963852e-04 -5.19705917e-05 -2.37939156e-04
 -2.12899015e-05 -3.97321066e-05]","[ 0.00947697 -0.00819141 -0.00493838  0.0091073   0.00056996 -0.00297796
 -0.00291666  0.00440692  0.00213658 -0.00617106 -0.00347101  0.00787499
 -0.0002846  -0.00304134  0.00541286  0.00647936 -0.00542476 -0.01278068
  0.00822625 -0.01548501]",-5.636254683848781,0.0035661999715258423
AMZN,0.48152071427489235,0.48252906214684776,"[ 3.09413788e-04  3.00156306e-04  6.13746976e-05 -1.73097390e-04
  6.03034738e-05  9.51342639e-07]","[ 0.00736871 -0.01073268 -0.00502474  0.01378656  0.00502908 -0.00449227
 -0.00384401 -0.00299735 -0.00502078 -0.00158444  0.00184835  0.00703611
  0.00043573  0.00110247  0.00517272 -0.0009777  -0.00713059 -0.00664966
 -0.00166119 -0.01171329]",-5.747773769937201,0.0031898742917486605
ANET,0.4837599465924729,0.4849583209879633,[ 0.00091094  0.0003147   0.00015376  0.00034305 -0.00010576  0.00011487],"[ 0.00822367 -0.00761116 -0.00071431  0.00901508 -0.0037131  -0.00480525
 -0.00289325  0.00037673 -0.00139223  0.00554243  0.00858338 -0.00510748
 -0.00474772  0.00715965 -0.00211758 -0.0076446   0.00056778  0.01517663
 -0.00806174  0.005653  ]",-5.372568450124459,0.004642192744508665
ANSS,0.4843771421042226,0.4858170697742847,"[-1.26614742e-03  2.89952362e-04 -5.38620807e-04  5.10302411e-05
 -4.75324694e-05  2.12843757e-04]","[ 0.01002043 -0.00644555 -0.00242942  0.0056673  -0.00564113 -0.00081125
  0.00133633  0.00333387 -0.0008446  -0.00187282  0.00143992  0.00209886
  0.0001043   0.0024329  -0.00136478 -0.00334731 -0.00418932  0.00433609
  0.00106581  0.00844038]",-4.892509890981929,0.007502568195542781
AON,0.4824282168629717,0.4835493206434093,[-0.0004616   0.00121184 -0.00027857 -0.00020562  0.00012164  0.00026135],"[ 0.00827237 -0.00913317 -0.0035563   0.01106243  0.00083012 -0.00455368
 -0.00326434  0.00071476 -0.00208553 -0.00076274  0.00340839  0.00348869
 -0.00262915  0.00156082  0.0043275  -0.00101747 -0.0075782  -0.00036073
  0.00248938 -0.00891398]",-4.92893876397215,0.007234176377777071
AOS,0.47939207310512344,0.48009015520729664,"[ 2.88403604e-04  7.91520862e-04 -2.71399189e-04  1.86639837e-04
 -7.84698510e-05 -2.33681224e-05]","[ 0.0069696  -0.00950933 -0.00067322  0.01269662 -0.00199108 -0.00849163
 -0.00198329  0.00435142 -0.00407016 -0.00120806  0.0061713   0.00397327
 -0.00220847  0.00148812  0.00228316 -0.00502865 -0.00861986  0.00498414
 -0.00873668  0.00110556]",-5.751870101567953,0.0031768342352215223
APA,0.48193153020800983,0.4831850252116881,[-0.00058662  0.00262467 -0.00086284 -0.00022745  0.00022166  0.00013832],"[ 0.00937192 -0.00747712 -0.00333696  0.00783451 -0.00121951 -0.00169546
 -0.00296023 -0.00197699 -0.00212914  0.00315289  0.00566136  0.00068315
 -0.00019673  0.00052949 -0.00354851 -0.00420608 -0.00352772  0.00593665
 -0.00428825  0.01450541]",-5.150581636735001,0.005796032560794768
APD,0.48436414538316147,0.485849853882396,"[ 6.78882377e-04  1.05910028e-03 -9.41457114e-05  5.13176524e-04
 -4.77649839e-05  2.83331254e-04]","[ 0.00962388 -0.00681425 -0.00256378  0.00622108 -0.00508424  0.0001352
  0.00288857  0.00014945 -0.00507593 -0.00085041  0.00357387  0.00221539
 -0.00026052  0.00608214  0.00141574 -0.00810154 -0.0073433   0.00805447
 -0.01045137 -0.00067009]",-5.379460004384536,0.004610310805562254
APH,0.47955273527480796,0.48093064653679385,"[-2.69632632e-05  9.53265130e-04 -2.79178129e-04  1.09943942e-04
 -1.71722830e-04  1.70910023e-04]","[ 0.01036124 -0.00679618 -0.00402718  0.00608128 -0.00275186 -0.00056052
 -0.00217492  0.0028823   0.00521693 -0.00126242 -0.0041588  -0.0017407
 -0.00128399  0.0091517   0.00336903 -0.00095085 -0.00030656 -0.00296249
  0.00213054 -0.00582293]",-5.297936968428998,0.005001902352397889
APTV,0.4818329611352936,0.4835778482128393,"[-2.45039546e-04  7.18415556e-04 -3.12116110e-04  1.15594174e-04
 -7.45528939e-05  1.23687125e-04]","[ 1.10732392e-02 -5.56913656e-03 -3.70742353e-03  2.98061529e-03
 -6.60973310e-03  4.54889532e-03  5.12990352e-03 -1.07198158e-03
 -3.58142501e-03 -1.27827220e-03  3.54835589e-04  5.22052970e-04
  4.06232694e-04  8.15222697e-03 -2.34279164e-05 -5.67957807e-03
 -2.17991069e-05  4.16983491e-03 -6.58266639e-03  2.12832826e-03]",-5.533389381882579,0.00395256959227252
ARE,0.4746046059709075,0.47566125125684827,"[-9.77012415e-05 -4.77522870e-04 -2.62605185e-05 -3.90810148e-04
  3.42350244e-06 -3.07666422e-04]","[ 9.14909006e-03 -8.97542734e-03 -5.89211479e-03  1.05844655e-02
  3.58181775e-03 -2.85255530e-03 -4.25050125e-03  1.07066349e-03
 -6.73587881e-07 -4.94160849e-03 -2.26328575e-03  9.04218390e-03
  1.14521651e-03 -3.04372522e-03  5.16090661e-03  3.76949300e-03
 -8.66566061e-03 -1.08320611e-02  4.15313741e-03 -1.14392204e-02]",-5.7498748541313685,0.003183179133301692
ATO,0.472859497696984,0.4739220846585242,"[-5.23914841e-05 -3.48755621e-04 -6.64894236e-05 -2.02118458e-04
 -5.35099266e-05 -2.68824590e-04]","[ 0.00974798 -0.00850231 -0.0077426   0.00985622  0.00541789 -0.00102179
 -0.00461307  0.00133293  0.00243477 -0.00853701 -0.00840462  0.0124207
  0.00328309 -0.00382519  0.00876578  0.00795396 -0.01006281 -0.02173046
  0.00785699 -0.02464947]",-5.944964581368028,0.0026189951079444397
AVB,0.4747894608311182,0.476325613777978,"[-1.10227724e-03 -2.28109407e-06  2.20873128e-05 -1.44503919e-04
 -9.20919751e-05  3.37707675e-05]","[ 4.95569777e-02 -8.84341088e-03 -4.06600683e-04  8.43366909e-03
 -1.61366841e-02 -5.22847521e-03  1.42337296e-03  5.16901550e-05
 -1.07421413e-03  7.05834310e-03 -1.36541735e-03 -2.90557364e-03
 -4.41527580e-03 -4.55312477e-03 -3.53636527e-03  1.66753854e-03
 -5.50124129e-03 -1.37228219e-02 -2.52364304e-04 -2.21534491e-03]",-4.513130197037098,0.01096408665436577
AVGO,0.48059027293161904,0.4819162871676305,"[ 1.84964186e-04  7.92888264e-04 -1.62871136e-04  1.52486038e-04
 -8.35376606e-05  1.80353977e-04]","[ 0.01014404 -0.00682712 -0.00334847  0.00661169 -0.00321404 -0.00207287
 -0.00265701  0.00470096  0.00526548 -0.00168797 -0.00266848 -0.00076986
 -0.00187976  0.00647314  0.00312887 -0.00080074 -0.00319095 -0.00102358
  0.00186174 -0.0051211 ]",-5.454526051036447,0.004276903335336208
AVY,0.4791967195735595,0.48038987760089297,"[-3.63093490e-04  1.40093143e-03 -4.22833147e-04  4.39327935e-04
 -7.73934728e-05  4.71703914e-04]","[ 0.00851957 -0.00911849 -0.00457412  0.01055409  0.002059   -0.0018832
 -0.00259243 -0.00393461 -0.00418839  0.00091239  0.00228374  0.00323716
  0.00150872  0.00495418  0.00118883 -0.00601977 -0.0034967   0.00301227
 -0.00989297 -0.00831189]",-5.1828408969640725,0.0056120405175395585
AWK,0.47355181722776746,0.4745659468370754,"[-2.17824217e-05 -2.22968149e-04  4.10495231e-06 -1.92161742e-04
  1.75820571e-05 -6.64831362e-05]","[ 0.00965742 -0.00906837 -0.00855566  0.01057823  0.00741075 -0.00098955
 -0.00627394 -0.00080874  0.00213154 -0.00696886 -0.00754003  0.0124777
  0.00432517 -0.00538979  0.00661106  0.00731184 -0.01014315 -0.01970239
  0.00818205 -0.01953135]",-6.353624195728662,0.0017404280404874526
AXP,0.48332472521415765,0.4848892783117358,"[ 8.97020017e-04  9.39112158e-04 -6.71859364e-05  5.36994714e-04
 -1.72057236e-04  2.10331386e-04]","[ 0.01077224 -0.00688684 -0.0057986   0.00555394 -0.00030449  0.00367443
 -0.00046448 -0.00583801 -0.00332392  0.00180033  0.0019169   0.00163673
  0.0015173   0.00426904 -0.00070885 -0.00506224 -0.00502413  0.00375774
 -0.00053357  0.0021406 ]",-5.409941426136951,0.0044719021402606935
AZO,0.476440585468802,0.4778718797660079,"[-5.13675960e-04  4.70673560e-04 -5.49426272e-04 -8.98320755e-05
 -2.08168634e-04 -2.77582123e-04]","[ 0.01089295 -0.00629778 -0.00493071  0.00483071 -0.00363419  0.00202635
  0.00228994  0.00301562 -0.00042853 -0.00620725 -0.00219892  0.0064855
 -0.00199877 -0.00169374  0.00566453  0.00726481 -0.00362284 -0.01327968
  0.01188551 -0.01260323]",-5.468107834012216,0.0042192080517308135
BA,0.4822674031117336,0.483741143026812,[-0.00012033  0.0013407  -0.00014507  0.00010283  0.00012162  0.00068826],"[ 0.00984287 -0.00726005 -0.0039828   0.00660463 -0.00299689  0.00123173
  0.00242237 -0.00141251 -0.00532022 -0.00162791  0.00254499  0.00395919
  0.00018676  0.00356792  0.00116698 -0.00439644 -0.00298142  0.00400899
 -0.00709668 -0.007556  ]",-4.869019398407484,0.007680893492598273
BAC,0.4827162269398245,0.48430663692391007,"[ 2.73381107e-05  1.90828794e-03 -6.28506834e-04  6.75833122e-04
 -1.69460819e-04  3.32208691e-04]","[ 1.05519532e-02 -6.60334007e-03 -4.67839860e-03  5.16357874e-03
 -2.19828110e-03  3.47556970e-03  7.03304718e-04 -5.86307520e-03
 -4.60054955e-03  3.15732704e-03  3.90353827e-03  1.77902135e-05
  1.23301619e-03  5.46339636e-03 -2.65319935e-03 -7.36192720e-03
 -3.62008125e-03  6.88878098e-03 -5.38580773e-03  1.16004738e-02]",-5.5606215434935,0.0038463849589512266
BAX,0.4803980200347871,0.4815043410136253,"[-3.95177635e-05  1.89042905e-03 -5.47190078e-04  5.90777163e-04
 -1.40299649e-04  2.61379446e-04]","[ 0.00739928 -0.00957337 -0.00245846  0.01201302 -0.00084753 -0.00467852
  0.00149469  0.00061443 -0.00927674 -0.00354816  0.00577198  0.00845222
 -0.00085204 -0.00013951  0.00440152 -0.00393231 -0.00876012  0.00181669
 -0.00766487 -0.01347945]",-5.43150150598304,0.004376519496513883
BBY,0.47986438258282776,0.4815028823157978,[ 0.00082068 -0.00042536  0.00033054  0.00027031 -0.00013111  0.00021281],"[ 0.01126906 -0.00652708 -0.0062948   0.00436211 -0.00146152  0.00554654
  0.00226729 -0.00516946 -0.00435933 -0.00108644 -0.0002248   0.00416534
  0.00235985  0.00322028  0.00064679 -0.002477   -0.00521787 -0.00373011
  0.00071692  0.00563854]",-5.009622916612346,0.00667341926740647
BDX,0.4798136652091652,0.4808697053923112,"[ 4.18925205e-04  8.82502905e-04 -1.58201020e-04  2.64316154e-04
 -7.72730601e-05  1.31142281e-04]","[ 0.00695719 -0.01074908 -0.00359506  0.01382962  0.00250516 -0.00540097
 -0.00165816 -0.00115307 -0.00678896 -0.00247661  0.00298316  0.0072562
  0.00012714  0.00240309  0.00562881 -0.00319605 -0.00855969 -0.00400287
 -0.00526178 -0.01176665]",-5.87921670413606,0.002796975276380904
BEN,0.4806244933620593,0.48238665059144437,"[-2.98609686e-04  3.91107794e-04 -2.50492320e-04  1.80539409e-04
 -4.69424286e-05  1.33364007e-04]","[ 0.01157377 -0.00516827 -0.00410058  0.00237481 -0.00624947  0.00517403
  0.00418716 -0.00178715 -0.00265402 -0.00030794  0.0008256  -0.0002533
 -0.00037198  0.00718009  0.00015434 -0.00426962 -0.00125382  0.00205549
 -0.00339356  0.00592596]",-5.75727872819728,0.003159698307670416
