,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4731776790624759,0.47392231671547563,"[ 4.81725634e-04  4.15698806e-04  5.86389874e-05 -1.23048346e-03
  7.31860086e-04 -3.03389979e-04]","[ 0.0149163  -0.00993995 -0.00052259 -0.00996324 -0.01010146 -0.01142198
 -0.00893352  0.00227212  0.00428917  0.00843155  0.00927486  0.00320685
 -0.00557137  0.00333147 -0.01143614  0.01630085 -0.00182486  0.01726658
 -0.02114002 -0.01994005]",-4.856106760765515,0.007780717193659741
ADSK,0.47412513063249295,0.4757465356628728,"[ 3.36920186e-05 -1.48608155e-04 -8.59069557e-05 -4.67123716e-04
  7.73488342e-05 -4.14169345e-04]","[ 0.00777811 -0.00601272 -0.01064778  0.00322943 -0.012722    0.00587499
 -0.00783179  0.01086442  0.00165403  0.01058032  0.00546456  0.00630053
 -0.0008058   0.00437002 -0.00053299  0.00692315  0.00153632  0.00447786
 -0.01503517  0.00171634]",-5.113518168590156,0.006014884278319703
AEE,0.46963385961681425,0.4702669903635737,"[ 4.00183238e-04  1.35913774e-03 -5.24623398e-04 -2.64135529e-05
  2.49246733e-04  1.35645910e-05]","[ 0.01378621 -0.00853845 -0.00047102 -0.00769425 -0.00805614 -0.01322734
 -0.00964599 -0.00585092 -0.0006882  -0.0006451   0.00544264 -0.00244152
  0.00046173 -0.002125   -0.00123781 -0.00064222  0.00203887  0.00320758
 -0.00020027  0.00969764]",-4.738687457916117,0.0087501235569667
AEP,0.4715497353806971,0.47085338992268927,"[ 4.68857415e-04  1.13081841e-03 -3.24285327e-04 -2.19314862e-04
  3.37140253e-04 -1.58314888e-06]","[ 0.0145881  -0.0085354   0.00201995 -0.00801466 -0.00511094 -0.01472214
 -0.00644649 -0.00778221  0.0005097  -0.00157967  0.00657191 -0.00220662
  0.00110596 -0.00169382 -0.00235297  0.00100268  0.0013743   0.00612474
  0.00152982  0.00670517]",-4.82975636814403,0.007988467273999425
AES,0.4675458965695867,0.46820115575302423,"[ 1.75083500e-03  7.82415014e-04  2.19339893e-05  3.95091919e-04
  4.95323975e-07 -1.18744477e-04]","[ 0.01511081 -0.01034116 -0.00194737 -0.01147284 -0.01226517 -0.01227868
 -0.00876453  0.00136117  0.00638703  0.00383188  0.01088431 -0.00454256
 -0.00211702 -0.00134106 -0.00248814  0.00928238  0.00574303  0.00941073
 -0.01646372  0.00233442]",-5.262353619395692,0.005183091327228319
AFL,0.46999609717580254,0.47075420362797277,[ 0.00095744  0.00103703 -0.00033096 -0.00103575  0.00042014 -0.00080548],"[ 0.01503479 -0.01015823 -0.00140089 -0.01048872 -0.01138493 -0.01055974
 -0.00829337  0.00414044  0.0065008   0.00871688  0.01140155  0.00156535
 -0.00322828  0.00251423 -0.00682485  0.01524929  0.00259505  0.01466104
 -0.01865577 -0.01377956]",-5.056402882487813,0.006368426338830975
AIG,0.46475869792985797,0.4669452315783909,[-0.00030934 -0.00085562  0.00034767 -0.00111908  0.00029854 -0.00047931],"[ 0.00510937 -0.00331478 -0.00940343  0.01232362 -0.00322626  0.01454956
  0.00749767  0.01049586  0.00527692  0.0065174   0.00414584  0.00562308
 -0.00382295  0.00580247 -0.00586534  0.00937198 -0.00367729  0.00844607
 -0.01293563 -0.00725992]",-5.26122837996732,0.005188926828502905
AIZ,0.48214412668879314,0.48390358833906355,[ 0.00065438 -0.00057956  0.00044771 -0.00100619  0.00054193 -0.00029676],"[ 7.69014067e-03 -5.04062430e-03 -7.85644624e-03  6.22690444e-03
 -5.77596619e-03  8.24364732e-03  5.21921665e-03  8.68849540e-03
  8.45021049e-03  4.25572804e-03  9.10124058e-03 -1.94841231e-03
 -1.07398118e-03 -1.01661205e-03 -4.37110241e-03  1.82890250e-03
 -2.89168234e-03  2.72544501e-03 -1.85009985e-02  9.93599756e-05]",-4.539347677640648,0.010680371326659893
AJG,0.4661670409311012,0.4669669350399789,[ 0.00110104 -0.00030888  0.00041146 -0.00051455  0.00027378 -0.00031981],"[ 0.01408765 -0.00939711 -0.00203765 -0.00829423 -0.0111008  -0.00849586
 -0.00922073  0.00541987  0.0051738   0.01135677  0.01170907  0.00492018
 -0.00209331  0.00251175 -0.01039186  0.01329217 -0.00216041  0.01700343
 -0.01158089 -0.01283171]",-5.517321075146157,0.004016593694808685
AKAM,0.4811354745319935,0.48211385254947636,[ 0.00126833  0.00135603 -0.00060535  0.00064954 -0.00047157 -0.00057077],"[ 0.01177896 -0.00760318 -0.0036928  -0.00384655 -0.01029924 -0.00663421
 -0.01263718  0.00170005 -0.00250901  0.0086575   0.0044398   0.00820462
 -0.00092542  0.00462667 -0.00457681  0.00778392 -0.00034298  0.00820839
 -0.00564043 -0.01482996]",-4.694084552335872,0.009149239184965666
ALB,0.46883472559504885,0.4693393322760777,[ 0.00182475  0.00062396 -0.00013076 -0.00049574  0.00038824 -0.00057328],"[ 1.55089643e-02 -1.02015374e-02  3.94772921e-04 -1.07230820e-02
 -9.41185531e-03 -1.19008727e-02 -7.12494959e-03  2.89230525e-03
  6.69132181e-03  9.66097044e-03  1.32120438e-02  4.25665424e-03
  6.11887863e-05  3.42022005e-03 -7.08189502e-03  1.52284703e-02
 -1.30380176e-03  1.68519972e-02 -2.51010468e-02 -9.36101972e-03]",-4.927225467319561,0.0072465812915635565
ALGN,0.46801759740725446,0.4690598300245075,"[ 1.43225694e-03 -8.28635585e-04 -4.44355520e-05 -9.69236233e-04
  9.90013092e-05 -1.37496291e-03]","[ 0.01102457 -0.00676874 -0.00316845 -0.00151744 -0.00711603 -0.00542687
 -0.00747881 -0.00091762 -0.00095889  0.00437204  0.00625849  0.00494114
  0.00511852  0.00157568  0.00073344 -0.00110401 -0.00408059  0.00209877
 -0.01630686  0.01703463]",-4.415524387460521,0.01208821355515702
ALK,0.47720417060236775,0.4785053624167804,"[ 1.47228014e-03  5.40408196e-04  1.17254151e-04 -6.16521560e-05
 -1.84295415e-06 -4.26848810e-04]","[ 0.0108191  -0.00776187 -0.00672927 -0.00251942 -0.01253928 -0.00083219
 -0.0092855   0.00935226  0.00349159  0.01239607  0.0086518   0.00621133
 -0.00341847  0.00353825 -0.00888894  0.01166324 -0.00228281  0.01201755
 -0.01826249 -0.01709908]",-4.825852865492756,0.008019711217919202
ALL,0.4719927446438236,0.4726567706284858,[ 0.00162385  0.00058201  0.00014009 -0.0005762   0.00047762 -0.00033469],"[ 0.01446024 -0.00900608 -0.00024696 -0.00869907 -0.00905067 -0.01262327
 -0.01087606 -0.00246798 -0.00090622  0.00401823  0.00371995  0.00272091
 -0.00523975  0.0029363  -0.00756517  0.00894816 -0.00153778  0.00955289
 -0.00557416 -0.00593737]",-5.149446424401849,0.0058026160245487415
ALLE,0.47759275449058347,0.47891440222975123,"[ 1.01184729e-03  7.49473336e-04  2.56256286e-04 -2.66113813e-04
  3.03957166e-04 -1.12335456e-05]","[ 0.01108913 -0.00776294 -0.00589641 -0.00241776 -0.01075866 -0.00089246
 -0.00542703  0.00786243  0.00498436  0.00930398  0.00824567  0.00451832
 -0.00199519  0.00517998 -0.00211823  0.01367122  0.0025048   0.00931415
 -0.02676467 -0.00992341]",-4.861110247776521,0.007741883708679741
AMAT,0.4725614592132552,0.4733508856583171,[ 0.00146242 -0.00024912  0.00015446 -0.00038975  0.00037032 -0.00029867],"[ 0.01384755 -0.0096693  -0.00325116 -0.0087286  -0.01248649 -0.0082563
 -0.00963064  0.00565887  0.00554816  0.00997849  0.01118565  0.00284539
 -0.00184834  0.00258197 -0.00562978  0.01341962  0.00159208  0.01236666
 -0.02522046 -0.01363405]",-4.745501051931994,0.008690706419457246
AMCR,0.45958507035219764,0.46063763781279465,[0.00281137 0.00121654 0.00093062 0.00125952 0.00023352 0.00111535],"[ 0.01020578 -0.00751852 -0.00786871 -0.00236006 -0.01421003 -0.00157938
 -0.01275727  0.00838582  0.00252864  0.01152263  0.01092096  0.00197758
 -0.00074425 -0.00430761 -0.01241726 -0.00060016 -0.00461586  0.01082835
  0.00866204  0.00081132]",-4.3359292715779585,0.013089704529078998
AMD,0.46733628287537515,0.4688040791848576,"[ 4.87420702e-04 -2.15001415e-05  2.48521568e-04 -8.29662937e-05
  6.94261504e-04  7.53183843e-04]","[ 1.10908759e-02 -8.27420796e-03 -7.22663893e-03 -2.53557684e-03
 -1.22724628e-02  2.32806775e-03 -3.11453818e-03  1.37147321e-02
  9.72243123e-03  1.31071957e-02  1.18651822e-02  3.81791301e-03
 -4.54646876e-03  4.41315820e-03 -7.86736504e-03  1.72076840e-02
 -5.37798437e-05  1.51868537e-02 -2.49963069e-02 -7.15019547e-03]",-4.935908597807197,0.007183930675991981
AME,0.466891101194489,0.4687184443006227,[ 0.00013772 -0.00046072  0.00031649 -0.00052871  0.00019967 -0.00017248],"[ 0.00755762 -0.00577101 -0.01032371  0.00483261 -0.01070766  0.00885964
 -0.00264591  0.01301453  0.00439971  0.01085675  0.00501101  0.00603344
 -0.00602179  0.00598192 -0.00651194  0.01277626 -0.00121121  0.00937148
 -0.01618608 -0.01026276]",-5.233917012487096,0.00533259649316267
AMGN,0.4663336606915044,0.46834785334942064,[ 0.00026862  0.00030767 -0.00028225 -0.00090515  0.00040552 -0.00050186],"[ 0.00651643 -0.00430361 -0.00804697  0.00929395 -0.00379329  0.01103321
  0.0058042   0.00884657  0.00433139  0.00568373  0.00195943  0.00543157
 -0.00756198  0.00767108 -0.00670852  0.0137637  -0.0025661   0.00815236
 -0.02119037 -0.02102515]",-4.601071346539534,0.010041072511798218
AMP,0.46978240385170345,0.47168117036131446,"[ 3.75983609e-04 -5.99159254e-04  1.88102979e-04 -4.61527529e-04
 -3.76085718e-05 -5.53036323e-04]","[ 0.00736704 -0.00488352 -0.00808097  0.00699393 -0.00644115  0.00926583
  0.00148138  0.01118612  0.00522179  0.01070072  0.00742833  0.00774729
 -0.00200855  0.00523661 -0.00764964  0.00983546 -0.00473266  0.01005631
 -0.01462608 -0.01550085]",-5.4239039988187585,0.0044098967662157115
AMT,0.4755816432272952,0.476970042266532,"[ 1.89942383e-04 -7.02935874e-05  1.12570116e-04 -4.96730019e-04
  3.31131857e-04 -6.56613992e-05]","[ 0.01050713 -0.00757867 -0.00751561 -0.00153598 -0.01187738  0.00173806
 -0.00357742  0.01074998  0.00857388  0.00946945  0.01202914  0.00017186
 -0.0007509   0.0004222  -0.00348487  0.00857628  0.00210118  0.00838436
 -0.02021463 -0.0019154 ]",-4.809458373379084,0.008152273990737138
AMZN,0.46967471593774884,0.4715706441071344,"[-1.19860256e-03  9.97313888e-05  2.10944681e-04 -3.74040501e-06
  1.75688861e-05  4.96229254e-04]","[ 0.00698115 -0.00448269 -0.00780485  0.00794119 -0.00504301  0.00911737
  0.00290384  0.00878004  0.00437503  0.00768214  0.00582997  0.0066506
 -0.00090375  0.00590114 -0.00285879  0.00941827 -0.00166799  0.00691423
 -0.02053262 -0.01192646]",-4.930038988920292,0.007226221533308595
ANET,0.468664840902589,0.4704847511881905,"[ 1.04250455e-03 -4.00935665e-04  5.60903394e-05 -3.92869939e-05
 -1.73106289e-04 -5.95343484e-04]","[ 0.00830674 -0.00569553 -0.00677111  0.00497966 -0.00523221  0.0066298
  0.00375206  0.00790897  0.00506563  0.00671452  0.00447298  0.00803643
 -0.00079618  0.01165688  0.00578127  0.01903425  0.00686971  0.00801446
 -0.03172326 -0.00777774]",-5.069346095774872,0.0062865295853203555
ANSS,0.46624438162760823,0.46796176515511995,[ 0.00019593  0.00082897 -0.00040767 -0.00034381  0.00027088 -0.00016491],"[ 0.0080529  -0.0052178  -0.00718392  0.00532252 -0.00639505  0.00607841
 -0.00013167  0.00722605  0.00235121  0.00649002  0.00238273  0.00550223
 -0.00656878  0.00636051 -0.00706429  0.01193191 -0.00343156  0.00914813
 -0.01940592 -0.00861795]",-4.531522691649164,0.010764272918956767
AON,0.4694316945342802,0.4701114997228235,[ 0.0018875  -0.00018305  0.00043357 -0.00046635  0.00023161 -0.00056278],"[ 0.01366555 -0.00841507 -0.00086306 -0.00716181 -0.0089366  -0.01179382
 -0.01210576 -0.00290882 -0.00248126  0.00463471  0.00440342  0.00458144
 -0.0005062   0.00203847 -0.00485977  0.00324901 -0.00274635  0.00653259
  0.00145827  0.00173773]",-5.30387790418305,0.00497227446769629
AOS,0.47395253344073207,0.4752432525136439,"[ 4.93523242e-04 -1.82953102e-05  2.18489600e-04 -5.26651622e-04
  2.58068517e-04 -2.31097441e-04]","[ 0.01119831 -0.00802137 -0.00608927 -0.00324694 -0.01168617 -0.00204421
 -0.00769254  0.00713842  0.00325541  0.00912559  0.00618     0.00485166
 -0.00480457  0.00595539 -0.00459531  0.01595392  0.00113757  0.01241676
 -0.02783231 -0.00555963]",-4.831381152892404,0.00797549827298037
APA,0.46831091447177686,0.46935587204827695,[ 0.00355384 -0.00065714  0.0005532   0.00079234 -0.00011108 -0.00034681],"[ 0.01171203 -0.00764243 -0.00420153 -0.0034075  -0.01003337 -0.00449607
 -0.00833445  0.00401775  0.00235765  0.00797909  0.00847278  0.00337991
 -0.0005755   0.00034857 -0.00795786  0.00373272 -0.00636443  0.00822645
 -0.01611951  0.00291149]",-4.54044659852643,0.010668640890132463
APD,0.4738402226475975,0.4747289698127185,[ 0.00142111 -0.00054117  0.00014297 -0.00066698  0.0004396  -0.00049473],"[ 0.01289136 -0.0083177  -0.00262088 -0.00617108 -0.00960816 -0.00945094
 -0.00972595 -0.00205527 -0.00110053  0.00135187  0.00167991 -0.00023856
 -0.00639726  0.00242869 -0.00444596  0.00843497  0.00115096  0.0075671
 -0.01158419  0.00591356]",-4.750021083038306,0.008651512801022054
APH,0.47172864189510105,0.47248510934546345,"[ 9.08921317e-04  6.77719910e-04 -7.12287523e-05 -3.37351492e-04
  2.75870568e-04 -2.37149510e-04]","[ 0.01465353 -0.00973838 -0.00134164 -0.00973236 -0.01099211 -0.01116229
 -0.01021226  0.00207846  0.00324056  0.00793227  0.00874945  0.00330879
 -0.0031054   0.0030719  -0.00748484  0.01254605 -0.00158878  0.01274121
 -0.02095323 -0.01070517]",-5.202468171546836,0.005502965382704192
APTV,0.46971379635858096,0.47153490916483215,"[-6.89984458e-04 -5.09698103e-04  1.01370876e-04 -4.65515706e-04
  1.85599157e-05 -1.88789588e-04]","[ 0.00724968 -0.00526672 -0.00960628  0.00577553 -0.00930675  0.0082395
 -0.00274685  0.01088226  0.00289207  0.01000652  0.00476129  0.00713235
 -0.00340091  0.00612998 -0.00413255  0.01119468 -0.00020701  0.00854098
 -0.01599827 -0.00927191]",-5.249094488296131,0.0052522722405127665
ARE,0.47517294306825425,0.47687324511100115,[-0.00062072 -0.00126205  0.00080521 -0.00065953  0.00035684  0.00029862],"[ 7.50187789e-03 -6.29059408e-03 -1.20696168e-02  3.21292655e-03
 -1.40957511e-02  7.80520617e-03 -6.03310907e-03  1.36781458e-02
  5.26136931e-03  1.05373811e-02  7.98464646e-03  2.05449322e-03
 -2.34430973e-03  1.57698097e-03 -2.12852950e-03  6.99814081e-03
  3.37565909e-03  5.30506266e-03 -1.42732414e-02  2.18113063e-05]",-5.0927527205196315,0.006141091889178182
ATO,0.47214293549684766,0.47179489487325577,[ 0.00034534  0.00087403  0.00017352 -0.0003581   0.000406    0.00020493],"[ 0.01701349 -0.0101949   0.00517667 -0.01295273 -0.00436807 -0.02061553
 -0.00582476 -0.01077326  0.00209962 -0.00340938  0.0071899  -0.00404404
 -0.00131852 -0.00042419 -0.00325831  0.00800454  0.00316193  0.01098308
 -0.01025069  0.00125274]",-5.2468799211505255,0.005263916638948509
AVB,0.4758812477036751,0.4772849044323067,"[-6.24367454e-04  9.02122069e-04 -1.53334152e-04 -5.21296577e-04
  2.22798226e-04 -1.96523867e-05]","[ 0.0105814  -0.00753851 -0.00727711 -0.00147017 -0.01167481  0.00187465
 -0.0034411   0.01145153  0.00922434  0.01107203  0.01392865  0.0017374
  0.00158826  0.00066194 -0.00264633  0.00881323  0.00337146  0.00944866
 -0.01525612 -0.00688219]",-5.101941850002186,0.006084919085496682
AVGO,0.4738002135307484,0.47499632242834194,[ 0.00166617 -0.00121564  0.00074631 -0.00077544  0.0004245  -0.00046882],"[ 0.01103188 -0.00779361 -0.00658355 -0.00312111 -0.0125256  -0.00212203
 -0.00904797  0.0071224   0.00326683  0.00887503  0.00773998  0.00251463
 -0.00306315  0.00164306 -0.00605465  0.00827149 -0.00119027  0.00887145
 -0.01950835 -0.00036998]",-4.724261501420476,0.008877267339101326
AVY,0.46839683923246,0.46902613093242895,"[ 2.15700488e-03  1.61393153e-03 -6.22987070e-04  4.19846990e-05
 -2.82990379e-05 -8.46119156e-04]","[ 0.01358574 -0.00859682 -0.00161019 -0.00757414 -0.01019585 -0.01167365
 -0.01316542 -0.00203545 -0.00205762  0.00492844  0.00499088  0.00311086
 -0.00117061  0.0004851  -0.00585926  0.00195504 -0.00298771  0.00534203
 -0.00260627 -0.00012814]",-5.189306762568287,0.0055758708778156285
AWK,0.4703588084386312,0.47075585956622346,"[-1.38621480e-05  2.59361410e-03 -1.02135842e-03  3.72967465e-04
 -2.43599552e-04 -2.45380173e-04]","[ 0.01613982 -0.00936528  0.00436947 -0.01067699 -0.00400112 -0.018177
 -0.00562817 -0.00954136  0.00167313 -0.00177126  0.00833764 -0.00183633
  0.00241184 -0.00105458 -0.00210618  0.00289616  0.00063586  0.00737288
 -0.0057114   0.00176351]",-5.149626405557057,0.005801571756990476
AXP,0.46955920807398255,0.4715894609492853,[-0.00069504  0.00020875 -0.00017421 -0.00024398  0.00028363  0.0002837 ],"[ 0.00434919 -0.00340377 -0.01217289  0.01173116 -0.00821415  0.01396951
 -0.00252972  0.01162223 -0.00061134  0.01009582  0.00178214  0.0094218
 -0.001562    0.00467303 -0.00442942  0.00046141 -0.00499681  0.00012115
  0.00221143 -0.00550667]",-5.0507958147201295,0.0064042348333983035
AZO,6.905209944063745,-5.936529760375612,"[ 6.33146770e-05 -8.20444630e-05 -2.94979774e-05 -7.16207190e-04
  1.69083320e-04 -4.99500190e-04]","[ 1.10142092e-02 -6.59787644e-03 -3.44059645e-03 -1.05711985e-03
 -7.11844415e-03 -4.11107750e-03 -6.00075392e-03  2.01512849e-04
 -7.81411822e-05  3.60693294e-03  4.20193927e-03  3.04063242e-03
 -1.06586987e-03  2.48718899e-03 -2.63631398e-03  4.45390673e-03
 -1.12109641e-03  3.85732777e-03 -1.59825222e-02 -5.74342576e-03]",-4.264032639304339,0.014065466933907065
BA,0.47250654001810255,0.4743047615010645,"[-7.98576051e-04 -4.95097566e-04  5.86681188e-05 -7.24866474e-04
  3.66905032e-04  3.14247228e-05]","[ 0.00775794 -0.00580313 -0.01010045  0.00454251 -0.01031954  0.00853918
 -0.00070311  0.01231443  0.00637544  0.00854544  0.00656594  0.00201141
 -0.0050687   0.00343178 -0.00443118  0.01058745  0.0018693   0.00761333
 -0.01468965 -0.00592879]",-5.065014138408867,0.0063138216347815666
BAC,0.4715089238382468,0.473609456956369,[ 0.00021687 -0.00102421  0.00026253 -0.00064658  0.00011899 -0.00047963],"[ 0.00401816 -0.00349312 -0.01324166  0.01178425 -0.00858716  0.01456112
 -0.00021637  0.01075562  0.00090011  0.0055498   0.00032014  0.00371244
 -0.00393232  0.00400552 -0.0003994   0.00267086  0.00027578 -0.00124502
 -0.0096563   0.00325623]",-5.268634029524615,0.005150641394063773
BAX,0.4735188271581117,0.4737517332617169,[ 0.00046796  0.00121728 -0.00094103 -0.00019952  0.00012506 -0.00053655],"[ 0.01454118 -0.00927105 -0.00030733 -0.00895146 -0.00907292 -0.01214334
 -0.00927061 -0.00087988  0.00202063  0.00575433  0.00823596  0.00362538
  0.00034381  0.00355403 -0.00206461  0.01079087  0.00127321  0.01040778
 -0.02182194 -0.00053625]",-4.78919236780076,0.008319173501871868
BBY,0.47044071014709327,0.47131258308390417,"[-1.14731639e-03 -2.62729123e-04 -4.26861638e-04 -1.03735123e-03
  5.94003424e-04 -9.68101587e-05]","[ 0.01233983 -0.00799299 -0.00312911 -0.00519074 -0.01006754 -0.00846419
 -0.01171451 -0.00023566 -0.00154899  0.0062227   0.00603824  0.00624859
  0.00431715  0.00385348  0.00351834  0.00434445  0.00228231  0.00374457
 -0.01432813  0.00871447]",-4.884363396138347,0.007563937461466424
BDX,0.4769938254773335,0.4784238331213217,"[-1.06331391e-04  3.36917157e-04 -4.73302719e-04 -6.19040955e-04
  4.59467964e-05 -6.71326110e-04]","[ 0.01030607 -0.00679805 -0.00529845  0.00015866 -0.00849901  0.00052621
 -0.00446139  0.00708104  0.00333682  0.00977951  0.0071379   0.00667877
 -0.00282531  0.00486887 -0.00717787  0.01113954 -0.00295439  0.00953054
 -0.02137699 -0.02036508]",-4.775959379215829,0.008429992646957154
BEN,0.47167974037671484,0.47258954695457106,[ 0.00320412 -0.00019212  0.00016299 -0.00010948  0.00017221 -0.00084257],"[ 1.35152938e-02 -9.18104056e-03 -3.18922189e-03 -7.35242597e-03
 -1.14390693e-02 -6.74339909e-03 -8.12277731e-03  6.12961187e-03
  5.42604042e-03  1.05056013e-02  1.09752475e-02  4.94847562e-03
  4.05880903e-05  4.00624994e-03 -3.60299504e-03  1.23635774e-02
  2.77912929e-04  1.06701615e-02 -2.36540095e-02 -7.40047755e-03]",-4.892217939044972,0.00750475890463494
BIIB,0.46499426055971765,0.46707855297855944,[-0.00046185 -0.00011859 -0.00055205  0.00025078 -0.00039194 -0.00039245],"[ 5.10352556e-03 -3.37610684e-03 -9.33808241e-03  1.18994784e-02
 -3.18711757e-03  1.27534567e-02  5.71306565e-03  7.21960091e-03
  1.79376964e-03  3.80715046e-03  3.31498496e-05  6.99510074e-03
 -2.46290430e-03  9.20633120e-03  2.62261109e-03  1.01116982e-02
  6.20167916e-04  2.57750457e-03 -2.34704674e-02 -4.38500894e-05]",-5.022658259262741,0.006586993479273982
BIO,0.46784124111149,0.46922311963684193,"[-1.87484214e-04 -1.41922375e-03 -2.66873709e-04 -8.92901083e-04
  7.38994830e-05 -9.38636136e-04]","[ 0.00922007 -0.00615398 -0.00615325  0.00170488 -0.00872326  0.00022757
 -0.00882938  0.00441793 -0.00287882  0.00976475  0.00278167  0.01280903
  0.00216172  0.00928099  0.00184852  0.0090716  -0.00177665  0.00505725
 -0.02377456  0.0024888 ]",-5.021108214034557,0.006597211534262438
BK,0.47141989470756673,0.4731454922287727,"[ 2.61618396e-04 -6.67008688e-04  4.28643866e-05 -8.45880283e-04
  2.19388675e-04 -6.32319704e-04]","[ 0.00729547 -0.00531193 -0.00986663  0.00532845 -0.00999112  0.00735945
 -0.00428082  0.00971511  0.0015121   0.00872533  0.00356978  0.00628127
 -0.00258853  0.00523849 -0.00216504  0.00721395 -0.00087534  0.00414968
 -0.01548434 -0.00150611]",-5.143905648563973,0.005834856254676338
