,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.473883568354048,0.4747957931084787,[-0.00041155  0.00077773 -0.00017112  0.00014555  0.00010564  0.00036379],"[ 0.00516152 -0.00995564 -0.00114009  0.01262265 -0.00136987 -0.00716874
 -0.00391968  0.00445995 -0.00024234 -0.00139194  0.00674764  0.00283028
 -0.00529715 -0.00079584  0.00373473 -0.00086987 -0.00432141  0.00347615
 -0.00219538 -0.00258498]",-5.6114803411591,0.0036556537355476337
ALK,0.47697245544048217,0.4788475681525093,"[-6.45157389e-04  3.99748475e-04 -3.17836397e-04  5.78510845e-06
 -7.93597795e-07  1.07913360e-04]","[ 0.01499152 -0.00162395 -0.00486025 -0.00455575 -0.01131973  0.00866092
  0.00609702  0.00095281  0.0032324  -0.0029488  -0.00543229 -0.0044289
 -0.00326116  0.01023616  0.00387113  0.0032546   0.00378335 -0.00526926
  0.00360668 -0.00693139]",-6.105037947393029,0.002231596685183535
ALL,0.4790597694192457,0.4802570879905355,"[-2.78387449e-04  6.76077312e-04  9.26591007e-05  1.71652287e-04
  2.73551554e-04  6.70200088e-04]","[ 0.00954947 -0.00545392 -0.00138509  0.00436829 -0.00812501 -0.00184969
 -0.0003681   0.00671235  0.0054555  -0.00372879  0.00042223 -0.00219351
 -0.00941172  0.00039986  0.00731976  0.01046614  0.00257625 -0.00819117
  0.01036196 -0.01446432]",-4.947796515409946,0.007099034320304534
ALLE,0.4761401337822623,0.4771246137729859,"[-2.09329868e-04  1.82056167e-03 -5.42661146e-04 -2.02640432e-04
  1.32879232e-04 -8.01032016e-05]","[ 0.00411584 -0.01003102  0.000135    0.01266606 -0.00290559 -0.00640423
 -0.0020568   0.00232087 -0.00298516  0.00167163  0.00915446  0.00047688
 -0.0044958   0.00172614  0.0006037  -0.0036694  -0.00231994  0.00680131
 -0.00298258 -0.0008107 ]",-5.07579686903974,0.006246107126573777
AMAT,0.47722955143212054,0.478077999206642,"[ 4.69263704e-04  4.40798380e-04 -1.25208714e-05 -8.20444748e-05
  3.67425509e-05 -1.45538875e-04]","[ 0.00171844 -0.01039624  0.00322152  0.01435461 -0.00538201 -0.00905327
 -0.00178496  0.00384382 -0.00240946  0.0031567   0.00892642 -0.00333296
 -0.00335445  0.00717985 -0.00268082 -0.00800276 -0.00069194  0.01046607
 -0.00295436  0.01274382]",-5.605883970990645,0.003676169480365627
AMCR,0.4726549329931927,0.4742728120701033,[-0.00133579  0.00119677 -0.00128173 -0.00039538 -0.00038831 -0.00094212],"[ 0.01246566 -0.00580274 -0.00796788  0.00303348  0.00182809  0.00497997
 -0.00494086 -0.00587622  0.00214666  0.00825669  0.00503883 -0.00518404
 -0.00535756 -0.00097426 -0.00168438  0.00688399  0.00589317 -0.00314931
  0.0078044  -0.00295241]",-4.602805087176883,0.010023678978636456
AMD,0.47958450752136006,0.48042610538310193,"[-7.58000468e-05 -3.15878436e-04  9.40008190e-05 -4.63667319e-04
  1.30753710e-04 -2.34644065e-04]","[-0.00014272 -0.01222927  0.002228    0.01785443 -0.00064897 -0.01009353
 -0.00333142  0.00097598 -0.00650363  0.0036725   0.0115198   0.00319816
  0.00117018 -0.00014729 -0.0075092  -0.00944232 -0.00166072  0.01216202
 -0.00659877  0.01583276]",-5.541491895328206,0.003920673238824062
AME,0.47441333077651915,0.47607297126661563,"[-8.91140951e-04  3.25741423e-04 -4.62594343e-04 -3.05468133e-04
 -1.57160939e-05 -2.06253939e-04]","[ 0.01149656 -0.00583611 -0.00554879  0.0027239  -0.00434278  0.00453371
  0.00296135 -0.00128058 -0.00176929 -0.00246411 -0.0019298   0.00220202
  0.00100649  0.00876966  0.00426918 -0.00585215 -0.00635438  0.00071325
 -0.00777212  0.00017887]",-5.315238562675465,0.0049161058160865955
AMGN,0.48013839076608356,0.48175363044911446,"[-1.68037804e-04 -4.01395373e-05 -1.29886854e-04  3.68451959e-04
 -2.00467710e-04  7.73742801e-05]","[ 1.05857050e-02 -5.45490216e-03 -2.94073617e-03  2.69906862e-03
 -8.39779732e-03  2.64142554e-03  4.59104835e-03  2.02266077e-03
 -1.17024923e-03 -3.68492664e-03 -9.30275031e-05  1.68237228e-04
 -3.49414869e-03  8.51719501e-03  6.77396474e-03 -2.35401699e-03
 -5.28934028e-03  1.00150689e-04  5.65075127e-03 -5.87208751e-03]",-5.253550986438999,0.005228917577685529
AMP,0.48121243547761144,0.4825813237201156,"[-1.60228462e-04  1.88083728e-03 -4.43828303e-04  5.19371889e-04
  4.63056287e-05  5.43964325e-04]","[ 0.00852096 -0.00775645 -0.00431343  0.00692588 -0.00126251  0.001561
 -0.00046411 -0.00386744 -0.0032056   0.00451218  0.00382205 -0.00249085
  0.00041252  0.01125591 -0.00030519 -0.01077351 -0.0038853   0.00872805
 -0.01085771  0.00625763]",-4.988791729521677,0.006813892545577832
AMT,0.47533732409865853,0.47627048371846764,"[-6.46985078e-05  3.61059261e-04 -5.92090099e-05 -2.46930810e-04
  1.33513117e-04 -4.17108125e-05]","[ 0.00378708 -0.0079576   0.00449622  0.00942759 -0.01233466 -0.00635868
  0.00309675  0.00709334 -0.00019164 -0.00150933  0.00464384 -0.00333995
 -0.0055668   0.00369931 -0.00133989  0.00341954  0.00700813 -0.00054598
  0.00775716 -0.00383729]",-5.467021894724821,0.004223792344197018
AMZN,0.48218158224858565,0.4832968123608313,"[ 1.64388537e-04  1.51624990e-04  1.14442665e-04 -1.92526618e-04
  1.47321763e-04  8.45669024e-06]","[ 0.00831986 -0.00757583 -0.00261678  0.00796654 -0.00268521 -0.00366061
 -0.00457624  0.00399542  0.0045275   0.00033191  0.00356409 -0.00192517
 -0.00748874 -0.00138047  0.00285121  0.00662123  0.00251063 -0.00168306
  0.00750272 -0.01051629]",-5.522361843493071,0.003996397920323295
ANET,0.47314610512925276,0.4745325745236277,"[-1.74620514e-04  4.36320147e-04  1.45995152e-04  3.23423634e-03
  9.16394894e-05 -1.12994823e-05]","[ 0.04115887 -0.02823318 -0.02706877  0.02483988 -0.03790308  0.0061784
 -0.00051895  0.00015876  0.01201481  0.01350197  0.00482315 -0.01961342
 -0.00926378  0.01311268 -0.0020901   0.00074054  0.00934322  0.00207381
  0.01298796 -0.00665804]",-3.2278823977245166,0.03964135459313114
ANSS,0.4811854380914259,0.4825018237012575,"[-2.00430133e-03  1.18204708e-04 -5.16600367e-04 -1.00671724e-04
  3.99782023e-05  3.25919934e-04]","[ 6.94820234e-03 -7.88838332e-03 -8.77611572e-04  7.77766195e-03
 -6.72887960e-03 -1.81980185e-03  3.04054341e-03  2.53833875e-03
 -3.53854071e-03 -3.14315902e-03  2.56222597e-03  3.34133196e-03
  3.94804745e-04  5.01641475e-03  3.18847993e-04 -6.37324569e-03
 -5.22298505e-03  4.81274737e-03 -1.63881874e-05  8.86732680e-03]",-4.656625764482448,0.009498458426075199
AON,0.47941219953861386,0.48058426264135656,[-0.00085553  0.00120151 -0.00024354 -0.00030767  0.00038192  0.00040885],"[ 7.78366029e-03 -7.50094805e-03 -1.72546839e-03  7.85549487e-03
 -4.28588397e-03 -3.40225217e-03 -2.67206350e-03  3.95683190e-03
  3.12653773e-03 -7.44645509e-05  3.27596286e-03 -2.25751268e-03
 -6.72084191e-03  2.11716191e-03  3.78042098e-03  3.29133450e-03
 -2.08840971e-04  3.35982099e-04  9.69757314e-03 -9.67345102e-03]",-4.828663476334788,0.007997202576952633
AOS,0.474198540221198,0.4745713333796078,"[ 1.10502877e-04  7.52206225e-04 -1.75372316e-04  1.75814424e-04
 -1.84460478e-05  7.98461933e-05]","[ 0.00340991 -0.01026087  0.00088778  0.01355932 -0.0038538  -0.00797575
 -0.00124275  0.00497252 -0.00267559 -0.0022617   0.00684632  0.00314399
 -0.00383131  0.00278487  0.00389824 -0.00501808 -0.00607466  0.00510933
 -0.00760186  0.00065889]",-5.5759314542130625,0.0037879456404886253
APA,0.47890545794224076,0.48012757531560507,"[-4.57319443e-04  3.26692551e-03 -1.01593598e-03 -9.86574821e-05
  1.56969264e-04  1.76151340e-05]","[ 0.00535717 -0.00917134 -0.0011808   0.01027893 -0.00298226 -0.00235233
  0.0002607  -0.00168516 -0.005513    0.00374504  0.00816201 -0.00052193
 -0.00142441  0.00610295 -0.0006614  -0.00746885 -0.00374831  0.00516151
 -0.00840372  0.01481417]",-4.743551020229988,0.008707670106976689
APD,0.48095228823938546,0.48245688485303506,"[ 1.02968728e-03  1.36127907e-03 -6.29339616e-05  7.12210212e-04
 -9.04706999e-05  3.16836261e-04]","[ 0.00944507 -0.00633982 -0.00272134  0.00442659 -0.0073744   0.00165046
  0.00473596  0.00134613 -0.00380884 -0.00337706  0.00223782  0.00168017
 -0.00213429  0.00954292  0.00528819 -0.0075719  -0.00564418  0.00585673
 -0.01001835 -0.00587199]",-5.214290756864039,0.00543828917827531
APH,0.47917842072553635,0.4803963234314814,"[-2.19450733e-04  1.14952326e-03 -2.21606740e-04  1.79788454e-05
  1.96148390e-04  3.31131825e-04]","[ 0.0069291  -0.0071006   0.00060095  0.00713783 -0.00823145 -0.00341786
 -0.00041453  0.00479194  0.0043594   0.00069643 -0.00101453 -0.007735
 -0.00393205  0.01376068  0.00180964 -0.00347456  0.00249306  0.00350655
  0.00031414 -0.00320703]",-5.023348711838202,0.006582447042391815
APTV,0.47630465133427713,0.47810996456968313,"[-7.73044742e-04  9.28189289e-04 -3.77301064e-04 -3.89512350e-05
  1.22819595e-04  2.57211958e-04]","[ 0.0129766  -0.00482754 -0.00632505  0.00065665 -0.00525503  0.00627962
  0.00428482 -0.00151828 -0.00260389 -0.0030703  -0.00103198  0.00299591
  0.00093128  0.00701851  0.00193834 -0.0057843  -0.00371955  0.00395903
 -0.00774348 -0.00051408]",-5.214847029047768,0.005435264850531045
ARE,0.47639660402453554,0.47731014285475754,"[-3.54027370e-04 -6.94472979e-04 -2.83127844e-05 -2.73945972e-04
 -7.38655059e-05 -3.09016219e-04]","[ 0.00460351 -0.00851725  0.00228386  0.01019174 -0.00811178 -0.00643131
 -0.00031348  0.00602286  0.00119507 -0.00092177  0.00428009 -0.00147614
 -0.00495624  0.00028506 -0.00094168  0.00427123  0.0040498  -0.00123414
  0.0088286  -0.00156614]",-5.36466126169573,0.004679044943893344
ATO,0.479275536364263,0.48026656890608466,"[-4.22640340e-05 -2.52893390e-04 -1.45908784e-04 -2.28698006e-04
 -1.27033075e-04 -4.41951559e-04]","[ 6.16726268e-03 -6.08022456e-03  3.23739700e-03  6.35584157e-03
 -1.26369114e-02 -5.12083081e-03  1.30215169e-03  9.19471789e-03
  5.77457055e-03 -3.60947686e-03 -9.58094476e-04 -4.06721234e-03
 -6.37402186e-03  1.26263994e-03 -7.40811398e-05  1.06195435e-02
  9.74594538e-03 -7.15089781e-03  1.45305012e-02 -1.11153886e-02]",-5.510612052847363,0.0040436317093764575
AVB,0.4789846454250044,0.48055590041769675,"[-1.13119843e-03 -2.71630341e-04 -1.51688946e-05 -4.46869712e-04
  2.82373718e-04  2.50275799e-04]","[ 0.01211582 -0.00439295 -0.00383402  0.00065641 -0.00877514  0.00427796
  0.00506945  0.00155431 -0.00210029 -0.00345439  0.00410503  0.00178578
 -0.00686212 -0.00122019  0.00428869  0.00664638  0.00230047 -0.00455079
  0.00305872 -0.00792214]",-5.087920670358081,0.0061708377621312
AVGO,0.4787467953673123,0.47984729334781295,"[-7.67436331e-05  8.19385345e-04 -6.13696930e-05  5.86789353e-05
  1.86143587e-04  3.49809288e-04]","[ 5.84407167e-03 -8.35070924e-03  3.41338859e-04  9.57376273e-03
 -6.07282997e-03 -5.13073493e-03 -1.43654491e-03  5.02341365e-03
  2.97635884e-03 -7.34391978e-04 -9.17702588e-05 -3.70849838e-03
 -2.82065119e-03  1.06814891e-02  2.84496249e-03 -4.54466365e-03
 -1.91241904e-03  3.80096593e-03 -8.17298702e-05 -2.54652636e-03]",-5.168803188515486,0.005691376249259614
AVY,0.4765514593634963,0.4781303611424494,"[-4.56591117e-04  1.91203177e-03 -5.51737396e-04  6.91174205e-04
 -2.94902433e-05  6.55164961e-04]","[ 0.01156514 -0.00602774 -0.00597177  0.00408346 -0.00134751  0.0016212
 -0.00360148  0.00059479  0.00512018  0.00059343 -0.00189607 -0.00256156
 -0.00305915  0.0048025   0.00187266  0.00168201  0.00301017  0.00076367
 -0.00319855 -0.01579448]",-4.872818660340537,0.007651767130714088
AWK,0.48188284736443066,0.4821027537879848,"[-6.92196393e-05 -3.56334843e-04  4.41243486e-05 -1.35345832e-04
 -1.31314752e-05 -1.29654261e-04]","[ 0.00463399 -0.00702472  0.00408287  0.00797892 -0.01179288 -0.00540832
  0.00064023  0.00648684  0.00419237  0.00066256  0.00093738 -0.00588535
 -0.00410358  0.00100975 -0.00542928  0.00923049  0.01189093 -0.0057217
  0.01689019 -0.00279307]",-5.899786938083833,0.0027400285523141764
AXP,0.4826024481932128,0.4843020333012057,"[ 1.13341197e-03  5.76695409e-04  9.34139605e-05  9.11154457e-04
 -2.68942324e-04  2.49376160e-04]","[ 1.08392946e-02 -6.37418280e-03 -5.58462495e-03  3.66604078e-03
 -2.86023824e-03  4.63504364e-03  1.66483852e-03 -4.19169394e-03
 -3.43283900e-03  2.91378108e-03  3.25723356e-03 -1.05387137e-03
 -4.75343739e-04  7.60594544e-03  8.26582675e-05 -5.95867356e-03
 -2.76466475e-03  5.35644002e-03  5.74989058e-04  1.47238833e-03]",-5.1404412794176615,0.005855105405672905
AZO,0.4753757545889986,0.4766889697713249,"[-7.89947170e-04  3.84328639e-04 -5.27882946e-04 -8.10018705e-05
 -1.79807581e-04 -2.85996409e-04]","[ 0.00989517 -0.00474084 -0.00060394  0.00245521 -0.01165939  0.00052779
  0.0046253   0.00576029  0.00107411 -0.00538891  0.00129148  0.00080035
 -0.00669311 -0.00145669  0.00349232  0.0094151   0.00341313 -0.00709895
  0.01610484 -0.00761594]",-5.218169749196718,0.005417234957230391
BA,0.4802237837340027,0.4817779839826714,[-0.00052672  0.00093364  0.000133    0.00011738  0.00046012  0.00096266],"[ 0.01059719 -0.00602946 -0.00407542  0.00358748 -0.005675    0.00274618
  0.00294484  0.00015372 -0.00236813 -0.00197964  0.00225026  0.00210122
 -0.00175782  0.00331206  0.00088093 -0.00191301  0.00011448  0.00406949
 -0.00352331 -0.0110011 ]",-4.575186707557319,0.010304375093682351
BAC,0.4799665411455195,0.4816989155622224,[-0.00022908  0.00181758 -0.00063255  0.00106526 -0.0002838   0.00056221],"[ 0.00945607 -0.0069791  -0.00495356  0.00487223 -0.00230256  0.00463455
  0.00246576 -0.00635603 -0.00668298  0.00479468  0.00531616 -0.00054574
  0.00179257  0.00878865 -0.00242572 -0.01007891 -0.00381178  0.00725863
 -0.00673555  0.01332201]",-5.295711034438674,0.005013048657728033
BAX,0.47419388979888727,0.47539698962842186,"[-5.12598678e-05  2.66234903e-03 -8.40492251e-04  8.02467936e-04
 -2.26603674e-04  2.84923494e-04]","[ 0.00880506 -0.00678156 -0.00218378  0.00630191 -0.00624465 -0.00193681
  0.00139449  0.00515313 -0.00062541 -0.0057429   0.00405877  0.00487433
 -0.00625816 -0.00301252  0.00534502  0.00424004 -0.00113341  0.00037507
  0.00242441 -0.01991945]",-5.050362933818689,0.006407007704464186
BBY,0.4737435643433269,0.4753450262188646,"[ 2.44788241e-04  1.58264918e-04 -7.78594905e-05 -1.38306743e-04
  4.57659759e-06 -2.36378835e-04]","[ 0.02237963 -0.02655385 -0.0269927   0.01833351 -0.0338735   0.00577237
  0.0142708   0.00249165  0.00163281  0.00689481 -0.00240269 -0.02071639
 -0.00321079  0.00594568  0.00050658  0.00104931  0.00426892 -0.00167113
 -0.00902944 -0.00184262]",-3.7547010851941196,0.02340744639588244
BDX,0.4751103680592678,0.4761005179272026,"[ 6.58771471e-04  9.47354639e-04 -4.86468991e-05  5.76871875e-04
 -1.00616910e-04  2.45739026e-04]","[ 0.00717412 -0.00845449 -0.00216476  0.00968518 -0.00255953 -0.0049356
 -0.00309081  0.00493851  0.00167541 -0.00278116  0.00429418  0.00218064
 -0.00691811 -0.00082929  0.00646779  0.0029851  -0.00294318 -0.00010277
  0.0013098  -0.01397566]",-5.466835941639025,0.004224577844448018
BEN,0.47557692905689364,0.47738003593474554,"[-6.61311692e-04  2.74526167e-04 -2.48541352e-04  1.45140537e-04
 -2.34554996e-05  2.24148826e-04]","[ 1.28101367e-02 -4.69055868e-03 -6.03962128e-03  4.47739227e-04
 -5.87704761e-03  6.69469535e-03  4.72329869e-03 -2.20406191e-03
 -2.95946330e-03 -1.64512313e-03 -1.23073652e-05  1.07550877e-03
 -3.42393093e-04  8.23185251e-03  2.82153801e-03 -4.91661322e-03
 -3.75301789e-03  1.66861540e-03 -5.03319158e-03  4.98472090e-03]",-5.4740262953626,0.004194310581979689
BIIB,0.4785985920039631,0.48035271165266274,"[ 4.57870470e-04 -9.80885793e-04  2.75751114e-04  4.56753313e-04
 -2.75013531e-04 -1.14091290e-05]","[ 0.01134492 -0.00560347 -0.00540797  0.00212329 -0.00404452  0.00609704
  0.00249356 -0.00520671 -0.00348702  0.00437445  0.00365674 -0.00253956
 -0.0007799   0.00631657 -0.00174402 -0.00301471 -0.00065371  0.00205013
  0.00808237  0.00963979]",-5.110422483988524,0.00603353331383352
