,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4802688853422313,0.48194479080384856,[-0.00223943  0.00071813 -0.00056315 -0.00123243  0.00062208  0.00018947],"[ 6.07041772e-03 -7.50502043e-03 -9.62708568e-03 -9.04399747e-05
 -1.51347784e-02 -5.54285105e-03 -1.01166048e-02 -7.34353651e-03
 -1.90126005e-02 -2.77658415e-03 -6.22327268e-03  2.88208696e-03
  1.75519845e-03  3.73755628e-03  9.97851606e-03 -4.46808159e-04
  4.79628031e-03 -1.22227135e-03 -2.63158095e-02  1.16864493e-02]",-4.365872436842824,0.012703567279078905
ADSK,0.4721157295664726,0.4742997683289399,"[-2.74105502e-04  2.46668747e-04 -2.30382007e-04 -2.10770419e-04
 -6.41167138e-06 -2.04182885e-04]","[ 0.00221635 -0.00533878 -0.01384567  0.00721814 -0.01826161  0.00845296
 -0.00942716  0.00824935 -0.01415016  0.00709807 -0.00269097  0.00382783
  0.00307657 -0.00287991  0.00976255 -0.00886736  0.00743403 -0.00705193
 -0.00950329  0.02293038]",-5.14463377099518,0.005830609311289443
AEE,8.036548505838665,-7.08241900813026,[-0.00140262  0.0014872  -0.00095181  0.00029768 -0.0001444   0.00023539],"[ 0.01271609 -0.00722662 -0.00043321 -0.00117771 -0.00146001 -0.00708105
 -0.00183942 -0.00706277 -0.0051532  -0.00052735  0.00066982  0.00474594
  0.00130203  0.00314097  0.00014067 -0.00151328 -0.00400774  0.00072845
 -0.00263137  0.0126669 ]",-4.4881419187941765,0.011241512058415486
AEP,10.27044563962948,-9.299651324657244,"[-1.20989270e-03  1.00396693e-03 -6.46482978e-04 -1.68982295e-04
  5.86799284e-05  9.00025143e-05]","[ 1.44521452e-02 -7.05319421e-03  1.99234757e-03 -8.46563219e-04
  2.00009278e-03 -6.34664571e-03 -9.23841850e-05 -5.87198752e-03
 -3.20790321e-03  8.81665669e-04  1.09909291e-03  5.95276578e-03
  9.94907111e-04  3.52183640e-03 -3.18830380e-04 -2.04310492e-03
 -3.87984343e-03 -6.17356832e-04 -7.47815260e-04  1.17491554e-02]",-4.7949738113193545,0.0082712154371541
AES,0.4800631182614152,0.48130361865399124,[-0.00094923  0.00242019 -0.00116305  0.00138904 -0.00042789  0.00074768],"[ 1.06404413e-02 -8.91623372e-03 -3.90948484e-03 -4.02378929e-03
 -8.07299824e-03 -1.17592064e-02 -6.50641022e-03 -1.21052803e-02
 -1.20631573e-02 -3.68726652e-03 -2.81901301e-05  4.27767985e-03
  7.19059758e-03  4.26961281e-03  1.02277941e-02 -8.16527226e-04
 -9.10921539e-05  2.47323539e-03 -2.37837787e-02  2.51747033e-02]",-4.491331292689419,0.011205715787502936
AFL,0.46455575309981234,0.46644113889852534,[-0.0025257   0.00122479 -0.00115252 -0.00072041  0.00013596 -0.00012191],"[ 2.96125992e-03 -6.41377131e-03 -1.26988372e-02  2.68182730e-03
 -1.63302947e-02 -1.80248875e-03 -8.03855089e-03 -6.07817700e-03
 -1.13821451e-02 -6.06756951e-03 -4.46100418e-04 -3.42787949e-03
  5.89783492e-03 -4.87759359e-04  1.33170411e-02 -5.33585393e-05
  9.40468595e-03  3.35425185e-03 -1.91357811e-02  1.20800170e-02]",-5.006042624689187,0.006697354879179978
AIG,0.47015064390030903,0.4731433812590782,[-0.00149734 -0.0006226  -0.00019003 -0.00085471  0.00023289 -0.00016496],"[-0.00092594 -0.00375121 -0.01631409  0.0111129  -0.01706738  0.01331345
 -0.0053643   0.0088712  -0.00448478  0.00110745  0.00124781 -0.0049979
  0.0020577  -0.00579485  0.00742722 -0.00330144  0.00839669  0.00368372
 -0.01304689  0.01524273]",-4.955775964928018,0.007042613337876726
AIZ,0.47828578581271636,0.48017944971493265,"[-8.39707344e-04 -1.63784898e-03  4.08926467e-04 -8.43007614e-04
  3.28872098e-04 -3.01676414e-05]","[ 0.00557949 -0.00586268 -0.00936114  0.00494555 -0.01167904  0.00458722
 -0.00501551  0.00462241 -0.00450881  0.00414314  0.0043628  -0.00058876
  0.00612725 -0.00941163  0.00441859 -0.01507858 -0.00249064 -0.01043253
 -0.00798128  0.0248188 ]",-4.854408576981385,0.00779394150690602
AJG,0.4681293436690185,0.4701564807883052,[-0.00056441 -0.0008661   0.00010051 -0.00071549  0.00015279 -0.00032371],"[ 1.95821302e-03 -6.18909654e-03 -1.45720663e-02  3.60319635e-03
 -2.00619829e-02  1.09726099e-03 -1.07508256e-02 -7.74890226e-04
 -1.62311476e-02 -2.28086267e-04 -4.04195053e-03 -7.07913070e-05
  8.21768385e-04 -2.31390927e-03  6.17454528e-03 -5.38252346e-03
  5.49648703e-03 -3.05132380e-03 -2.76146708e-03  1.48014880e-02]",-4.794845398954766,0.008272277631684404
AKAM,0.4771156397283802,0.4789267464456915,[ 0.00021474  0.00087328 -0.00059383  0.00057483 -0.00045707 -0.00029418],"[ 0.00282378 -0.00608087 -0.01269102  0.00325884 -0.01586544 -0.00086949
 -0.00780879 -0.00475818 -0.01210304 -0.00383965 -0.00240203  0.00096105
  0.00327504  0.00569326  0.01215863  0.00549035  0.01100091  0.0042387
 -0.01747788 -0.00130506]",-4.669109405996193,0.009380620131996293
ALB,0.4724913419023826,0.4738321463680847,"[ 2.51445025e-04  1.56052214e-03 -3.78766890e-04  7.65549732e-05
  1.31446246e-04  1.48309459e-04]","[ 0.00919009 -0.0073213  -0.0049136   0.00029772 -0.00726949 -0.00444232
 -0.00482684 -0.00493441 -0.00942977  0.00096069 -0.00035694  0.00785728
  0.00524756  0.00887161  0.00999453  0.00449919  0.00166764  0.00555196
 -0.03220885  0.01622809]",-4.125931605005669,0.016148443607571412
ALGN,0.47803686253991917,0.4798058096354828,[ 0.00031483  0.00011507 -0.00026148 -0.00032228 -0.00017306 -0.00072131],"[ 0.00492884 -0.00650324 -0.01058471  0.0023419  -0.0143789  -0.00084283
 -0.00730123 -0.00181348 -0.00944584  0.00037808  0.0011736   0.00130029
  0.00445303 -0.00160327  0.00461882 -0.0049205  -0.00260426  0.00016191
 -0.01597267  0.0218065 ]",-3.857821269589452,0.021113951054113626
ALK,0.47114567851937833,0.47310281166005036,"[ 3.88363063e-04  5.35657973e-05  4.09444459e-06  7.23572135e-05
 -7.96931154e-05 -1.42027257e-04]","[ 0.00410959 -0.00531729 -0.01138335  0.00614997 -0.01525666  0.00589076
 -0.00845834  0.00498054 -0.0148364   0.00460021 -0.005048    0.00321612
 -0.00018306 -0.00115732  0.00730987 -0.00631489  0.00676232 -0.0070748
 -0.01342661  0.0116406 ]",-4.697897739237644,0.00911441785825082
ALL,0.47423234639753514,0.4756187742902547,[-0.00121824  0.00035004 -0.00011944 -0.00067029  0.00045086  0.00029223],"[ 0.00907239 -0.00700519 -0.00529243  0.00022595 -0.00876147 -0.00570793
 -0.00706753 -0.00843632 -0.01765338 -0.00475531 -0.00984178  0.0008684
 -0.00584721  0.00364048  0.00275162  0.00213368  0.00612587  0.00374264
 -0.00528074  0.0089199 ]",-4.531106656443531,0.010768752167151964
ALLE,0.4782980188232434,0.4802668482380636,"[-5.30995015e-04  6.82918449e-04 -2.14119778e-04 -5.08662194e-05
  1.79531828e-04  3.24580652e-04]","[ 0.00383048 -0.00603015 -0.01206761  0.00435487 -0.01663176  0.0030607
 -0.00893489  0.00262516 -0.01304337  0.00387332 -0.00093064  0.00372675
  0.00537204 -0.00052109  0.01069251 -0.00571829  0.00488563 -0.00459583
 -0.01995861  0.01686259]",-4.796965313609651,0.008254759683941314
AMAT,0.4816884305852072,0.4834299671051954,"[-1.11114975e-03  1.36940326e-04 -4.25852129e-04 -2.71803235e-04
  5.21394388e-05  3.64726754e-05]","[ 7.03516067e-03 -7.87411815e-03 -9.00794346e-03  1.35629652e-05
 -1.57663978e-02 -3.37531962e-03 -1.09807557e-02 -1.50952012e-03
 -1.87835743e-02  5.09780213e-03 -2.94014563e-03  8.70219428e-03
  7.25658211e-03  2.71041978e-03  1.35441263e-02 -6.89374628e-03
  3.44317597e-03 -8.93369070e-03 -2.79056729e-02  1.91064467e-02]",-4.241031690481452,0.0143927353327251
AMCR,0.4688916278852005,0.4716588058986613,"[1.45788012e-03 2.47317971e-04 4.79349520e-04 1.65712303e-04
 1.18196618e-04 7.02090261e-05]","[-0.00115346 -0.00622642 -0.01898993  0.00619665 -0.02622221  0.00797268
 -0.0132892   0.00937311 -0.01653012  0.00914112 -0.0012652   0.00511741
  0.00407701 -0.00281501  0.00629734 -0.00775969  0.00202925 -0.00114042
 -0.00539085  0.02824724]",-4.566797729263816,0.010391181873683259
AMD,0.4630055423079177,0.4648074319942324,[-0.00123524  0.00084924 -0.00011044 -0.00020968  0.00052493  0.00089253],"[ 0.00533203 -0.0049493  -0.0092881   0.00736513 -0.01099009  0.00874614
 -0.00491376  0.00938771 -0.00730521  0.0094872  -0.00038173  0.00780477
  0.00119335  0.00231859  0.00362499 -0.00301702  0.0001354  -0.00056428
 -0.01725357  0.01907666]",-4.830098852495241,0.007985731817420188
AME,0.46615213339892125,0.46858365555186826,"[-9.79643013e-04 -6.60533759e-04 -6.66580520e-05 -2.00377006e-04
  3.91526919e-05  9.62781775e-05]","[-0.0047573  -0.00395979 -0.02101782  0.01102459 -0.02240435  0.01218186
 -0.00735871  0.00564512 -0.0065406  -0.0028606  -0.00011065 -0.00628044
  0.00097746 -0.00154654  0.00829285  0.00397667  0.0104651   0.00919489
 -0.01844357  0.00439136]",-5.270285530026759,0.005142142127418461
AMGN,0.476161421750126,0.4785228795442668,[-0.00109659  0.00074137 -0.00059983 -0.00105467  0.00028792 -0.00044384],"[-0.00101234 -0.00493184 -0.01686237  0.00715904 -0.01862044  0.00626326
 -0.00633011  0.00234488 -0.00437524 -0.00064938  0.00340973 -0.00065165
  0.0046889   0.00180069  0.00668821  0.00292907  0.00182228  0.00449007
 -0.02527788  0.0002398 ]",-4.397793296643644,0.012304462264736813
AMP,0.4701977103985188,0.4726111343708769,"[-1.10880417e-03 -7.38250554e-04 -2.18325986e-04 -3.71061314e-04
 -4.06279692e-05 -1.97305279e-04]","[-1.17410113e-03 -3.82246462e-03 -1.66252957e-02  1.11332533e-02
 -1.77202153e-02  1.28886003e-02 -6.22138621e-03  7.74438692e-03
 -7.35721476e-03 -3.44368023e-05 -1.06901191e-03 -4.94148433e-03
  1.72155645e-03 -4.28341677e-03  1.09493477e-02 -2.11179573e-03
  1.28486281e-02  1.77529005e-03 -1.89855893e-02  1.00725160e-02]",-5.1880846110472705,0.005582689602798762
AMT,0.4777257170889816,0.479839698057664,"[-2.07961455e-03 -6.01319890e-05 -4.68877010e-04 -5.92668416e-04
  2.51400423e-04  2.37596232e-04]","[ 0.00318638 -0.00545405 -0.01224361  0.00608174 -0.01488221  0.00602482
 -0.00622787  0.00531477 -0.0059039   0.00468287  0.00404967  0.00246503
  0.00797386 -0.00245441  0.00974776 -0.00653979  0.00208323 -0.00266136
 -0.01972054  0.02166474]",-4.730187488012517,0.008824816337337223
AMZN,0.47686346272178626,0.47904077412175294,"[-1.09081432e-03  1.20209302e-04 -6.81288079e-05  5.53013702e-06
  2.55171181e-04  6.74111207e-04]","[ 0.00077519 -0.00460993 -0.01481489  0.008299   -0.01694101  0.00905422
 -0.00651875  0.00670069 -0.00666681  0.00355113  0.00173613  0.00089474
  0.00466251 -0.00151465  0.00893247 -0.00382094  0.00521428 -0.00281188
 -0.01987474  0.00956074]",-4.81329239267391,0.008121077856464794
ANET,0.4751936852014023,0.4770698793351039,"[ 3.41802997e-05  3.53864962e-04 -3.08098704e-04 -1.10819058e-04
 -1.13685758e-04 -3.46862158e-04]","[ 0.0061875  -0.00605636 -0.00914005  0.00501158 -0.01339247  0.00536414
 -0.00799354  0.00719459 -0.0130348   0.00974602 -0.00099208  0.00900138
  0.00653646  0.00121545  0.01324134 -0.0073798   0.00755255 -0.00724331
 -0.01700194  0.02254017]",-4.858407384448343,0.007762837266792562
ANSS,0.4743106494843947,0.47634911803474267,"[-7.18067086e-04 -1.96310747e-04 -6.30345374e-05 -9.32226839e-04
  3.47587552e-04 -2.16853782e-04]","[ 0.00241242 -0.0059097  -0.01367366  0.00485988 -0.01814436  0.0034393
 -0.00927547  0.00182635 -0.01326652  0.00181844 -0.00150201  0.00168275
  0.00434568 -0.00055455  0.00983799 -0.00353844  0.00420989 -0.00034758
 -0.02411563  0.01838402]",-4.512382334473607,0.010972289351180066
AON,0.4734117570245261,0.47498755393527775,[-0.00104836  0.00019217 -0.00037722 -0.00080536  0.00015806 -0.00039722],"[ 0.00666353 -0.00668845 -0.00837468  0.00098304 -0.01218648 -0.0042739
 -0.00779453 -0.00680404 -0.01597623 -0.00381731 -0.00764082  0.00064018
 -0.00504964  0.00264127  0.00088935  0.00134265  0.00489948  0.00314616
  0.00498249  0.00617589]",-4.6253849771799596,0.009799881578746877
AOS,0.47431132914773927,0.4763551301255533,[-0.00110076 -0.00041678 -0.00021969 -0.0005078   0.00010231 -0.00010774],"[ 0.00225737 -0.00628281 -0.01419281  0.0039576  -0.01963796  0.00206445
 -0.01066661  0.0007984  -0.01628546  0.00183893 -0.00351098  0.00242837
  0.00273556 -0.00033726  0.00862597 -0.00460202  0.00400981 -0.00255404
 -0.01870991  0.02029282]",-4.76235062483531,0.008545498509155652
APA,0.47047861838283106,0.47244596146449597,"[ 4.48699021e-04  1.47462315e-04 -4.97506405e-05  6.03800299e-04
 -2.34353834e-04  1.40152258e-04]","[ 0.00188378 -0.00624592 -0.01413429  0.00347891 -0.01793432  0.00026858
 -0.0083072  -0.00280823 -0.01013904 -0.00290173  0.00077612 -0.00188752
  0.00507079 -0.00153116  0.00801075 -0.00230503  0.00110647  0.0023192
 -0.02463621  0.01800197]",-4.523155205120409,0.010854720710212146
APD,0.47751891331719803,0.47909727136546415,"[-1.56206830e-03 -2.04193940e-04 -4.91720990e-04 -4.91263962e-04
 -4.03702974e-06 -2.06693655e-04]","[ 0.0075451  -0.00757276 -0.00776978 -0.00066831 -0.01274197 -0.00647727
 -0.00882243 -0.00820821 -0.01701054 -0.00410715 -0.00595902 -0.00022433
 -0.00109442 -0.00045751  0.00350827 -0.00264232  0.0012954   0.00361574
 -0.00762585  0.02422523]",-4.519845618088901,0.010890704866608343
APH,0.4754435441207652,0.4772141532065153,[-0.00095663  0.00022616 -0.00028802 -0.00020509  0.000114    0.00016149],"[ 0.00520838 -0.00689197 -0.01044077  0.00170574 -0.01550182 -0.00271336
 -0.00990619 -0.0052603  -0.01884843 -0.00295276 -0.0068576   0.00064394
  0.00103815  0.00122639  0.01094682 -0.00194754  0.00784169 -0.00136289
 -0.02451203  0.01520205]",-4.74494031580857,0.008695580979027801
APTV,0.4729660720720598,0.4753000615107172,"[-1.45379741e-03 -7.96089904e-04 -2.31212417e-04 -4.32315796e-04
  3.27752949e-05 -5.73171648e-05]","[-1.70542044e-03 -4.18862740e-03 -1.76947459e-02  1.00959255e-02
 -1.99986867e-02  1.16420385e-02 -7.84466353e-03  7.78281585e-03
 -9.60420912e-03  2.31119318e-03 -1.56255116e-03 -6.67405959e-04
  1.71070354e-03 -4.08239877e-04  9.63888359e-03 -7.73674976e-05
  9.93696227e-03  2.45560321e-03 -1.77449197e-02  1.03630012e-02]",-5.088350987413928,0.006168182916646904
ARE,0.47684912857033573,0.4790961267823785,[-0.00165383 -0.00203702  0.00035936 -0.00072477  0.00033453  0.00029849],"[-0.00053324 -0.00505864 -0.01702058  0.00754508 -0.02051779  0.00886646
 -0.00807596  0.00840446 -0.00617555  0.0067721   0.00435606  0.00364781
  0.00623228 -0.0011676   0.00548573 -0.00446989 -0.00038814 -0.00076376
 -0.00961497  0.01482588]",-5.106639488031441,0.006056401373583291
ATO,0.46621005106703073,0.4664951681115283,"[-4.52442327e-04  9.56629731e-04 -3.43802813e-04 -2.29607039e-04
  1.53701307e-04  4.68002365e-05]","[ 0.02152179 -0.00983706  0.0105821  -0.00647449  0.01080906 -0.01527552
  0.00117526 -0.01394169 -0.00845357 -0.00218687 -0.00488756  0.00774279
 -0.00237246  0.0058001   0.00075215 -0.00329955 -0.00209267 -0.00595863
 -0.0055686   0.01518181]",-5.1546039859883015,0.005772765718604483
AVB,0.4758971747061298,0.4777992470293827,"[-2.82374996e-03 -1.70656512e-04 -8.79266876e-04 -8.27306128e-04
  9.46174017e-05 -1.37542217e-04]","[ 0.00422539 -0.00485478 -0.01033501  0.00741552 -0.01119216  0.00805104
 -0.00381607  0.00715825 -0.00279173  0.00617557  0.00479112  0.00478708
  0.00835265  0.00123042  0.01207473 -0.00281328  0.0061605  -0.00156036
 -0.0194918   0.01355337]",-4.919881488394808,0.0072999959297619125
AVGO,0.472938582030314,0.47469374071473475,"[ 6.15197555e-05 -1.30276590e-04  4.79416101e-04  3.03982981e-04
  2.95151669e-04  8.47654755e-04]","[ 0.0072225  -0.00562422 -0.00769032  0.00557225 -0.01138179  0.00616832
 -0.00732155  0.00773141 -0.01463387  0.00912037 -0.00615455  0.00657207
 -0.00402772 -0.00205275 -0.00092605 -0.00982923 -0.00144914 -0.0089726
 -0.00560263  0.01849533]",-4.176811278720047,0.015347368103270448
AVY,0.47506779572497404,0.47666235466097034,[-0.00047241  0.00166299 -0.00141964  0.00038324 -0.00075627 -0.00095877],"[ 5.97123019e-03 -7.35624436e-03 -9.50161819e-03 -5.52599189e-04
 -1.41311493e-02 -7.11808175e-03 -8.83142201e-03 -1.01853650e-02
 -1.61633980e-02 -6.33828528e-03 -5.31593872e-03 -2.90290440e-04
 -3.10038545e-05  3.28692932e-03  6.25444997e-03  2.60318698e-03
  4.55423017e-03  5.10913972e-03 -1.18024581e-02  9.01997970e-03]",-4.579738789124993,0.010257575336720715
AWK,0.4666068809016834,0.4670526665186133,"[-5.47495024e-04  1.01358601e-03 -6.14924947e-04  1.05129042e-04
 -1.35812332e-04 -9.01087755e-05]","[ 0.02173039 -0.00898654  0.01123675 -0.00424946  0.01267954 -0.01130737
  0.00282416 -0.00978462 -0.00541787  0.00029102 -0.00341939  0.0082593
 -0.00153669  0.00535082  0.00217398 -0.00353563  0.00015866 -0.00668387
 -0.00676792  0.01093589]",-5.15967459537252,0.005743568365323533
AXP,-8.773653445679853,9.693414780235274,"[-1.77315375e-03  3.95564846e-04 -4.53850735e-04 -1.72294082e-06
  1.26810158e-04  5.46118658e-04]","[ 0.00158819 -0.00426329 -0.01353978  0.00781269 -0.0145567   0.00770309
 -0.00464795  0.00523166 -0.00281362  0.00281026  0.00320645  0.00166138
  0.00268915  0.00171953  0.00366038  0.00187983  0.00312767  0.00408938
 -0.00444025 -0.00180681]",-5.046658934898657,0.006430783259214114
AZO,0.4767436838739528,0.47833691703525094,[-0.00204984  0.00086183 -0.00084911 -0.00102791  0.00031792 -0.00016969],"[ 0.0067829  -0.0074689  -0.00849028 -0.00084305 -0.0127181  -0.00701036
 -0.0076518  -0.00873423 -0.0121769  -0.00387755 -0.00049645  0.00111598
  0.00550454  0.00075054  0.00913257 -0.00398455  0.00181648 -0.0053972
 -0.01879166  0.00866844]",-4.1108520678086995,0.01639379994429761
BA,0.47604998793198583,0.47828002598177816,[-0.00151449 -0.00016369 -0.0001356  -0.00058131  0.00034675  0.00030169],"[ 0.00010647 -0.00480341 -0.01602055  0.00789111 -0.01914069  0.00895814
 -0.00762435  0.0076084  -0.00724937  0.00485923  0.00193549  0.00094349
  0.00312275 -0.00349393  0.00374665 -0.00583815  0.00106567 -0.0016839
 -0.0055053   0.0142007 ]",-4.947110628634648,0.007103905124281285
BAC,0.47447941378681224,0.47676460224338546,"[-8.73127801e-04 -4.34765395e-04 -1.26151709e-04 -4.52630718e-04
  9.23874001e-05 -1.19811069e-04]","[-0.00154709 -0.00397779 -0.01749519  0.0102467  -0.01917186  0.01226719
 -0.00651926  0.00913386 -0.00521527  0.00337798  0.00177046 -0.00163941
  0.00170446 -0.00380864  0.00360972 -0.00363969  0.00291144  0.00090839
 -0.00697757  0.01084085]",-5.2281927756133735,0.005363209071877589
BAX,0.4741078324529681,0.47522552278550656,[-0.00144337  0.00286499 -0.0014499   0.00026097 -0.00013378  0.00012009],"[ 0.01178562 -0.00801043 -0.00255641 -0.00163945 -0.00693546 -0.00681396
 -0.00690675 -0.00532041 -0.01560333  0.00280797 -0.00424559  0.00859565
  0.00290614  0.00435376  0.00810278 -0.00452143  0.00134658 -0.0052924
 -0.01856333  0.02189512]",-4.527285693623809,0.010809977879597584
BBY,0.47825968549812925,0.4799247620560907,[-0.00390397  0.00039828 -0.00109999 -0.0011145   0.00038949  0.00026708],"[ 0.00695868 -0.00764921 -0.00891864 -0.00038177 -0.01493132 -0.00457694
 -0.00988828 -0.00320225 -0.01620972  0.00373759 -0.00183215  0.00852757
  0.00626297  0.0044878   0.01089915 -0.00335692  0.00388948 -0.003296
 -0.01160658  0.01961643]",-4.3741702591757035,0.012598591472431454
BDX,0.4785309958633662,0.4804089989589164,[-0.00101988  0.00072196 -0.0006526  -0.00070565  0.00010808 -0.00040414],"[ 0.00422652 -0.00539901 -0.01097083  0.00556314 -0.01394435  0.00450376
 -0.0070506   0.00322092 -0.01142335  0.00365766 -0.00236779  0.00426562
  0.00196341  0.00193499  0.00788057 -0.00286559  0.004284   -0.00555071
 -0.02282603  0.00447313]",-4.62846860444683,0.009769708941191177
BEN,0.4645039841260634,0.46645244910117584,"[-9.55572192e-05 -9.94538807e-06 -1.76817230e-04  1.20639931e-04
 -1.53483155e-04 -1.20991012e-04]","[ 0.003361   -0.00625816 -0.01240794  0.0038959  -0.0165467   0.0011739
 -0.00867588 -0.00190561 -0.01290408 -0.00263036 -0.00089499 -0.00271127
  0.00702671 -0.00350367  0.01606119 -0.00491869  0.01186239 -0.00042427
 -0.02048287  0.02101792]",-4.840016729887282,0.00790692176857697
BIIB,0.4721909918859697,0.4741740843743374,[-0.00044709  0.00107959 -0.00085232  0.00026151 -0.00036775 -0.00035323],"[ 0.00197244 -0.00465616 -0.01311508  0.00769876 -0.01428883  0.00818176
 -0.00482599  0.00673338 -0.00378154  0.00535688  0.0029296   0.00443119
  0.00345758  0.00233551  0.00409821 -0.00056246 -0.00056718  0.00081459
 -0.01686678  0.01058698]",-4.896485012561219,0.007472803772602306
BIO,0.47159030235431876,0.473748162178594,"[-1.76594499e-03 -9.32351838e-05 -6.52689962e-04 -9.81381058e-04
  1.11130843e-04 -4.91938691e-04]","[ 0.00084508 -0.00605931 -0.01577668  0.00505265 -0.02103117  0.00391006
 -0.01079387  0.00247988 -0.01548182  0.00302907 -0.00234936  0.00421772
  0.00502047  0.0028906   0.0125933  -0.00067133  0.00751551  0.00097029
 -0.0231848   0.01776625]",-4.934870459709827,0.007191392460626898
