,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4882029032850467,0.48933201802929277,"[ 7.41012119e-04 -1.60965915e-04  6.01970906e-04  9.02596410e-05
  2.38492445e-04  2.25189893e-04]","[ 0.01180524 -0.00795733  0.00098061 -0.00187545 -0.00358925 -0.00316195
 -0.00251934 -0.00167119  0.0001919  -0.00038653  0.00293319  0.00015549
 -0.00414984  0.00123427 -0.0033249   0.00512903  0.00139313  0.0029407
 -0.00227084 -0.01197014]",-5.1026333322276525,0.006080712926515343
ADSK,0.48750569164856816,0.4887279801132487,"[ 6.56767674e-04 -6.67681704e-04  3.24653041e-04 -2.60766403e-06
 -3.19524825e-05 -7.00457652e-05]","[ 1.11647570e-02 -7.47025974e-03  9.00366224e-04 -1.54318722e-04
 -2.74130048e-03 -1.41181991e-03 -2.09808844e-03 -2.53410360e-04
  2.54195920e-05  3.83661305e-03  3.99404370e-03  5.21456836e-03
 -1.37079249e-03  5.07723706e-03 -2.94258304e-03  6.84996097e-03
 -2.62917637e-03  4.50752014e-03 -3.95518156e-03 -1.16513880e-02]",-5.576095691955185,0.003787323567934642
AEE,0.484386964957269,0.48613925165768596,"[-1.47581605e-04  6.01380273e-04 -2.44895044e-04  2.00529187e-04
  3.83639514e-05  5.85910319e-04]","[ 0.00912648 -0.00612374  0.0006331   0.00555619  0.00233659  0.00509136
  0.00594397  0.00277486  0.00984977  0.00299181  0.00999732  0.0018285
 -0.00237788  0.00400155 -0.0055955   0.013377   -0.00245224  0.01050476
 -0.01602338 -0.01690452]",-5.9325039300313955,0.002651833662831805
AEP,0.4871118468716075,0.48880514958156773,"[-6.43535040e-05  4.51879261e-04 -2.08465560e-04  2.00408648e-04
 -1.50457986e-05  3.90601229e-04]","[ 0.0089724  -0.0061093   0.00027416  0.00533124  0.00216173  0.00458665
  0.00609985  0.00142451  0.00967468 -0.00132851  0.00848805 -0.00182971
 -0.00271589  0.0018511  -0.00323141  0.01116297  0.00234911  0.00783234
 -0.01517542 -0.01376443]",-6.026838775628234,0.0024131103169453072
AES,0.4852663137870762,0.4869045747270996,[0.00025013 0.00068625 0.00018557 0.00020222 0.00018456 0.00033515],"[ 0.00839024 -0.00667481 -0.00422306  0.00412057 -0.00415302  0.00602263
  0.00172408  0.00455849  0.0060355   0.00249144  0.00405156  0.00046336
 -0.0042572   0.00477279  0.00010768  0.00832656  0.00238682  0.00019547
 -0.01317465 -0.00368298]",-5.459970494936795,0.004253681248097705
AFL,0.4880686219045828,0.4886448884874735,"[6.52882821e-04 5.78901992e-04 2.32635949e-04 1.55867317e-04
 1.00562545e-04 2.73029457e-06]","[ 0.01122361 -0.00757829  0.00075194 -0.00067272 -0.00343385 -0.00220976
 -0.00329512 -0.00107808 -0.0019873   0.00286623  0.0020295   0.00479003
 -0.00261375  0.00419143 -0.00406259  0.00468063 -0.00508887  0.00433551
  0.00076911 -0.00552014]",-5.450214580600253,0.004295382886017172
AIG,0.49069257909841313,0.4920503707862553,"[ 2.80778401e-04 -4.37907635e-04  2.29798967e-04 -1.07950465e-05
  3.73523432e-05  1.15473587e-04]","[ 0.0094807  -0.00688527 -0.00172218  0.00154656 -0.00458965  0.00041217
 -0.00360889  0.00077108 -0.00174412  0.00528916  0.00323092  0.00593188
 -0.00103282  0.00456957 -0.00297151  0.00577015 -0.00281603  0.00579849
 -0.00288948 -0.00635179]",-5.645955903872013,0.0035317707536852254
AIZ,0.4864177033558128,0.4884581641369992,"[-9.25751944e-05  2.87164578e-04  1.90822206e-04  2.75139249e-04
  1.48895847e-04  4.78422250e-04]","[ 0.0040698  -0.00415872 -0.00662511  0.01155812 -0.00126786  0.01012722
  0.00224229  0.00232373 -0.00052193 -0.00201173 -0.00254621  0.0013696
 -0.00370346  0.00323943 -0.00016173 -0.00192374 -0.00347085 -0.0033235
  0.00028622  0.00614403]",-5.333788787124346,0.004825751586378436
AJG,0.490010468551271,0.4913488507267401,"[2.46045159e-04 1.06374911e-03 9.48747399e-05 2.69962226e-04
 2.63180483e-04 6.27080185e-04]","[ 0.00898145 -0.00651818 -0.00186952  0.00276206 -0.00383674  0.00117233
 -0.00314675  0.00057422 -0.00223668  0.00380167  0.0017236   0.00436152
 -0.00335404  0.00247979 -0.00489715  0.00340395 -0.00168567  0.00429608
  0.00832038 -0.01143935]",-5.513285451228927,0.004032835908077682
AKAM,0.48385477882738603,0.4848120705957313,"[5.60683204e-04 3.30695461e-04 7.91494533e-05 8.63743664e-05
 1.63649665e-05 1.53335005e-05]","[ 0.01270673 -0.00786183  0.00447682 -0.00206031 -0.00063826 -0.00512714
 -0.00288261 -0.00260945 -0.00130214  0.00544628  0.00675276  0.00804965
  0.00105388  0.00406152 -0.00721066  0.00613394 -0.00945237  0.01031404
  0.00259294 -0.01771195]",-5.809153888452572,0.002999967305762519
ALB,0.48794063463178733,0.4896587900240957,"[-8.50951288e-04 -2.11369501e-04 -1.24085936e-04 -1.27180740e-04
  4.90272251e-05  1.27174410e-04]","[ 0.00681656 -0.00473786 -0.00140003  0.0087957   0.00140033  0.00614824
  0.00174333  0.0012257  -0.00060085  0.00430721  0.00244131  0.00870644
  0.00105471  0.00648115 -0.00285666  0.00104472 -0.00844596  0.00125794
  0.00421786 -0.01287422]",-5.301502657334669,0.0049840988843499225
ALGN,0.48542484753306187,0.48701525294683623,"[-3.84018211e-04  9.63433308e-04  7.03438036e-06  3.44968522e-04
  1.64660096e-04  3.83291974e-04]","[ 6.12992467e-03 -5.16776730e-03 -4.53737348e-03  7.51949962e-03
 -2.42345875e-03  5.21757263e-03 -6.76759113e-04  1.24199856e-04
 -2.25586655e-03 -1.62785326e-03  9.99586685e-05  1.66127914e-03
  6.96877017e-04  7.94527862e-04  2.23365675e-03 -5.67805019e-03
  1.78345132e-03 -4.42615307e-03  8.29290974e-03  1.82803308e-03]",-5.090607972334167,0.006154277119309188
ALK,0.48859514472195475,0.4896661493387439,[ 0.00034361  0.00036205 -0.00023009  0.0001904  -0.00013661  0.00012145],"[ 0.01321592 -0.00874531  0.00337953 -0.0037067  -0.00121014 -0.00471523
  0.00136086 -0.00206976  0.00880711 -0.00215489  0.01288782 -0.0045223
  0.00022198 -0.00251895 -0.00263017  0.01090215  0.00551835  0.01184854
 -0.01908998 -0.00929394]",-5.801722054255864,0.0030223456183286735
ALL,0.4879886968826745,0.4893100817297655,"[1.43663125e-03 8.65145939e-04 8.09979857e-04 1.09576447e-06
 5.10625899e-04 2.34883121e-04]","[ 1.18035035e-02 -7.82953323e-03  1.75572460e-03 -6.17887715e-04
 -1.12968548e-03 -8.73141140e-04  1.70929850e-03  1.01900547e-05
  6.13737857e-03 -4.80480521e-04  6.07140668e-03 -1.37558079e-03
 -5.68281136e-03  2.16813407e-03 -5.13360891e-03  1.17720530e-02
  1.36211593e-03  7.51930289e-03 -9.86665117e-03 -1.57042931e-02]",-4.937570895769778,0.0071719987626111615
ALLE,0.488485717460086,0.4896576171899964,"[ 8.27116787e-04  1.82343189e-04  4.73312158e-04  1.61024045e-04
  1.43292583e-04 -5.36184617e-06]","[ 0.01084639 -0.00811023 -0.00210835 -0.00175971 -0.0066728  -0.0017604
 -0.00382092 -0.00027769 -0.00040549 -0.00107637  0.00120237 -0.00168876
 -0.00412732  0.00056962  0.00039076  0.00247845  0.00568835 -0.00066766
 -0.00034267  0.00283155]",-5.670635448936269,0.003445675029749585
AMAT,0.48921416980114163,0.4906125778960052,"[ 1.46258746e-03 -7.97520826e-04  6.66866485e-04  4.68541438e-06
  7.24994663e-05  3.35793469e-05]","[ 1.02416412e-02 -7.27202903e-03 -7.97723469e-04  9.22854435e-04
 -3.59733982e-03  4.84452583e-04 -1.59088273e-03  1.15584700e-03
  1.43412613e-03  3.74291445e-03  3.65518769e-03  3.37006076e-03
 -4.52708545e-03  4.78131756e-03 -4.30949428e-03  1.08054849e-02
 -1.66756248e-05  6.52973687e-03 -9.97293107e-03 -1.50270792e-02]",-5.137014125683794,0.005875206176567892
AMCR,0.48674376835303595,0.4883092310855025,[-0.00105861 -0.00125935  0.00027222 -0.00058859  0.00036978  0.0005204 ],"[ 0.00899445 -0.00670048 -0.00235009  0.00350075 -0.00303142  0.00428369
  0.00127694  0.00371417  0.00630443  0.00473739  0.00815304  0.00220482
 -0.00123455  0.00313926 -0.00258657  0.00897443  0.00111412  0.00696477
 -0.00430278 -0.00966718]",-5.074437947671373,0.006254600864871332
AMD,0.49062609986059236,0.49148151757032077,"[-4.91767493e-04  4.01706779e-04  1.57953402e-04 -3.01306984e-05
  2.81514553e-04  3.11262569e-04]","[ 0.00932644 -0.00711739 -0.00190071  0.00107569 -0.00377922 -0.00116204
 -0.00262439 -0.0034068  -0.0041208  -0.00658191 -0.0037817  -0.00119694
 -0.00277571  0.00301802  0.00476729  0.00013248  0.00691853 -0.00412122
 -0.00185775  0.01090929]",-5.561196702477203,0.003844173312172531
AME,0.4898898311026986,0.4911605924107203,"[3.07800933e-05 1.54016829e-04 1.00791947e-04 6.07748466e-05
 9.88858869e-05 2.25012458e-04]","[ 0.01144034 -0.00877454 -0.00262603 -0.00288076 -0.00828483 -0.0007424
 -0.0039522   0.00301746  0.00269912  0.00509508  0.00414917  0.00105791
 -0.00593803  0.00411869 -0.00211737  0.0121798   0.00494924  0.00474342
 -0.01373937 -0.00635869]",-5.609383859396716,0.003663325786280984
AMGN,0.4913185799576096,0.4920715069108755,"[ 8.57414023e-04 -4.54386467e-04  3.46233345e-04  4.57687150e-04
 -3.54452675e-05  5.21514375e-04]","[ 0.00996055 -0.00945266 -0.00777972 -0.0034858  -0.01323599  0.00121521
 -0.00447001  0.00535529  0.00699987  0.00189729  0.00648344 -0.00816809
 -0.00878337 -0.00306936 -0.00153713  0.01185026  0.01458707  0.00445071
 -0.01681153 -0.01085554]",-5.60994129179369,0.0036612842988555184
AMP,0.4892975376258628,0.490534014299078,"[ 6.56401907e-04 -2.31196565e-05  5.25196675e-04  3.19220700e-05
  2.83851045e-04  3.95044827e-04]","[ 1.04050434e-02 -6.82708455e-03  1.09768620e-03  1.26508122e-03
 -1.53494506e-03 -1.52617426e-03 -2.34192284e-03 -2.20494552e-03
 -3.27276759e-03  7.66655775e-04 -7.16641768e-05  4.59958493e-03
 -4.01400910e-03  4.23309122e-03 -5.50426001e-03  4.43537334e-03
 -6.80094336e-03  4.93708740e-03  1.59876857e-03 -7.53614318e-03]",-5.313437634364422,0.004924967347327034
AMT,0.4890546547671855,0.4907750326642105,"[ 6.28048760e-04 -2.04915001e-04  6.99102238e-04  9.20870573e-04
  9.75797412e-06  6.03843079e-04]","[ 0.00708191 -0.00584186 -0.00426075  0.00638156 -0.00220757  0.00629574
  0.00234629  0.00212524  0.0035117  -0.00186598  0.00132778 -0.000286
 -0.00309441  0.00491834  0.00273707  0.0066909   0.00454505 -0.00100573
 -0.0177511  -0.00053602]",-4.98663594504857,0.006828597674177906
AMZN,0.4916230237174866,0.4924832285892124,"[ 1.12151622e-03 -4.16838845e-05  4.97469946e-04 -4.30844517e-05
  1.36081864e-04 -1.44689103e-04]","[ 0.01237079 -0.00916672 -0.00049162 -0.00503888 -0.00659377 -0.00564498
 -0.00427569 -0.00339711 -0.00100369 -0.00622663 -0.0001257  -0.00495059
 -0.00406409  0.00013796  0.00380059  0.00353906  0.01042526 -0.00162823
 -0.00858772  0.01036128]",-5.9468263821977105,0.0026141235969782913
ANET,0.48956700707656614,0.490771436203838,"[ 7.34970096e-05 -6.23184676e-05 -4.65483489e-05 -3.24634190e-05
  2.03784843e-05  1.66231388e-04]","[ 0.01015513 -0.00796465 -0.00340616 -0.00122004 -0.00799515 -0.00073861
 -0.00455073  0.00131953  0.00136954  0.00215557  0.00554215 -0.0019941
 -0.00277547 -0.00256269 -0.00168071  0.00270134  0.00686215  0.00222232
 -0.00400691 -0.00859192]",-5.471352675390152,0.004205539578868531
ANSS,0.486257262368365,0.48732529294236543,[0.00082502 0.00028168 0.00045157 0.0001222  0.0002059  0.00018732],"[ 0.01300112 -0.00821824  0.00360958 -0.00256763 -0.00135833 -0.00390167
 -0.00115273 -0.00132562  0.00197855  0.00284193  0.00564011  0.00347626
 -0.00337185  0.00305028 -0.00719945  0.00751977 -0.00670436  0.00699998
 -0.00145872 -0.01781707]",-5.3197827478946484,0.004893816801760877
AON,0.4880053605260773,0.4892138180854062,"[ 8.05414042e-04  2.23625507e-04  5.27991291e-04 -1.42535469e-04
  3.27379744e-04  9.26097026e-05]","[ 1.02193334e-02 -6.78141182e-03  7.94125733e-04  1.54442888e-03
 -1.59225304e-03 -1.31215645e-03 -2.49417319e-03 -2.18327927e-03
 -3.79292290e-03  7.63547398e-04 -1.72484763e-05  5.16477110e-03
 -1.92100780e-03  4.01711224e-03 -3.24691953e-03  5.19325486e-04
 -5.37514718e-03  6.62694397e-04  7.74063332e-03 -9.62588935e-03]",-5.411909382591569,0.004463110285410563
AOS,0.49076703926104326,0.49043702223198427,"[ 7.86944370e-06  1.10147649e-03 -6.88326834e-05  6.28804370e-05
  1.93038424e-04  2.27109622e-04]","[ 0.01358578 -0.00965582  0.00051372 -0.00647962 -0.00666858 -0.00589793
 -0.0035638  -0.00199149  0.00172097 -0.00371229  0.00233689 -0.00442929
 -0.00478118  0.00062005  0.00210727  0.00592309  0.00936911 -0.00030234
 -0.00910797  0.00613331]",-6.051894387232315,0.0023533995309724396
APA,0.4873272891060868,0.48867752068923903,"[ 6.46920945e-04 -2.72781643e-04  5.21463344e-04  3.53349976e-05
  1.93447853e-04  2.24043703e-04]","[ 9.55410647e-03 -6.52367640e-03  3.03465761e-04  2.81841156e-03
 -4.97153826e-05  6.40092600e-05  8.35462154e-04 -3.25792020e-03
 -1.13464447e-03 -6.52522509e-03 -2.39088495e-03 -4.60634653e-04
 -4.63143143e-03  4.72559920e-03  7.87096970e-04  5.19989057e-03
  1.64480964e-03 -2.82973463e-04 -9.78903480e-03 -6.08283372e-04]",-5.203141025777186,0.005499263934574132
APD,0.48852929933866185,0.4895470616239229,[0.00097254 0.00026709 0.0005146  0.00042912 0.00017712 0.00055986],"[ 0.01201046 -0.00804767  0.00134141 -0.00240652 -0.00364662 -0.0041327
 -0.0033384  -0.00247904 -0.0015256  -0.00074879  0.00152136  0.00120232
 -0.00329825  0.00278887 -0.0011361   0.00547061  0.00265543  0.00232962
 -0.00625446 -0.00305037]",-5.8065972711592915,0.003007646886747486
APH,0.4858326463201703,0.48693511144906654,"[8.80180412e-04 7.28714783e-04 2.50986581e-04 3.55057495e-04
 9.23745342e-05 2.31979757e-04]","[ 0.01206506 -0.00830461  0.00045848 -0.00271237 -0.00477697 -0.00318522
 -0.00305275 -0.00046645  0.00118523  0.00187882  0.00483483  0.00067124
 -0.00310769  0.00064608 -0.0040456   0.00450874 -0.00145227  0.00424414
 -0.00369257 -0.00670454]",-5.851576027762876,0.002875363931820806
APTV,0.4893899392001873,0.49045374171627465,"[3.86072109e-04 4.11677812e-04 2.08384729e-04 1.35744897e-04
 1.10292581e-04 7.86127659e-05]","[ 1.12317362e-02 -8.01475809e-03 -5.09719841e-04 -1.82148285e-03
 -5.11928230e-03 -3.02975801e-03 -4.06759063e-03 -2.02775158e-03
 -2.94032080e-03 -1.45328110e-03 -8.11738435e-04  1.06197566e-03
 -3.53057199e-03  3.14036141e-03  6.07283121e-05  2.55753493e-03
  1.04175689e-03 -5.34663856e-04 -5.48103461e-04  1.88086060e-03]",-5.765972370782016,0.003132348078724787
ARE,0.4900867181657599,0.491110167452383,[0.00019134 0.00037047 0.00019561 0.0003392  0.0001013  0.00035528],"[ 0.01271092 -0.00888197  0.00090173 -0.00378919 -0.00398593 -0.00327922
  0.00023547 -0.00071488  0.00774533 -0.00323786  0.00901526 -0.00664205
 -0.00241555 -0.00310737 -0.00023548  0.00690273  0.00937112  0.0042041
 -0.01234497 -0.0061356 ]",-6.004658421245757,0.0024672319587108874
ATO,0.48569791758551495,0.4872041203600722,"[-7.96417402e-05  9.79668147e-04 -1.80052163e-04  1.84601454e-04
  1.66621312e-04  6.70706099e-04]","[ 0.01131792 -0.00783974  0.00114076  0.00099238  0.00030951  0.00282131
  0.00651833  0.00325986  0.01478203  0.00060175  0.01274271 -0.00388958
 -0.00379301  0.00107725 -0.0045064   0.0146992   0.00166829  0.00932098
 -0.019788   -0.01465009]",-5.686131193111372,0.003392693286896635
AVB,0.48540882769612137,0.4867477097510894,[-0.00030588  0.00039799  0.0002364   0.00034286  0.00018604  0.00039979],"[ 0.01083727 -0.00692803  0.00181239  0.00188362  0.00070129  0.0009589
  0.00345387  0.00017075  0.00769199 -0.00066472  0.00914928 -0.00230115
 -0.00210323 -0.00248375 -0.00563086  0.00263701 -0.00149799  0.00436274
  0.00265693 -0.01623367]",-5.499420776839971,0.004089139276818177
AVGO,0.4870622743460386,0.4880079156814223,"[1.00659246e-03 5.16755359e-04 3.78489021e-04 3.70108738e-04
 8.45284841e-05 1.42332064e-04]","[ 0.01234852 -0.00927869 -0.00181769 -0.00505745 -0.00849496 -0.00367671
 -0.00449279  0.00026968  0.00213751 -0.00021636  0.00457218 -0.00323012
 -0.00237283 -0.00087859  0.00216445  0.00213203  0.0074956  -0.00239468
 -0.00710547  0.00203059]",-5.792409317039767,0.0030506233962352886
AVY,0.48691851379162887,0.488125149177053,[0.00026405 0.00124695 0.0004279  0.00056309 0.00036874 0.00073579],"[ 1.17048387e-02 -7.46658293e-03  2.46770252e-03 -1.95696689e-07
 -4.66774279e-04 -1.51719679e-03  4.43858297e-04 -1.13140961e-03
  2.54526270e-03  6.39538272e-04  4.78417985e-03  2.38173633e-03
 -2.03335718e-03  3.48399763e-03 -2.67974594e-03  6.19880101e-03
  5.72478472e-04  2.98603047e-03  6.73036657e-04 -1.62350847e-02]",-5.23995437264031,0.005300498678112773
AWK,0.48694919642608187,0.48794643272348265,"[ 4.23910666e-04  1.61795287e-03 -2.41341182e-04  6.80958965e-04
 -2.01724353e-05  5.66866794e-04]","[ 0.01300699 -0.00910106  0.00189464 -0.00267623 -0.00095669 -0.00027077
  0.00583685  0.00181932  0.01522584 -0.00281033  0.0116293  -0.00720647
 -0.00514023  0.00109369 -0.00120451  0.01715376  0.00921038  0.00755631
 -0.02556079 -0.01108668]",-5.5829282491586705,0.0037615346654114737
AXP,0.48745235306588214,0.48935871295811,"[-4.92276848e-04  1.81962292e-04 -2.92643614e-04  1.68310625e-07
 -1.12096540e-04 -1.52667501e-04]","[ 4.38741071e-03 -4.89191246e-03 -8.18584752e-03  9.77190071e-03
 -4.42104062e-03  9.78825434e-03  3.79829071e-04  3.91041638e-03
  2.17744543e-04  6.19270836e-05 -1.29591494e-03  6.37890438e-04
 -3.88919595e-03  2.89784399e-03  1.29008727e-03  3.25729126e-04
  2.38682248e-03 -3.30588421e-03 -2.47608064e-03  4.67698753e-03]",-5.390767897442148,0.0045584715527566076
AZO,0.4907748781208724,0.49178470230520727,"[-5.41541521e-05  2.41557741e-04  4.29978364e-05 -2.02641733e-04
  2.32540773e-04  3.38770641e-04]","[ 1.09050972e-02 -8.84713013e-03 -3.72529961e-03 -3.57943836e-03
 -9.60567140e-03 -2.54607760e-03 -5.37680391e-03  6.31386412e-04
  1.60452359e-03  2.65235756e-05  5.01004773e-03 -3.91104756e-03
 -3.06019716e-03 -1.50672938e-03  1.23897189e-03  6.53324332e-03
  1.07358522e-02  3.85532842e-03 -1.40899234e-02  2.34619494e-03]",-5.79998436736501,0.003027602074404
BA,0.48955165747898177,0.48847864754292236,"[6.27615361e-04 6.22012033e-04 1.33539783e-04 1.31724219e-04
 8.50483481e-05 5.66821817e-05]","[ 0.01350642 -0.00888165  0.00293917 -0.00496201 -0.00335609 -0.00653947
 -0.00268966 -0.00367058  0.00076716 -0.00291342  0.00402028 -0.00159578
 -0.00167707  0.00054609  0.0001792   0.00470827  0.00466115  0.00277653
 -0.00697024  0.00097448]",-5.899266888447751,0.0027414538737524853
BAC,0.484056559284729,0.4858083440905784,"[ 3.65284363e-05 -5.61754979e-04  2.06308650e-04 -2.55902852e-04
  1.23228559e-04  1.14028971e-04]","[ 0.00529722 -0.00448499 -0.00419181  0.00961776 -0.0009552   0.00648046
 -0.00059127  0.00032801 -0.00461671  0.00128076 -0.00217146  0.00679379
 -0.00109154  0.00588865 -0.00151408  0.00053433 -0.00571045  0.00215925
  0.00358766  0.00215073]",-5.4893006536699245,0.004130731976599113
BAX,0.4876061158444979,0.48947121644623065,"[-9.60522482e-05 -2.97134373e-04  4.33573044e-04  9.32703111e-05
  2.67216675e-04  5.61777308e-04]","[ 5.20319668e-03 -4.85993356e-03 -6.32772315e-03  9.51922239e-03
 -2.50975760e-03  9.22249651e-03  1.86583255e-03  3.08377547e-03
  9.49922854e-04 -8.03087986e-04 -1.52050574e-03  7.39465728e-04
 -4.93466913e-03  3.27251228e-03 -5.23495391e-04  3.74398913e-05
 -1.23995389e-03 -3.93653347e-03 -7.19747103e-04  3.16912959e-04]",-5.618755752375331,0.0036291538669678738
BBY,0.4894642005380011,0.49080142705859436,"[-5.22946915e-04  3.38669975e-04 -2.57356461e-04 -4.17448266e-04
  8.43676541e-05 -2.89898679e-04]","[ 0.00830999 -0.0064767  -0.0034048   0.00280058 -0.00542622  0.00091546
 -0.00473285 -0.00025416 -0.00451464  0.00209774  0.00049387  0.0034791
 -0.00115262  0.00101703 -0.00179121 -0.00186069 -0.00142873  0.00139145
  0.00740218  0.00217312]",-5.384100065965631,0.004588968233233832
BDX,0.4872327202107195,0.48843046231686355,[0.00118301 0.00142667 0.00055913 0.00100348 0.00024028 0.00091815],"[ 0.00996987 -0.00739264 -0.00175736  0.0002004  -0.00457086 -0.00110382
 -0.00246968 -0.00166439 -0.00063431 -0.00323096  0.00181763 -0.00123993
 -0.00022453  0.00111622  0.00429878  0.00080574  0.008503   -0.00253053
 -0.00434783  0.00162875]",-5.020459800612536,0.006601490641934664
BEN,0.4859764368291313,0.4875492942572634,[ 0.001221   -0.00057285  0.00075188  0.00037778  0.00013454  0.00054084],"[ 8.39555733e-03 -6.27119523e-03 -2.42914372e-03  4.23957494e-03
 -2.73388297e-03  3.24873532e-03 -5.78697863e-04  1.17323468e-03
  8.29192767e-05  1.83774670e-03  8.58832880e-04  3.46821971e-03
 -4.66094479e-03  5.59366553e-03 -3.12034197e-03  8.55804812e-03
 -1.72457887e-03  4.70995531e-03 -9.44548528e-03 -7.54669513e-03]",-5.286579759450604,0.005059033815590766
