,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48304769869735126,0.4850342731956049,[-0.00207482  0.000199   -0.00035796 -0.00055653  0.00037638  0.00047173],"[ 0.00570331 -0.00789101 -0.00573626 -0.00335501 -0.0031727  -0.01022178
  0.00161737 -0.00789483 -0.00216837 -0.00450787 -0.0054513  -0.00200307
 -0.01028936 -0.00312331 -0.01164944 -0.00344272 -0.00516669  0.00520467
  0.00265446  0.01854368]",-5.079084767339405,0.00622560428567077
ADSK,0.48194486341691206,0.4836184783524004,[-0.00166291  0.00135012 -0.00054555  0.00016943  0.00019521  0.0007527 ],"[ 0.00587003 -0.00678341 -0.00828725  0.0026682  -0.01163027 -0.00154909
 -0.00973436 -0.00566747 -0.01225486 -0.0091751  -0.00340307 -0.00351539
 -0.00302877  0.00811559 -0.00934704  0.01427857 -0.00842821  0.0118016
  0.02405703 -0.00207244]",-4.9677431515291275,0.006958835363074406
AEE,0.4838660850254059,0.4853671102741618,"[-1.82251826e-03  2.12773050e-03 -1.20162817e-03 -2.67139147e-04
  3.72161321e-05 -7.02527391e-06]","[ 0.010687   -0.00678312  0.00022831  0.00141632  0.00388255 -0.00110329
  0.00780681  0.00038581  0.0056204   0.0047472   0.00155601  0.00367354
 -0.00299846 -0.00128599 -0.00054457 -0.00415342  0.00065634  0.00289479
 -0.00896507  0.01247356]",-4.177861306093281,0.015331261404372156
AEP,0.48150515613222145,0.48240965721595763,"[-2.22831020e-03  1.86480031e-03 -1.05190452e-03  1.94528846e-05
  1.23520465e-04  5.57320478e-04]","[ 0.01570674 -0.00599468  0.00537856  0.00605504  0.00812106  0.00721894
  0.0093326   0.0058844   0.00571606  0.00677929  0.00214759  0.00097754
 -0.00125752 -0.00530935  0.00203168 -0.0071729   0.00114712  0.00134367
 -0.01134625  0.01454874]",-4.68458371795516,0.009236578833960184
AES,0.4734223822877167,0.4755021592165591,[-0.00192453  0.00053334 -0.00094657 -0.00014936 -0.00021942 -0.00022698],"[ 0.00519463 -0.00822014 -0.00598472 -0.00446948 -0.00214617 -0.01226808
  0.00475712 -0.00861617  0.00422786 -0.00135116 -0.0011828   0.00482689
 -0.00978717  0.00177794 -0.0117592  -0.00525627  0.00112009 -0.00201215
  0.00636203  0.02430159]",-5.189215871229171,0.0055763776992189375
AFL,0.4772772673519464,0.47925076198363453,"[-1.97623753e-03  1.80213814e-03 -1.17223084e-03 -1.73407469e-04
 -3.47140833e-05 -2.26756990e-06]","[ 0.00708915 -0.00677323 -0.00738746  0.00068012 -0.00866148 -0.01007257
 -0.00157768 -0.01500672  0.00324533 -0.01512521  0.00392806 -0.00286253
 -0.00634682  0.00232453 -0.01429071 -0.00316466 -0.00280411 -0.00290567
  0.00813641  0.02656557]",-5.148702533422326,0.00580693414417303
AIG,0.48074618663295693,0.48248168099652466,[-0.00142167  0.0015484  -0.00117633  0.00030958 -0.00038563 -0.00022087],"[ 0.00912029 -0.00593334 -0.00611878  0.0046617  -0.00948815 -0.00355226
 -0.00445029 -0.01065331 -0.00147938 -0.01164229  0.00026254 -0.0003086
 -0.00950832  0.00502819 -0.01798412 -0.00096946 -0.00186202 -0.00104875
  0.01780319  0.02980091]",-4.632381796748863,0.009731552896031021
AIZ,0.4762710612246908,0.47806481979221316,"[-1.87423200e-03  5.60882196e-04 -5.66040995e-04 -6.74120897e-04
  2.63034906e-04  8.59716918e-05]","[ 0.00705521 -0.00644913 -0.00682449  0.00155597 -0.00841174 -0.00665232
 -0.00374007 -0.01139698 -0.00248281 -0.01442115  0.00129146 -0.00722708
 -0.00348196 -0.00043828 -0.00876542  0.00030926 -0.00457058  0.00096139
  0.00942942  0.01038517]",-4.628325847331706,0.009771103736211309
AJG,0.4865606747946677,0.4887687594755294,"[-1.34849644e-03  5.52554562e-04 -6.11199063e-04 -5.17466153e-04
  5.79973346e-05 -2.34115076e-04]","[ 0.00157841 -0.00874865 -0.01038929 -0.00621414 -0.00854944 -0.01435848
 -0.0033197  -0.01083718 -0.00733922 -0.00759608 -0.00672723 -0.00286067
 -0.00836415  0.00044225 -0.00830517  0.00330516 -0.0024753   0.00898913
  0.01348526  0.00572179]",-4.913071434848177,0.0073498789531794935
AKAM,0.4716857991543903,0.4739214641409195,[-0.00110143 -0.00122941  0.00047174 -0.00043535  0.00044422  0.00063941],"[ 2.32761585e-04 -1.04732519e-02 -7.79348958e-03 -1.17983726e-02
  5.37264883e-05 -1.62247175e-02  4.91292181e-03 -3.45847298e-03
 -4.56875900e-03  6.06316457e-03 -9.25037684e-03  1.47675413e-03
 -6.27571454e-03 -4.18857649e-03  3.63548641e-03  8.12287302e-04
  1.77795411e-03  1.35326288e-02  1.88686370e-04 -2.15957204e-03]",-5.1504244859290225,0.005796943483557421
ALB,0.4720845938691002,0.47299818472240307,"[-2.03432984e-03  9.84508454e-04 -9.20185620e-04 -5.93016612e-04
  6.56085473e-05 -1.92156494e-04]","[ 0.01281156 -0.0053951  -0.00144566  0.00748674 -0.00382214  0.00307627
 -0.00039849 -0.00346998  0.00043044 -0.0029843  -0.00079805  0.00399666
 -0.01085771  0.00455914 -0.0178129  -0.00297903 -0.00200266  0.00047301
  0.00991009  0.03624271]",-4.311715801414403,0.013410520053560157
ALGN,0.4826680365838525,0.48445385495842685,[-0.00164778 -0.00172582  0.00025668 -0.00153624  0.00048528 -0.00032409],"[ 0.00685036 -0.00593944 -0.00870997  0.00376372 -0.01193434 -0.0049011
 -0.00575519 -0.01038926 -0.0026455  -0.00843712 -0.0007301   0.00391559
 -0.00902566  0.00814756 -0.01359447  0.00188497  0.00151328  0.00239117
  0.01409253  0.02013143]",-4.599331062291891,0.0100585620460864
ALK,0.4786803294491666,0.48035663634766373,"[-7.63127706e-04 -1.05025665e-03  5.88232653e-05 -3.79817906e-04
  2.79233664e-05 -1.33477723e-04]","[ 0.00649879 -0.00651988 -0.00692416  0.00225324 -0.00866524 -0.0020116
 -0.00643447 -0.004148   -0.01124875 -0.00487714 -0.0078716  -0.00266196
 -0.00846005  0.00091284 -0.0092524   0.00380921 -0.0041614   0.00887081
  0.01153204  0.00625327]",-4.992242948638273,0.006790416842565027
ALL,0.4824424143290995,0.48425314781380435,[-0.00166132  0.00107327 -0.00065687 -0.00046523  0.00022355  0.0001554 ],"[ 0.00712605 -0.00659808 -0.00631843  0.00153288 -0.00752094 -0.00508363
 -0.0037489  -0.00843994 -0.00486166 -0.0097665  -0.00234732 -0.00380563
 -0.00721498  0.00186511 -0.01390985  0.00236641 -0.00843582  0.0034772
  0.01006642  0.01229726]",-4.647818793604899,0.00958248051980025
ALLE,0.48095247504543415,0.4825940706574029,"[-9.57376249e-04  9.35361940e-04 -3.70129640e-04  4.78576837e-05
  1.25590946e-04  3.87108193e-04]","[ 0.01068453 -0.00522053 -0.00553631  0.00738448 -0.01058474 -0.00066173
 -0.00615755 -0.01051862 -0.00277501 -0.01357316 -0.00010436 -0.00191426
 -0.010319    0.00421031 -0.02040861 -0.0016176  -0.00537472 -0.00125711
  0.01180734  0.02980559]",-4.9674258807555525,0.006961043548431044
AMAT,0.47692510003998034,0.47794726154629996,[-0.00232768  0.00089457 -0.00076776 -0.00038841  0.00020588  0.00034217],"[ 0.01494514 -0.00394396 -0.00192833  0.0136714  -0.00997735  0.01009234
 -0.00977316 -0.00460327 -0.00870468 -0.01464572 -0.00053523 -0.00774175
 -0.00631848  0.00249737 -0.01733766  0.00273807 -0.00908375  0.00338065
  0.01397517  0.02522528]",-4.914839651851804,0.0073368942555046435
AMCR,0.4889866462665764,0.49091138954222385,"[ 1.95162599e-03 -1.32974934e-04  7.81198560e-04  6.51531613e-04
  1.16242300e-05  3.39086259e-04]","[ 0.00251288 -0.00792354 -0.0105008  -0.00239948 -0.01099008 -0.00812683
 -0.00726824 -0.00654879 -0.0121877  -0.0038016  -0.00859955  0.00075967
 -0.00772845  0.00568384 -0.0058556   0.01041285 -0.00093018  0.01845665
  0.01466072  0.00407754]",-4.81382947189013,0.00811671736540416
AMD,0.46638230897467464,0.46744628536320637,[-0.00182428  0.00188584 -0.00080542 -0.00027449  0.00029507  0.00045084],"[ 0.01515807 -0.00419973  0.00029654  0.01218169 -0.00421709  0.01084288
 -0.00324939  0.00108682 -0.00346667 -0.00236221 -0.00071127  0.00190898
 -0.0079243   0.00505939 -0.0162754   0.00060597 -0.00644005  0.00079386
  0.00866147  0.02516967]",-4.848392366272446,0.007840972834596026
AME,0.4865957072926731,0.4886009390892415,"[-5.64695274e-04  3.81654399e-05 -4.91044110e-04  4.58804033e-04
 -4.12698591e-04 -1.45845341e-04]","[ 0.0045911  -0.00798652 -0.00752006 -0.00324909 -0.00636215 -0.01047528
 -0.00188558 -0.00954097 -0.00474404 -0.00836353 -0.00422494 -0.00341058
 -0.00835892  0.00073821 -0.01315872  0.00219337 -0.00698737  0.00690761
  0.01087332  0.01846179]",-4.954099240343205,0.007054431766157439
AMGN,0.4791256258685233,0.4806251751663156,[-0.00424319  0.00193263 -0.0011246  -0.00139581  0.00084813  0.00082444],"[ 0.01165361 -0.00475811 -0.00472641  0.00899443 -0.01006753  0.00178643
 -0.0057448  -0.00868936 -0.00189416 -0.0112157   0.00057212  0.00035679
 -0.01017635  0.00539856 -0.02021964 -0.00224003 -0.00515023 -0.00360908
  0.00787543  0.02796351]",-4.180118186345841,0.015296699598860042
AMP,0.48272950821590543,0.4848336647536178,"[-1.04482039e-03 -3.00090783e-04 -3.08515238e-04 -2.69662767e-04
 -5.33385261e-05 -1.64419418e-04]","[ 4.03304826e-03 -8.48140600e-03 -7.41828770e-03 -5.11583078e-03
 -5.03911601e-03 -1.29318396e-02  5.68021290e-07 -1.05674458e-02
 -2.55428512e-03 -8.36452590e-03 -3.01193989e-03 -2.90308387e-03
 -7.84395149e-03  1.63413049e-03 -1.39128999e-02  3.30574163e-03
 -8.35817249e-03  5.97606391e-03  1.55694684e-02  1.39307941e-02]",-5.121790817755324,0.005965330504018726
AMT,0.47567533235327625,0.4774282211742236,[-0.00297174  0.00149894 -0.00108217 -0.00045271  0.00022752  0.00038614],"[ 0.00828219 -0.00595878 -0.00652011  0.0037413  -0.00840524 -0.00465278
 -0.0017192  -0.00968348  0.00270862 -0.00669635  0.00240014  0.00562927
 -0.00848989  0.00784304 -0.01461104 -0.00173113  0.0016446  -0.00327558
  0.01030797  0.02574941]",-4.822276750935219,0.008048441965556461
AMZN,0.4802658009482716,0.48176334804198995,[-0.00053581  0.00128558 -0.00025462 -0.00050642  0.00037137  0.00012463],"[ 0.01035708 -0.00454664 -0.00639581  0.00944192 -0.01258866  0.00273003
 -0.00866292 -0.00819255 -0.00470848 -0.01209871  0.0016975  -0.00038871
 -0.00576999  0.00850522 -0.01521038  0.00487803 -0.00576186  0.00107915
  0.01248805  0.01435388]",-4.952255026005082,0.00706745365425351
ANET,0.4753457539509668,0.4763730238531819,"[-1.26425357e-03 -5.32022680e-04  1.20673250e-04 -1.15385893e-03
  5.39288634e-04  3.26794363e-05]","[ 0.01079792 -0.00510485 -0.00359159  0.0079708  -0.00719623  0.00551095
 -0.00585023 -0.00109031 -0.00808724 -0.00420016 -0.00302607 -0.00137766
 -0.00470651  0.00349133 -0.00649789  0.00555563 -0.00192516  0.01173724
  0.0103828   0.01584698]",-4.5922661996056995,0.0101298760208622
ANSS,0.48001473877398343,0.48174922101646966,"[-2.29626945e-03  5.55326826e-04 -8.99084751e-04 -7.09697651e-04
  6.38101988e-05 -2.52081238e-04]","[ 1.12056816e-02 -6.46504263e-03 -2.69504599e-03  3.64447304e-03
 -4.31160586e-03 -3.66200291e-03  1.89149221e-05 -9.77647426e-03
  1.99591318e-03 -1.11278914e-02  8.25954329e-04 -1.71839571e-03
 -1.15121612e-02  2.43373097e-03 -2.50355834e-02 -4.59285998e-03
 -9.06768058e-03 -6.77417556e-03  1.61936462e-02  3.55756283e-02]",-5.1920662961887105,0.005560505285350439
AON,0.47849426002275375,0.48036201846371673,"[-2.38811783e-03  1.99108992e-03 -1.35615195e-03 -9.28130995e-05
 -7.82627867e-05  7.62851759e-05]","[ 0.00527375 -0.00684529 -0.00859445  0.00040035 -0.00997658 -0.00720281
 -0.00525443 -0.00964927 -0.00605543 -0.00940452 -0.0034281  -0.00213737
 -0.00767747  0.00267214 -0.01117069  0.00207217 -0.00295202  0.00342713
  0.01257808  0.0095277 ]",-4.767504009111078,0.008501573549818259
AOS,0.4863233888961971,0.4881061098955017,[-0.00138347  0.00021954 -0.00059557 -0.00021644 -0.00010305 -0.00017303],"[ 0.00876461 -0.00633914 -0.00585048  0.00345728 -0.00907308 -0.00380263
 -0.0057756  -0.01028806 -0.00560608 -0.01376947 -0.00202703 -0.00452721
 -0.00922631  0.00463424 -0.02057007  0.00469402 -0.01039353  0.00468119
  0.01958701  0.02069507]",-5.482744519724307,0.004157902578461217
APA,0.4784058050297958,0.48044529769365957,"[-1.87056233e-03  7.40946148e-07 -5.29575069e-04 -1.41089377e-04
 -1.67923121e-06  2.13022567e-04]","[ 0.00473666 -0.00784823 -0.00712456 -0.00323064 -0.00550505 -0.0102847
 -0.00082532 -0.0092555  -0.00281275 -0.00804728 -0.0016688  -0.00290142
 -0.00550891  0.00237553 -0.01090707  0.00479394 -0.0086175   0.00763242
  0.00894496  0.01043929]",-4.98382888303971,0.006847792899772922
APD,0.4857465670434024,0.4878275698492633,[-0.00198112 -0.00072424 -0.00061024 -0.00044288 -0.00016218 -0.00032837],"[ 5.45691290e-03 -7.65958723e-03 -7.24143407e-03 -2.66628830e-03
 -6.05079081e-03 -1.18325942e-02  8.04890823e-05 -1.18977218e-02
 -1.78370585e-04 -9.24255537e-03 -2.15518977e-03 -1.88949338e-03
 -9.40002620e-03 -5.72243568e-05 -1.35038204e-02 -2.07946134e-03
 -4.54649670e-03  4.29044906e-03  5.92157349e-03  2.21070852e-02]",-5.257990098062068,0.005205757272512809
APH,0.4860566300662205,0.4879755694088077,"[-1.77381414e-03 -9.92667054e-05 -4.03877940e-04 -1.64532193e-04
  4.98182930e-05  2.57896419e-04]","[ 8.13300480e-03 -6.39446489e-03 -6.81896462e-03  2.70647912e-03
 -9.50501307e-03 -6.68239972e-03 -4.01543238e-03 -1.29186594e-02
 -1.19758905e-03 -1.40693490e-02 -3.29937044e-05 -2.43606486e-03
 -1.02905050e-02  3.79733754e-03 -2.15104970e-02 -7.23241963e-04
 -8.81847944e-03 -1.26350466e-03  1.33388804e-02  2.57802062e-02]",-5.36226530717453,0.004690269163772268
APTV,0.4867723006679395,0.4886093407910884,"[-2.12018504e-03 -6.17446766e-04 -6.00493419e-04 -5.32371751e-04
 -8.28152551e-05 -2.67219433e-04]","[ 0.00634843 -0.00685932 -0.00706316  0.00114091 -0.00824396 -0.00441293
 -0.00487682 -0.00645164 -0.00768413 -0.00635089 -0.0053875  -0.00146715
 -0.00904967  0.00268558 -0.01331975  0.00300692 -0.00498994  0.00734878
  0.01326538  0.02020239]",-5.200195276333177,0.0055154872714632585
ARE,0.4847059189024111,0.486783148550465,"[-2.50005905e-03  1.10525571e-03 -1.10273206e-03 -6.62261418e-05
 -6.85060215e-05  2.14500858e-04]","[ 0.00735241 -0.00724828 -0.00415424 -0.00029526 -0.00292822 -0.00425
 -0.00046856 -0.00389376 -0.00525911 -0.00360432 -0.00482236 -0.00266528
 -0.00740875 -0.00034121 -0.01027099  0.00168083 -0.00544694  0.00739694
  0.00870889  0.01706515]",-4.922237208779571,0.007282819420011867
ATO,0.47734100187480855,0.4784796345266896,"[-1.89627761e-03  2.40865089e-03 -1.10449377e-03 -1.45924184e-06
  1.22188929e-04  4.30518196e-04]","[ 0.01672044 -0.00373582  0.00164339  0.01297906 -0.00247787  0.00970683
  0.00010102 -0.00183148  0.00390499 -0.00592945  0.0057997   0.00012137
 -0.00358944  0.00237677 -0.01047096 -0.00471302 -0.00137807 -0.00644566
  0.00285646  0.02121675]",-4.237619067074629,0.014441936222514384
AVB,0.4791380441091088,0.4803678667899603,"[-2.66720859e-03  1.47890424e-03 -1.17069105e-03 -6.19978916e-04
  1.62443755e-04  4.42913155e-05]","[ 0.0114144  -0.00619991 -0.00010258  0.00428157  0.00096137  0.00327355
  0.0027179   0.0021188  -0.00160588  0.00308591 -0.0026307   0.0005809
 -0.00484495 -0.00251214 -0.001614   -0.00322799  0.00358025  0.00695021
  0.00189806  0.02366851]",-4.663068024819683,0.009437463567425568
AVGO,0.47351568650618686,0.4747183303787376,[ 0.00012613 -0.00047137  0.00037315  0.00014342  0.00010722  0.00035807],"[ 0.01144313 -0.00486997 -0.003192    0.01007927 -0.00807999  0.01041583
 -0.00893229  0.00337071 -0.01455402 -0.0007146  -0.00840487 -0.00122829
 -0.0079697   0.00219674 -0.00942544  0.00375914 -0.00329208  0.00502478
  0.0147949   0.0049786 ]",-4.587919952300619,0.010173998781978404
AVY,0.4793811162885709,0.48114853928491,"[-6.58385421e-04  9.37490604e-05 -1.80973549e-04  1.74563224e-04
 -4.94951570e-05  2.12557901e-04]","[ 0.00949684 -0.00552802 -0.006648    0.00568263 -0.0109476  -0.00394923
 -0.00503311 -0.01312086  0.00033047 -0.01522791  0.00260236 -0.00171092
 -0.00883419  0.00427761 -0.0192178  -0.00352285 -0.00399469 -0.00625588
  0.01008196  0.02793445]",-4.751868817112428,0.00863554186559159
AWK,0.47941125821357483,0.48034195832051646,"[-6.80934787e-04  1.42231670e-03 -6.91975551e-04  2.15475226e-04
 -9.88837984e-05  8.32800515e-05]","[ 0.01860165 -0.00448237  0.00626305  0.01162924  0.00546826  0.01265396
  0.00592872  0.00516369  0.00525051  0.00178146  0.00485508 -0.00063579
 -0.00091277 -0.00277947 -0.00352957 -0.00640676 -0.00191557 -0.00430218
 -0.00461541  0.01590017]",-4.740161442513809,0.008737235510340354
AXP,0.47936664754193853,0.4814639520516042,[-0.00153557  0.00071467 -0.00091866 -0.0004188  -0.00013186 -0.00043897],"[ 0.00376383 -0.0088703  -0.00623411 -0.00652961 -0.00195708 -0.01237853
  0.00230052 -0.00717024 -0.00282761 -0.00388006 -0.00449675 -0.00278188
 -0.0072246  -0.00134141 -0.01016678  0.00110888 -0.00748102  0.00558778
  0.00848695  0.0119578 ]",-5.214467221535767,0.005437329597029292
AZO,0.47894521788249367,0.4811880251725913,[-0.00203231  0.00203678 -0.00089031 -0.00087849  0.00046339  0.00012971],"[ 0.00433837 -0.00719729 -0.00937764 -0.00124617 -0.00975882 -0.01045786
 -0.00325358 -0.01196093 -0.00162472 -0.0095514  -0.00016765  0.00054613
 -0.006624    0.00518951 -0.01099986  0.00186301 -0.00154249  0.00014681
  0.01209936  0.00841397]",-4.9374463225084995,0.007172892257538541
BA,0.4850063122112512,0.48692527767237687,[-0.00158074  0.00122686 -0.00054569 -0.00035398  0.0002994   0.00036788],"[ 0.00544277 -0.00673116 -0.00883655  0.00072742 -0.01040683 -0.0076341
 -0.00481903 -0.01031059 -0.00456465 -0.00830204 -0.00352458  0.00099874
 -0.00997132  0.00457356 -0.01394708  0.00131249 -0.00207109  0.00401357
  0.01123985  0.01692901]",-4.9887341801478104,0.006814284692111209
BAC,0.4841546804849472,0.48604385813355255,"[-1.37146698e-03  1.60741447e-03 -9.91253468e-04 -1.93038179e-04
 -6.90069098e-05 -1.90678984e-04]","[ 0.0049956  -0.00681468 -0.0091086   0.00086061 -0.01102804 -0.006144
 -0.00653741 -0.00893228 -0.00705884 -0.0088314  -0.00285833 -0.00075139
 -0.00680254  0.00622413 -0.01263386  0.00650234 -0.00655242  0.00580655
  0.01322552  0.00816646]",-5.0697126797675605,0.006284225466557145
BAX,0.4783066862206508,0.4795639739633563,[-0.00179938  0.00217554 -0.00099164 -0.00098426  0.00037992 -0.00019717],"[ 0.0134763  -0.00432756 -0.00428308  0.01143621 -0.0117995   0.00300649
 -0.00715342 -0.01170582  0.00091178 -0.01691032  0.00626194  0.00058221
 -0.00766382  0.01252958 -0.02557287  0.00482058 -0.01018505 -0.00302043
  0.01796813  0.02677993]",-4.936871958701621,0.00717701329061474
BBY,0.4774099722350451,0.4795952799907553,"[-2.39895844e-03  3.11399137e-04 -9.43925762e-04 -8.06933879e-04
 -8.80172142e-06 -4.47654028e-04]","[-1.14064779e-05 -1.00628264e-02 -9.22680958e-03 -1.02072827e-02
 -3.27696141e-03 -1.52108465e-02  1.87841725e-03 -4.84318190e-03
 -4.99274436e-03  4.04657408e-03 -7.08693341e-03  4.87923440e-03
 -6.91651277e-03  4.32019737e-03 -4.22510526e-03  6.57879107e-03
 -5.45849429e-04  9.36675997e-03  1.72272129e-02 -1.54225121e-03]",-4.98897323240325,0.006812655916675329
BDX,0.47974145286741554,0.4810474741176827,"[-8.43680181e-04  2.31482069e-03 -1.08201073e-03 -5.49384618e-05
 -8.50028589e-05 -2.19308134e-04]","[ 0.01239595 -0.00469101 -0.00275146  0.0098264  -0.00805969  0.00658854
 -0.00733428 -0.00381175 -0.00744078 -0.0113942   0.00014199 -0.00598764
 -0.00420932  0.00436549 -0.01630737  0.00641173 -0.01527356  0.00176151
  0.00949387  0.00594774]",-4.777501927385024,0.008416999001471772
BEN,0.48205419117348575,0.4841080366621058,"[-7.22630365e-04  7.44459441e-04 -3.83682335e-04  1.72616373e-04
 -2.72300560e-05  2.14493491e-04]","[ 0.00574411 -0.00782925 -0.00708494 -0.00279334 -0.00647022 -0.0124687
 -0.00057205 -0.01400536  0.00075809 -0.0140381   0.00129362 -0.00468434
 -0.00644003  0.00204073 -0.01500839  0.00157671 -0.00646768  0.0032068
  0.01772074  0.02249381]",-5.016801251144624,0.006625686756362209
BIIB,0.47142928300887954,0.47285541359774913,"[-2.30389399e-03  2.81295438e-03 -1.62207433e-03 -4.49899842e-04
 -1.47804999e-05 -2.78647592e-04]","[ 0.01277172 -0.00469594 -0.00307542  0.00962676 -0.00775476  0.00384379
 -0.0036525  -0.00619185  0.00076764 -0.00755827  0.00300034  0.00479825
 -0.00906049  0.01116269 -0.02292688  0.00294463 -0.00924597 -0.00260965
  0.01077106  0.02487648]",-4.647252151796043,0.009587911892571436
