,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47946826379717145,0.4810894395095727,[-0.00175047  0.00091824 -0.00034217 -0.0013279   0.00073277  0.00018269],"[ 0.00280174 -0.00582    -0.01300544  0.00386829 -0.01333193 -0.00042839
 -0.01550808 -0.00978825 -0.0111345  -0.00874358 -0.00492555 -0.00296189
  0.00030679  0.00581866  0.01064827  0.00681483  0.00531912  0.00341903
 -0.02681609  0.00507369]",-4.392050336667501,0.012375329598405257
ADSK,0.47289303534173033,0.4751145829526198,"[-6.77267758e-04  4.26237255e-04 -3.98651751e-04 -9.66527959e-05
 -1.89018936e-05 -2.75035448e-05]","[-1.86520916e-03 -3.94015530e-03 -1.88696491e-02  1.06280151e-02
 -1.69587329e-02  9.26523985e-03 -1.37624886e-02  7.59521222e-03
 -6.50913767e-03 -5.57712961e-04 -1.36961326e-03 -2.76358256e-03
  1.97905172e-03 -6.22883054e-04  1.17890713e-02 -6.10673527e-04
  9.60517386e-03 -1.08354480e-05 -1.46050025e-02  1.43025308e-02]",-5.180392888681323,0.005625795668702353
AEE,0.46804525345076275,0.4688510934370087,"[-5.32869075e-04  1.82824459e-03 -6.33227572e-04  3.45215274e-04
  1.03006882e-05  3.67684259e-04]","[ 0.0152267  -0.00783487  0.00418604 -0.00326958  0.00231283 -0.00812329
 -0.00100487 -0.01476081 -0.00436317 -0.00230181  0.00092629  0.00740911
  0.00284955  0.0072336   0.0020074  -0.00045567 -0.00516407 -0.00029364
 -0.00499326  0.01140881]",-4.515484445884763,0.010938304826321469
AEP,0.47201288354276283,0.4727299992507309,"[-8.61789114e-04  1.43328554e-03 -5.91577647e-04  1.34652696e-04
  5.61570107e-05  3.13946769e-04]","[ 0.01528618 -0.00723953  0.00536968 -0.00160879  0.00569053 -0.00662613
  0.00563258 -0.01449282 -0.00161735 -0.00406273  0.00031918  0.00614216
  0.00078581  0.00925375  0.00191994  0.00295441 -0.00279307  0.00031459
 -0.00496021  0.00671814]",-4.7964090213959585,0.008259353019979477
AES,0.47061751994773426,0.47156389917024355,[ 0.0005021   0.0029443  -0.00083048  0.00111716 -0.00026603  0.00042597],"[ 0.01056963 -0.00711433 -0.00251607 -0.00069923 -0.00439083 -0.00519159
 -0.00840122 -0.01209599 -0.00776646 -0.00360014 -0.00048647  0.00412534
  0.00469789  0.00493655  0.00875771 -0.00141087 -0.00103624 -0.00033609
 -0.01765319  0.02083805]",-4.817344834267371,0.00808823425610883
AFL,0.47280412647704984,0.4745114893943511,[-0.0020333   0.00184712 -0.00113484 -0.00086859  0.00026005 -0.00019323],"[ 1.88697398e-03 -5.88501783e-03 -1.48239814e-02  3.76421850e-03
 -1.56872216e-02 -9.83732076e-05 -1.70160255e-02 -8.14301312e-03
 -8.74553000e-03 -7.91372933e-03 -7.17362298e-05 -5.03171884e-03
  5.93758323e-03  4.44211860e-04  1.45008003e-02  2.42163250e-03
  8.11010791e-03  4.02834408e-03 -1.90727812e-02  1.14261443e-02]",-4.739277161620423,0.008744965097822743
AIG,0.47317118119121676,0.47565817605342575,"[-1.61799382e-03 -8.88344282e-05 -3.81589643e-04 -5.81471006e-04
  2.01511692e-04  6.77155067e-05]","[-0.00686454 -0.00311988 -0.02442292  0.0144317  -0.01836866  0.01334404
 -0.00581838  0.0087626   0.00202229 -0.00764651  0.00280321 -0.01400959
  0.0011701  -0.00359672  0.01048657  0.00904505  0.01195257  0.01122435
 -0.02072622  0.00522799]",-5.0767351502506335,0.006240249270203728
AIZ,0.4768248446039588,0.47883682904731606,"[-5.33374050e-04 -1.22859609e-03  3.78737911e-04 -7.18390101e-04
  3.45302625e-04  5.37120304e-05]","[ 0.0005818  -0.00377211 -0.01452797  0.01027545 -0.01086493  0.00825114
 -0.00366117  0.00454901 -0.00015156 -0.00394141  0.0024777  -0.00784571
  0.00289935 -0.00724445  0.0078292  -0.00659334  0.00336273 -0.00291385
 -0.01401271  0.01532214]",-4.7867548299650435,0.00833947653669967
AJG,0.4680831834077743,0.46995640695695023,"[-8.86797988e-04 -3.31037704e-04 -6.74933129e-05 -4.53868735e-04
  1.83854631e-04  4.12935445e-05]","[ 2.68820672e-03 -5.23942027e-03 -1.38800423e-02  5.59623907e-03
 -1.52704895e-02  3.11528192e-03 -1.84141970e-02 -7.17032482e-06
 -1.14861886e-02 -1.72486134e-03 -4.28594787e-03 -2.18805409e-03
 -6.94999785e-04 -2.91357979e-03  6.93813901e-03 -4.34678588e-03
  7.44597649e-03 -1.08762739e-03 -3.87003532e-03  1.34847151e-02]",-4.845034765844126,0.007867343935379047
AKAM,0.48157778798447415,0.48328531658730356,[ 0.00038913  0.00161475 -0.00077941  0.00087972 -0.00055195 -0.00023841],"[ 0.00290858 -0.005631   -0.01321246  0.00416694 -0.01384749  0.00067425
 -0.01497114 -0.00552882 -0.00854505 -0.00473391 -0.00151986 -0.00023344
  0.0029116   0.0065409   0.01194604  0.00776489  0.00940085  0.00433543
 -0.01588043 -0.00272119]",-4.589601194791904,0.010156908193657154
ALB,0.4730437031938422,0.47434892070821405,[ 0.00099803  0.00146945 -0.00021837 -0.00070936  0.00026584 -0.00056314],"[ 0.00596012 -0.00690578 -0.00874534  0.00117607 -0.00930238 -0.00294216
 -0.00974241 -0.01033458 -0.00501937 -0.00482364  0.00307312  0.00345976
  0.0090225   0.01048714  0.01437196  0.00943571  0.00028741  0.00785883
 -0.03630896  0.01393025]",-4.429002380608524,0.011926381729613715
ALGN,0.47575627277686783,0.4772646563838898,"[ 6.88898642e-04  1.34724045e-04 -3.64513885e-05 -5.77785615e-04
  6.63349175e-05 -6.29398870e-04]","[ 0.00742591 -0.00661973 -0.00778138  0.00136181 -0.01050176 -0.00142499
 -0.01411564 -0.00324661 -0.00722349  0.00164053  0.00240614  0.00373864
  0.006104   -0.00158587  0.00533684 -0.00757333 -0.00511358 -0.0013682
 -0.01399625  0.02325528]",-4.0598325691724,0.017251907374677123
ALK,0.4735428349132252,0.47560790794653574,"[-1.62041514e-04  5.23022818e-04 -2.00430614e-04  3.99707449e-04
 -8.41569258e-05  2.79212975e-04]","[-0.00064747 -0.00440318 -0.01749523  0.00868798 -0.01625273  0.00651562
 -0.01406928  0.00263231 -0.00705951 -0.00350872 -0.00186532 -0.00434354
  0.0009739   0.00030555  0.01045178  0.00269075  0.00864571  0.00186643
 -0.02000173  0.00429517]",-4.8239168820857445,0.008035252284535633
ALL,0.47700483403932087,0.47830305966828357,[-0.0009891   0.00089146 -0.00035784 -0.00025463  0.00025337  0.00031534],"[ 0.00808214 -0.00742483 -0.00727161 -0.00173032 -0.01103334 -0.00635445
 -0.01725657 -0.01425113 -0.01103756 -0.00632203 -0.00197776 -0.00017564
  0.00152933  0.00346277  0.00450885  0.00450524  0.0011376   0.00774137
 -0.00887624  0.00794347]",-4.7415672380143565,0.008724961373457305
ALLE,0.48014599557629517,0.48206467552669313,"[ 2.52191408e-04  8.96309509e-04 -1.46404899e-05 -1.88676339e-04
  2.72981401e-04  1.83393755e-04]","[ 7.16162361e-04 -4.80189462e-03 -1.57174223e-02  7.36177537e-03
 -1.51100945e-02  4.94938564e-03 -1.39890633e-02  1.37143050e-03
 -6.95362632e-03 -1.86753262e-03 -8.22679596e-05 -7.49838846e-04
  4.61113651e-03  1.88850125e-03  1.25785829e-02  3.90720948e-04
  5.43328588e-03 -2.82818939e-04 -2.29298572e-02  1.07573281e-02]",-4.783587021940143,0.008365936284970574
AMAT,0.4780416465446578,0.47976354942753163,"[-2.25956968e-04  5.35693347e-05 -7.05746176e-05 -4.54072820e-04
  1.73534792e-04 -1.16221771e-04]","[ 0.002802   -0.00584867 -0.01329175  0.00423928 -0.01407561  0.00088076
 -0.01619556 -0.00479822 -0.00957847 -0.00339543 -0.00080318  0.00135901
  0.00659894  0.00481184  0.01560431  0.00099329  0.00454239 -0.00126375
 -0.02991763  0.01202516]",-4.410494578796399,0.012149168122829516
AMCR,-8.586264600765766,9.494401375847087,"[1.52061422e-03 7.86624563e-05 4.84069340e-04 1.15040759e-04
 1.14579433e-04 3.50174306e-05]","[ 0.00187644 -0.00480312 -0.0147853   0.00707656 -0.01559539  0.00541747
 -0.01710914  0.00537695 -0.00929389  0.00321177 -0.00163722  0.00342273
  0.00201782  0.00165516  0.00754034 -0.00167296  0.00386256  0.00172388
 -0.00854978  0.02109211]",-4.557159329951598,0.01049182045221217
AMD,0.4650718109300954,0.46699131767325386,[-0.00121135  0.00162122 -0.00030896  0.00025388  0.00043009  0.00117392],"[ 0.00197192 -0.00423579 -0.01348822  0.00913956 -0.0116069   0.00806732
 -0.00716712  0.00892811 -0.00234317  0.00364403  0.0014243   0.00272924
  0.0013557   0.00353138  0.0048383   0.00311928  0.00069777  0.00447789
 -0.01941726  0.01311365]",-4.864800169455688,0.007713369404273577
AME,0.4718770384628675,0.4748543527751052,"[-8.45723852e-04 -2.65909624e-04 -1.19915726e-04 -1.17023662e-04
  7.30936193e-05  1.98676208e-04]","[-0.00468005 -0.00402662 -0.02315073  0.01113663 -0.02099674  0.0102819
 -0.01498697  0.00867782 -0.00336791 -0.00245339  0.00163505 -0.00758067
  0.00127463 -0.00245638  0.00755856  0.00612373  0.0081472   0.00944932
 -0.01683501  0.00406392]",-5.147391686199692,0.005814551138935451
AMGN,-8.322576492058904,9.240602202632786,"[-1.16365503e-03  1.97991775e-03 -8.37650406e-04 -5.94821967e-04
  2.50555635e-04 -9.95436070e-05]","[ 2.15300891e-03 -3.90201788e-03 -1.22486248e-02  9.03425242e-03
 -8.51933321e-03  6.39884843e-03 -1.53874500e-03  1.59390421e-03
 -5.58563876e-04 -3.99145503e-03 -3.83650122e-05 -2.52147015e-03
 -1.31715109e-03  5.51584144e-03  4.88949677e-03  8.64020152e-03
  3.65807849e-03  3.87784286e-03 -2.16342705e-02 -6.47229027e-03]",-4.4061635304763564,0.012201900868622897
AMP,0.4733794629533509,0.47573575693995623,"[-1.29243621e-03 -2.62960851e-04 -3.77873055e-04 -7.71434428e-05
 -6.24898637e-05  8.76851467e-05]","[-0.00556556 -0.00366738 -0.02330442  0.01266487 -0.01878547  0.01134127
 -0.0091654   0.00679748 -0.00056836 -0.00705846  0.00195089 -0.01213183
  0.00226864 -0.00244297  0.01312192  0.00843753  0.01362137  0.00892889
 -0.02482166  0.0011179 ]",-5.357167268991893,0.00471424138879546
AMT,0.47959287759930835,0.4815696499701764,[-0.00191278  0.00023898 -0.00043651 -0.00052532  0.00031787  0.00038246],"[ 0.00083633 -0.00456174 -0.01538325  0.00823116 -0.01382564  0.00669611
 -0.00901229  0.00578314 -0.00110599  0.00073907  0.00509876 -0.00119418
  0.00693789 -0.00146018  0.0097116  -0.0016718   0.00153406  0.00180412
 -0.01981641  0.01580538]",-4.707908944152226,0.009023626775747966
AMZN,-8.212413033656546,9.138428490738802,[-0.0013878   0.00055897 -0.00025037  0.00017705  0.00022256  0.00082784],"[ 0.0020759  -0.00404427 -0.01278744  0.00875638 -0.00998532  0.00635793
 -0.00451308  0.00267869 -0.00164941 -0.00236082  0.00126598 -0.00161209
  0.00276164  0.00316073  0.01031887  0.00347989  0.00617803  0.00038257
 -0.02255494  0.00223264]",-4.84948185844337,0.00783243480798143
ANET,0.4748594892702346,0.4769337118859134,"[ 2.13616926e-04 -2.44839061e-04 -6.39085039e-05 -3.28023310e-04
 -4.76067468e-05 -4.48494193e-04]","[-0.00158153 -0.00378052 -0.01752314  0.01098073 -0.01390391  0.00890235
 -0.00844272  0.00495196 -0.00425908 -0.0025109  -0.00046594 -0.0010399
  0.00419914  0.0059597   0.01678315  0.00576734  0.01145622  0.0014611
 -0.02461351  0.00983468]",-4.8576529104588735,0.007768696335574411
ANSS,-8.556278151681859,9.472914002889354,[-0.00127414  0.00094182 -0.00048083 -0.00042849  0.00027418  0.00022727],"[ 0.00204113 -0.00448059 -0.01316004  0.00721009 -0.01110547  0.00394686
 -0.00738419 -0.00252319 -0.00406644 -0.00600788 -0.00075256 -0.00375405
  0.00057801  0.00404388  0.00772963  0.00747086  0.00439195  0.0062092
 -0.02212114  0.00606379]",-4.400284369619652,0.01227384909695299
AON,0.4750941454857972,0.47638252068117626,"[-7.78159149e-04  5.00086201e-04 -3.84843320e-04 -3.45296903e-04
  8.53155040e-05 -1.00660156e-04]","[ 1.02774529e-02 -7.72039587e-03 -4.84889693e-03 -2.48410992e-03
 -1.01259524e-02 -6.14976280e-03 -1.88635296e-02 -9.62058767e-03
 -1.23995605e-02  7.95589083e-06 -2.28610381e-03  4.62180741e-03
  6.21076745e-04  8.61525439e-04  6.52382835e-04 -3.40271527e-03
 -7.17759656e-04  1.79841096e-03  5.32383347e-03  1.07628607e-02]",-4.736631495241914,0.008768131990384509
AOS,0.4758767181314961,0.4778909505900634,"[-6.78186671e-04 -3.17810529e-05 -1.45543425e-04 -4.58036299e-04
  1.74827377e-04 -3.18647440e-05]","[ 0.00010023 -0.00478247 -0.01673147  0.00767892 -0.01652951  0.00528316
 -0.01716106  0.0013704  -0.01034695 -0.00264674 -0.00400792 -0.0020399
  0.00017869  0.00101625  0.00941839  0.00046489  0.00561848  0.00090101
 -0.0198677   0.01501703]",-4.669136044696597,0.009380370247795306
APA,0.476757680076362,0.47864469388667485,"[ 1.97166160e-03  1.35874446e-03  4.87980361e-06  1.41440403e-03
 -3.92105497e-04  3.24730801e-04]","[ 0.00188106 -0.00511898 -0.01458225  0.00617457 -0.01479024  0.00377906
 -0.01452781  0.00049686 -0.0071196  -0.00223342 -0.00071429 -0.00298974
  0.00075511 -0.00231033  0.00362822 -0.00156467 -0.00172179  0.00280359
 -0.01895268  0.01572288]",-4.172887901730653,0.015407699888914328
APD,0.4813194555099746,0.4827706098508687,[-0.00113985 -0.00056404 -0.00023512 -0.00074362  0.00014669 -0.00025423],"[ 6.61642223e-03 -7.14175015e-03 -8.99346419e-03 -4.01687740e-04
 -1.22103379e-02 -4.94464264e-03 -1.84184283e-02 -1.31474669e-02
 -1.22053939e-02 -6.83603167e-03 -2.85960559e-03 -1.58945212e-03
  1.99337221e-03  6.75456049e-04  5.78980647e-03  6.75078844e-05
 -3.57099852e-04  5.92711282e-03 -1.09224758e-02  2.33416123e-02]",-4.5654723667439026,0.010404963087210862
APH,0.4769264717378212,0.478570948617033,[-0.00100263  0.00107542 -0.00045647  0.00012529  0.00012962  0.00049667],"[ 0.00334526 -0.00623536 -0.01304451  0.002796   -0.01474117 -0.00103774
 -0.01813915 -0.0085041  -0.010995   -0.00680041 -0.00273053 -0.0030391
  0.0027588   0.00220305  0.01120802  0.00335953  0.00525211  0.00383085
 -0.0249498   0.00998186]",-4.825895814362783,0.00801936678778095
APTV,0.4751371000058403,0.47746151201501363,"[-1.51829845e-03 -3.29208607e-04 -3.57992521e-04 -2.04698959e-04
  1.74882144e-05  1.41207969e-04]","[-4.59966416e-03 -3.65594090e-03 -2.22739314e-02  1.22178841e-02
 -1.88404962e-02  1.10609935e-02 -1.18232807e-02  8.43409192e-03
 -3.47331226e-03 -3.18158609e-03 -8.09366411e-05 -6.42605737e-03
  9.20938925e-04  1.05312798e-03  1.10816155e-02  7.56078946e-03
  1.10027733e-02  6.71502546e-03 -2.11592961e-02  4.14006811e-03]",-5.145305870360712,0.005826691879069982
ARE,0.47510006437050445,0.47734566287941305,[-0.00122996 -0.00154687  0.0004036  -0.00063276  0.0004013   0.00039989],"[-1.01160396e-03 -3.75132015e-03 -1.76028340e-02  1.09437611e-02
 -1.53408827e-02  1.02408088e-02 -1.03189335e-02  1.15035899e-02
 -2.98246695e-03  3.47921606e-03  1.69418845e-03  3.25523513e-04
  2.32663685e-03 -4.75772197e-04  6.61850090e-03 -1.66875259e-03
  3.39851528e-03 -8.22777079e-05 -1.10263928e-02  1.18172736e-02]",-5.102379987974086,0.006082253635349489
ATO,0.4668871397631011,0.4673640948824015,"[-1.58723233e-04  1.50951479e-03 -3.56370675e-04 -2.85929317e-06
  1.61256007e-04  2.09025996e-04]","[ 0.01644719 -0.00789646  0.00691551 -0.00328961  0.006503   -0.00923101
  0.003427   -0.02016962 -0.00586516 -0.00776821 -0.00398414  0.00438584
 -0.00165141  0.00911024  0.00314113  0.00188427 -0.00127553 -0.00211347
 -0.00951231  0.00971734]",-5.157973374114669,0.005753347762022728
AVB,0.47735399824807423,0.47928991974755264,[-0.00250966  0.00104574 -0.00100502 -0.00031868  0.00011163  0.00028716],"[ 0.00058399 -0.00424388 -0.01515423  0.00919175 -0.01218079  0.00773701
 -0.00440462  0.00671105  0.00216985  0.00060096  0.00667395 -0.00043493
  0.00770264  0.00270125  0.01197387  0.00433515  0.00548704  0.00416837
 -0.02038489  0.00585678]",-4.934684719396809,0.007192728316170844
AVGO,0.4782932245197065,0.4802613187888572,[-0.00043305 -0.00119585  0.00033971 -0.00044639  0.00022734  0.00011918],"[ 0.00110733 -0.00492689 -0.01551944  0.00702228 -0.01558835  0.00481401
 -0.01582351  0.00202268 -0.00842586 -0.00112383 -0.0014378  -0.00125437
  0.00209684 -0.00080386  0.00786948 -0.00222995  0.00181768  0.00063338
 -0.01875384  0.01829794]",-4.510143845397183,0.010996878211716346
AVY,0.47146304382268267,0.47269959181954824,[ 0.00036419  0.00200551 -0.00104992  0.0004322  -0.00052084 -0.00067566],"[ 9.28411404e-03 -7.60572701e-03 -5.90837083e-03 -2.26357732e-03
 -1.03421505e-02 -6.40650480e-03 -1.73231795e-02 -1.18607530e-02
 -1.04360036e-02 -2.60376372e-03 -4.27202051e-05  3.00826882e-03
  3.93794886e-03  2.05450030e-03  4.45988688e-03 -8.54569912e-04
 -1.76937650e-03  3.18820161e-03 -7.67676695e-03  1.01918065e-02]",-4.845747328837069,0.007861739954069906
AWK,0.46967834890542887,0.4703338566492685,"[-7.93162069e-04  2.41065306e-03 -1.26256755e-03  5.40668172e-04
 -3.74282114e-04 -9.98364363e-05]","[ 0.01640063 -0.00821397  0.00584885 -0.00426984  0.00420044 -0.00918514
  0.0025414  -0.01638322 -0.00139292 -0.00382443  0.00273531  0.0052696
  0.00279347  0.00664621  0.00114503  0.00204323 -0.00414769  0.00165302
 -0.00725543  0.00309437]",-5.119146290230082,0.005981126862480121
AXP,0.47527608033796986,0.47765809095921624,"[-1.50104073e-03  6.59508326e-04 -4.16531068e-04  2.86670272e-05
  1.58507787e-04  5.60468020e-04]","[-0.00303907 -0.00373935 -0.02080302  0.01139413 -0.01841757  0.01115674
 -0.01132282  0.01281609 -0.00067754  0.00252313  0.00379796 -0.00311656
  0.00144683 -0.00211136  0.00305673  0.00290891  0.00444098  0.00594076
 -0.00331869 -0.00204095]",-4.998721165606489,0.0067465692294768585
AZO,0.4749532690826417,0.47632697181850797,[-0.00162074  0.00134252 -0.00071498 -0.00117457  0.00044047 -0.00023002],"[ 0.00809462 -0.00635142 -0.00611862  0.00134336 -0.00793142 -0.00269299
 -0.01197538 -0.00878107 -0.0093841  -0.00350453 -0.00207248  0.00146928
  0.00268277  0.00124005  0.00803157 -0.00489639  0.00136818 -0.00597106
 -0.0148217   0.00695436]",-4.132497115428864,0.016042768119111067
BA,0.47460797709511987,0.4768894715306061,[-0.0015763  -0.0001559  -0.00017757 -0.00048017  0.00030573  0.00035523],"[-2.27682278e-03 -3.32059755e-03 -1.88217933e-02  1.21726438e-02
 -1.54004786e-02  1.10355690e-02 -9.00088384e-03  9.71321035e-03
 -3.11186948e-03 -7.70625787e-04 -3.74674036e-04 -4.63888455e-03
 -4.77654154e-04 -2.17092999e-03  6.26452328e-03 -5.40673557e-05
  6.36816973e-03  1.26857677e-03 -9.88718167e-03  9.07099256e-03]",-4.9607819229672865,0.007007446406550938
BAC,0.4751461985848763,0.4787212151355494,"[-7.94036242e-04 -2.02847459e-04 -1.92649283e-04 -3.26029573e-04
  6.89390713e-05 -5.03843691e-05]","[-2.83173417e-03 -3.48862533e-03 -1.99621703e-02  1.18858969e-02
 -1.68375646e-02  1.11416394e-02 -9.50836359e-03  1.08934989e-02
 -1.29046632e-03  6.27357804e-05  2.00699729e-03 -5.09776265e-03
  5.09974912e-04 -3.20563002e-03  4.39805220e-03  7.85846397e-04
  4.35955480e-03  3.49724883e-03 -9.07674266e-03  6.82543730e-03]",-5.252478559146595,0.005234528219570579
BAX,0.47338094059723307,0.4746365056497526,"[-4.08036401e-04  2.46115196e-03 -1.05215535e-03 -7.84253536e-05
 -6.97887273e-05 -2.95345980e-04]","[ 0.00846208 -0.00669935 -0.00541995  0.00078445 -0.00716807 -0.00350715
 -0.01182216 -0.01013395 -0.01011103 -0.00304098 -0.00221131  0.00503475
  0.0047326   0.00685635  0.01178429 -0.00037989  0.0013393  -0.00187359
 -0.02226766  0.01804684]",-4.6518562291786445,0.009543869868522356
BBY,0.47207727581142284,0.47348566516550666,[-0.00309262  0.00062186 -0.00090022 -0.00102449  0.0004011   0.00019309],"[ 0.00784864 -0.00668509 -0.00706494  0.00101249 -0.01010044 -0.00226576
 -0.01590506 -0.00519763 -0.0106531   0.001508   -0.00064171  0.00716578
  0.00631189  0.00431287  0.01166749 -0.00435957  0.00280262 -0.00339012
 -0.01150335  0.01937364]",-4.687854525562972,0.009206417115119261
BDX,0.47880547868568724,0.4807446518316118,"[-8.42663937e-04  1.07632756e-03 -6.59832534e-04 -5.21051080e-04
  6.99680881e-05 -3.40982205e-04]","[ 6.98949432e-05 -4.23314139e-03 -1.58292158e-02  9.00754144e-03
 -1.34559902e-02  6.62071417e-03 -9.52749041e-03  2.26631486e-03
 -5.04304449e-03 -3.42398172e-03 -1.45718322e-03 -2.35477448e-03
  7.45889601e-04  4.03891981e-03  9.81869601e-03  5.08953240e-03
  6.11105225e-03  3.62790329e-04 -2.59451898e-02 -2.59957931e-03]",-4.681735458309463,0.009262924510570062
BEN,0.4701360569168553,0.4720666031231801,"[ 1.66268894e-04  5.36118040e-04 -2.63292442e-04  3.68693492e-04
 -1.56613876e-04  6.34904387e-05]","[-0.00128222 -0.00563192 -0.01882049  0.00580794 -0.0182985   0.00245912
 -0.01636855 -0.00585134 -0.00599835 -0.00960786  0.00274366 -0.00903191
  0.00932989 -0.00173299  0.01968029  0.00382971  0.01158401  0.0069108
 -0.0267258   0.01472519]",-4.879869075170681,0.007598008730456697
