,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49324059560776584,0.49475346873946946,"[-2.94471489e-06 -3.66845973e-04  2.49389094e-05  3.02353444e-04
  1.04812704e-04  1.90789782e-04]","[ 0.00329039 -0.00652411 -0.00301282  0.0010193  -0.00039616  0.00637114
 -0.00304344  0.00084595  0.00140695  0.00067136 -0.00426022  0.00200665
  0.0015118  -0.00318251 -0.0020281   0.0010221   0.00427321 -0.00551231
 -0.0041925  -0.00596024]",-5.480124377327699,0.004168811160065836
ADSK,0.49501214446021874,0.4961884829986187,"[ 4.18853676e-04 -9.69450369e-05  1.53427073e-04 -1.13594171e-05
  5.65394575e-05 -4.53840448e-05]","[ 2.31948705e-03 -4.95556474e-03 -6.89461181e-03 -2.03082062e-03
  3.84018747e-03  2.98641345e-03 -2.75348432e-03  6.14605090e-03
 -1.82937234e-03 -9.23380301e-05 -4.76964576e-03  3.33830020e-03
 -1.72319382e-03 -5.46150052e-03 -1.93336270e-03 -6.34307625e-04
  4.63552226e-03 -1.01534505e-02 -5.53289918e-03 -8.01908833e-03]",-6.490493625297444,0.0015177995988409866
AEE,0.49305926662735927,0.49526593725394785,"[ 2.51416465e-04 -2.78669060e-05  9.04438018e-05  2.34144571e-04
 -1.27627476e-04  1.97987042e-04]","[ 4.25351841e-03 -8.20456531e-03  6.74921074e-06  3.37547036e-03
 -1.98848601e-03  6.34227688e-03 -1.05224520e-03  2.05708121e-03
 -4.64601482e-03  1.82457242e-03 -2.62465471e-03 -3.94837317e-03
  1.58200499e-03 -1.04407012e-03 -2.10421636e-04 -6.70382608e-03
  8.81325491e-03  8.10876496e-04  9.00844023e-03 -1.02682289e-02]",-5.8567705766222184,0.002860466439762418
AEP,0.4937724166797509,0.49539512051554424,"[ 1.34455366e-04 -5.04826778e-05  4.66112818e-05  2.14972118e-04
 -9.37773051e-05  1.73468996e-04]","[ 0.00424799 -0.00810036 -0.00046196  0.00376848 -0.00250002  0.00627439
 -0.0012887   0.0011136  -0.00301673  0.00104497 -0.00198858 -0.0024529
  0.00157139 -0.00088398 -0.0004541  -0.00379982  0.00672342 -0.00051551
  0.00506064 -0.00693602]",-6.13132866651294,0.0021736909308480343
AES,0.4907899882964224,0.49223728195759686,"[ 2.28121171e-04  2.28025190e-04 -1.33089736e-04  3.69264453e-04
 -1.87601318e-04  2.94114005e-05]","[ 0.00314452 -0.00741375 -0.00064391 -0.00016842  0.0016868   0.00879662
 -0.00386953  0.00491416 -0.00463456  0.0008292  -0.00475261 -0.00224261
  0.00090649 -0.00344676 -0.00188236 -0.00609943  0.00981953 -0.00613247
  0.00370865 -0.01115509]",-5.784494252697252,0.003074865087415856
AFL,0.49262270324255597,0.4940684285223696,"[-3.15178359e-04  9.17498453e-05 -2.30717459e-04  2.56536543e-04
 -5.89138627e-05  1.75371610e-05]","[ 0.00245988 -0.00556413 -0.00356846 -0.0014968   0.00173123  0.00867647
 -0.00576431  0.00174607  0.00172204 -0.00022474 -0.00527253  0.00086369
  0.00441259 -0.00342688 -0.00313291  0.00038594  0.00892261 -0.00507295
 -0.00563148 -0.00723784]",-6.105303423466488,0.0022310043282897794
AIG,0.4941171206337014,0.4947388532678862,[ 0.00016389  0.00031278 -0.00025539  0.00017805 -0.00012671 -0.00017025],"[ 0.00069317 -0.00104335 -0.01211826 -0.0061068   0.00422402  0.0052972
 -0.00585034 -0.00036148  0.00862505  0.00130805 -0.00840588  0.00370885
  0.00833719 -0.00245729 -0.00659911  0.00330975  0.01156316 -0.00578931
 -0.00767698 -0.00720859]",-6.6840833502846495,0.0012506606462489953
AIZ,0.49476856772325234,0.4960648912864862,"[-1.20927027e-04 -3.99574930e-04  9.01046853e-05 -1.76595233e-04
  3.03184154e-05 -5.22308510e-06]","[ 0.00261789 -0.00513294 -0.00572461 -0.00112319  0.00204325  0.00551714
 -0.00466315  0.00373825 -0.0014225  -0.00207495 -0.00160851 -0.0001233
  0.00338112 -0.00299327  0.00066787  0.00241828  0.00389728  0.001576
 -0.00130229 -0.00038496]",-6.045024498910736,0.0023696227850931394
AJG,0.4929711278984702,0.494244052940095,"[ 2.01701000e-04 -6.69164504e-05  9.11422666e-05  9.57152019e-05
 -2.54709843e-05  6.61933605e-07]","[ 0.00239855 -0.0047294  -0.00692404 -0.00173223  0.00304341  0.00400389
 -0.00386153  0.00462995 -0.00143665 -0.00130087 -0.00275882  0.00073102
  0.00300668 -0.00303954 -0.00183347  0.00278296  0.00473504 -0.00515002
 -0.00696963 -0.00157745]",-5.919507221547684,0.0026865237118191276
AKAM,0.4963192953361506,0.49760767466468725,"[ 3.17639352e-05  2.58077937e-04 -7.55544172e-05  8.47469248e-05
 -1.14830907e-05 -1.09402125e-04]","[ 0.00397934 -0.00338222 -0.0132352   0.00332236 -0.00224764 -0.00652322
  0.00161002 -0.00141197  0.00516655 -0.00267632  0.00507596  0.00761381
 -0.00226371  0.00396811 -0.00140485  0.00837288 -0.00752034 -0.00074712
 -0.00620953  0.00446904]",-6.928349555307414,0.0009796163374924734
ALB,0.49608671653297365,0.49749231680646844,"[-2.61559231e-04 -5.57221379e-04  2.38095022e-04 -6.44796380e-05
  1.62185020e-04  2.23417207e-04]","[ 3.46783459e-03 -6.26192111e-03 -4.76909965e-03  1.21409679e-03
  4.75976315e-06  2.79998098e-03  2.38121556e-04  2.50336106e-03
 -1.20201920e-03  2.90776321e-03 -5.19647216e-03  1.02824889e-03
 -2.07122755e-05 -2.93942806e-03 -2.65155110e-03 -1.41041217e-03
  4.21807957e-03 -7.41111221e-03 -6.06414160e-03 -1.15335568e-02]",-5.751756568419104,0.003177194931690735
ALGN,0.4930247413804369,0.49455714839840764,"[ 2.45029093e-04 -2.25562032e-04  1.65234050e-04 -1.01669248e-04
  1.38708698e-05  5.78616914e-05]","[ 0.00312722 -0.00751671  0.00024242 -0.00038094  0.00198111  0.01077681
 -0.00535491  0.00442815 -0.00347502  0.00036622 -0.00634026 -0.00159875
  0.00237561 -0.00703803  0.00020227 -0.00305249  0.00959571 -0.00472696
  0.00243055 -0.00488262]",-6.012160754029179,0.0024487912242606956
ALK,0.4945998945751345,0.49589495401011924,"[3.21310495e-04 3.69409715e-04 1.14651491e-04 1.26076980e-04
 9.83684498e-05 2.63409041e-04]","[ 4.34173175e-03 -6.58967635e-03 -5.97037709e-03  3.40587204e-03
 -1.02402448e-03 -1.19550344e-03  1.57448695e-03  3.84528214e-03
 -3.36867658e-03 -3.09971144e-04  6.79283289e-04  3.22522633e-03
 -5.81234240e-03 -2.76920070e-03  3.05474451e-03 -4.61088321e-04
 -3.05020482e-03  5.94714284e-05  1.05883213e-03  4.79705894e-03]",-6.2193712882665615,0.0019904962723092273
ALL,0.4932872774023984,0.49471154317522587,"[ 1.16722253e-05  9.73834618e-05 -2.46118081e-04  2.09397252e-04
 -2.01314437e-04 -7.36502845e-05]","[ 0.0034764  -0.00620105 -0.00521332  0.0010113   0.00015314  0.0046676
 -0.00257053  0.0023002  -0.00056301 -0.00023494 -0.00285528  0.00113263
  0.00199698 -0.0039154   0.00053895  0.00309019  0.00236731 -0.00085973
 -0.0026921   0.00195399]",-5.172388221794075,0.005671009006440797
ALLE,0.4924571955898866,0.4940918962094137,"[-1.30531391e-04 -6.38249477e-04  5.55299113e-05  2.01305811e-05
 -1.98038876e-05  9.92289749e-06]","[ 0.00370515 -0.00881042  0.0025223   0.00129619  0.00030879  0.01073209
 -0.00344613  0.00379952 -0.00429768  0.00282927 -0.00826193 -0.00254892
  0.00141372 -0.00744315 -0.00042969 -0.0063745   0.01142042 -0.0059381
  0.00022958 -0.01178765]",-6.040814446121534,0.0023796200518528677
AMAT,0.49626075863690977,0.49733805168673245,"[ 3.00110499e-04 -3.28232830e-04  1.89106397e-04 -1.63166993e-05
  1.64459835e-05 -6.40068045e-05]","[ 2.58630511e-03 -4.82638116e-03 -7.31751006e-03 -1.21132930e-03
  1.91768578e-03  4.21962575e-03 -3.62120521e-03  3.23132622e-03
  4.59867634e-04 -1.50418538e-03 -1.11498850e-03  2.86251109e-03
 -3.04506138e-04 -7.85800489e-04 -1.07274946e-03  5.99154597e-04
  1.42219924e-03 -6.07611710e-04  4.65104714e-06 -4.72046898e-03]",-6.167300810569026,0.0020968882674632858
AMCR,0.5008480439515741,0.5019800642530403,"[ 3.58122309e-06  5.05022659e-04 -2.20827108e-04  4.80159573e-05
 -1.65991755e-04 -1.25822170e-04]","[ 0.00358566 -0.00450475 -0.00954869  0.00114495  0.00055369 -0.00153426
 -0.0007444   0.00404069 -0.00195854 -0.00349074  0.00446904  0.00352079
 -0.003996    0.0007476   0.0030249   0.00275984 -0.00604653  0.00522977
  0.0045915   0.00533506]",-6.042587194835129,0.002375405320400762
AMD,0.4951313117307858,0.49652251612856396,"[ 2.42810556e-04 -9.47409370e-04  3.61966710e-04 -1.47847400e-04
  8.78171135e-05 -1.23034101e-04]","[ 0.0031807  -0.00552966 -0.00582435  0.00101983 -0.00057843  0.00286889
 -0.00096688  0.00045281  0.0019623   0.00158516 -0.00376597  0.00276428
 -0.00016001 -0.00207688 -0.00154405 -0.00075561  0.00324979 -0.00221355
 -0.00245755 -0.01024409]",-5.932423796355017,0.0026520461725268313
AME,0.496077177220366,0.497649255462199,"[-2.66605354e-04 -3.40038379e-04 -8.82857988e-06 -7.84516342e-05
  3.66229418e-05 -9.68973738e-05]","[ 0.00456971 -0.0083804  -0.00115061  0.00386072 -0.00139725  0.00445848
 -0.00139244  0.00359776 -0.00369453 -0.00164846  0.000752    0.00240761
 -0.00404214 -0.00307975  0.00222474  0.00221811 -0.004399   -0.00241964
 -0.00210075  0.00079794]",-6.413447926548731,0.00163936234537617
AMGN,0.4963815343072117,0.49795439192932356,"[-4.01930920e-04 -6.33672349e-05 -4.09289579e-05  1.32305654e-04
  6.84961256e-06  1.79228410e-04]","[ 0.00374548 -0.00789835  0.00010043  0.00202461 -0.00069247  0.007884
 -0.00269036  0.00318883 -0.00459855  0.00062265 -0.00258884 -0.003117
  0.00151721 -0.0024723   0.00127131 -0.00357928  0.00480975  0.00281511
  0.00646502 -0.00287219]",-6.546209509303245,0.0014355467249933455
AMP,0.4934461282823431,0.494829095580896,"[-2.65715545e-04 -2.74289763e-04 -7.95257586e-05  7.51534800e-05
  7.45350451e-06 -3.97795373e-05]","[ 2.78728002e-03 -6.79087231e-03 -2.11304797e-03 -1.09216594e-03
  2.85277127e-03  7.64967055e-03 -4.04455268e-03  5.68468905e-03
 -3.56442783e-03  1.70566767e-04 -5.06130766e-03  3.62143249e-04
 -4.05773497e-05 -5.77800852e-03 -3.52874383e-04 -1.25932069e-03
  4.74199985e-03 -5.60383381e-03 -3.69028198e-03 -2.90353150e-03]",-6.09692315263159,0.0022497793086259607
AMT,0.4951855099835453,0.49663557357311194,"[ 2.37537648e-04 -2.49696437e-04  2.04054947e-04  1.00530265e-04
  5.60097174e-05  1.30928920e-04]","[ 3.43771894e-03 -6.30875015e-03 -4.22817995e-03  1.46496300e-03
 -8.10587999e-04  3.54309384e-03 -4.83885985e-05  7.47963274e-04
  9.00471847e-04  3.37089867e-03 -5.68764518e-03  1.78942648e-03
 -3.11066931e-04 -2.35060017e-03 -3.40687458e-03 -3.52012194e-03
  7.04739685e-03 -7.34960820e-03 -3.81324032e-03 -9.93971006e-03]",-5.388898228820784,0.004567002356383037
AMZN,0.49087724118218035,0.49202394682312883,"[-2.74187008e-04 -3.58832686e-05 -1.01191447e-04  1.70109081e-04
  1.25442609e-04  7.01261912e-05]","[ 0.00239063 -0.00523294 -0.00644906 -0.00265512  0.00456828  0.00310856
 -0.00140229  0.00711986 -0.00318419  0.00229339 -0.00740218  0.00218269
 -0.00104946 -0.00662501 -0.00290441 -0.00036201  0.00438117 -0.01303458
 -0.0099522  -0.00740169]",-6.035610503618515,0.002392035735013293
ANET,0.49879447853774794,0.5000211405949947,"[ 1.60558667e-04  2.92664508e-06  1.04189041e-04  2.85133962e-05
  5.81553418e-05 -1.96446561e-05]","[ 3.89068649e-03 -5.51715121e-03 -8.04697707e-03  1.57928444e-03
  1.17062855e-03 -1.55689735e-03  8.68332143e-05  5.37790956e-03
 -2.34743466e-03 -2.30826973e-03  1.95376546e-03  5.92259279e-03
 -6.05408788e-03 -1.63961070e-03  2.55318757e-04  4.94177846e-03
 -7.90324103e-03 -7.43269655e-03 -5.35105483e-03  3.12620261e-03]",-6.492755995128963,0.0015143696561806372
ANSS,0.4908218645135162,0.4923061206255022,"[ 3.43642079e-04 -4.87529227e-05  5.01828524e-05  3.68732142e-04
 -7.16513232e-05  1.46495202e-04]","[ 0.00247219 -0.00567566 -0.00368474 -0.00098095  0.00084954  0.008265
 -0.00486422  0.00047404  0.00333427  0.00069178 -0.00619066  0.00230619
  0.00333033 -0.00457414 -0.00188237  0.00140403  0.00596399 -0.00402058
 -0.00135467 -0.00470135]",-6.373878283828806,0.0017055318458653434
AON,0.4934268455673288,0.4943724650218128,"[ 8.75147715e-04 -5.37450794e-05  3.43481361e-04  9.66842581e-05
 -8.33554983e-05  1.02111369e-04]","[ 1.77472184e-03 -3.09576618e-03 -9.16923626e-03 -3.70215373e-03
  3.57007075e-03  4.67802238e-03 -4.64492327e-03  2.24114135e-03
  3.89778217e-03 -9.12246435e-05 -5.17064721e-03  3.32318340e-03
  4.57680335e-03 -2.15191306e-03 -5.31480881e-03  4.00974907e-03
  6.03729759e-03 -8.56613825e-03 -1.23087321e-02 -6.55915074e-03]",-5.633771527473421,0.0035750664075385845
AOS,0.48869258356387735,0.4899811931522849,"[-5.01611525e-05  4.49224455e-05 -1.16140036e-05 -2.10457399e-06
  1.00770161e-04  1.60292368e-04]","[ 0.00200228 -0.0063045  -0.00185045 -0.00344199  0.00476608  0.00980955
 -0.00480552  0.00653016 -0.00364618  0.00305681 -0.01135753 -0.00158376
  0.003131   -0.00975145 -0.0022201  -0.00477642  0.01334266 -0.01023076
 -0.00590514 -0.01354079]",-6.143141059625234,0.0021481654941166686
APA,0.4972565367617984,0.4984102290074846,"[ 3.03056050e-04  4.15725583e-04 -1.01046313e-04  2.73673049e-04
 -1.32850916e-04 -5.01286105e-05]","[ 0.00369109 -0.00480877 -0.00962555  0.00155933  0.00054966 -0.00292364
  0.00106764  0.00450517 -0.00330363 -0.00167875  0.00299795  0.00248254
 -0.00323536  0.00044152  0.00168042  0.00344272 -0.00603741  0.00128578
  0.00079758  0.00514069]",-6.025615749466842,0.0024160634194859876
APD,0.49238449481150554,0.493902847077715,"[-1.24142217e-04 -3.70424512e-04  1.53679439e-04  6.06953384e-05
  1.29366671e-04  1.78843525e-04]","[ 3.26368239e-03 -7.16209795e-03 -1.52998430e-03  6.00726984e-04
  6.55441764e-04  7.72969827e-03 -3.51792326e-03  2.65335436e-03
  7.97105941e-06  6.41626099e-04 -5.08378073e-03  3.02008628e-03
 -1.43340556e-03 -4.61730095e-03 -2.18938698e-03 -1.07596784e-03
  3.89095891e-03 -9.33314282e-03 -7.76166958e-03 -9.15410846e-03]",-5.9744016661234935,0.00254302320858856
APH,0.49300018622857616,0.4941426710235966,"[ 4.12143492e-04  6.31277129e-05  6.82364963e-05  1.47491665e-04
 -1.71952871e-05 -7.09273661e-06]","[ 0.0021325  -0.00462914 -0.00706044 -0.00277532  0.004177    0.0036848
 -0.00247069  0.00572502 -0.00147229  0.00127631 -0.00613996  0.00242912
 -0.00077887 -0.00484717 -0.0029426  -0.00226164  0.00650102 -0.00982533
 -0.00389422 -0.00949636]",-6.296648879109547,0.0018424687787173774
APTV,0.49555354317681266,0.4968978298184316,"[-8.85834199e-05 -4.55998132e-04  5.67334975e-05  2.97928585e-04
 -8.83164425e-05  2.95991015e-05]","[ 2.96596659e-03 -5.18279559e-03 -6.54972752e-03 -4.06565777e-05
  1.10200233e-03  3.31016220e-03 -3.33962012e-03  3.10729794e-03
 -2.00924093e-04 -2.48390215e-03  6.76699588e-04  2.40412539e-03
  5.76638846e-04  2.59617364e-04 -1.72098458e-03  3.14376297e-03
  2.23949168e-04 -2.11460555e-03 -8.06663006e-03 -4.38911878e-03]",-5.945347642119363,0.002617992065835945
ARE,0.49319688559591834,0.4947272752367341,"[ 7.98017339e-05 -4.25977376e-04  1.10574281e-04  3.02130947e-04
 -4.13656030e-05  1.14082587e-04]","[ 0.00342565 -0.00721549 -0.00153808  0.00117206 -0.00023098  0.00703756
 -0.00244581  0.00209497 -0.0014669   0.00162856 -0.00447921 -0.00050785
  0.00120654 -0.00193964 -0.00307149 -0.00354907  0.00768529 -0.00648031
 -0.00146603 -0.01082725]",-5.368954200303026,0.004659001145389439
ATO,0.49161781819690165,0.4931800997150516,"[ 2.17098528e-04 -7.05750610e-05  7.06878570e-05  2.04215164e-04
 -8.54704947e-05  2.01017480e-04]","[ 0.00356812 -0.00765807  0.00046438  0.00134796 -0.00027623  0.00916895
 -0.0029601   0.00248164 -0.00360818  0.00262047 -0.00616988 -0.00414945
  0.00370899 -0.00309803 -0.00230279 -0.00763826  0.01384876 -0.00378602
  0.00458023 -0.01433976]",-6.158038802107995,0.0021163998832303904
AVB,0.4921914315528869,0.49377775994977025,"[-2.43035156e-04 -3.31009764e-04 -3.20762703e-05  1.42306231e-04
 -9.76382058e-05  8.38013881e-05]","[ 0.00359731 -0.00773376 -0.00033134  0.00156319 -0.00039181  0.00787764
 -0.00246006  0.00250378 -0.00323506  0.00213767 -0.0051835  -0.00290402
  0.00302644 -0.00257332 -0.00265089 -0.00444292  0.0099108  -0.00553927
  0.00037966 -0.01146664]",-5.701459114497647,0.0033410868708374426
AVGO,0.49485109667298544,0.4962017596405875,"[7.99917342e-05 1.74650762e-04 1.26548724e-04 8.21773558e-05
 1.78920741e-04 2.42493755e-04]","[ 0.00274628 -0.00523068 -0.0059155  -0.00065751  0.00120745  0.00431756
 -0.00243402  0.00206072  0.00145203  0.00109617 -0.00505357  0.00283845
  0.00062357 -0.0042757  -0.00102804  0.00089851  0.00313532 -0.00370915
 -0.00095854 -0.00543241]",-5.563499467334954,0.0038353312694420364
AVY,0.49185147692478354,0.493381817038238,"[-1.97192372e-04 -5.78891955e-04  1.05895209e-04 -9.01003840e-05
  7.81626389e-05  1.16381472e-04]","[ 0.00279706 -0.0084725   0.00319515 -0.00183657  0.0037312   0.01410552
 -0.0058173   0.00675213 -0.00651094  0.00338146 -0.0120422  -0.00473293
  0.00348837 -0.01038831 -0.00127844 -0.00930708  0.01771455 -0.00900547
  0.00106242 -0.01457966]",-6.262736388463211,0.0019060230346960511
AWK,0.49291316384138756,0.4945234087843061,"[ 5.83052721e-05 -3.89619664e-05  5.26481480e-05  9.24650784e-05
 -7.62634812e-05  1.22862485e-04]","[ 0.00462692 -0.00808054 -0.00083676  0.00435279 -0.00275769  0.00531151
 -0.00056772  0.00121895 -0.00403444  0.00114508 -0.00119596 -0.00332215
  0.00158321 -0.00030333  0.00015886 -0.00453893  0.00688415  0.00158129
  0.00605176 -0.0078679 ]",-6.376772540882917,0.0017006027347875072
AXP,0.4946432790953324,0.4960325024854996,"[ 1.74098016e-04 -2.59307210e-04  1.51610184e-04  3.03223271e-04
  1.12037692e-04  9.71754641e-05]","[ 0.00314815 -0.00584563 -0.00499089  0.0001937   0.00060482  0.00392121
 -0.00144261  0.0018534   0.00193114  0.00172325 -0.0046928   0.00465121
 -0.00234352 -0.00199477 -0.00476159 -0.00120905  0.00354372 -0.01239547
 -0.00673222 -0.00838251]",-5.6782570407869315,0.003419513324583677
AZO,0.4947360808608212,0.4963009774305051,"[-3.69730148e-04 -1.73710318e-04 -1.45014490e-05 -6.24709795e-05
  4.81088868e-05  1.15985235e-04]","[ 4.72353507e-03 -7.91984140e-03 -1.81826421e-03  5.30099795e-03
 -3.60710303e-03  2.12072292e-03  1.61140320e-03  7.23996952e-04
 -3.74572664e-03  1.79860858e-03 -3.22650494e-04 -2.42677252e-03
  8.78190119e-04 -8.68838170e-05  1.51560507e-03 -1.13851402e-05
 -5.55366053e-04  3.58662608e-03  4.31999695e-03  3.59111657e-04]",-6.5298129658477695,0.0014592787592299706
BA,0.4977343971966933,0.4990754250239582,"[-1.94679797e-04  2.03241306e-04 -7.30465269e-05  1.84805552e-04
  8.93381252e-06  4.32505241e-05]","[ 0.00510716 -0.00538183 -0.00991549  0.00532128 -0.00334897 -0.00603943
  0.00346532  0.00049298  0.00103965 -0.00145343  0.00463876  0.0066197
 -0.00545199  0.00200258  0.0006013   0.00707613 -0.01068498 -0.00227704
 -0.00457844  0.00611148]",-6.497701034240778,0.0015068995242708213
BAC,0.4943463270845169,0.49553924326051624,"[ 9.47546425e-05  7.00430680e-06 -2.66700928e-05  1.56326542e-05
  4.88507310e-05 -1.14298168e-04]","[ 0.00225504 -0.00380196 -0.00919296 -0.00191814  0.00262767  0.00184938
 -0.00208401  0.00267903  0.00262416  0.00034167 -0.00373143  0.00512128
 -0.0008054  -0.00223663 -0.00298543  0.00160919  0.00227156 -0.00622046
 -0.00662637 -0.00233547]",-6.545543891433662,0.0014365025686241325
BAX,0.49412642323926653,0.49555759135951927,"[ 1.56065477e-06 -2.68575435e-04  1.92409528e-04 -1.51341844e-04
  1.50257426e-04  1.13999325e-04]","[ 0.00388657 -0.00711289 -0.00312619  0.00231175 -0.00079295  0.00323525
  0.00044697  0.00290278 -0.00372972  0.00247524 -0.00364136 -0.00157147
  0.00051417 -0.00281884  0.00034561 -0.0023913   0.0038753  -0.00073386
  0.00480039 -0.00414567]",-5.932617141042909,0.0026515334630537505
BBY,0.4954607986913111,0.49666121953646336,"[-1.10665586e-04  3.76927496e-04  9.24877411e-06 -3.23106501e-04
  1.72230973e-04  1.06190155e-04]","[ 2.13252526e-03 -4.20742324e-03 -7.72102075e-03 -2.37533604e-03
  3.13535927e-03  3.76538469e-03 -3.23993973e-03  3.95488266e-03
 -1.68120210e-04 -4.35619689e-05 -3.89898593e-03  1.83563278e-03
  4.17535532e-04 -3.28785611e-03 -9.18254831e-04 -2.30419747e-03
  6.70075328e-03 -1.22943789e-03 -2.89753920e-04 -6.52397800e-03]",-5.63022965769599,0.0035877512780186404
