,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4856533191181325,0.48727578735002625,[-0.00162374 -0.0003283  -0.00080611 -0.00021777 -0.00018338  0.00028242],"[ 1.09430741e-02 -5.49808320e-03 -3.83066176e-03  4.12484465e-03
 -5.58414049e-03  1.12106077e-03  6.09340727e-04  3.92104355e-03
  3.46478712e-03 -5.23226857e-03 -4.10123722e-03  2.05630171e-03
  1.01250334e-03  3.37735584e-03  2.90409388e-05  5.29944329e-03
  3.73771522e-03 -4.68054397e-03  8.59352068e-03  2.10086540e-03]",-5.7273066541797775,0.003255834523416758
ADSK,0.4831331314761951,0.48462971019096385,[-0.00157153  0.00031407 -0.00085686  0.00036275 -0.00026056  0.00060734],"[ 1.06530694e-02 -6.59958430e-03 -5.49787424e-03  5.61401192e-03
 -2.66251765e-03  3.99745896e-03  2.01558629e-03 -2.16958140e-04
 -9.36377384e-05 -4.08272738e-03 -1.75122982e-03  2.42759956e-03
 -8.33263857e-04  1.97700610e-03 -7.88978436e-04  5.78128349e-03
  2.96141480e-03 -7.89181705e-04  1.12314680e-02  4.07235224e-03]",-5.647788102358976,0.003525305773026465
AEE,0.48545734636813753,0.4868367592032058,"[ 1.46922851e-04 -5.36824591e-04  1.93064758e-04 -3.64689251e-04
  8.58146915e-05 -2.12316168e-04]","[ 0.0087803  -0.00658175 -0.0019537   0.0101729  -0.00427596 -0.00571147
 -0.00290256  0.00621444  0.00243936 -0.00371848  0.00048894  0.00473568
 -0.00042885 -0.00160869  0.00303377  0.00273784 -0.00478158 -0.00454617
  0.00296368 -0.011786  ]",-5.899888744790981,0.0027397496132289495
AEP,0.48812302651366624,0.4895716859227969,[ 0.00018    -0.00092122  0.00032569 -0.00055731  0.0001179  -0.0004018 ],"[ 9.68730696e-03 -5.46756729e-03 -1.70843687e-03  7.23605613e-03
 -5.21613384e-03 -4.39999277e-03 -3.25547649e-03  4.43220339e-03
  1.44286196e-03  5.12976554e-05  3.27449269e-03  2.81339322e-03
 -9.58299236e-04 -1.16879719e-03  2.76273366e-03 -2.81265985e-03
 -7.04171362e-03 -2.39115022e-03 -7.12755550e-03 -1.38596796e-02]",-5.4549917321195664,0.004274912126028848
AES,0.4844987792199747,0.4859216822746451,"[-7.67247447e-04 -1.30180686e-04 -2.66568173e-04 -2.31812957e-04
 -2.54628466e-05 -1.42649817e-04]","[ 0.00919781 -0.00652151 -0.00231656  0.00888776 -0.00508762 -0.00405879
 -0.00146326  0.00602569  0.00197929 -0.00418128  0.0012563   0.00465336
 -0.0010744  -0.00446739 -0.00074952  0.00464441 -0.00406543 -0.00137909
  0.00390853 -0.00133998]",-5.515377781882345,0.004024406703303921
AFL,0.4861082063727886,0.4873882521484776,"[-3.01530747e-04  5.31513644e-04 -3.59610035e-04  1.18806033e-04
 -8.31318763e-05  1.00122718e-04]","[ 9.06607323e-03 -8.00087453e-03 -5.03505916e-03  1.07725472e-02
  7.79593003e-05 -1.93541042e-04 -8.73925018e-04  3.51384135e-04
 -5.35657204e-04 -2.85136786e-03  5.67263130e-04  4.34195258e-03
 -2.79240786e-04 -1.22720200e-03  1.61507268e-04  2.04947108e-03
 -3.91273161e-03 -1.45237884e-03  1.38057368e-03  8.29011553e-05]",-6.350005134169669,0.0017467381681879751
AIG,0.48318456628704776,0.48460056395100365,[-0.00066451  0.00033883 -0.00062151  0.00021931 -0.00026752  0.00012747],"[ 0.01072057 -0.00728292 -0.00713999  0.00632291  0.00034233  0.00628407
  0.00111177 -0.00338615  0.00103455 -0.00100985 -0.00195843 -0.00243253
 -0.00309439  0.00604097 -0.0014419   0.00439517  0.00562449  0.00262327
  0.00719007  0.0081484 ]",-5.882257070094411,0.0027884843622480978
AIZ,0.4862896972305128,0.4875715787016477,"[-3.70678018e-04  4.08641517e-04 -5.28252934e-04  1.65243229e-04
 -2.14858703e-04  7.92716737e-05]","[ 0.00975705 -0.00722019 -0.00514321  0.00945295  0.00157808  0.00050597
 -0.00278003 -0.0028426  -0.00159191  0.00087592  0.00127528  0.00430164
  0.00186409 -0.00010626  0.00016656  0.00164685  0.00041223 -0.00530418
  0.00271093 -0.00153308]",-5.730263709484545,0.0032462210614423574
AJG,0.48640309963977696,0.48764631217542903,"[-9.89262388e-05 -2.86912355e-05 -1.72097999e-04  1.15090275e-04
 -1.26413386e-04  3.36638802e-05]","[ 9.19607761e-03 -7.81377994e-03 -5.00241021e-03  1.07165644e-02
  1.05509315e-03 -3.11411135e-04 -2.38942434e-03 -1.36504930e-03
 -7.44255824e-04  4.82801666e-04  2.30228931e-03  2.30446491e-03
 -1.53157724e-03 -3.97223822e-05  1.02046867e-03  3.23225514e-04
 -3.79726965e-03 -4.06721684e-04  5.00706095e-04 -3.58121088e-03]",-5.926759263078144,0.0026671114047945896
AKAM,0.4842125877413622,0.48556682887799196,[-0.00039402  0.00125604 -0.00066995  0.00052001 -0.00022726  0.0003199 ],"[ 0.00935459 -0.00720031 -0.00391389  0.00924279 -0.00274007 -0.00181516
 -0.00163374  0.00473386  0.00511622 -0.0042904  -0.00264566 -0.00019247
 -0.00339211  0.0014674  -0.00065409  0.01052875  0.00467999 -0.00097912
  0.01376245  0.00518876]",-5.636227210008662,0.0035662979500796113
ALB,0.4831779166456832,0.48436989725847424,"[ 2.70922948e-04  1.96641483e-04 -1.47864005e-04  1.40836802e-04
 -1.28596869e-04 -1.82634337e-05]","[ 9.28488068e-03 -8.33949294e-03 -5.63739790e-03  1.12347997e-02
  2.05340229e-03  6.15113017e-05 -2.77560457e-03 -6.10873206e-04
  2.23309519e-03 -1.07045366e-03 -1.56610315e-03  6.92578843e-04
 -4.54575040e-04  2.71339007e-03 -1.34469386e-03  3.28988154e-03
  3.29868017e-03 -4.76855381e-04  1.03145324e-03  3.00505302e-03]",-6.19925158744851,0.002030950056161845
ALGN,0.48339511005697977,0.48460600955267685,"[-3.26900102e-04  2.29557578e-04 -2.56943749e-04  1.28478228e-04
 -7.49874545e-05  1.96508488e-04]","[ 0.0092891  -0.00853769 -0.00642597  0.01113395  0.00234167  0.0018636
 -0.00125884 -0.001156    0.00216564 -0.00300196 -0.00357155  0.00091912
 -0.00035586  0.00421573 -0.00063057  0.0060099   0.00542244 -0.00222318
  0.00588384  0.00253908]",-6.567975383181852,0.0014046383897279807
ALK,0.4862026371360347,0.4880337278591268,"[-5.71911789e-04  2.54129129e-04 -2.07676252e-04  8.57125988e-05
 -3.61978604e-05  3.71840272e-05]","[ 0.01197907 -0.00317958 -0.00182366 -0.00140486 -0.01172296  0.00140182
  0.0015364   0.00509336  0.00161591  0.00079905  0.00595456 -0.00225123
 -0.00569797 -0.00167533 -0.00138267 -0.00546092 -0.01037647  0.00733965
 -0.00970594 -0.00107536]",-6.396366665310625,0.0016676052473568053
ALL,0.4879387359104286,0.4893858518535211,"[-6.53383327e-04 -6.09635062e-05 -2.02110816e-04  1.93416927e-04
 -6.22980489e-05  3.73798029e-04]","[ 0.01008096 -0.00610141 -0.00347271  0.00696942 -0.00320686 -0.00097096
 -0.00208513  0.00144528  0.00098156  0.00068313  0.00267613  0.0003342
 -0.00349822  0.00125593  0.00304207  0.00103987 -0.00318954 -0.00183033
 -0.00229332 -0.00770017]",-5.077229732681606,0.00623716371564323
ALLE,0.4813326585146959,0.48248117757944925,"[-6.54709983e-04  1.05588178e-04 -7.10001739e-04 -1.01617037e-04
 -2.52512954e-04  2.63051110e-05]","[ 0.00950209 -0.00856881 -0.00735168  0.01098489  0.0042966   0.00354317
 -0.00159868 -0.00347651  0.00249216 -0.00240691 -0.00596025 -0.00019468
  0.00098579  0.00763445 -0.00162543  0.00817098  0.01408758 -0.0028149
  0.01129611  0.00567352]",-5.976867345946166,0.002536760651477716
AMAT,0.4820222217691865,0.4832462478218982,"[ 2.82837847e-04 -1.80338759e-04 -1.20154288e-04 -2.50801312e-05
 -1.43736037e-04 -1.25881716e-04]","[ 9.06546170e-03 -8.57552440e-03 -6.21480962e-03  1.17007999e-02
  2.61506312e-03  7.03396758e-04 -2.49044677e-03  1.88641360e-04
  5.20686176e-03 -3.54484494e-03 -6.56644538e-03 -1.20749925e-03
 -5.55586704e-05  7.64514719e-03 -4.06668107e-04  7.85566620e-03
  9.20675697e-03 -3.12762924e-03  1.32047433e-02  8.48437437e-03]",-6.0093987415984245,0.0024555641652302678
AMCR,0.488191625744678,0.4895308500242523,"[-2.50813303e-04  3.75537431e-04 -3.80959503e-04 -3.21739760e-05
 -1.44642377e-04 -2.44316740e-04]","[ 0.00930037 -0.00626774 -0.00287791  0.00916477 -0.00163801 -0.00284578
 -0.00280907 -0.00060562 -0.00435323  0.00161583  0.00634952  0.00693505
 -0.00036155 -0.00366848  0.00616449 -0.00242454 -0.0122905  -0.0073128
 -0.00286151 -0.0125336 ]",-5.605595503836341,0.003677230087482171
AMD,0.48074925726638196,0.4819721205290366,"[ 7.78038901e-05 -5.02983290e-04 -2.79313258e-05 -3.12891838e-04
 -5.14170850e-06 -7.68497311e-05]","[ 0.00971899 -0.00809494 -0.00668135  0.01021776  0.00377959  0.00255151
 -0.00255825 -0.00252993  0.00344955 -0.00230519 -0.00635672  0.00086797
  0.00335844  0.00540766 -0.00420026  0.00822174  0.01388156 -0.0039515
  0.01296399  0.00954424]",-6.156156517197563,0.0021203873023471673
AME,0.4816087261028353,0.4832946705489685,"[-9.04778678e-04  2.39696946e-04 -5.41546239e-04 -7.94873850e-05
 -1.76637843e-04 -2.16298731e-04]","[ 1.22306780e-02 -4.43504801e-03 -4.52779344e-03 -2.98899649e-04
 -7.12787486e-03  5.25207543e-03  1.66349754e-03  1.33376294e-03
  3.54443382e-03  6.48310378e-06 -2.20996320e-04 -4.95042625e-03
 -3.25036058e-03  5.27434997e-03 -4.80944599e-03 -2.49723129e-03
  2.78257502e-03  8.45266489e-03 -3.17826115e-03  1.04024121e-02]",-5.799635899599563,0.003028657279975415
AMGN,0.48417337466402033,0.4856814416331608,"[-4.38132547e-04  6.03158303e-06 -4.51798728e-04  3.33554223e-04
 -2.93211804e-04  1.88980645e-04]","[ 0.01045381 -0.00620993 -0.00437475  0.00570583 -0.00395504  0.00220372
  0.00175631  0.00076065 -0.0011055  -0.00386886 -0.00073696  0.0033025
 -0.00081596  0.00434992  0.00512235 -0.00082279 -0.00545664 -0.00280709
  0.00489642 -0.00501101]",-5.738574435533633,0.0032193544028613183
AMP,0.48325127929024475,0.484567024743075,[-0.0012078   0.00126274 -0.00109017  0.00059314 -0.00041746  0.00024637],"[ 0.01000769 -0.00772096 -0.00621399  0.00855972  0.00060967  0.00293515
 -0.00084455 -0.00110756  0.00276623 -0.00143343 -0.00253097 -0.00164453
 -0.00140569  0.00490728 -0.00277354  0.00251422  0.00367216  0.00307877
  0.00585766  0.01118008]",-5.605325053854772,0.0036782247287858536
AMT,0.48871755169776715,0.4900274296944786,"[-7.71161674e-05 -2.60058024e-04 -1.47135404e-04 -1.70481045e-05
 -1.27389779e-04 -8.65574643e-05]","[ 8.01334402e-03 -6.90565623e-03 -1.55504057e-03  1.19878124e-02
 -3.60406774e-03 -6.31442377e-03 -1.81843904e-03  4.67417995e-03
 -2.48441231e-03 -4.25538357e-03  3.33078152e-03  9.45398360e-03
 -6.96848890e-05 -3.96212110e-03  8.05966053e-03  1.92302866e-04
 -1.33801881e-02 -8.77415878e-03 -1.02393463e-03 -1.71883870e-02]",-6.301036686824176,0.0018344020904768334
AMZN,0.48771298947456077,0.48890697591280946,"[ 6.70794277e-05  7.04893274e-05  4.13571913e-06 -7.96529844e-06
  1.09120951e-05 -1.04381496e-05]","[ 0.00886517 -0.00778936 -0.0043477   0.01160365  0.00087334 -0.00195802
 -0.00307039 -0.00053904 -0.00111195  0.00024893  0.00279888  0.00403858
 -0.00041825 -0.00131331  0.00179549 -0.00080476 -0.00620001 -0.0022577
 -0.00218224 -0.00637561]",-6.016417037493626,0.0024383906243171634
ANET,0.4828827023571474,0.4840839858468026,[ 0.00025035 -0.00014748 -0.00011547  0.00018524 -0.00015247  0.00018455],"[ 0.0098215  -0.00806415 -0.0068443   0.00990895  0.00327922  0.00310485
 -0.00189253 -0.00304698  0.00240162 -0.00138926 -0.00474073 -0.00048078
  0.00073874  0.00762216 -0.00037038  0.00460652  0.00913043 -0.0024339
  0.00823747  0.00327347]",-6.246195509609934,0.001937812519010218
ANSS,0.4852305762969204,0.4867144185983262,"[-1.71643239e-03 -2.57318141e-04 -7.35136554e-04  2.23016936e-05
 -2.35714468e-04  2.32957649e-04]","[ 0.01007424 -0.00721799 -0.00554542  0.00715161 -0.00254729  0.00307473
  0.00198567  0.00212223  0.00318589 -0.00675059 -0.00547336  0.00073354
 -0.00101971  0.0045843  -0.00188862  0.00866664  0.00759042 -0.00010244
  0.01386318  0.01059994]",-5.3836305459513945,0.0045911233515600345
AON,0.4842597112802445,0.485502208569758,"[-9.24466557e-04 -1.46831928e-04 -3.42020994e-04 -3.43618453e-05
 -6.18255409e-05  2.31502391e-04]","[ 9.13811028e-03 -8.19193710e-03 -5.44862448e-03  1.10428437e-02
  1.07354357e-03  3.68776146e-04 -1.44773590e-03 -4.31357130e-04
  8.96536369e-04 -2.10300819e-03 -9.92165710e-04  1.57450199e-03
 -1.48831637e-03  2.81938122e-03  1.34478507e-03  3.13629345e-03
  5.13959753e-05 -7.13221091e-04  5.56653969e-03 -2.58072826e-03]",-5.53836573053806,0.0039329490876225245
AOS,0.48167807182253425,0.482889515770174,"[-2.61591251e-04  3.60153445e-04 -3.25960277e-04  8.42910740e-05
 -1.29041009e-04 -4.90790288e-05]","[ 0.00953523 -0.00842721 -0.00665676  0.01016484  0.00178369  0.00273533
 -0.00086853 -0.00073358  0.00378843 -0.00284593 -0.00450158 -0.00181489
 -0.00085932  0.00586926 -0.0037005   0.00409041  0.00803841  0.00322898
  0.00286221  0.01029864]",-6.222320801550612,0.0019846339268950533
APA,0.4861377771349617,0.4874408193239899,"[-5.01759090e-04  1.13295684e-03 -5.00860142e-04 -1.59010740e-05
  5.04025398e-06 -2.17719390e-06]","[ 9.99715890e-03 -7.21253310e-03 -5.32456531e-03  8.29650685e-03
 -3.04372692e-05  1.69922221e-03 -1.11520791e-03 -1.41541626e-03
  1.22207335e-04 -7.69583353e-04 -2.90206053e-04  1.76044527e-03
  2.26842880e-04  2.03908829e-03 -1.70039634e-03  1.32390846e-03
  1.85952672e-03 -3.01205906e-04  2.28549495e-03  8.44662108e-03]",-5.923955580981028,0.0026745996296870787
APD,0.48077666036959654,0.4823307082975271,[-0.00048126  0.00110386 -0.00056655  0.0004869  -0.00019009  0.00028971],"[ 0.01165645 -0.00551394 -0.00543278  0.00222589 -0.00442097  0.00552225
  0.00168416 -0.00021372  0.00235425 -0.00131474 -0.00187722 -0.00248547
 -0.00046561  0.00553088 -0.00523288 -0.00304491  0.00390755  0.00769445
 -0.00067357  0.0088076 ]",-5.432413482907157,0.004372530031151792
APH,0.4868859063140361,0.4883233125703,"[-8.66755385e-04  2.04135948e-04 -5.71467896e-04  1.32409760e-04
 -2.27457896e-04  4.88540507e-05]","[ 9.33257903e-03 -5.79549969e-03 -1.37105095e-03  8.21677250e-03
 -5.56612753e-03 -5.56749106e-03 -3.13409702e-03  6.20837429e-03
  2.47830406e-03 -2.01694312e-03  1.67636190e-03  3.23917892e-03
 -1.32165838e-03  8.88547541e-06  5.84017061e-03 -1.42994658e-03
 -1.09414852e-02 -5.09667834e-03  2.68836346e-04 -1.05256559e-02]",-5.840965692551405,0.0029060349340573294
APTV,0.4838565013009467,0.48567639045381816,[-0.00078711  0.00047675 -0.00065173  0.00035671 -0.00028337  0.00018879],"[ 1.20305176e-02 -4.08079288e-03 -3.48522061e-03 -1.33751627e-04
 -8.56845253e-03  3.32056343e-03  1.95029837e-03  2.98630946e-03
  1.71457730e-03 -1.81404060e-03  9.08950956e-04 -3.05188801e-05
 -1.20855690e-03  5.52588146e-04 -3.48703270e-03 -1.18711464e-03
 -1.67736477e-03  3.74384508e-03 -8.72235147e-04  5.38904852e-03]",-5.707845153954745,0.0033198185407278
ARE,0.4859019728564726,0.48717517825337475,"[-2.23703091e-04 -4.01790916e-04  9.68957598e-05 -2.48683616e-04
  6.89049188e-05 -1.21458569e-04]","[ 0.00930218 -0.00798424 -0.00524514  0.01052669  0.0009767   0.00020192
 -0.00157986 -0.00027519  0.00076471 -0.0021174  -0.00113288  0.00243493
  0.00033162  0.00195555  0.00013474  0.00175239  0.00062227 -0.00173475
  0.00154478 -0.00105737]",-6.013925816174485,0.0024444727678621134
ATO,0.4864501833741495,0.48779354041041734,"[-1.21473614e-04 -4.67419524e-04  5.57867665e-05 -2.65331844e-04
 -2.61967771e-05 -3.77165293e-04]","[ 0.00870528 -0.00662653 -0.00183518  0.01028933 -0.00419739 -0.00551699
 -0.00254769  0.00519315  0.00044209 -0.00266509  0.00271541  0.00542019
 -0.00088977 -0.00271324  0.00388179 -0.00065523 -0.00864306 -0.00339915
 -0.00427032 -0.01464956]",-5.713609505073662,0.003300736990222833
AVB,0.4848153244338565,0.4865095447204274,"[-6.46394453e-04 -7.64162976e-04 -9.03407426e-05 -3.24877378e-04
  4.43428360e-05  1.98572233e-04]","[ 1.16317155e-02 -4.88006144e-03 -4.29779154e-03  1.77430007e-03
 -6.01165732e-03  3.77182390e-03  1.81412587e-03  8.40275719e-04
  4.34607051e-05 -1.86022783e-03  9.00136963e-04  1.06234231e-03
 -2.87980327e-03  7.31476145e-04  6.80626073e-04  6.90454361e-03
  3.64247776e-03 -3.44976786e-03  4.89655630e-03 -2.65488934e-03]",-5.736257088029446,0.003226823416559563
AVGO,0.4848968192579303,0.48636483231690464,"[-2.13720618e-04 -2.36278702e-05 -2.39905738e-04  2.39118859e-04
 -1.81385490e-04  1.43290788e-04]","[ 0.01016704 -0.00568991 -0.00291398  0.0063547  -0.00481422 -0.00219517
 -0.00262523  0.00438567  0.00435808 -0.00099206 -0.00039791 -0.00063504
 -0.00147915  0.00343749  0.00143798 -0.00125324 -0.00339247 -0.00027612
  0.0007036  -0.00296512]",-6.030957846029113,0.0024031909888948917
AVY,0.4846918912991091,0.4859619772763988,[-0.00088442  0.00034681 -0.00046466  0.00012352 -0.00010411  0.00022045],"[ 9.19590843e-03 -7.50864528e-03 -4.32418952e-03  1.02860821e-02
 -5.06479742e-04 -1.01398953e-03 -1.85362504e-03  3.12069830e-04
 -3.23826068e-04 -9.14848271e-04  1.67718157e-03  2.93170127e-03
 -8.50502428e-04  9.12381027e-05  5.77186317e-04 -9.65254325e-04
 -3.37558642e-03  8.45482098e-04 -2.86147092e-03 -6.08484609e-03]",-5.6315092990614195,0.0035831631792609723
AWK,0.48709267200892026,0.4883324248437362,"[ 8.06338716e-05 -8.11360689e-05  4.97818514e-05 -1.31213547e-04
  3.41530232e-05 -1.09362263e-04]","[ 0.00836837 -0.00738648 -0.00287514  0.01214693 -0.00121795 -0.00452669
 -0.00297202  0.00234437 -0.00119382 -0.00197198  0.00252102  0.00681883
  0.0008218  -0.00282698  0.00359229 -0.00043092 -0.00790939 -0.00535182
 -0.00098652 -0.01101231]",-6.440559100598384,0.0015955143781485178
AXP,0.48544721594625356,0.4867900907138171,"[ 1.08518829e-05  4.36353282e-04 -2.77474553e-04  5.04476574e-04
 -2.36037887e-04  1.66315954e-04]","[ 0.01005596 -0.00743339 -0.00600145  0.00786409 -0.00033316  0.00373893
  0.00104435 -0.0021828  -0.00126647 -0.00181726  0.00023434  0.00150722
 -0.00187356  0.00262286 -0.0002645   0.000911   -0.00134426  0.00300366
  0.00609756  0.00315866]",-5.678447812373836,0.003418861040820888
AZO,0.4856228926873216,0.4873749499907971,"[-3.32561966e-04 -1.49003020e-05 -2.74932595e-04  1.74768262e-04
 -1.98149093e-04 -5.17152967e-05]","[ 1.10882573e-02 -3.75909397e-03 -1.10147475e-03  1.75775098e-03
 -1.02263159e-02 -1.79540080e-03  1.91992914e-04  5.66644410e-03
  6.44487857e-05 -9.97306591e-04  5.55363241e-03  2.88397022e-03
 -3.96545609e-03 -4.94410153e-03  1.92964666e-03  1.89888509e-03
 -8.68862299e-03 -1.19676443e-03  1.98304799e-03 -7.38789005e-03]",-5.68153553660566,0.0034083208217590487
BA,0.4861125119630441,0.48767318237865953,"[-1.24789207e-03  2.46110284e-04 -5.73027072e-04  1.13778534e-04
 -7.40118907e-05  4.91532565e-04]","[ 0.01144406 -0.00379419 -0.00220449  0.00192551 -0.00644683 -0.00046121
 -0.00238062  0.00087368 -0.0009727   0.00385418  0.00595541  0.00273281
  0.00220914 -0.00381889 -0.00473162 -0.00921361 -0.00634259  0.00384359
 -0.01023534 -0.0013269 ]",-5.158353987833975,0.00575115837561425
BAC,0.4833545664869042,0.4848079067231772,[-0.00055253  0.00093263 -0.00064083  0.00067324 -0.00032724  0.00026301],"[ 0.01100352 -0.00675741 -0.00662227  0.0050062  -0.00104609  0.00615713
  0.00134523 -0.00266232  0.00097777 -0.00074685 -0.00099166 -0.00205182
 -0.00228959  0.00369899 -0.00480222  0.00270974  0.0044801   0.00571506
  0.00685561  0.01536723]",-5.718639161591591,0.003284177097103404
BAX,0.4868538415407467,0.48816068911502686,[-0.00048587  0.00063499 -0.00038951  0.00029328 -0.00010969  0.00023735],"[ 0.00915329 -0.0075578  -0.00421794  0.0099598  -0.00161252 -0.00047078
  0.00020305  0.00064642 -0.00249837 -0.00315678  0.00214156  0.0057843
 -0.00064729 -0.00165711  0.00173409 -0.00022441 -0.00589868 -0.00048608
 -0.0029535  -0.00807205]",-6.174943104321477,0.002080924309682049
BBY,0.48593693420379314,0.48752044750308626,"[-1.68942730e-05 -6.04841298e-04  1.22376756e-04  4.99218498e-04
 -1.64956797e-04  3.63369082e-04]","[ 0.01099256 -0.00589561 -0.00480245  0.00401522 -0.00459169  0.00363405
  0.00198845  0.00075699  0.00018728 -0.00280686  0.00035576  0.00111464
 -0.00270389  0.00041684 -0.0012114   0.00519258  0.00036617  0.00055927
  0.0086209   0.00802518]",-5.192459113013473,0.00555832145427105
BDX,0.48873430302462734,0.4899165215951119,"[-1.10612725e-04  3.86672306e-04 -1.79029813e-04  1.68489566e-04
 -5.48508096e-05  1.05998795e-04]","[ 7.94175307e-03 -8.34086161e-03 -3.51816188e-03  1.31636571e-02
 -9.61619425e-04 -3.49797390e-03 -1.01587764e-03  2.32416010e-03
 -2.09379650e-03 -3.33192878e-03  3.49435391e-03  5.93051524e-03
 -2.77475302e-03 -3.06233717e-03  4.31932545e-03  4.62456995e-05
 -1.14558137e-02 -8.09535531e-04 -3.95462153e-03 -9.58996294e-03]",-6.361910786248877,0.001726065416763956
