,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.47729310958279764,0.47929026132321545,[0.00017351 0.00029927 0.00013593 0.00010835 0.00010687 0.00023983],"[ 0.0192652  -0.00239444 -0.01343008  0.01108562  0.00994806 -0.00587923
 -0.00068107  0.00294975 -0.00303708  0.00232071  0.00222151 -0.00934925
  0.0038245   0.00598863 -0.00679342  0.00576399  0.00207449 -0.00837693
  0.00745472 -0.00539118]",-5.143961338207849,0.005834531322657206
ALGN,0.4770548791673062,0.47872620600361765,[-0.00144988  0.00134903 -0.00057194 -0.00010491  0.00019994  0.00041105],"[ 1.54140847e-02 -2.75224682e-03 -6.92090165e-03  1.23330733e-02
 -2.30356509e-03 -8.44698318e-03  7.88601007e-03  6.60385815e-03
 -7.23102290e-03 -3.83409356e-05  4.27298808e-03 -6.98113685e-03
  4.14449055e-03  5.81420119e-03 -8.28111216e-03  4.57346987e-03
  2.09128995e-03 -6.48414527e-03  1.27884934e-02 -9.77776569e-03]",-4.814693243352265,0.008109709403652115
ALK,0.46992925494892873,0.4707177976950667,"[-7.84058333e-04  9.99316921e-04 -2.67119299e-04 -8.63673106e-04
  4.52076077e-04 -6.53397005e-05]","[ 0.00648759  0.00012024  0.00587649  0.00170985 -0.0185622   0.00781724
  0.01164868 -0.00840991 -0.00474394  0.00469279  0.00090073 -0.00488789
  0.00387774 -0.00021841 -0.00426949  0.00955491 -0.00102965 -0.00656598
  0.00449964 -0.01315742]",-4.817229167599168,0.008089169849324314
ALL,0.4806828277412738,0.48252713611179676,"[ 1.56572499e-03  7.18518188e-04  5.71698306e-05  1.17366686e-03
 -4.40318106e-04  1.45268051e-04]","[ 0.01729848 -0.00256621 -0.00955551  0.011266    0.00111943 -0.00565921
  0.00684527  0.00206625 -0.00764629  0.00315097  0.00613612 -0.01013492
  0.00037968  0.00599525 -0.00366414  0.0050792   0.00047258 -0.00472721
 -0.00176567 -0.01258082]",-4.564208223872115,0.01041812476449627
ALLE,0.47498498495842306,0.4764541003759766,"[ 1.32544560e-04  1.93270484e-03 -4.33000466e-04  3.67434220e-06
  1.10861355e-04  1.57674636e-05]","[ 0.01443519 -0.00160787 -0.00542174  0.00764361 -0.00397994  0.00055431
  0.00702959 -0.00507798 -0.00463686  0.00700095  0.00025984 -0.01292254
  0.00731982  0.0046432  -0.00855237  0.01010758  0.00139351 -0.01068182
  0.00410301 -0.01031062]",-4.424803016767891,0.011976570251976895
AMAT,0.47655764934550254,0.47872504221495943,"[-1.63690394e-03  1.68351040e-04 -5.12684504e-04  6.48610954e-05
 -6.97783685e-05  2.47084712e-04]","[ 0.02030046 -0.00272436 -0.01490289  0.0126366   0.01179774 -0.00852933
 -0.0008965   0.00568535 -0.00378561  0.00109438  0.00369164 -0.00821584
  0.00176845  0.00486394 -0.00434565  0.00805752 -0.00019573 -0.01086521
  0.00277131 -0.00536471]",-5.502181199554056,0.00407786708903676
AMCR,0.4789026524265462,0.4820872245052103,"[ 6.60433221e-04 -1.16337431e-03  7.13597864e-04  3.47341607e-05
  1.39134519e-04  2.41336029e-04]","[ 0.02346941 -0.00270471 -0.01952826  0.01521817  0.0174812  -0.01404998
 -0.00087408  0.01294668 -0.00740138 -0.00345258  0.01005831 -0.0030525
 -0.00456026  0.00273966 -0.00098121  0.00850758 -0.00114537 -0.00850659
  0.00371231 -0.01693591]",-5.242883276548875,0.0052849967397429615
AMD,0.4712952123724743,0.47316477223051945,[-0.00010347  0.00096796 -0.00055751  0.00087829 -0.00044181  0.00012578],"[ 0.01443202 -0.00110012 -0.00843915  0.00648085  0.01001878 -0.00210437
 -0.00841025  0.00600827  0.00363211 -0.00497962 -0.00120996  0.00391954
  0.00230409  0.0025081  -0.00568932 -0.00136802  0.00758538 -0.00228792
 -0.00068661  0.01254633]",-4.753752726808079,0.008619288599193942
AME,0.46685606233561305,0.4683505167198362,"[ 7.02145501e-04  2.52191107e-03 -1.44438990e-05 -2.24672632e-05
  5.15160593e-04  5.25737951e-04]","[ 0.01490879 -0.00167542 -0.00579588  0.00956707 -0.00477578 -0.00375245
  0.00911779  0.00118151 -0.00643659  0.00224537  0.00102986 -0.00524411
  0.00910845 -0.00135023 -0.01173226  0.01559491  0.00091139 -0.01265582
  0.02228017 -0.01835931]",-4.492739734552179,0.011189944297506168
AMGN,0.46701152403113066,0.4681842718480542,[-0.00044468  0.00150125 -0.00037103 -0.00027413  0.00026016  0.00012625],"[ 0.01097595 -0.00112816 -0.00041572  0.00573216 -0.01090471  0.00260149
  0.00996242 -0.00528975 -0.00550709  0.00560303  0.00101178 -0.01058097
  0.00690128  0.00536578 -0.01003859  0.00580974  0.00563768 -0.00712371
  0.00298268 -0.00631344]",-4.655478175150081,0.0095093650125831
AMP,0.4820539836745371,0.48423825966361544,"[-5.99273220e-04  2.17636305e-03 -6.38538290e-04  3.17687882e-04
  6.86525205e-05  4.11114820e-04]","[ 0.0192924  -0.00265809 -0.01185217  0.01327811  0.00235854 -0.00841971
  0.00822062  0.00317091 -0.00841437  0.00430643  0.00392917 -0.01296603
  0.00710571  0.00539276 -0.01149026  0.01140971  0.0039102  -0.01197261
  0.00743445 -0.01821758]",-4.952937685507216,0.007062630636287367
AMT,0.4662080429608621,0.4673602385241841,[0.00220103 0.00217461 0.00075217 0.00069756 0.000582   0.00115328],"[ 0.01303567 -0.00115863 -0.00226055  0.00804296 -0.0121854  -0.0004393
  0.01438714 -0.00402874 -0.00848309  0.00614095  0.00119565 -0.00969847
  0.01005261 -0.00084774 -0.01225145  0.01809675  0.00165079 -0.01469461
  0.01402249 -0.02112241]",-4.383269421605067,0.012484474812608429
AMZN,0.463994171869554,0.46468242529999426,"[ 1.33338753e-03  1.05444903e-03 -2.76394703e-05 -8.58294807e-04
  2.11662272e-04 -8.97988138e-04]","[ 5.48490716e-03  4.12194419e-05  7.66138702e-03  2.11584055e-03
 -2.18778649e-02  7.66222958e-03  1.30336025e-02 -9.29304885e-03
 -4.03617324e-03  6.00822940e-03 -1.33775286e-03 -7.59691459e-03
  5.90877423e-03  2.40497239e-03 -4.24336364e-03  5.63752511e-03
 -1.19552480e-03 -2.80051479e-03 -5.68979650e-03 -8.64530750e-03]",-4.818518388338624,0.008078747843366223
ANET,0.4746256227994437,0.4759737214241718,"[ 3.14388939e-04  9.11185877e-04 -8.32334891e-05 -7.16929178e-05
  1.08913687e-04 -2.06651139e-05]","[ 0.01127934 -0.00212771 -0.00081088  0.01102878 -0.01066438 -0.00763765
  0.01018845  0.0079504  -0.00540547 -0.00261613 -0.00068188 -0.00191653
  0.01149529  0.00333913 -0.01620892  0.00358769  0.00986189 -0.0023954
  0.01001216 -0.01577287]",-4.79889096186946,0.008238879215326397
ANSS,0.46701860801676454,0.4682340431010036,[0.00131719 0.00212276 0.00040125 0.00052373 0.00048682 0.00098556],"[ 0.01237838 -0.00192376 -0.00163719  0.00951804 -0.01187599 -0.00295776
  0.01283059 -0.00064483 -0.00712405  0.00399564  0.0005665  -0.00851921
  0.00908217  0.00167187 -0.01039252  0.01199451  0.00078915 -0.01040782
  0.0110294  -0.01334384]",-4.5985407485668555,0.01006651460782096
AON,0.48220785627806073,0.4841353275296622,"[ 8.35446409e-04  2.27505083e-03 -2.93799789e-04  4.50972026e-04
  3.73690862e-05  2.11705982e-04]","[ 0.02165958 -0.00196134 -0.01447725  0.01320053  0.00307549 -0.00765236
  0.01132061  0.00014444 -0.01143996  0.00747108  0.00554909 -0.01616416
  0.00841561  0.00287106 -0.01409121  0.01971287  0.00498239 -0.01780792
  0.0100942  -0.02947455]",-4.80794600574286,0.008164612553952417
AOS,0.48497946520973,0.48667577130465167,[ 0.00032461  0.00094326  0.0004872  -0.00024251  0.00069559  0.00081235],"[ 1.52372293e-02 -2.28420718e-03 -7.24398735e-03  9.72827923e-03
  7.16985284e-04 -3.77740292e-03  3.02183399e-03  1.39748219e-03
 -2.76434900e-03  2.34115254e-03  2.48159870e-05 -7.86316804e-03
  6.05076655e-03  4.62578918e-03 -7.64061354e-03  5.97030371e-03
  3.04597780e-03 -7.53106453e-03 -1.93142529e-03 -3.33195549e-03]",-4.629247496407011,0.009762102356182089
APA,0.4754876284945936,0.47773336877961514,"[-1.52213128e-03  1.00382931e-03 -6.21666701e-04 -4.24314503e-04
  1.68404727e-04  5.51530788e-05]","[ 2.30807303e-02 -2.63623956e-03 -1.83590188e-02  1.39462579e-02
  1.45885178e-02 -9.87543236e-03  4.27518868e-05  4.92879642e-03
 -5.09194260e-03  3.11842448e-03  3.50987146e-03 -1.08193497e-02
  4.18652946e-03  2.84858214e-03 -6.36861877e-03  1.52375165e-02
 -1.72888590e-03 -1.62012192e-02  6.41897884e-03 -1.46041458e-02]",-5.752791338472822,0.0031739089659232863
APD,0.4789406546677501,0.4805787880092407,"[-5.60736669e-04  2.20258527e-03 -3.85274340e-04  3.51295541e-05
  3.74954937e-04  6.14208433e-04]","[ 0.01457797 -0.00048925 -0.00744978  0.00391626  0.00470766  0.00448756
 -0.00245142 -0.00577951  0.00090873  0.00484451 -0.00262964 -0.00909708
  0.00858047  0.00527635 -0.01184347  0.00544382  0.00691284 -0.00955446
  0.01473739  0.00159593]",-4.302208945720912,0.013538619880963762
APH,0.4817132809659652,0.48356493004257406,"[-1.08484355e-03  2.24402054e-03 -8.31081731e-04  5.63039772e-04
 -3.86554688e-05  5.77816015e-04]","[ 0.01809263 -0.00275929 -0.01081547  0.01216047  0.00363189 -0.0067475
  0.00413443  0.00236141 -0.00462568  0.00380745  0.0010462  -0.0115728
  0.00688888  0.00590076 -0.00878121  0.00810062  0.0020311  -0.01035448
  0.00244892 -0.00527515]",-4.81696148110405,0.008091335500694572
APTV,0.4762584172634381,0.4783401590796406,"[-6.50729988e-04  6.54649798e-05 -2.52702289e-04 -2.12739993e-04
 -9.75913919e-06 -1.28363627e-04]","[ 0.01899623 -0.00221164 -0.01360313  0.01038682  0.01211573 -0.00547224
 -0.00356007  0.00409091 -0.00122494  0.0005577   0.00129472 -0.00595531
  0.00376592  0.0039564  -0.00679966  0.00704232  0.00336326 -0.00941554
  0.00194993 -0.00463583]",-5.213178274568546,0.005444342545211374
ARE,0.475712970286956,0.477099134149766,[0.00132012 0.00089269 0.00057022 0.00114027 0.00015461 0.00118432],"[ 0.01377597 -0.00071048 -0.00450035  0.0044988  -0.00555709  0.00509686
  0.00881041 -0.00868368 -0.00700987  0.00745199  0.00448862 -0.01052884
  0.00229044  0.00201724 -0.005732    0.01087063  0.00239141 -0.0080733
  0.00253322 -0.01600514]",-4.1514729159214365,0.01574121391673259
ATO,0.4684552395880686,0.4694001690616077,"[ 2.54603892e-04  1.06105479e-03 -1.79776615e-04  2.25368487e-04
  1.45808979e-05  1.41382162e-04]","[ 0.01005423  0.00085975  0.00053128 -0.00043418 -0.01100457  0.0118845
  0.00901525 -0.01377653 -0.00534728  0.00777258  0.00308498 -0.00591971
  0.00152751 -0.00388932 -0.00320024  0.01642704 -0.00029003 -0.01049513
  0.00281942 -0.01851744]",-4.686685900638744,0.009217182252601673
AVB,0.46795443668831443,0.46900443341576453,"[ 1.05412481e-03  1.21098085e-04  3.97153692e-04  7.82009405e-04
 -8.84286877e-05  4.74188846e-04]","[ 1.21464678e-02  4.47927454e-05 -1.40016745e-03  3.18285379e-03
 -1.20256617e-02  7.14713548e-03  1.32746605e-02 -1.10415616e-02
 -8.42331082e-03  8.20317328e-03  3.67572581e-03 -8.19103494e-03
  4.66122842e-03 -3.74752819e-03 -7.39668603e-03  1.91657289e-02
  1.77038980e-03 -1.25908664e-02  5.69267715e-03 -2.21866259e-02]",-4.773473967114889,0.008450970711461489
AVGO,0.477668764315127,0.47973139082927785,"[-7.40237930e-04 -2.21395555e-04 -1.46984328e-04 -9.52997277e-05
 -1.00257215e-05  3.90245841e-05]","[ 0.02043413 -0.00214242 -0.01491965  0.01091546  0.01100813 -0.00559103
  0.00088161  0.00210192 -0.00571554  0.00336394  0.00572448 -0.01055613
  0.00102651  0.00469931 -0.0055983   0.01060204  0.00218426 -0.01220345
  0.0013142  -0.01498665]",-5.048262062186104,0.006420482154288979
AVY,0.4785400565006966,0.48016696460746217,"[-4.97292369e-05  2.86655252e-03 -6.22433760e-04  1.00521801e-04
  1.98600033e-04  2.36162127e-04]","[ 0.0187897  -0.00162688 -0.0107519   0.01086655 -0.00053023 -0.0047638
  0.01091726 -0.0006449  -0.00985453  0.00583054  0.00397162 -0.01188657
  0.00932243  0.00078729 -0.01478544  0.01921464  0.00457516 -0.01778751
  0.02011729 -0.02224355]",-4.608302856033853,0.009968722316452502
AWK,0.46916525481611654,0.47035466841097334,"[8.01674644e-04 2.73330872e-04 3.50125022e-04 3.37893022e-04
 8.37419352e-05 3.29003693e-04]","[ 0.01367449  0.00029224 -0.0044822   0.00185395 -0.0046961   0.00972628
  0.00675551 -0.01443802 -0.00459059  0.01050528  0.00176805 -0.01131395
  0.00295118 -0.00209848 -0.00222707  0.01856736 -0.00510861 -0.01298613
  0.00549452 -0.02082964]",-4.910459150600632,0.007369104025934906
AXP,0.47575614917298353,0.47744139490592075,[-0.00054211  0.00190593 -0.00066491 -0.00033201  0.00012386 -0.00020656],"[ 1.64521300e-02 -1.70085972e-03 -9.15651507e-03  8.72336940e-03
  3.65607652e-03 -2.39484181e-03  1.49773524e-03  5.73233546e-05
 -2.06594299e-03  2.70938764e-03 -1.19276590e-03 -6.43502686e-03
  8.41073195e-03  1.01380958e-03 -9.83814319e-03  1.18720933e-02
  5.94258716e-04 -1.07387633e-02  1.73723909e-02 -1.34355460e-02]",-4.010285416449149,0.018128220406047613
AZO,0.4579357049170732,0.45892428778374567,[ 0.00044546  0.00373283 -0.00046603  0.00013943  0.00047409  0.00059984],"[ 9.95360204e-03 -7.99617001e-05  6.71905780e-04  2.64313594e-03
 -1.04671129e-02  7.26657516e-03  6.52902866e-03 -9.32540577e-03
 -1.16088000e-03  6.03537533e-03 -4.20561334e-03 -5.71882706e-03
  1.00150635e-02 -2.32822888e-03 -8.38743320e-03  1.38315640e-02
 -1.31311067e-03 -8.72558385e-03  1.17218122e-02 -1.51266991e-02]",-4.6689211220628275,0.009382386518338018
BA,0.4815126752966252,0.4831888563072743,"[-7.73051579e-04  2.47057736e-03 -8.76425187e-04  3.91275701e-04
 -5.34419215e-05  2.86829314e-04]","[ 0.01820857 -0.00203554 -0.00986953  0.01191423 -0.00209683 -0.00660283
  0.01237904  0.00151485 -0.01132943  0.00498704  0.00622089 -0.01302968
  0.00687024  0.00429218 -0.01354432  0.01403083  0.00557742 -0.01440345
  0.01631285 -0.02159152]",-4.683719776721882,0.009244562143327776
BAC,0.4771313287772477,0.4786177245751332,"[-5.62596706e-04  2.47886143e-03 -8.16016628e-04  5.95877323e-06
  7.05229221e-05  4.59616813e-05]","[ 0.01379772 -0.00230344 -0.00386584  0.01099072 -0.0084627  -0.00547642
  0.01159572  0.00191262 -0.00750266  0.00345725  0.00148638 -0.01101636
  0.00918831  0.00638371 -0.01248619  0.00618519  0.00424124 -0.00655985
  0.00914762 -0.01567627]",-4.63460962943101,0.00970989675652593
BAX,0.4689912312524486,0.4699780157096386,"[ 1.30762577e-03  1.66433351e-03  3.22277699e-05 -1.50563138e-04
  2.31409419e-04 -1.40421950e-04]","[ 0.00931536 -0.00029739  0.0014588   0.00345293 -0.01189029  0.00455837
  0.00890659 -0.00434367 -0.0045077   0.00240433  0.00035942 -0.00285538
  0.00804268 -0.00087035 -0.01303124  0.01122831  0.00963073 -0.01136156
  0.00819627 -0.00543522]",-4.983400673630025,0.006850725817034745
BBY,0.4831655318756516,0.4849520633029423,[-0.00230157  0.00281626 -0.00117401 -0.00105667  0.00058614  0.00010692],"[ 0.01448332 -0.00123835 -0.00784973  0.00613254  0.00652458 -0.00072614
 -0.00325528  0.00332351 -0.00098835 -0.00278132  0.00381533  0.00141297
 -0.00209157  0.00219736 -0.00186963  0.00085326  0.00251018 -0.00086821
  0.00425267 -0.00399539]",-4.400037939738487,0.012276874112839235
BDX,0.46620806767512357,0.46725021232091096,"[-4.94116872e-04  1.14395704e-03 -4.58891537e-04 -2.29771897e-05
  2.17903887e-05  2.04575000e-05]","[ 0.00955644 -0.00128229  0.00202983  0.00662831 -0.01576616  0.0006298
  0.01387802 -0.00227032 -0.00812215  0.00334603  0.00368589 -0.00763184
  0.00447982  0.00429806 -0.00841442  0.0055042   0.00461801 -0.00669462
  0.0040602  -0.00473014]",-4.877841162509591,0.007613432462265018
BEN,0.4798032378815079,0.48192925933466996,"[-7.26610663e-04  6.52974486e-04 -3.32481267e-04  3.68887481e-06
  4.44588340e-05  1.74144395e-04]","[ 0.02294455 -0.00249221 -0.01771715  0.01428364  0.01175932 -0.0104762
  0.00421887  0.00515607 -0.00913118  0.00376163  0.00807266 -0.01300138
  0.00093344  0.00450121 -0.0063403   0.01541811  0.00179062 -0.01695087
  0.00105032 -0.02241608]",-5.469130709808416,0.0042148945324089115
BIIB,0.47789641074950817,0.48079926532048045,"[-1.80451443e-03  1.57695663e-03 -7.12260169e-04  5.71919867e-04
  5.53703712e-05  9.53803671e-04]","[ 0.01956764 -0.00235881 -0.01397472  0.01181938  0.01048386 -0.0086547
  0.00064765  0.00860417 -0.00604872 -0.00283722  0.00745258 -0.00103219
 -0.00153428  0.00099064 -0.00452007  0.00846091  0.00300034 -0.00851795
  0.00753987 -0.01029847]",-4.575810423944257,0.0102979500899776
BIO,0.4812371482665278,0.48280307816741846,"[-1.33107469e-03  1.29398308e-03 -8.20842830e-04 -4.47128381e-04
  1.99014386e-05 -2.96663517e-04]","[ 0.0144258  -0.0030406  -0.00487469  0.01375713 -0.00657585 -0.01018109
  0.01018676  0.00728917 -0.0066439   0.00050143  0.00082997 -0.00861425
  0.00918875  0.00648074 -0.01152083  0.00490628  0.00221442 -0.00689385
  0.01222421 -0.00897062]",-4.695164141107414,0.009139367098928883
