,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4799078160556486,0.48059820596373354,"[ 1.18941548e-03  5.57366585e-04  9.86575480e-05  6.27288555e-05
 -2.13148803e-04 -2.29787130e-04]","[-0.00315696 -0.00754815  0.00744326  0.00505772 -0.01712523  0.00101696
  0.00829512  0.00103245 -0.00096353 -0.00506396 -0.00387824  0.0044885
  0.0019996  -0.00021145  0.00202403 -0.00211038 -0.00500318  0.00305062
 -0.0017952   0.00190153]",-5.087832014873383,0.006171384864995469
AFL,0.477195653869878,0.478059730870588,[ 0.00057974  0.0022568  -0.00052058  0.00033132 -0.00024928  0.00030891],"[ 0.00072327 -0.00787029  0.00413531  0.00528073 -0.01502864  0.00164417
  0.00930853 -0.00091436 -0.00564317  0.00083034  0.00073851  0.00068373
  0.00127216  0.00014116 -0.00071104  0.00269311 -0.0043822  -0.00041058
  0.00542951 -0.00349331]",-4.796210625365332,0.008260991805393065
AIG,0.47885831482767494,0.480202230826138,[ 0.00047177  0.00136691 -0.00036112  0.00040187 -0.00025615  0.00019476],"[ 0.00793452 -0.00724045 -0.00344116  0.0031564  -0.00602594  0.00688994
  0.00116692 -0.00670451  0.00027235  0.01212961 -0.00137885 -0.00540912
  0.00203965  0.00220992 -0.00274539  0.0067458  -0.00245091 -0.00460465
  0.00794265 -0.00684981]",-5.080362286973765,0.006217656032066092
AIZ,0.4807358987687546,0.4822690140450141,"[-3.36399484e-05 -1.58313075e-04  1.73838073e-04 -1.53140268e-04
  6.01390847e-05  1.84865077e-04]","[ 0.00932222 -0.00760449 -0.00478406  0.00415997 -0.00479423  0.00413585
  0.00114352 -0.00304633 -0.00262644  0.00307947  0.00493433  0.00148369
 -0.00493597 -0.0041772   0.00465767  0.00678611 -0.00343183  0.00013722
  0.00045646 -0.01015207]",-4.433620322088363,0.011871433368527624
AJG,0.48250986763001796,0.48369676238663045,"[ 6.03332853e-04  5.01909774e-04  7.35937982e-05  4.37855993e-04
 -8.63288670e-05  4.72768975e-04]","[ 6.27769415e-03 -7.62856874e-03 -1.33141745e-03  4.34903561e-03
 -9.53106555e-03  3.82593090e-03  5.99566221e-03 -3.21639512e-03
 -5.79815013e-03  5.37151633e-03  2.78739571e-03 -2.23699504e-03
  1.63283670e-03  3.21544263e-03 -5.80811475e-03  1.00354422e-03
 -6.19955172e-05 -2.85512193e-05  1.35028769e-02 -2.41947175e-03]",-5.047225135069361,0.006427143179239183
AKAM,0.47561931111220956,0.47711987781546766,"[8.69041639e-04 2.89992691e-04 7.42249751e-04 9.49100873e-05
 4.43128833e-04 8.01434155e-04]","[ 7.52384738e-03 -8.66618589e-03 -3.11353454e-03  7.21267960e-03
 -6.15053215e-03 -2.19048849e-03  1.04753019e-03  2.50028515e-03
 -7.80800998e-05 -4.37171537e-03  1.23424331e-03  2.82970662e-03
 -3.29970696e-03 -2.66103676e-04  6.66227219e-03  9.91229535e-04
 -7.73615249e-03  3.12838672e-03 -3.04086275e-04 -7.99766570e-03]",-4.517391306788636,0.010917466874345581
ALB,0.4769398476348567,0.47797090122669644,"[ 1.20048197e-03  1.01511528e-03  9.53339299e-05 -3.25176995e-04
 -1.86792293e-05 -7.94373757e-05]","[ 2.70640136e-03 -8.27338666e-03  1.97518237e-03  6.13510127e-03
 -1.23240424e-02  4.59348878e-05  6.61741520e-03  2.41916819e-04
 -3.30758992e-03 -5.79455898e-05 -3.94345340e-04  8.34753300e-05
  1.59106024e-03  2.52572651e-03 -1.30673105e-03 -2.52957368e-04
 -2.50302834e-03  3.18621499e-03  2.55266082e-03 -8.15306015e-03]",-4.613807497022441,0.00991399883373013
ALGN,0.47029179929251946,0.4709965764167056,"[ 6.75234526e-04  6.76990756e-04  4.39615985e-05 -1.70820707e-04
 -7.61554586e-05 -9.73648568e-06]","[-0.00241401 -0.00651399  0.00633307  0.0017133  -0.01500853  0.00814413
  0.0053821  -0.00538517  0.00230863  0.00473327 -0.00588871  0.00094951
  0.00348446 -0.00141545 -0.00187994  0.00268716 -0.0012947  -0.00106804
  0.00570751 -0.00019605]",-5.805242444156066,0.003011724489565298
ALK,0.48473344417843495,0.48606367248335913,"[ 7.38885217e-04  1.08632768e-03 -1.65131016e-05  1.06312954e-04
 -1.92398712e-05  5.94260067e-05]","[ 0.00587879 -0.00614594 -0.00185557  0.00018254 -0.00689936  0.01160534
  0.00089218 -0.00867604  0.0004839   0.00960721  0.0010135  -0.00121043
 -0.00224011  0.00158741  0.00140785 -0.00238657 -0.00033115  0.00609556
  0.00306978 -0.00250863]",-5.09366716467597,0.006135478770419555
ALL,0.4786342201876394,0.4795845331502401,"[ 2.00791567e-04  8.25003364e-04 -4.49851540e-06  3.83690351e-04
  5.40557503e-05  6.04426291e-04]","[ 1.68151115e-03 -7.60144296e-03  2.95890358e-03  4.66003476e-03
 -1.33656913e-02  2.21162482e-03  7.56778830e-03 -3.86167080e-04
 -4.36359444e-03 -2.34190584e-03  6.51835124e-04  3.07284471e-03
  9.29430611e-04  3.05361765e-05 -7.07949107e-04 -7.83440374e-04
 -5.46702237e-03  1.13482644e-03  1.18028633e-02  4.20690076e-03]",-4.773973581234803,0.008446749541732863
ALLE,0.480725398383275,0.48169067398798243,"[ 8.49401733e-04  2.09972662e-03 -3.22243888e-04  3.78481814e-04
 -3.92395909e-05  2.35054423e-04]","[ 2.13945080e-03 -7.46137912e-03  2.50218903e-03  3.81738518e-03
 -1.27395945e-02  4.76020740e-03  6.63231638e-03 -3.70720464e-03
 -2.86221439e-03  4.71104888e-03 -8.72205067e-04 -4.60593781e-04
  1.69167918e-03  5.11136130e-05 -1.29227402e-03  2.18384213e-03
 -2.12245650e-03  2.20229662e-03  2.32660681e-03 -6.58643845e-03]",-5.0385781873417566,0.0064829593222039015
AMAT,0.47186268546587196,0.4724910450642158,[ 0.00122567  0.00070245  0.00021602 -0.00010792 -0.00019384 -0.00013946],"[-0.00470763 -0.00648312  0.00785786  0.00238922 -0.01519323  0.00625189
  0.00289182 -0.00349136  0.00705934  0.00181278 -0.00793753  0.00104204
 -0.00063735  0.00216749  0.0097493  -0.0019766  -0.00884678  0.00242958
 -0.00718411 -0.00165739]",-5.666607880498279,0.003459580705980977
AMCR,0.4691334675576115,0.47070779125978035,[-0.00126879  0.00100549 -0.00114761 -0.00058586 -0.00039304 -0.00083449],"[ 0.00708397 -0.00561678 -0.00410456 -0.00029038 -0.00198145  0.01171301
 -0.00702591 -0.00796373  0.0104719   0.0068776  -0.00382258  0.00074216
 -0.00574969  0.00015265  0.01267002 -0.00163753 -0.00681555  0.00181472
 -0.00916762  0.00741606]",-4.597462216254009,0.010077377526054396
AMD,0.4742949044070468,0.47477422199389113,"[ 1.87624061e-04 -5.46324143e-04  4.04553958e-04 -6.46014061e-04
  1.24744809e-04 -4.09647869e-05]","[-0.00757277 -0.0053839   0.01045222  0.00062951 -0.01713121  0.0086112
  0.00287204 -0.00408871  0.00966517 -0.00103847 -0.01102716  0.00489338
  0.00027102 -0.0004182   0.01034081 -0.00560276 -0.00641233  0.00585511
 -0.01557769  0.00789787]",-5.484295185866018,0.004151460056103865
AME,0.48233065095936895,0.4837617903745796,[-0.00037245  0.00077439 -0.00021944 -0.00055873  0.00016813 -0.00012859],"[ 0.00701687 -0.00672006 -0.00300896  0.0017888  -0.00548798  0.00865525
 -0.00080801 -0.00650496  0.00308921  0.00693176 -0.00179387  0.00036678
 -0.00110789 -0.00213342  0.00347925  0.00203702 -0.00442075  0.0053226
  0.00078213 -0.00953233]",-4.899540602713043,0.007450004796889858
AMGN,0.47868132550797,0.47943027317459863,"[ 5.64277377e-04  4.24536449e-04  5.19483210e-05  1.54972778e-04
 -4.27198733e-05  1.46516946e-04]","[-0.00403219 -0.00535434  0.00734334 -0.00054512 -0.01506997  0.01118704
  0.00402157 -0.00618239  0.00398165  0.00172704 -0.00492379  0.0035291
 -0.00010258  0.00191745  0.00322502 -0.00856888 -0.00252151  0.00731788
  0.00400155  0.0099069 ]",-5.64290501722964,0.0035425622393307574
AMP,0.4806283546472863,0.4822461025462561,"[ 2.48600920e-04  8.89062031e-04 -6.73354750e-05  4.01801849e-04
 -6.95812710e-05  4.25175162e-04]","[ 0.00987727 -0.00750783 -0.00568823  0.00386968 -0.00291237  0.00540979
 -0.00227331 -0.00533997  0.00326231  0.01009669 -0.00164528 -0.00497193
 -0.0003503   0.00398591  0.0014856   0.00264712 -0.00272799  0.00077411
 -0.00022001 -0.01082232]",-4.760732263905724,0.008559339406829838
AMT,0.4779152676633709,0.47860701826490215,"[ 5.08579690e-04  9.40254519e-04 -1.28502025e-04 -5.23236322e-05
 -5.17273814e-05  4.15628667e-06]","[-0.00131566 -0.00797895  0.00616196  0.00591101 -0.0170217   0.00010024
  0.01012887  0.00060328 -0.00424107 -0.0015463  -0.00247139  0.00128891
  0.003754    0.001832   -0.001847   -0.00065432 -0.00447171  0.00152851
  0.00288593  0.00014297]",-5.429623058474891,0.004384748284910354
AMZN,0.47723067443025563,0.4780831255856832,"[ 7.76896799e-04  1.02797227e-03 -7.17949706e-05  1.57266595e-04
 -3.55792746e-05  1.51050055e-04]","[ 0.00106476 -0.0070652   0.00349069  0.00328894 -0.01358957  0.00513604
  0.00705258 -0.00326374 -0.0026288   0.00287605 -0.00213039  0.00013164
  0.00407834  0.00242884 -0.00548969 -0.00142639 -0.00175435  0.00122377
  0.01411802  0.0024972 ]",-5.237616604674359,0.005312904509453595
ANET,0.47845297654801144,0.47981910016466167,"[ 2.04180381e-04  1.01584602e-03  4.15377933e-05  3.31234835e-04
 -3.00532990e-05  4.30663035e-04]","[ 0.00652876 -0.0070129  -0.00245267  0.0027708  -0.00604537  0.00719238
 -0.00064533 -0.00622205  0.00409045  0.00928921 -0.00427365 -0.00246733
  0.00161297 -0.00037419  0.00082491  0.00488195 -0.00405296  0.00161168
  0.00242825 -0.0137264 ]",-5.190445380896735,0.005569525702089295
ANSS,0.4710357637962059,0.47190163063200596,"[ 9.26128674e-04  1.38455915e-03  2.68930881e-04  5.19025087e-04
 -1.40423786e-05  8.95999622e-04]","[ 0.00084694 -0.00740858  0.00340072  0.00390564 -0.01268273  0.00457838
  0.00457756 -0.00369881  0.00202521  0.0050014  -0.00619439 -0.00032044
  0.00404428 -0.0023297   0.00031172  0.00745091 -0.00728465 -0.00352983
  0.00528017 -0.00598982]",-5.1136721902616955,0.006013957927129951
AON,0.48384673766121383,0.4848396864127649,"[ 7.14175935e-05  1.65943886e-03 -2.76822299e-04  4.90557477e-04
  3.36455548e-05  8.33636145e-04]","[ 0.00514586 -0.00814156 -0.00045348  0.00579427 -0.00969411  0.00085766
  0.00464451 -0.00058872 -0.0024202   0.00178956 -0.00060882 -0.00162587
  0.00242194  0.0052339  -0.00298711 -0.00142377 -0.00435459  0.00045317
  0.01311659 -0.00064786]",-4.653905014126913,0.009524336548206445
AOS,0.4769931739150097,0.4776965809602584,"[ 5.16008116e-04  2.01675895e-03 -2.71981416e-04 -1.13983307e-04
 -7.68474765e-05  3.01540753e-04]","[-1.81309076e-03 -7.01994244e-03  6.22856007e-03  3.40083608e-03
 -1.62115870e-02  4.94645666e-03  8.31789813e-03 -3.03310802e-03
 -2.13214369e-03  2.29572875e-03 -3.03806229e-03  1.09174594e-03
  3.45249662e-03 -6.36129610e-05 -3.14309211e-03  1.20431902e-03
 -1.43654806e-03  5.79416628e-04  6.19757101e-03 -1.11291100e-03]",-5.210436387977531,0.005459290798876116
APA,0.47846741394390413,0.4803638103051733,[-0.00113855  0.00252287 -0.00068707 -0.0002967   0.00018373  0.00043671],"[ 0.01209315 -0.00768702 -0.00824839  0.00479699  0.00036169  0.00202482
 -0.00472448 -0.00029595  0.00228469 -0.00239866  0.00473068  0.00359788
 -0.00817069 -0.0018596   0.00863932  0.00179583 -0.00216483  0.00107749
 -0.00523774 -0.00266738]",-4.857124460499139,0.00777280278777182
APD,0.47850816071475416,0.4795360999227712,"[ 9.56597304e-04  1.52546820e-03 -1.64674385e-05  1.96770974e-04
 -7.04827065e-05  2.18719543e-04]","[ 0.00186653 -0.00660414  0.00217471  0.00171849 -0.01110278  0.00836429
  0.00352252 -0.00582823  0.0008686   0.00535349 -0.00218214  0.00121641
  0.00049084 -0.0021273   0.00054825  0.0016734  -0.00172024  0.00469596
  0.00229834 -0.00951751]",-5.3753098629599965,0.004629484005642965
APH,0.4761490619261601,0.47721875060940716,"[ 2.23401806e-03  1.05660820e-03  3.21645000e-04  3.02824721e-04
 -3.36199676e-04  7.35847460e-05]","[ 0.0016476  -0.00754755  0.00236254  0.00421012 -0.01091466  0.00417795
  0.00213397 -0.0036132   0.00502574  0.00630456 -0.00817564 -0.00318637
  0.00434899  0.00473224  0.00101368 -0.00049752 -0.00702995  0.00214234
  0.00210384 -0.00671596]",-5.094164060484039,0.006132430834054148
APTV,0.48037375947252964,0.4819190283882672,"[ 2.73004615e-04  1.14652394e-03 -1.17210814e-04  3.41322025e-04
 -6.98052685e-05  3.48786074e-04]","[ 9.11377915e-03 -7.69319967e-03 -4.75823638e-03  4.21512951e-03
 -4.38801106e-03  4.27609308e-03 -1.21507772e-04 -3.63531919e-03
  4.78155098e-05  5.79118784e-03  1.48527303e-03 -2.17572411e-03
 -1.87147976e-03  2.95934698e-03  7.90764300e-04  1.78311159e-04
  5.65385495e-04  3.65791042e-03 -2.77991864e-03 -9.34621947e-03]",-4.557294830592391,0.010490398900130593
ARE,0.4764056101847653,0.4769589293208906,"[ 9.29684182e-04 -9.74425020e-05  2.05983428e-04 -9.39160823e-05
 -2.24276445e-04 -2.51245444e-04]","[-0.00394282 -0.00620811  0.0080636   0.0016078  -0.01752224  0.00748835
  0.0082644  -0.00392286 -0.00047781  0.00018491 -0.0045874   0.00385001
  0.00316367 -0.00043144 -0.00112288 -0.00433743 -0.00142406  0.0048554
  0.00087869  0.00908917]",-5.361550970834445,0.00469362079043257
ATO,0.47910777343204164,0.48009605454700083,[ 0.0014926   0.0001118   0.00017659  0.00013035 -0.00025505 -0.00036153],"[ 0.00219966 -0.00770594  0.00243925  0.00569382 -0.01287562 -0.00090542
  0.00742417  0.00358519 -0.00489486 -0.01055112  0.00116282  0.00707236
  0.00204225  0.00129261 -0.00570643 -0.00788178  0.00213702  0.00624121
  0.00857566  0.00997474]",-5.370307261602089,0.004652701494115595
AVB,0.477901786567067,0.4789660880521294,"[-3.56941087e-04 -8.60123415e-04  1.84838875e-04 -2.89293716e-04
 -3.96374306e-05  7.49356218e-05]","[ 4.73204935e-03 -8.33614495e-03  3.72474956e-04  6.32418749e-03
 -1.16471635e-02  1.86651451e-04  8.29881161e-03 -6.88891726e-04
 -8.53232996e-03  3.30946502e-03  5.95601556e-03 -2.35491645e-03
 -1.88286226e-03  2.37599925e-03 -1.25208476e-03  5.78282963e-03
  1.22851326e-04 -6.96612325e-03  2.76623219e-03 -2.56437482e-05]",-5.064309140037277,0.006318274438177744
AVGO,0.4759902894350811,0.47698906567044974,"[ 8.19026920e-04  1.29614777e-03 -1.18976814e-05 -7.21378075e-06
 -5.85623355e-05  1.36583110e-04]","[ 0.00211128 -0.00707365  0.00219222  0.00289268 -0.01136535  0.00630029
  0.00376147 -0.00459709  0.00217577  0.00514828 -0.00635433 -0.00033272
  0.00542033  0.00075105 -0.00342536  0.0003624  -0.00434408  0.00330692
  0.00875897 -0.00516317]",-5.249318474222502,0.005251095937192036
AVY,0.47565463240193934,0.4765339329704502,[ 0.00034655  0.00224512 -0.00047787  0.00048436 -0.00015709  0.0005755 ],"[ 0.0057052  -0.00719267 -0.00133958  0.00313454 -0.00794007  0.00620801
  0.00178196 -0.00515597  0.00209748  0.00784976 -0.00570036 -0.00312193
  0.00706227  0.00395877 -0.00981663  0.00028465  0.00332631  0.0002081
  0.00834162 -0.00149461]",-4.6695793773237835,0.009376212545300048
AWK,0.4776514170295612,0.4786685741724783,"[ 9.95765265e-04 -4.54262766e-04  3.11962943e-04  4.37434823e-05
 -1.10053930e-04 -2.49053107e-04]","[ 4.55407673e-04 -7.27898897e-03  3.66437541e-03  4.86285060e-03
 -1.30185640e-02 -3.20393790e-05  5.57134822e-03  3.80231522e-03
 -1.30546745e-03 -1.31348664e-02 -6.67653689e-04  9.30376272e-03
  1.10406915e-04  1.00079518e-03 -5.89529840e-04 -1.10883035e-02
  7.50278275e-04  8.16485440e-03  1.26625448e-03  1.59101205e-02]",-5.187956698336788,0.005583403745430623
AXP,0.4831961503665552,0.48452466001833494,"[ 1.36535527e-03  5.10836380e-05  2.91010765e-04  4.75277035e-04
 -2.58602109e-04  3.36866502e-05]","[ 0.00612089 -0.00733557 -0.00183594  0.00328983 -0.00726204  0.00633933
  0.00126637 -0.00588891  0.00137347  0.01035052 -0.00202237 -0.00503541
  0.00062683  0.00507728  0.00129273  0.00091326 -0.00497055  0.00030506
  0.00417738 -0.0051844 ]",-5.032096773150128,0.006525114531871883
AZO,0.4775163232740538,0.47818994670050413,[ 0.00203426  0.00065252 -0.00022693  0.00074982 -0.00066357 -0.00040442],"[-0.00293183 -0.00664527  0.00708369  0.00335094 -0.016671    0.00328731
  0.0085049   0.00033373 -0.0032465  -0.00633748  0.00028613  0.00524912
 -0.00061944  0.00308863  0.00076504 -0.00820077 -0.00204618  0.00229527
  0.00726162  0.01858537]",-5.2570920356846464,0.005210434467157161
BA,0.4794841556614409,0.48055637175183785,[-0.00082793  0.00109207 -0.00050985  0.00039818 -0.00013576  0.00046409],"[ 0.00350484 -0.00692663  0.00086888  0.00252758 -0.0103966   0.00708835
  0.00392508 -0.00511763 -0.00015492  0.00486343 -0.00237252  0.00135805
  0.00216374 -0.00311321 -0.001856    0.0027473  -0.00115168  0.00547345
  0.00217443 -0.01163788]",-4.741828433025693,0.008722682754667343
BAC,0.48026589767854594,0.4814680199901485,"[-2.97279009e-05  1.46981254e-03 -4.13029166e-04  5.60280281e-04
 -1.54699389e-04  4.71127879e-04]","[ 0.00344726 -0.00676415  0.00042595  0.00206599 -0.00875204  0.00860829
  0.00068699 -0.00751211  0.00430861  0.01172176 -0.00430562 -0.00458101
 -0.00057557  0.0031913   0.00616556  0.00259833 -0.00644246 -0.00106753
 -0.00621447 -0.00340932]",-5.119552040776745,0.0059787005092663695
BAX,0.47614172845958525,0.4768871290825935,[ 0.00067662  0.00247137 -0.00053103  0.00038984 -0.00022357  0.0002872 ],"[ 0.00087393 -0.0070156   0.00386503  0.00321033 -0.01449458  0.00532346
  0.00856679 -0.00334043 -0.00466815  0.00235492 -0.00095319  0.00155847
  0.00465604 -0.00105457 -0.00831714  0.00151323  0.00215394  0.00167043
  0.01187289 -0.00257305]",-5.124791514141711,0.005947457187940407
BBY,0.47256247750228664,0.47354396314389435,"[ 1.23113049e-03 -7.94472032e-04  6.95440719e-04  8.66987705e-04
  1.19813593e-06  4.74070178e-04]","[ 0.00274473 -0.00760919  0.0019364   0.00420184 -0.01215753  0.00461372
  0.00591555 -0.0045616  -0.00142781  0.00869278 -0.00287641 -0.00428322
  0.00274295  0.00358368  0.00012472  0.00373753 -0.00538076 -0.00462457
  0.00013685  0.00192032]",-5.101011003807325,0.006090585846305647
BDX,0.4776600407585027,0.4785429883630141,[ 0.0009614   0.00150241 -0.00036827  0.00015186 -0.00032822 -0.00014154],"[ 0.00196178 -0.00766817  0.00295498  0.0049596  -0.01396368  0.00194794
  0.00890688 -0.0007708  -0.00602967 -0.00014198  0.00071768  0.00112746
  0.00317215  0.00161937 -0.00556658 -0.00087616 -0.00180675  0.00294933
  0.01343629 -0.00341241]",-4.7743388661732205,0.008443664634816004
BEN,0.47987384344672507,0.48116376325630306,"[ 5.25311472e-04  4.73448602e-04 -6.27708750e-05  4.59191347e-04
 -4.40068134e-04  2.75020434e-04]","[ 0.00426352 -0.00700345 -0.00043328  0.00251662 -0.00783718  0.00749783
  0.00041458 -0.00623858  0.00289014  0.00936687 -0.00128114 -0.00372634
 -0.00288215  0.00388637  0.00645889  0.00137226 -0.00482383 -0.00187379
 -0.00334984 -0.00010959]",-4.903644446305586,0.007419493791457792
BIIB,0.4756442188614749,0.4764610042294736,"[ 1.09420032e-03 -4.85644121e-05  2.12949667e-04  4.09314839e-04
 -2.12490555e-04  8.33566266e-05]","[-3.17454756e-03 -5.93565692e-03  6.43009488e-03  8.85556005e-04
 -1.38535309e-02  9.45851549e-03  2.16597276e-03 -6.62557639e-03
  7.23969354e-03  7.35699145e-03 -8.17822340e-03 -2.18517671e-03
 -2.60059443e-05  5.98273095e-03  8.97480444e-03 -4.80584940e-03
 -8.71568249e-03  3.39666727e-04 -6.73894762e-03  1.09203787e-02]",-5.409697043397733,0.00447299512950366
