,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48111712576114635,0.4819503827190887,"[ 1.33645647e-03  1.57264531e-03  1.80680905e-05  2.17933810e-04
 -2.05301603e-04  7.59417261e-05]","[ 0.0117187   0.00030137 -0.01537661  0.00270913  0.00477855 -0.0106928
  0.00718184  0.00174351  0.00173658  0.0031653  -0.00301131  0.00588
 -0.00077458 -0.00179045  0.00075038  0.0065006  -0.00245735 -0.00360795
  0.00146124  0.01198067]",-4.933247997501092,0.00720306969349538
ADSK,0.47895463470690025,0.47996127692850393,"[2.11237579e-04 5.07005806e-04 1.77028000e-04 2.74993360e-04
 2.75226806e-05 3.46914978e-04]","[ 0.01459923  0.00216742 -0.02046304  0.00887235 -0.00901008 -0.01442857
  0.00445563 -0.00934306  0.01159107 -0.00637318  0.00882408  0.0098081
  0.00499757  0.00339253  0.00383591  0.02057173 -0.01156498  0.00575715
  0.00204217  0.02661699]",-5.2304712052924005,0.005351003287444414
AEE,0.4843122743098473,0.48511362825730175,"[ 6.61222339e-04 -1.56740774e-04  3.67624419e-05  4.80868114e-04
 -1.10165795e-04 -2.49781524e-04]","[ 0.0121937   0.00106282 -0.01777789  0.00340394  0.00379398 -0.01373028
  0.00889818  0.00146859  0.00141963  0.00322385 -0.00298839  0.00465585
  0.00159204 -0.00352101  0.00760864  0.01197582 -0.00780756  0.0006849
  0.01224349  0.01261998]",-5.232367215978322,0.00534086733999979
AEP,0.48064639002623233,0.4817688026688669,"[ 7.74564336e-04  3.82333736e-04 -1.07237296e-05  9.93941966e-04
 -2.21935093e-04  2.42852276e-04]","[ 0.01204966 -0.00130427 -0.01068744  0.00311569  0.00462819 -0.00587944
  0.00526354  0.00263747 -0.00087896  0.00468675 -0.00736639  0.00084658
  0.00380948 -0.00617825  0.00801893  0.01100114 -0.00407931 -0.00217083
  0.01394649  0.01776184]",-4.788353266558656,0.008326157060237066
AES,0.4769693844937785,0.4789852953141197,[-0.00022063 -0.00037301 -0.00037179  0.00062062 -0.00025252 -0.0002562 ],"[ 1.36277942e-02 -7.49851738e-03  6.18529862e-03  8.26247526e-03
 -6.35738992e-03  9.96682068e-03 -4.14456684e-04 -4.65754658e-03
  3.76097530e-03  5.87928292e-03 -7.92355912e-03  3.33892819e-03
 -6.12043923e-05 -2.74761602e-03 -2.12731506e-03  1.91393406e-03
  1.97236172e-03 -5.16238101e-03 -3.30813805e-03  8.97232011e-03]",-4.848053760270261,0.007843628284611071
AFL,0.4850145876145758,0.48619235218474594,[ 0.00093883  0.00141305  0.00013192  0.00039264 -0.00017028  0.00028598],"[ 0.013786   -0.0022748  -0.00966319  0.00836778 -0.00696049 -0.00883153
  0.01155113 -0.00558482  0.00488412  0.00901676 -0.0042152   0.00311725
  0.00250814  0.00223497 -0.01007582  0.00635017 -0.00031556 -0.00735356
 -0.00964531  0.00923555]",-4.587317417533868,0.010180130817158108
AIG,0.48188204477219515,0.48334564487843695,"[ 1.87971284e-03  9.74620218e-04  1.85355451e-05  1.27615383e-03
 -8.61185736e-04 -2.89772408e-04]","[ 0.01430145 -0.0048043  -0.00286442  0.01002092 -0.00989554 -0.00227451
  0.00859943 -0.00666098  0.00447639  0.00851589 -0.00431678  0.00296814
 -0.00061918  0.00191196 -0.00792176 -0.00063264  0.00352649 -0.00530254
 -0.00377913  0.00354131]",-4.39327861925325,0.012360138527940158
AIZ,0.4804097641857666,0.4811549593806088,"[ 1.12915117e-03  1.49026254e-03  3.85834516e-04  5.84225713e-05
 -1.26225285e-05  5.51927205e-04]","[ 0.01213499  0.0015703  -0.01873745  0.00343216  0.00280127 -0.01361479
  0.00728308 -0.00033935  0.00389538  0.00049238  0.00129732  0.00599604
  0.00282749  0.00157793 -0.00385153  0.01370685 -0.00704735 -0.00406605
 -0.00688276  0.01461181]",-4.834652103969781,0.007949453427241267
AJG,0.47498805681388656,0.47665076219876545,"[ 2.62589413e-05  1.22214279e-03 -3.23424756e-04  3.62561572e-04
 -1.67003305e-04 -1.18070402e-05]","[ 0.0142995  -0.0054     -0.00061309  0.0101311  -0.01031807  0.00145837
  0.00503011 -0.00699516  0.00414809  0.00648043 -0.0045142   0.00014641
  0.00432094  0.00055479 -0.00532486  0.00613995  0.00071652 -0.00451396
 -0.0031468   0.00983637]",-4.952882069780679,0.0070630234405444125
AKAM,0.48910428042592047,0.4908951368759135,"[ 7.76156246e-06 -1.51984708e-03  1.20681110e-03 -3.82000541e-04
  6.13865888e-04  9.93108827e-04]","[ 0.01300233 -0.00653481  0.00391933  0.00583424  0.00085398  0.00941456
 -0.00380231  0.00323987 -0.00666122 -0.00053403 -0.00206853 -0.00752035
  0.00351111 -0.0019844   0.00519882 -0.00102271  0.00756108  0.00411348
 -0.00223171  0.01779309]",-4.235439600547142,0.01447344626417107
ALB,0.4800066741648354,0.48102786192313685,"[ 4.31111297e-04 -6.56997639e-05 -5.43801903e-05  2.27388821e-05
 -2.23094459e-08 -4.04793649e-04]","[ 0.01308722 -0.00188792 -0.01098396  0.00645297 -0.0021609  -0.01057215
  0.01280911 -0.00140537  0.00120594  0.00988394 -0.00584124  0.00221166
  0.00034077 -0.00050659 -0.00291583  0.00390154 -0.00067518 -0.0037376
 -0.00024584  0.00870876]",-4.655882347215392,0.009505522369482976
ALGN,0.47564145507682004,0.4766250618412599,"[ 1.40115236e-03 -5.86062613e-04  6.78607182e-04 -3.89386337e-04
 -6.64794840e-05 -6.24903645e-05]","[ 0.01352793 -0.00194984 -0.01096997  0.00776997 -0.00472932 -0.01028525
  0.01139935 -0.00282628  0.00198903  0.00645823 -0.00072283  0.00380237
 -0.00364228  0.00309962 -0.00618644 -0.00361706  0.00328318 -0.00424007
  0.00634088 -0.00211731]",-4.8552093413094,0.007787702894735058
ALK,0.49096325663372864,0.49247902570811186,"[ 4.63582901e-04 -2.30874376e-04  6.35937941e-04 -1.06278340e-04
  1.23650519e-05  4.91030086e-04]","[ 0.0123116  -0.0041618  -0.00245012  0.00486737  0.00134191  0.00371771
 -0.0026132   0.0015822  -0.00210042 -0.00347949  0.00342973 -0.0009906
  0.00124941  0.00317886 -0.00529675  0.00218447  0.00182111 -0.00355074
 -0.00213066  0.00651482]",-4.326703234626355,0.013211029440212116
ALL,0.4809417756356962,0.48202705200321916,[ 0.00155396  0.00161315  0.00035859  0.00028907 -0.00021566  0.00031721],"[ 1.37517428e-02  2.30434864e-06 -1.49161874e-02  7.53709292e-03
 -6.42400612e-03 -1.11354908e-02  8.38648872e-03 -7.13464805e-03
  8.69629260e-03  3.80509367e-03 -1.64059091e-03  6.09467637e-03
  6.37144331e-03  8.32636237e-04 -4.83661092e-03  1.77240330e-02
 -7.19971524e-03 -5.07049065e-03 -7.17712857e-03  2.18836045e-02]",-4.735564230299253,0.008777494905737393
ALLE,0.47963078529358966,0.4808563410503811,[ 0.0015868   0.0017002   0.00012724  0.00079566 -0.00017133  0.0003741 ],"[ 1.28591456e-02 -2.66195468e-03 -7.62754764e-03  6.31440871e-03
 -2.88932834e-03 -4.18413220e-03  5.38309082e-03 -3.21621078e-03
  4.76190170e-03  3.29778914e-03 -1.07929371e-03  7.18168468e-03
 -2.60216531e-03  2.12362849e-03 -7.80220042e-03  2.25194897e-03
  9.27804093e-05 -8.40416642e-03  2.60378861e-03  8.78220874e-03]",-4.5972849073853626,0.010079164492880311
AMAT,0.4838837170449169,0.4853020465674457,"[ 2.60967547e-06  7.36207938e-04  1.36970639e-04  6.50069023e-04
 -2.36028045e-04  5.86792511e-04]","[ 1.44637839e-02 -3.87084658e-03 -5.26842325e-03  1.03843251e-02
 -1.08635628e-02 -4.12869172e-03  7.79140866e-03 -7.60394845e-03
  5.56705200e-03  5.05219439e-03  2.77917140e-04  3.63425297e-03
  5.93375952e-05  4.55519217e-03 -9.14233249e-03  1.42330711e-03
  2.54987761e-03 -2.91327992e-03 -9.64499179e-03  9.55092126e-03]",-4.592749189860507,0.010124984570818153
AMCR,0.4734474643911413,0.475269123910586,[-0.00227792 -0.00141049 -0.00088347 -0.00099496 -0.00016363 -0.00106443],"[ 0.01410262 -0.00552468  0.00063286  0.00917281 -0.00834479  0.00477525
  0.00088599 -0.00595689  0.00377351  0.00398953 -0.00586555 -0.00073065
  0.00768902 -0.003125    0.00159898  0.01365104 -0.00437956 -0.00444067
  0.00994632  0.01651525]",-4.306382666147247,0.013482231223724701
AMD,0.47809367358411564,0.47893386427938767,"[ 1.92759759e-03  1.59985674e-04  2.87469773e-05  7.13267931e-04
 -1.83184537e-04 -4.73395710e-04]","[ 0.01299903 -0.00100787 -0.01307238  0.00625528 -0.00189874 -0.01108873
  0.00949555 -0.00184276  0.00327147  0.00300145  0.00237911  0.00736498
 -0.0051022   0.00442979 -0.00676596 -0.00126244  0.00090874 -0.00200424
 -0.00893465  0.00654367]",-4.953246570039264,0.007060449435815136
AME,0.4818169433539571,0.48309676609292174,"[ 1.60815872e-03  9.05232879e-04  1.44766753e-04  1.15325832e-03
 -8.92540951e-04  8.68340952e-05]","[ 0.01353905 -0.00224654 -0.00918712  0.00795495 -0.00628637 -0.00657284
  0.00756521 -0.00529072  0.0050249   0.0048368  -0.00233635  0.003547
  0.00301524  0.00055159 -0.002035    0.00897898 -0.00288437 -0.0003253
 -0.00973552  0.01168446]",-4.191211701750307,0.015127943207713799
AMGN,0.483346168280686,0.48487060120533976,"[ 6.74402919e-04  5.97925911e-04 -1.91371443e-04  1.21752000e-03
 -4.93627303e-04  8.96214059e-05]","[ 0.01370477 -0.00401672 -0.00396318  0.00849706 -0.00768687 -0.00060205
  0.00407486 -0.00668811  0.0068926   0.00391467 -0.00234067  0.00605776
  0.00101879  0.00138652 -0.00640521  0.00688112 -0.00130989 -0.00506815
 -0.00869636  0.01476099]",-4.8407382679059765,0.007901218681654543
AMP,0.47773333883097974,0.47929217606228736,[ 0.00119695  0.00012673  0.0002613   0.00050544 -0.00037343 -0.00016023],"[ 0.01449222 -0.00476477 -0.00258231  0.01053198 -0.01129048 -0.00129152
  0.00716132 -0.00796251  0.00537704  0.0072435  -0.00350003  0.00152466
  0.00339273  0.00240679 -0.00904948  0.00554107  0.00027554 -0.00545504
 -0.00954866  0.00512069]",-4.737440432213816,0.008761041992310386
AMT,0.4774795738038372,0.47869558607317353,"[ 7.67805872e-04 -2.01815060e-04  3.09763421e-04  4.96868055e-04
 -3.05972225e-06 -2.61953857e-05]","[ 0.01335694 -0.00272635 -0.00820126  0.00737031 -0.00524491 -0.0068633
  0.01040825 -0.00504859  0.00608661  0.00959341 -0.00672462  0.00695028
 -0.00073059 -0.00039932 -0.00638279  0.00538698 -0.00225157 -0.0074703
 -0.00424602  0.00584883]",-4.726537649154408,0.00885708434561512
AMZN,0.47818223790051867,0.4790416625003982,"[ 1.96201600e-03  6.87799655e-04  4.36130924e-04  4.42182456e-05
 -1.11446955e-04 -1.63562071e-04]","[ 0.01234972  0.00061038 -0.01632647  0.00455437  0.00070007 -0.01156558
  0.00605624 -0.00123365  0.00429527 -0.00131394  0.0042962   0.00801166
 -0.00216373  0.00355389 -0.00410008  0.00572419 -0.00367014 -0.00199688
 -0.0025567   0.00685696]",-5.140505651331626,0.005854728513462244
ANET,0.4761859880214932,0.47820816696978585,"[ 7.00170837e-04 -4.03629946e-04  3.79123999e-04 -2.41129686e-04
 -7.46188960e-05 -6.63090028e-05]","[ 0.01504166 -0.00808263  0.00686433  0.01185348 -0.01276381  0.00905902
  0.00098601 -0.0069802   0.00144412  0.00495668 -0.00386093 -0.00364121
  0.00352493  0.00027602 -0.00120414 -0.00042372  0.00556686  0.00223514
 -0.0073365   0.00317903]",-4.581467855238309,0.010239854635348251
ANSS,0.4795933529777115,0.48085509527531745,[-0.00096759 -0.00047656 -0.0003875   0.00034662 -0.00047296 -0.00024596],"[ 0.01292968 -0.00258973 -0.00780684  0.00643486 -0.00313612 -0.00420461
  0.00518782 -0.0033748   0.00455078  0.00305677 -0.00094264  0.00582112
 -0.00058693  0.00214406 -0.00772333  0.0043691   0.00030122 -0.00768227
 -0.00098431  0.01531562]",-4.37849307888322,0.012544247576984557
AON,0.4731749115715105,0.4748830447371533,[ 0.00017027  0.00073221 -0.00019203  0.00123125 -0.0004004   0.00017719],"[ 0.01412323 -0.00509449 -0.00083705  0.00946124 -0.00971624  0.00239874
  0.00345434 -0.00791409  0.00681454  0.00572146 -0.00501995  0.0031093
  0.00499463  0.00031247 -0.00757684  0.01061961 -0.00231506 -0.00742192
 -0.00921449  0.01324031]",-4.9057873887312,0.007403611267181026
AOS,0.48556841726872635,0.48657771504923797,"[ 1.35554276e-03  4.83301134e-04  5.22629719e-04 -2.73256817e-05
  1.32712970e-04  3.70895200e-05]","[ 0.01238962 -0.00090225 -0.01230977  0.00474124  0.00045271 -0.00807179
  0.00566678 -0.00108937  0.00345855  0.00076523  0.00215253  0.00623183
 -0.00075473  0.00377946 -0.00853246  0.00623252 -0.00272572 -0.00599399
 -0.00840594  0.01019887]",-4.914953997083913,0.007336055364590544
APA,0.4863915659731396,0.487621916006909,[ 0.00100461  0.00183103 -0.0002658   0.00035818 -0.00042908  0.00041943],"[ 0.01379204 -0.0018563  -0.01039943  0.0083786  -0.00741661 -0.00807037
  0.00869592 -0.00666577  0.00694699  0.00526934 -0.0015984   0.00547984
  0.00236914  0.00214474 -0.005734    0.00902017 -0.0030653  -0.00092555
 -0.01920762  0.01017495]",-4.6132908206305805,0.00991912248639766
APD,0.48509868753546936,0.4866651004032079,[ 0.00051374  0.00096237 -0.00017615  0.00040919 -0.0002361  -0.00015166],"[ 0.01378116 -0.00462086 -0.00251378  0.00878502 -0.00765858  0.00016638
  0.00465933 -0.00563704  0.00437824  0.00514738 -0.00354211  0.00288277
  0.00145295  0.00035565 -0.00314004  0.00398835  0.001633   -0.0010738
 -0.01083782  0.01413288]",-4.587624703023319,0.010177003091254286
APH,0.4804191277281646,0.4818399145383516,"[ 1.48201689e-03 -2.06518586e-04  9.92396579e-04  6.67463544e-04
  2.11004939e-05  6.82845784e-04]","[ 0.0143862  -0.00377978 -0.00548382  0.01019029 -0.01046933 -0.00427838
  0.00810558 -0.00734109  0.00504168  0.0057737  -0.00072917  0.00199026
  0.00271506  0.00409306 -0.00970586  0.00516815  0.00052949 -0.00430757
 -0.00960525  0.00993359]",-4.409411580155778,0.0121623327827589
APTV,0.4850444863701721,0.4853637978728384,"[-6.43418387e-05  4.52443382e-05 -1.62184084e-04  5.13726250e-04
 -5.43765483e-04 -1.88105593e-04]","[ 1.28058764e-02 -1.33887544e-03 -1.22090726e-02  5.79842337e-03
 -4.56337600e-04 -1.04357374e-02  9.76594045e-03  1.83007496e-04
 -2.55886910e-04  4.21977051e-03  5.26469720e-04  2.17868341e-03
 -1.75661803e-03  2.75723557e-03 -3.75911653e-03  9.56350135e-05
  1.54699132e-03 -3.03490516e-04 -6.32635976e-03  7.53302606e-03]",-4.5138367700034525,0.010956342463375214
ARE,0.4809925681324158,0.4821289888407775,[ 0.00021706  0.00154336 -0.00029639  0.00137923 -0.00025007  0.00059027],"[ 0.01318644 -0.00053626 -0.01305925  0.00606062 -0.00202989 -0.00820302
  0.00498011 -0.00270279  0.00405409  0.00097906 -0.00188929  0.00390182
  0.00466469 -0.00336224  0.00859703  0.01508458 -0.00683837  0.00207892
  0.01249995  0.02620709]",-4.491111039559251,0.011208184153303574
ATO,0.4759891535262644,0.47669481828270727,"[-7.46193848e-06  1.15411018e-04 -1.23115895e-04  3.79015896e-04
 -3.51252295e-05 -1.09098180e-04]","[ 0.0110986   0.00049673 -0.01593557  0.0007449   0.00892941 -0.01159432
  0.00838982  0.00429474  0.00107486  0.00460738 -0.00407688  0.00832859
 -0.00348799 -0.00167062 -0.00177892  0.00641894 -0.00647387 -0.00647757
  0.00177566  0.0009816 ]",-5.256181728673928,0.005215179721673046
AVB,0.4812640487645856,0.48216140242986943,"[ 6.86682703e-04 -5.93339468e-05  5.06002329e-05  7.80314646e-04
 -3.33030934e-04 -1.31959753e-04]","[ 0.01209059  0.00041567 -0.01576924  0.00321604  0.00434176 -0.01111788
  0.00703728  0.00215884  0.00016131  0.00271721 -0.00363542  0.00262988
  0.00267471 -0.00426946  0.00855435  0.01120186 -0.00540041  0.00103754
  0.01141298  0.01713818]",-5.007416939952798,0.006688156924036489
AVGO,0.4887824005073356,0.4902280208885075,"[ 2.12354240e-03  5.02301470e-04  3.22325493e-05  8.51419633e-04
 -1.17451588e-03 -5.69593299e-04]","[ 0.01286462 -0.00447958 -0.00239172  0.00619927 -0.00064932  0.00216214
 -0.00040913  0.00128162 -0.00317072 -0.00284882  0.00537762 -0.00150827
 -0.00184248  0.00526025 -0.00617252 -0.00496514  0.0059892  -0.00102713
 -0.00143995  0.002142  ]",-4.430489704317695,0.011908656524129355
AVY,0.4809609249281237,0.482159912578552,"[ 2.58808632e-03  3.85564229e-04  8.00816332e-04  4.72874577e-04
 -3.35103720e-04  3.28576435e-05]","[ 0.01355333 -0.0024641  -0.00885762  0.00792706 -0.00622322 -0.00711209
  0.00920574 -0.00549737  0.00591423  0.00655304 -0.00224926  0.00603485
 -0.00041094  0.00308691 -0.01088347  0.00416198 -0.00029416 -0.0083227
 -0.00731752  0.0074773 ]",-4.529658043013708,0.010784363230631885
AWK,0.47808628096310235,0.4786319134020173,"[1.46341080e-03 5.84792999e-04 4.41119657e-04 3.92333768e-04
 4.61425599e-05 9.29406081e-05]","[ 1.14016672e-02  3.10903276e-03 -2.25296149e-02  7.16320412e-04
  8.86648269e-03 -1.62193553e-02  7.19936812e-03  3.60953496e-03
  2.19981552e-03  9.82335780e-05 -1.31035304e-03  7.91098961e-03
  1.08833433e-04 -3.51827123e-03  7.79088111e-03  1.25945020e-02
 -7.96191918e-03  6.19736774e-04  8.34490136e-03  1.55304967e-02]",-5.147569961820277,0.005813514638616848
AXP,0.47745255466052755,0.479169528948213,[-0.00167841  0.00116096 -0.00084451 -0.00027731 -0.0007119  -0.0005205 ],"[ 0.01379856 -0.00458333 -0.00176595  0.00825583 -0.00636125  0.00305194
  0.00034748 -0.00443226  0.00210313  0.00151783 -0.00255932 -0.00294378
  0.00944204 -0.00105209  0.00082262  0.01432691 -0.00259539  0.00034964
 -0.00676576  0.02417051]",-4.37741194206046,0.0125578169588113
AZO,0.48034193492805377,0.4812448403739596,"[ 1.57882023e-03  2.29143648e-03  3.06116238e-04  4.21449627e-04
 -2.88108115e-05  7.10368993e-04]","[ 0.01166625 -0.00018743 -0.01366232  0.00300644  0.00389961 -0.00811043
  0.00412393  0.00090903  0.00285945 -0.00070209  0.00188744  0.00773447
 -0.00277837  0.00214476 -0.00481235  0.00458567 -0.00351452 -0.00487466
 -0.00203115 -0.0002474 ]",-4.734875808462865,0.008783539605312146
BA,0.4841642476686648,0.4852651738231365,"[ 6.97339886e-04  1.13852129e-03  4.76733703e-06  1.37857526e-04
 -2.18818363e-04  9.36512853e-06]","[ 1.33413213e-02 -1.67228244e-03 -1.10637304e-02  7.21358480e-03
 -4.61480693e-03 -9.14244406e-03  9.63479247e-03 -4.12232902e-03
  4.51237691e-03  5.60589617e-03 -1.03616031e-03  4.75870738e-03
  3.50745573e-04  3.33095471e-03 -9.69779247e-03  4.78356306e-03
 -3.01377838e-05 -6.79512803e-03 -7.25976588e-03  1.18449340e-02]",-4.506417332797565,0.011037934668117583
BAC,0.48064079063588194,0.48210808355827217,"[ 5.08630709e-04  1.82631167e-03 -2.49220948e-04  1.59964162e-04
 -3.33991118e-04  8.43765838e-05]","[ 0.01477873 -0.00373539 -0.00552023  0.01116742 -0.01275753 -0.00389125
  0.00713936 -0.00919051  0.00655092  0.00428655  0.00104021  0.00232352
  0.00352126  0.00530194 -0.01115565  0.00612305  0.00031087 -0.00454651
 -0.00984833  0.00844699]",-4.586501877662157,0.010188436506088623
BAX,0.47774457135082093,0.4801025050057257,[ 0.00022255  0.00040309 -0.00016895  0.00034108 -0.00014432 -0.00010122],"[ 0.01509831 -0.00749525  0.00484029  0.01204494 -0.0134329   0.00617025
  0.00293108 -0.00803196  0.00375432  0.00485729 -0.0012432   0.00056482
  0.00012013  0.00367048 -0.00839231 -0.00179761  0.00372642 -0.00358216
 -0.00178657 -0.00116997]",-5.117437524759317,0.005991355942599476
BBY,0.4890511570944458,0.49023570403763206,[-0.0006369   0.00107927 -0.000163   -0.00061698  0.00018841  0.00017868],"[ 1.12603698e-02 -2.32449882e-03 -7.20281685e-03  1.34817628e-03
  9.42630380e-03  8.62530649e-05 -2.99644902e-03  7.35331879e-03
 -5.44631761e-03 -6.63199770e-03  6.31997928e-03  9.88026774e-04
 -3.74607008e-03  3.20879823e-03 -8.34183093e-04 -2.21655791e-03
  1.00922753e-03  2.20463045e-03 -7.46001461e-03 -1.88070362e-03]",-4.706907045718439,0.009032672063754974
BDX,0.48309672399483145,0.4844569597641093,[ 0.00110324  0.00072609 -0.00014392  0.0008134  -0.0006049  -0.0003031 ],"[ 0.01462243 -0.00182937 -0.01031487  0.01067312 -0.0119231  -0.0070551
  0.00529331 -0.0092098   0.00772576 -0.00117555  0.00579724  0.00416244
  0.00441103  0.00526684 -0.00412467  0.01199876 -0.00541689  0.00170621
 -0.00379883  0.01339614]",-4.762301504581854,0.008545918276517784
BEN,0.47722568862457876,0.4789924813718393,"[ 3.21446957e-04 -5.53315310e-04  8.18111938e-05  7.47522149e-04
 -3.43278717e-04 -2.05080969e-04]","[ 0.01440257 -0.00577142  0.00052647  0.01030906 -0.01088853  0.00268001
  0.0042285  -0.00786824  0.00576987  0.00576022 -0.00312669  0.00280578
  0.00221412  0.00245026 -0.00959254  0.00477224  0.00023392 -0.00596374
 -0.01175334  0.00519802]",-4.886685265013687,0.0075463953636060324
BIIB,0.4835596943885755,0.4853671732300137,[ 0.00093701  0.00284946 -0.00082986  0.00108644 -0.0005198  -0.000132  ],"[ 1.33081103e-02 -6.24984076e-03  3.20559024e-03  7.51797777e-03
 -4.71820873e-03  9.01699521e-03 -4.35933585e-03 -3.36119686e-03
  2.64493602e-03 -2.67596864e-03  2.76652295e-03  2.67843491e-03
 -1.13736704e-05  4.29570736e-03 -1.01027128e-02  2.01266082e-03
  1.29940554e-03 -7.11427741e-03 -5.28284057e-03  5.28124582e-03]",-4.628996822789508,0.009764549764431668
BIO,0.47484185130174505,0.4764737725543218,[ 0.00036657 -0.00036124  0.00043432  0.00066519 -0.00021837  0.00042315],"[ 0.01407159 -0.00534188 -0.00059268  0.00949338 -0.00875206  0.00176222
  0.00422196 -0.0055775   0.00269421  0.00514132 -0.00281743 -0.00082848
  0.00418626  0.00179307 -0.00687087  0.00519539  0.00185158 -0.00453683
 -0.00608121  0.01312229]",-4.6628373247233394,0.009439641042341991
