,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4758324152360397,0.47718787205155555,"[-4.61939169e-04  9.93267469e-04 -3.46434665e-04  1.61479800e-04
 -2.63620589e-05  1.56858969e-04]","[ 5.07221496e-03 -8.54348049e-03  8.64386789e-04  5.35171420e-03
 -9.69755033e-03  1.88277138e-03  6.11939542e-03  4.55381774e-04
 -5.86083995e-03 -3.01644820e-03  5.56203790e-03  5.37435291e-03
 -6.90846168e-03  4.94556167e-04  1.54285709e-03 -1.13636699e-03
  5.85735408e-05  1.97191712e-03  8.25756561e-03 -4.23472715e-03]",-4.744929930039094,0.008695671289796284
ADSK,0.4745938047684612,0.47533482157090895,"[ 1.17698624e-03  1.81089399e-04  3.11868465e-04  1.45419894e-04
  6.51753225e-05 -7.81090009e-06]","[-0.0009919  -0.00550171  0.00732343 -0.00477639 -0.00900653  0.01453793
 -0.00202743 -0.00584042  0.00313093 -0.0043323   0.00164639  0.01288658
 -0.00251393 -0.00094764 -0.0065384  -0.00659491  0.01094252  0.00536626
  0.01059267 -0.00532608]",-5.482479689966436,0.004159003860614032
AEE,0.4780615049173667,0.47986246659995946,"[ 1.68727212e-04 -1.13820120e-03  3.70047738e-04  4.39296079e-04
 -2.31756829e-05  5.09325219e-05]","[ 0.01041354 -0.00963505 -0.00731019  0.00949799 -0.00494985 -0.00298314
  0.00369004  0.00146522 -0.00411014  0.00168558  0.0029876  -0.00326805
 -0.00307613  0.00140378  0.00443225  0.00640735 -0.00565933 -0.00377174
 -0.00828911  0.00463109]",-5.1048467663089685,0.00606726855389037
AEP,0.4779741692469963,0.47966062774569074,"[-4.12918339e-05 -9.41895637e-04  2.65592149e-04  4.97996114e-04
 -3.19413020e-05  9.63961214e-05]","[ 0.00957786 -0.00962065 -0.00556043  0.0091379  -0.00652328 -0.00205393
  0.00504708  0.00043607 -0.00483563  0.00251017  0.00358556 -0.00368942
 -0.00459729  0.00226478  0.00532999  0.00386432 -0.00607537 -0.00313521
 -0.00254421  0.00702366]",-5.1072418926010315,0.006052754068407524
AES,0.47964020404789315,0.480543418044897,[ 0.00072863  0.00048761 -0.00011855  0.00071048 -0.000102   -0.00013731],"[-0.0009331  -0.00537214  0.00658474 -0.0040032  -0.00928481  0.01061487
  0.00343045 -0.00056502 -0.00749156 -0.00760181  0.00864834  0.00828496
 -0.00517287  0.00196064 -0.00941292  0.00325779  0.0090496  -0.00566314
  0.0068258  -0.00865609]",-5.12543337294032,0.005943640985077687
AFL,0.4810772329791613,0.48201212720070385,"[ 3.50467229e-04  1.46411575e-03 -3.51996644e-04  3.19168838e-04
 -3.72424820e-05  1.51428675e-04]","[ 0.00175633 -0.00715424  0.00533575  0.00013202 -0.01098289  0.00972617
  0.00353758 -0.0053653  -0.0016054  -0.00031971  0.00385725  0.00777943
 -0.00787249 -0.00135004  0.00244197 -0.00264033  0.00366467  0.00255672
  0.00357293  0.00249352]",-4.861071160237848,0.007742186325772849
AIG,0.48170911589067134,0.4824127051273993,"[ 5.59474313e-04  1.12556891e-03 -2.35817434e-04  4.81960574e-04
 -1.66847687e-04  5.14115869e-05]","[ 0.00151794 -0.00638351  0.00448432 -0.00276647 -0.00802702  0.01397961
 -0.00307207 -0.00861626  0.00592963  0.0018994  -0.00089153  0.00640105
 -0.00177657  0.00070104 -0.00222934 -0.00750353  0.00600826  0.00448967
  0.01326646  0.00377045]",-5.06430752101604,0.0063182846676065165
AIZ,0.47813170316374765,0.479140952885179,"[8.61302209e-04 1.47923862e-04 3.57423010e-04 1.23148107e-05
 6.03315921e-05 1.99440873e-04]","[ 0.00219297 -0.00636755  0.00191592 -0.00185771 -0.00535488  0.00967959
 -0.00315806 -0.00164395  0.0007435  -0.00684769  0.00455363  0.01142475
 -0.00756948  0.0010211  -0.00119112 -0.00611353  0.00505522  0.00300955
  0.00958801 -0.0026399 ]",-4.709831915010454,0.009006291277593515
AJG,0.48315234741759727,0.4841914713328469,"[2.46629090e-04 3.30502110e-04 9.98790532e-05 5.21961011e-04
 1.34587658e-06 3.79108898e-04]","[ 0.00414742 -0.00756346  0.00144795  0.00131836 -0.00781078  0.00900944
 -0.000484   -0.00615407  0.00256215  0.00220224  0.00141055  0.00333741
 -0.00627148  0.002954    0.00282407 -0.01011874  0.00289656  0.00474997
  0.00966057  0.01088256]",-5.172093872566853,0.0056726785092557925
AKAM,0.4766715280468409,0.47806975460609724,[ 0.00094298 -0.00075258  0.0009011  -0.00014005  0.00060527  0.0006157 ],"[ 0.00534556 -0.00806252 -0.00104964  0.00413465 -0.0063912   0.00218928
  0.00138534  0.00226234 -0.00269301 -0.00737257  0.00458698  0.01102708
 -0.00578577 -0.00158915 -0.00035461 -0.00060373  0.00224164  0.0036037
  0.00539877 -0.01149937]",-4.558789212815927,0.010474733942129045
ALB,0.47805450291137164,0.47928284288808076,"[-2.22639592e-04  7.98399517e-05  1.86041572e-04 -3.11275564e-04
  4.80685956e-04  1.48186910e-04]","[ 0.00331247 -0.00811145  0.00385817  0.00383184 -0.01172883  0.00431265
  0.00673493 -0.00175624 -0.00412878 -0.0011619   0.00284923  0.00523062
 -0.00086974 -0.00048008 -0.00419653 -0.00077069  0.00483268  0.00452121
  0.0053434  -0.01153492]",-4.551455647003331,0.010551833454495476
ALGN,0.4743807894483527,0.4749248532513899,"[ 3.88486697e-04 -7.43872431e-05  1.20415315e-04  2.70925290e-05
  5.72709648e-05 -1.33651154e-04]","[-0.00138238 -0.00601702  0.01063789 -0.00362134 -0.01354396  0.0160891
  0.00104933 -0.01036249  0.00506182  0.00068414 -0.00064717  0.01307692
 -0.00285648 -0.00297246 -0.00437492 -0.00783239  0.01185198  0.00454759
  0.0157037   0.00741049]",-5.660567492953937,0.003480541155073142
ALK,0.4834971952470628,0.48438552322897976,"[ 5.41294643e-04  8.32365282e-04 -2.62898145e-05  4.74827608e-04
  3.88111547e-05  1.31768485e-04]","[ 0.00247583 -0.00534518 -0.00039258 -0.00523519 -0.00229183  0.0138678
 -0.00541183 -0.0057072   0.00032507  0.00151409  0.00459101 -0.00416384
 -0.00507349  0.00807803 -0.00040629 -0.00261457 -0.00199828 -0.00221287
  0.00179529 -0.00234164]",-5.419165927316019,0.004430840750279259
ALL,0.48519782432343306,0.4862887466846507,[-0.00051601  0.00063452 -0.00010333  0.0006575   0.00016199  0.00055653],"[ 5.12019825e-03 -7.79390006e-03 -6.68208665e-05  2.25364604e-03
 -7.35340816e-03  7.26330188e-03  1.13855708e-03 -4.78523038e-03
 -7.93827908e-04  2.01829431e-03  3.90142679e-03  2.16138473e-03
 -9.77338933e-03  1.62407752e-03  7.29058220e-03 -2.52209564e-03
 -2.98007670e-03 -9.33166367e-04  5.89597353e-03  1.22376621e-02]",-4.778570389827022,0.008408010556927173
ALLE,0.4831889097155725,0.48415176482409383,"[ 1.65918805e-05  1.18028674e-03 -2.36671120e-04  4.33825281e-04
  2.13766272e-04  2.86879740e-04]","[ 3.69221325e-03 -8.18767048e-03  3.95098721e-03  3.01035523e-03
 -1.17273772e-02  8.03867461e-03  4.23506763e-03 -7.22488898e-03
  9.89410897e-04  4.60768165e-03  1.03946206e-04  3.63759279e-03
 -3.20213618e-03 -1.34608707e-03  2.43669378e-03 -3.21574118e-03
  2.19519141e-03  5.48392285e-03  2.05002369e-03 -4.70626523e-05]",-4.872469991986611,0.007654435524929454
AMAT,0.4767774348517324,0.4773109837319349,"[ 7.26120638e-04  2.71230335e-04  7.16800240e-05  7.24198204e-05
  1.48522294e-05 -7.19743460e-05]","[-0.00088986 -0.00531521  0.00650538 -0.00584081 -0.00830216  0.01576416
 -0.00169486 -0.0070222   0.00103846 -0.00153521  0.00350372  0.008015
 -0.00575822 -0.00011309 -0.00131    -0.00169754  0.00449931  0.0019093
  0.00324218 -0.00551807]",-5.827584228456511,0.002945183283131122
AMCR,0.4713645895429459,0.4720437295841937,"[ 2.61896831e-04  1.37696040e-03 -5.21867693e-04  3.92341502e-04
 -3.69936817e-04 -6.47993582e-05]","[-0.00080307 -0.00363612  0.00254046 -0.01014278 -0.00117787  0.01817105
 -0.00952129 -0.00488846  0.00288773 -0.00546977  0.00466678  0.00697948
 -0.00494383  0.00302574 -0.0039724   0.00150719  0.00268175 -0.00409449
 -0.00033765 -0.00538929]",-5.0064669241730915,0.006694513797738537
AMD,0.4749825980911064,0.4756990400044541,"[ 6.87000513e-05 -1.71942339e-03  5.18950415e-04 -6.56339606e-04
  2.42255538e-04 -1.93560044e-04]","[ 0.00097405 -0.00659929  0.00659026 -0.00192495 -0.01146336  0.0136536
  0.00209028 -0.0099214   0.00247665  0.0049486  -0.00031545  0.00557683
 -0.00262124 -0.00468692  0.00300185  0.00419119  0.00160137  0.00249712
 -0.01244925 -0.00187733]",-5.314253392348246,0.004920951404134943
AME,0.480777423728059,0.48174245771324375,"[-1.00073522e-04 -2.59038160e-04  4.61131105e-05 -4.73449983e-04
  2.90808528e-04 -1.52920063e-04]","[ 0.00278371 -0.00638725  0.00116829 -0.00225571 -0.00501341  0.0115802
 -0.00384946 -0.00535766  0.0030755  -0.00018068  0.00141209  0.00430321
 -0.00276451  0.00124995 -0.00039641 -0.00143883  0.00014475  0.00263548
  0.00407531 -0.00861976]",-5.077614424009755,0.00623476479430128
AMGN,0.48235742627274997,0.4830934826930629,"[ 3.12629887e-04 -3.37657505e-05  1.72280266e-04 -2.08703376e-05
 -3.31723271e-05  1.25787323e-04]","[ 0.00096178 -0.00632084  0.0052148  -0.00276393 -0.00937137  0.01341365
  0.0007362  -0.00850781  0.00112115  0.00463405  0.00124825 -0.00015801
 -0.00288178  0.00232689  0.00195409 -0.00275553 -0.00153084  0.00240598
  0.00268987  0.00529838]",-5.593410803797401,0.0037223101186614226
AMP,0.48265569813395737,0.4836684328378226,"[7.65349770e-04 6.98778218e-04 1.42691316e-04 3.85606259e-04
 6.84937073e-05 3.07155232e-04]","[ 0.00182216 -0.00609289  0.00250779 -0.00285593 -0.00552688  0.01178071
 -0.00424963 -0.00436387  0.00366889 -0.0028591   0.00111582  0.00650795
 -0.0002776   0.00366697 -0.00775514 -0.00901153  0.00878741  0.00565564
  0.01255168 -0.00909798]",-4.79895303955473,0.00823836778064999
AMT,0.48166838571757026,0.48265712456108123,[-0.00106703  0.00094077 -0.0004253   0.00062772  0.0002166   0.00022236],"[ 0.00281936 -0.00758745  0.00444344  0.00143446 -0.01165058  0.00864501
  0.00612189 -0.00595105 -0.00456365  0.00299823  0.0053069   0.00156917
 -0.00860734  0.00121662  0.00267783 -0.00033186  0.00247581 -0.00150011
  0.00075794  0.00397756]",-4.970478123360545,0.0069398291469570965
AMZN,0.4788957638804814,0.4797696418160325,"[ 1.42532220e-04  6.73671356e-04 -3.13193417e-05  5.38226597e-05
  6.94062853e-05  1.22603841e-04]","[ 0.00248507 -0.00728545  0.00452334  0.00033436 -0.01015505  0.01088194
  0.00036032 -0.00775625  0.00397132  0.0023406  -0.00010393  0.00666333
 -0.00484512  0.00029717  0.00197925 -0.00984774  0.0046529   0.00598076
  0.01098705  0.01269323]",-5.330273927236296,0.00484274327126163
ANET,0.47795217817611896,0.4786965849376578,"[ 2.85817533e-04  5.74550801e-04 -7.42591226e-05  4.34258365e-04
  9.49713434e-06  2.52528301e-04]","[-0.00130447 -0.00510838  0.00743812 -0.00525785 -0.00852736  0.01440214
 -0.00302567 -0.00472876  0.00385466 -0.00623461  0.00104954  0.01368701
  0.00068916  0.00070159 -0.01193654 -0.00950163  0.01345585  0.00620803
  0.0219248  -0.01022088]",-5.406743880817468,0.004486224135430089
ANSS,0.4753562876380078,0.476164940754858,"[ 1.01157392e-03  5.70386379e-04  2.55524765e-04  9.29557958e-04
 -7.54085054e-05  5.58497889e-04]","[ 9.01485067e-05 -6.30255506e-03  6.84913511e-03 -2.83258844e-03
 -1.02433933e-02  1.33727896e-02 -4.37544622e-06 -7.25011766e-03
  3.13792181e-03 -4.36726423e-04  1.08210801e-04  1.04192202e-02
 -1.29133716e-03 -3.84181034e-03 -2.50561468e-03  9.12312174e-04
  4.19852173e-03  1.92471589e-03  1.06287491e-02 -2.25406800e-03]",-5.151150353596163,0.005792737196503034
AON,0.4861903831338553,0.48727401974103124,[-0.0003113   0.00117288 -0.00019621  0.00079838  0.00010443  0.0007581 ],"[ 0.00525196 -0.00781922 -0.00048749  0.00214223 -0.00638216  0.00777022
 -0.00150863 -0.00525279  0.00298781  0.00187235  0.00114955  0.00316966
 -0.00626766  0.00241988  0.00428118 -0.00828609  0.00044681  0.00448086
  0.00808432  0.0088134 ]",-4.742291406035572,0.00871864532266133
AOS,0.4776485621745857,0.47841889940498344,[-0.00013995  0.00116839 -0.00014859  0.0002435   0.00022132  0.0004364 ],"[ 1.28723515e-03 -7.15122214e-03  7.10254833e-03 -2.87165195e-04
 -1.26039839e-02  1.23752851e-02  2.68039483e-03 -9.46749069e-03
  3.04899275e-03  3.57537129e-03  5.83237804e-05  8.25178039e-03
 -5.74126671e-03 -2.91116196e-03  3.49443382e-03 -5.81382286e-03
  4.95115295e-03  5.97931355e-03  3.83702708e-03  8.85318138e-03]",-5.209131722963931,0.005466417992869839
APA,0.4764497604407801,0.47780474064044,[ 0.00104568  0.00263464 -0.00040569 -0.00040676 -0.00020931 -0.0001084 ],"[ 3.49340305e-03 -5.58828483e-03 -3.16643105e-03 -1.99051137e-03
 -4.27237391e-05  4.68738307e-03 -4.18005828e-03  6.71261440e-03
 -5.60897275e-03 -1.37210434e-02  8.56781230e-03  7.09408947e-03
 -2.68801997e-03  5.78202757e-03 -1.07246875e-02  2.01824224e-03
  3.97892617e-03 -5.51934579e-03  1.22034078e-02 -1.29759471e-02]",-4.630349499354362,0.009751350416036204
APD,0.47928889495859994,0.48005347359191136,"[4.44834301e-04 9.09434323e-04 2.50917315e-05 4.56376547e-04
 1.83162900e-04 3.21833843e-04]","[ 0.0002987  -0.00618473  0.00652475 -0.00290116 -0.00976663  0.01327292
 -0.00029694 -0.00673187  0.00223633 -0.00128344  0.00177357  0.00929956
 -0.00351342 -0.00010982 -0.00385118 -0.00604556  0.0076923   0.00481587
  0.01060254 -0.0058883 ]",-5.429773914965482,0.004384086867062809
APH,0.4768764465717499,0.47767644578684443,"[ 1.00524887e-03 -2.34451180e-05  2.33217547e-04  4.61289897e-04
  8.15412018e-06  3.91394771e-05]","[ 0.0008761  -0.0060633   0.00481754 -0.00349758 -0.00762527  0.01388607
 -0.00311856 -0.00686684  0.00418353 -0.00146092  0.00118474  0.00915124
 -0.00329996  0.00081318 -0.00455223 -0.0075439   0.00929021  0.00448942
  0.01042063 -0.00341882]",-5.421064238022665,0.004422437616246662
APTV,0.47969323246635004,0.48077068998914496,[ 0.00011694  0.0009387  -0.00014136  0.00025325  0.00015991  0.00038454],"[ 0.00296281 -0.00701886  0.00189866 -0.00017597 -0.00676105  0.00898108
 -0.00157697 -0.00350884  0.0019019  -0.00235552  0.00175718  0.00715018
 -0.00312393  0.00142628 -0.00243552 -0.00743477  0.00655258  0.0073558
  0.00082767 -0.00723871]",-4.652923332317266,0.00953369100694453
ARE,0.47965137185454243,0.4804363654985995,"[ 5.23349080e-05 -5.65438196e-05 -2.55526557e-05  3.85289576e-04
 -1.52771429e-04 -1.23584092e-04]","[ 0.00248815 -0.00666291  0.00358095 -0.0017886  -0.00896411  0.01327233
  0.00078282 -0.0097311   0.00075839  0.00644697  0.00262107 -0.00106586
 -0.00756576  0.00209779  0.00529129 -0.0009155  -0.00021597 -0.00214361
 -0.00586447  0.01167602]",-5.318704473649564,0.004899096524361276
ATO,0.4788217136783132,0.480585552066969,"[ 5.35736823e-05  4.86937304e-05 -5.79747473e-05  5.92268246e-04
 -7.43627742e-05  1.62133282e-05]","[ 0.01103818 -0.01014225 -0.00682551  0.01102906 -0.00684608 -0.00377067
  0.00603783  0.00022765 -0.00472541  0.00418596  0.00298831 -0.00471629
 -0.00510807  0.0016235   0.0075738   0.00340526 -0.00604669 -0.00188369
 -0.00797266  0.00988742]",-5.194288955672146,0.0055481599004211105
AVB,0.47719232319739036,0.4785021946837806,"[-1.41058233e-03 -6.43689091e-04 -3.08704530e-04  3.63832573e-04
 -1.29943094e-04  6.68840493e-05]","[ 0.00590928 -0.00947289  0.00230657  0.00780585 -0.01336302  0.00184854
  0.00915621 -0.00367815 -0.00376134  0.00345021  0.0023481   0.00282988
 -0.0054007  -0.0008066   0.00320309 -0.00293838  0.00285161  0.00233778
  0.00482215  0.01105586]",-4.9627447631055635,0.00699370539958905
AVGO,0.47777401924887575,0.4786815774711725,"[-2.72950866e-04  8.46247760e-04 -2.18159097e-04  3.84387590e-04
  3.53578672e-05  4.40372353e-04]","[ 0.00322778 -0.00761325  0.00409584  0.00114436 -0.01033134  0.01118346
 -0.00028407 -0.0096491   0.00694285  0.0049603  -0.00325135  0.0070479
 -0.00129027 -0.00312842  0.00223043 -0.00594038  0.00351732  0.00818569
  0.00712216  0.00250261]",-5.369146087796955,0.00465810722710405
AVY,0.48117617239906074,0.4821753203862365,[-0.00082287  0.00196672 -0.00068364  0.00080214  0.00013169  0.00059897],"[ 0.0037617  -0.00690508  0.00112248 -0.00114566 -0.00601802  0.01268021
 -0.0045764  -0.00941828  0.00784     0.00564438 -0.00303594  0.00084544
  0.00120171  0.00217533 -0.00179145 -0.00645531  0.00502702  0.0039956
  0.00244788  0.00706482]",-4.610619870496173,0.009945651380841632
AWK,0.4791017910439237,0.481331199204779,"[-1.18492986e-04 -7.76766383e-04  2.04370111e-04  3.78984937e-04
 -7.32267557e-05  7.67349894e-05]","[ 0.01150459 -0.00973578 -0.00866597  0.01027106 -0.00466532 -0.0037235
  0.00440409  0.00097187 -0.00487377  0.0040169   0.00321453 -0.00659893
 -0.00430586  0.00195229  0.00788627  0.00755019 -0.00876368 -0.00417899
 -0.01436279  0.00766028]",-5.121388199158587,0.00596773274057543
AXP,0.48504117122742524,0.4859062185735247,"[ 9.79922899e-04 -5.06758726e-04  3.54131297e-04  6.29655285e-04
 -1.40314426e-05  1.99190342e-05]","[ 0.00130056 -0.00609081  0.00381972 -0.00321678 -0.00721054  0.01288225
 -0.00166157 -0.00622633  0.00130544  0.00047706  0.0023639   0.00260683
 -0.00215012  0.0040753  -0.00490271 -0.00554546  0.00531375  0.0019906
  0.01200225 -0.00452723]",-5.114294756516141,0.00601021500509823
AZO,0.48285677155679185,0.48441983777142683,"[ 5.55316729e-04 -4.96944506e-04  4.93043060e-05  4.54457620e-04
 -3.85003262e-04 -1.07485209e-04]","[ 0.00928706 -0.00953857 -0.00412555  0.0089409  -0.00867934 -0.00026717
  0.00703475 -0.00335325 -0.00390285  0.00859655  0.00106635 -0.00799483
 -0.00188291  0.00030178  0.00838783  0.00853641 -0.01066986 -0.0030664
 -0.00776431  0.00881805]",-5.379344507622265,0.004610843312284171
BA,0.4817890908147054,0.4828273552770721,[-0.00099439  0.00016858 -0.00041426  0.00056982 -0.00014583  0.00022186],"[ 0.0014016  -0.00634097  0.00388868 -0.00191846 -0.00801994  0.01046944
  0.00062798 -0.00402991 -0.00104037 -0.00099081  0.00260715  0.00309674
  0.00057288  0.00220373 -0.00694646  0.00047783  0.00386532  0.00053549
  0.00868849 -0.01272418]",-4.770204878042404,0.008478642894237129
BAC,0.47707852269285694,0.4778124388725796,"[ 4.86641486e-04  8.25235774e-04 -1.01126771e-04  1.72002447e-04
  3.32886400e-05  7.50708398e-05]","[ 0.00023504 -0.00587553  0.00547092 -0.00428399 -0.00815521  0.014728
 -0.00215898 -0.00749254  0.00293282 -0.00021531  0.00170515  0.00747603
 -0.00367015  0.00053612 -0.00313493 -0.004773    0.00762993  0.00317523
  0.0051867  -0.00216128]",-5.499334617293352,0.004089491610382562
BAX,0.4795020118936325,0.4805419410895836,[ 0.00013117  0.00170592 -0.00038022  0.00033616 -0.00011844  0.00025985],"[ 0.00342571 -0.00796592  0.00390437  0.00243125 -0.01142896  0.00833309
  0.00421859 -0.00732128  0.00079637  0.00559376 -0.00046477  0.00105971
 -0.00086393 -0.00069696  0.00153479 -0.00108078  0.00029468  0.00326122
  0.00479365  0.00525776]",-5.056828860715688,0.006365714105581974
BBY,0.47212116426762474,0.4728773108237343,"[ 4.68698798e-05  8.20173499e-04  2.12818402e-04 -7.17359651e-04
  4.70752614e-04  4.09431484e-04]","[ 0.00208624 -0.00641521  0.003396   -0.00247715 -0.00745484  0.01345356
 -0.0025826  -0.00837455  0.00449203  0.0021846   0.00060082  0.00692774
 -0.00665812 -0.00207549  0.00583292 -0.00287007  0.00141347  0.00433795
 -0.00661699  0.00689075]",-4.984665800485358,0.006842064259964592
BDX,0.4829362798201662,0.48396654367517883,"[-4.31986891e-04  7.13249175e-04 -4.41454343e-04  1.95621565e-04
 -5.53450195e-05 -2.22460168e-04]","[ 0.0037323  -0.00767645  0.00255314  0.00154333 -0.00922398  0.00883132
  0.0015037  -0.00618815  0.00096504  0.00215407  0.00222768  0.00464591
 -0.00784195  0.00077233  0.00509777 -0.00704162  0.00126188  0.00493149
  0.00540124  0.00737913]",-4.771803478166588,0.00846509976256362
BEN,0.4825850078748222,0.48335779506159227,[ 0.00097303  0.00026271  0.00014944  0.00074021 -0.00025956  0.00023794],"[ 0.00042712 -0.006123    0.00570767 -0.00315825 -0.00911914  0.01299696
  0.00025961 -0.00653384  0.00062865  0.00057078  0.00207836  0.00422187
 -0.00206048  0.00153815 -0.00333604 -0.00297249  0.00430051  0.00244224
  0.00724566 -0.00307492]",-5.018641107706079,0.00661350765044893
BIIB,0.480224384922952,0.4808315872856324,"[ 3.84894052e-04  2.03334764e-04  1.81437949e-04 -2.88101258e-05
  9.04679008e-05  1.13237980e-04]","[ 0.0007488  -0.0061233   0.00589748 -0.00369704 -0.00962988  0.01557399
 -0.00032648 -0.01076929  0.00305009  0.00602006  0.00052574  0.00069749
 -0.00340598  0.00157732  0.00142889 -0.00264543  0.00145855  0.00106765
  0.00056725  0.00629554]",-5.6149307936551525,0.0036430618124003254
BIO,0.4786795847913333,0.4794673220656495,[0.00080941 0.00024757 0.00043793 0.000188   0.000171   0.00022149],"[ 0.00060166 -0.00480074  0.00224706 -0.00668756 -0.00329761  0.01501469
 -0.00581474 -0.00500473  0.00136891 -0.00186866  0.00379772  0.00111894
 -0.00216885  0.00643852 -0.00622076 -0.00263645  0.00298397 -0.00403892
  0.01462534  0.00226558]",-5.270755903233079,0.005139723970301377
