,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4730209435759553,0.47404520772650016,"[-1.11237081e-03  5.82213376e-04 -5.31032721e-04 -1.26720050e-04
 -2.92015974e-05 -1.62937662e-05]","[ 0.00882946 -0.00764048  0.00090175  0.00808059 -0.00972194 -0.00485632
  0.00409561  0.00657605 -0.0020164  -0.006104    0.00410875  0.00294691
 -0.00526668  0.0020516   0.00403236 -0.00137756 -0.0044949   0.00215482
  0.00126137 -0.00320401]",-5.2103427541299006,0.005459801997211306
ADSK,0.47966180900959127,0.48142692352794164,"[-5.19721000e-04  1.33184217e-03 -3.81785890e-04  3.06923623e-04
  7.05933099e-05  4.56955884e-04]","[ 1.15228091e-02 -5.79016494e-03 -6.04098687e-03  3.01844279e-03
 -2.88507556e-03  5.16803962e-03  2.59294525e-03 -3.57028968e-03
 -2.89540990e-03  7.04796416e-04  3.53523197e-03  1.77363897e-03
 -4.28449460e-04  4.45734950e-03  8.12816393e-05 -7.56243673e-03
 -3.23600402e-03  8.09657190e-03 -5.69448837e-03  2.33199429e-03]",-5.01844479663399,0.006614806082670204
AEE,0.48034520231307465,0.4810350162112795,"[ 3.60508091e-04 -2.81369248e-04  1.66770739e-04 -2.52286239e-04
  5.62193781e-05 -2.18586629e-04]","[ 0.00614802 -0.0073015   0.00847537  0.01010838 -0.01647704 -0.00993928
  0.0018561   0.00878219  0.00320565  0.00327089 -0.00042177 -0.00849117
 -0.00241437  0.00574522 -0.00896129  0.00963136  0.01929233 -0.00646707
  0.02383241 -0.00160346]",-5.90289748636458,0.00273151880306587
AEP,0.47957986473677955,0.4804253674342534,"[ 6.61815188e-05 -6.18718394e-04  1.02023367e-04 -4.00392519e-04
  1.14111321e-05 -3.74622017e-04]","[ 0.00766408 -0.00660896  0.00504548  0.00782633 -0.01399333 -0.00659708
  0.00170711  0.00778768  0.00316626  0.00034081 -0.00123985 -0.0058876
 -0.00465578  0.00427983 -0.00220498  0.01205952  0.01267437 -0.0115681
  0.0193314  -0.01255806]",-5.649860651187114,0.003518006970852337
AES,0.4746239574536641,0.4754968945620778,"[-1.05772863e-04  4.55545115e-04 -2.14254483e-04 -2.10182981e-04
  1.75330138e-05 -2.06991878e-04]","[ 0.00752087 -0.00879317  0.00340568  0.0106789  -0.01062545 -0.00827124
  0.00308152  0.0073293  -0.00182825 -0.00308728  0.00553619  0.00081247
 -0.00493368  0.0015022  -0.00142001  0.00017912  0.00409686  0.00333113
  0.00300619  0.0002461 ]",-5.160799077282906,0.005737113456489932
AFL,0.4708239744212844,0.4717227528518857,"[ 3.45584236e-04  2.04234660e-03 -3.37288900e-04  3.46954998e-04
  8.84957043e-05  3.07802738e-04]","[ 7.25570687e-03 -9.95268770e-03  2.17354120e-03  1.23629612e-02
 -6.73364465e-03 -8.26976985e-03  1.33031500e-03  3.96717223e-03
 -3.56377935e-03  5.46190003e-04  9.37437226e-03  1.39651892e-03
 -6.49597475e-03  1.47821980e-05 -2.23544597e-04 -2.05705919e-03
 -6.67519839e-04  6.09745812e-03  1.08166177e-03  2.53512764e-03]",-5.0841529605075175,0.006194131542901609
AIG,0.4804252531857707,0.48212739562212426,"[ 9.16047830e-05  1.03155141e-03 -1.47337411e-04  3.04346722e-04
  5.38023307e-05  3.27458638e-04]","[ 1.16328709e-02 -6.13370429e-03 -7.02816576e-03  3.64186145e-03
 -4.58000528e-05  4.78513431e-03 -7.84963031e-04 -4.53337815e-03
 -1.27669170e-03  3.57751301e-03  3.24885919e-03 -1.71503715e-04
 -2.39858621e-03  4.62412918e-03  2.19868951e-03 -4.82554553e-03
 -4.67517343e-03  4.06152134e-03 -2.98979549e-03  2.11109653e-03]",-5.1894672775406345,0.0055749759388833324
AIZ,0.4801455159335148,0.48128891360785686,[ 0.00053689  0.00162862 -0.00031411  0.00055824 -0.00011579  0.00016557],"[ 0.00808221 -0.01005667 -0.00135648  0.01198437 -0.00030736 -0.00529161
 -0.00272519 -0.00214796 -0.00393171  0.00732057  0.01201532  0.0009471
 -0.00584232 -0.00401629 -0.00468459 -0.00043794  0.00258315  0.00887449
  0.00272038  0.00428498]",-4.908986234512649,0.007379966095303331
AJG,0.47701906429003527,0.4781545257878651,"[8.44923052e-04 9.93424715e-04 5.06888712e-05 3.30002740e-04
 2.00893941e-05 1.48897816e-04]","[ 0.00951658 -0.00819266 -0.00261812  0.00880802 -0.00173285 -0.00404933
 -0.00383718  0.00204981  0.00054924  0.00237482  0.00572509 -0.00082588
 -0.00902463 -0.00018438  0.00381601  0.0040977  -0.00187007  0.00082971
  0.00744877 -0.01136196]",-5.109074260242247,0.006041673352785069
AKAM,0.4746468881068436,0.4754846918935552,"[ 1.11902128e-04  2.93320266e-03 -7.15621655e-04  3.99832412e-04
  5.42305407e-05  2.86783759e-04]","[ 6.96302348e-03 -1.02886919e-02  2.54486296e-03  1.32015763e-02
 -6.21643280e-03 -9.40234324e-03  3.46213275e-06  4.34643570e-03
 -2.45482810e-03  1.36921213e-03  7.25257880e-03 -3.51482016e-04
 -4.36054803e-03  4.14779911e-03 -5.14097073e-04 -6.33881920e-03
 -1.51214736e-03  7.75737574e-03 -1.79886344e-03  7.97546335e-03]",-5.037675413334141,0.006488814611976449
ALB,0.47654105613597736,0.47734001172875484,"[ 8.13835222e-04  9.96570529e-04 -1.94998101e-04  8.59692799e-05
 -8.90985182e-05 -2.91903826e-04]","[ 0.00780525 -0.01040872 -0.00041764  0.01345851 -0.00107244 -0.00973931
 -0.00462957  0.00480873 -0.00035404  0.00031943  0.00639249  0.00080232
 -0.0070685   0.00194658  0.00390524 -0.00301558 -0.00370274  0.00473013
 -0.00989544 -0.00373233]",-5.3291915064408855,0.00484798799527237
ALGN,0.47397634304922664,0.47483369455398666,"[-6.70434088e-04  9.17308733e-04 -3.47016240e-04  1.51570748e-05
  9.24972560e-05  2.42129957e-04]","[ 0.00796016 -0.00979669  0.00029992  0.01222874 -0.00357634 -0.00877586
 -0.00280068  0.00522403 -0.00043851 -0.00031124  0.00595894  0.0008488
 -0.00669022  0.00051402  0.00243756 -0.00013081 -0.00227416  0.00312395
 -0.00098257 -0.00219175]",-5.567078278646798,0.003821629874487742
ALK,0.4755841515541021,0.47748521312988657,"[-4.53966029e-04  3.46074250e-04 -2.17130737e-04  1.78327493e-04
 -2.67983090e-05  2.11543278e-04]","[ 0.01392195 -0.00133726 -0.00745232 -0.00429597 -0.00780214  0.01014696
  0.00420519  0.00058671  0.00215409 -0.00507921 -0.00505245 -0.00115378
 -0.00263002  0.00865137  0.00622222  0.00110644 -0.00083472 -0.00512918
  0.00040061 -0.0088145 ]",-5.977476812051817,0.0025352150528853115
ALL,0.47724984580532814,0.4783029007358637,[0.00020737 0.00088041 0.00016425 0.00050307 0.00018903 0.00076396],"[ 0.00939235 -0.00696822 -0.00035391  0.00719624 -0.00716701 -0.00432445
 -0.0008398   0.00571021  0.00176754 -0.00141212  0.00236666 -0.00156682
 -0.00874284  0.00091006  0.00406069  0.00899692  0.0024481  -0.00685355
  0.01102228 -0.01194178]",-4.94443976263079,0.007122904063488664
ALLE,0.4734864393326655,0.47443599698763744,"[-2.44629626e-04  1.84339637e-03 -6.57869472e-04 -1.82440680e-04
  4.06889017e-05 -2.10437245e-04]","[ 0.00772703 -0.01016295  0.00015682  0.0125673  -0.00293568 -0.00764569
 -0.0015867   0.00231721 -0.00267339  0.00214257  0.00853289  0.00111528
 -0.00562817  0.00087409  0.00051889 -0.00423362 -0.0026978   0.00788962
 -0.00383432 -0.00010923]",-5.127734610124511,0.005929978983215835
AMAT,0.47428250655524895,0.47499204477110196,"[ 7.00180480e-04  4.40209110e-04  2.04928244e-05  7.97030527e-05
 -3.77138479e-05 -1.51029578e-04]","[ 0.00644105 -0.01111359  0.00259342  0.01530409 -0.00367216 -0.01169621
 -0.00262874  0.0040877  -0.00253463  0.00363996  0.00943442 -0.00094315
 -0.00513385  0.00432125 -0.00166391 -0.01022314 -0.00245797  0.01431874
 -0.0052412   0.01465404]",-5.596418597447491,0.003711130998593979
AMCR,0.4718650880557623,0.47356759414845867,[-0.00117069  0.00124668 -0.0012794  -0.00030694 -0.00043392 -0.00094639],"[ 0.0117507  -0.00580564 -0.0076421   0.00351624  0.0025083   0.00491121
 -0.00536957 -0.00655051  0.00112812  0.01008031  0.00431457 -0.00391003
 -0.00568316 -0.00034982 -0.00205907  0.0074771   0.00662802 -0.00309691
  0.00888759 -0.0026907 ]",-4.571853016536466,0.010338784018903232
AMD,0.4784789376405299,0.4792763995831645,"[-3.93587824e-04 -3.19932542e-04 -5.85109885e-05 -6.44774670e-04
  1.23068630e-04 -3.76251109e-04]","[ 0.00615354 -0.01165287  0.00248103  0.01603902 -0.00278658 -0.01140806
 -0.00203223  0.00259176 -0.00395019  0.00346836  0.01019148  0.00198401
 -0.00167253 -0.00030462 -0.00609637 -0.00815574  0.00095484  0.01325528
 -0.00580747  0.01570521]",-5.565057329795615,0.0038293610024680265
AME,0.4746821817613029,0.47636976880793447,"[-1.16557291e-03  2.76525785e-04 -5.74867351e-04 -4.56053264e-04
 -1.97728360e-05 -3.12936364e-04]","[ 1.21054043e-02 -4.50087795e-03 -5.99189546e-03  1.03385920e-03
 -5.22921653e-03  5.89915728e-03  3.11944486e-03 -3.19802133e-04
  9.86968690e-05 -3.97528890e-03 -2.94663977e-03  1.09450369e-03
  5.79745383e-04  8.54648144e-03  5.66866705e-03 -5.36222562e-03
 -6.82521374e-03 -1.69488419e-03 -7.80468087e-03 -2.60619658e-03]",-5.309545839626437,0.004944171654706175
AMGN,0.4807484105952478,0.4822418028406238,[-0.00043998 -0.00010109 -0.00013377  0.00018357 -0.00010358  0.00010605],"[ 1.12586337e-02 -4.46785875e-03 -2.72024930e-03  1.52664901e-03
 -9.98314311e-03  3.37075002e-03  5.17974938e-03  2.86185250e-03
  7.77758715e-05 -4.27814455e-03 -9.77331161e-04 -1.15186719e-03
 -4.47641165e-03  8.91541658e-03  7.02765815e-03 -1.92836985e-03
 -5.15924554e-03 -1.69164970e-03  6.24355023e-03 -7.76855295e-03]",-5.240748570912243,0.005296290702426924
AMP,0.4803803235364441,0.4820053980623395,"[-1.97295318e-04  1.63525593e-03 -3.54528920e-04  5.29834489e-04
  6.31354567e-05  6.02236679e-04]","[ 0.01124074 -0.00641619 -0.00618296  0.00460077 -0.00051625  0.00291493
 -0.00133849 -0.00259695 -0.00023851  0.00246937  0.00126377 -0.00142386
 -0.0013128   0.00932205  0.00330195 -0.00997753 -0.00558191  0.0070064
 -0.011437    0.00238517]",-4.934414702202611,0.007194670738721344
AMT,0.47366214253296307,0.4744452689937147,"[ 6.35611209e-06  4.62630953e-04 -5.82750228e-05 -2.16042874e-04
  1.39556301e-04 -1.79734803e-05]","[ 0.00674664 -0.00867356  0.00577248  0.01077366 -0.01351798 -0.00864618
  0.00392208  0.00672352 -0.00144066  0.00085818  0.00539609 -0.00349663
 -0.00569252  0.00444234 -0.00304801  0.0022218   0.00911142  0.00042308
  0.00865672 -0.00133387]",-5.485099800148619,0.004148121075524946
AMZN,0.48192698124085986,0.4829637860816954,"[ 1.17999703e-04  3.17479029e-04  2.95572736e-05 -2.31288982e-04
  1.43381690e-04 -4.12745252e-05]","[ 0.00906546 -0.00818585 -0.00105749  0.00909828 -0.00348723 -0.00552641
 -0.00417881  0.00370536  0.00197508  0.00253465  0.00361635 -0.00245143
 -0.00740306  0.00050912  0.00074434  0.00636645  0.00397234 -0.00164599
  0.00835931 -0.00903192]",-5.468751634402902,0.004216492598137556
ANET,0.47569355746445974,0.47698436683539125,"[6.21199320e-04 1.25855819e-04 2.41011408e-04 1.28882150e-04
 7.62011851e-05 1.45879341e-04]","[ 0.01006553 -0.0085049  -0.0054457   0.00906167  0.00318133 -0.00285836
 -0.00664638 -0.0003597   0.00120034  0.00351883  0.00313355 -0.00105028
 -0.00433833  0.0054891   0.00417826 -0.0066495  -0.00647114  0.00771635
 -0.00772598 -0.00580009]",-4.9358554698027755,0.007184312354031506
ANSS,0.480309764779603,0.48160496885347603,"[-2.07300697e-03  4.79169390e-05 -5.64863967e-04 -9.91730762e-05
 -3.27359813e-07  2.87959090e-04]","[ 0.00948892 -0.00753147 -0.00138794  0.0071993  -0.00673209 -0.00212775
  0.00311584  0.00316718 -0.00218165 -0.00427699  0.00249819  0.00325473
 -0.00020903  0.00377874  0.00120104 -0.00659404 -0.00624924  0.00504982
 -0.00053068  0.00860435]",-4.617716310509252,0.009875322499912307
AON,0.4772751320903972,0.4783394104667594,"[-3.28042400e-04  1.31811218e-03 -2.16422240e-04  7.64719259e-05
  2.07416094e-04  4.08788466e-04]","[ 0.00913387 -0.00845969 -0.00169886  0.0094954  -0.00254567 -0.00545852
 -0.00381071  0.0034911   0.00108027  0.00124105  0.00408397 -0.00085455
 -0.00681087  0.00105496  0.00242214  0.00240183 -0.00163943  0.00191279
  0.00993552 -0.00867522]",-4.81745543478698,0.008087339742665126
AOS,0.47311333812342354,0.47392821410862407,"[-5.78255817e-05  7.19425993e-04 -2.70284040e-04  1.01111105e-04
 -4.89974124e-05 -1.93813212e-05]","[ 0.00795136 -0.00964058  0.0006006   0.01221001 -0.00467908 -0.00902018
 -0.00098827  0.00658084 -0.00115118 -0.00349813  0.00565394  0.00237164
 -0.00632026  0.00237443  0.00482165 -0.00413265 -0.0060171   0.00476809
 -0.0075813  -0.00104244]",-5.552265663834694,0.0038786595422707778
APA,0.47770812226877957,0.4790452669420127,[-0.00048297  0.00292154 -0.0008554  -0.00013166  0.00021693  0.00012186],"[ 0.00984933 -0.00786047 -0.00340358  0.00755593 -0.00242389 -0.00120442
 -0.00030574 -0.00014472 -0.00179516  0.00106861  0.00473881  0.00063547
 -0.00383199  0.00436683  0.00315103 -0.0052852  -0.00538914  0.0026661
 -0.00819621  0.01070201]",-4.660237199351872,0.009464217229251368
APD,0.47949292322356996,0.4810594968508283,"[ 1.19999906e-03  1.21609593e-03  3.86291392e-05  8.40890999e-04
 -1.19539723e-04  3.72143905e-04]","[ 0.01106911 -0.00567031 -0.00407485  0.00363307 -0.00624248  0.00224303
  0.00410802  0.00182839 -0.00192556 -0.00521989  0.00164167  0.00250048
 -0.00322884  0.00717391  0.0069021  -0.00791916 -0.00812427  0.00527455
 -0.01106186 -0.0083586 ]",-5.183589720565115,0.00560783966219613
APH,0.47609546235941413,0.4772048426890499,"[ 5.47764815e-04  1.20395588e-03 -1.03074056e-04  5.66654722e-04
 -1.96437044e-05  3.82832348e-04]","[ 8.75042548e-03 -8.19185898e-03 -2.86972605e-05  9.19741196e-03
 -5.47453641e-03 -5.79633558e-03 -2.49304440e-03  4.43595034e-03
  2.23140789e-03  2.13835932e-03  4.79048151e-04 -5.22771761e-03
 -3.52339605e-03  1.10833832e-02  1.42029298e-03 -6.59764159e-03
  5.92207274e-04  6.13522602e-03 -5.70416198e-04 -1.10028676e-03]",-5.020576676272688,0.006600719133444063
APTV,0.47494725257705206,0.4767700662105131,"[-4.85156476e-04  8.51244477e-04 -3.51162990e-04  2.06859304e-04
 -1.33497518e-05  2.31704847e-04]","[ 0.01279916 -0.00424861 -0.00784576  0.00027199 -0.00334221  0.00747718
  0.00330312 -0.00159895 -0.00126122 -0.00495242 -0.00084942  0.0041253
  0.00114417  0.00463545  0.00343659 -0.00632711 -0.0063984   0.00380076
 -0.00881608 -0.00215151]",-5.167034834832154,0.005701449519340361
ARE,0.4753196879762516,0.47610947649273566,[-0.00048497 -0.00033274 -0.00027036 -0.00033196 -0.00013225 -0.0004711 ],"[ 0.00659229 -0.00946927  0.00501868  0.01203936 -0.01051343 -0.00911409
  0.00148652  0.00509326 -0.00116893  0.00288987  0.00569288 -0.00292706
 -0.00425498  0.00241032 -0.00430851  0.00256615  0.00734918  0.00021283
  0.00968091  0.00280357]",-5.363236157421126,0.004685717824489941
ATO,0.4776424755302556,0.478382655760356,"[ 1.76430109e-04 -7.21917031e-05 -9.14746134e-05 -1.32071486e-04
 -1.06610680e-04 -3.58249480e-04]","[ 0.00719412 -0.00791817  0.00523465  0.00980366 -0.01298633 -0.00847976
  0.00167428  0.0080425   0.00147974 -0.00025584  0.00133583 -0.00382358
 -0.00432048  0.00292505 -0.00337256  0.00840034  0.01129832 -0.00633206
  0.01537697 -0.00745014]",-5.5161407417782025,0.0040213374134061165
AVB,0.47821671119460485,0.47972763966874304,"[-9.41152952e-04 -1.77117958e-04 -4.47424670e-05 -3.01741301e-04
  1.98857779e-04  2.22866531e-04]","[ 0.01124783 -0.00482578 -0.00335959  0.00196766 -0.00861836  0.00401617
  0.00568417  0.00056561 -0.00268303 -0.00271975  0.00500752  0.00215298
 -0.00708453 -0.00110518  0.00268007  0.00630007  0.00234002 -0.00393512
  0.00342425 -0.00681613]",-5.058641029970967,0.006354188800247989
AVGO,0.4770912893093193,0.47812878894834404,"[ 6.91831638e-05  8.68258921e-04 -1.28292729e-04  2.09955611e-04
  6.43983359e-05  2.64596747e-04]","[ 8.71004287e-03 -8.45440117e-03 -4.78762685e-05  9.74663999e-03
 -5.17422378e-03 -6.68670240e-03 -2.49963116e-03  5.77191455e-03
  2.19607431e-03 -6.81790451e-04 -1.33695745e-04 -2.97409673e-03
 -3.21334171e-03  9.54242211e-03  3.43422726e-03 -5.92211103e-03
 -3.16908641e-03  4.15687700e-03 -8.54203380e-04 -2.89510893e-03]",-5.129806842118965,0.005917703414346413
AVY,0.47479309018285754,0.4763931431557832,"[ 2.18750275e-05  1.82482834e-03 -5.04429312e-04  1.11538263e-03
 -2.39289749e-04  6.40060510e-04]","[ 0.01214011 -0.00550942 -0.00771045  0.00352225  0.00131581  0.00201097
 -0.00586227  0.00102707  0.00445037 -0.00067909 -0.00316179 -0.00082093
 -0.0026406   0.00386004  0.00341479  0.00248318  0.00088647 -0.00111422
 -0.00291259 -0.0191419 ]",-4.829045479811716,0.007994148201190761
AWK,0.479949232735362,0.48061100902435366,"[ 9.60941241e-05 -1.95096696e-04  8.46121555e-05 -6.04149849e-05
  8.39054407e-06 -5.61646719e-05]","[ 6.00642079e-03 -9.10534465e-03  6.62321985e-03  1.18058156e-02
 -1.23134227e-02 -8.91636460e-03  1.53977816e-03  4.47778246e-03
  6.73846772e-05  5.03473157e-03  2.71148555e-03 -5.02392817e-03
 -7.67170070e-04  2.79253417e-03 -8.17293189e-03  6.99568296e-03
  1.30672966e-02 -6.30093833e-03  1.77762326e-02  2.05015077e-04]",-5.933937144377685,0.0026480357390517954
AXP,0.4833530103181869,0.48510846437418653,[ 0.00085673  0.0004467   0.0001288   0.00072189 -0.00015489  0.00030151],"[ 0.01179178 -0.00500287 -0.0058252   0.00172339 -0.00412187  0.00602807
  0.00214753 -0.00330023 -0.00096755  0.00219937  0.00145305 -0.00158311
 -0.00194298  0.00746137  0.00189441 -0.0050295  -0.00236825  0.00387272
  0.0009164  -0.00096279]",-5.138960732072948,0.005863780586857844
AZO,0.4743074257555652,0.4754636917912663,"[-6.22211971e-04  6.66442885e-04 -7.20775054e-04  9.86090069e-05
 -3.57810375e-04 -4.58674129e-04]","[ 0.00962162 -0.00572553  0.00066954  0.00462343 -0.01195561 -0.0010597
  0.00533162  0.004787   -0.00110356 -0.00370137  0.00313507  0.00069405
 -0.00598982 -0.00050473  0.00071546  0.00842927  0.00397681 -0.00599105
  0.01675855 -0.00493346]",-5.178909074478373,0.005634149500452846
BA,0.47989593512339085,0.4814200534342306,[-0.00060244  0.00123265 -0.00024587  0.00021735  0.00020572  0.00062235],"[ 1.08483801e-02 -5.96730081e-03 -3.76688889e-03  3.82468349e-03
 -5.97033138e-03  2.71086917e-03  3.52411823e-03 -8.63578036e-05
 -2.03566886e-03 -1.93445772e-03  2.60560172e-03  1.96758641e-03
 -1.83782775e-03  3.08400566e-03  8.61434714e-04 -2.55939269e-03
 -3.79060859e-05  4.11078140e-03 -3.99922037e-03 -1.16367144e-02]",-4.550145197567093,0.010565670162870416
BAC,0.4806527566814873,0.4824053710723086,[-0.00056479  0.00180731 -0.00066028  0.00087008 -0.00017281  0.00060689],"[ 0.01081181 -0.00600853 -0.0045547   0.00345466 -0.0042284   0.00553307
  0.00366784 -0.00583238 -0.00373688  0.00505819  0.00435511 -0.00133826
  0.00022313  0.00818316 -0.00110714 -0.01010817 -0.00240495  0.00716158
 -0.00655973  0.01295622]",-5.278215567311105,0.005101526005155415
BAX,0.4731745285574828,0.47434372293025,"[ 9.15988848e-06  2.77896396e-03 -9.76108557e-04  9.41251567e-04
 -3.62101197e-04  1.63232495e-04]","[ 0.0102255  -0.00656715 -0.00255255  0.00609124 -0.00589676 -0.00224348
  0.00140875  0.00547014 -0.00064562 -0.00696524  0.00342582  0.00480187
 -0.00696752 -0.00282857  0.00526963  0.00543101 -0.00233243 -0.00087057
  0.00264675 -0.02246869]",-5.019470699322727,0.0066080234150978495
BBY,0.48022837702812643,0.4818847732659937,"[ 3.30101733e-04 -1.36636143e-03  7.13884986e-04  3.40112489e-04
  7.69516144e-05  5.31315165e-04]","[ 0.01086655 -0.00516767 -0.00297305  0.00208373 -0.00871264  0.00546612
  0.00681251 -0.00284398 -0.0038286   0.00133818  0.00426153 -0.00044526
 -0.00207975  0.00573741 -0.00012367 -0.00411696 -0.00044139  0.00207661
  0.00118075  0.01044536]",-4.713866983111689,0.008970023499634477
BDX,0.47498160015641633,0.47594435944459124,[ 0.00044748  0.00106015 -0.00020592  0.00047738 -0.0001255   0.00012612],"[ 0.00919993 -0.00808912 -0.00135101  0.00907033 -0.0041101  -0.00588121
 -0.0025194   0.00588117  0.00124793 -0.00263716  0.00316235  0.00062483
 -0.00820162  0.00082718  0.00567285  0.00422797 -0.00184674 -0.00168655
  0.00242933 -0.01546575]",-5.426196551174546,0.004399798426904234
BEN,0.47507756291658343,0.4769354753980523,"[-6.41362261e-04  1.35045480e-04 -1.86447860e-04  1.77423532e-04
 -2.24294769e-05  2.66595249e-04]","[ 0.01286326 -0.00358471 -0.00716859 -0.00083313 -0.00530047  0.0082147
  0.00426212 -0.00164702 -0.00100911 -0.0033828  -0.00061884  0.00141297
 -0.00125828  0.0068079   0.00448845 -0.00479025 -0.00498529  0.00104834
 -0.00547814  0.00320714]",-5.437509231810734,0.004350305389727397
