,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4875367499134145,0.48934655380749204,"[-1.33866118e-04 -1.26152491e-03  5.45056103e-04 -5.25661199e-05
 -4.83429438e-08  2.21421018e-04]","[ 6.78254657e-03  4.33157654e-05  5.43545091e-03  5.15467573e-03
 -1.35430992e-03 -1.39492213e-03 -2.92277265e-03 -1.93133223e-03
 -3.55318847e-03 -1.30182475e-03  7.71152660e-04  5.38742769e-03
 -1.66531346e-03  2.22388336e-03 -9.72542716e-04  6.50699593e-03
  6.93448706e-03  1.35897523e-03 -6.82357140e-04  6.43840101e-03]",-5.123885603980642,0.0059528474910360155
ADSK,0.4847509508443419,0.4865811476947015,"[ 2.77320480e-04 -8.13632916e-04  2.49987937e-04  1.92247285e-04
 -8.11509646e-05 -9.92325262e-05]","[ 0.00815928  0.00096719  0.00681078  0.00027127 -0.00881234 -0.00089471
 -0.00058263  0.00338754 -0.0023542  -0.00329635  0.00124983  0.00970898
  0.00277485  0.00162919  0.00266856  0.00556975  0.00785944 -0.00616506
  0.00364821  0.01072522]",-5.391445732027482,0.0045553827100623554
AEE,0.4891987363295994,0.4909999038804408,"[-8.65947930e-04 -9.14056573e-04 -1.83254370e-05  1.39984968e-04
 -1.89286207e-04 -1.29127442e-05]","[ 6.96043530e-03  3.75075243e-05  5.60656834e-03  4.39750073e-03
 -3.18547320e-03 -1.43419675e-03 -2.50209548e-03  8.70432838e-04
  3.12237497e-04 -2.91509077e-03 -1.17911133e-03  6.72669476e-04
 -2.37267806e-03  5.03975177e-03  1.98798708e-03  2.23196167e-03
  9.15626154e-04  2.23477591e-03  6.76107883e-03  3.00444046e-03]",-5.31316016320293,0.0049263340733419645
AEP,0.48679098532766946,0.48850137287587275,"[-1.85861894e-04 -1.15665677e-03  3.67006636e-04  8.93797691e-05
 -9.22983414e-05  1.02348963e-05]","[ 0.00657228 -0.00057759  0.0040037   0.00575163 -0.0007223  -0.00057595
 -0.0021699  -0.00179661 -0.00215662 -0.00231232 -0.00065321  0.00253847
 -0.00253591  0.00504861  0.00277106  0.00362585  0.0022059   0.00198565
  0.01023905  0.00358172]",-5.364288345062538,0.004680790162970761
AES,0.4856228001888413,0.48690225656031944,"[ 2.45752557e-04  7.44755945e-05  2.22361050e-05 -4.27374936e-05
  1.80628841e-05 -5.84060283e-05]","[ 0.00729945 -0.0066683  -0.01129882  0.00234967 -0.00670241  0.00744289
  0.00030909  0.00349896  0.0002499   0.00593957  0.00724814  0.00609108
  0.00422628  0.00044051  0.00795877 -0.00020045  0.0056396  -0.01025758
  0.01010782 -0.0015897 ]",-5.685156233403842,0.0033960026391317683
AFL,0.48581573936892586,0.48729271825200016,"[-1.11925597e-04 -6.76090723e-04  1.68526516e-04  4.53204893e-04
 -4.92313644e-05  2.26205422e-04]","[ 8.05512755e-03 -3.17475151e-03 -3.58499853e-03  4.40247025e-04
 -8.99231145e-03  4.80922257e-03  2.30015663e-03  4.59968704e-03
  5.42915468e-05 -5.70315315e-04  4.62199375e-03  6.23649707e-03
  1.49343188e-03 -1.00633534e-03  2.11488782e-03  4.70417415e-03
  7.40398892e-03 -6.80090527e-03  5.05430596e-03  7.26443346e-03]",-5.566174989698288,0.0038250834700812027
AIG,0.4870739564110713,0.488478437644046,"[ 7.92308750e-04 -4.39069188e-04  3.43040200e-04  1.21792969e-04
 -1.48330940e-04 -3.83331544e-05]","[ 0.00603564 -0.00385348 -0.00369724  0.00738823  0.00095133  0.00308394
 -0.0007054  -0.00195382 -0.00089033 -0.00111954  0.00071388  0.00146423
 -0.00073094  0.00250218 -0.00274179  0.00086448  0.00220303  0.00428257
 -0.00692614  0.00601286]",-5.660944144613676,0.0034792304503253463
AIZ,0.48560997305458514,0.4870355384151488,"[ 5.89743173e-04 -6.05057102e-05  2.77118063e-04  1.21483830e-04
 -3.97430742e-06  1.34380681e-04]","[ 0.00588502 -0.00437817 -0.00429574  0.00792581  0.00160793  0.00227992
 -0.0039181  -0.0018334   0.00029137  0.00334229  0.00238552 -0.00071763
 -0.00175717  0.00277234 -0.00120781  0.00025359  0.00202869  0.0041457
 -0.0060258   0.00151396]",-5.936707988528058,0.0026407086005815397
AJG,0.48935546033119487,0.4908502318344851,"[ 4.23593141e-04 -4.52723418e-04  2.35337857e-04  3.57862069e-04
 -1.18953365e-04  3.63211863e-05]","[ 0.00628598 -0.00273229 -0.00133915  0.00678797  0.00061424  0.0023174
 -0.00055116 -0.00249222 -0.00183976 -0.00147479  0.00077268  0.00104873
 -0.00370005  0.00342946  0.00110691  0.00373452  0.00106785  0.00184367
  0.00429143  0.00803727]",-5.716911158202787,0.003289857072351504
AKAM,0.48529637104292306,0.48669665977968707,"[ 2.93294846e-04 -5.58651867e-04  2.65298719e-04  1.75057540e-04
  1.56840150e-05  7.78164549e-05]","[ 0.0070354  -0.00331918 -0.00395504  0.00411333 -0.00291829  0.0048992
  0.0020292  -0.00092664 -0.00330081  0.00036378  0.0054634   0.00580471
 -0.00124977 -0.00183854  0.0014123   0.00493974  0.00328496 -0.00597287
  0.00840341  0.00819923]",-5.722040518967638,0.0032730254132922855
ALB,0.4859592440220242,0.48733375865044826,"[ 7.62864724e-04  5.65363644e-05  2.15361954e-04  6.11365447e-06
 -4.62219793e-05 -1.53159461e-05]","[ 0.00686397 -0.00421497 -0.00488495  0.00466885 -0.00258995  0.00406373
  0.00021446 -0.00036087 -0.00265169 -0.00091859  0.00130292  0.00744102
  0.0028214   0.00272923  0.00016722  0.00369533  0.00908006  0.00078567
 -0.00426672  0.00773948]",-6.324924311457793,0.0017911018112960486
ALGN,0.4889039693911262,0.4903921061294778,[ 0.0003813  -0.00106217  0.00045889 -0.0004632   0.00025199 -0.00025401],"[ 0.00633721 -0.00375435 -0.0038762   0.00657959  0.00043254  0.00312455
 -0.00216726 -0.00280629 -0.00309426  0.00435834  0.00524216  0.00462762
  0.00114997  0.00046126  0.00259983 -0.00205024 -0.0019445  -0.00244526
  0.00785566 -0.00207982]",-5.574428773168003,0.003793641993431213
ALK,0.48644285903520557,0.48809721210308943,"[ 9.00280641e-04 -1.80071639e-03  8.22753731e-04 -3.11322241e-04
  7.72103612e-05 -4.47957351e-04]","[ 0.00732192 -0.00076054  0.00290534  0.00337195 -0.00415497  0.00061561
 -0.00122855  0.0003279  -0.0023062   0.00021149  0.00400582  0.00539843
 -0.00053425 -0.00146673 -0.00243468  0.0043311   0.00316638 -0.0003949
  0.00494426  0.00998189]",-5.005431951481131,0.006701446023418487
ALL,0.49031545183851616,0.49210663348806477,"[-2.72687228e-04 -8.44336741e-04  2.58525097e-04  1.82310840e-04
  2.01419239e-05  1.57031714e-04]","[ 0.00751391 -0.00051115  0.00396096  0.00261069 -0.00606091 -0.00038817
 -0.00179744  0.00322947  0.00142156 -0.0025725  -0.00071446  0.00153076
 -0.00055148  0.00515351  0.00357331  0.00151842  0.00198054  0.00012147
  0.00586898  0.0030155 ]",-5.6068729455955175,0.003672535639290787
ALLE,0.4873366070720629,0.4887477874039448,"[ 4.30815493e-05 -5.04769279e-04  1.22975266e-04  2.90996451e-04
 -1.80902271e-04  9.40108738e-05]","[ 0.00703722 -0.00432499 -0.00529856  0.00429629 -0.00370803  0.00448881
  0.00016671  0.00185314  0.00138969  0.00104087  0.00355814  0.000491
 -0.00106826  0.00066261 -0.00011412  0.00126837  0.00323831  0.00024607
  0.00203947 -0.00254716]",-5.918963082863504,0.002687985951091091
AMAT,0.48477121944539453,0.4867494860206167,"[ 1.54667885e-04 -5.73052325e-04  2.17261157e-04 -2.89619967e-04
  3.56458200e-05 -1.05376272e-04]","[ 0.00784762  0.00144115  0.00906148  0.00036954 -0.00924428 -0.00345035
 -0.00435932  0.00394119 -0.00218718 -0.00078647  0.00084672  0.01066613
  0.00336052  0.00274435  0.0017539   0.00788781  0.01274169 -0.00244202
  0.00386941  0.01426696]",-6.189011729191971,0.002051853538559421
AMCR,0.48727226569017307,0.488742260770946,"[-3.80880303e-04  4.09903465e-04 -5.57419882e-05 -6.86481980e-04
  2.17084857e-04 -1.00321805e-04]","[ 7.49905230e-03 -3.18723852e-03 -3.15594695e-03  2.41343212e-03
 -6.41439043e-03  3.94123920e-03  8.70102750e-04  3.43988081e-03
  1.34404252e-03  3.34587395e-05  3.96189322e-03  1.63483226e-03
 -1.81559305e-03 -3.21377993e-04  8.22338058e-05  4.79980399e-03
  5.17707576e-03 -1.37718490e-03  8.78046245e-03  7.27880793e-03]",-5.2110470537920035,0.005455958014326342
AMD,0.48421766958200585,0.4861651110862562,"[-4.50791681e-04 -7.62942973e-04  1.25261545e-04  2.08919186e-05
  7.25577039e-06  1.91774439e-04]","[ 0.00740594  0.00069674  0.00772507  0.00233236 -0.00655921 -0.00341355
 -0.00537596  0.00315185 -0.00033688 -0.00035846 -0.00031841  0.00671344
  0.00311397  0.00431575  0.00122997  0.00341518  0.00936703  0.0004297
 -0.00167566  0.00515356]",-6.096826676270348,0.002249996369617714
AME,0.48433242378646424,0.48582813856331564,"[ 1.15392542e-04 -2.12941899e-04  1.81358827e-04  9.43417367e-05
 -9.46464794e-05  7.27528445e-05]","[ 0.00711431 -0.00314323 -0.00261314  0.00386422 -0.00363987  0.00294146
 -0.00150798  0.00030683 -0.00175086  0.00329528  0.00512963  0.00437554
 -0.0010975   0.00028101  0.003475    0.00489579  0.00527306 -0.00581825
  0.00412049  0.00557413]",-5.222869854552495,0.005391833124601821
AMGN,0.48602472371396066,0.48758231808020003,[ 0.00030996 -0.00042556  0.00022343  0.00013375 -0.00016622 -0.00014922],"[ 0.00736515 -0.0019606  -0.00014312  0.00279819 -0.00517968  0.00240388
  0.0002504   0.00124465 -0.00183752 -0.00091311  0.00283507  0.00546348
 -0.00100538  0.00109689  0.00242765  0.00651404  0.00593132 -0.00353625
  0.01005026  0.01395155]",-5.109076071482406,0.0060416624098735775
AMP,0.48729459975130357,0.4891931797682148,"[-3.90622255e-04 -7.75102482e-04 -1.51916803e-05  1.68687919e-04
 -1.65937211e-04 -9.94360097e-05]","[ 0.00742855  0.00126127  0.00836654  0.002652   -0.00514093 -0.00285803
 -0.0040785   0.00075408 -0.002884    0.00024683  0.00221984  0.00710794
 -0.00011326  0.00141244  0.00160909  0.00636475  0.00639004 -0.00308521
  0.00668293  0.01137168]",-5.483179465090691,0.0041560945112345754
AMT,0.4829736599258395,0.48466847327421964,"[ 1.45070212e-03 -1.14513574e-03  5.31809238e-04  1.00340143e-03
 -3.40741903e-04 -4.16794782e-06]","[ 7.78466910e-03 -2.43114714e-03 -6.59966908e-04  1.04208565e-03
 -8.40294423e-03  1.63763896e-03 -3.11048310e-03  4.42633777e-03
  2.80764421e-04  4.89454885e-03  5.40681165e-03  6.47102698e-03
  3.99907325e-03  2.13820077e-03  9.72056317e-03 -8.52216910e-05
  4.57275804e-03 -1.17227197e-02  1.26953643e-02 -3.46633356e-03]",-5.256802693973424,0.0052119422813083445
AMZN,0.4852313901437366,0.4865616649609193,"[ 8.40854924e-04 -5.42994677e-04  4.28535982e-04 -6.22253986e-05
  7.84903312e-05 -1.48637448e-04]","[ 0.0061983  -0.00482964 -0.00694309  0.00671989  0.00045148  0.00533444
  0.00031305 -0.0021977  -0.00176502  0.00221886  0.00436099  0.00249633
  0.00024565  0.00105269  0.0030766  -0.00226127 -0.00215026 -0.00310579
  0.00649496 -0.00432387]",-5.5232771128275955,0.0039927418132748305
ANET,0.48505139980211875,0.48682490315834065,"[-4.98398643e-04 -1.22570756e-04 -9.49283383e-05 -1.03547584e-04
  4.79182554e-05  6.32101224e-05]","[ 7.05689857e-03  7.24745030e-05  5.82877217e-03  3.86636106e-03
 -3.79826976e-03 -1.90252131e-03 -3.95456862e-03  7.05038957e-04
 -1.24276982e-03  3.90368567e-04  1.89041934e-03  4.07079517e-03
 -1.14498240e-03  1.30974021e-03 -1.05068204e-03  5.20082010e-03
  5.24406510e-03  8.44602384e-04  2.91752621e-03  1.08587738e-02]",-5.592905600280201,0.003724191117929195
ANSS,0.4863422568328515,0.4878275548163605,"[ 2.39724981e-04 -4.13204518e-04  2.76736538e-04  8.59203056e-05
  1.49286301e-04 -2.05084505e-05]","[ 0.00691879 -0.00306051 -0.00253451  0.00456521 -0.00264763  0.00325668
 -0.00049052  0.00010582 -0.00037106  0.00180653  0.00433624  0.00035761
 -0.00422588  0.00089447  0.00407269  0.00462742  0.00175178 -0.00566463
  0.00678095  0.00480781]",-5.374535780949302,0.004633068993288741
AON,0.4872605537875863,0.48882573338409513,"[ 5.10864253e-04 -1.12466513e-03  4.96723809e-04 -2.46852393e-04
 -2.77344987e-05 -1.70089017e-04]","[ 0.00621516 -0.00291926 -0.00098498  0.00711425  0.00104423  0.00080794
 -0.00439358 -0.00264504 -0.00199039  0.00323456  0.00219646  0.00224813
 -0.00135762  0.00412545  0.00376788  0.00172104  0.0023061  -0.00051997
  0.00274962  0.00218076]",-5.39698228533814,0.004530231281199098
AOS,0.48306334832346437,0.48444191170153533,"[ 1.51060236e-04 -3.70282179e-04  1.43181632e-04 -7.46783689e-06
 -1.18848553e-05 -8.24287418e-06]","[ 0.00720975 -0.00407664 -0.00553351  0.00363323 -0.00390581  0.00522614
  0.00097911  0.0004532  -0.00178527  0.00281502  0.00648538  0.00459575
 -0.00090888 -0.00170373  0.00370772  0.0044893   0.0047179  -0.00910986
  0.00738593  0.00378743]",-6.011077718804069,0.002451444788107692
APA,0.486932498156208,0.48851463266442585,"[-4.52705928e-04  2.30098207e-04 -3.29550347e-04  2.40683040e-04
 -2.07137270e-04  4.84829495e-05]","[ 0.0069047  -0.00214509 -0.00013575  0.00469515 -0.00277547  0.00211565
  0.0008819   0.00032514 -0.00114401 -0.00535628 -0.00216919  0.00505457
  0.00258354  0.00540667  0.00143247 -0.00014803  0.00363512  0.00144318
 -0.00191234  0.00208361]",-5.737990043913967,0.0032212363164287874
APD,0.4859652629654267,0.4878097310621777,"[-8.08104951e-04 -1.21170731e-03 -2.52635833e-05  4.37462292e-05
 -1.15129937e-04 -1.21278715e-04]","[ 0.00781827  0.00039375  0.00590128  0.00116829 -0.00760381 -0.00114251
 -0.00248009  0.00288834 -0.00168391 -0.00039886  0.00211348  0.0075514
  0.00172162  0.00243187  0.00514882  0.00427726  0.00627564 -0.00664163
  0.00865892  0.00508041]",-5.771244015815126,0.0031158788995072043
APH,0.4872276917531859,0.48895634427229945,"[ 8.29455131e-05 -6.75023833e-04  3.63568094e-04  6.95252534e-05
  2.40000378e-05  2.20554267e-04]","[ 7.29123740e-03  8.52705272e-06  5.16768511e-03  2.94864360e-03
 -5.51274720e-03 -7.34899738e-04 -1.37223286e-03  2.74934107e-03
  1.04789874e-03 -2.87073047e-03  8.88296468e-04  1.37541106e-03
 -2.31526346e-03  4.48842321e-04 -4.25243804e-03  5.08268372e-03
  4.55405478e-03  1.91043999e-03 -7.32329588e-03  1.07787259e-02]",-5.473515868572498,0.004196452016943134
APTV,0.487968189203866,0.48934665086044504,"[ 2.17621855e-04 -6.62900228e-04  1.87623640e-04 -5.83166623e-05
 -7.45687361e-05 -1.71882275e-04]","[ 0.00638569 -0.00419973 -0.00503898  0.00639658 -0.00034686  0.00432828
  0.00053511 -0.0011108  -0.00048304 -0.00085993  0.00164659  0.00091807
 -0.00141166  0.00252787  0.0004821   0.00076329  0.00125017  0.0003871
 -0.00390498  0.00128851]",-5.836920368624748,0.0029178145969196235
ARE,0.4841237267559697,0.4858937287758366,"[ 7.31790972e-05 -1.23590242e-03  3.78736655e-04 -7.45088210e-05
  1.23346159e-05 -1.55771273e-04]","[ 7.78975316e-03 -8.58808289e-04  3.01058028e-03  1.54131158e-03
 -7.26151953e-03  3.88815975e-05 -2.99878901e-03  3.51054254e-03
  2.98204805e-04  2.44802698e-03  4.35952311e-03  3.97369501e-03
 -1.20106320e-04  4.50386205e-04  2.89691133e-03  3.76881630e-03
  4.83854326e-03 -4.56402866e-03  9.33635287e-03  4.11337540e-03]",-5.723064034378494,0.0032696771351411035
ATO,0.48809353218947643,0.4896452914526783,"[-1.83814023e-04 -4.86050578e-04  1.47778549e-04  9.22633271e-05
  6.32490159e-06  2.23692719e-05]","[ 0.00720895 -0.00268097 -0.0016919   0.00357789 -0.0048063   0.00280939
 -0.00021547  0.00287523  0.00255401 -0.00045611  0.00222243 -0.00151037
 -0.00252449  0.00231145  0.00243597  0.00058364 -0.00061324 -0.00115963
  0.00747177  0.00012226]",-5.307581963691388,0.004953890935044201
AVB,0.48440159126886584,0.48610415627011905,"[-1.01404229e-05 -1.47112085e-03  4.04438490e-04  2.60567620e-05
 -8.54773967e-05 -1.81390832e-04]","[ 0.00767278 -0.00034861  0.00370271  0.00187725 -0.00709952  0.00038272
 -0.00085771  0.0033505   0.00048274 -0.00092558  0.00295287  0.00275822
 -0.00186718  0.00018925  0.00064094  0.00499189  0.00428045 -0.00225516
  0.00932494  0.00577467]",-5.572834632131221,0.003799694416738237
AVGO,0.48564465725672096,0.4871965968926019,"[ 1.20182878e-03 -8.06785332e-04  6.32486340e-04  2.18797204e-04
 -4.44160311e-06  1.43352022e-04]","[ 7.69125090e-03 -4.13885636e-03 -4.66443964e-03  1.33834310e-03
 -8.27296517e-03  3.17188705e-03 -3.78231384e-03  5.02317772e-03
  1.68393052e-03  8.30284657e-03  7.96486086e-03  4.44142685e-03
  3.13846587e-03 -5.02235739e-04  6.30709016e-03  2.13501226e-06
  4.20448839e-03 -9.66710623e-03  7.50608519e-03  1.43127505e-03]",-5.4324506083670405,0.004372367701976824
AVY,0.4875967710069037,0.4890155827697487,"[ 2.16155519e-04  2.76850977e-04 -7.20873676e-05  1.44109124e-04
 -1.79471662e-04 -6.31377245e-05]","[ 0.00488664 -0.00464436 -0.00441866  0.0106151   0.00524982  0.00182186
 -0.00461553 -0.0041222   0.0004197   0.00283566  0.00043029 -0.0040128
 -0.00363838  0.00519898 -0.00110624 -0.00183754 -0.00173831  0.00837536
 -0.00656613 -0.00382386]",-6.112476740999144,0.0022150578886426975
AWK,0.4890547359568587,0.4905994333065526,"[ 1.21992228e-04 -3.87847147e-04  3.80147160e-05  3.04909474e-04
 -1.92776109e-04 -2.17148604e-04]","[ 0.00714154 -0.00297642 -0.00220052  0.00370303 -0.00432685  0.00283514
 -0.00090097  0.00177137  0.00066598  0.00095906  0.00254433  0.00122864
 -0.00128158  0.00375395  0.0067076   0.00125619  0.00129989 -0.0039064
  0.01521821 -0.00155333]",-5.1854129248873955,0.005597624739460595
AXP,0.4861737860078803,0.48791296007186996,[ 0.0008658   0.00057022  0.00010304  0.00054285 -0.00037995  0.00019674],"[ 0.00697723 -0.00050319  0.00457691  0.0043701  -0.0028529  -0.00149954
 -0.00444981 -0.00024031 -0.00200691  0.00167012  0.00242509  0.00456642
 -0.00091494  0.001666    0.0002556   0.00487638  0.0054602  -0.00070708
 -0.0006864   0.00775523]",-5.120738835131251,0.005971609230032102
AZO,0.4878482416387792,0.48925101285535433,"[ 4.40138445e-05 -5.98228961e-04  3.08561241e-04 -2.45382134e-04
  1.51078335e-04  1.51312252e-05]","[ 0.00753306 -0.00453906 -0.00675958  0.00202845 -0.00708245  0.00592608
  0.00163767  0.00397851  0.00158142  0.00189448  0.00551905  0.00229408
  0.00051385 -0.00014222  0.00455237  0.00012183  0.0010018  -0.0076805
  0.00613469 -0.00076666]",-5.9948567507065915,0.002491533858559561
BA,0.48950399528649524,0.4914340767467839,"[-9.32204059e-04 -1.15683905e-03  8.82937456e-05 -2.46299744e-04
  1.32141607e-04 -1.62559175e-05]","[ 0.00746454  0.0026547   0.01103679  0.00223782 -0.0059585  -0.00301511
 -0.00083696  0.00168008 -0.00194135 -0.00622098 -0.00078865  0.00600992
 -0.00104489  0.00094215 -0.00326499  0.00733621  0.00663446 -0.00060269
 -0.00457551  0.01427299]",-5.632490204291191,0.0035796501590109574
BAC,0.49272720518506424,0.49434466370870045,"[-4.23495254e-04 -5.64642318e-05 -5.08149222e-06 -1.01783368e-04
 -2.65904003e-05  8.41369129e-05]","[ 0.00414731 -0.00115951  0.00340184  0.01268613  0.00875042 -0.00134466
 -0.00354759 -0.00723503 -0.00131977 -0.00340021 -0.00289909 -0.00485439
 -0.00563659  0.00428113 -0.00779991 -0.00190086 -0.00584173  0.01333152
 -0.01539673 -0.00038634]",-5.668441664189265,0.0034532423966250466
BAX,0.48264156434878697,0.4841819165772719,"[-2.15136864e-04 -1.06418848e-03  2.91218882e-04 -2.86479183e-04
 -8.69285637e-05 -9.60342264e-05]","[ 0.00814267 -0.00208766 -0.00117093  0.00020332 -0.00912131  0.00385827
  0.00296578  0.0040404  -0.00163369 -0.00364826  0.00229458  0.00975224
  0.00425066  0.00056647  0.00202315  0.00389131  0.00832971 -0.00563635
  0.00503198  0.00741458]",-5.422475700303274,0.004416199915538191
BBY,0.4895972342218483,0.49152965043180064,"[-5.98345826e-04 -4.48242584e-04  9.79675399e-05 -3.83905339e-05
  2.17596826e-05  2.50166456e-04]","[ 6.33240228e-03  1.87383311e-03  1.07137268e-02  5.33109351e-03
 -2.64415886e-03 -4.61004682e-03 -4.10475296e-03  1.52908699e-03
  1.69249840e-03 -5.45910925e-03 -3.25437270e-03 -2.61739817e-06
 -9.70972239e-04  2.79882098e-03 -9.59360261e-03  1.68028203e-03
  3.35483205e-03  1.16190635e-02 -1.37016967e-02  7.51668069e-03]",-5.7931712994876206,0.003048299760149731
BDX,0.48448023595790823,0.48621541946819613,"[ 5.88607362e-04 -1.07597733e-03  6.99334080e-04  2.98951604e-04
 -1.92915286e-05  2.98799154e-04]","[ 0.00741466 -0.00201433  0.0006442   0.00245709 -0.00602021  0.00046634
 -0.00430366  0.00244675 -0.00088492  0.00439476  0.00396406  0.00666647
  0.00350742  0.00319072  0.00796612  0.00042911  0.00474597 -0.00718661
  0.01389674 -0.0002258 ]",-5.424499254558359,0.004407272530977606
BEN,0.48469834505154036,0.4865342181009084,[ 0.00069744 -0.00117246  0.00055562  0.0006849  -0.00025935  0.00028932],"[ 7.03245495e-03  6.79409158e-04  7.31354757e-03  4.19469785e-03
 -2.90756443e-03 -2.59722621e-03 -3.85350490e-03 -6.35189730e-04
 -3.22703174e-03 -1.47252413e-03 -1.58172676e-05  7.35628881e-03
  1.73011408e-03  3.26522307e-03 -4.25550203e-05  3.30564040e-03
  5.89341706e-03  1.42019297e-03  8.99829565e-04  5.10127169e-03]",-5.270060925112335,0.005143297207524422
